6.336315053524084779e-06,1.474929614733113066e-05,3.984335232071085642e-01
8.551274452781937457e-06,6.247720502866198297e-06,7.199053802335202423e-01
5.195989750251704498e-06,1.321332431056982582e-05,5.825458731821362424e-01
5.685401985528847266e-06,3.530519985464511645e-05,5.637041981935096979e-01
6.277833685142508595e-06,1.999878896885423491e-05,7.222240459079027897e-01
5.019437552896971912e-06,2.345906715432797334e-05,3.011368908242447184e-01
6.636172929114903873e-06,1.759261986006394629e-05,3.474190802236911679e-01
9.955753197365141489e-06,1.380879171796778020e-05,1.173301003164912037e+00
1.030582969363215816e-05,3.370410585886005652e-05,5.372850770974483270e-01
1.082428207092021345e-05,7.713356610442453022e-07,1.330707776506718787e-01
8.745374277946671890e-06,1.913318133736552817e-05,8.387020163038966247e-01
9.610794646651826383e-06,2.576772779829316831e-05,4.836677655861047476e-01
1.680332686385840675e-06,1.187154980319631778e-05,5.787262763715114167e-01
4.752534891678156244e-07,2.616744727351293375e-05,7.257202283792352215e-01
1.163414377852766374e-05,1.906193494735135965e-05,5.418847396714886466e-01
7.826939894303644853e-06,2.843503379065846778e-05,7.423384336518800142e-01
1.115876433427330471e-05,3.819395804206950307e-05,6.707479064208863306e-01
1.039038652535458727e-05,6.330665354983690394e-06,7.791744066043847505e-01
3.580406748531716435e-06,1.637786019823926411e-05,5.823712832540036688e-01
5.573536385348125711e-06,1.435847498477025252e-05,8.155256773888333033e-01
8.235714109029882498e-06,9.638260855770652274e-06,6.954956828539401448e-01
1.140160022651237447e-05,2.008083333648942145e-05,7.117065879401832662e-01
8.399567716723018224e-06,1.935184554713825197e-05,1.924849428074414948e-01
7.037984446752744530e-06,9.982852698905071538e-06,2.744515503700139525e-01
1.289208669055801301e-05,3.426782975174700257e-05,8.569257836862433919e-01
8.316115473264555917e-06,3.642721406938140462e-05,3.339183273425307963e-01
6.515520627311053465e-06,2.650107595171066567e-05,7.885967509570627199e-01
1.054211107478285705e-05,1.717418353133052614e-05,7.527767669418339302e-01
2.889239452391660173e-06,4.600333306843658001e-05,7.093523103784570294e-01
1.100701460952211511e-05,2.956639536103236932e-05,4.698980241048391626e-01
3.077064896163743511e-07,2.995475051732836257e-07,9.498786081353963739e-01
1.043992739429756928e-05,2.981807843260561301e-05,7.993901682698945077e-01
8.512093483461906937e-06,1.816182060416154454e-05,2.236578539597009474e-01
4.972940922288236275e-06,9.993627396142488919e-06,8.718326893042201986e-01
8.353545813842164837e-06,2.940864717816137649e-05,5.409194493080248245e-01
1.079661923130777036e-05,2.962141752454996101e-05,5.139552438977343929e-01
3.138742267274388513e-08,2.401476405259869354e-05,1.772144406602748079e-01
3.563425901006347970e-06,1.767926659048536895e-05,5.340414517498175417e-01
3.899598459581568931e-06,1.096144415761231649e-05,1.025383552743846627e+00
1.381818679626473259e-05,2.537451625937260440e-05,6.026848067449566138e-01
5.902924722875615601e-06,2.404883055576986488e-05,2.043664025866609446e-02
5.962141907237473872e-06,3.145404456886328982e-08,2.247391221167290842e-01
1.545375219699386270e-05,2.038986558658429127e-07,1.523106110373636246e-01
7.563633872326723414e-06,1.732545925746386010e-05,7.024123184818867882e-01
1.692898645473705273e-06,1.202531799773842283e-05,7.111575811518970891e-01
6.645723156150036105e-06,2.929546497258617022e-05,6.256494481827352683e-01
9.960421290310784333e-06,2.014779320528337768e-08,4.625867361915310116e-01
8.127495930004109763e-06,1.262484660201171709e-05,2.979219026753985866e-01
1.663426194283398391e-05,1.617854005307629788e-05,5.238431472809854661e-01
8.218107482419393083e-06,4.253459855591848281e-05,8.699141060839750139e-01
6.251384378141006274e-06,7.901333358550720643e-06,4.020005012626294838e-01
1.076124098532739041e-05,2.940593669582662346e-05,1.511487397806405009e-01
2.092753847157848905e-06,1.168816224488511132e-05,5.599042768036923690e-01
1.223157537025767265e-05,3.363415790449389344e-05,7.373548378865252273e-01
1.832223113541227768e-05,1.730968057982633105e-05,1.001803338503944651e+00
6.113260804376376649e-06,1.447318791618000083e-05,4.871387090721912561e-01
7.574539108938973347e-06,2.677065648744273522e-05,3.890445502938738032e-01
1.010719997733665303e-05,2.661433959834190924e-05,8.124336320572358439e-01
6.393172906602291902e-06,3.838869065271689410e-05,3.661311842098640690e-01
1.161629130979068724e-05,1.400728783375226514e-05,8.471455331302395475e-01
4.444419097063627728e-06,1.163047191316056604e-05,6.175134845005471051e-01
1.044934241131860621e-05,5.382112432139451790e-07,4.492081604124245064e-01
3.905959455304988982e-06,2.766799273324228853e-05,7.846728878254330963e-01
1.112801950429018209e-05,1.661420152938999180e-05,6.966265603286020403e-01
4.504808282891733230e-06,3.780592473207001271e-06,6.809462512087132158e-01
1.069083694323261543e-07,1.527438601163194333e-05,6.556613137014899451e-02
1.016019909805059460e-05,2.956872090763466997e-05,4.827015253934405226e-01
2.130086266128392844e-05,3.341112000372313404e-05,9.170374378783973102e-01
8.193798925946343777e-06,1.661479030321935847e-05,4.879497400580710131e-01
1.075023153468464259e-05,1.845278077408918970e-05,6.756961837226725942e-01
1.223312225678561213e-05,1.337646725553663272e-05,8.106063197295961809e-01
3.273515261728475719e-06,1.291421491812285796e-05,6.890902293590889238e-01
8.293854567792072744e-06,3.074880402741625798e-05,7.635685844155327695e-01
6.064127139995685929e-06,2.383305040592006933e-05,4.488093834870594545e-01
8.791233088737909228e-06,6.951968167581782815e-06,4.876903968932994049e-01
2.924121079503686876e-06,2.715820100888059803e-05,1.398836784888318752e+00
9.428899031037495638e-06,2.472799416097571273e-08,2.815649972778594412e-01
9.681285446059361652e-06,4.106826918214745119e-07,4.141604278215496038e-01
4.381907063543465896e-06,2.553768390462199359e-05,3.593043955957292424e-01
1.438730934107546999e-06,2.334099499790473725e-05,1.231506353576641510e+00
1.381540612502882198e-05,2.076472760624429445e-05,9.922331384524077924e-01
1.220620446192798569e-05,3.001327382103129794e-05,1.726660293833706949e-01
5.908219973659767471e-06,5.183193579411671869e-06,3.601784732659128463e-01
4.877414300807415607e-08,2.494098143708232149e-05,9.924643417502797549e-01
1.261278201295217869e-05,3.046938446515763611e-05,5.662915059767744674e-01
9.514849370535821278e-06,1.285831649235901777e-05,5.355331813713291034e-01
5.681629910023599423e-06,2.136188084663915980e-05,3.493709740981483791e-01
2.051342441464233200e-06,1.038777889656183059e-05,5.872633610033829443e-01
4.256123734776728064e-06,2.377643574117898300e-05,5.712759507414751914e-01
1.214002990469921455e-05,4.075931728008755226e-05,5.180759543590179872e-01
1.703742225478958481e-05,2.386999303581999437e-05,4.725419997304072806e-01
3.748642830662108533e-07,2.948416211106035534e-05,7.674157100458426362e-01
1.260843807802670834e-05,9.127632442937592012e-06,3.312422009813080215e-01
7.126813382414513091e-06,3.669055370307963226e-06,5.026793446552663136e-01
1.052266110544906627e-05,4.678005920051936736e-05,6.137351087440215958e-01
2.498263563738218369e-06,3.069464791915329081e-06,4.763607842597922803e-01
1.392316502605851296e-05,1.247239589999055745e-05,5.751147937542248068e-01
5.540693057533246909e-06,1.115222349139735873e-06,8.400469722535073291e-01
5.246490054588013874e-06,2.664795024956236033e-05,6.510943209592852110e-01
9.449206206482767224e-06,1.943852534514909584e-05,1.066433345040757708e+00
1.063614474832475224e-05,4.249685424810798877e-05,1.026842955284816838e+00
1.052585929820755933e-05,2.361858633464333348e-05,3.280992446583453903e-01
1.053231248137580375e-05,3.609428895414411049e-05,6.397169674000987571e-01
6.634339380799382548e-06,1.695543252878895841e-05,9.982588601207383894e-01
4.220264180684867790e-06,2.055291012749117934e-05,3.301377410874968832e-01
3.285406316041552432e-06,2.698828779373631779e-05,3.458480683101352593e-01
1.899467664715573643e-06,8.785739545663503135e-06,7.697731975754139588e-01
9.443379609450376012e-06,9.788026134346291068e-06,6.874277644723888470e-01
5.883064398161887768e-06,3.225280978177323476e-06,9.377795828961775770e-01
1.324467439026908465e-05,1.925434845311833128e-05,7.775665280778829569e-01
5.986541286256840967e-06,3.759357317325884938e-06,4.634286530809980098e-01
7.896362783942098524e-06,1.609310771957661246e-05,6.907862962021795727e-01
3.458342655753216246e-06,1.321883926221660568e-05,5.591799543901123659e-01
1.696960800687631799e-05,1.327146378476590565e-05,8.892604691207628420e-02
4.159706853485977890e-06,1.408895787985783125e-05,9.354345879505306938e-01
6.835358860038354576e-06,3.254397652866597120e-05,7.547219258323504265e-01
3.372814405052706813e-06,1.132492723788290416e-05,9.270371385079603233e-01
4.589547603872257429e-06,1.456278650668933966e-05,9.912868787382312918e-01
2.238379610915082381e-07,9.161353032265070440e-06,2.360059150957341534e-01
1.301831870002756204e-06,2.427708225697163323e-07,4.279893899999429041e-01
6.260787154552187595e-06,2.892703302639454576e-05,7.601806316377824890e-01
7.957260147932071232e-06,1.736327886352058257e-05,5.291935293690355202e-01
8.040214269037092946e-06,2.515815800740310614e-05,9.438810427166619554e-01
8.784331905924994621e-06,3.190646670149531651e-05,8.123133434037864697e-01
7.506300850306271802e-06,2.371075957126508239e-05,9.120194593941770567e-01
8.638050548644864087e-06,1.714258903088315404e-05,3.229239901587278028e-01
1.009563318532428397e-05,2.900753418114251149e-05,5.259079263229820000e-01
4.067419183790767126e-06,1.555833400273621739e-05,2.299035005797590014e-01
5.553227854031861218e-06,6.290098863548273979e-07,3.216206159800709397e-02
9.586567079400814666e-06,2.150038971486964594e-05,4.392855590862897452e-01
6.855614922763165439e-06,2.650843934878901646e-05,5.292058446329117594e-01
8.808579342476327134e-07,3.242731397322569376e-05,7.722838890517360610e-01
6.827054647305095073e-06,1.973999170443138231e-05,9.873810123256983040e-01
1.078408107846385047e-05,1.932790206216094655e-05,2.609331820717500916e-01
1.058110774822521584e-05,8.793810675627716908e-08,2.519960612903984210e-01
7.713834693385577138e-06,6.614757417091122720e-06,1.387521240351343721e-01
1.012161124142638729e-05,1.243746436105759965e-05,4.219951807558220969e-01
6.941394006079757265e-06,1.377998698797986350e-05,2.592994907533477944e-01
6.461092255562624088e-06,1.870166171474613761e-05,6.930529870349990684e-01
1.107967553990061824e-06,1.449228730693357054e-05,4.652176781955543183e-01
1.328773912756868607e-05,2.583544384272614823e-05,1.052406851902380147e+00
8.478383877623073058e-06,2.486387851888292795e-05,7.908037320493624955e-01
1.144061607543567750e-05,9.965244080111260874e-06,8.448223508470349696e-02
4.690736309306133098e-06,3.719444959873916874e-07,8.539512139064950880e-01
7.304611467000367296e-06,3.506949240130375798e-05,6.129694720607040681e-01
6.593213511393138722e-06,1.737293513881838536e-06,3.262657513040215784e-01
1.178129930854346121e-05,3.161809928569669686e-05,5.413993307106872432e-01
1.400911486260874751e-05,4.435579307137939254e-05,5.636605562386372004e-01
5.499686231292869868e-06,2.350404246332717342e-05,1.277083728070707580e-01
4.993261787759140246e-06,6.365466819952272024e-06,5.572905227671409722e-01
8.476072226634939164e-06,1.699854811113568081e-05,4.297454915416647481e-01
9.296299598627362430e-06,2.148874307208620778e-05,4.826443156020663872e-01
9.512537032268997817e-06,3.230860221750306814e-05,3.421752385057142964e-01
7.986440237792012702e-06,2.449031832240233656e-05,1.044713326827405364e+00
6.310580670850264968e-06,3.464404497708089825e-06,7.004258453103904408e-04
3.525009988235483041e-07,1.232850786490325512e-05,3.731412175858692670e-01
7.606939229225017549e-06,3.118433370277331844e-05,4.959996085986443926e-01
1.784849148349446904e-05,3.598337580374237746e-05,1.324790398258969715e+00
9.509370933856487821e-06,3.159523854707696700e-05,5.480726050249172809e-01
2.505029365657354164e-06,2.078042152587254406e-05,1.245563122344533147e+00
9.727150980972971785e-06,3.068157289478108001e-05,8.083571133085719618e-01
7.835719817351387377e-08,1.000485541666787677e-07,6.282779955214947698e-01
4.749404860232277668e-06,1.971359420470041003e-05,6.039861983464743789e-01
6.296169529307871770e-06,2.076975557131559394e-05,2.221981187269163049e-01
1.469904803286665612e-05,1.680974282993367384e-05,7.490145267714197752e-01
5.266729173854355292e-06,3.194002797332800219e-05,7.654769662029574651e-01
3.558313236399514985e-06,2.735061054159573218e-05,1.950591304958474714e-01
3.135207582431824005e-06,2.721644797081233271e-05,2.148442438341212901e-01
1.067823344261161250e-05,2.861397864401061926e-05,8.249195932930335484e-01
7.870973420788587928e-06,2.289605976902064400e-05,4.009732604148453228e-01
8.662439005134791947e-06,1.706885228090608032e-05,4.231157419847513812e-01
1.258055300402862852e-05,2.527697814399653469e-05,6.216085803772399832e-01
1.589345273393128215e-05,1.577405522928740632e-05,2.036304546054179543e-01
1.346384784901873297e-05,5.898116390529279407e-06,5.926677661879815595e-01
1.270413336769512687e-07,2.079189604825101906e-06,7.679080586127927655e-01
1.361683492575417968e-05,6.723104684628558269e-07,2.355506795157658595e-01
2.165300957198113195e-06,1.080282807479774169e-05,3.859970445821966911e-01
5.057402629719588546e-06,3.767910495154631726e-05,4.256895411244632221e-01
1.109263817889003480e-05,7.641912880819244947e-06,4.670960095177247862e-01
2.672774714950160080e-06,2.945231251625632417e-05,4.341285498580378377e-01
9.895981982603619249e-06,2.607862327121766025e-05,5.742630738966754134e-01
5.408092847511609528e-06,1.658232933173754147e-05,3.083809598035172628e-01
1.525685669163343168e-06,7.606885990360449117e-06,8.684713278440197026e-01
1.186008372705403912e-05,1.982145283197686401e-05,8.688217331566938650e-01
3.959941469827432138e-06,1.531798996383346585e-05,1.258567321310496145e-01
6.308147963129145663e-06,4.773496273842362371e-05,8.474055967977051074e-01
1.058428651575583199e-05,1.991182166646262834e-05,7.846792253105351334e-01
8.306614989108927026e-06,2.775482605965058609e-05,1.322527208606453508e-01
8.850553598300634479e-08,5.460905252208441768e-06,3.864322052604337587e-01
8.266071497951488824e-06,1.956326272440235192e-05,3.459795133929017275e-01
1.762206049523394009e-06,2.436264776048880401e-05,7.462256057513348972e-01
4.532234079869365023e-06,2.034967127882052882e-05,2.318871869619270817e-03
5.731172389465006660e-06,2.655798747189159922e-05,7.049804610591143827e-01
1.873459628849029511e-05,1.795324546962473507e-05,3.130067911803599001e-01
9.139436093363316639e-06,5.087501115456114870e-07,3.081515973505439265e-01
3.009714007967667008e-08,3.894154838297393049e-05,7.844114432387523372e-01
4.119083853798357203e-06,2.804179008990252770e-05,4.117519918341762120e-01
5.586502526269434253e-06,3.007100406361284335e-05,6.895565824268586885e-01
1.323866749203722562e-06,1.441527146524116045e-05,8.948209291653398678e-02
6.636736226352775919e-06,1.846737632147158175e-05,5.465084343254623667e-01
1.997055237788448472e-05,3.413913453804205640e-05,2.454559597147656647e-01
7.988143486196522020e-06,3.022619620968865862e-05,4.276249920795771042e-01
9.664599164450143494e-06,8.600130278535689866e-06,7.289875356162963671e-01
5.671134523775363567e-06,2.456399785576264067e-05,8.845740844122469415e-01
1.076499218390650861e-05,2.714111874309764339e-05,6.731308093314173346e-01
5.293768439031299141e-06,1.601710789779737531e-05,1.040769425661801861e+00
5.572839651047282414e-06,2.609648510843489013e-05,6.886154762004064178e-01
4.305568224740686104e-06,1.877047800156781641e-05,6.454424671113597745e-01
8.137504790288003299e-06,1.131453165340897227e-07,5.742078084934685300e-01
1.918632176696367529e-05,1.251232944737035608e-05,8.716716284086141187e-01
8.624008058730107823e-06,2.849675727756638169e-05,7.188983305192419015e-01
7.300286810550020441e-06,1.743436558976320115e-05,7.954402002132654470e-01
1.100242273009340823e-05,9.887575335755379740e-06,2.899043633788660479e-01
1.069924468270980860e-05,1.827424469255880225e-05,9.589497434424965050e-01
9.948406063708777671e-06,1.521406111509946054e-05,5.333178843486805487e-01
9.824518675321054076e-06,1.629456402948269917e-05,9.113239274653420763e-01
7.324963767327110281e-06,1.013060370757618658e-05,2.985196076734046300e-01
1.159173084338593159e-05,2.602479030611964302e-05,8.222278336198558524e-01
1.156935926314091819e-05,1.030545718445275982e-05,5.091798385569552554e-01
2.756726460342458874e-06,3.438597444955624727e-06,8.706227363202228009e-01
1.206905625743601553e-05,3.304061452213534911e-05,5.799737585604637369e-01
1.181354864704431043e-05,2.187779610880943385e-05,5.777541517204103361e-01
