8.785292823106912808e-04,1.339506743751249030e-03,3.344702465236156093e-04,7.588217658041028768e-01
4.882062801121397899e-05,2.126532871706663004e-03,3.751935072532348262e-03,3.053702346866772888e-01
1.031735108853192506e-03,3.897080145953731554e-03,1.607588557107691996e-02,5.952353882566202570e-01
4.797687636834874246e-04,2.459088801626747520e-03,6.743787255672307329e-03,3.930523255159802942e-01
1.260341570018268806e-03,1.405582192752343872e-03,6.881454386555102554e-03,6.985993611199617925e-01
1.266994026349345902e-03,1.121287630174055408e-03,1.194323360806152489e-03,4.474139207969395904e-01
1.653296661608816623e-03,1.397174807619929425e-03,5.396530169437300205e-03,5.573116962811655029e-01
1.730360414523325402e-03,1.567555881932452405e-03,1.492955539681808073e-02,4.468631649061657329e-01
8.496520759570351522e-04,9.589135960592677383e-04,1.040417737570485494e-02,3.056216734472322338e-01
1.606522034389159257e-03,1.341059390501416924e-03,1.516556639362682396e-02,5.008573770785720303e-01
3.380409338489194265e-04,1.329829266300094860e-03,8.168725040222625522e-03,5.615921481490174783e-01
9.300440037342211450e-04,8.534730645939603809e-04,6.091048634412417513e-04,3.652717024997685913e-01
5.198342302557812898e-04,8.914461571004363410e-04,1.792949570388924219e-02,3.706230199153805471e-01
3.948359002836720577e-04,1.584753522361648671e-04,5.887313587376898777e-03,6.539590439158272650e-01
8.525578317287152950e-04,3.374329998499824186e-03,5.620208228424445826e-03,9.341100638062568295e-01
5.494237554706855224e-04,1.300316555614651004e-03,1.371959179259158064e-02,5.904309142695011170e-01
1.904669012022549082e-03,1.930535484883060936e-03,1.156870459104640710e-02,5.466493922417037243e-01
8.139312005156216817e-05,1.011543864047777935e-03,5.128495639021321377e-03,6.008768748300831186e-01
1.074754723821697271e-03,3.068163686763661618e-03,1.283910357484774854e-02,8.757792968706641368e-01
5.674594900323537547e-04,1.879150344367155239e-03,1.315007789187731639e-02,7.518636406980607756e-01
1.593272251898969526e-03,1.286903683417962461e-03,2.086724222893528592e-03,7.854534623765386803e-01
1.269402116343387168e-03,1.105604908876264879e-03,6.448670637929833187e-03,7.220325044216081567e-01
1.251188638950444937e-03,3.198951249246523277e-04,1.455032171094814385e-02,5.338933201122312289e-01
1.683599316468844869e-03,4.537865125930028859e-03,1.165605490915955222e-02,6.929743300582020815e-01
1.863880844399525179e-03,7.425330694691082822e-04,1.466555107108472554e-02,7.849217106774912800e-01
7.054021175604793022e-04,6.139939417102019121e-05,4.409996817854289729e-05,5.697905260150774032e-01
1.034337491002449609e-03,1.187490524345353841e-03,7.684967244230582820e-03,4.922535019896472352e-01
8.500614005282680413e-04,3.967457545762205690e-04,7.951869771324806407e-06,4.653372213586424166e-01
1.730387605454084335e-03,3.068275682579527596e-04,2.536249528304484763e-05,6.519092271870466915e-01
8.639609155188432334e-06,1.089106465508390032e-05,1.331768383885554305e-03,1.042600445423900492e-02
6.941838070378073683e-04,3.474462527214219974e-03,3.290398500637709174e-03,9.387438775635991162e-01
1.295025383833995182e-03,1.473811391121015784e-03,1.535556572962614406e-02,8.918921031892699247e-01
9.235319865734688662e-04,1.703759905755706117e-03,8.591559634453706934e-03,6.518537657290995879e-01
7.935696607052284204e-04,1.243932416783678861e-03,4.627285688434568112e-03,3.316667491068162610e-01
1.367202270394836600e-03,2.084543477747682026e-03,1.999729771884999931e-03,9.804279030955841134e-02
9.002101189193329606e-04,8.845204643446356266e-04,7.651686297130202161e-04,3.673858081257830865e-01
3.640479140544893174e-06,2.810030609287472725e-03,1.455594087792613832e-04,1.105032799858666648e+00
3.186001412570679922e-04,1.060562811806276798e-05,7.883695598052312126e-03,6.695680635680570925e-01
1.536453777128373062e-03,1.783800914735090724e-03,6.670371882624833923e-03,2.813100472410781094e-01
1.135572684836441085e-03,2.261593394922004497e-03,8.404690598911166571e-03,4.436927038020387903e-01
1.700454263653679949e-03,9.586447662769039414e-04,3.802432902666704525e-03,6.754666048904960363e-01
4.505590857186036769e-05,9.780562040202684954e-04,3.368235895456665545e-04,3.717866157406580774e-01
7.660076682867524066e-04,3.063755526791575676e-03,6.691006208273532312e-05,3.702056164665121774e-01
7.683646547252069971e-04,5.563529613501841126e-04,1.566744459469304740e-02,6.550778602813999152e-01
1.224826707465386877e-03,1.646401397903228189e-03,3.232448940030954298e-03,7.871341038440173854e-01
7.971346206608654911e-04,2.212310521215845541e-03,1.559334860590489043e-02,5.146501919070073372e-01
1.370411871845962810e-03,1.693053513855051311e-03,7.949059556033886975e-03,5.858029536185410668e-01
1.786434379670067676e-03,2.246944977504802213e-03,1.565572322525743409e-02,6.926174572680547925e-01
5.254490721934477158e-04,1.233065348992573107e-03,1.888092733996458994e-02,7.729207715681301050e-01
1.893805711476258475e-03,3.445169726868143028e-03,1.509744760159157165e-02,6.233362672909982249e-01
1.884923827643040194e-03,1.054794709306026198e-03,1.315049011936328220e-02,7.017884260426314746e-01
6.412578538755982422e-05,1.187754593640601153e-03,4.113194513435791851e-03,8.520719146577373504e-01
1.847522810127442874e-03,1.608004497815612851e-03,1.099815902181987791e-02,6.829018413463302517e-01
8.976039395382374303e-04,2.322601736559923823e-03,1.141662893285816903e-02,8.176870054731930626e-01
1.283052485217430492e-03,4.339769853897729049e-04,1.574955401105617922e-02,4.039456707678434344e-01
1.527801855947768682e-03,1.677893214963340927e-03,7.033559023874426733e-03,6.189114248738206703e-01
7.771104594411015016e-04,1.563536803133027016e-03,4.093965527035216441e-04,4.614831161132970649e-01
1.441040246654508869e-03,8.501853069117000939e-04,1.547905889486714346e-03,5.232954799268634272e-01
1.727265272016983988e-03,1.876504741353686966e-06,9.847328691777465851e-03,9.094546282781859059e-01
1.381580560346841935e-03,4.441846161167122345e-03,1.015208710149744864e-03,8.168470627558764852e-01
1.603417993400262651e-03,1.709341967577020910e-04,5.502345091626027578e-03,8.091529843714048154e-01
1.053402085708894350e-03,8.470540174675337381e-05,1.262967577511590021e-02,6.557507169365698330e-01
8.507567760833538700e-04,8.461680542409992858e-04,2.880962279022914949e-03,3.685240800373595915e-01
1.297800133469107289e-03,2.999741265947257051e-03,1.524165897922895134e-02,4.505035305180023486e-01
4.679167429029472999e-04,2.087240998487804346e-03,1.314698619895801265e-02,1.249706836697354884e-01
1.641855929209711787e-03,1.354649972755773372e-03,1.226082338090496264e-02,8.040942799585398815e-01
4.866833742439520332e-04,1.266361785495777065e-03,6.744871355761427635e-03,8.430264609910652629e-01
1.098453539402033993e-03,1.102154853200991132e-03,5.172803764097100819e-03,6.824829407860640851e-01
3.689523529969521311e-05,2.165627808070039965e-03,1.598913712777630955e-03,3.217173988675691154e-01
9.688332962901943096e-04,1.602377565985561685e-03,1.047520298168673654e-02,2.629224666499865859e-01
7.810363325363069023e-04,3.129291822097864367e-03,1.892573294808748072e-02,2.575479337593750695e-01
2.004965321792049216e-03,1.401854668187566176e-05,8.612407622860357784e-03,6.061626112370270825e-01
1.272560203107320513e-03,2.006185656437484838e-03,4.934565111133550411e-03,6.633722159378181438e-01
5.151162179134330995e-06,1.531891101678689191e-03,3.781814718060974925e-03,5.190481417073107284e-01
8.116115804799176655e-04,1.305712113973427806e-03,1.122884341785083256e-02,1.445294696318038252e-01
5.529448168055881019e-04,3.235990721254118066e-06,1.444269307065404549e-03,6.562049763929463930e-01
9.086996109065843341e-04,1.948466464238893898e-03,1.849755216478450939e-02,7.311364765669312593e-01
9.382592859064220079e-04,9.370639984284101758e-04,5.772720766340943242e-03,1.450579689140087392e-01
1.221166017496820274e-03,1.543642936926021593e-03,2.955694931154499456e-03,4.121817588630409812e-01
1.187761652360696130e-03,1.634989795884526356e-03,3.698569822896255119e-03,1.240905118493773190e-01
1.549743788675410263e-03,3.400529623315478884e-03,6.669371985487417692e-03,9.706395580073086116e-01
2.042651427396422869e-04,1.251532582735654514e-03,7.538164797710606747e-03,7.742130490680433352e-01
4.335519043561807183e-04,2.294032240695925099e-05,8.698175103898506816e-03,4.064717974392446087e-01
2.409282681893247329e-04,1.778891964602374431e-03,1.490535760862625111e-02,8.223386210876635349e-01
1.507733617867490711e-03,1.993843481192812510e-03,2.288770017053995669e-03,6.669810060600175339e-01
1.464615678403008306e-03,2.689434233366385339e-03,1.084302360047605801e-02,5.738863249449493997e-01
1.510325668403989137e-03,3.193116100787886900e-03,4.504155859604629802e-03,9.582792815441905088e-01
1.446616381464037402e-03,2.504270424122446645e-03,1.024888162272422944e-02,7.283356501491264900e-01
1.307660602422407300e-03,1.972061201681923111e-03,1.245563875490786343e-02,4.581830911921041527e-01
1.798231043819435888e-03,4.480092260490938037e-04,5.225485836137558696e-03,7.057030953836618270e-01
1.009711153758132036e-03,2.536897243567139311e-03,5.883427872370094666e-03,1.057557446372180632e+00
1.087037322778609729e-03,1.571609490469132609e-03,1.539384888616105763e-02,8.915440824397565800e-01
3.097940499654665064e-04,1.552540712637007821e-03,2.028276718506382618e-04,3.524050595152972698e-01
1.665898118281651909e-03,2.211052483913205757e-03,7.421886844587941186e-03,8.172702017282653664e-01
7.134632498143412063e-04,1.444444722359688581e-03,1.165151722006391340e-02,3.040624415613167875e-01
6.344852870574487283e-04,2.200438346690533793e-03,1.395168140613300620e-02,6.730932295640876806e-01
4.974358357709822713e-07,1.514213708466576784e-03,8.543188751892971666e-03,5.221001748740966564e-01
1.318206344744394425e-03,2.093559770037571079e-03,6.220138856102208277e-03,4.023538527926945330e-01
1.634432777666235560e-03,1.343505303489323129e-03,6.984198481227586047e-03,9.673965343812426232e-01
3.633877761607702669e-04,4.081555668065969464e-03,9.605274369271240772e-03,7.328286644769450575e-01
1.493958951779658542e-06,1.585473196951474447e-03,5.002667628732340201e-03,9.949731714442919261e-02
1.475862001528270876e-03,1.605387642637502244e-03,1.099922390198473411e-02,5.157740936461382431e-01
7.411764314223571147e-04,2.000329180387741546e-03,1.011997248669703475e-02,3.725095911352903633e-01
1.097178148946389813e-03,2.117601475644287617e-03,3.068266444823209566e-03,4.871375791356749030e-01
1.326852107850289572e-03,2.533245358305508468e-03,2.208588048768102968e-02,6.720756959406600783e-01
4.663920251178658386e-04,3.532410477688451012e-04,1.637208139984551100e-03,2.647802920279777594e-01
1.047002398587050520e-03,1.069316417840289772e-03,1.496982171929456262e-02,1.113319212589183094e+00
1.600966167447977467e-03,2.043779465885632932e-03,5.683303836351670871e-03,7.651495424827798875e-01
2.838498692383921744e-04,1.321581405952939724e-03,1.201157547876094932e-02,5.087773320086423912e-01
1.716367057506205419e-03,2.773750406670055877e-03,1.912207566685751245e-02,6.692300150970827977e-01
1.317964043491521935e-04,1.256515725939522186e-03,4.804160935028620530e-03,4.203252248289556237e-01
6.937273761574129375e-04,7.768009077132367315e-06,1.475036006581984666e-02,5.069949861982213646e-01
4.739312521424771715e-04,1.412676863283732773e-03,7.179655216744046170e-04,7.329485461674740687e-01
8.952672965295300350e-04,1.877559175706962000e-03,4.829042906633659177e-03,5.951788690597002995e-01
1.837030885465879785e-03,1.971788614226330314e-03,1.153960726574039357e-02,7.358968628958773017e-01
1.146572698210401387e-03,3.196036335594703692e-03,1.757835749943641515e-02,6.658401156500020068e-01
1.520805177876914010e-03,3.375557945198589919e-03,5.403811912416620240e-03,4.243506629018520826e-01
1.179990731979442672e-03,7.363111574471623141e-04,1.071345612423505421e-02,5.761460126378666891e-01
7.217009155934399648e-04,3.458990168003372610e-04,4.316856931221335278e-03,5.756349295867383420e-01
1.593815329554761897e-03,3.083001398575228955e-03,5.846356653968559462e-03,8.248165474704974853e-01
1.249072193283777815e-03,1.377465995603356945e-03,6.149698527394634358e-03,3.532043138828008244e-01
1.085998533650453816e-03,8.880771532672300994e-04,2.343511263871485804e-03,8.065216963033852160e-01
1.171323083416485247e-03,3.148957689667448556e-03,5.368540928238822382e-03,4.135790234692311440e-01
6.528263970555301787e-04,9.435293826370473439e-05,1.403923152440585652e-02,5.881018769336127106e-01
1.344843842579934723e-03,2.416226494400836294e-03,1.485213602453566012e-02,8.195956675600578611e-01
1.257461064568093792e-03,1.707271381937181323e-03,5.897754965415991785e-03,5.616583726715048686e-01
2.294993743209046335e-03,2.086044460152613068e-03,5.421970894999567428e-03,1.014416190670470286e+00
1.029514906032239288e-03,1.669742688539197981e-03,1.100382998354079711e-02,8.929210862201836241e-01
1.149677357925370539e-03,1.821027345321218471e-03,1.020097926332780812e-02,4.268516896015997486e-01
1.592050738453274243e-03,5.236839560381476759e-04,8.078969238454388260e-03,7.930717590816908080e-01
1.145170078645447835e-03,2.426366204151807768e-05,1.020423500125679055e-02,4.139174266128738955e-01
9.538820551368915523e-04,2.882478208181550941e-03,6.083898974451980822e-03,7.269244347337846524e-01
1.688066084990373032e-03,1.283606519141485512e-03,9.364790198333585239e-03,4.359598474229575138e-01
7.145136060154836256e-04,2.579513823737532470e-03,8.898881875205320521e-03,8.375321811187306231e-01
5.702625954337463450e-04,2.582734649777236949e-04,1.273682579885558434e-02,3.346819938980427067e-01
6.831948762462514797e-04,4.540587337352041276e-04,1.822686837381970459e-02,2.848952557452850698e-01
5.019812029070658006e-04,3.909925646580528452e-05,3.701269659695526917e-04,5.325260710644844631e-01
1.073803877216211310e-04,2.093818382710977929e-05,6.599434204186127584e-03,5.602901551148801174e-01
3.712522580581633009e-04,1.631248492780978205e-03,1.139499604749389002e-02,3.801183269776829965e-01
1.028694928622606681e-03,8.349726306585486188e-04,1.882031338854501731e-02,8.357556458787760434e-01
3.482406241190787784e-04,1.549395492894238297e-03,8.711242016481834244e-03,3.755330552397569965e-01
1.895657702863036897e-03,2.009233953077885736e-03,1.260412018432385296e-02,5.080143834143029391e-01
8.315123497781473812e-04,8.706802695828871062e-05,3.059420879667894711e-05,7.320169230076468692e-01
1.687757415513708743e-03,1.216142240076202759e-03,4.902546324475593777e-03,4.257557663919418478e-01
1.627735184082273676e-03,1.982470674112023212e-03,9.500905252182190522e-03,7.294935994265417945e-01
5.221634962451772964e-04,2.393925051937405638e-03,9.880991010577405698e-03,7.114303908080152894e-01
1.272930045069065692e-03,1.791147713534575704e-03,5.714305518560008554e-03,7.259664766106324052e-01
1.720467898101814318e-03,8.156902906584279815e-04,1.055495577242458044e-02,4.206112449767593353e-01
5.794795988952322749e-04,2.551843975873763996e-03,1.626729356932915538e-02,4.766211548639988083e-01
2.129303286961059874e-04,1.288114788412911922e-03,1.353514365858273037e-04,3.998698330084831665e-01
4.200036200390470801e-04,2.003673681527198911e-03,1.225793106206812116e-02,4.460591926106190486e-01
1.072452235665333816e-03,2.464438734532900868e-03,8.946833317059851853e-03,4.182247720089558030e-01
1.600684641403382884e-03,1.746452111108508795e-03,3.944973540000339639e-03,2.727496027090200448e-01
1.242373801795190313e-03,2.206946887337395396e-03,1.753198116444566745e-02,6.907549345711380129e-01
4.003099639282689699e-04,1.098553881095156847e-03,1.635048116334238133e-02,5.496864143460482577e-01
1.683308069934428804e-03,1.320880669940961401e-03,1.687141751585799834e-02,4.339697072805984712e-01
4.592224894757727547e-04,2.811451961728611646e-03,1.332726488654834007e-02,3.459337385492763373e-01
1.372903647339793719e-03,1.389543295715828860e-04,2.973500744945984254e-03,4.969727392430083879e-01
9.034518841952965092e-04,2.504723036432701406e-03,9.813844934303522088e-03,4.139643410883456776e-01
8.279411521440843387e-04,1.559681474125249523e-03,9.203814890507410265e-03,8.223631206101326141e-01
9.059133756526198487e-04,2.067419645232896654e-03,1.889439837071472256e-02,8.199664866566764854e-01
4.030502213779419232e-04,1.903904554034575045e-03,3.615168020838178064e-05,4.454066468490091024e-01
9.194930236184130660e-04,7.721597120473962152e-04,5.792789349081464700e-03,6.843066567118463173e-01
1.158137199028574493e-03,2.308551957061792496e-03,7.814475727589639126e-03,5.435891889603509108e-01
8.518270432161681536e-04,2.655149760118671008e-03,8.375727178170479584e-03,6.807556007642014961e-01
7.140264403203241310e-04,5.593360754081077224e-04,9.173496303769760165e-04,6.646290850800796735e-01
1.465154953019904508e-03,2.864999063311415590e-03,1.152785551809375197e-02,5.882670363040660710e-01
8.020301734728346385e-04,1.800411830488681756e-03,1.469359124686994179e-03,5.919374316253424029e-01
1.782295037325129896e-03,2.181375143053521006e-03,3.113653903150043548e-03,9.845230330909346961e-01
1.384324121588510672e-03,2.558326327126473135e-03,1.052603689231181548e-02,4.057540906444815354e-01
2.078144621919671663e-03,1.941644717103338264e-03,1.446886246858317127e-02,6.531512605618879919e-01
5.988883329466714294e-04,2.716626826230944319e-04,7.156401739434635001e-04,5.366793069707040953e-01
3.300610730527534452e-04,5.028295798799007092e-04,9.160376846519083585e-03,4.657132625794912495e-01
4.821705579480364866e-04,9.361685215165730083e-04,2.907775667092641139e-03,7.946896793593526409e-01
1.436293842109595976e-03,1.516001715346068082e-03,1.656949363971873743e-02,6.106365817566227205e-01
7.429280454914437412e-04,2.409579339824809152e-03,9.984774144146488662e-05,7.783489327833174043e-01
1.985362384758411394e-03,2.460459620035702379e-03,1.451978825186548729e-02,1.027792571000270216e+00
2.274070146288393587e-05,1.076834577199099752e-03,1.693863036954755541e-05,5.742062205714539846e-01
1.510509227877633085e-05,2.044154558896859198e-06,9.933247643997996507e-03,4.580549112667479106e-01
4.010496597183152976e-04,2.117359946343473718e-03,9.708718645600172142e-03,5.237620711050929856e-01
4.434598442562228716e-04,2.250008378019073465e-03,1.142071585322750223e-02,7.791608822390333478e-01
1.652239821542284513e-03,1.955511186687712653e-03,3.500248515193912346e-03,1.195187796707936068e-01
8.437022552066522456e-04,9.310613698451143411e-04,2.783231224048388942e-05,8.619540905177165424e-01
1.393174621378404305e-03,2.585385917419401672e-03,6.850924497685538170e-03,2.012644930268674137e-01
1.194660342746089706e-03,2.043156421179238152e-03,9.107451929700962831e-03,1.448474064104898484e-01
1.496485536175273324e-03,4.193292895361245588e-03,1.161214465284582387e-02,7.763854089429262917e-01
6.143894745297649989e-04,1.641169772825445830e-03,1.069458175879422915e-03,7.785988906288718869e-01
8.726136696193317194e-04,1.332235779977474941e-03,2.646649632124853380e-03,8.365787885869565565e-01
6.834772589183216130e-04,1.335572442193125146e-03,5.008832548973569249e-03,2.740968294736508826e-01
8.486486031255490933e-04,2.381556803080966695e-03,1.040119648568172545e-02,5.329670714825331945e-01
1.573283830865115180e-03,4.961024574087865213e-04,6.248343636944059948e-03,5.602106721095810871e-01
1.408696761306831675e-03,3.410110251853995175e-03,2.736725991811194553e-03,7.786925168214088311e-01
1.796799762869175782e-03,2.856273614022207530e-03,1.331973740699173535e-02,9.495092523948600594e-01
1.641142384056406959e-04,1.352353961245133119e-03,8.449443039569551686e-03,4.845879295477356075e-01
9.715041769398221564e-04,1.086525327464584172e-03,1.574001525780787183e-02,8.079554080942009664e-01
8.071617820709388585e-04,1.307293868821442153e-04,1.184332628539547932e-02,5.125585935637555490e-01
1.873059031051189883e-03,2.706984604933656939e-03,1.137954448071574337e-02,5.973999627077234420e-01
8.174707833277059139e-04,1.677064384993884674e-03,1.428615264765206727e-02,6.696911607667512811e-01
2.732690635238052774e-04,2.167513317939850914e-03,8.015991803842471841e-03,4.068902368257347191e-01
1.349677798374834586e-04,2.304349700452647080e-03,3.069839168886292526e-03,5.885962993066463644e-01
3.913686195158686833e-04,6.760136124894034274e-04,5.670394072763288058e-03,5.328520382527445198e-01
9.830607064065968563e-04,2.771408032462687430e-03,2.591194694701536537e-04,9.786986928804469743e-01
1.386309375381882978e-03,1.370558748102355473e-03,9.813274375812091818e-03,6.971907643675241406e-01
2.917786614455638184e-05,1.520140260623677707e-04,1.230156680442832072e-02,1.980595219672641183e-01
5.175573269801840093e-04,2.209722832472821481e-03,4.594290493222700318e-04,4.253707231482818929e-01
1.650007792774444175e-03,2.524764683476942665e-03,1.020677602504825067e-02,6.479445466879127924e-01
1.491763987866638217e-03,1.952167009471362808e-03,8.268496170774948181e-03,5.001338140739016724e-01
8.818674958075212785e-04,1.101315697805058157e-03,3.875185651810421784e-03,8.961519428212842975e-01
1.386425274061197179e-04,1.134912284016190631e-03,1.784127428669808266e-02,3.788809374701784805e-01
1.321636977373437339e-03,2.768992084717692998e-03,1.331026062790332566e-02,6.606983332471058068e-01
7.413116813392807078e-04,3.121323265031224897e-03,7.366436253341433413e-03,5.429763833846970034e-01
1.162179763986135152e-03,2.077250089507980558e-03,1.544971888528721277e-02,8.748065118968324505e-01
4.237470555501686659e-04,1.004508116403673469e-03,2.365962416253481870e-03,3.463966862270205782e-01
9.739930035176837947e-04,1.615069581856533451e-03,1.206248271012874164e-02,7.404691187573837485e-01
1.169393591670167196e-03,1.508855832286832199e-04,6.030789202848971069e-03,7.195979343660052763e-01
2.257108883167735849e-03,1.541320837905388189e-03,4.593749473798153758e-03,7.293899671342939373e-01
1.735811551740514469e-03,9.289989653492153852e-04,4.742865852582666547e-03,1.342318310453681322e-03
9.524382003202360976e-04,1.771975080573945155e-03,1.290368605133356342e-02,6.444243894529981809e-01
1.168004465475533382e-03,8.779046230191885286e-04,1.831728712792260114e-02,5.430577265908063112e-01
1.623096283680045254e-03,3.002463579393891725e-03,1.404245675774032191e-02,5.148970399596006775e-01
2.227824838792038208e-03,3.362485754477479317e-03,4.784651830004711670e-03,9.971018400355186051e-01
1.354109873384697288e-03,2.335464779147891374e-03,1.036580111186663489e-02,4.753603824253092025e-01
1.358977263258686913e-03,3.803828438656859951e-03,1.405541367675682864e-02,8.108231499269472620e-01
6.441953471036379001e-06,2.018864340847084052e-03,9.114196664218121666e-05,2.101909810855173699e-04
1.449747222162147547e-03,2.279947985017717182e-03,4.477178607703065881e-03,6.093707227515415825e-01
1.507164797572752707e-03,2.513396936629201054e-03,1.418997480316484643e-02,1.121860945236964557e+00
2.408251220004885545e-04,2.655216069146741024e-03,9.602435433040215976e-03,3.914650345487780680e-01
6.969636239685998670e-04,5.953938434700557867e-04,5.842931449600072659e-05,4.872808038196325131e-01
7.548353513482313577e-04,2.281582735107573652e-03,6.775668478573983709e-03,6.392336120179430425e-01
1.114746045459615465e-03,1.267242712489230179e-03,9.595241953924282460e-03,4.156715940881781091e-01
2.141905060347619634e-03,2.160270332844258824e-03,1.330358121198343090e-02,9.867563125690937964e-01
1.397092884074176014e-03,1.181230671733198923e-03,1.379205604411420406e-02,7.943097639436786928e-01
