2.576400408698164895e-04,2.058605436584222468e-04,2.016284498645651811e-03,2.161258433079879841e-04,1.152121879633161323e-03,8.981684386495107815e-04,8.836925191353913744e-01
1.455348826863222178e-03,2.134887010986949007e-05,1.658973904259731765e-03,2.206672753648906998e-06,3.358708996741187162e-03,8.988595502192265252e-06,2.849191709145399987e-01
8.591831775193493892e-04,5.214713567742416825e-04,9.027951554486855724e-04,1.994440955520781280e-05,2.860306797105657698e-04,4.671181727390646791e-04,8.221729035719665957e-01
4.467416181453578820e-04,1.092398627367096572e-05,5.177881512873879280e-04,3.916670091084140581e-04,1.171405555996468846e-03,1.875200840551032684e-03,6.683300153685517442e-01
5.642954211688333468e-04,3.450058860786074134e-04,8.254736867433684058e-04,2.789201539305516202e-04,1.384292440515328066e-04,1.224389762277022092e-03,9.039669434387267444e-01
5.284420281315834952e-04,4.568327244034948781e-04,8.765364929821153330e-04,2.096777161604643648e-04,5.484466784630510536e-06,7.920840416969396032e-04,7.978690034819965193e-01
5.503571581346175046e-04,5.708343962328967164e-05,6.970326228121906994e-04,4.928507564925819958e-06,1.755351908856068739e-04,5.850575427362960561e-04,1.140287198135485403e+00
4.092341104946459500e-05,1.495856242286569765e-04,1.408615207205344189e-04,1.137417807685832437e-03,4.608173580548893160e-04,2.975293287723947046e-03,8.802718035443567179e-02
2.682328020640192549e-05,4.005227050637352856e-05,7.609118084449301069e-04,5.316837042028162022e-04,2.325912823431883626e-04,8.239983906049596664e-04,8.486809430897283013e-01
1.131432051453184410e-04,1.347172630882109571e-04,6.011155990638333097e-04,6.976391379244008565e-04,1.450962704246972238e-03,2.170194887551420669e-03,5.323018536882421214e-01
8.099323750704164266e-04,4.533751262600803009e-04,3.999590421516007019e-04,4.085603379436498079e-05,7.999885825683441089e-04,5.272481713206720222e-05,1.260389678956288506e+00
5.093481070795274988e-04,1.382071805931196957e-04,4.041653157423872906e-05,2.795355341954633627e-05,2.222778146506703811e-03,1.489641347665085621e-03,1.005748522058176109e+00
1.019953007433585632e-04,7.472928770067165842e-05,6.416055002802355939e-04,3.491406692840811807e-04,1.656437476302441848e-04,2.673034518010632566e-03,4.686221416027541165e-01
3.608720191315101613e-04,1.192438514145064532e-04,6.540431685455057710e-04,8.187422414025799077e-04,6.278738528884876286e-04,4.982729341699286031e-06,3.735676701834421132e-01
5.933941451002440123e-04,1.268691766186996403e-04,6.518343065584440016e-04,7.579264014380285644e-05,3.721239980045516847e-03,6.607706338768956113e-04,9.780559985112485810e-01
4.996418214888858093e-06,2.463546917762013248e-04,1.367176179342652603e-03,6.406443627146119271e-04,1.168056956321829884e-03,7.790549811164264359e-04,7.246639495974721568e-01
2.696203660455611956e-04,2.471975308030465346e-04,7.007929567793079028e-04,2.133616925570436880e-04,8.674214223518252271e-04,2.617426981661206270e-03,5.567452678101419972e-01
1.081315941470404305e-04,1.989989337722616967e-04,1.296039239938157148e-03,8.125889061184210114e-04,2.222053739584473834e-03,1.781059413807571906e-04,6.823269885149975122e-01
5.484980013374797340e-04,1.210560541284515728e-04,2.461315139104662845e-04,3.798070732028869124e-04,1.820821334952980907e-04,3.500818454244511197e-04,6.901893259099820543e-01
2.986298231215155172e-04,5.087648452905463086e-04,1.803990103665639114e-03,2.518471963304884094e-04,1.901224824142473094e-04,2.382379247714001933e-04,7.709615233547331137e-01
5.353584641971382944e-04,1.152251971347428649e-04,8.648726355927166239e-04,3.416950015656078734e-04,1.575190184710623283e-03,4.311025634626643784e-04,6.825063235118947746e-01
7.451320071268910036e-04,2.056511371579624508e-04,6.490709644824708491e-04,1.193765043503493837e-04,1.722651288608533513e-03,7.099016807357895475e-04,8.485092041965466292e-01
5.053670295523413156e-04,3.183249723395089681e-04,1.375194495281791864e-03,1.535736447712670460e-05,1.716237876187061721e-03,1.736700224094760853e-04,8.408401146187896025e-01
5.049953068492087473e-04,3.392040367281021272e-04,1.549237774760968672e-03,4.408547931991375885e-05,2.200828896182359818e-03,6.973567462158584149e-04,5.566924703704523303e-01
7.601996508868558372e-04,3.020788880603287284e-04,7.802414438133004407e-04,1.953940521208951038e-04,4.235650766559993525e-04,2.853562341982419188e-04,6.636714943364743213e-01
2.851454496303522054e-04,2.872731466798777696e-05,8.428029497451023592e-04,2.564599940165694734e-04,2.512374281121074714e-03,1.391053776025451532e-03,7.908278508551100927e-01
6.514263633106412085e-04,7.699320728813772302e-04,1.279551222037022965e-03,8.042395826578727645e-05,2.808381034241126412e-04,7.789823562705767371e-04,6.438217264877059698e-01
1.281644529570868246e-04,4.310190734045471310e-04,1.081324433229756204e-04,3.501872024036565114e-04,9.030192978892118008e-04,1.836453684341084712e-03,1.169008878661605078e+00
7.797934339174552231e-04,1.724524891005931103e-04,1.944946274652932473e-03,5.275570997428508373e-05,1.874497050600325071e-04,4.821074090127132491e-05,8.492873981494377666e-01
6.106326033538864422e-05,3.899183474079986390e-04,1.358648446786744977e-04,1.184493861528318525e-03,1.344174085687463698e-03,6.400045390073527555e-04,2.589922707927358458e-01
2.821302467842942913e-04,6.016175673741836968e-04,9.396081770457003456e-04,3.688816734687423563e-04,1.264763107017129878e-04,2.298179591764234857e-03,3.272628728691081013e-01
4.251061593590834569e-04,1.336332203131761220e-04,1.075657413896076285e-04,1.792930085660670919e-04,1.794879950032794713e-03,8.419119446987928090e-04,8.182143296603957561e-01
7.727504284128771132e-04,8.745756452161586124e-06,2.378483344388557415e-03,2.461257825145081256e-05,2.251160467071590919e-03,1.382302601890331975e-04,5.130685978636433386e-01
5.636576409834177792e-04,8.356608504149544447e-05,3.016850452873019533e-04,2.297046356565207823e-04,2.544312451418013175e-03,8.646489085099444459e-04,8.388651714283573702e-01
1.855835527344977000e-04,5.135953675509684390e-04,5.541432230300395289e-04,4.845449314986648246e-04,4.290087119422164802e-05,1.720042891162014160e-03,5.789001112542662142e-01
5.628518042342147520e-06,7.666869868718895696e-07,6.737825584088854777e-04,8.677734804960276918e-04,1.244331981727081352e-03,3.884348568297307574e-04,3.259381357745285146e-01
6.054262132808657876e-04,3.505703286653292995e-04,1.014396702721237086e-04,7.475955265416636100e-05,2.875728047203630899e-03,6.784001953611361324e-04,7.050839877464206706e-01
5.977423068612735135e-06,4.783629551831382852e-04,1.273079145572575573e-03,9.028348136920768619e-04,3.152155134587116209e-04,1.154845834620103491e-04,2.991546116277526424e-01
1.297282365303054758e-04,5.045135352622570971e-04,1.169135256471541453e-03,7.815628071331030520e-04,1.861419122173947128e-04,7.606992293217241423e-04,3.559749866648362904e-01
6.116804824700385014e-04,3.803990307783704271e-04,1.599593417833424392e-03,5.484367419646448804e-06,1.280087418776129290e-03,2.272678595769252272e-04,3.739651848924633870e-01
4.570142497563442941e-04,6.547312826774894922e-05,1.577693758437411528e-04,1.542657861436099142e-05,1.163939545287740645e-03,9.815400181108430502e-04,6.724342840456453141e-01
6.573361546559567791e-04,9.913653098473187205e-05,8.356430833458658620e-04,1.924347986980252327e-04,1.228459433648243287e-03,4.891719047248837106e-04,6.788189575109448981e-01
3.503507628666319032e-06,2.416413328764878887e-04,2.403343887116997975e-04,8.972526222798736474e-04,2.037344698833069932e-03,2.767992533286886374e-03,7.227884217095271735e-01
5.240277899241449098e-04,4.517786313949528790e-04,1.014934497519384736e-03,1.428570272334861143e-04,1.264551547157038687e-03,1.807568579153526634e-03,8.726719871894297320e-01
4.735573358903603317e-04,2.509084720367916435e-04,4.607571721743080614e-05,4.556306308767457008e-04,1.738033172040434572e-04,1.682730125054214716e-03,6.535395917279993583e-01
4.124946186113892304e-04,5.434275261784941944e-05,1.256735925097266730e-03,3.752760538477720696e-04,1.371651372862692968e-03,1.676637504174913001e-04,7.136391724408271964e-01
4.132204424791942939e-04,4.465698969021691380e-04,1.538409519493369026e-03,3.967616905922633928e-05,1.012965345218907499e-03,8.696960376871377962e-04,7.862612393763842578e-01
2.122942054464461279e-05,3.055445348728265181e-04,1.485689915490941192e-03,4.443761678714084132e-04,4.081757096505006228e-04,2.352432150020197928e-04,5.724427869048828166e-01
1.406605723874896990e-04,5.008437192952081961e-04,4.818608483346065803e-04,7.036204258988099959e-04,3.820642744861378051e-04,2.157265350290244084e-03,3.902369408919764693e-01
8.455047952121147047e-05,1.034799257729172053e-04,9.754770900365731254e-04,1.348219122874150743e-04,2.122467591867557412e-03,1.264644844456418518e-03,9.665478369679419979e-01
2.502122996863593424e-06,1.655684391713806831e-04,1.943852442475791828e-04,1.384218248782443208e-03,1.588379448017557087e-03,8.618938964337768960e-04,1.862320942647799626e-01
2.135361306428245850e-04,4.851285985850988674e-05,3.282601664686177851e-04,9.104536328549666518e-04,2.443232561145325561e-03,2.438270819045963136e-04,8.100925243676225795e-01
6.404827926617059648e-04,5.370607886857221023e-04,1.683558011565236979e-03,9.165528136812713708e-05,2.225561521900164773e-04,3.647936862715962206e-04,4.990563223682327187e-01
5.603287021077289634e-04,1.886810085302243021e-04,1.373439079496976229e-03,1.713084422549287307e-04,1.364354321565977753e-03,7.372052000282174056e-04,1.087096430935903912e+00
1.786862322904003784e-04,3.031890148680473182e-04,1.959795559877020466e-03,2.822161571066562533e-04,6.733209666493220405e-04,3.920996253552592493e-04,7.160970150543394253e-01
6.661118349503379740e-04,4.350330770458860899e-04,1.614160501665774360e-04,5.766097274625440962e-05,1.570717706691490819e-03,1.717746504003782532e-03,8.578082780103207794e-01
2.067601189269887597e-04,9.478209803448916528e-05,5.668548019832834843e-04,7.966443686796127700e-04,7.898069890675446557e-04,3.190305745615002516e-04,2.920822115260639507e-01
4.049205841832569639e-04,1.821165458629133175e-06,5.634479845391937840e-04,7.729816765940470151e-04,1.300885162110344134e-03,3.525219086418385911e-03,4.396614164059534646e-01
5.082104720659121423e-06,5.854988632088733422e-05,1.794778118726276118e-03,1.045073419132972999e-03,1.384168867866425933e-03,1.361830392206596590e-04,3.546714851209072927e-01
3.836195115032292862e-04,5.341698566331261160e-04,5.924963360141384701e-04,2.406215436082769898e-04,3.552161421724254120e-04,1.477443315766234066e-03,7.495752159451655183e-01
1.685933511884864981e-04,2.341325669674580766e-04,2.132630024417997406e-06,6.907848721866787335e-04,1.290212353784028277e-05,1.254249861800558466e-03,4.926126223889139566e-01
2.530731578904476045e-04,2.444991819779794500e-05,3.114918541435555293e-04,3.351747984332079360e-04,1.353679669444761554e-03,1.824262475765462506e-03,6.028653144800771857e-01
3.765546329783996484e-04,1.580394822322738163e-04,8.100909387730436404e-05,4.121347357017661993e-04,4.308585770540097741e-04,8.416827768063388270e-04,4.465070015269352877e-01
2.274493827508653279e-04,9.324625816042659730e-05,2.404472807898381549e-04,4.015079492495181855e-04,1.855173805534177014e-03,1.817438191220865744e-03,8.192568732547669264e-01
3.332139811449272217e-05,3.704648400153644867e-04,1.272465105711947735e-04,6.269708904119115434e-04,1.108374717594790091e-03,1.186382538602535550e-03,4.127959297108819703e-01
3.799350123641425064e-04,1.483924282322510223e-04,1.220587730518275620e-03,3.257439620130588151e-04,1.796244631262926056e-03,1.392323890841990451e-03,8.930793378098257351e-01
3.313084103682304923e-04,1.581893560111627558e-04,1.402951156326681572e-03,3.296607425535353681e-05,1.946518221087533210e-03,1.521069916800248242e-03,6.922593414072244489e-01
9.986307462073759720e-04,2.754042307467251477e-04,2.820574303506852092e-04,8.625336152645726511e-05,1.487886197190464374e-03,1.630943479721515483e-03,8.834159936546380765e-01
4.351604950451603833e-04,5.693138743983542889e-04,7.048276188931846317e-04,2.322489349916331651e-04,6.054989130318633259e-04,2.812387681360564717e-03,6.438082702886720465e-01
1.997844355366903686e-04,4.656973091277822881e-04,5.290648244314432409e-05,3.417701486508799378e-04,1.172315092002616842e-03,1.511571662026596052e-03,7.384576083119031020e-01
5.658398255965975442e-04,6.584233076703047008e-04,1.158597277716372611e-03,2.096552177008687771e-04,5.195415021439871424e-06,2.184378817026517354e-04,6.915336874973662118e-01
7.348118398526204008e-05,2.683397711057840230e-04,1.299997901277412837e-04,6.288455305593300317e-04,1.737179445852255659e-03,1.015373523636849780e-03,4.669257274663452528e-01
2.626548332367122356e-04,3.840030732384272342e-05,4.264325954699935985e-04,8.253527780580318567e-04,1.883726263663586904e-03,1.029969003023123138e-03,7.270613173520634742e-01
7.923785689718665240e-04,2.602996739998981253e-04,3.060727961317823587e-04,1.832787959234289331e-05,4.475048304781605144e-04,1.281667909924806678e-04,6.190972706090462907e-01
5.307801133120685060e-04,5.513366360412493266e-04,8.465192165445775208e-04,8.500777871973357448e-05,5.490993207846966257e-05,7.831799788584331698e-04,6.869562024519996202e-01
5.788864864498794013e-05,6.754167905639334082e-04,9.909435061901878446e-04,2.108952402504803912e-05,3.124551134358072454e-04,1.445398846479872606e-03,9.744534668767507180e-01
9.174825133268804146e-04,4.490423510036755349e-04,4.548370325891439172e-05,6.058884311790983497e-05,1.162225816969636926e-03,1.679623080156971652e-03,5.994092656629501636e-01
3.271247738781495312e-04,3.269267078840504834e-04,2.163463589113590827e-03,2.895375116967809380e-05,5.939190347744108256e-04,4.086640664022252330e-04,4.325023997214243465e-01
2.276125665171967898e-04,1.396399303498635231e-04,7.797219757118195376e-04,7.691628624639105030e-04,2.510356509770362253e-03,1.611299373372453462e-03,7.966679507333168653e-01
3.123344663858648458e-05,3.978584663487521613e-04,9.595401019057155740e-04,7.836135992293882845e-04,4.275635809981991487e-04,6.150217528417992012e-04,2.516037661278875404e-01
1.970945545121780440e-04,5.860470268213988565e-04,1.080411386198602049e-03,1.249199102785193379e-04,1.045319081487428172e-04,1.928754879659844287e-03,9.625088021063155086e-01
5.243775528207925585e-05,2.582911854120883630e-04,2.033410207565757369e-03,8.652977776620545498e-04,1.516623472846593407e-03,4.102074741369859302e-06,5.268136049605246507e-01
3.233918408923655802e-04,5.914118493908747127e-04,7.332999976466543892e-06,1.137812719094208965e-04,1.435360584714696474e-03,2.400753559229793378e-03,8.707887818042479022e-01
8.198300212855951560e-04,1.783322788911436178e-05,3.889187471186702398e-04,3.050671953154233517e-04,2.933700099231903100e-03,1.295468566520941844e-03,7.255907276379205406e-01
1.106741924490621603e-05,4.824695834321755827e-04,2.362529575244711713e-04,9.791344524678856354e-04,1.302814651228390887e-03,1.049678683731280972e-04,1.090276843288099373e+00
5.658586633748386921e-05,5.752670712327526945e-05,1.344656967741881919e-03,5.998329708245923875e-04,2.128999790453490765e-03,1.120918149303233233e-03,1.872447044166340446e-01
3.085361710947755426e-04,1.249705065871657813e-06,5.772256503041336799e-04,6.748371864868016583e-04,1.097719804226483190e-03,1.534898381833563609e-04,4.371155494048171164e-01
6.753410823223458641e-04,2.947760472679889052e-04,9.000340956984991697e-06,9.184804734372416148e-05,2.267563081294714233e-03,1.309494962002527791e-03,1.062443304786232057e+00
6.113659037915201381e-04,7.214015103962746018e-04,9.499578155793941391e-04,7.952509914092017269e-05,1.142766829897651822e-04,5.443046932784156985e-04,6.499090971577901055e-01
2.672253955441598753e-04,6.347044216928529863e-04,3.761590801378735384e-04,7.589167207018231946e-04,6.060156491439424881e-04,1.592038239092062818e-03,2.097208383335561199e-01
3.405922196120827181e-04,3.541815189937879034e-04,6.806686588752499821e-04,3.414991705049249485e-04,1.012237279103877981e-04,9.236170039063183604e-04,2.826583635215443313e-01
3.848539031329814824e-04,6.208193413408893578e-04,2.792781058007774188e-04,2.318387822296120288e-04,2.361643178425829661e-05,1.391426144729569553e-03,5.614751368681484278e-01
4.069037564761235131e-04,4.927921759187743877e-05,1.360575011327865881e-03,4.349998371852889620e-04,3.296726696403681506e-03,2.630692450150906459e-05,5.995396995796227202e-01
4.441804952347479241e-04,7.437533373036924562e-04,4.776536666263403669e-04,2.567302604138542617e-04,1.739617943889095082e-04,1.120257254736631248e-03,3.808105864423102505e-01
6.036952123227738402e-06,1.529853211308651584e-04,1.729302804053612562e-05,1.309605638837881610e-03,1.089850644550718417e-04,3.356508741965527880e-03,5.609322225828244912e-01
9.998737873073749744e-04,6.569418672707924784e-04,1.672816305255420914e-03,4.550144241336899113e-05,2.284250483535750053e-05,1.519539212929119955e-04,1.161283905872338096e+00
1.789167241887772841e-05,8.986452951885269417e-04,6.538904416052161153e-04,8.794589412725164817e-04,1.805965196089489298e-04,1.993319642019074096e-05,3.560408835898802304e-01
2.821500320524620849e-04,7.674100607514101685e-05,1.502252650527005021e-03,1.294983487286410527e-05,4.544994332512580304e-04,4.105707060830394431e-04,7.128567864726075287e-01
6.254457907437261125e-04,3.228894521849676159e-04,7.686267231034691477e-04,1.005331496349016047e-04,2.707669403538109833e-03,6.299630440994821896e-04,8.339772515850695234e-01
8.855134830359099804e-04,1.671159381026535433e-04,1.073129291297350747e-03,2.626198901499452641e-05,4.933145380834154034e-04,1.684943350706062876e-04,7.409941729332795157e-01
1.688963934462074483e-04,4.849223783298611627e-05,1.803730055462604478e-03,5.717558270061212080e-04,7.519497558178269651e-04,9.865737633521562270e-05,9.798513429007974507e-01
7.419627726718760075e-04,3.736294131135286254e-04,1.301887796594787365e-04,3.105389786177463691e-04,1.473190053528010456e-03,2.854347532503689173e-04,6.528015995445725084e-01
5.762649709948916392e-04,1.799594657142768108e-04,6.319364755215182549e-04,8.061569468158796977e-05,1.518543810216862588e-03,9.319835662540195288e-04,5.694410919087647960e-01
1.457315728786288576e-04,6.954888346268871268e-05,1.507653511596429574e-03,1.379136836842209505e-04,1.402420927850149719e-03,4.852583294064112410e-04,6.351925114008708517e-01
4.093711798267145622e-04,5.992386380733326970e-06,2.902555650484744433e-03,4.609156782153610429e-04,4.548726174530992421e-03,4.022835935473045648e-05,5.979763020208196389e-01
3.248185515405167551e-04,1.902067022266576565e-04,5.551510342909801417e-04,2.177575589618273267e-04,9.379362194397609584e-04,2.330789476709928254e-03,3.786109465742577562e-01
5.619774303775645631e-05,4.768999778408706690e-05,1.595200829685236056e-03,5.166619601382778761e-04,4.703908308028509951e-04,7.222556935869000336e-04,4.068128112297290100e-01
2.837871072286608180e-04,3.139412663119358639e-05,1.204895041990296537e-03,1.432432461278014459e-04,4.348952684231244151e-04,2.300509938691235479e-03,9.575317321012067895e-01
1.855961197118729590e-04,7.286556075466477653e-05,6.896200457621146388e-04,5.177814864044267542e-04,3.119994469333393829e-03,4.548746461053512638e-04,7.587903243156282063e-01
2.152939145312795361e-04,5.763437047296802052e-04,3.962672434838785730e-04,1.897661108485338961e-04,4.731364524825362261e-04,2.207807004954372740e-04,8.464797293374383136e-01
3.181515190392092060e-04,5.387927956294306800e-04,6.434406471519726412e-04,2.146984105843187786e-04,7.332749247009025598e-04,3.116537144070283326e-04,8.265437615044222142e-01
8.152781710924449088e-04,3.382236260914005027e-05,6.609955016912677354e-05,8.648743168551798030e-05,2.573872566134077604e-03,1.978825711075861849e-03,8.572628211916774044e-01
3.959233897529253654e-04,4.639737121381077179e-04,2.847521877902471659e-05,5.255967959650929095e-04,3.524376197353545469e-04,1.261830441652986561e-03,2.046973875901218209e-01
2.044834983649126384e-04,4.571106174087557323e-04,4.632647723415625598e-05,1.023637406685784859e-03,2.332340224581213456e-03,3.198857039597876564e-04,2.467750572176968527e-01
6.840558313401298024e-04,5.769301272130526129e-04,7.024237562039874292e-04,2.287227705706607430e-04,8.890292889864193505e-05,1.700654855762095095e-03,4.245323163894057505e-01
1.855351750873953927e-05,9.293045774131711962e-05,1.443150449918928317e-03,9.253761656639918542e-04,1.106198166137266998e-03,1.387906641863446402e-04,7.121079865863059188e-01
3.082774480360183636e-04,1.653571151893203041e-04,4.938656586410051548e-05,6.529772059933727562e-04,4.257768425628258757e-04,8.591710272907116192e-04,5.211964346807843595e-01
5.414528073929261633e-04,6.700428495339666446e-04,2.861272886178411201e-05,9.057057495062088089e-05,1.317666189703642658e-03,1.236293107206398994e-03,8.108619755447372679e-01
2.533599487499329844e-04,9.302310334970557743e-05,9.937924512765695679e-04,2.120360519054574448e-04,7.823656865833378802e-05,1.634923874245839499e-03,7.872417925253084592e-01
1.499414557356437553e-04,4.792020903484041296e-04,3.680834229545838651e-05,2.036246678368782879e-04,4.378737570469794942e-04,2.547869268530105619e-03,7.809787097927868293e-01
2.823511384510647617e-04,7.047630725265647113e-05,1.968136026954604478e-05,6.250135330266055477e-05,3.001046583601784789e-03,2.328542146689330239e-03,8.916571928668564073e-01
3.581660443272850194e-06,9.082031115695359772e-06,8.509320728073165897e-04,8.796311295124255997e-04,5.775395520785823545e-04,3.907887002728520614e-04,6.270856661211020588e-01
6.356246275123889457e-04,3.638541617656442043e-05,1.216445787964659178e-04,1.350416605381165778e-04,1.041411310540546302e-03,3.079183151232238198e-03,7.701158372291336818e-01
1.710258306755722693e-04,2.527941512377771633e-04,1.904475060899273183e-04,3.373843445485236441e-04,1.639062759139555195e-03,1.826080885506187581e-03,9.794324392752237207e-01
7.736923924420131089e-05,1.479599999133813940e-04,6.273013075945270281e-04,8.623617879729114947e-04,3.818600551743590930e-04,1.524258033624809874e-03,2.791718368792179827e-01
7.078333570566208667e-04,7.811659885441939101e-05,2.995943863476187513e-04,1.225896215678195546e-04,2.801298161932145453e-03,1.365353747089573288e-03,8.041571335874528881e-01
7.676137243844327520e-04,9.756574330242716048e-04,2.439677822913567922e-04,7.952990601788189761e-05,2.061361964730234174e-04,2.144093889074607899e-03,6.694229376084241956e-01
