8.321132605648630821e-05,1.006959066206337267e-03,4.350161159182980557e-04,5.881068960858415928e-05,4.473540648500259702e-05,2.781286101417219589e-02
7.389428206118291674e-05,5.291986864284870060e-04,2.092007151181364630e-04,1.970475235747785187e-03,2.207518833200887396e-05,7.816171828300590985e-01
1.003616906023905783e-04,1.280514875941325507e-03,3.564264192086250265e-04,2.101909317833579663e-03,1.582546781104757165e-05,4.903458250300608001e-01
2.172977538388271013e-03,3.397973291079997766e-04,3.073205078730521854e-04,8.613370870562321200e-04,5.528199920548746475e-06,1.276908221553259448e+00
1.057152584510960471e-03,1.542729498837351479e-03,1.912379379988626902e-04,1.498102908960194076e-03,1.864020878217183370e-07,9.230607432569343240e-01
2.887255311737238592e-04,7.774290332154851040e-04,4.370578828439161635e-04,1.026135483358201622e-03,1.133996184677657901e-05,4.120043516074299306e-01
8.421635426603553930e-04,3.689766119474485241e-04,4.891255012267596450e-05,9.703621507379526145e-04,2.984201120687805987e-05,4.002203066904017614e-01
1.494310157936464684e-03,1.520428249993363134e-03,1.147155014565907579e-05,2.969865762202917019e-03,2.001790592869443967e-06,9.350494001321597581e-01
3.407816932492793954e-04,5.325251308027582203e-04,3.497072884935660498e-04,3.351041350913277084e-03,2.506257278890997633e-05,6.638564817411827246e-01
7.741820589550159944e-04,7.741964025577948230e-04,3.590783959111977942e-04,2.439340142089575368e-04,7.653121247028582425e-06,5.914475697298501311e-01
3.494053116590949679e-04,6.072641660508383814e-04,3.266517830232564912e-05,3.175075813189948398e-03,3.156224327007489509e-05,7.110721859976357750e-01
1.262828510038100423e-03,2.651762814662396352e-04,1.805222090450495716e-04,5.657844081569102365e-04,1.395967757437199115e-05,6.831638213410202720e-01
8.875829616121901989e-04,3.463277423160945044e-04,7.291770427633390006e-04,4.127046662487181966e-03,6.444349300430304569e-06,6.837489771785475456e-01
1.003784554412245249e-03,8.380604613588709837e-04,7.761256281195897202e-05,2.287529310058921198e-03,2.089343512470130736e-06,7.186867147500071162e-01
1.683519418310129882e-03,7.663180783174678443e-04,6.230677461069642322e-05,1.690932027704148896e-03,6.187714586721361247e-07,9.031763344160231854e-01
1.603724922350972890e-03,4.891719496446004199e-04,1.782157300315193266e-04,3.292687297132114357e-03,7.022270741189305235e-06,8.147961045293351523e-01
1.518342070617761420e-03,3.463805816802310281e-04,8.971813487706192249e-06,1.923118440254114984e-03,6.357399607037739825e-06,6.785801932473931597e-01
1.750118946418725016e-03,1.948914567583006306e-04,2.304307772288148376e-04,1.432785559250528704e-03,3.886082531312525720e-06,7.241328844636146789e-01
6.401438333279672053e-04,1.332840292152688826e-03,4.031181816611429953e-05,2.733306940523262587e-03,7.063824392811260625e-06,7.561137977858369830e-01
1.969341947686369370e-03,6.076409942875105638e-05,8.054430100325297992e-04,1.630356378281496094e-03,5.915090811378215603e-06,6.378352905554486307e-01
4.045929792962453379e-04,9.163256207703570537e-04,5.079758572691876316e-04,1.017167504062644977e-04,1.276129894760351923e-05,1.153181443347844226e+00
2.137712032379997067e-03,4.993496133387871269e-05,1.668875775024526546e-04,2.895590051735702931e-03,2.227269349441726338e-06,8.630746046504856883e-01
9.528251249321099579e-06,5.926400742558349515e-04,2.911642280621615556e-04,1.326638537868650870e-03,4.094861056511591021e-05,2.857830125226257789e-01
5.547214747400027249e-04,2.462315935770765097e-04,6.321761049282349646e-04,1.195891862757356909e-05,6.807912077480119606e-06,4.658361005059359905e-01
1.184698951370520646e-03,9.240592001710594937e-04,1.162138099944388214e-05,9.679547813869932319e-04,7.981949046526347130e-06,8.005874097439601433e-01
2.114102755037697810e-03,5.009848912488901185e-04,7.273889695082010927e-06,5.228141084358439890e-03,1.454870299832492333e-06,5.045274078441216448e-01
1.194288896617315280e-03,1.295728724031495463e-03,3.009246855165206315e-05,1.692546536719758332e-03,2.691456576905253342e-06,8.362361767444412841e-01
6.707900888984014371e-04,3.549711028673863079e-04,5.503366205331333520e-04,8.465648104249298093e-04,1.773626272728793437e-05,5.904639492932218792e-01
3.412910681035816009e-06,7.892901944685805620e-04,4.626219038967766830e-05,2.396308883077128121e-03,3.043669668803434481e-05,2.760443519427668302e-01
1.632560204689419191e-03,9.686928196039485675e-04,6.414082166440851539e-05,6.156757013821720576e-04,6.270017845727459360e-06,7.481593129992155644e-01
3.276368220093582237e-05,6.202634265254615366e-05,4.437072157614263025e-04,3.091246864167503799e-03,3.226460163803582655e-05,3.140804881348717714e-01
2.055872605402631059e-04,6.464149556226897529e-05,3.998474979090178307e-04,1.343949062088135079e-03,2.468840378828290519e-05,4.687731861850164550e-01
1.761927445606655028e-03,4.392911166969967036e-05,2.443116388660971088e-04,2.320628676750877920e-03,5.891667862118291912e-06,4.327521721099135688e-01
1.503824827433940334e-03,6.146849391790106020e-04,2.315965589534853811e-05,7.129976890909112217e-04,1.429544228645349873e-05,5.918995467773242591e-01
1.529853818703822473e-03,5.501960290143966545e-04,9.378212575853587282e-05,1.609018065903228441e-03,2.632720141437904507e-06,7.092975973686783675e-01
1.565956342088638931e-05,1.383259111070048305e-03,2.772829982698194070e-04,3.850513293656673049e-04,2.962673607132710349e-05,7.566594856050763429e-01
1.284869007266914833e-03,9.368224810225594815e-04,5.452981254978510935e-04,1.737394598605805510e-03,1.797798970087556777e-06,8.714458829402005335e-01
8.146024878808052995e-04,7.413110018511716998e-04,4.549130590158369626e-04,7.732831559211289702e-05,1.002551156947202003e-05,6.636955460701940979e-01
9.708557589670195088e-04,5.112104714445653590e-04,5.333564681820652945e-05,2.712684521721686181e-03,8.141717618210308617e-06,7.417495766435704407e-01
1.259875249753254463e-03,2.903757185907008295e-04,3.763475791204505625e-04,2.768617913570249091e-03,6.503413736581097556e-07,8.200280150034193749e-01
2.573803508914362199e-04,3.470748960179853440e-04,4.134002974323510121e-04,3.357419164585044320e-03,1.268911961186856820e-05,5.279830121699775614e-01
3.085305879149977744e-04,5.387593577491839921e-04,5.413357650181469145e-04,1.733897857539400253e-04,2.495750670843660790e-05,4.400349359982416719e-01
4.330238801455947432e-04,9.213015160622627141e-04,4.199034933041699276e-05,1.972574870207137194e-03,9.449753319428493109e-06,9.663784823171567284e-01
8.896288374970500097e-06,9.092535348428134332e-04,1.849232721592602210e-04,1.651883548885929587e-03,4.952859943190907532e-05,1.439425036793241242e-01
7.084158590048200200e-05,1.343526911482583039e-03,4.546463519717419373e-05,2.850705430372299249e-03,1.991436155859188965e-05,8.055104041708188722e-01
1.675391881063302644e-03,8.541547134510810721e-05,6.209618158383142838e-04,3.433764366421977569e-03,1.511585908719796082e-06,4.828696879608112558e-01
1.492424846066483157e-03,7.395335478501264929e-04,2.512403519781499818e-04,3.073161321788625729e-03,7.007836424941238306e-06,1.048724331619233396e+00
5.315658923012043981e-04,1.679220852189588250e-04,3.120637052816017400e-04,3.298161906613643942e-03,1.130134440768368640e-05,7.379986231110619022e-01
1.710331699620184966e-03,8.976701821902238884e-04,3.842951204925059393e-04,1.754711597844895821e-05,2.161071223828856736e-06,8.901538198502466637e-01
3.356414453577750935e-04,5.076948624366767020e-04,1.147129530903721770e-04,2.072119279389617649e-03,2.448713413739550784e-05,2.880458524870060377e-01
7.491850492538874038e-04,1.245284470507566433e-03,1.981848377569689248e-04,3.806875205708329097e-05,2.264282867916438604e-05,4.899094468550890813e-01
7.257662556540693424e-06,4.423344415651838963e-04,1.883999107032158118e-05,3.827431207977499434e-03,3.515598034156318873e-05,3.849555823702886515e-01
1.183988281056399042e-03,4.209288777751565348e-04,5.431368459118078845e-04,5.020522727894243063e-04,8.013292685660558263e-06,7.759098625692351092e-01
1.344167322713292619e-04,7.886102266264602466e-04,4.589105936375861188e-04,5.732392797663382611e-04,1.818508245129878552e-05,4.392316453026660072e-01
8.471558300572114850e-04,1.032782890228790959e-03,1.491446386880070031e-04,5.590553541629686256e-04,1.109712916119256048e-05,5.665365066754746159e-01
8.158201078710312047e-04,4.399071626758103374e-04,1.906873604115472446e-04,1.677526661963262564e-04,1.386094759649065230e-05,4.647287539583422333e-01
4.690213009702002807e-04,1.053357911769664534e-03,3.801936971292148120e-05,6.878674158743396235e-04,1.377159022832946714e-05,8.597644010547020876e-01
8.620593761280683149e-05,6.548390284021690134e-04,3.259005448581854319e-04,1.291299741417801432e-04,2.185167734133652048e-05,4.443384407321324669e-01
7.524801729802708733e-04,1.088977950790186904e-03,3.037195515350511743e-04,2.651771358634651306e-03,4.046332701023404844e-06,8.909857868052425411e-01
1.425654694112388167e-03,6.303331075981868275e-04,5.173865769847865102e-05,1.538226574640788472e-03,6.832708837902768992e-06,7.266080322558851057e-01
2.437481918527534871e-03,1.024363882398412074e-03,2.695190529189755361e-04,3.055413363227054650e-04,1.972496113164873636e-07,8.998702838920431546e-01
1.129783964281829388e-03,8.042800348635233002e-04,6.833851759763928582e-04,5.212974131510003970e-05,6.090277389460879080e-06,6.838989214079826962e-01
6.530094281210954005e-05,1.030852969495398312e-03,4.721214736625024377e-04,2.726584001634226929e-04,7.133476908822395362e-06,7.652402617890688985e-01
1.421922621243394344e-03,1.237464223668512824e-04,7.707221885737779556e-04,2.066652100299065913e-03,3.274495816864429114e-06,6.770927155697592514e-01
5.648040614471180323e-05,7.848852706157223537e-04,1.022517253666182591e-04,6.133509859811914688e-04,2.175625753912662782e-05,5.229888321215899749e-01
4.181682993858238696e-04,1.055030788746140653e-03,6.652316551449434913e-05,1.793097532307865978e-03,2.805454597906056592e-05,7.177293813659085808e-01
1.713001272888101242e-03,2.457084083547213206e-04,2.267578784196709162e-04,6.848322008612030146e-04,2.336229478261504232e-06,6.391598676717312744e-01
1.462231651445997007e-03,4.564720898654824630e-05,4.249048090881080717e-04,7.292930902917924875e-04,6.993113300361161696e-06,7.312462805098838281e-01
5.893845041561730606e-04,1.995921977193299045e-04,7.099954541129976883e-04,2.984944818161264983e-04,4.897607235063590583e-06,1.001821897678959239e+00
2.359144747893435201e-03,1.085151038969781739e-03,6.220228437466097590e-04,7.580513191116298446e-04,1.038677667156546394e-06,5.099710484400812316e-01
1.043672736672904581e-03,4.440720107124549300e-06,2.799881504829313493e-04,3.198218693030243504e-03,2.786041431819063213e-06,4.698834661917863920e-01
5.024339094800305580e-05,1.451627130046404890e-03,1.644416871934608606e-04,2.056200570327007624e-03,1.541526745451005394e-05,8.558390801392476988e-01
2.952681011264688044e-04,1.076988964847942613e-04,3.329741820000646372e-04,1.850825156217499176e-03,3.384661547603356991e-05,2.632694107654741655e-01
7.386741480961085465e-04,3.889621800648230448e-04,6.218999005543034142e-04,1.663625542038510278e-04,8.033211524755408013e-06,1.006257075780540466e+00
5.456230061251894436e-05,1.857801163495231150e-04,7.705651887627179867e-05,3.694740670709679813e-03,2.742099137240819890e-05,6.493140963107139063e-01
9.701105202885241174e-04,1.243285747502659170e-03,6.963920463968659462e-04,2.391137414585342043e-05,4.775595375904662864e-06,8.241136148491873259e-01
1.863461059769390676e-03,1.718470497665585978e-03,3.619164414426934980e-05,2.628266860970254921e-03,2.897583116520962701e-06,6.737955550112733061e-01
1.252577107534948812e-05,8.085973321642107251e-04,4.234735120762764585e-04,1.554373818562166786e-03,3.352566882606518436e-05,1.071617959829859634e+00
1.574376757220720098e-04,1.037893310321055763e-03,8.638772525061459392e-05,3.735288859451104705e-03,1.931745112827995697e-05,1.589596464514805851e-01
7.675887873758209393e-04,4.801059221942150196e-04,2.678530254749369235e-05,1.903204320093020152e-03,2.543762245951875731e-05,4.081690120813746270e-01
1.878426206716678161e-03,1.075793063343434249e-03,1.566396148723110822e-04,6.615840834032465489e-04,6.805987555018253346e-07,1.088938861572390948e+00
1.482024543252422619e-03,1.972002338938638944e-05,7.046031414792587990e-04,1.042575617560123711e-03,3.156747472838491926e-07,7.050968165044649849e-01
7.077830512745560219e-04,4.769761691552846638e-04,5.329390160706355597e-04,1.612917660500899912e-04,2.759025442947618382e-05,2.691923541367267081e-01
7.125187834320335315e-04,1.180622484224781677e-04,3.340275253579106903e-04,5.602278462877094542e-04,1.161309477161387317e-05,3.495504770038776465e-01
1.271644421599056173e-03,3.259952992678376012e-04,6.221169189547434957e-04,4.288227087239311402e-04,1.202964169257942647e-05,5.349645018156728993e-01
8.966230138696325855e-04,1.329567873696370275e-03,1.046530692113228495e-05,4.747619124131354298e-03,1.061001872874833775e-05,5.470100904781928230e-01
1.191710831962655790e-03,2.423798411373394182e-04,6.571782133534792136e-04,6.846228156395714731e-04,1.059197671085202873e-05,3.990528713737502287e-01
3.552250339687965135e-05,1.355950206327714109e-03,6.516988084180688496e-04,3.767426637784024746e-04,4.660915636641304330e-05,4.188783579302123306e-01
2.602856606220179270e-03,4.563889440962431808e-05,6.554944005276933236e-04,3.081023252835417107e-03,1.361410437250160656e-06,1.183268306507538004e+00
2.287945195361776882e-05,2.079310791301001217e-06,7.799339090075331059e-04,1.836677608214661896e-03,3.122708464455716914e-05,3.823991666545658030e-01
1.073856805034685818e-03,1.649188077147144033e-04,9.345875108640272033e-05,2.779989569326333110e-03,3.057943102765188231e-06,6.981459476018754273e-01
1.654696929327704839e-03,9.053010771902460143e-04,9.554132673796841981e-06,2.160052000929522931e-03,8.040269682866960928e-06,8.643937566930249838e-01
2.229095948872739444e-03,3.434614811133498264e-04,2.435284549754686127e-04,2.225104203030616509e-03,9.520201583240361746e-07,7.016344967140475397e-01
1.844020234894188661e-04,3.336293458086227312e-04,4.993060782721941526e-05,3.846854755422998706e-03,1.196843985962375877e-05,1.036243527714978852e+00
1.763616422878612521e-03,7.530852397022356169e-04,2.187457149801910533e-04,7.240594197019436509e-04,3.469573255505724264e-06,6.948623630418651054e-01
1.441067040993363737e-03,1.111124479410015818e-03,2.718959841812191311e-04,2.523627318507740656e-03,3.092340716040043395e-07,4.809726150072735074e-01
5.086630247565838460e-04,5.460743088980977641e-04,7.346353593229180208e-05,2.618342633478350570e-03,6.054669947336313755e-06,6.286503425465239658e-01
7.868514307137152147e-04,1.505627931704078522e-03,1.638950025083490535e-06,7.647053622766839844e-03,1.315652648613381161e-06,6.143377272570740288e-01
1.014373481878540597e-03,7.495175371413865997e-04,2.914588264214613479e-04,4.232535799068102428e-04,1.029179621865407537e-05,3.768968079458999698e-01
1.103597985253022964e-04,3.228056237742338817e-04,1.302811248167279931e-04,1.997747578973566376e-03,1.495592599732278943e-05,4.528497894198183493e-01
1.009266394450922212e-03,7.090696946561599566e-04,3.606342422902488213e-04,2.031391554714600221e-03,4.630402879991684707e-06,8.902075980716417369e-01
2.265791575500403969e-04,1.511322215091522340e-03,4.132860850721927799e-05,3.644995726432899777e-03,9.013537883517731592e-06,7.264528569504690170e-01
7.326571577873602741e-04,4.169468458827891764e-04,6.386318503689469893e-04,9.527957809426607864e-04,7.826002326725093534e-06,7.899858371198255069e-01
1.145251548601535418e-03,3.756264149938993231e-04,3.781103454968960361e-04,1.270132115908999835e-03,7.696140701790261452e-06,8.404708059817921351e-01
1.928594007323943807e-03,1.636765911440755863e-03,4.426083494151637017e-06,1.482115554865947238e-03,9.758072867793084305e-07,8.074859979166627566e-01
1.014294254073425713e-03,5.992923197262338452e-04,5.513607425790075954e-04,7.902800470425751060e-04,1.783535100953952357e-05,1.450132710523588386e-01
4.576014265503663698e-05,7.490695524882477448e-04,1.750400856114860853e-04,1.006847877597693468e-03,2.790111563835383167e-05,3.728481300752861105e-01
1.697730491591343529e-03,4.094345545308389692e-04,6.176930246473611883e-04,2.318044339813442746e-04,7.381697713425121230e-06,4.677657453262688003e-01
1.559475097423266258e-05,4.149647347427707278e-04,6.646947510403477134e-05,2.791893578588577809e-03,3.271172870959472003e-05,7.489810368502635152e-01
6.975115034261865311e-04,7.277170727529026729e-04,2.194386881554152152e-04,7.977168741640970834e-04,2.473685111450951634e-05,4.652111809058426806e-01
1.187418265374863991e-03,9.376858324612092916e-04,6.713577787294301453e-04,2.565941287790361714e-04,1.212429882085838749e-06,7.976865474605887574e-01
6.819995887473748273e-04,2.687470466721702590e-04,2.397409034001927661e-04,5.311867730669537742e-04,7.945655297012337828e-06,8.303033515317808089e-01
5.506369777181843728e-04,1.102982573563078073e-03,7.278489035901414186e-04,2.062185122495887582e-04,1.173153528784392691e-05,6.728263706328205807e-01
9.634961914928431674e-04,1.530079129113453163e-03,1.359999438395000492e-05,5.366774592892884031e-04,4.064391079793177676e-06,8.715272741820682123e-01
1.126644960654741027e-04,3.984772872694755143e-04,1.306903875035139338e-04,2.121405682573576472e-03,3.546601161206751102e-05,5.699308384741479383e-01
1.819411374083276453e-03,1.319096361080203785e-03,2.201496803076399703e-04,2.953208038996002201e-04,7.255101042523177070e-06,6.926524672898878299e-01
2.841196959589180945e-04,1.094021558791075186e-03,3.056663762686871169e-04,4.559890075686648934e-04,1.112136941078161971e-05,9.842231306655001566e-01
2.702430548964658260e-04,3.198756421879605876e-04,1.723403587426096677e-04,6.935264302767149471e-04,3.234642252219439509e-05,3.199485357569997745e-01
1.505657977192924758e-03,1.523960631877273797e-03,1.741969356333650660e-05,1.656493297327010002e-03,2.907054162899357598e-07,8.037798066378974982e-01
1.911714505127139240e-03,6.153485987431623000e-04,1.042279349124807528e-03,5.619236771447488356e-05,2.256934911405598816e-06,6.619276990629076041e-01
4.973305648243131179e-04,2.669095092211601003e-04,3.448749557953400147e-04,2.559154542993916873e-03,1.686237828780448502e-05,5.489040959134919850e-01
7.304506524800745285e-04,6.047212412908766150e-04,7.701672963372883810e-05,4.141909463808599208e-03,7.667936713943512091e-06,9.342770592705768040e-01
1.355129719824434056e-03,1.368264272334234703e-03,8.094981538128507420e-05,1.027557991143081577e-03,1.262798535705154384e-06,1.124788091794368450e+00
1.564417498351550802e-03,1.088126007664749501e-03,1.084205350510454569e-04,1.372430746130132238e-04,1.108955481999007584e-05,4.919848702314764122e-01
1.232166647779987562e-04,7.057701828618408906e-04,1.581813981662926025e-04,2.466407529123114568e-03,2.108971202813568862e-05,2.094482028639988447e-01
7.690013288737401493e-04,8.258737397374035739e-04,1.726309196843506537e-04,3.787534819927374213e-03,9.174706875883360566e-06,8.108842229698113302e-01
1.330743311734569698e-03,6.590608774344210684e-04,1.469252106792418136e-05,2.528590905782155708e-03,6.013938581721493571e-06,7.897531995839244257e-01
1.421618826411274626e-03,5.244407903009136462e-05,2.874039656193554571e-04,2.130580730142426094e-03,1.763843721556101657e-05,8.625211394102947349e-01
1.979375191744848529e-03,2.086791354051858419e-04,3.016464905056543550e-04,3.554844230704612678e-03,3.273309626466318365e-06,5.451578483623288340e-01
1.021364883838626284e-03,1.899348160042805590e-04,7.814764427749402173e-04,7.461798016501870138e-04,2.770924225014870629e-06,7.980702050852852558e-01
2.096156049335757329e-03,3.694599725570816770e-05,3.003770458119252177e-04,9.753003314440614495e-04,4.470959302574241768e-06,7.023477455281209592e-01
1.223855215286830719e-03,1.059341960300797967e-03,1.817413582852365692e-04,4.015401202386065412e-04,1.501499899598127759e-06,9.278121274554297360e-01
8.543372959486600447e-04,1.524051064445335361e-03,1.152102452827686679e-04,3.621365096727436911e-03,2.535191393165695212e-07,7.362831376985342624e-01
9.549883492220625483e-04,1.701015602898409205e-04,3.827554692042098587e-04,9.676038525610528278e-04,1.110290031179289907e-05,6.476366463017700914e-01
2.609136609882757108e-04,1.841628398960078075e-04,5.883149537466622050e-04,4.299806699643462073e-04,1.534084930014167414e-05,1.226906034572656123e+00
5.594198863705627947e-04,6.316910313333678464e-04,2.105448579451549038e-05,2.318563883774040109e-03,1.045671726325705652e-05,5.336037404032597520e-01
1.521094593589340837e-03,4.423850955671860554e-04,1.166102626127378132e-04,2.030026058400577656e-03,1.652096303385478069e-05,8.078635496508488334e-01
5.037426766704611487e-04,1.860662243250529868e-03,2.389223567629654974e-04,2.663988736573116682e-03,9.082552913816146794e-07,8.040156531270946649e-01
1.307406881679181376e-03,1.338229388859664111e-03,2.005034012060755112e-04,6.927899398370962469e-04,1.330036829397131241e-07,1.030749246513132489e+00
5.871785178354177155e-04,1.316461873383761904e-03,2.143089577886488702e-04,3.485439271136203665e-03,9.375754664630837906e-07,1.025357132861290266e+00
4.064679052544237865e-05,8.989106700169288179e-04,7.879372470587934823e-05,2.587328315284586917e-03,1.454290354104760003e-05,9.886176041864748187e-01
2.123830612096778048e-04,7.368516761719994240e-04,4.425008768810869699e-04,4.622031342956669868e-06,2.285610025615433669e-05,4.673403724114748581e-01
8.740263645247548603e-04,2.427810805334710783e-04,2.236928118104988686e-04,9.181881755441080161e-04,1.422931810929542796e-05,9.332481081517693955e-01
1.632379324157144044e-03,1.076950721283214681e-04,3.667950859832942159e-04,5.737723501260524536e-03,1.355764391320819981e-06,5.220389649850843972e-01
8.812063311718196148e-04,4.855245825930866563e-04,1.692846669518631637e-04,2.119657819274012398e-03,1.982860891941373921e-05,8.205928538910619574e-01
8.900730534329048165e-04,3.873665277189473075e-04,6.678521578381335427e-04,1.501698604841006368e-03,3.640116562969352800e-06,6.194443458098168875e-01
9.705443820059421207e-04,6.382948772609195042e-05,8.716640819297973323e-04,2.431677922725378562e-04,1.958972269330310129e-05,4.180730090585596526e-01
1.644468170346685600e-03,3.769127058670818250e-04,4.054774902233612612e-04,3.102259198677836342e-04,1.035247647598798843e-05,3.954116619548182499e-01
