6.462683049652353012e-07,6.124130085381602872e-07,1.078932145648274619e-05,2.602236210361140229e-06,2.882046262348728542e-06,1.671763072015682337e-05,1.792962048482412538e-05,8.526580717046680080e-01
2.466336023001292063e-06,5.417028166357095405e-07,4.644969917337666752e-06,9.907276315899418916e-08,6.742112640149967508e-07,2.845005628287840976e-05,2.689324706320667478e-06,3.152921626579116565e-01
2.368766921365807116e-06,2.337914918845336553e-06,2.825981246245677748e-06,4.518587908787814120e-07,8.331600766436593987e-08,3.583030890626323384e-05,5.198964493427619880e-06,4.256477516764545221e-01
1.545730308783013896e-06,1.700889616143743836e-07,1.070532359314791498e-05,1.450930938375242316e-06,7.792992159489088900e-07,1.531771308504060658e-05,8.484752214081859106e-06,8.036713533088545303e-01
7.891476136651025711e-07,5.631599962691648430e-07,7.603232034215809863e-06,1.308951797084975231e-05,1.571801549111435165e-06,1.619378260688182194e-05,1.382820787542540355e-05,7.625246463208028569e-01
7.668713068077284050e-07,7.227771175249226113e-07,3.174840256505335828e-07,1.286407054398064284e-05,5.659614117164237418e-06,1.942281323806458514e-06,7.134578096719560849e-06,2.470707024560742371e-01
4.527636976183768296e-07,2.843110440891948253e-06,4.033226633165075320e-07,9.125397523515068376e-06,6.005164464324958646e-06,1.924938925257196266e-05,3.170744675101694716e-06,7.316891164572237871e-01
3.419468283855795581e-07,1.328577131173184804e-06,7.349183976104785366e-07,7.312008945295366515e-06,5.755565018438419543e-06,4.938599850827277508e-07,8.717749404845011552e-06,4.696335823664180564e-01
1.360180205537292053e-06,1.441295880951268774e-08,4.083779653490134519e-08,4.125383582086712116e-07,1.471632360534974245e-08,2.377490206879633494e-08,1.132686499353305508e-05,6.369462366715879231e-04
1.401736879572839818e-06,7.636777973224515951e-07,7.405218372319237397e-06,9.277122603204365775e-06,4.410985361079919187e-07,2.650990136412445915e-05,1.175559827249947863e-05,4.905126000681264142e-01
2.365150211570659488e-07,1.326200693646386700e-06,6.283352222345943886e-06,1.917327027643935943e-05,5.088327146067694932e-06,5.268276901888822996e-06,1.277876389185441858e-06,8.710473546540887790e-01
7.333401114815350077e-07,3.711737188437215305e-06,1.157523948686443738e-06,4.071595780274928738e-06,5.878543590775206739e-06,1.235008488617524280e-05,1.275127990314119811e-06,2.351430510725765755e-01
6.914175260724771208e-07,2.840029441866054221e-06,3.124820240108810563e-06,1.260182333467514152e-05,6.301380694054978353e-06,3.250368831222900820e-05,1.071685420501747053e-05,3.896628029461853826e-01
3.020963307632900026e-08,3.600355908703249964e-06,7.475517871507698810e-06,1.686003161406753569e-05,1.302349061861561250e-06,1.834857106389474094e-05,3.428822559932750762e-07,8.896772920348985370e-01
1.240987633954826982e-06,2.059626514254641379e-06,1.144396863733237836e-06,1.005565840843780595e-05,1.352027037075293674e-06,9.541307718604224883e-06,5.852377508589052346e-08,9.121892339383352866e-02
4.398726083319331190e-07,8.803530944381793207e-07,6.398112296505699336e-06,9.565028647661292336e-06,7.097623914450773737e-06,2.835385803725428506e-06,5.616406430355926372e-07,4.536851843851756327e-01
5.209783225079055174e-07,1.517505812462520636e-06,6.865850628078967858e-06,6.272434504775508729e-06,3.886943994815522613e-06,4.447896983604786579e-06,5.036569467688273218e-06,3.427985402975619045e-01
1.926669452827223233e-06,2.622167872700145143e-06,1.272862427278115109e-06,8.515922790980386368e-08,1.235768422314173203e-07,3.429944616649276709e-05,1.420536118419092354e-06,3.583451867051443140e-01
6.588489950591863287e-07,1.373804211752185383e-06,1.696605706291302185e-06,2.420938757472635263e-05,1.664199518629718636e-06,5.200757094742821463e-06,7.734158917867266388e-06,8.499417197372081123e-01
9.837742064430728081e-07,1.103800885196263733e-06,9.014958011898872976e-07,2.102934369667054144e-05,9.111762022586953210e-07,2.471824843810353251e-06,4.478217175735514181e-06,3.541340646144471860e-01
7.683743445084084707e-07,3.814829318631126084e-06,8.390956354962859269e-06,2.601550394876036995e-07,4.540482589457943948e-07,4.443006649930569563e-05,5.555895762650511257e-07,8.642107267066011511e-01
1.482163358833227406e-06,1.716138359388527121e-06,1.056706286031793759e-05,1.448234954556317386e-06,4.291677484506731516e-08,3.202650583197471002e-05,6.148626115293876238e-06,7.417433391105909823e-01
1.210086671174024718e-06,9.156229568739518844e-07,3.131463361569948962e-06,9.343219091205732100e-06,4.688428927196508554e-06,2.624417285527803233e-05,8.629262340631973702e-06,1.096423191053522928e+00
1.023866882230776020e-06,8.730634972221690033e-07,9.266149623229181926e-07,2.113962161991562883e-05,3.002269696545611203e-07,3.490013114230584783e-06,8.578094374942236278e-06,7.129806490644505779e-01
5.349739242114448599e-07,1.644299133222861150e-06,1.399323694050741072e-05,1.151136071378421245e-05,1.770157938062647405e-07,3.170041882741190066e-06,1.899647345764164853e-06,4.308181197311651833e-01
4.843331992281412376e-07,2.480061659750981234e-06,7.163163483455175888e-07,1.962892841805599203e-05,3.908975277223893857e-06,3.667378400313991117e-06,7.540933808743605894e-06,6.098137297565205117e-02
9.181134411471956869e-07,8.660978050876772654e-07,1.692479606352899150e-06,1.437766613579394524e-05,7.743953284727347447e-07,1.780097793956353613e-05,5.598193858207157567e-06,8.324884694029734966e-01
5.188642786471039847e-07,3.705366014862658044e-06,1.281280860140836319e-06,8.428886155369759271e-06,5.761326988187684998e-06,2.853625716644773961e-05,4.437465496428933630e-07,7.419752221531277225e-01
1.110824393915416343e-06,1.345406461168227627e-06,3.094229143566235492e-06,7.061940952456330951e-06,4.524007304058984447e-06,1.829419028131031212e-05,1.185153708268276827e-07,6.324885002589103467e-01
9.108810124529854706e-07,2.067441633807961895e-06,3.018011229937531769e-06,8.564071545121882426e-06,3.742544002485859275e-06,1.673094351674770994e-05,2.014668293574781340e-06,7.997542593187373372e-01
1.799881979364702397e-06,6.919893891453090827e-07,1.942669703863011005e-07,3.269061778672030212e-08,3.991183526465224126e-06,3.717362883470985376e-05,1.020653668363344237e-05,6.319878457836721752e-01
1.626487501786546419e-06,2.356911228041081000e-06,7.439398042632778262e-06,1.244195975091422590e-06,1.254845421197039719e-06,1.658684333211001371e-05,1.941033286234634446e-06,4.602281556703534671e-01
4.503050820447653878e-07,2.292681353341856672e-06,7.900253031754049868e-06,4.901760142587764486e-06,2.269717372353625635e-06,1.568621505709508933e-05,8.464335716670358782e-06,7.458975060358656872e-01
1.411600831999848078e-07,7.445124327697201427e-07,1.945596911978214603e-06,2.805766055063826488e-05,7.051243126310437879e-06,9.673808308815638190e-06,1.642079830579607679e-05,9.233443676427955937e-01
8.257174381474668831e-07,2.638772009880270989e-06,2.150181524998679873e-06,2.349762059288846331e-06,5.706171454201329245e-06,1.903293467649040701e-05,4.356154265830179017e-06,5.612530649483810086e-01
8.169652551716608970e-07,9.622751065463980776e-07,8.136250112586513363e-06,5.387890455982959192e-06,4.059708712664779105e-06,1.378807542470111455e-05,2.252165247074808302e-06,8.094919216459401934e-01
6.925595133282194794e-07,2.770668658832961106e-07,6.535699324223047957e-06,1.561040735221068003e-05,4.393310197567975796e-06,6.433097130758198506e-06,1.298638339074458217e-06,9.540577111278391031e-01
6.874489304854083385e-07,1.259766749456815638e-06,6.614185179385996988e-06,8.722174440917320306e-06,5.876238059522791119e-06,8.827933308095740048e-06,6.477061277532650983e-06,6.207324571087206033e-01
1.317705833744240401e-06,2.144820960427325157e-06,9.393138693929738063e-07,7.863019090398160903e-07,6.151554528284984987e-06,2.174044787103506711e-05,4.851029022655413178e-06,8.541065670019033773e-03
1.252319878179664967e-06,4.735543917605599844e-07,4.713995426528497125e-06,6.456032315960272902e-06,4.549256274301268653e-06,4.111620410630049231e-06,1.257436910176850270e-05,5.106918641193923802e-01
1.278068651253948510e-06,2.201070648319070346e-06,1.557294216677789078e-06,7.285178608740582555e-06,1.950208936840125178e-06,2.792640808687131218e-05,1.041531417307004380e-07,8.428585622542664746e-01
3.585426864929621993e-07,9.375566942429762291e-07,8.956819003923199797e-07,1.038802253490600349e-05,7.857438149339441403e-06,7.687555467663975805e-06,2.250291216559918192e-06,7.362699601560247498e-01
1.467756620305541543e-07,5.969806893676476369e-08,1.479254603496526112e-05,1.675183811638861369e-05,2.079553088515270088e-06,8.206422036079000858e-06,2.028908657082103629e-05,8.959814897429324576e-01
1.211683072790392894e-06,9.653188055923193904e-08,4.334931639973527037e-06,1.234206563481047460e-05,4.237209618694759094e-06,9.181557499300573442e-06,3.265946943046937049e-05,3.617775272965771394e-01
1.014021012497695081e-07,1.066908240183730483e-06,8.024524111594799985e-08,2.953954324449623467e-05,8.431422995412305094e-06,1.316759499746657401e-05,1.411250016814521762e-05,8.741697959221054193e-01
9.321523132477513850e-07,6.697132493615185981e-09,3.652040361621574922e-06,7.980176563211328851e-06,3.966040991191104137e-06,2.804683705000931616e-07,4.413075764806524345e-06,7.373793157522621211e-01
7.352649826268248164e-07,1.414788414282835626e-06,1.441733894851304812e-05,1.054533188691978621e-06,1.014808116027696298e-06,1.288578400854192993e-05,3.984695992223551489e-06,4.829225814664321326e-01
6.094005080746017723e-07,8.789037307855663535e-07,6.938389766137731652e-06,1.391507317458082941e-06,4.818124082946333569e-06,1.312198304530268734e-05,9.518631748818401735e-06,9.014069266750689424e-01
2.264212457958654144e-06,3.120883543535336859e-06,8.332074288659724668e-09,1.297869655998064037e-06,1.969047909045139608e-08,3.324483416791117337e-05,2.990302539503484835e-06,4.157502270639862330e-01
6.323818564963124023e-07,5.342947618598531755e-07,1.314751555319176857e-06,2.472167562583797305e-05,1.220539730296834143e-06,1.495461835518973763e-07,1.271586600570308130e-05,6.156252896225050675e-01
1.801321478659222768e-07,1.973169198943388750e-06,1.341108438480446056e-06,1.111246996395433032e-05,8.026848793461881378e-06,2.357083273102926833e-06,2.590962040367703563e-06,1.963355548966159436e-01
4.741204138790591330e-07,2.346377230015776711e-06,1.148605513836888128e-06,1.077795148509576985e-06,1.080333848750611058e-05,3.685041797769249083e-05,1.893268460381852284e-06,8.745581232664931814e-01
4.382301854793090086e-07,1.573638874089417926e-06,3.396253189826715924e-06,8.766346333731533729e-06,9.768178364578681685e-06,1.921669233058092663e-05,6.519386421547899213e-08,3.682750625701652347e-01
4.525915195630624081e-07,4.220600756223702854e-07,1.054117639018226210e-05,4.390031958764652633e-06,5.377162548284385423e-06,1.328909617786702077e-05,7.126653535859139164e-06,7.253170766871327446e-01
1.318635368081572807e-06,5.351752352700408054e-07,5.231381029014331702e-07,1.693856471788480610e-05,3.038474692868492418e-06,4.273590302101206691e-06,1.711673791957066639e-05,3.544867700240639796e-01
1.691341728065552487e-06,2.654694774025237840e-07,1.081746908828520687e-06,1.496948306703563730e-05,3.183359371113828086e-06,1.222639184442712738e-05,1.071086995873740729e-05,5.893543997613182039e-01
2.134010240083869079e-06,1.619671939913510730e-06,5.609241173309937164e-07,2.969803233302730534e-06,3.957003398340087984e-07,3.942339341032937702e-05,9.518708210942243632e-06,6.327105235658664339e-01
1.371258149048154055e-06,1.720943353624181481e-06,3.790369898740138263e-06,1.464641256861128073e-06,3.343835548512652564e-06,1.257829706421760262e-05,4.293984473588087134e-06,3.063954629900547122e-01
1.729159030767681771e-06,8.558990987407812847e-07,3.271399926294575270e-06,3.903444996813333195e-08,2.141025118061021286e-06,2.708792387398538813e-05,3.262842248268504642e-06,7.147627411659125407e-01
7.977625094716985271e-07,2.439547659815167444e-06,1.082988521392322599e-06,1.763712152149822109e-05,3.742340395888022713e-07,1.190592187255633499e-05,3.213745052371259397e-06,4.313812448620235607e-01
8.495142047003459436e-07,4.866294933105381317e-07,6.819807811815995940e-06,5.943910946190489731e-06,6.396816819456940841e-06,1.359284481769888345e-06,1.379148045380184219e-05,2.267588527178758251e-01
1.355284004521805293e-06,3.103021859224246436e-06,5.199426241121578386e-06,3.841708531082737886e-08,1.608040834436962909e-08,2.890025994455180602e-05,1.802624210164344988e-07,3.852403885167871023e-01
7.014066794377489058e-07,1.567870920729605407e-06,1.225010190151248103e-05,1.343970164782486269e-05,1.219300562176396987e-06,2.430346732121959144e-06,5.125820794866480775e-06,3.574087877344247488e-01
1.545208009465101114e-07,1.337451071847692755e-06,9.840107092077438954e-08,2.120211251826832789e-05,7.924308099809432662e-06,2.516970501030079658e-06,2.698559766777846280e-06,1.022687853800344548e+00
8.204731119424352176e-07,2.547970788998853774e-06,9.437413289992767381e-06,9.628107394039301181e-07,4.645634961286165971e-06,9.711707454368228784e-06,2.513427782498653936e-07,5.443123120078124932e-01
1.708621107869355496e-06,6.655835595071425554e-07,2.577228442633949226e-06,1.661065207540071133e-06,5.755923583630404186e-06,2.552138463892448955e-05,1.020592811203184875e-05,7.461285531306681706e-01
6.293487202029478994e-08,2.157123688800815885e-06,8.054639371394688258e-06,1.652813256460283436e-05,2.583564960435391109e-06,1.077516604645469962e-06,5.121312549730046778e-06,3.529843335026504603e-01
2.040852661934188646e-07,2.059518948859379780e-06,4.296305730735472022e-06,1.004003899290294009e-05,7.117323040339014096e-06,3.165092427946981121e-05,3.831497869938764362e-06,1.007584448538504152e+00
4.943785158543437650e-07,2.474085266253072561e-06,4.402674659751127518e-06,9.516184041890429481e-06,2.679132411165025570e-06,1.076144631343393474e-05,2.920071912658852689e-06,7.793757353963848278e-01
9.377809530082549579e-07,6.417362604572770497e-08,4.819048797841448274e-06,1.993627222269897948e-05,1.743129755623020609e-06,1.317007947651785138e-05,1.917301919837797198e-05,7.205010486273116799e-01
1.103690742515499166e-06,3.056880493021199198e-07,2.606183068856587181e-06,1.687945119074357221e-05,8.732323193057719981e-07,2.071789775182778781e-05,8.375662948525071461e-06,7.261176260390773685e-01
1.799193109273648560e-06,1.669413149399163435e-06,9.588603434276475308e-06,2.095248004883612843e-06,4.513923900082165983e-08,2.834128708389996559e-05,2.788118749285409204e-06,5.185411054536378517e-01
1.487966880158377281e-07,1.570662852790965910e-06,1.188242513332557855e-07,2.380885859838648585e-06,1.257159879322800963e-05,3.572291051825835949e-05,1.447721984640485153e-05,1.044165631599119015e+00
1.481811741519847911e-06,4.832210524075689737e-07,1.063458649954912219e-05,4.981720171316372412e-06,5.041167736075882051e-07,3.510926732896676224e-05,6.326522426914034253e-06,9.028107503343033580e-01
1.281098256680550451e-07,1.977733156051164842e-07,8.433494404716265720e-06,2.252292907701252707e-05,6.106597408943747833e-07,1.346490302666265018e-06,2.521512566117648356e-05,2.785663638161953171e-01
1.129550957858543520e-06,7.654192108894179735e-07,6.194062957744060745e-06,4.559814662978034199e-06,4.405342676072618886e-06,1.219745746995076260e-05,3.106257729901043676e-06,4.948985801765370951e-01
7.217072099396002106e-07,2.548311857845869487e-07,2.994253895118641373e-06,2.375695096963197049e-05,1.462459132078733998e-06,1.961102362045257020e-06,2.062769274309991465e-05,2.437340241259561835e-01
1.184056006958525452e-06,8.918313641043419759e-08,5.482690354252935462e-06,2.416826061669570774e-05,1.616475776917102593e-07,1.451322585545744575e-05,3.650497666134212024e-05,4.109603809169982136e-01
7.775895632976707965e-08,3.259820090316619789e-07,9.443799226577675892e-07,1.812954341112988811e-09,2.109764637197490231e-07,3.702358901723634015e-07,1.009188647896138427e-07,3.438879047406046691e-04
8.648778633633909283e-08,1.616950789830789013e-06,4.703117028413781162e-08,3.000623372581873210e-05,8.867808712840007955e-06,9.412787030575544986e-06,9.451039606930763541e-06,8.466482539461852586e-01
7.078390814499006159e-07,1.531040650241588943e-06,9.157701623994125370e-06,3.256226937957310326e-06,1.346868028555023669e-06,2.442030406951871285e-05,1.560028054531458232e-07,1.045519363299340698e+00
4.516647414170268794e-07,1.130783176741125028e-06,7.281144757517965822e-06,7.930086046969205688e-06,4.146391914943810606e-06,9.458844864553815634e-06,5.604922421240208617e-06,6.871589496356528270e-01
1.312010026224156095e-06,1.190071583297274882e-06,1.085870363085465904e-07,1.034804517181023987e-05,4.060708794036272772e-06,5.339331067156956052e-06,6.483703887881710987e-06,2.754614649067860799e-01
1.386522508742374717e-06,2.388291229215761015e-07,9.672360222389846750e-07,1.335921479878980362e-06,9.911503453720829721e-06,1.302967446552450055e-05,1.115289414313902523e-05,1.643135341446129716e-01
1.143108564186620472e-06,5.989729648388678685e-08,2.424582498064919443e-06,1.576722637019529037e-05,5.467356033157643438e-06,8.041507340445031905e-06,3.754064006761127991e-06,2.391318986699180749e-01
1.809206958258298742e-08,2.569386537656920312e-06,5.726506005234733381e-09,5.472180161476878599e-05,4.740210490099083893e-06,4.063335823845562236e-08,7.137546860245101692e-07,6.978421459764039270e-01
3.942259397598680056e-07,1.868712548510761066e-06,1.350694218848719170e-05,1.176415211180161375e-05,4.679758288334478549e-07,5.025646107022815117e-06,1.979631197879216017e-06,4.053719139945680672e-01
1.629782558011712865e-06,9.890917678791019873e-08,6.751270359747330395e-07,5.906748369816161073e-07,7.036303620839235034e-06,1.649865987930848002e-05,6.312571311292210415e-06,4.412762560835149506e-01
1.093464424168237161e-06,1.025474400100712915e-06,1.054681648984703741e-07,6.743213376123699322e-06,6.587089846524469899e-06,2.516783597856576179e-05,3.655836908761155935e-06,5.494551653263880509e-01
1.580698205855401963e-06,7.951122362944865043e-08,3.710652087707695866e-06,1.866074716660902019e-05,1.067963823824680317e-06,1.219229161886579390e-05,1.080867133466973534e-05,6.462364809023343204e-01
3.090037826067028420e-07,1.808887435205628901e-06,4.437538460468693441e-06,1.846171849566002041e-05,4.098703359812204901e-06,1.652843720495265952e-06,1.217849964291464706e-05,5.522318231535418287e-02
1.897597312568157608e-08,3.973280909047121107e-07,1.181117033746018830e-06,8.422029710522899263e-06,1.271472967592026378e-05,3.262135084889943075e-06,1.077304294072768467e-05,4.120065260733395962e-01
1.088330576210500793e-06,2.336730147387476272e-06,8.890980637992319471e-06,1.457779286768321430e-06,3.915974297366231327e-07,1.001835238620780550e-05,4.030672400051259944e-06,6.337673805156193163e-01
4.880313410416805894e-07,2.027215352488406653e-07,8.093407637871417279e-06,1.372650952759744890e-05,5.906033537584719415e-06,6.930325177583793438e-06,1.255532955011019701e-05,7.355483861843832294e-01
1.335383781614491792e-06,2.538040304315207402e-06,3.859566931898087720e-07,8.914107686775839037e-06,3.600630741532999621e-06,4.133605124022278390e-05,2.289989082784613487e-07,5.932580899459668489e-01
8.108526444731798092e-07,4.671774987884955144e-07,3.911086730581347995e-06,8.787068359998602933e-06,3.368895694979878943e-06,2.533316162422277019e-05,1.024098594125038845e-05,6.999502280947849098e-01
1.418822097814310667e-06,1.683255079184053102e-06,6.798228987858804369e-08,5.670461179215781706e-06,1.491620252021579673e-06,4.723499527404858292e-05,1.230216056859757394e-05,9.221275874593601873e-01
5.017222355686722747e-07,3.013549705204292724e-06,1.046858923206905344e-05,5.663898434400418658e-07,3.253893933987594996e-07,2.786233919811212527e-05,7.755915581952320010e-07,8.017513413991645965e-01
1.514622446659000499e-06,1.214312773504531601e-06,2.334403015092489311e-08,4.106564866955263452e-06,7.388907742653423260e-06,4.593091695663813792e-05,8.564407182275243899e-06,9.496889934018696300e-01
1.264423499720446973e-06,6.944254320685383110e-07,6.977910344283200354e-06,9.909522882618780805e-07,6.404862769537241889e-07,2.279018901030811043e-05,1.829456066658053645e-05,8.701049017385841244e-01
1.692930439271533468e-07,2.338657207535368483e-06,5.849633070888087546e-06,2.895445820549737969e-05,3.901140863927328506e-07,5.161008898116921141e-06,3.555855244747215175e-06,5.375480112468375982e-01
1.138620184751919346e-06,3.353469792642818450e-07,2.768076609315575230e-06,7.363338267264630335e-06,1.004309627128932756e-06,3.712403001526296556e-05,1.359390663527239650e-05,8.834964908849138876e-01
2.650025104948557093e-07,1.595977065191703430e-06,5.358079309673826364e-06,6.118964008993305454e-06,4.724732018702256115e-06,5.038404491036056708e-06,4.497432858430250277e-06,9.496453417542540798e-01
2.088104096076770830e-06,1.704223608367133310e-06,6.125187396725580117e-06,8.629801716487182886e-07,4.263030632214007997e-08,3.496322786031482176e-05,4.674974651835872206e-06,4.193769354277214756e-01
9.165728866211730359e-07,2.047067589498749002e-07,6.821254885923680909e-06,2.732715561583376703e-06,7.518776436957911658e-06,5.230357535310593161e-06,1.153309201322169933e-05,7.159243455738757422e-01
6.183615729511504732e-07,6.472627923808683154e-07,4.072243627399292730e-06,1.759214635669937362e-05,6.498728757886731003e-06,9.250149256939660782e-06,8.064926917295857367e-06,3.232805526638525273e-01
1.524008769489847287e-06,7.905406597706106620e-08,2.644146337570152353e-06,1.689894243773857016e-05,2.176517580530550594e-06,3.295970054484397685e-06,1.124241373210547040e-05,4.435622794371669175e-01
7.688933035384614012e-07,2.476328697793625645e-07,2.212164659053277092e-05,1.230228511257713874e-07,2.692072013888744384e-07,1.302247563198709710e-05,2.013742458375447386e-05,8.267309839692101869e-01
1.401539768917396551e-08,4.101335015242784822e-07,1.149180831433051703e-07,2.466206195165270273e-05,1.507294894506901044e-05,2.643118386074653819e-05,1.683586951703516658e-05,8.583615984286121492e-01
8.354394781486242466e-07,6.644921324445904228e-09,1.239954564474523697e-05,1.057909181069622191e-05,1.365346536753243015e-06,6.781452965108996783e-06,1.386729475411215268e-05,7.333591049067843537e-01
1.163949276557921343e-06,1.393783403571587720e-06,1.385790011149724900e-05,1.541180137514189664e-06,1.281117082615203870e-06,1.228984802726763392e-05,3.846415473261497538e-06,5.697188703370321683e-01
8.542864161914058128e-07,1.965040508642196891e-07,5.254596873321953453e-06,7.941869525745135335e-06,4.061097529536092021e-06,3.572969537993508091e-06,6.528294007320329012e-06,3.056682964253873425e-01
1.273716096710564213e-06,2.127458867984497434e-06,3.890751673670188253e-07,1.272952529165903462e-06,7.635624363628646435e-06,3.358125139743002975e-05,7.276965965493801626e-06,6.680198409666628923e-01
1.468324545199984034e-06,3.005642870678815110e-06,2.120824534048137297e-07,1.789992305811423841e-07,6.900774974065922161e-06,2.959928022942514008e-05,5.823178636359944961e-07,1.352562635522844281e-01
1.266358702891412360e-06,5.109278988321550598e-07,6.379413777995692064e-06,9.979966557575842512e-06,1.611292406280438755e-06,2.393032990819719255e-05,2.787442418657045271e-06,9.504483558715585145e-01
4.731619641879722419e-07,1.549780604318109065e-06,4.126214116438732093e-06,2.260836121143087744e-05,1.081937480048540682e-06,5.134702803494209258e-06,1.087401745173803365e-06,7.093061993485014760e-01
9.741635493412991601e-07,1.083944246571774610e-07,6.914455250922615092e-06,1.309865442977675994e-05,4.879490242264278096e-06,1.462051737380636377e-06,1.728682153298843620e-06,6.534219152188546209e-01
1.305971831895656197e-07,2.030891675389346619e-06,5.791024772592242455e-07,1.171039815102320818e-05,9.093757737056591515e-06,4.174096711186644466e-07,3.566972027017157253e-06,1.743169547844216627e-01
1.588696298476838941e-06,1.677822130559537758e-06,2.787835771578911940e-06,2.449238131507331260e-07,6.192632596770094283e-06,2.012833073039665995e-05,4.891141861296378711e-07,3.266268609077084273e-01
1.625691875073286581e-06,3.807419473840794527e-06,6.096770082707205078e-07,7.273289158896397337e-09,7.609440178520656959e-06,5.622074626678788821e-05,8.028089307808132448e-07,3.645396639465905420e-01
1.200898637101957189e-06,4.293731182662168246e-08,1.287715569772664399e-05,2.438477543549623469e-07,1.252594316106812662e-07,1.947455512598801779e-05,2.474460024793252055e-05,6.219505765833127642e-01
3.733854149938577154e-07,7.413476302491624541e-07,6.242073133547188974e-06,8.570714720670636626e-06,6.540222761099071891e-06,8.742171788975921362e-06,1.738564192191731123e-05,6.783827999726234070e-01
1.945372871774129821e-07,2.973731061771391553e-06,4.234642481535869379e-07,2.973874274561355416e-05,2.498801787570038700e-06,1.378317746698990857e-06,2.073350284259819302e-06,2.519501827788198089e-01
1.630085320954333358e-06,1.934880797631983992e-06,3.644669671753491508e-07,2.079671603248274017e-06,2.634066981649140940e-06,2.858181716033298737e-05,3.275519668557357848e-06,1.820117827951864553e-01
6.429514304045650868e-07,8.435965232867988413e-07,1.062273086477588313e-05,1.842474139761807411e-05,5.723087459783231810e-08,3.011618613588126913e-07,1.062079974460481281e-05,3.485866740501046279e-01
8.337051538671838734e-07,2.343011661671473621e-06,2.147480288020189714e-06,4.696329000480214734e-06,1.394377540061267368e-06,2.377144638751199984e-05,1.040201565331836033e-06,9.263201801709167738e-01
1.966509702391064500e-06,6.861139245001867073e-07,2.346359285206011226e-06,3.223251224380603462e-06,6.074015154215679484e-06,1.473728962604486710e-05,3.044425739600058793e-06,8.018321119293098098e-02
9.370812478891205797e-07,8.483839913555653224e-08,8.314056947030911348e-07,9.695498036950257292e-06,4.927193368865936710e-06,6.231638823317885205e-06,9.256082706352155575e-06,4.708193686311149539e-01
1.262625102039767765e-06,7.391280564440851508e-07,3.090886922970332162e-08,3.691079989362110027e-07,7.217564477015683595e-06,9.925796478412102748e-06,1.402499370908022114e-05,1.764461620091314353e-01
3.529297106462183014e-07,9.735924939548772504e-07,1.924107140808624229e-06,1.771354210347131947e-05,8.571327458449029814e-06,9.421724383389953615e-06,1.434396495587290498e-05,1.094038453104762665e+00
3.514626790013217706e-08,2.348612335596175893e-06,6.719466912517034878e-06,1.500718930296363510e-05,1.859138497651254315e-06,7.115971589915733560e-07,3.266964193007297443e-06,6.093113063975236221e-01
7.982226499885527082e-07,1.358300128101800252e-06,1.304935942281407185e-05,4.808265939815696528e-07,2.131223190035524694e-07,4.501060908822661325e-06,1.858981314729926926e-06,2.750186378531842557e-01
7.940510145970538497e-08,3.281818597365025547e-06,9.065845289784128837e-06,9.755563050866892310e-06,2.662242914894692663e-06,1.819328676346744392e-05,3.094437709928147643e-06,7.309652955262870844e-01
7.495684711896093512e-07,2.139830421268773675e-07,7.462129410384891613e-07,1.346182893564261769e-05,6.263121304858880822e-06,2.737899500470534808e-06,2.055114995166984560e-05,7.114312901824159097e-01
5.261103831954286100e-07,1.204540987630820368e-06,3.270159761316081020e-06,3.602642219691440593e-07,7.594502917430462333e-06,2.339299050209739774e-05,1.014312555808109249e-05,7.960536105329302226e-01
