1.065817867351132786e-07,1.875093427639765205e-05,2.025333187335057877e-03
1.026815637559591059e-05,1.581319195124521835e-05,5.537941089163713748e-01
9.475931126518475457e-06,1.476082255040888318e-05,5.114070359322315795e-01
7.875348674999886787e-06,1.515606732075432315e-05,6.056225990887802446e-01
3.417805504267883249e-06,3.777715213274243980e-05,6.231501190389622247e-01
1.553027118007415037e-06,3.215296053092841594e-05,8.211016243514561719e-01
7.207429618490374786e-06,9.470049125613556120e-06,7.755742102662663839e-01
5.664764748234036032e-06,1.729840922086101686e-05,3.947734005158419213e-01
6.137490605475369938e-06,5.405297808223737226e-06,8.760125892037654571e-01
8.877215822401100074e-06,3.580794157112980521e-05,2.353875815418944306e-01
2.216149301753253543e-06,2.086260029540126223e-05,4.279308888686516599e-01
7.459582359356809848e-06,2.833774377895691170e-05,4.266163052876679740e-01
4.935211541102125946e-06,1.089730535340333854e-05,8.579256348903366858e-01
6.433313629247932561e-06,2.019260766322078672e-05,3.890210953119877524e-01
3.038340235329330367e-08,3.569252974254386095e-05,5.090369303708607296e-01
5.412407420401253346e-06,1.992069992322756679e-05,4.509713020887192725e-01
1.522040611266930441e-05,2.048678802249392106e-05,4.613012648088988255e-01
9.881971176477031218e-06,3.343392501383175012e-05,6.691772125855488529e-01
1.545039509534903857e-05,3.156384446604994638e-07,2.049346361356326751e-01
8.585463548521741502e-06,2.679834456412593941e-05,8.213259016709283378e-01
2.702997842132063876e-07,3.132795624066742578e-05,8.506977054184565734e-01
1.498321318995427521e-05,1.569535935458939458e-05,1.129742264153626996e-01
1.167168965974451259e-06,2.731548124272637222e-05,6.126019973583470835e-01
1.219869310017220153e-05,7.125592579871523516e-06,3.088324465577325095e-01
6.354546846008750481e-06,8.257955962391849816e-06,1.103687721297212709e+00
1.014119375038736127e-06,3.825521672840686698e-05,8.895737124663704032e-01
9.520194945604086649e-06,2.379794056552546124e-05,4.131836586838679715e-01
3.189015284984252546e-06,4.012009068836083509e-05,4.171196686903448358e-01
7.121308882189822347e-06,1.599056053863384116e-05,4.988376545439521248e-01
9.134284373738388166e-06,2.434635973824147788e-05,5.998867390603545013e-01
5.050046863414157808e-09,1.652164272803981342e-05,4.063833857143652195e-01
4.807332476816467105e-06,2.019502393864349940e-05,4.794294058365766165e-01
1.044982864916728852e-05,2.430786922967056454e-05,5.146342246433164291e-01
3.921966933857294015e-06,2.197591097306759899e-05,6.776112860259968507e-01
7.867225870295822728e-06,6.136004491521530341e-07,4.217982790106916124e-01
9.461480046893149443e-06,1.442065516954676078e-05,6.644620638319348460e-01
5.279595404321496522e-06,2.699190521649975637e-05,5.266578253455149738e-01
3.738832297406755223e-06,2.985509522138352060e-05,6.443777776428269988e-01
1.302796897603213700e-05,1.520461134119145616e-05,4.641158051743900503e-01
1.045754323373327203e-05,3.692836500222731848e-05,4.632634743299629543e-01
1.578723765300533368e-06,3.288557452849849393e-05,9.541616465369776590e-01
1.295762181840065716e-05,3.626809744943349076e-05,4.011225600494857102e-01
6.440794635016555620e-06,5.816029779298042532e-06,3.752281415645613571e-01
6.062016135068422816e-06,4.367059653759902888e-05,3.831070521119765981e-01
1.368786388345241408e-06,4.296775937714587178e-05,4.839836118393416875e-01
7.666107090852632106e-06,3.032654659096524561e-05,9.353952178971898235e-01
8.557799280395661341e-06,3.559490144543769619e-05,5.520904569944737328e-02
8.304649347636374623e-06,3.680756185506852833e-05,1.160586481288515381e+00
8.737484579015117691e-06,2.694066775441430326e-05,7.409995384778903516e-01
1.191953860776449376e-05,3.055856626691859726e-05,5.545141146523653308e-01
1.114972355229259064e-05,2.780745453039193163e-05,2.960903908262802475e-01
6.465205740881373800e-06,6.297453931747166193e-06,5.432784370232124349e-01
2.584062030284499809e-06,1.796166152847185972e-05,3.076534388588288982e-01
7.095826617066987802e-06,1.615073846603721757e-05,6.035392391729952344e-01
5.051821010351093721e-06,1.618924023962735231e-05,6.150813933002731160e-01
1.017196241488164145e-05,1.264078537657829359e-05,1.364000732290945095e+00
3.744447146858378337e-06,3.782741846615060203e-05,4.555936269669252914e-01
1.050725057690905655e-05,2.563650918512598500e-05,6.183782193794847837e-01
2.649231313978227721e-06,9.494676579770237315e-06,6.822679115018305263e-01
9.570719069051391334e-06,3.077041405967716181e-05,5.413118872787842095e-01
1.536352430844441705e-05,2.112406379289548562e-05,6.334237129598370153e-01
2.364888901632594572e-06,2.225018717716578762e-05,2.665620154407098708e-03
6.221414154553967749e-06,3.748048583564547562e-06,1.258350925366825246e+00
9.124950403409047946e-06,3.975884857457160726e-05,4.931823777673303710e-01
8.110906814005538825e-06,1.838773663846423193e-05,7.738967515324628454e-01
7.269651258724974700e-06,3.614189648509619858e-05,2.839729243573764772e-01
1.192759925134045715e-05,5.006710604649879879e-05,7.222982926471719356e-01
4.552063567332701500e-06,2.319925215305432227e-05,2.674543862904097957e-01
4.911428471164931442e-06,1.180085396624260807e-05,9.014628888110065574e-01
1.078802512523779292e-05,1.330439918019369445e-05,5.526914204954824772e-01
7.547329457244527567e-06,2.613144897161005694e-05,9.757047656108597256e-01
6.506027127049852851e-06,2.247712509319860867e-05,8.151241328118156992e-02
7.711706838622827380e-06,2.872484980320978736e-05,6.506027676281860295e-01
1.164296262332898061e-05,2.599843677051747969e-05,6.734697841147053721e-01
1.090946472457242979e-05,2.006438623128143373e-05,6.360438504706367180e-01
3.752325697436864011e-06,1.855660654708737363e-05,7.783867592371225275e-01
1.304114690966377417e-06,2.372883250588361058e-05,2.573223923746743580e-01
2.716845018785853887e-06,1.997288405275079220e-05,4.559671542343320394e-01
7.125199486791376131e-06,2.152359981328957951e-05,7.429592361685011248e-01
1.343483916552776185e-05,4.033263232239277725e-07,5.231855437130266129e-01
1.125394843485382031e-05,3.616066310006472480e-05,4.966242881862160674e-01
1.165809640871380559e-05,2.567571591569546392e-05,7.176940774193830697e-01
6.979346050559779725e-06,2.351389864206627125e-05,7.307142110550096659e-01
2.210293477868319085e-06,6.514008535173921568e-05,9.501179014181005966e-01
7.300164122629084680e-06,2.443921745565368417e-05,5.259987373078236494e-01
9.865486987119354720e-06,4.216138169088703019e-06,5.487256421884232349e-01
1.875763569190751699e-07,1.048402589606132501e-06,5.411171177578957270e-01
8.422458083411973878e-06,1.866298177375242586e-05,4.117361820878546741e-01
6.955629610381526929e-06,2.490041032535231461e-05,8.616287498741036499e-01
1.010232703271808790e-05,3.935557803443218703e-05,6.935272526165398022e-01
9.934375126884276031e-06,3.179411624399246000e-05,9.416320906667430268e-01
1.042516235938492998e-05,3.076786525732004237e-05,3.219986279858241263e-01
1.151553106785949730e-05,1.533756987701970814e-05,6.288031191141626453e-01
4.250410823873085115e-06,1.962234291880398523e-05,3.374170928819156257e-01
3.123919713553544185e-09,2.419767165951824801e-05,2.748684873871466983e-01
1.002230040595862302e-05,1.130220378406699283e-05,5.043916595491420019e-01
1.163803885451282246e-05,2.972300972136677783e-05,1.085981390979755101e+00
1.174734698142461530e-05,2.490968833275717138e-05,6.535000651618690926e-01
9.349291298678058331e-06,3.146526206897502570e-05,5.419211360188664894e-01
3.333994676790548059e-06,1.003140475699891961e-05,4.600182572718723439e-01
9.957634679113628069e-06,2.205317388248518635e-05,6.466373112661021327e-01
6.882602736939615072e-06,1.031885982481666762e-06,7.530737006031087422e-01
8.196560366931778614e-06,2.307139912250456723e-05,7.283165330043032126e-01
6.753614638040235725e-06,5.216618279626840042e-07,3.033256487774859123e-01
6.295861503831507624e-06,1.622403692160995732e-05,6.671522361823568614e-01
5.013768793921817431e-06,1.391471336572836028e-05,4.205559970680159410e-01
8.876868243474735475e-06,8.990081251104879172e-06,7.552195449082909073e-01
1.009147390425450636e-05,6.470561972175056352e-06,4.901674530364528715e-01
1.080941187807405387e-05,4.311002226753732737e-05,1.988556395612433858e-01
8.895164903222701303e-06,1.131922440439438869e-05,6.432307448376618497e-01
4.751252009774540076e-06,4.557379439915730111e-05,8.125026160620874016e-01
9.193366278307207632e-06,4.081780682376145276e-05,5.152800446752097141e-01
1.429582743729104210e-05,1.545044508800573398e-05,5.339744509058750310e-01
2.065872058936861701e-06,2.348039071666428590e-05,1.826096511585319215e-01
8.182359228096737635e-06,3.282311305969313223e-05,5.932455527559602482e-01
2.264592421897654414e-06,4.398264176299653190e-05,6.443923592930164146e-01
8.809224330481430057e-06,2.119377393372789739e-05,7.227723061701086804e-01
5.197456858190015529e-06,2.853573520639076280e-05,8.847092637925981773e-01
2.014405862188073523e-06,8.143617492656665444e-06,8.009764428956407389e-01
6.069388336176241199e-06,2.433065006621411443e-05,5.587751316761712106e-01
3.150160722848832850e-06,3.869741104928326012e-05,4.760212404858503721e-01
5.046962221213872630e-06,3.370319756073050994e-05,6.101914269648027744e-01
9.067343191398019158e-06,1.569279135074907791e-05,5.420511272396968394e-01
3.815236567926591043e-06,1.260153099915962238e-05,2.649111616789034951e-01
7.151817300612213755e-06,5.574857193640723991e-05,8.042597349415678831e-01
1.258119073090246190e-05,3.583657860724671028e-05,9.750884920418503299e-01
5.992890704640093471e-06,2.619062435628023689e-05,5.805904446976839495e-01
5.702692135368698621e-06,2.577189722846577686e-05,3.849062671592103912e-01
7.727005668456773217e-06,9.225483299215454368e-06,5.477075809159187569e-01
8.944720538535515253e-06,8.445298587387500966e-06,4.776873693372665208e-01
7.834727740904665882e-06,1.412080345868776536e-05,7.972007323467186213e-01
1.137896558583714110e-05,2.082366216633805124e-05,8.174351163747701765e-01
8.136221631941911153e-06,1.682162394165996947e-05,3.623783876053460196e-01
6.193134785482649878e-06,1.702223736750118767e-05,4.054119227872320930e-01
6.371633530384814254e-06,4.105650673754685637e-05,4.583368871118648213e-01
4.562211141415660869e-06,2.321110548959944892e-05,4.849700823287700913e-01
8.883127165282537040e-06,4.215946998314378149e-06,7.814082436568727807e-01
4.520792807883256989e-06,2.309017516113140574e-05,7.533787129557348861e-01
6.329248758809704577e-06,3.723044059256991515e-06,4.557175721941918445e-01
6.898333418933086812e-06,7.273450165127023040e-06,4.356896479700135272e-01
6.826528497407075694e-06,5.271244219175202526e-05,9.069535512858176718e-01
1.085234340238950550e-05,1.288769364191202450e-05,7.347064835563783536e-01
7.337417234043965972e-06,2.369054231719923368e-05,1.054188966613279176e-02
7.194334441761608600e-06,2.602671959585236864e-05,8.052908009054654537e-01
9.867361313025397774e-06,1.519214107646533208e-05,5.776470028303558601e-01
5.802037634753205446e-07,1.658224015142618536e-05,5.658264820306415643e-01
1.094896397633222823e-06,1.105672971428364799e-05,8.775295960598858969e-01
1.092720244580853238e-05,2.787008098487641042e-05,4.798920646023537295e-01
7.877433051732475017e-06,1.790732362887150733e-05,8.472041112900859927e-01
1.314346932932040678e-05,1.281054391974083044e-05,8.639332169813513929e-01
6.961355880791441332e-06,3.814255340855287880e-05,5.676273536202098846e-01
3.312982628698949103e-06,1.523830869930609798e-05,6.176398446544008047e-01
4.360816888578408402e-06,3.112373628802423634e-05,7.147837903641622859e-01
6.610510110937390293e-06,3.425589195934480705e-05,5.020440272928663461e-01
1.001304632794340805e-05,2.828263324253164123e-05,6.909634907706956319e-01
8.802946784432915485e-06,1.036133289036867691e-05,2.475991735222678181e-01
5.596647718377323113e-06,1.456049770450695251e-05,2.654510396929850025e-01
1.337844889875795623e-05,2.457625964266996367e-05,9.329047423501505287e-01
1.186085328578450674e-05,4.009392666297599699e-07,5.872402507954384010e-01
5.535024791558470193e-06,1.952913345489762744e-05,8.989498460565801263e-01
9.205786642959685421e-06,2.818880749662222985e-05,6.740672393399694817e-01
8.021224651904304358e-06,6.732384352326665563e-07,1.042731584143775203e+00
1.163267550309844576e-05,1.022277647517189441e-05,6.165872245516337280e-01
5.810551803970279288e-08,3.977725896679448292e-05,5.961117891270327762e-01
9.981188167666855696e-06,2.469302301856946111e-05,8.627992542434671508e-01
9.645622787121701901e-06,8.301025008601225569e-06,2.834790169235416601e-01
3.434883378072018535e-06,3.478772527756132698e-05,6.834494399133250742e-01
8.943036359365553204e-06,1.337440994352299835e-05,6.841051831121566229e-01
1.160640012958553048e-05,1.228290520109415055e-05,6.321196708991223545e-01
2.680984243281011600e-06,1.125661840816401417e-07,3.684612499844838740e-01
4.494726319275249076e-06,1.119958001757637980e-05,5.641598317688130138e-01
1.917928793186436648e-06,3.604619204735618772e-05,8.595346860090683494e-01
1.258737838921780629e-05,2.923756131788968232e-05,5.712949526369403008e-01
8.349001549351307369e-06,9.554869290670874632e-08,1.836527568739600158e-01
2.512581458681230230e-06,3.322153969632322132e-05,2.449599587612243806e-03
1.025923767945882161e-05,3.098320407101056264e-05,5.269213395860474630e-03
6.435132472132580634e-06,2.847947314194848516e-05,6.542246031491212310e-01
1.557207737406849514e-06,2.228348967862388912e-05,6.497419017848692357e-01
8.191090429704535035e-06,9.269398292574066288e-06,7.770398780287529616e-01
6.183540294700259940e-06,3.605719212253142268e-05,2.060395215214794462e-01
7.321344901267032042e-06,2.053253704682939714e-05,2.270026005890904697e-01
1.270713484878716471e-05,2.951878985419310235e-05,4.805484696532966171e-01
9.919705979229685540e-06,1.331914580948465672e-05,1.090866846933811418e+00
4.371058517960281821e-06,2.115850765473021013e-05,3.195560860402536507e-01
1.219682836431368322e-05,9.091416711464864868e-08,3.593680941054735456e-01
2.050314339360587971e-06,1.385495513837605808e-05,5.481219242187944651e-01
1.219071575015592667e-05,1.901286422640329117e-05,8.668165964692369219e-01
1.417788475022623083e-05,5.521680118168429037e-05,7.508411229951901245e-01
5.078469057194286958e-06,2.332284082634151034e-05,4.386672791020450601e-01
8.932278030983500268e-06,4.778716534314214209e-06,5.612733490796900648e-01
9.374700117860872305e-06,3.063852592940599661e-05,7.904663366822292092e-01
9.720495503392801188e-06,1.037901543254059521e-06,6.272541307141040745e-01
9.394839261832709027e-06,4.049010605431775997e-05,6.579188491431163799e-01
3.882547726602419366e-06,2.259104548468461314e-05,5.159423298091340149e-01
6.851971495423067799e-06,3.837359351199952297e-05,1.721608261788085681e-01
4.759697671160340855e-06,1.633952174294802330e-05,8.763629631135512188e-01
8.597092579919636061e-06,3.374904719164811628e-05,6.009514574228598249e-01
2.098443133612568905e-06,3.152142101592048253e-05,4.899540228889207594e-01
2.380110007965973176e-06,4.330702612597343351e-07,1.803169078549239079e-01
1.054093828187346250e-05,1.095413355939254657e-05,6.361567251675270818e-01
1.825346467713237039e-05,4.015925136885280884e-05,8.970822725776822493e-01
7.237397436079017969e-06,1.885898584112086649e-05,4.842923612648482590e-01
9.841500305027256113e-06,2.721339818918285777e-05,6.197966085899745403e-01
7.999597127658590866e-06,4.197298022988530237e-05,6.764680395127175005e-01
2.748601443602291329e-06,2.225093086384604923e-05,6.260278517583340863e-01
8.844307350566650588e-06,1.878008453215874858e-05,8.558160855387046961e-01
7.006392574256144365e-06,1.130717546243920020e-05,5.381764607032017977e-01
6.858196368021209912e-06,2.891867777144947860e-05,3.252093892438870371e-01
1.787356272071481760e-06,3.913497941277589910e-05,1.352880894805152057e+00
4.854907757068628268e-06,4.220156618000692856e-05,3.248437538836641825e-03
7.062162148129615767e-06,3.638548314934550790e-05,1.601289080132760334e-01
7.311589389274957014e-06,1.689897426939740907e-08,5.367743647247802397e-01
4.995618697664421147e-07,3.083380661107537813e-05,1.214903636333256154e+00
1.129678645911081742e-05,4.380159917700666522e-05,8.466356400643826330e-01
1.349194874211360527e-05,4.441666869670862971e-07,4.001714204502471173e-01
5.461094349956110297e-06,2.275541556555365661e-05,2.183582471420481008e-01
1.051755378918959337e-06,1.534287992648988014e-05,1.077524561918078216e+00
1.377168826965294499e-05,1.589074100079657586e-05,6.592829308732095495e-01
7.708981289820618653e-06,2.626885763284047756e-05,4.659343526535211222e-01
7.032846132475165027e-06,4.892226420225480228e-06,4.522673629832864584e-01
2.191050373523267254e-06,1.819410800471270604e-05,5.186611509144442023e-01
5.226953045463593755e-06,1.364384669524555507e-05,6.738217953385614578e-01
1.397081021067603448e-05,1.009383278212934145e-05,7.543103564388015103e-01
1.608812469836712672e-05,2.771067124780953063e-05,4.575524761689370723e-01
3.215584168886125983e-06,6.431013495807420034e-06,9.207887613345595579e-01
9.280486567016779295e-06,2.504384855808734943e-05,2.616678065940634124e-01
3.954546750457947060e-06,3.209480392524058817e-05,3.500963564579815945e-01
1.399356759246792929e-05,1.092127475808988593e-06,9.464676545804801000e-01
7.536793600114840371e-07,2.400282465482046559e-05,3.471745124725373888e-01
1.089827454139253898e-05,3.383043369851188378e-05,4.349465006198653949e-01
1.246011247901341360e-06,4.292224167701676440e-05,5.758517784922815297e-01
6.378477500813234760e-06,1.025355397939965767e-05,7.911456986033612582e-01
6.416926830358826500e-06,4.181196411220568915e-05,9.396608459492725718e-01
1.098769262424217369e-05,2.223417578943766767e-05,1.212239496906720504e+00
1.094449307578739120e-05,1.296822971120989612e-05,4.085899611559289935e-01
1.308646518725120203e-05,1.132080673448937685e-05,7.638681168031884461e-01
3.566182892303262819e-06,3.519056302068464650e-05,9.238467083926962253e-01
4.203604801257992497e-06,4.402102682091405813e-06,4.926707783687654940e-01
6.587340723405228224e-06,1.551494227050510069e-06,5.048403610252726326e-01
1.061961090031494218e-06,2.738247523334767254e-05,6.266480699308798474e-01
6.413234649641256958e-06,3.632324431319005801e-05,5.166810606846305998e-01
2.559862592256740007e-06,4.286006931160618420e-05,6.664027764824894673e-01
1.148961341883205427e-05,3.919421390926308956e-05,6.453583146251803404e-01
4.775482405457006330e-06,2.161886578652877217e-05,3.149931269436160308e-01
6.405625149768274750e-06,2.801890060802894738e-05,6.283422048156355189e-01
3.859237754065045975e-06,2.127976211118741138e-05,4.897540849202358104e-01
1.483469262194871909e-05,1.886162119727560641e-05,4.845324917646973845e-02
3.372831358588568635e-06,3.201056459853949762e-05,8.015830653435350728e-01
9.634339949448283920e-06,1.256866327658575698e-05,8.675091728423239834e-01
1.470116417283772406e-06,3.285201101699921261e-05,7.670748034038725738e-01
2.960810622885535128e-06,3.163818552309798717e-05,8.897114707737534545e-01
9.520675105926097619e-08,4.474514343210651311e-06,2.909017353337162159e-01
3.080880868533892876e-07,2.766302567526528495e-05,2.267740193550989714e-01
7.835080456786891912e-06,1.770363903012214270e-05,8.211881435189496425e-01
6.602690687435054865e-06,2.286016329910302468e-05,5.137810526768120667e-01
7.561970436913110507e-06,3.051367361798970387e-05,8.979112449192421241e-01
1.049672180449772050e-05,2.181463012387788571e-05,8.433038901209236604e-01
6.347216596376385484e-06,2.700640308137881680e-05,9.239801446394280138e-01
9.060555528464790432e-06,1.075240236100140115e-05,3.369457235755591307e-01
1.031144419546257611e-05,1.566109778796341738e-05,6.419896056304834620e-01
3.511053039530552370e-06,5.469546722040350716e-06,3.374917826877105176e-01
2.895988730608504955e-06,1.179248964775776456e-05,1.918883775445011722e-04
9.466225344215947372e-06,1.694641216579315747e-05,4.802685115433589780e-01
8.336759827943656135e-06,1.014122065310303971e-05,6.628540899101591499e-01
2.699340938728727635e-06,6.015542379644744472e-06,9.819725359416897614e-01
5.390887606355685716e-06,3.369145590820217469e-05,9.067643055784188055e-01
1.141678911408414913e-05,1.226764982497150822e-05,2.828869147476293922e-01
6.851428324287283079e-06,3.691677272269753191e-05,3.054029621418116389e-02
5.781241139334382417e-06,1.625025534499418786e-05,1.123683251020794194e-01
8.903031957063495198e-06,2.648458667859007347e-05,3.185499159961097115e-01
7.244688854792647373e-06,1.032316079388566536e-05,2.789431324757075115e-01
6.552532750124747573e-06,2.428640651973617214e-05,6.410885421760765812e-01
1.741086678567743210e-06,6.130600008057436709e-06,5.267073404069402276e-01
1.098353232814919672e-05,3.857829948110267282e-05,9.994835358987493867e-01
7.904638234966623921e-06,2.061269786688758773e-05,8.462522026656632557e-01
9.333927903176368994e-06,1.566016250834117085e-05,8.077571729054304484e-02
7.245978442053154173e-07,4.443695241886138752e-05,5.580824416831070556e-01
8.244739817759586046e-06,8.120839616523034329e-06,8.576673219278870830e-01
4.832619531729592594e-06,2.704925307804976974e-05,1.537458610742097886e-01
1.218571023467649867e-05,1.387961207413117960e-05,6.824256108447184221e-01
1.569128665600259435e-05,7.617849246151470941e-06,8.497451958732097355e-01
9.158108791324654020e-06,4.863407873619551203e-07,2.334297174315948520e-01
2.452670080966715874e-06,2.587909860304971006e-05,4.591915607146072609e-01
8.136631788413141865e-06,1.828202839269526425e-05,4.330822284323037064e-01
8.212267986994773112e-06,1.851167942203279398e-05,5.160319823411252393e-01
1.213109055527031652e-05,3.971572423340966160e-06,5.259336996415839849e-01
7.301285498431900824e-06,3.580778743415487274e-05,9.740082034002022215e-01
4.951649853042773948e-06,7.387023879725230957e-06,5.751372348005746871e-05
1.115799725450936129e-06,2.627457694614928446e-06,4.382917744213369327e-01
8.680735256901232625e-06,8.144685051514940349e-06,6.837094234697532746e-01
1.535792330554075610e-05,4.957652005182027307e-05,1.280290324222927767e+00
1.038307905090694420e-05,1.133492043795827041e-05,7.068232935174281195e-01
1.954859028066951328e-06,3.779968838961136136e-05,1.112083361404781368e+00
9.280673864173670542e-06,2.236472762235444599e-05,8.943880993641690758e-01
9.087400147159350848e-10,2.887491551374372556e-05,3.749562817709769513e-01
4.600203567184914427e-06,1.751318207731654509e-05,6.146019382673321152e-01
6.960339017297286180e-06,2.918000049019862416e-06,3.532366885265941781e-01
1.265016614409324862e-05,4.176572541937972124e-05,5.765309044319786302e-01
6.597479638819922788e-06,1.094788482406340956e-05,9.383067351528640021e-01
6.925731027028711483e-06,2.154919516821495295e-07,3.539473304946574306e-01
6.948918192562020339e-06,1.721190811829596297e-07,3.593991256196718553e-01
9.065911231498943561e-06,2.803839439220981675e-05,8.786658828272767563e-01
8.462002108743197786e-06,1.097024345354664752e-05,4.717788251109975572e-01
8.351855039186797540e-06,1.571592648255530113e-05,4.385072235708095678e-01
1.170107221061105832e-05,2.233849511981433097e-05,6.418007640014380399e-01
1.480915533913313781e-05,2.016982698348159894e-05,1.643647871627179624e-01
9.098060861639395932e-06,4.342667250617523973e-05,3.534049167335305275e-01
2.558073364764849214e-08,2.624761610496747005e-05,5.491459711679279598e-01
9.910672260860772242e-06,3.237074036152665980e-05,2.902888334506925974e-02
2.177241034843248058e-06,1.352690146818664356e-05,3.590860858134674038e-01
9.458169247856726674e-06,4.664486757739352305e-07,6.789511113534509867e-01
8.383091808264044072e-06,2.857313498012227293e-05,3.312715693034423148e-01
5.399256902852996761e-06,2.020029451730850028e-06,6.410676907990048301e-01
1.154977988463688516e-05,1.817747883306917867e-05,5.960573709907412976e-01
6.106316424812998905e-06,1.063296369795952952e-05,3.394557108639661980e-01
1.646729926801804325e-07,3.058662441610567582e-05,7.280032731955120573e-01
9.675216311742228405e-06,3.848248098446285190e-05,7.490701732287607939e-01
4.771798174174458440e-06,5.248590682451847081e-07,2.493919359869630203e-01
9.492660983332998511e-06,1.111727443798049630e-05,1.136126922327242994e+00
9.066038854627139610e-06,2.213224357401734081e-05,7.939583423220267777e-01
1.059097990525574568e-05,1.002319487688019012e-07,3.237897425935302720e-01
1.925017198229733985e-07,1.323833469940231750e-05,3.068923966018481386e-01
9.149495032487253165e-06,9.530579680163342519e-06,4.056932262675129186e-01
4.538233292881155753e-06,9.498704083936057688e-06,8.025537829235906973e-01
6.680519095247197408e-06,2.081006470023743211e-07,1.390920725190429863e-01
6.137022669223303963e-06,1.930493864493820039e-05,7.597172441216638594e-01
1.562251502278434531e-05,3.075097050595064377e-05,2.549191922702309654e-01
6.065142759591621553e-06,3.632094909511135829e-05,4.038164393205941061e-02
1.152241336900422892e-06,1.853030420963914711e-07,1.142460958254826853e+00
6.339857676854594682e-06,9.273085633264723706e-07,6.136332959460980563e-01
6.913136355598182068e-06,7.142614213015833390e-06,8.679154529834260945e-01
2.056560600773908745e-06,8.039188186289256843e-09,2.211603746319882047e-01
6.585056722119515700e-06,2.158432425091362058e-05,5.270219781964804451e-01
1.977283103720314694e-05,1.535198985456599205e-05,4.063850695756178744e-01
9.646488512105800059e-06,5.900876173472773535e-06,5.895485653242430457e-01
7.483285847695670706e-06,3.423682005286813598e-05,5.433434587599440535e-01
4.871195018397340168e-06,2.208619571589930271e-05,9.819834340554517427e-01
1.121098529388889820e-05,1.913082229166017953e-05,7.103450677359259835e-01
3.448260299686571199e-06,4.018291283986102165e-05,9.054371551594065926e-01
7.502434418643277126e-06,1.089621757595803394e-05,7.861456724657864825e-01
5.097456143779484343e-06,1.473586318456164646e-05,6.720690369322338542e-01
3.417627765841068065e-06,4.803722964176627687e-05,2.714920307950933198e-01
1.420949595524603418e-05,5.349137834785598812e-05,6.022376312487035532e-01
9.198790680943072921e-06,1.945199629209812110e-05,8.084514922393638559e-01
5.990954051171032237e-06,2.923386299972118067e-05,7.391353578612750441e-01
9.085040978288393162e-06,2.237775164264771253e-05,2.042424969600672158e-01
8.930763555254050742e-06,4.094864294950896288e-05,7.957824954508216919e-01
9.254157825838189985e-06,2.012333150586005558e-05,4.890242592979091030e-01
7.248928978457250453e-06,3.911885013511387006e-05,7.552527433657858502e-01
6.978000651601859123e-06,1.900029072627766125e-05,2.343319645220499903e-01
1.120592174139941725e-05,2.934985432933889769e-05,7.758401737468905157e-01
8.638768663816209125e-06,3.130612876317308551e-05,3.981388330582891766e-01
1.668891248271430846e-07,3.609765342655000669e-05,6.448038786314422843e-01
1.228018286108199718e-05,1.550288609681304216e-05,7.336537118617336706e-01
1.058846356466487078e-05,2.326606793988138580e-05,5.737471041151982476e-01
