3.405772592027844688e-05,5.326624345931748605e-01
1.880598303517035230e-05,7.898377614783649303e-01
1.388003988703254093e-05,9.878851613512025232e-01
2.477978611764622668e-05,7.703380052052031246e-01
1.953235243525392937e-05,3.525974453751119508e-01
6.514468552049233269e-06,7.934779766648144550e-01
1.108733725998485312e-06,7.944838825664588544e-01
2.691132737566443302e-05,1.016959602862271828e+00
7.659293142135158069e-06,5.025317926682002501e-01
2.589457481963008625e-05,1.287608435996850043e+00
2.513334211032484567e-05,8.579698835660973799e-01
2.620175350574558700e-05,7.847232271733552977e-01
2.131275099757114956e-05,5.625210060780628796e-01
2.385344011345345348e-05,4.774869452538244574e-01
2.598350491906359616e-06,4.659067554190371996e-01
2.318266659634545681e-05,6.097381253513403099e-01
1.814814650488648273e-05,6.239911637813646550e-01
4.627237865820255146e-05,1.104127174281752222e+00
4.558122479046709150e-06,7.708007686075784015e-01
2.809755396054528762e-05,7.554754664239669015e-01
1.647802706554376959e-05,5.642056878766329442e-01
1.927110407741026326e-05,7.985212932258920482e-01
3.995052138435729400e-05,7.255997517631934679e-01
4.974390137151709401e-07,2.356387790963731521e-01
3.925689686659165889e-05,8.983834858420193248e-01
1.426611995347330882e-05,8.576640126898670280e-01
2.753286587941347136e-05,7.636365760852877882e-01
6.896197271785917917e-06,6.713532510680529919e-01
2.098957216155088724e-05,1.158387629037804567e+00
7.682726905692185818e-06,4.685324707657793075e-01
2.452349166722790212e-05,7.541711004289068931e-01
3.431614573432218768e-05,5.457688080741176506e-01
2.694225454826255505e-05,9.892478795754431342e-01
7.436496696444581922e-06,3.668026680703758147e-01
2.282122399893305354e-05,8.121505684147374282e-01
3.299641098936651590e-05,7.832574480478583512e-01
3.009219811266519148e-05,6.909078967047148634e-01
1.793558835488401839e-05,7.639614760075328359e-01
3.819014327365233165e-06,3.945801116378750972e-01
7.930656275030152717e-06,5.624699587755749297e-01
2.454181318977191945e-05,7.489043664184066307e-01
3.931731932507564868e-05,4.430741902158251699e-01
2.108246722557045061e-05,8.338469687897462901e-01
3.040064872302542261e-05,8.444564343001487172e-01
2.258947637049828485e-05,7.728157338685369693e-01
2.662769947742276234e-06,1.409117666094814147e+00
1.844344947093956577e-05,6.524625908220816894e-01
3.007563488064032809e-05,4.872706290720613675e-01
1.466649271951666432e-05,3.543707131880520222e-01
1.948825546299948940e-05,5.470181552563455618e-01
2.447701167082234173e-05,8.653202061102145404e-01
2.061031079739369492e-05,9.813037578835013264e-01
3.057007144271426660e-05,1.033925534924757361e+00
1.622148440413950739e-05,6.567147519658300681e-01
3.302756634861043870e-05,6.515555631465718145e-01
7.064318919478719285e-06,4.914755425361024277e-01
1.373111357625039208e-07,4.477781259299580263e-01
2.826472976451860583e-05,5.256607477334935830e-01
3.850643039181180329e-05,1.095231884131829592e+00
2.937338592581572019e-05,7.911201488071327725e-01
1.996044982111539948e-05,7.928753125418674941e-01
1.072666965354805580e-05,4.615764213185658549e-01
2.702112469059867096e-05,7.259560504454198870e-01
3.143779264526981837e-05,5.234567193767118987e-01
2.335792712818120719e-05,8.301492322798784684e-01
2.286986880939185864e-05,2.117459786561357304e-01
2.157709285420056233e-05,6.757204451533935785e-01
1.491356122823091917e-05,4.484036977211458552e-01
3.229591679679965900e-05,6.157838641811199665e-01
2.816811233733608732e-05,4.539006615566035796e-01
1.125260943379434524e-05,7.149287134538111488e-01
2.857772708916238416e-05,5.802215681022013793e-01
1.095065343681112140e-05,1.097469039057582085e+00
1.772028957163359838e-05,8.612795647580994141e-01
3.612476290283531469e-05,6.203631768453992112e-01
3.831742407083489154e-07,4.013336384950653146e-01
2.262392417694905972e-05,7.717362302162340537e-01
4.012798176679637307e-06,9.250416306834778890e-01
2.537744052245221029e-05,8.080007849529515784e-01
2.020637514694572037e-05,9.651709811482585000e-01
1.928721531112425288e-05,6.175922799130917351e-01
1.779225991513033069e-05,6.508723211209908044e-01
2.652298789214862772e-07,8.162797608450864661e-01
1.259302803396717600e-05,8.274902725702107942e-01
2.816342160347450459e-05,5.440325778000023593e-01
1.006937572522260495e-05,3.372230149585302428e-01
1.198807267663864085e-05,1.198858714204575016e+00
3.646093466674554351e-05,1.103115602073808210e+00
1.493410066835033047e-05,7.296283277664832312e-01
9.597586316821692408e-06,6.019462809236525436e-01
2.380915676367149702e-05,5.178432213413375340e-01
2.812344640132253155e-05,4.569116406235814720e-01
2.869012442309158220e-05,7.280899832803588989e-01
3.418180676754794639e-05,8.504643527936321945e-01
1.942994240664258119e-05,4.752478960595327706e-01
1.778357727504319288e-05,4.782397774776204202e-01
6.733166058212546488e-06,8.371934229599122812e-01
1.430622158793607473e-05,6.213274177726689773e-01
3.285358727616538658e-05,6.309751420254341436e-01
2.130577737761916223e-05,7.553884263806885935e-01
2.328042508930288349e-05,3.638725877093292871e-01
1.936249690368525389e-05,4.225463873419584848e-01
1.779477039315878473e-05,1.207983434408478995e+00
3.772505114383474777e-05,6.685064531537271426e-01
7.970713108929175966e-06,3.189434617814609907e-01
2.482621982959179845e-05,8.696694824242877653e-01
2.859671922119738440e-05,6.184392127748217227e-01
1.064403953200434179e-05,5.624846094121106477e-01
2.063746380541414159e-05,6.767126647473724610e-01
2.391335655063768427e-05,7.006757090680093558e-01
2.864584298884427152e-05,7.948979331621062183e-01
4.049141520135576860e-05,7.873063836859524045e-01
1.263302222921516676e-05,8.762144788271705176e-01
1.790725064458329797e-05,5.548163973591321296e-01
1.320810948406701460e-05,8.530006141407996401e-01
1.198070136276972677e-05,7.739318114151149119e-01
2.349168556702150337e-05,8.580846940084859709e-01
2.013481414264979853e-05,3.353546503616383623e-01
1.000338604286545061e-05,4.052084299078898555e-01
3.773594933224062983e-05,9.976569358430236178e-01
4.106303525226310717e-05,4.118814538343780751e-01
2.513827590555724995e-05,8.408069591001445797e-01
2.231144167875160044e-05,8.505391717744825719e-01
3.996067559754676866e-05,6.940821683844047296e-01
3.242102019172498077e-05,6.028598254126849021e-01
1.620360269822913216e-07,8.523637598736336640e-01
3.081373699783228749e-05,9.173593450468633392e-01
2.392658321490611186e-05,3.330488155471181266e-01
9.567604051229859405e-06,9.052379677340062214e-01
2.846917599117656565e-05,6.729427996948230684e-01
3.110076257013285033e-05,6.632168208229118900e-01
1.746092667613828890e-05,2.015015222100449976e-01
1.557564844739485254e-05,5.426769150439731959e-01
1.136493462573926235e-05,9.673854352638383558e-01
2.977088283444900968e-05,7.907387128377336705e-01
2.697405967799602430e-05,1.009556305200074999e-01
1.777470767192903148e-07,3.390139065853474132e-01
1.127517479242687675e-05,4.122039300900613989e-01
1.990428086824596969e-05,7.716715992358902376e-01
1.033329289298952239e-05,6.822644216420137298e-01
3.031524616506130014e-05,6.626612565843461589e-01
3.642733783424027784e-06,6.140562107147008453e-01
1.486840227033421612e-05,3.900039645023916646e-01
2.568214970695808895e-05,7.441098427625780776e-01
4.000746261784114146e-05,9.226006599623999271e-01
1.026273113346480867e-05,4.566323835111545937e-01
3.374108556725721281e-05,2.834271935568326573e-01
6.819842017962187677e-06,5.792444354996297839e-01
3.612894464381393350e-05,8.789180480019334052e-01
2.679351283426238028e-05,1.232614173554756443e+00
1.542948155953166559e-05,5.682242348332973148e-01
2.837680541216979928e-05,4.883604808535406128e-01
2.969791601163351250e-05,9.131900507678322176e-01
4.058072750781696332e-05,4.168714593330833384e-01
1.739915818788243749e-05,9.828636488975547314e-01
1.136381218930792570e-05,6.308164720886444421e-01
5.983174449600861998e-06,6.091381344280046850e-01
2.776401472248545184e-05,7.498946332372801171e-01
2.073498465434605713e-05,8.270223884822717197e-01
3.377081338165683978e-06,7.005972689656156938e-01
1.257175432049925727e-05,7.481968261775204243e-02
3.485952391698213097e-05,5.751400126018869630e-01
4.313071020729488574e-05,1.193950918985629883e+00
1.795630322003121206e-05,5.867610977673327621e-01
2.070450720877092495e-05,8.242893467669794028e-01
1.656079931405477144e-05,9.555880022558310705e-01
1.210164569230815529e-05,6.717156252132713279e-01
3.248389427395458479e-05,8.053903127548938112e-01
2.219867016734585250e-05,5.190139441395559272e-01
1.300328007134941538e-05,5.799539713742940528e-01
1.992064804709487428e-05,1.312511618789262036e+00
1.600773537269038442e-07,4.885440711537371583e-01
3.418380310803666661e-06,5.729445934955051944e-01
2.864264347875803473e-05,3.653966528806972813e-01
1.349444281848184573e-05,1.165731660825988891e+00
2.691376258450343609e-05,1.139778989054664127e+00
3.521089416166318589e-05,3.634836832650426564e-01
7.201793302300125661e-06,4.324397978513157548e-01
1.827895220919168058e-05,9.281706062920108691e-01
3.444950662121715429e-05,7.263568315574790990e-01
1.950393757285621486e-05,6.148735550306944075e-01
2.410766804522017397e-05,3.842950160191694886e-01
9.567308831465831090e-06,5.623550341319527579e-01
2.192018481481681840e-05,5.847132213541380574e-01
4.414582076280153944e-05,6.570545227717802250e-01
3.379893157356172361e-05,7.092640892587199763e-01
2.460481069179605281e-05,6.919742647170238348e-01
1.418992771197271540e-05,5.494995313030297535e-01
6.464493034215920173e-06,5.961738862583984000e-01
4.693135919398140437e-05,7.189918136106898672e-01
2.112215172823554736e-06,4.824541150268131240e-01
1.813738933828029363e-05,7.563697270603431111e-01
1.367391954394595869e-06,8.756184576255667817e-01
2.639275999241726589e-05,6.722588841160772599e-01
2.143417950942097094e-05,1.109998589244638456e+00
4.152192011713474399e-05,1.107277047309174423e+00
3.128539558011547429e-05,4.304870262487129895e-01
3.985199317845337377e-05,7.240385004490322851e-01
1.695791533941725239e-05,1.018220804225223652e+00
1.704523440836718133e-05,4.017438412936997216e-01
2.467028706499924267e-05,3.586848743418185603e-01
9.110283007549696137e-06,6.890246497441906426e-01
1.377622506097541538e-05,7.934364835776769320e-01
5.854469950697658757e-06,9.402997917524652527e-01
2.389860431530053646e-05,9.408294127010682351e-01
5.374743582910261722e-06,5.250912393912016141e-01
1.642563163939869927e-05,7.764162158549321457e-01
9.398911540560859327e-06,5.842860114230667978e-01
2.515603766888455995e-05,3.512138306930100984e-01
1.334022835489461071e-05,9.003490559070522758e-01
3.461425848441685848e-05,7.724440433084031055e-01
7.470005009207641987e-06,8.961223408771896715e-01
1.368766030494270473e-05,9.535411239178944731e-01
8.454309873149896265e-06,2.021889972217465192e-01
5.817859426792015418e-07,4.025308931081122421e-01
2.621061106331586815e-05,8.175028656207656841e-01
2.030517996951019047e-05,6.203701650115510668e-01
2.617583937539723427e-05,9.773836883006378207e-01
3.404738228807567438e-05,8.607188795130368275e-01
2.339378675769251094e-05,9.548855260198473305e-01
2.210205288038659586e-05,4.140748632272976404e-01
3.362330191288192199e-05,6.247057258663408774e-01
1.461939841085259129e-05,2.796228261243746682e-01
2.730326353898198101e-06,1.554501626321182772e-01
2.483059737250134028e-05,5.519113480133460703e-01
2.975450109134774020e-05,5.734203641835884380e-01
2.652008664930396005e-05,6.905193730974975574e-01
2.087217340696239642e-05,9.864003433559972445e-01
2.821315393089680280e-05,3.759592601047347937e-01
4.828003746018471264e-06,4.569723173201429844e-01
9.471406199024399422e-06,2.745479706371728446e-01
1.876473785601377465e-05,5.383755503311165036e-01
1.271618262693546719e-05,3.726126773863603359e-01
1.802199877901972434e-05,7.614279025142828283e-01
1.208801731025686066e-05,4.497088567502058321e-01
2.968225379563841696e-05,1.176666207248631801e+00
2.627848457850989839e-05,8.477237594366185958e-01
2.024377918132225603e-05,2.578943366668529635e-01
1.268789090643169748e-06,8.523851460685977210e-01
3.464989962464357857e-05,6.744164640728903537e-01
5.567524708282519270e-06,4.185062825984171564e-01
3.688674474597783811e-05,6.694287935328561145e-01
4.989542651131986269e-05,7.211912841936143348e-01
2.291928522650443488e-05,2.282329329228848791e-01
2.902274154018812802e-06,6.498191423249978227e-01
2.006342285910308397e-05,5.420941155621409324e-01
2.597179308604964185e-05,5.457266712250471441e-01
3.486115013043100615e-05,4.691270103707422257e-01
2.290635896893296867e-05,1.087594690056195912e+00
9.048904366615312519e-06,9.595898226701156386e-02
1.206831308565979977e-05,3.134010558465780139e-01
3.191965440235503546e-05,5.741656839823761072e-01
3.968686020808952539e-05,1.538416623693207752e+00
3.611192756318125905e-05,6.303189844121266372e-01
1.424828944114907075e-05,1.194629321226607699e+00
3.241951410447646760e-05,8.867399373875672897e-01
1.040378923296804699e-07,5.535793100457220284e-01
1.598789875478799072e-05,6.489796787713473236e-01
2.237948219766418341e-05,2.977742038264489244e-01
2.557271427593758604e-05,9.185272440009087935e-01
3.432380130736983290e-05,7.292217168775017022e-01
2.872394509758842529e-05,1.995956150048302513e-01
2.572786975428565165e-05,2.544381267687590986e-01
2.659183404478307383e-05,9.723402833750718344e-01
2.544374096043409205e-05,4.858602753068729241e-01
1.867512865196557944e-05,5.653708491195023056e-01
3.275077995201057946e-05,7.371089280325321402e-01
2.633808634439836118e-05,4.437879373921809201e-01
1.161072655920552572e-05,7.922758715667009843e-01
4.171575568106364574e-07,6.834551997890548902e-01
1.024298917353448416e-05,4.621170948038463289e-01
9.220498010690721745e-06,3.744537796588943146e-01
3.747065749901883834e-05,4.381120485561739719e-01
1.557437271261599923e-05,6.062753538822874821e-01
2.744344731978805735e-05,4.343309438414059698e-01
3.137971997035951364e-05,6.645713037777598586e-01
1.606545938380727948e-05,3.978888938820648313e-01
6.975788717328802761e-06,8.313579647817582741e-01
2.322222748190447728e-05,1.010422429145374279e+00
1.664183456022939395e-05,1.735556637567975957e-01
4.543140594977822716e-05,8.559378561226267390e-01
2.582938174935803591e-05,8.524448844905687661e-01
3.137710237915539336e-05,2.521593682549091442e-01
7.785609984908965933e-07,3.677144414552332430e-01
2.186952602854533122e-05,4.578686522480672760e-01
2.188017580001718000e-05,6.701070020517082559e-01
2.540326684530748170e-05,4.608048586464182778e-02
2.466970937035470373e-05,7.609828084975737150e-01
2.819530285817711210e-05,6.252839621218323485e-01
3.437117816914400364e-06,4.544787125068134315e-01
2.771864963002679236e-05,7.293253728823657633e-01
2.733970144134175131e-05,4.375328400258507444e-01
3.065727525498455105e-05,6.844949194642512280e-01
1.595815176165204488e-05,5.683645823425711313e-02
1.832327223745459195e-05,6.120554590848865661e-01
4.284430761389649829e-05,5.689848403043722413e-01
3.139636071223325805e-05,5.117827232081041400e-01
1.548356743229170618e-05,7.978652902032363770e-01
2.182855593079554744e-05,9.341598536839013089e-01
3.256026328918584317e-05,7.647003522758519800e-01
1.413403036445433761e-05,1.050253432206101900e+00
2.588777647586478086e-05,7.132218045659848293e-01
1.800191974273717045e-05,6.574572225013036730e-01
1.439475488813401253e-07,7.316287064646370686e-01
1.926499485563565743e-05,1.141272104764400552e+00
2.781516066790030013e-05,8.234835608222220715e-01
1.888041661891723719e-05,8.543189037000764596e-01
1.668839491731304077e-05,4.384848939699478865e-01
2.295983781572361561e-05,1.048872764150136305e+00
2.382469978324115758e-05,6.128262948013876166e-01
1.710704235966281926e-05,9.990167980016458893e-01
1.590573477290489160e-05,3.845878823560028859e-01
3.126912820160167999e-05,9.137927612616802975e-01
1.528572321143834765e-05,6.633813429338384360e-01
1.321641844635374171e-06,8.639041371651466905e-01
3.987988000510507038e-05,6.847808404011145322e-01
2.769217313208583505e-05,7.079222788451809967e-01
2.748767093978009954e-05,3.983277565486239569e-01
1.305480143569359139e-06,7.660630454536637712e-01
1.351042587855868845e-06,9.133351129576655625e-01
1.959609212255315687e-05,3.841638149835264193e-01
5.857220491556245175e-06,8.780665433073958637e-01
8.979504958302144855e-07,6.211412899968284940e-01
6.873801886763720065e-06,3.856794360021226914e-02
1.571308767306232217e-05,9.943346220514795997e-01
2.136519494842038913e-05,4.756262745857047780e-01
1.471610457375874160e-05,6.401377659756004590e-01
1.435440046628838078e-05,9.397510804487894109e-01
1.090670224596724863e-05,9.050574006632863266e-01
1.859515918987343872e-05,1.067255779236913282e+00
4.666954958003525182e-07,6.313041996350663432e-01
1.875462468970226322e-05,1.012748205737685536e+00
1.742170097879457995e-05,1.019857999372853596e+00
1.386881623608890470e-05,9.184163813594753423e-01
3.300493765352869154e-05,7.876007887030108678e-01
1.717352795812970528e-05,5.102866868542481615e-01
4.343948671335993831e-05,4.754144344311556081e-01
2.097348399955848705e-05,1.034580731115048780e+00
2.440623525860263429e-05,1.099584742805703064e+00
2.145768389283753770e-05,4.918620559342278264e-01
2.621320700704364562e-05,9.357873216898675572e-01
1.475907390114662982e-05,4.802279810733250942e-01
2.421668528019161380e-06,5.336848879487986475e-01
1.031626127662963892e-05,5.673857059487149579e-01
3.153378119140564197e-05,6.526624898351316428e-01
1.185990976259516113e-05,7.681212669250203628e-01
2.374300618784786816e-05,8.863435628134567201e-01
1.088381596748842703e-05,4.825024708487899994e-01
1.075548449910935828e-05,3.715011106425271659e-01
8.113146269009562477e-06,4.087115599641275021e-01
6.543382636927320671e-06,7.699960107986610902e-01
3.355527210156912727e-05,9.126898844464940153e-01
3.988548604643674285e-05,7.379308199090494069e-01
3.842208255648793075e-05,8.964281169899985802e-01
3.062913719728453329e-05,1.133724393441596590e+00
3.011639244187346480e-06,9.403331359708722026e-01
1.753071849112130780e-05,6.396931220581985045e-01
6.016155397891205694e-06,5.790872360186455348e-01
8.222556055182500231e-06,2.476126671079892649e-01
3.150293303815666229e-05,7.178887704017620219e-01
4.257509993235666205e-06,1.007578417400585291e+00
3.056338177256040192e-05,1.496854408046457141e-01
1.604630656704269872e-05,9.107983737617952880e-01
3.539028245950002875e-05,1.110642680310934827e+00
2.417264421683879800e-05,4.366899498887566455e-01
2.155496270686501579e-05,3.373599104181092545e-01
1.903157039159411303e-05,1.092824062183449296e+00
1.124189161022766864e-05,9.025261771848329673e-01
2.482535200972368401e-05,7.673372933754700753e-01
2.108649940544605168e-05,2.671963304067695999e-01
2.936120573142250419e-05,6.825768216715083492e-01
2.504605342335422148e-05,8.334153478824870565e-01
2.942053147441802286e-05,8.555377470203886503e-01
1.462117780510548582e-05,7.452538939858327494e-01
8.315152649661021225e-06,1.091799841212841571e+00
1.508669409915317468e-05,8.226980235577301404e-01
2.392895905256475588e-05,6.347657273237895525e-01
2.322669490056160363e-05,6.394595812945267355e-01
2.280766101531610921e-05,6.508745870505022735e-01
2.328572443241953393e-05,5.679225805006603567e-01
2.525676602781695720e-05,4.903036888456419606e-01
1.816057599831387038e-05,3.708981538249493948e-01
3.934027375736950846e-05,4.500761688359533053e-01
4.937744210743077687e-06,9.094382004102009587e-01
8.028857435396670800e-06,4.395947575541704344e-01
2.089074075538102705e-05,9.186172844178748242e-01
1.337019420840416904e-05,3.795953378217933327e-01
3.176401868114801455e-05,6.558442444447191155e-01
3.520599995035619318e-05,1.026063190196670194e-01
2.495008596731481654e-05,1.029237854892589149e-01
2.363585267217275024e-05,6.681952181824133419e-01
1.448622928235101768e-05,7.132021076937901105e-01
7.500337242378079291e-06,8.495845990102803835e-01
3.838073186828967084e-06,4.667267110856364032e-01
1.535364838419882660e-05,2.422135499634129052e-01
1.940662483595478340e-05,8.509807393088835159e-01
2.716154397742918871e-05,1.105909128969550625e+00
4.908324147385393754e-05,7.033495738041949386e-01
2.125664204478067761e-05,8.324604466175518080e-01
4.763258556577145169e-06,7.388158716181723040e-01
2.386369812177673532e-05,5.196425277116505370e-01
1.622166646849176950e-05,6.333584696135660108e-01
2.177583239381935618e-05,5.664233075889262281e-01
1.608116207746278307e-05,3.823836421351222148e-01
2.584983818007752240e-05,1.432927583168877694e+00
1.980873448384939915e-05,7.061968474215540859e-01
2.251542357547042103e-05,5.615395822834486905e-01
1.956281669079397851e-05,6.594651840364045281e-01
2.331107105199880220e-05,9.971171770483432395e-01
2.560819448592230378e-05,8.226122031008880064e-01
1.413910981699767172e-05,9.439601402887880521e-01
1.481398187951569227e-05,8.477642209107588700e-01
1.801628281939196812e-05,2.450047211840206129e-01
2.044099319703756700e-05,5.096083745870632065e-01
1.828208833087063855e-05,5.997426134849607182e-01
3.302002357365736837e-05,5.583829742633232840e-01
1.340038494234802240e-05,8.272175504023711046e-01
1.619791765695752337e-05,4.404138290141624834e-01
1.740530513117038164e-05,7.192160073891894490e-01
8.619999316591624676e-06,3.951813354251080823e-01
2.048674409681536297e-05,7.533665501708276535e-01
1.030336280435870709e-05,7.710467701084586789e-01
1.808736492399896584e-05,3.300055340498120882e-01
2.633865783401250735e-05,8.541894583120085427e-01
1.515397340132043135e-05,2.008022164000780041e-01
1.446419388715599371e-05,8.281062573555698636e-01
1.516488037099265316e-05,9.252711014456748151e-01
2.274961801640328676e-05,1.099821328345157223e+00
1.198179947649833193e-05,4.774870597223891955e-01
2.461998115056339569e-05,7.775791766523015847e-01
3.745965828002596506e-07,5.660823175273892449e-01
2.875352581653494675e-05,1.059012373608524404e+00
3.649878362948606400e-05,8.925647041296614903e-01
1.198503383860558595e-05,2.663913235932355295e-01
1.488220212078025760e-05,3.377671833965123493e-01
2.537164631733879845e-05,7.902160782510352366e-01
3.638230354337553251e-05,2.908462757529716169e-01
2.813443362883692779e-05,6.328467237802913870e-01
1.032961732762526958e-05,8.750650973151021805e-01
2.784652304626724151e-05,7.357263798483175410e-02
2.637507899505518445e-05,5.446381720367055035e-01
2.650844123123102011e-05,5.615938160775588717e-01
1.100511344721254689e-05,2.877349338146853452e-01
1.582814264499541641e-05,9.751460575737878056e-01
4.578749079035836672e-05,9.947407693564241926e-01
1.910971124350057063e-05,4.433256640102346546e-01
1.147869315677257796e-05,9.587421832067399841e-01
6.162584425518101911e-06,9.648163764650686813e-01
1.565101486224619571e-05,9.961668130370650021e-01
1.767289866047549849e-05,6.751630659793809164e-01
3.221063717648846330e-05,8.934678997270107947e-01
7.436777607706230952e-06,5.747194332406945216e-01
2.105661232312939533e-05,4.599705708877122046e-01
2.269543667274166506e-06,7.113796233226556964e-01
1.953588065982438059e-05,7.070473524578390068e-01
2.145013475424834785e-05,1.118039011708527486e+00
1.689692832496882929e-05,3.356935081086800388e-01
3.437713007567028665e-05,4.753478350145013964e-01
3.828099499360443663e-06,9.683692220550670360e-01
2.021263289903733070e-06,7.147293486942509766e-01
2.201111016091470205e-05,7.215918119592594770e-01
3.870021221352020635e-05,8.476569097357059546e-01
2.692987133779236033e-05,7.036229645824765289e-01
1.765912045426907179e-05,8.009138336307164430e-01
9.045720974466248986e-06,3.377403147644702508e-01
3.585258293137684286e-05,1.159373179733690584e+00
1.495355054237157453e-05,8.965386132161276000e-01
2.514528856072937207e-05,7.802942276555889789e-01
1.321121626848828735e-05,7.038415255775654078e-01
7.757989966820134049e-06,4.381648778202273942e-01
2.070429908603598745e-05,7.616630262268196949e-01
8.474213427525000982e-06,4.859625713766515531e-01
3.632066984984373589e-05,5.289783927646799500e-01
3.547918743242736375e-05,6.195198505940209266e-01
2.392721264539502592e-05,7.460057906554643514e-01
2.328673464157862255e-05,1.078332495282374071e+00
2.524538335225576192e-05,5.093231526981599755e-01
1.655406455140161928e-05,7.588489576475879739e-01
1.538579802121465049e-05,3.997030089470977043e-01
2.510383100793190780e-05,8.246504704106294437e-01
1.446048982598064617e-05,3.231118886501531673e-01
1.302589621812730537e-05,4.090956123495789742e-01
2.222576201671395152e-05,6.024862280132906589e-01
3.058997164524894101e-05,1.036515993725313667e+00
1.154947109507772797e-05,5.481892088779584116e-01
6.668982768435008356e-08,3.344857359543731978e-01
1.466302204057521114e-05,8.996987582027572428e-01
2.679024656832063088e-05,9.146403852314435312e-01
1.469422873279695837e-05,8.029988247987401850e-01
4.207761042822788007e-07,9.401340207375940006e-01
4.510578627982113499e-05,9.248032424749413893e-01
2.132444341709947361e-05,6.743226728037676754e-01
1.190039730854615117e-05,4.318174151368031621e-01
2.352665040283631275e-05,5.445219160557679405e-01
6.946740969733443904e-06,5.048795695426956387e-01
1.804221571847559828e-05,8.974561177665774103e-01
1.206105009667078132e-05,6.137332993987847374e-01
2.299733333356260577e-05,9.124551054272171946e-01
1.169392833861727024e-05,7.876041373354606412e-01
2.555883916301627813e-05,6.580857687794439137e-01
2.320001510090171818e-05,2.554889793627727057e-01
3.649648249976613922e-06,5.281231982844249995e-01
1.124052218226804992e-05,7.315094632490363180e-01
1.092396568586443764e-05,8.048999710485599257e-01
2.537514341258268231e-05,3.959771407283643185e-01
1.053899411178767345e-05,4.328558077163393025e-01
2.881047009756948393e-05,4.987319223450015215e-01
1.283293291222323463e-06,8.544877216523503183e-01
1.503903018100397643e-05,4.794276531613639869e-01
1.790275611404556675e-05,7.903306391192974623e-01
3.244768346876321645e-05,3.548131016866144516e-01
1.146421686713728769e-05,3.420276417668719482e-01
