1.449161651366356711e-03,2.974230695361315853e-03,8.123288563840477339e-04,2.214678450030857450e-05,6.094520259338166365e-04,2.894911463688704849e-04,7.591860282214639710e-01
1.269098360337156351e-03,2.780093273702007647e-03,2.111024798818146911e-04,1.779987606333736493e-03,1.635114221730018527e-05,2.002675091292371434e-03,4.831256094219197328e-01
7.719286439958504206e-04,4.752422482176548867e-04,8.824383290721711341e-04,1.123614664379645692e-03,2.237006661987693708e-04,3.409277153237098845e-03,9.027555916327222318e-01
5.106663244023265137e-04,2.873603981516623801e-03,5.489647129408810387e-05,1.330031327879501509e-03,9.942454413519258641e-04,1.058150441403679989e-03,5.937842719310919559e-01
3.006133587045084661e-03,2.204957021518658611e-04,3.381318166830021279e-04,3.251481203305347460e-04,8.078363945227810166e-04,4.105575482132967861e-04,9.219779952169764314e-01
9.527243982773986450e-04,2.340056154945895604e-03,1.238413907700290639e-03,1.577530649691796119e-05,2.485611628186852346e-03,3.816888187951730836e-04,3.282652747514454572e-01
2.181620578737067818e-03,1.124506836267394902e-03,1.185247491649000568e-05,8.541041776455293158e-04,1.868108171941967009e-03,1.058189446096525512e-04,6.175496784850750265e-01
3.488013439272271213e-04,1.664878346406624150e-03,3.280292672911071347e-04,9.755271923567896894e-04,1.795400283729756054e-05,2.120221949256082851e-03,5.533765355799507013e-01
1.610841657911316581e-03,1.692077435425778063e-03,2.000578345495882210e-04,7.371295699672074332e-04,1.208532602278047973e-03,8.020059127174289284e-04,6.776324035913300348e-01
7.346153918783820524e-04,1.565267775491983740e-03,3.712711457713709431e-04,8.603818650248586152e-04,2.431375340805125816e-03,1.157709836648246381e-03,8.426636298415677295e-01
4.608852886793110386e-03,6.822812291112557059e-06,1.473756149873595579e-04,2.281597627323959064e-03,5.582617029187966285e-04,1.386533535042551836e-03,2.734353326048816757e-01
2.702078964158970229e-03,3.288685109846395394e-04,6.324217440325304463e-04,1.035309720727411146e-04,1.248102361826120997e-03,1.832636005105342807e-04,8.693742297739303071e-01
1.174720514296020675e-03,1.418766361149817207e-03,4.299416610839911336e-04,7.920378062036665355e-04,3.727288112821844574e-04,1.933764155611026377e-03,6.500146766543267729e-01
1.564515316374452507e-03,1.457993804533684557e-03,6.448631028422511765e-04,2.055238506914186384e-04,8.985473051592843177e-04,5.254369636766265637e-04,9.211061499382718898e-01
1.546627057397023403e-03,1.954676890379806586e-03,8.686781311392730584e-04,3.189746327524422653e-04,1.597088381922895199e-03,1.838115707542876151e-04,7.399361065744392008e-01
1.671650281314092032e-03,2.505725353339332824e-04,3.791331982792187040e-04,3.716681072911716269e-04,7.416559646966343431e-04,1.098949208725343756e-03,1.070722248367670160e+00
1.487838227807797482e-04,4.801611210755885734e-03,9.061683003654552203e-04,4.427994412597390482e-04,2.464917902686810562e-06,1.434536833842618361e-03,6.649322616256982121e-02
1.786852597460449727e-04,2.737170552161454287e-03,3.245622159302301313e-05,5.046333610956529360e-04,7.811267731679037664e-04,6.191610562078864524e-04,7.967269542630461832e-01
5.829898240827721938e-04,3.325715250082829800e-03,4.004690500286997470e-04,4.849157002169464251e-04,2.504550337321983090e-05,1.468491735865737422e-03,5.438405029178308148e-01
1.971533496972477199e-03,7.300106677214112153e-05,6.469648153289050659e-04,2.518617183829698438e-04,1.398073188387239730e-03,1.191549971887456228e-03,1.254190697310486824e+00
1.165112173604661945e-03,3.693620580696625006e-04,5.369399843675870662e-04,9.992776638986901674e-04,1.773978290260051077e-06,2.407190044504949663e-03,9.736746343070652454e-01
8.178428891564525072e-04,2.765035262922182178e-03,5.684369820410830731e-04,2.753982266334745687e-04,1.164905525118477335e-04,7.467004621741385765e-04,4.210651666641269664e-01
9.605702181411997654e-04,2.594074219360230967e-03,8.474642536099573917e-05,4.481182795888119085e-04,4.623972235108120971e-04,7.234900504911193422e-04,4.144691763359416026e-01
1.876534043683405215e-03,1.046872246954626143e-03,2.358395295570363812e-04,1.495371650492579403e-03,1.004263284993931480e-03,2.687453527324833343e-03,9.035151584855342088e-01
6.875865010469541568e-04,3.704579229757101310e-03,2.396698097077098967e-04,6.283260263754045878e-04,1.385398830453278768e-03,2.599138213270313596e-04,6.842689650191507988e-01
8.766900906885463640e-04,1.572132770894462154e-03,6.222862592819141878e-04,3.520348063304893412e-04,5.089363747949631660e-04,1.463516362987913374e-03,5.722948899624806796e-01
1.628802850696371522e-04,3.290053233274436908e-03,5.593388410741456499e-05,1.044667714956446685e-03,8.394735211028196177e-04,9.348875452590702309e-04,7.378693615394785743e-01
1.209785070468320746e-03,1.265089840728432459e-03,4.218402488268193783e-04,2.124510432956035688e-04,5.824028683156051668e-04,6.295250306708089112e-04,6.810123787702089260e-01
8.346498235132717054e-04,1.663542863709701692e-03,6.110219781231991925e-04,4.314062503280271968e-04,2.800442401311543667e-03,1.651598146350764730e-05,7.583708704024378910e-01
1.432200268764148750e-03,1.206447507629532408e-03,2.893136414777496349e-04,9.983640508371728617e-04,1.080935910882937102e-03,1.744313960175268661e-03,6.446795638052754684e-01
2.098044324287922768e-03,6.489571422865909574e-04,1.315169924796818319e-04,5.198816186211003415e-04,4.420546086504875878e-04,1.151407113604806676e-03,9.022990299884344756e-01
1.388768274623949743e-03,5.152875235460102843e-05,2.770755664584984338e-04,8.314680005149058554e-04,1.802311456645771127e-03,1.380543525426834338e-03,8.548953454788383866e-01
1.536545465436230410e-03,3.868853936623145313e-05,3.616042299172428126e-05,6.482681904649596890e-04,7.435612872753344935e-04,7.463344153336788807e-04,7.081722225207577326e-01
2.564734693086333488e-03,1.359541785352881386e-03,7.139091692190291274e-05,2.261830101920082881e-04,4.031723162099354416e-04,5.097097548412660259e-05,7.109207178260498194e-01
1.270322676252470416e-03,2.074200334790603228e-03,1.522275703526572384e-05,1.126460688144979719e-03,2.816729910158576023e-05,1.403716712177573590e-03,7.687485556351777438e-01
1.920385986362128840e-03,1.022277007881757134e-03,1.105495498685188588e-03,2.482485601207855947e-04,2.136860040577504439e-03,2.501468030139224197e-04,6.657853453261093346e-01
4.075822846176101622e-04,2.531369316433097500e-03,6.691947271646599919e-04,7.846825628023186712e-05,9.385058457353016295e-04,1.575964835141720763e-03,1.130668861096061573e+00
2.440825561363208288e-03,3.487442602662964232e-04,2.131438801579131886e-04,7.138697414042231761e-04,1.569857507123198926e-03,2.378123075064755300e-04,8.489776220988715094e-01
1.192962601630957829e-04,4.837155697711743516e-03,4.915880576416912758e-04,4.869720834096863426e-04,1.930701316893761936e-04,3.980857858647910558e-04,3.122797669896850148e-01
9.209078328886884622e-04,2.585983439189633477e-03,1.187738055151650422e-03,2.235390181866219155e-04,1.321287937088847474e-03,2.730017595569553474e-04,3.487464042945543907e-01
1.000890004029114872e-03,4.918103849948251595e-04,1.145025390930985536e-04,4.285078820589201623e-04,4.060633740355324372e-04,2.161359745100426520e-03,8.354609983552904184e-01
2.723739116517769586e-03,4.562832040788475526e-04,6.212235971984561176e-05,1.839516870446183039e-03,1.579793254081700250e-03,4.278535844755416528e-04,4.894561459219637922e-01
1.198119109704917770e-03,4.132391313362950621e-04,2.602741206572390916e-04,9.709954898468587097e-04,1.920062985455830214e-04,2.046867997922520183e-03,8.717934374537477105e-01
3.456300440552758486e-04,1.551450993100748780e-03,1.019687117055064016e-03,1.099566401864975930e-04,1.482942712672150574e-03,1.058352668707153487e-03,6.061478116146681305e-01
6.937497916901327639e-05,3.793423956822031956e-03,1.895449807447099856e-04,8.747373327189553573e-04,6.779345451076968735e-04,9.999478744815945043e-04,2.748279635391759346e-01
1.532790586779215081e-03,1.912561366785368150e-04,5.540863508812853650e-04,1.123874189505305729e-03,9.866513943677276120e-05,1.938090265048316796e-03,7.399097586167533436e-01
1.643186969937197059e-04,4.233421547167911907e-03,3.697875224932307037e-04,1.027276838548046330e-04,2.256387875957102315e-03,5.219258107805987339e-06,3.091694444289097010e-01
3.639996373558388376e-04,3.563529141183782722e-03,6.008478231327547218e-04,2.887126463072735923e-04,1.891002211861345875e-03,3.251985483214852343e-04,3.739037452976034515e-01
1.950752214497651019e-03,5.215046529506950313e-04,3.362208730779159835e-04,7.194986937135839202e-04,1.721322629143534101e-03,2.562871479113182924e-04,4.174496231469543295e-01
1.585158404348426192e-03,7.961778085105687339e-04,1.866686870804652178e-04,6.091717332164335716e-04,1.239101203585474265e-04,1.273401447937973132e-03,6.143362989117263639e-01
2.481468629859154978e-03,1.786370198545916919e-03,8.402229847200691916e-05,5.246808345970502404e-04,8.008317087637286465e-05,4.218344107534070906e-04,6.690664490263761310e-01
2.479678692444143824e-04,4.254874143469841545e-03,7.465864417735513722e-04,7.501465126650015258e-04,8.898004987157044740e-05,2.061013664718077017e-03,7.145389211174847377e-01
1.419396227486696867e-03,8.343733872539878986e-04,8.970790235185931681e-04,6.049663173630458581e-04,1.208218091210526380e-03,1.587328614615936100e-03,8.950855212671817718e-01
1.048757194467965807e-03,2.202651554894495718e-03,8.077339366312132757e-04,2.022053506283044461e-04,5.426184116074527939e-04,1.224607881528434836e-03,6.270290441384356317e-01
1.925372183848176114e-03,2.714719039379846158e-03,1.031554325239178698e-04,9.183315356708352580e-04,5.717490782885494482e-04,7.115285008204831835e-05,6.579619837017942618e-01
1.585956159305529399e-03,1.221677272167051923e-03,3.162305053153030283e-04,2.438405579650562076e-04,1.039595017883424271e-03,3.061442813267795278e-05,8.554441274854032162e-01
1.500057265525655994e-04,2.556466617364146644e-03,3.515977924805867294e-04,7.472370613345715243e-04,2.142168786485216646e-03,2.973621126018444779e-04,5.181297670211008066e-01
3.591566218486903946e-04,3.449699345721958521e-03,7.738771678050606088e-04,8.861128176415101511e-05,5.182223178863412053e-04,6.854929953610868496e-04,4.530756724897668786e-01
2.585720600579381051e-04,1.734815668694942963e-03,5.335947226534096342e-04,1.292196584418162097e-03,1.534301469422274557e-03,1.817007233169240250e-03,8.431831098284348069e-01
2.969132594301968292e-05,5.760949859496300104e-03,3.155482239492897988e-04,8.210245083062372214e-04,6.271255278292395957e-07,9.745593573894828672e-04,1.889334003310108034e-01
2.627945336952684308e-04,3.119180110269837575e-03,5.767680549536219797e-05,1.286575132954928622e-03,3.961648480385968757e-04,1.684335769109024860e-03,8.067807541792507697e-01
2.094425382247858819e-03,1.058371111628281930e-03,5.914319796750411870e-04,3.260624638366156646e-04,2.444340572149903985e-03,3.084965881127223761e-04,5.073812902992402840e-01
1.798315554584353900e-03,1.401343239306817191e-03,3.234195662330483249e-04,1.126158289096956160e-03,1.589884512834287798e-03,1.256225905876953014e-03,1.018886274615932841e+00
1.064080955380046359e-03,2.118703038712966419e-03,1.880509836583942369e-05,3.517973332481609387e-04,1.524083204408818292e-03,4.814983217608242733e-05,7.382278877235859404e-01
1.713536271852895542e-03,6.092662089085348030e-05,1.015250677888738292e-03,7.441720976499933190e-04,4.969818839700141213e-04,2.066904240439751059e-03,8.584367289658757505e-01
7.799468670125300242e-04,3.506047094960430995e-03,6.474596037677834455e-06,6.125715622795446617e-04,4.671283606574018693e-04,3.251142413319789686e-04,2.887561405521860691e-01
8.220567011289718748e-04,3.111417535053497604e-03,7.900025916502405625e-04,9.301886248365151891e-04,2.645180761026569901e-05,2.225590729662042539e-03,4.402733656453672872e-01
7.008370946004251212e-05,4.531226807172517371e-03,3.041082512009330908e-05,1.400976195456733221e-03,1.675634869998162335e-03,2.850847833991073136e-04,3.325179099316650233e-01
9.456833687585321788e-04,1.340775058715676198e-03,1.058515443674390953e-03,4.288420416911271384e-04,1.811990075754970090e-03,1.099333500011996298e-03,7.070151134916530244e-01
4.151258195549261147e-04,3.033248902651886070e-03,5.508404945938268635e-04,2.104199908659157517e-05,1.702767471184466115e-04,7.506513210316401478e-04,4.900530522053327398e-01
1.196621126625058455e-03,2.005037763075991162e-03,3.686396659129950260e-04,7.577981416505943143e-04,2.321060328074875379e-04,1.551272765001191108e-03,5.311862172506706115e-01
9.520829878575484033e-04,2.084813266485142143e-03,4.269702127583304709e-04,1.969352590690057474e-04,5.391882198306128214e-04,1.119524242908883976e-03,4.109698029024632104e-01
5.100491303478740367e-04,1.774332922304629146e-03,3.106352167915855207e-04,7.095122973299706820e-04,2.095320132499831002e-04,1.768531200098079651e-03,8.250789349774718673e-01
1.976574877624744076e-04,3.206052585943183330e-03,5.480374014669515048e-04,1.919143269897351266e-04,1.202227936988254828e-05,5.617851924042177505e-04,4.548397785125911641e-01
8.289637450985276341e-04,1.410897985949919730e-03,2.305355111658849302e-04,7.243176585764503567e-04,6.400033670609494435e-04,1.535397202645245613e-03,9.589612107456713108e-01
1.427010196819050464e-03,1.136169227401510407e-03,2.897389560948752506e-04,9.228594743698494401e-04,1.019354551588959714e-03,1.196594867686176207e-03,6.624628607510667511e-01
2.749397746175421577e-03,2.631554021794032757e-04,5.934473817931424418e-04,7.344550418596736737e-04,1.289843384868737130e-04,1.771056355775086927e-03,9.141382437437090003e-01
1.898229368272363752e-03,2.525029793240919380e-03,1.018384047580533913e-03,1.095056568212235523e-04,2.441840839676424012e-04,6.475833461474532265e-04,6.740108595802098979e-01
3.457255393863343856e-04,2.127683587487561208e-03,7.682367674384828204e-04,3.225905225881597980e-04,9.817503898739847511e-05,6.937289559516918386e-04,7.831786154566072744e-01
1.209748665531658503e-03,6.788201768233512179e-04,9.138888580144215179e-04,8.491973522438859092e-05,2.234889771927256377e-03,2.947416736612872381e-05,7.503504546905825912e-01
1.927034124185742143e-04,3.267733405762587688e-03,2.475478241881701115e-04,4.162279849571690190e-04,4.817894733121059982e-05,7.779511788283331427e-04,5.118980042694675214e-01
6.970707312657116591e-04,3.826659019363482222e-03,1.150130809163278829e-04,8.915710573682693882e-04,5.088157014106419157e-05,1.748074128625137303e-03,7.061806661839535870e-01
2.130400320400967218e-03,4.560770313013033368e-04,3.415407774729177373e-04,1.343384885840984318e-04,4.260345841487062882e-04,5.628435628295982941e-04,6.410770987319627245e-01
1.940378250139879494e-03,1.307048261325007314e-03,5.905826203403878680e-04,2.950813196728270575e-05,1.318901912933113582e-03,5.168907920843131710e-05,6.899674690941561828e-01
4.224464434481753567e-04,1.274591523941796247e-03,1.038798492392257241e-03,2.432913336938377109e-05,2.074019175641102653e-03,1.023781345576361230e-03,9.278916143768451974e-01
2.637104917774440137e-03,7.416461804656953325e-05,9.729457135259866841e-04,2.520683226349438666e-04,1.896899260593373879e-04,1.469129167638163775e-03,6.566284957441980152e-01
1.466070979783951327e-03,1.133212694977591296e-03,5.215346640930624807e-04,8.240320484483965946e-04,2.555445049406567751e-03,2.865946226078531730e-04,3.580735345566891104e-01
2.695667040052468402e-04,2.664980896640645365e-03,1.358176003553777337e-04,1.005376238753510551e-03,3.223008760132067721e-04,1.980276963953817807e-03,8.792130419859229828e-01
2.201844555487405804e-04,3.841264775090545182e-03,6.266777077822344773e-04,6.075944169128478156e-04,1.652832207282466928e-03,1.086432449466217523e-04,2.172957875568873320e-01
6.050618790144910233e-04,1.811416531348442396e-03,1.029680968155302504e-03,1.390151348002286065e-04,1.733157178246106820e-03,5.801566993546101048e-04,9.386021099850883065e-01
1.879147416311212511e-04,3.438300947377878006e-03,3.685767364060479195e-04,1.363551751941904098e-03,2.197653558347898231e-03,2.798103081098711324e-04,5.129395911841320155e-01
6.246488456638481929e-04,1.164415887713985027e-03,1.217593362936137411e-03,2.121181262975644927e-04,5.654243277644668527e-04,2.129626888954173208e-03,8.891891881880475967e-01
2.185140417029852837e-03,3.939542546637335311e-04,7.863431806333107750e-05,1.320633445301619023e-03,7.526597977739362180e-05,2.865548146559231211e-03,7.587803749401764719e-01
4.102627537160049155e-05,4.711743986500845430e-03,3.102418287099252808e-04,2.177621762014618750e-04,7.279234055031433281e-04,7.671003390429677977e-04,1.106169929111370243e+00
4.165829547136556564e-04,2.564966830636727924e-03,1.347404621666083564e-05,1.095451658188564522e-03,5.330700344049378462e-04,9.533697252372187216e-04,2.353581153016724159e-01
6.422295111875248388e-04,2.423121452968996815e-03,2.850771877091175721e-05,7.830757739161062691e-04,7.624453540601703379e-04,7.239409880368461976e-04,4.344075349215964499e-01
1.805783938964076671e-03,2.242420272645170723e-04,6.194052960331750341e-04,9.158526348353420495e-04,2.385040550361675234e-04,2.254873078870391241e-03,1.064887900241238361e+00
1.619835437672850027e-03,4.542168831537151058e-04,8.775389847743164272e-04,1.037474844103692875e-05,1.879937172224607767e-03,5.474525947946955141e-04,7.040415786874184567e-01
8.263701368589899520e-04,3.191382042906621818e-03,1.038446744230241397e-03,1.538655314735170698e-04,7.046920905616555408e-04,5.779520028046479648e-04,2.694614824761493166e-01
9.806116702522976129e-04,1.731803005510061883e-03,5.182392878202586031e-04,1.032650813493758116e-04,9.078094147019578680e-04,1.445286874292013406e-05,3.240637928370814769e-01
1.719473410741516545e-03,2.354834874579516107e-03,1.058447982279774784e-03,6.098754809946473754e-05,1.009860738642133363e-03,1.943186522746067962e-04,5.110633651840280622e-01
1.317738601141852381e-03,2.131758203256528452e-03,6.297805841536062150e-06,1.691868305636338955e-03,2.148295717614893767e-04,1.193181292146288687e-03,6.121436143788833162e-01
1.309729419088650213e-03,1.451629455078317114e-03,1.115955578763371502e-03,4.745533002382190874e-05,8.383643749889558737e-04,1.929788015923228274e-04,4.430376116038415302e-01
2.905689941913510441e-06,5.746152854974987539e-03,1.074908499433225749e-03,2.942161559207333863e-04,4.009888850881294594e-05,1.312713331517901746e-03,5.127587126453554411e-01
2.447634324031917798e-03,2.665085152342579720e-05,6.748834861316706539e-04,1.348146970600750262e-04,2.602688648322757595e-03,3.666929896352379668e-04,1.250907941694829884e+00
1.751464785004151872e-05,4.733887957484058176e-03,1.072012890574924795e-03,3.335123353583443399e-04,2.442518042121452886e-03,4.977417112372056903e-06,3.103275626159592293e-01
1.004333596005063710e-03,4.851679030374488532e-04,1.202090623452701281e-04,5.423130809917918287e-04,1.354374765677191341e-03,3.989550883959092900e-04,6.929647439064426928e-01
1.717135671216304818e-03,5.230812399862254467e-04,4.517273510792483757e-04,1.124687014812874100e-03,1.390298379724464644e-03,1.903375832802829638e-03,8.307810366821731796e-01
2.845650174948823139e-03,3.150960178602072435e-04,1.451299924815537814e-04,2.806886801415466189e-04,4.932913306974480265e-04,7.401031363976184451e-05,7.849385216788704600e-01
5.238936352211411972e-04,2.683830775897901380e-03,3.963146380451740280e-05,1.092843441010055757e-03,2.215786102606119318e-03,8.135705258202014043e-04,8.989970394528127295e-01
1.757929167428463543e-03,4.533531582153895009e-04,5.397484595752681915e-04,6.164097693923567371e-04,1.078710603756819365e-03,1.796862986857442968e-03,6.614434058524970572e-01
2.156998727646492788e-03,1.310253382991904405e-03,2.861107409996237042e-04,7.928586965449380651e-04,4.412349729350776206e-05,7.288600033956234205e-04,5.572955579026992456e-01
5.108425270395589805e-04,8.289711340299002040e-04,8.756391027866153158e-05,7.460374988406983082e-04,1.202150052914905667e-03,9.847217985478940762e-04,6.287295633572491660e-01
8.798132828648750920e-04,1.031771024262467806e-03,1.351631429297970601e-04,2.813044690324343483e-03,3.506273365666844315e-03,2.716910425776055803e-03,5.547134553324437611e-01
1.202108030240106335e-03,1.654748396304824183e-03,5.305679364082433900e-04,2.802549428315251638e-04,1.200751183510448709e-05,1.010308253002143450e-03,4.061969866224216519e-01
4.066580286162539606e-04,2.610041105672108227e-03,2.066689667587294065e-04,8.251818978209607240e-04,9.880104236271870354e-04,1.980984385475108192e-04,3.805302353332530862e-01
1.223690783669013080e-03,1.170627557136768833e-03,3.899699408160195381e-04,4.592709565619117781e-04,1.083106982159465648e-03,1.150265122434766677e-03,9.080843761017093341e-01
5.364344686406333738e-04,2.094500324628057950e-03,4.185674381625881002e-05,1.365142391184774638e-03,5.190815849068621066e-04,2.182904556340704242e-03,7.522603555199726122e-01
1.081318923672674754e-03,1.888347710428606857e-03,9.596343131780394990e-04,3.827313050819598902e-04,1.535566705681528981e-03,5.156724778400782749e-04,7.334915124980194712e-01
1.008293329112256061e-03,1.090885489137988131e-03,6.232013900132562676e-04,3.706285995615052776e-04,1.469404304889159601e-03,7.890716630037777684e-04,8.253884787416044810e-01
1.927942320673167471e-03,8.130449061325815561e-05,4.471422018868222376e-04,1.405112388425070998e-03,1.988449419973167614e-05,3.299358285074667496e-03,8.254039276792286550e-01
1.411980463288869036e-03,3.006038443917079684e-03,7.828369941876386516e-04,1.398277067448047977e-04,4.497969376301034702e-04,1.650009133544372199e-04,2.053668918060708448e-01
3.042726179905663980e-04,4.071169483938157259e-03,6.809240111357132974e-04,8.022273933326131996e-04,4.551873341461491361e-04,1.375279689005713896e-03,2.796178014400312328e-01
2.214292528833794547e-03,1.531619511904845675e-03,9.125969671681459202e-04,6.075123410618527172e-05,7.219728001241586387e-04,3.639543675880001780e-04,4.799084838212074877e-01
3.592944487367902046e-05,3.865347591829968593e-03,1.494186838270504980e-04,9.696448270743361847e-04,1.474700881819555756e-03,3.287722645410980278e-04,7.038642688450577056e-01
2.776526949290734100e-04,1.974328184020364505e-03,6.396971504639888681e-04,5.245691943648054037e-04,1.474752722311330286e-04,1.170411487722599611e-03,5.301042377056955912e-01
1.037389898307789805e-03,6.164804940051779982e-04,1.258209243555138230e-03,3.530566546678219359e-04,1.042490071679466916e-03,1.591991529129283857e-03,8.279134347232715019e-01
5.022048660436608490e-04,1.065815695984068459e-03,4.795825348174999553e-04,1.538549692050378487e-04,1.213591933411204858e-03,1.036797399397029881e-03,7.770556828692480877e-01
2.452088300835753498e-04,1.773149147095776871e-03,1.075473640530874618e-03,1.855031961832398152e-05,9.332345540521826219e-04,1.951085203602119511e-03,7.524294035875338515e-01
7.258633217398866716e-04,5.806839258636539974e-04,4.506599036804365349e-04,1.056056971939413813e-03,1.334386700795003422e-04,3.068412460385111073e-03,8.566375411625687386e-01
5.093558233667923671e-05,3.768147057000342283e-03,1.513324953602069759e-05,7.048918795067981441e-04,7.677868235486736033e-04,3.371425904354323358e-04,5.956726905996068133e-01
1.620020753009958651e-03,3.513933157856548696e-04,1.027244818005175605e-03,8.847553924039052494e-04,6.189011051757796413e-05,2.583266235830514700e-03,7.079388773667713020e-01
9.334867889440181610e-04,2.864272727354201780e-03,5.730315031867222117e-04,5.880653557679954959e-04,1.560531272688541382e-04,1.507716226478572098e-03,9.051759945800627039e-01
2.609624966221925336e-04,4.050335912107913897e-03,4.633465557945782264e-04,4.258733454468212744e-04,2.938756364055976279e-04,3.069207821862949236e-04,2.763013698203156676e-01
1.789174062176673245e-03,2.335465232189034548e-04,4.699654687267784507e-04,1.390290533426272526e-03,2.465370991324775102e-05,2.356980272246030680e-03,8.002151934498000774e-01
2.609714120015813651e-03,1.423213454806105532e-03,1.793855869243612434e-03,4.052536852635942185e-05,1.219309667775374945e-03,5.398096564529543135e-04,6.599043654319773911e-01
