3.000929858474648193e-04,1.834086835732242257e-05,3.291634335522830427e-04,3.943446037755335074e-03,8.797520798558651212e-01
6.540467214837780816e-05,1.609636908726036703e-04,2.814534473725799520e-03,1.285179423462938823e-05,2.567048023351915509e-01
4.587980031444845988e-05,6.593226133793679685e-05,2.921127253273467662e-03,3.159176956111659548e-03,3.592943376813546030e-01
3.457482725292059054e-04,3.024307463768153157e-05,2.213494595838036774e-03,7.387990306992381264e-04,7.667711051073550221e-01
4.683797237602847731e-04,2.626278152982239504e-05,1.766100213904239422e-05,3.788223659411019129e-03,5.139158847040737887e-01
3.923959423174591698e-04,1.585257173700773672e-05,1.799149815806484970e-03,2.921161586659911866e-04,8.943781202433698230e-01
2.942919736882785358e-05,7.223518977019985484e-05,2.760249518035412519e-03,1.984352609512002926e-03,6.089915590777488230e-01
1.862284792375181386e-04,1.486583584710251605e-04,1.535462975934227771e-03,1.726432615711308511e-04,2.061585628454779551e-01
3.602667131516814627e-04,1.290137629988361497e-05,2.587154142607806136e-03,1.422448766507167619e-03,7.256632908599511822e-01
5.202637642906222685e-06,1.682355197743162301e-04,1.111968038004652231e-03,2.368153493747307808e-03,2.641660654034236888e-01
6.080293946391712822e-06,1.323179768684121032e-04,1.507593996131943856e-03,1.884576613895005363e-03,3.972844179254721442e-01
2.455094738405609557e-04,2.087686699379190887e-05,4.599779418989675440e-04,3.592236879934823310e-03,4.434933415284317837e-01
2.891778444877266007e-04,1.503543366923539906e-05,2.007295277115250104e-03,1.436758015728747083e-03,6.014010812954495577e-01
3.234413480926933912e-04,2.223714077681607112e-05,1.359923583272761981e-03,2.357281429262652900e-03,6.652666362249561871e-01
2.636006366095160897e-04,1.484860194010722211e-04,4.492010050032763796e-03,1.732048792514290876e-04,6.022305688692586312e-01
2.583426343637945676e-04,3.846120751034407562e-05,2.892434844794810212e-03,2.603915968921512950e-03,8.996191414315853896e-01
1.503525968429859493e-04,3.559711530840939825e-05,3.393179831484472494e-03,1.092512902566629418e-03,6.730187957100964846e-01
2.306526265967859322e-04,6.361375769671761280e-05,5.104181035968149418e-04,1.807287434667896164e-03,7.292085566877236635e-01
1.872080367133388448e-04,4.488128756719187367e-05,1.206833972825770498e-03,2.911285238215651633e-03,8.322850786014525104e-01
4.368831616248999985e-05,1.044772426746397244e-04,3.127979184717092449e-04,1.365737834092056605e-03,6.108377223275875956e-01
3.515050102579475979e-05,1.167858036693224981e-04,3.621467321105694293e-03,1.178577981521096267e-03,3.907101221895898924e-01
2.692091595226125847e-04,9.498805391276370438e-05,1.735826752131561668e-03,6.156314897735305986e-04,8.739808889653469803e-01
1.418373638986414353e-04,2.059946834355084425e-04,3.035578467014050409e-03,3.108546944974546647e-05,6.362749377444962273e-02
3.490824550989335981e-04,1.571544510360757367e-04,2.101582927436481622e-03,1.604098197331194526e-05,6.778824798185221212e-01
1.537203592416253376e-04,2.374099241470892000e-05,7.054303493144357213e-04,4.694390759698907623e-03,5.822602584574606555e-01
3.888629016750962597e-04,6.552959337957288313e-05,1.807934506263283222e-03,2.212518830781564760e-03,1.029176519250890598e+00
1.344162334580391912e-04,9.800848840142588390e-05,2.448346391789992058e-04,2.095301837517661060e-03,7.331759191028079936e-01
3.394209324643691190e-04,6.657475028664177002e-06,3.696767431555161940e-03,2.516302152494928352e-03,8.291642884800771718e-01
1.824362818645933377e-04,9.578906720355120973e-05,8.985946081651035190e-04,3.143013758488954752e-04,2.914745483043753582e-01
2.944677829747504357e-04,7.778798720411103944e-05,4.189058178805061747e-03,1.367805826226988668e-04,4.278911214457681855e-01
1.838213545841870184e-04,1.636538367087545952e-04,1.114790308167746635e-05,1.843074303255205879e-04,3.732452166793778225e-01
1.448197469042900682e-04,5.533817580304027498e-05,2.980321217191321970e-03,2.733734157342671695e-03,7.320795414799824430e-01
4.022972762453164852e-05,7.408698203491690857e-05,2.607168544821641346e-03,5.015894242424299754e-05,5.231678447344889626e-01
2.677331503432292190e-04,6.148474351048624758e-05,2.766342809917915046e-03,9.636547108506295393e-04,4.944403164310976484e-01
1.545228302322195434e-04,5.896214585110980382e-05,2.634670049400455495e-03,1.612479729426196523e-03,3.681363664189097884e-01
2.650899869129599742e-04,6.478850577983491499e-05,2.892087233422433509e-03,2.422488094385282236e-05,7.805545422728273897e-01
9.214973360566562340e-05,9.761725752829642823e-05,2.637564824927504572e-03,3.902811098952282249e-06,4.108104588083276165e-01
3.206434465627088621e-04,7.373543973592967403e-05,2.210889058067228279e-03,1.146868500234054372e-03,8.784946003938509662e-01
3.007104154347085378e-04,3.254307497668453903e-05,1.605290665996772807e-03,1.414266088850741178e-03,7.175944656133719235e-01
4.663738911467709206e-04,1.843277607848129088e-07,3.760327618422028804e-03,3.890176067064532710e-03,7.991159776345135857e-01
1.448496508754594406e-04,3.039093105843561598e-05,3.905481702463211007e-03,2.106716579737382029e-03,7.246180165897124770e-01
1.032184948227706352e-04,6.852943110709455612e-05,3.760983095168815831e-03,4.025357331838833237e-04,7.513347143058018984e-01
6.851184133098934127e-05,3.494426298943635627e-05,1.589951981006004116e-03,3.997569575951431808e-03,7.787994158653607224e-01
1.929564940572333980e-04,1.198711699091732701e-04,2.535270316052962939e-03,1.314162578074503859e-04,3.890786280209118653e-01
2.769113705496252368e-04,1.242090598633797862e-04,2.742547811962126568e-03,5.283046229852303812e-05,6.569160564207653374e-01
2.583098550950222111e-04,3.550194373522028241e-06,1.627998271020858175e-03,3.546632288134304260e-03,5.839532112131213815e-01
9.606624941575066473e-05,1.408798199222276411e-05,2.029820950505441170e-03,3.478407921098244752e-03,7.488355487450609749e-01
2.075472704020071921e-05,5.377326469997058939e-05,2.847417408840825868e-03,2.153280764281079434e-03,9.922328919544558534e-01
3.698114417276346139e-04,2.752017592927865668e-06,3.850979848350366552e-03,4.397654547938389079e-03,5.148641802638249665e-01
1.740663907458182261e-04,5.764741920002335257e-05,6.229618790491522093e-05,3.592673911537221359e-03,4.270846225275720665e-01
3.423964010929222957e-04,1.423878545553649514e-04,2.901020560145740369e-03,2.228346523202241920e-04,7.260602524651788015e-01
4.790472178194215973e-06,1.429468747588067551e-04,1.333687846810521077e-03,1.108783860000741098e-03,2.635385992167764702e-01
1.781393834798956075e-05,4.550583185606197836e-05,3.024699212001306751e-03,1.660267702045796273e-03,1.047984390158921419e+00
1.623070578088923468e-04,1.458491275595344471e-04,3.652688250482837885e-05,5.717092114708819273e-04,6.168168029810799924e-01
1.154847295836391975e-04,1.371569094200324434e-05,4.134749574471490406e-03,2.322469086980852554e-05,1.018829575134660770e+00
5.752296415051453551e-04,1.404818590684802814e-06,2.463254322350763061e-03,1.104097204512616542e-03,7.404839768768080033e-01
1.059388160530887115e-04,1.610049342550534386e-04,2.904221875923106849e-03,2.857737474638712778e-06,1.069688920159158396e+00
2.507470625341802028e-04,1.236659394786593532e-04,1.076677894311602697e-03,3.773029444886931883e-04,1.515998560593015410e-01
2.207557188453824668e-04,9.807241085048176092e-05,1.192289859760809661e-03,8.705694798609052085e-04,3.721468881718646982e-01
4.271246347029817128e-04,2.224215403930541814e-06,3.126175160640059115e-03,1.717862789255848299e-03,1.053375245239650315e+00
9.647389759827731742e-05,2.582737580651619114e-05,2.338364832337927208e-03,4.407338904912016207e-03,6.980670326859974573e-01
1.044795478231941638e-05,8.218340431804624260e-05,3.397292670564462571e-03,2.073355049003913157e-03,2.837242673528532211e-01
4.997432753589770910e-05,5.547020387613259252e-05,1.546821319210366129e-03,2.186572712172373499e-03,3.165560238382490454e-01
5.703028874651245298e-05,4.873570994195286157e-05,3.337284329196551786e-03,3.364281686495608405e-03,5.253836843876813489e-01
3.808478999134684725e-04,6.194259381736360540e-05,3.971212266134589632e-04,3.171136340449599790e-05,6.907428717664901852e-01
3.864459156767034920e-05,3.329144849864852890e-05,3.005346191190561098e-03,3.399867905336704035e-03,4.313882652710037124e-01
4.199764769564933624e-05,1.781406606547714208e-04,4.856134532321976227e-03,2.495696158187908674e-05,4.785549847046142169e-01
2.586999618394608181e-04,2.317369976445383023e-06,1.404881038925698353e-03,5.569791195459892347e-03,1.271205629105315982e+00
2.077402444584456736e-06,1.993327743488658801e-04,2.949878207442922610e-03,3.064983533953884436e-03,2.300508450122466242e-01
1.892817060756789825e-04,3.448307994566947771e-05,3.299201885787858188e-05,2.234549089188056416e-03,6.984117750286907844e-01
3.845424742879272159e-04,2.246727500186766950e-05,1.916015136013981190e-03,1.690817763931677957e-03,8.828540146977665870e-01
3.702472142420918213e-04,1.371487955163748357e-06,1.178180054924533480e-03,3.807386977560106057e-03,7.029206649502212079e-01
2.337308673820809551e-04,1.332159790296843398e-04,1.531834039388788060e-04,1.304160693524816740e-03,9.151628330072664186e-01
3.030169353178460419e-04,1.520113763425028211e-05,2.522555374843520482e-03,2.441965330863860983e-03,6.768743696892887129e-01
3.450515319210314459e-04,2.514270066388299990e-05,2.006355169210189728e-03,2.470456303915555697e-03,5.078747320963106215e-01
2.439248136256369070e-04,5.929305824689035977e-05,1.079515611535982952e-03,8.198302518448665919e-04,5.961886877102412496e-01
6.056489425656460569e-04,1.326617734967056061e-04,1.313684338110856662e-05,1.854477051210749608e-03,5.490537940280684204e-01
1.908861185582270395e-04,3.333179887770971534e-05,2.921188127415978286e-03,1.164299475322169795e-03,3.840304780808421192e-01
1.537271348655862692e-04,1.270682527776423342e-04,6.412646516660645401e-04,1.105875006305926571e-03,3.261985574680393851e-01
1.821454481869691847e-04,2.304214485546329799e-05,1.582675542643960766e-03,6.101408372483895512e-04,1.025421274637470237e+00
4.388755397042682846e-04,1.205505037264341703e-04,1.629754043998032182e-03,1.643192095253736781e-06,6.496599243296955484e-01
4.483621962803470114e-05,6.647454471008125421e-05,2.311485801415652432e-03,2.038383438346424211e-03,8.263544343524483748e-01
1.852785201604385226e-04,7.289082339719037086e-05,2.376573047667478785e-03,2.614049737430387821e-03,7.553344848539452761e-01
5.631674696962193612e-04,4.588034044461265544e-06,3.318343880473323231e-03,1.736208979393534741e-03,7.662283460470331597e-01
4.938038554625460855e-05,5.566104170213509352e-05,2.778119748241015922e-03,2.038396747188417953e-03,2.403264333607571801e-01
1.795217031182234793e-04,1.388959889825063670e-04,2.989564590635304664e-03,6.244456077997167544e-04,2.293281304839266677e-01
1.330054162101539387e-04,2.327165854625361572e-05,3.127533416722717147e-03,3.835982045010843944e-03,4.737879639454178338e-01
1.099101208146699101e-04,1.538667296098679719e-04,2.464357364671593731e-04,4.372687236085576103e-06,7.603369612440558090e-01
1.532434489436836978e-04,7.424979892065630195e-05,2.424767732747457744e-03,1.195625833758373613e-04,5.181202550778657434e-01
1.773594349656041778e-04,2.106825565393747861e-05,3.745486025838348516e-03,2.338101400985243689e-03,8.425985989926595421e-01
1.405477272451854400e-04,5.905354086389085015e-05,2.122376152489407856e-03,1.462446705600940582e-03,7.368885836445958626e-01
2.772961803662104817e-05,2.870233299186223419e-05,4.201164016292445978e-03,3.253585734129991959e-04,8.575049870842615940e-01
4.631957071531131519e-04,5.000165415507866820e-05,3.719599283194505255e-03,3.798625566810161062e-05,7.512575143302179237e-01
1.068102440731541594e-04,1.436120056336572708e-04,1.410921817899728941e-03,2.108218699425139198e-04,5.521863484577781422e-01
3.756922868442889971e-04,2.248162244532921548e-06,4.315467254930974682e-03,1.757191542818541379e-03,6.942680855712298760e-01
2.480921557046306624e-04,8.002182636274935887e-05,3.882248783926752541e-03,3.514327538882415936e-04,8.818683544810236308e-01
7.236946844060647942e-05,1.124709344548814198e-04,1.902959004617719042e-03,1.578377873308047462e-04,3.009638021240425010e-01
4.998669561162535132e-04,1.735328129961659040e-05,2.726698047894277575e-03,1.021562739678065273e-03,7.743984762518979492e-01
1.027664837890798132e-04,9.788449307831298873e-06,4.672510482126850974e-03,4.456601765028264835e-03,7.388937662136273454e-01
4.958863457309966764e-05,7.914300057984947987e-05,5.536458829573399085e-04,1.456758644020583878e-03,6.414371531632745427e-01
2.988228897780831556e-04,8.725654771099890271e-05,9.219264570639132427e-05,1.677605292364597140e-03,9.235701405147287435e-01
4.188413547569225519e-04,5.230471991249044501e-06,3.216110902727799519e-03,9.605504512240516232e-05,1.142023406740545921e+00
3.501072369501131228e-04,2.192367026358055560e-05,3.318147105023023288e-03,1.351719189208249903e-03,4.573529021164290942e-01
1.461500539404521229e-04,1.076250504447893915e-04,1.303631856647736011e-03,4.511094388675904827e-04,2.011102341053142284e-01
2.549738354345698036e-04,7.548464452342459180e-05,4.605634543078367810e-04,6.948203488710331553e-04,9.036608758180677548e-01
3.624172338378062923e-04,5.777879733207632771e-05,1.106370918709758192e-03,1.867615831559919868e-03,7.353440693715388443e-01
1.555265177544027885e-04,6.417563511636748528e-05,1.070739977088151296e-03,2.366443064606654420e-03,8.951861035350142659e-01
2.807336417658665476e-04,3.127806139263748222e-05,4.002949445953652916e-04,4.301799116115307721e-03,5.775566976999177982e-01
3.048109602902043737e-05,3.924173934300417669e-05,2.598528085571816248e-03,3.100782746739056718e-03,8.392487039273066607e-01
2.643002981129565485e-04,1.248048429404676741e-05,1.805896225608261433e-03,4.477166173600426874e-03,6.217474454906465331e-01
3.558019212248605457e-04,8.084886582307442585e-06,2.996070220095754105e-03,1.378417857903158506e-03,8.737136236291259683e-01
4.454654850091116806e-04,5.401552087646113460e-05,1.296398105938739590e-03,2.319685640237854527e-04,8.023336642022028675e-01
8.720322081648084855e-05,5.402257589994203195e-05,2.260400380394884511e-03,2.298362865055583563e-03,6.209292622867523814e-01
2.211708286482391494e-05,1.152551499922461694e-04,2.542005579846589539e-03,1.981248025855712660e-03,1.145209574518418760e+00
2.924583809962332036e-04,9.761818667797421216e-05,1.272511759811664582e-03,1.170672578720233833e-03,4.077956384126435463e-01
2.841030249937166372e-04,6.246342781280617834e-05,1.212304651173517871e-03,1.930959394544610845e-03,8.080391143194296522e-01
4.113230997820861365e-04,8.520929658657930121e-05,3.094430562482694980e-03,1.074045993222022620e-04,7.682481550926906211e-01
4.163080165392212179e-04,1.907003342652701064e-05,3.227822051178381828e-03,8.275174247909474791e-04,1.008316618550082699e+00
3.736701103449197709e-04,7.548562893876285904e-05,1.382467062135916275e-03,5.658363056999272944e-04,1.051291099879312130e+00
2.741495963083209254e-04,1.260104071938290241e-04,1.442371012585705933e-03,6.650447504753795921e-04,8.662873421859044187e-01
2.085371139218690010e-05,7.828568199861674678e-05,3.258292716763485242e-03,1.693634345627800320e-04,5.128690649987388550e-01
1.369159733722149553e-04,5.134382579963765541e-05,1.870470698860349310e-03,1.036425894240364807e-03,9.384777781280939646e-01
3.057618032175343564e-04,9.301059078000998757e-05,4.818762969359243950e-05,5.636190663055810901e-03,4.451843606558746336e-01
2.383060783716106656e-04,9.097972147950485319e-05,1.940771114331731355e-03,8.250377575221277439e-04,7.960879625418988415e-01
8.218643216975934538e-05,5.333889013457562345e-05,2.200059692037098502e-03,3.201181324844749182e-03,6.350940726879014120e-01
2.751745437168254438e-06,1.121549378972580644e-04,3.613696458912745921e-03,4.834105394869956177e-03,3.034487179501889065e-01
1.494465627369492616e-04,6.409715002655860589e-07,2.779668531931925486e-03,2.863940900870716715e-03,4.380146905729866424e-01
2.558655193632003184e-04,3.160440247470302426e-05,1.564394242987391043e-03,1.070414554600225988e-03,6.531076790297714041e-01
3.542974280377604835e-06,7.286699794833909462e-05,3.180088456250759581e-03,4.273235657947453692e-03,2.881899829825504966e-01
3.125270307752750130e-04,1.382700025919103485e-05,2.776508251331324690e-03,1.075820885617652899e-03,9.193524962191643723e-01
2.331469832529514913e-04,9.296031434367946786e-05,1.149627888732992218e-03,1.012603694959949988e-03,8.318175023557953240e-01
1.608609774540104871e-06,1.061728266345405485e-04,3.497701429705980629e-03,3.578393834497949500e-03,7.515690760169471130e-01
2.187032254027877396e-04,1.272561113571110756e-04,1.262874102845429856e-05,7.556117054204766975e-04,9.352470205179804763e-01
2.644146492485466684e-04,6.547895816567778050e-05,1.209041902383355891e-04,3.073094281352868693e-03,9.372946859901845063e-01
1.871538719139136434e-04,2.774609634050090654e-05,1.164819716382872825e-03,3.398875240244797133e-03,6.057122686344880158e-01
4.547970249062859125e-04,1.129239130038426026e-04,2.109465136948437654e-05,2.520639693342762409e-03,6.100731205884556418e-01
2.457719501641354026e-04,5.211260935724078322e-06,4.362980461477726501e-03,3.248799499452126489e-03,5.991549143951280243e-01
4.286194366495839326e-04,1.132568772878097001e-04,3.062660031552197522e-03,4.690024810465108322e-06,8.894583720716972008e-01
2.060442520851255683e-04,5.767345349398983245e-05,1.253270502001645669e-03,2.624988515714252960e-03,7.122262829974097542e-01
3.054080141154349635e-04,3.601091652174122110e-05,4.418622228623351675e-03,6.483068679106999293e-05,7.617669003511627901e-01
7.472506242025815800e-05,8.547279123215759268e-07,4.177438538890390976e-03,3.020802265752413947e-03,1.890106381467342167e-02
6.380262209161823266e-05,1.023998385259684482e-04,1.311679197883267121e-03,4.555295495246580728e-04,6.810021075531542678e-01
8.682810462305090755e-05,1.335248433622648618e-04,2.005157646790952047e-04,3.279003216485288849e-03,5.702945451641170393e-01
2.175897601118874608e-04,4.766099697365393635e-05,2.893989161428475645e-03,1.004815508249225090e-03,1.336787437162645364e+00
1.907949081690798587e-04,4.359020923101872193e-05,7.880260509323051875e-04,2.409037792967714219e-03,3.338210482692585690e-01
1.108278226181151204e-04,5.785464703371767306e-05,1.836787258697746049e-03,9.653366754527303297e-04,3.850203576149711093e-01
1.800994520063218282e-04,3.256511000718800120e-05,7.682483159592296397e-05,5.500856535132485348e-03,3.708327678813906902e-01
2.691816404534461463e-04,2.725986152965500738e-05,4.380876074702147916e-04,2.798936129947859029e-03,1.898933583472960929e-01
4.211151014034833300e-04,1.074911770156870795e-04,7.271149637177310018e-05,1.794500019997600018e-03,5.737635228275713706e-01
3.461934914071063151e-04,1.333500518978641746e-06,2.531214632813797837e-03,4.001616008522125220e-03,1.142057201969449487e+00
3.022173720359134865e-05,8.975397078309755141e-05,1.573084762708223385e-03,1.633258147091659444e-03,6.273248388879733017e-01
9.035571364977416128e-05,1.280631072029910151e-04,2.829118232801714362e-03,2.670516418854434809e-04,4.927030541921161300e-01
5.396386151272373945e-04,5.529748231883655174e-05,3.618367569169451091e-03,1.993728654023346064e-04,3.135260770750610826e-01
2.540691275700625285e-04,5.851390022550262263e-06,4.340958706497938940e-03,3.582010837561247409e-03,8.812451202917055415e-01
3.776279134880710557e-04,1.253621462581075506e-04,4.773039372511427708e-03,7.763092234850006712e-07,1.014993834678878049e+00
2.556197099232862882e-04,4.501792891920661688e-05,4.979915003344006184e-03,2.898499810670743769e-04,8.269325172912402877e-01
7.964160594290290124e-05,6.249424082689515722e-05,3.290649122031796218e-03,2.506252325298363379e-03,6.411980518895636916e-01
1.094747477804362752e-04,4.577616955051353197e-05,3.064370468668326658e-03,1.192974008657291538e-03,8.335799870055515814e-01
2.275822420200141816e-04,1.182160505317582291e-04,1.623445638571099589e-04,1.165302839043795384e-03,6.350867746974128147e-01
2.180418438821417999e-04,9.153212367422286112e-06,3.503944118310399394e-03,5.041135205893214344e-03,2.822164212241652370e-01
1.703059585451232563e-04,5.978036041308761934e-05,8.505314949938698596e-04,1.820969008315859259e-03,9.928858183701334550e-01
4.182068986604583994e-04,9.303815255801263243e-06,5.117841615433022179e-04,1.636550842499804150e-03,7.633026463938404893e-01
2.111092268074084267e-04,6.781108805395776817e-06,3.200439668939411911e-03,2.363982384716704823e-03,8.153948271827829997e-01
2.547322471429210641e-04,1.334074611522660507e-04,3.867664796541681396e-03,2.592184637700462621e-05,5.241725588243268952e-01
1.770567954747225307e-04,9.523205877696522747e-05,9.954034285783845432e-04,1.504075574439105775e-03,3.447427351294344300e-01
4.097961642028995189e-04,2.833628815652999602e-06,3.980385191057987486e-03,1.342720170948955667e-03,5.377208675111706526e-01
