1.289560592261393830e-07,2.843734284291374083e-06,7.014061999961836624e-06,1.423680872200728352e-05,2.817783920776457116e-05,1.646338795456338288e-04,7.753244980944278101e-06,3.281233471707549754e-01
1.909940374657412229e-07,2.772843847902709797e-08,7.624349320660604567e-06,3.595559289145176741e-06,3.545888271227463798e-05,3.494732154088039597e-04,8.164201515106923722e-06,1.761420710766214426e-01
7.159535681341537411e-07,6.920580213470607244e-07,5.719357378899757367e-07,4.063669698221088868e-06,2.236015180416870852e-05,1.653433830541516634e-04,3.260717884816573010e-05,8.769789240728241841e-01
4.610672226449399055e-07,4.532067850039290721e-07,1.337106034674258502e-05,3.706160902537324487e-07,1.967635131197574243e-05,1.919720589971547883e-04,4.407162747763016333e-05,8.076054102529890422e-01
5.710857604876455884e-07,6.581330684927316547e-07,5.665813283516950177e-06,1.924147252340571003e-06,2.030205690273469068e-05,3.116660969317284254e-04,5.539774824022023571e-05,6.478340113358138641e-01
4.696200776321126907e-07,9.411887110385587482e-07,5.838279818423491830e-06,1.278942033782760146e-06,2.544241695561048832e-05,2.135573196417991557e-04,3.139850712598492278e-05,8.642113284600075884e-01
1.179534644977697506e-06,8.132706900159367040e-07,1.703755294757305615e-06,2.129419676754501594e-07,2.491971557091816760e-06,4.140810543767538677e-04,1.098117732456395113e-04,6.478586646196221599e-01
1.789853795111233272e-07,2.621434619226635857e-06,5.702191680087720116e-06,2.457926263876560394e-06,1.489854517533859446e-06,1.906374997418050238e-04,6.125556061028899428e-05,5.222848917771558686e-01
3.159131035935547985e-07,1.601340915758505195e-06,6.973547670011444835e-06,7.678349022544528666e-06,1.554713403419886574e-05,3.199866778100209287e-05,2.814604538838898492e-05,7.787752140103422205e-01
1.645427541114036057e-06,2.538027811880437356e-07,2.967779692704886642e-06,1.227250319698820790e-05,4.411551326073250641e-05,2.029933655054597669e-05,6.016484134924276588e-06,8.945437251259403810e-01
6.074511900653429591e-07,7.192488381050665543e-07,9.792222024692866475e-06,3.770860095778130793e-07,9.728470516988893489e-06,2.264097740166997534e-04,5.409710989434469633e-05,5.980987437411758867e-01
5.164394415552620406e-07,1.394413847017240809e-06,2.880342145297126526e-06,7.295589268623654802e-06,2.116267839560220774e-05,1.855689695686061702e-04,4.899243320703448211e-05,7.962903026451537691e-01
7.724860694379743582e-07,1.277767234754800176e-06,1.505427295730199187e-06,7.689805067100255145e-06,3.243889183163245249e-05,1.243918476766747391e-04,4.274949485104052253e-06,9.460099122219329804e-01
5.187765918328112765e-07,6.562681545754745683e-07,5.044959679387860555e-06,5.408992459992857368e-06,2.766896177981282814e-05,2.938890271814398564e-04,3.574473938124535894e-05,6.613697389316662845e-01
6.775457059485200538e-07,8.438156506137025725e-07,8.960344709551037998e-06,2.041607853983859443e-07,1.235861235383613159e-05,4.372203953959791873e-04,7.320960342264058675e-05,5.700694248240090016e-03
1.013113280689565483e-06,1.206274834510558824e-06,1.898826757598615659e-06,8.218541536302300201e-06,5.003187061040739938e-06,2.737232252241749439e-04,2.673842660704907470e-05,5.069873671850362307e-01
7.090878599676670830e-07,1.720157887013389980e-06,6.470040428075216952e-06,2.197105306746050875e-07,9.710751506931334227e-06,9.755681324129517322e-05,4.270429607642150068e-05,8.807821049773417732e-01
1.183806473381275233e-06,1.548352470085175440e-07,6.110858332725063014e-06,5.141362122985063792e-06,2.789008281245607972e-05,8.781937575110616758e-06,2.014853228945591464e-05,6.671769359092818430e-01
9.678537450000752871e-07,2.139382044744833644e-06,5.397447853389231155e-07,2.287061236030925594e-05,2.357014892913492028e-05,3.027632597454267338e-05,2.790147287260711539e-06,8.174487522046829380e-01
2.139545333202683578e-06,2.617993924975550873e-06,2.511776783829969561e-07,1.289124462996558402e-05,7.174825020505809138e-06,1.345086681295668159e-04,1.358795266796242986e-05,2.597759447831444191e-01
1.748242759585300235e-06,1.464375332335230172e-07,6.119221378986854417e-06,1.293866318377011585e-05,5.138813327634048794e-05,4.197271103658363988e-05,1.048504344983772739e-06,7.976676208899297071e-01
9.816989279435388865e-07,1.248683532935010642e-06,1.207532656336345309e-06,6.056588729017042985e-06,2.648753304281582178e-05,2.770908989119409953e-04,9.869889896568589420e-06,6.297144426042431409e-01
3.478707473523209331e-07,3.780022166364820860e-06,5.109368671850460163e-06,8.127025696781732113e-06,1.566950330815444312e-05,2.138177954555682656e-05,1.084631708818629893e-05,4.039623506538441156e-01
1.052928321624936293e-06,1.831014854417945341e-06,2.642248370813304310e-06,3.525017532172108402e-06,1.739854775780848688e-05,9.458222694496830774e-05,1.043617310282673314e-05,8.659723183744622022e-01
3.968506746839621839e-07,2.376442338589187093e-06,7.788368578996100570e-06,1.671132235728778800e-07,6.059456438175918493e-07,2.553581307452310110e-04,9.952285706765903132e-05,4.736650143689625225e-01
5.772768677683572537e-07,2.366909596769057397e-07,2.006187245488534040e-06,1.037357383362641256e-05,4.138042680295755282e-05,3.615055432269300480e-04,7.922991235421224259e-06,6.115219254781369962e-01
9.412048867894285921e-07,3.122008055495920454e-07,8.471748256742535612e-06,1.231274835531110254e-06,3.832614576519818920e-05,2.383006078257758414e-04,1.214052119298845850e-05,1.541845790819732775e-01
1.330507688089193362e-06,4.257222828656080052e-07,1.088403198280496894e-05,8.957125959358056083e-07,1.721162693774007670e-05,4.325268205835019987e-05,6.851832517097884451e-05,8.414615785509771406e-01
8.451942596225608560e-07,1.133853241200692661e-08,7.378857942844293529e-06,4.209505379931849981e-07,2.232220633562850197e-05,2.592650116890537560e-04,3.729631395251247573e-05,4.200621635610424787e-01
6.371115410131881412e-07,1.188585300169341767e-06,7.928607205522466202e-07,4.535176395754222100e-06,1.753544669474279034e-05,1.735847204457445221e-04,1.897050105461325239e-05,7.893662565637384887e-01
1.078053733419034277e-06,9.737946446766013930e-07,7.785418708583904042e-08,5.747427352176071394e-06,2.124852308996891013e-05,3.778737212472604618e-04,2.171294578998120219e-06,3.983002126546599242e-01
8.928073398944466695e-07,7.305633782163417140e-07,1.259074707622196719e-06,8.322201814736333931e-06,8.903214683705091138e-06,5.064012262484036573e-04,5.619959423669097011e-05,6.123407501227808858e-01
1.005992928002468417e-06,2.566001760161874885e-06,2.938319801190994953e-06,9.243594609627454299e-08,2.739235984482239627e-06,1.843344268619251749e-04,9.370644302072779627e-05,6.449416901374830369e-01
5.846756737319466259e-07,1.844617659158291494e-06,4.823242206130298911e-06,5.427362730689975912e-07,3.698479728803859659e-06,2.009337822190889356e-04,4.218172283045713914e-05,3.375500586818581117e-01
1.367792551602281755e-06,3.564979854861795187e-06,4.481278798168843462e-06,1.201406362605357131e-06,3.718250062232239440e-08,2.189784988207366996e-05,4.295458160912353555e-05,5.880048202931483781e-01
7.884702375879614402e-08,7.600009596066636454e-07,7.106651745154848472e-06,6.237210654469607005e-06,2.508884191223420104e-05,1.999814299685445825e-04,3.679509737342958036e-05,4.868405474874111794e-01
5.654437821134968240e-07,4.352070650565085175e-09,2.237600420797509274e-06,8.887825256871165745e-06,1.933142013610136643e-05,5.745506362832740683e-04,3.285528701475110735e-05,2.588356070896360994e-01
4.131364408633963754e-08,2.496778477320814287e-06,9.793522216669117524e-06,1.740058982528736751e-06,1.274356911616949261e-06,1.187094124155508115e-04,6.079426221084078261e-05,4.169648001172215901e-01
8.819602583603249310e-08,1.763735158467231422e-06,5.432404190680438532e-06,1.225197330733175614e-05,2.104903331126176686e-05,3.054858174472069093e-04,3.751442323305846753e-06,3.932691550943340220e-01
1.344659970263639927e-06,1.690617518459245041e-07,7.304253327619665045e-06,8.815326637280882128e-06,5.669264303983563856e-05,3.895104941665634800e-05,1.713402233468191372e-05,8.918305660462967355e-01
2.035465550395880071e-07,1.716219936198616393e-06,6.279539785316096160e-06,4.674086921222916998e-07,2.178965615792104163e-05,8.971065557109749572e-05,3.046958811436535614e-05,6.449256563653347207e-01
1.640792369018431418e-06,2.233657923513369981e-06,2.413820446677070626e-06,3.490134996650203398e-06,7.169316271563121436e-06,1.504609517622090495e-04,6.797050480823673096e-05,6.726782863675521140e-01
1.018323398230509502e-07,5.346673950363226085e-07,7.126117262838867115e-06,1.086633799258481463e-05,3.284047626126170125e-05,1.960828415991663443e-04,2.951781680427088291e-06,4.084468841831579988e-01
7.548982513380708323e-07,1.860102380097235403e-07,7.037702631737815132e-06,4.017549276733969818e-06,3.398555486135473229e-05,9.066628224324729010e-05,8.195095752415062606e-05,1.030679841124391372e+00
4.025830740157245078e-07,1.044928547505988310e-06,6.035337116156343658e-06,1.291348368811006666e-06,3.680531477663188830e-05,1.276345980182451445e-04,3.025982336100555811e-05,8.185539117148146193e-01
1.099104938668083163e-06,8.050555931808333669e-07,1.196579849360635679e-08,1.384087753472426817e-05,2.528180721987881104e-05,3.028049694136190906e-04,2.861093692882125527e-05,7.086446952243468100e-01
8.362843072779082026e-07,1.616351037872448853e-06,3.400008999344836521e-07,8.749965445504991713e-06,2.361099438458718328e-05,1.470320012874074477e-04,2.909046625793714738e-05,7.051637441727700573e-01
2.333246945721974191e-07,2.924268676949281663e-06,4.968887697526939756e-06,7.222749880729430041e-06,1.986870564011423018e-06,2.632518916040338668e-04,7.995951715401821553e-05,5.264668610716893848e-01
1.919200654759627852e-06,3.905957712495232294e-08,6.594188164503174158e-06,8.977647064689206008e-07,2.376680340876896499e-05,4.381342038592481029e-06,7.809827238611576170e-05,1.005388281441331522e+00
8.427750215451386766e-07,3.190457971806842817e-06,1.295619037874369087e-06,9.026470134310159084e-06,9.845714728194104888e-07,5.056287844060641009e-05,5.831077028259377471e-05,8.737344546097896014e-01
5.317821741002426032e-07,4.467626664770017283e-07,2.587876404615009435e-07,1.793356728493007270e-05,3.313133124551487539e-05,3.170523361804801683e-04,3.432512371888271852e-06,2.888898999878778961e-01
7.631928365429948227e-07,1.736443925406170510e-06,3.158233381424426571e-06,3.767476756334257302e-06,1.389096322285950833e-05,2.179602163996364984e-04,2.880262552177942690e-05,4.894124955421100820e-01
7.756988387809344776e-07,5.875038831533695991e-07,6.367750157645126525e-07,1.438157834138116543e-05,2.852813044093146854e-05,4.083379062370406953e-04,5.068436119005716505e-06,2.406735167793369323e-01
1.768117907195652657e-06,2.166469549724033918e-06,1.545127290145450098e-07,2.132706653436551870e-05,1.928804000362839275e-05,2.420929899935826213e-04,5.916072667462800216e-06,3.264970633568393676e-01
1.803659967747807992e-08,2.012830716496623155e-07,6.121670193970222834e-07,3.715703826700215841e-07,1.026091006800232889e-06,9.275605660370173772e-05,9.483966045519538380e-07,2.386931779387870337e-03
1.552019737585334544e-06,2.306762340469819486e-07,6.936917984784217448e-06,9.315307777314101980e-06,6.244075880869260264e-05,2.229510894381938170e-05,6.861285877162752481e-06,8.048377460107200010e-01
8.327771688306878786e-08,1.648026340789007993e-06,5.889586828112483838e-06,8.183988079254405046e-06,1.991836052339837463e-05,1.954087320770874511e-04,6.164302496037417335e-05,1.006803422892669442e+00
6.511724231831104460e-07,9.137242224401451279e-07,3.735705810704194161e-06,3.805385675557630845e-06,1.792819989996763042e-05,1.557333608998801792e-04,7.526945878759486660e-06,7.336429170451712611e-01
6.983797253818885026e-07,7.663925369741062164e-07,4.556466658159734622e-06,3.244271324565422191e-06,1.200769969658673887e-05,4.129326675761720456e-04,1.695169359071026390e-05,3.019424433374077177e-01
1.595263473768164390e-06,3.470053952583861891e-07,3.329546088731219353e-06,2.693556817600661432e-06,7.169485458797496879e-06,3.863539260502708958e-04,4.898181999046713941e-05,1.318021719779799705e-01
1.113330366607046102e-06,8.807741464263304457e-07,7.379879932508368744e-07,5.073153767837755060e-06,2.932862497802584854e-05,2.867544647766147770e-04,2.404108310120984192e-05,2.206881951027238054e-01
8.103614276533192121e-07,9.614719789142622911e-09,1.074657343267364099e-05,1.988586627217148870e-05,9.459256459452016180e-05,1.477279494670437007e-05,7.449691941248546889e-07,6.594539801116887645e-01
2.977817929871046143e-08,2.785499395978649880e-06,5.473010039257338396e-06,1.131662032346930318e-05,2.642138771387246151e-05,5.099952107830481730e-05,4.152506878562390294e-06,3.941503560514104665e-01
1.375884155581931587e-06,1.041187073690913014e-06,2.889999774378262989e-06,9.382400887824049861e-07,1.661485394636813615e-06,1.883592343649259345e-04,5.838397100813936597e-05,4.045428161625958530e-01
1.155844927327101292e-06,5.282083491797253395e-07,4.262074305963968910e-06,8.234012834992922760e-07,1.992947361344333645e-05,2.244157356856733767e-04,5.931252834485756026e-05,5.477470590374320381e-01
9.117441911093995919e-07,8.566026218532718338e-07,2.613628511914524993e-07,1.211884014455098800e-05,2.097991713576104013e-05,4.235056991297188713e-04,5.174386099192690631e-05,6.292113763680482474e-01
7.001689218448578783e-07,6.038414135350634366e-07,8.120072892057224599e-06,1.055475596369995305e-05,3.184340149993469869e-05,3.538014296476465581e-04,3.724085763610872724e-06,1.974322877263384735e-02
1.933222707861469640e-06,2.294005876555027452e-08,7.520756877945264431e-06,7.271144370326658629e-06,2.948808241864209773e-05,1.459251904859429198e-04,2.084847324292453781e-05,2.262585423394826711e-01
4.097384631040403138e-07,2.920945096337974575e-06,7.497398981867338872e-06,5.569265549847956690e-06,1.294436982069760141e-05,1.721507832623595229e-04,3.849832056688685429e-05,5.726316558954542835e-01
8.260084841813918701e-07,1.429191398457994411e-07,8.374649729182754255e-07,1.200893847924884626e-05,2.720148361192772501e-05,3.035038050660152607e-04,2.380720087007442336e-05,7.672680559648262788e-01
4.232956976857311860e-07,4.727298315296876407e-08,7.989920560496967340e-06,1.177984108479508041e-06,1.188509488992219561e-05,3.051730102951309589e-04,1.007201606658566747e-04,6.965319206787138340e-01
1.013693199927999692e-06,1.336033918201914236e-06,1.982706020246933304e-06,6.420278856551155578e-06,1.384083202593511095e-05,1.180908919091689193e-04,3.585378340632372311e-05,6.716452699746571220e-01
1.009375788157774998e-06,1.149015257628556153e-06,2.685048070359043091e-06,1.095119135836894136e-06,9.129943440174633271e-06,1.866241681953132348e-04,1.083604254714386927e-04,9.706548353885480207e-01
5.489859713347521495e-08,2.774988946418386032e-06,9.325722798032587299e-06,5.025342039879181776e-06,1.962810204779366952e-05,4.459505048549562863e-05,5.400441415695750140e-05,7.702296960746416454e-01
1.722850215564459988e-06,1.091756566064229093e-06,4.867960813733561727e-06,3.531676372117995129e-07,6.560540389249917908e-06,7.485043617654578560e-05,1.151786845456690789e-04,9.326349640847056977e-01
9.292742492432510444e-07,2.752776036174709893e-06,1.058215835360902780e-06,8.263727812221564184e-06,7.272986925407963653e-07,9.488284781456658864e-05,4.224097536533778107e-05,8.323193963397010897e-01
6.918934203120287549e-08,8.820661867065106495e-07,6.827748421637697297e-06,1.372871304365604770e-05,5.075507873951024386e-05,1.615159764811208577e-04,3.866893118597456390e-06,5.689775880567147226e-01
9.111359270459532713e-07,1.058051250594524865e-06,7.249355874021329792e-07,8.108345164017658814e-06,1.092607744749916871e-05,2.215587793371976495e-04,1.113099509078204494e-04,8.294051221211894420e-01
6.768391691890285520e-07,7.395949606670112484e-07,7.939223427055182192e-06,5.788967227572656729e-06,2.689045018962795880e-05,1.363837050452583260e-04,2.970671283022568670e-05,8.746312004611354052e-01
6.186600240406926705e-07,3.575651222328253436e-06,2.262315059615470254e-06,4.983386839163033956e-07,2.576668975815190058e-06,6.292819719822436147e-05,5.318555310910866454e-05,4.920430501016099245e-01
1.257841311196587331e-06,1.367380936297682013e-06,1.930802329316685802e-06,6.041205616186643612e-06,2.224732764875612760e-05,1.434779873018271078e-04,4.123288617597406069e-05,6.539377705878148817e-01
1.050914109284481105e-06,3.970410788975315229e-07,3.555425927733445415e-06,7.379238708048590706e-06,2.886687805956140480e-05,1.098791856088170897e-04,1.534807520732674806e-05,3.531377831607694917e-01
1.043437107089387035e-06,1.355172094885849877e-06,4.387806671755117910e-07,8.315927937610391728e-06,1.957100204842456015e-05,4.197142755739288159e-04,1.032124871476272676e-05,4.308333548155000581e-01
4.682528581605960888e-07,4.283882007547114916e-06,3.203171479678524292e-07,1.903640826479895693e-05,5.823408086335431734e-06,4.047150438019179341e-05,1.992948591408398573e-05,7.761195083900566116e-01
2.632276995186390303e-06,1.115580777191032982e-07,5.293706220372912964e-06,7.224085480970666571e-06,5.475270622658439475e-05,4.841840412709371051e-06,2.331035276040018431e-05,7.664926414574138036e-01
9.035775325200644018e-07,3.169410044111008012e-06,1.715391785108298430e-07,1.577361834070190665e-05,1.338714539424218730e-05,4.520488211979323604e-05,9.088879284144232928e-07,6.531465290561850878e-01
3.211687768267240256e-07,3.380089362573506734e-06,3.220341671373662202e-06,7.532936665345192852e-06,1.040539191021631191e-05,1.191262843864929492e-04,1.568302047026101697e-05,5.860332304118305302e-01
6.053829710918262224e-07,2.719354439271230607e-07,8.248866593725308346e-07,6.558113985500354388e-06,1.179519253983676383e-05,3.095275473048050255e-04,1.671314402407948107e-05,3.419642615664101326e-01
1.512069403773548992e-06,1.338137064515731820e-06,8.566416378587354415e-06,4.929204768258912453e-08,2.000650241047576556e-06,8.638525436012922578e-05,5.933425014708247570e-05,6.589087029152995711e-01
9.825898047394815639e-07,1.593839113792246005e-06,1.099809890478732140e-05,3.979319022173461475e-07,1.893676461212723246e-06,1.229079367806150554e-04,9.095616584068802598e-05,1.226945406775813291e-01
7.731593311495236867e-07,1.820695858459168727e-06,2.487245500372560635e-06,8.215539990961117229e-06,1.696959909385049997e-05,1.367478897554187266e-04,5.449934090171035841e-05,9.097540983976387663e-01
2.438808447855824292e-07,9.131709599688049466e-07,6.115928073739043708e-06,1.238927562988865500e-05,4.491147600640638755e-05,1.603146170767275221e-04,2.545346607602844727e-05,6.596487228929950319e-01
6.711791534189396404e-07,1.136001982040366835e-06,3.733868030145641615e-06,1.209496665758845062e-05,1.767399800251568960e-05,1.739341408934097781e-04,1.348541944677257633e-05,6.139443323581710299e-01
1.153387819510221740e-06,3.695652346959504492e-07,9.350175700371454664e-06,1.841648706734304239e-06,3.870473363841844870e-05,1.095583139551532673e-04,3.794404895180083557e-06,1.249874813350072833e-01
6.722959972197659698e-07,1.124567928596520748e-06,6.649206538907646211e-06,2.359030560171743436e-07,5.199588617512172713e-07,2.594431987581877403e-04,6.869147533757822806e-05,3.684231823677163731e-01
1.212089363824255452e-06,1.477785678610860037e-06,1.419990785925290033e-05,1.641461666090103491e-07,1.452829677923609662e-06,6.633022913791679451e-05,1.518357934907762715e-04,3.702719388621598107e-01
1.182664038816939257e-06,3.823047748823086116e-06,3.018172607039059244e-08,1.475525191949370053e-05,3.258940237573098254e-06,6.809519131776436973e-05,5.007115893209514786e-05,4.993457590719902472e-01
1.185282121375378904e-06,9.740574328958680796e-07,4.125325211955913310e-06,7.304343649870309347e-06,2.488246075673355821e-05,2.146636094219516247e-04,8.654679434978833024e-06,6.563955236902042634e-01
1.577828035844906689e-07,3.305120479647707257e-08,9.283999713983483691e-06,7.593412867466355366e-06,5.287571713279585946e-05,1.756158140574803656e-04,4.877919624789557903e-06,3.154369661589666585e-01
5.612326723578773048e-07,9.674981689058295006e-07,6.422921150386886336e-06,5.669656536167523842e-08,1.389191000580287173e-06,3.050485137696217191e-04,8.499297320972378942e-05,2.265121763404666366e-01
2.304138208804828838e-07,1.846368320955508092e-06,2.802935239858194213e-06,1.602349703804117982e-05,2.806303503907646020e-05,2.084617119679388504e-04,1.688540605716591384e-07,3.435340833578128805e-01
3.131946723710335390e-07,1.560340856356938721e-06,8.245524825891470657e-06,3.354712115338780406e-06,7.970454110661051556e-06,1.231723696926816995e-05,6.632240798720046720e-05,9.186679212409204487e-01
1.165518093040172220e-06,1.546175030346081743e-06,3.740919761944252897e-06,1.345795864628413028e-06,7.593356950099661806e-06,4.009771799165451562e-04,5.442975799814472372e-05,5.985618865816434014e-02
1.196328517858883243e-06,8.162098071965906452e-07,1.512926792686497485e-06,5.990556620068679606e-06,2.321178888961548980e-05,2.616746033789127401e-04,3.274014236592479607e-05,3.832718179134925185e-01
1.462001021806507649e-06,8.514907964104598700e-07,3.167368748109204653e-06,1.155062925890998659e-06,3.671390606469952226e-06,3.164795741835284585e-04,3.439021740092858639e-05,1.601405541725156589e-01
1.686301287206374458e-06,4.797455504134905636e-07,5.631443667668888466e-06,1.041097631474265920e-05,3.220653552981065829e-05,3.920567744855721392e-05,1.463540258902337012e-05,1.032974582562735222e+00
6.913340723853860794e-08,7.602217312647108124e-07,7.372937884234938939e-06,1.026225568495916460e-05,3.990340951576953508e-05,5.846739060858774611e-05,3.415656717041512172e-05,6.111791143483689126e-01
7.810237294523036982e-08,3.196199936151507274e-06,5.008859974149181439e-06,7.920642778654869107e-06,1.550855595630643783e-05,8.091764362275350711e-05,5.995249666350680282e-06,2.120111976644097895e-01
1.887116724656401672e-07,1.799723857907622630e-06,1.187758046181148526e-05,6.299532193471712427e-06,2.554233847395938797e-05,9.289550336299127369e-06,1.020888697110066146e-05,7.537662660580430884e-01
1.466063475752867440e-06,3.852339417118705944e-07,8.081037667184075459e-07,8.946253031203158085e-06,2.556248483398545590e-05,1.888884208710602908e-04,2.433233926061966862e-05,6.748347418225409955e-01
9.898615820655497811e-07,3.456912284645968584e-07,5.058564038075692914e-06,3.488185731467859841e-06,1.261894010453989647e-05,2.338912269688614442e-04,7.180566043709613283e-05,7.740706209027262696e-01
