1.859576792963933277e-05,6.042119959731369061e-01
3.113007809441812750e-06,7.227235334382389187e-01
2.070485661926225923e-05,5.607412482593765457e-01
2.604675432129468447e-05,6.983508971845830970e-01
8.585778912942068113e-08,4.696696381660006026e-01
1.208170364107160547e-05,5.835283316633864681e-01
2.646713976419462198e-05,6.627801319496331445e-01
1.774422808203522417e-05,6.844123630808148784e-01
2.745527065664139010e-05,3.111742627091027003e-01
2.687014501266411686e-05,6.769508928043265206e-01
1.135805953229010359e-05,7.014222391736385509e-01
1.453100032670409275e-05,7.359423676913229295e-01
3.458094597956396003e-05,5.148429935190156348e-01
2.166975936562987097e-05,7.562188995956203863e-01
1.255253113879506300e-05,9.947308791837224939e-01
2.386231105643169339e-05,7.438739768474502689e-01
2.106531772573291597e-05,3.370082260898464299e-01
3.820820005804285261e-06,7.779917177906281456e-01
8.125843222540806043e-07,7.867878532773657785e-01
2.480607751545734299e-05,1.029583302292856439e+00
8.299091055545827327e-06,4.713942903193849010e-01
2.974735945255065937e-05,1.218732895284809992e+00
2.357692359350297651e-05,8.774896451677272058e-01
2.370982044978395392e-05,8.049448624501328586e-01
1.975342451533366125e-05,5.897525742955584960e-01
2.187056336050048757e-05,4.858925776727096024e-01
2.414184354477449921e-06,4.527493306034770515e-01
2.360054755207285007e-05,5.836718202322372928e-01
1.935204980957110362e-05,6.060951486391477072e-01
4.608070817893241279e-05,1.105650565054576484e+00
4.637156808383014179e-06,7.431317766052298879e-01
2.579134011567016973e-05,7.760347836566937607e-01
2.008724392618501913e-05,5.401494068409127269e-01
2.329873022427390056e-05,7.303504837165294417e-01
4.109047390051553098e-05,7.237015360531342534e-01
7.959820198150671709e-07,2.439194160717635673e-01
4.075442405539269161e-05,8.647559334593665215e-01
1.454320115408568384e-05,8.520361727564051968e-01
2.934478934519842554e-05,7.196227409199524860e-01
8.711359986367997325e-06,6.498882909171949107e-01
2.582379006998983536e-05,1.091065106342057334e+00
1.038064939703248511e-05,4.355903002016690562e-01
2.361281132638148850e-05,7.419904396419210180e-01
3.222809217058312712e-05,5.626492913922052086e-01
2.886125644505755885e-05,9.734168473537092581e-01
7.468409983639951010e-06,3.565733812709089290e-01
2.064828679317905175e-05,8.027631389937858186e-01
3.212465809656930409e-05,7.689320932281329402e-01
2.955068309058063781e-05,7.146396472388493182e-01
1.833925618755630869e-05,7.359466105456460294e-01
1.269732443464576763e-06,4.503600837668846890e-01
7.500934725814473121e-06,5.484070620560117515e-01
2.514991318023830798e-05,7.477576999152566462e-01
4.188307527182478254e-05,3.954427163025193703e-01
2.383833826519617569e-05,7.928139929501800687e-01
3.091673624210365982e-05,8.342657266282811346e-01
2.544094905705769754e-05,7.358563329442927570e-01
2.064770395960300717e-06,1.394467269009493249e+00
1.898809487565998656e-05,6.431987814892062838e-01
3.375571352321406920e-05,4.331758093653572117e-01
1.218284689013197123e-05,3.630778117838719399e-01
2.140708553414349228e-05,5.264290630333017251e-01
2.568664315988575613e-05,8.420514608640852217e-01
2.167353245403958300e-05,9.462753804225270127e-01
3.079034402714365460e-05,9.998581612553903986e-01
1.734870562430260388e-05,6.420033059202635561e-01
2.965343647391830673e-05,6.822511176938613753e-01
9.919900839031778837e-06,4.447077655238125815e-01
2.296283226708807197e-07,4.439071898415019035e-01
2.483808341804344690e-05,5.506179920248116533e-01
3.736218399969783529e-05,1.131025016315019727e+00
3.180182019691627383e-05,7.441215888569548964e-01
2.170499760836606427e-05,7.544335039824074940e-01
1.304454769959937547e-05,4.342840684450479660e-01
2.387948112592921363e-05,7.470701511214912216e-01
3.281409966691504213e-05,5.017781868358107689e-01
2.247017372737116953e-05,8.014297361851728807e-01
2.538952312705894111e-05,1.869695388704411820e-01
2.083910648303101241e-05,6.495214267798340435e-01
1.536356842282446351e-05,4.336478093782979437e-01
3.045507601089443971e-05,6.540000308428355336e-01
2.751915529968852983e-05,4.537119273450938017e-01
1.427012472888017214e-05,6.698415721480398544e-01
2.816864786977659355e-05,5.900549929430508600e-01
1.179908300395747048e-05,1.081303979340417776e+00
1.647368868610951307e-05,8.608389774599914945e-01
3.677784530163535301e-05,6.137680326374065354e-01
9.133748424260926389e-07,3.974114306149506559e-01
2.052256582195553726e-05,7.879045266101235567e-01
3.940690848822468215e-06,9.349161666157415063e-01
2.675352836832380052e-05,7.585171478231799158e-01
2.057718361023937463e-05,9.486158796586990904e-01
2.226583558508691589e-05,5.760030114505108045e-01
1.540935692119521665e-05,6.702894429055886727e-01
8.347192355509647868e-07,8.047133320299231229e-01
1.199690850588693678e-05,8.141676567510419682e-01
2.587523553626372644e-05,5.859978353725517897e-01
1.014004099382058122e-05,3.352951213474451575e-01
1.338280146214051135e-05,1.189083361087361235e+00
3.565484454650259122e-05,1.114236096807432741e+00
1.572854545993897848e-05,7.156960274058725702e-01
7.384064480320735867e-06,6.448732059669595174e-01
2.432634651508944985e-05,5.241982986795111765e-01
2.991602332514905596e-05,4.226786759946222771e-01
2.563404873483001318e-05,7.712596637184426784e-01
3.305222291426410911e-05,8.390215603525416066e-01
1.794231218027121896e-05,4.854646491064806835e-01
1.777357885192381565e-05,4.682214730667086933e-01
1.125417105541127124e-05,7.841132418420044825e-01
1.576609115918193286e-05,5.827791762428752298e-01
3.310585592135426199e-05,6.168897330907507914e-01
1.740509333350493654e-05,7.983137373527868785e-01
2.488803845014237853e-05,3.494049634875265875e-01
2.229058080716264051e-05,3.841766772678523179e-01
1.736455187409597419e-05,1.205284006570046085e+00
3.214322818208671748e-05,7.227490904837339247e-01
1.030206258082771404e-05,3.060660833171127693e-01
2.257935768373114623e-05,9.011188099872301516e-01
2.732883755574646805e-05,6.273400304456873133e-01
1.203081622445499185e-05,5.190145713959940510e-01
2.227812154578025192e-05,6.631581509150790144e-01
2.426185972405949789e-05,6.926057363144111356e-01
2.750362584161553166e-05,7.960468551912580626e-01
4.173021788788173000e-05,7.824563781124028727e-01
1.265784013692118737e-05,8.620211074886072744e-01
1.390242127690335616e-05,6.123196392128549270e-01
1.467531804891117807e-05,8.166208890920816366e-01
1.071787578490339679e-05,7.846533740383666578e-01
2.469856195778232991e-05,8.292105205448299099e-01
2.507957478878132776e-05,2.807629799606294885e-01
1.139616128361803812e-05,3.831870687932150688e-01
3.778478774513729157e-05,9.838160436397004327e-01
3.848830624988557351e-05,4.303318240551389784e-01
2.449530278671638284e-05,8.350602152657816690e-01
2.409148982603333139e-05,8.192802836527252053e-01
4.265559451707330460e-05,6.630892219210768879e-01
3.285842157427882552e-05,5.836565521944185875e-01
1.167045574011147109e-06,8.216666284152640554e-01
3.328094038399464599e-05,8.899693018676192446e-01
2.350125860717822089e-05,3.410682220606258142e-01
1.002227141977140681e-05,8.528260646493918129e-01
2.782766109859739423e-05,6.683722419782736068e-01
3.157591494557817859e-05,6.500316786688240533e-01
1.937098276641451174e-05,2.010984866917425173e-01
1.569756944817872775e-05,5.399124748121409967e-01
7.807042713233472986e-06,9.945003286840418122e-01
3.160464414782738086e-05,7.687423586885269167e-01
2.764390377364169582e-05,1.071152165691002245e-01
1.520786798846831862e-07,3.336605510578828926e-01
1.221128607308539708e-05,4.088515313785864302e-01
2.102843423278554831e-05,7.379703038234937118e-01
9.279989580936319520e-06,6.778190590480741573e-01
2.742795652683211317e-05,6.705182213359880405e-01
3.174677668060247079e-06,6.145112841819281302e-01
1.384681914769436651e-05,4.199550625180353269e-01
2.602378444937145571e-05,7.346201098764714166e-01
4.125843562613258251e-05,8.845357788835546131e-01
8.619378966887245990e-06,4.619716085702450514e-01
3.516209104334532074e-05,2.916156892097906961e-01
8.965531177409231985e-06,5.409584828911415677e-01
3.651639045236344870e-05,8.749591961166958143e-01
2.668947339651310934e-05,1.200739785425460671e+00
1.410502113055530786e-05,5.762162284118909072e-01
2.890359480139422841e-05,4.702074343414300306e-01
2.622281087272139969e-05,9.579041134883320430e-01
3.856788239153530602e-05,4.140923087976793870e-01
1.987380005341031914e-05,9.439758673364265773e-01
1.230093172442868817e-05,6.113006231387059231e-01
4.342494177647164387e-06,5.928750377928337922e-01
2.528640610204275246e-05,7.541519644744172357e-01
1.972066656132422395e-05,8.316162861019886776e-01
4.516199792323792897e-06,6.943154649015005342e-01
1.391730398189026177e-05,5.874603154687655510e-02
3.361781895633092558e-05,5.918955946833415194e-01
4.475079917169143962e-05,1.157173434268193635e+00
1.835487049559844617e-05,5.928100447822557406e-01
2.391832238355058048e-05,7.794070862630324559e-01
1.795726194844259635e-05,9.420849550566732233e-01
1.136805216757265724e-05,6.797732475176777589e-01
3.065527012445979136e-05,8.143180266239675724e-01
2.259859575942837877e-05,5.200039683098907073e-01
1.099803768074894471e-05,6.017048192019134323e-01
2.018162113951276808e-05,1.308013418566017716e+00
1.215020975221808891e-07,4.694110092977684667e-01
6.531567265461898514e-06,5.444195768178340389e-01
2.792873436360782425e-05,3.657570213353815158e-01
1.562135756157563571e-05,1.148144288447613848e+00
2.528274862226037345e-05,1.133343548708139137e+00
3.641465440552559853e-05,3.467885444635641634e-01
6.735808159873689505e-06,4.337708568645402551e-01
2.211503701334319015e-05,8.379461024719470075e-01
3.768577140571410935e-05,6.867165454949691883e-01
1.977220989509401831e-05,6.142373537944419981e-01
2.470362703635954889e-05,3.680527601085927802e-01
1.022778919898552932e-05,5.420073393354862823e-01
2.047406487517504354e-05,6.177109106527324256e-01
4.609586277697885320e-05,6.324453014965485398e-01
3.200247573958188028e-05,7.105886072536783393e-01
2.430812007642940570e-05,6.831217663551061303e-01
1.368983636483298319e-05,5.467734919951404704e-01
4.131705255395078060e-06,6.149008664799733292e-01
4.979443929475494871e-05,7.076361629331765490e-01
2.805978342822862337e-06,4.571458618859282064e-01
1.996887567779518109e-05,7.561673947695174425e-01
1.506000896686531990e-06,8.604748971666360546e-01
2.861024664888351288e-05,6.413029548063191587e-01
1.991606331665091360e-05,1.138545449675183008e+00
3.687180127375752251e-05,1.160298420978130407e+00
2.864690838567970872e-05,4.562351630208621445e-01
3.899370877963854136e-05,7.357769261487862034e-01
1.647363577106863717e-05,1.004643456311382188e+00
1.800239904311731726e-05,3.936182790124973518e-01
2.470692503978892608e-05,3.617713524892219867e-01
8.606377381383894276e-06,7.014892444361330304e-01
1.469758411066401016e-05,7.804092660857184782e-01
2.398178919830571333e-06,9.521618479599380791e-01
2.281887788053848381e-05,9.188730711446871924e-01
4.636967737138914243e-06,5.302463828276200442e-01
1.740263580652412929e-05,7.643259486796575297e-01
1.159356614362530932e-05,5.781416924962646808e-01
2.278974121897287230e-05,3.678442270219715038e-01
1.336035966321866909e-05,9.075228446054203202e-01
3.580558935938598096e-05,7.625409925947950196e-01
7.227153193848888752e-06,9.105072790101141900e-01
1.297737297278548355e-05,9.408183699055047144e-01
7.127261345913461717e-06,2.101367003237630260e-01
5.965057955398506045e-07,4.026887306571451108e-01
2.676487605366742429e-05,7.994601979220624655e-01
1.610999286349978414e-05,6.404074144414613201e-01
2.506191339778592706e-05,9.742700108617655674e-01
3.305161372545536340e-05,8.568860050766610170e-01
2.296918843043209860e-05,9.701965873268079132e-01
2.267056581038255365e-05,4.159066949847051164e-01
3.433094958804032567e-05,6.237612384648605346e-01
1.767241866064792082e-05,2.765001427729342209e-01
2.320683359877358376e-06,1.557089156646210004e-01
2.598931395094562877e-05,5.522918351859804620e-01
3.090166596039291177e-05,5.723693186886272821e-01
2.625742586358488796e-05,7.194492312554614522e-01
2.064009949024852076e-05,9.794127912198785646e-01
2.658784049949240762e-05,3.951670016231054738e-01
4.582820105117516466e-06,4.580434694765399550e-01
1.222246968711075223e-05,2.566813841580175004e-01
2.184893244914263655e-05,4.995644075998213474e-01
1.543548484466849316e-05,3.466563307383627168e-01
1.797441357089094409e-05,7.564737516924940897e-01
1.208333136658028582e-05,4.399224108049726301e-01
3.021188959069111545e-05,1.176401035690971542e+00
2.603074597544890637e-05,8.465034505002322351e-01
1.694946693360087787e-05,3.064981894869900914e-01
2.021632259632090786e-07,8.341285791810050254e-01
3.269890751058427650e-05,6.949207100961112271e-01
3.034820446825136289e-06,4.521629062275618338e-01
3.484247560496052154e-05,6.882167932257021725e-01
5.132871362284946649e-05,7.002028290444060055e-01
2.357725904351321065e-05,2.069952013050687101e-01
7.116012106524140396e-06,5.976795688430349696e-01
2.108245342686597217e-05,5.318998342570731008e-01
2.581841424937941689e-05,5.615240131940549828e-01
3.353452016728991874e-05,4.769705046100166101e-01
2.328938940465936290e-05,1.094314058059772554e+00
5.360291221496607343e-06,1.145916515764781041e-01
9.868970964361070661e-06,3.432705035082448397e-01
3.356291150332710977e-05,5.508480348896038770e-01
3.885755173724376695e-05,1.536083279715355854e+00
3.589283181397726400e-05,6.112204904144108442e-01
1.548893276890829748e-05,1.171757645015270910e+00
3.178848178622057969e-05,8.609817040264047261e-01
1.095978142905616162e-08,5.592818781681604401e-01
1.629758687280260634e-05,6.416885616762080247e-01
2.082710269098681313e-05,3.149240083471163687e-01
2.388586682384481871e-05,9.318320490697369340e-01
3.222303009295677872e-05,7.652659447006717741e-01
2.846335024639298626e-05,1.952377876319006944e-01
2.723229958286287723e-05,2.199387159703865557e-01
2.830825550850195389e-05,9.321719325283736035e-01
2.703848449612526099e-05,4.693571797582328786e-01
1.951172237286082873e-05,5.388467794839781888e-01
3.058503574287008207e-05,7.420823570843144701e-01
2.811831391061303295e-05,4.170218729496814047e-01
1.202900829701422875e-05,7.721522109118557076e-01
3.072454066084648071e-07,6.867382907526317082e-01
1.027213080960386560e-05,4.586017995987398121e-01
1.118359924549315833e-05,3.774069610671705877e-01
3.878924274738830926e-05,4.267133417558940378e-01
1.406447479267064830e-05,5.929010602466653346e-01
2.734128880179739575e-05,4.337505978102052517e-01
3.015752846741594879e-05,6.544583608086077531e-01
1.735634144608820149e-05,3.712169063604379149e-01
3.749021061873087337e-06,8.425890846383616850e-01
2.432145043319733588e-05,9.851057602794424106e-01
1.675440754236783982e-05,1.635968872373224359e-01
4.475659575504936102e-05,8.507540353044771297e-01
2.554680874293746608e-05,8.542350945520031935e-01
3.244692180367957850e-05,2.356878517804005813e-01
1.158059481619861522e-06,3.570712758244764529e-01
2.388413424454859346e-05,4.379523789565706315e-01
2.413827312908976773e-05,6.506086600888657534e-01
2.364658410488345604e-05,5.098851681139104919e-02
2.528500856439913155e-05,7.284897372847857211e-01
2.838304757385782295e-05,5.991606356754756169e-01
2.914442680807468274e-06,4.616528948204628446e-01
2.886796106529768391e-05,7.257643619389578804e-01
2.805375635362874259e-05,4.254105818661015892e-01
3.127341431831811501e-05,6.920566607807444592e-01
1.283181238763227266e-05,1.226290160806473434e-01
2.031099941878069864e-05,5.842403821277263321e-01
4.778478563821697350e-05,5.244644804815714600e-01
3.316767625689849141e-05,5.061466733723751776e-01
1.465465034369813687e-05,7.845615901998800323e-01
2.294122476742274864e-05,8.954559293445623069e-01
3.060013691994658397e-05,7.782541132686785490e-01
1.312216318388742740e-05,1.038626964824257426e+00
2.804848552287061926e-05,6.838164313521886140e-01
1.837808068390100989e-05,6.501683376235112277e-01
9.438242664386575121e-07,6.914670889378942142e-01
2.255247982371476096e-05,1.099579541382946779e+00
2.879093315934873662e-05,7.819131952422898602e-01
1.702523746035108584e-05,8.506996226195785438e-01
1.513028859939844053e-05,4.498177165610005024e-01
2.233147233278937667e-05,1.032569770551973631e+00
2.240539483838103856e-05,6.169328396503327427e-01
1.792197493792314450e-05,9.872301766319561134e-01
1.393300650072334890e-05,4.085745518193508730e-01
3.106924416839474182e-05,9.253310494852902135e-01
1.666063546690366631e-05,6.513645692918613728e-01
4.550306296003580247e-07,8.655873585132686232e-01
3.795095015686529046e-05,7.234151210412688160e-01
2.565949402713319356e-05,7.215694678036081999e-01
2.548820269787861046e-05,4.138634776375256230e-01
1.660134822914673291e-06,7.577238766989899954e-01
1.788059280420863110e-07,9.342715401188357305e-01
1.920708279336750984e-05,3.961293354895890628e-01
5.991114846286947632e-06,8.880436149760281284e-01
3.080791872490393916e-07,6.104693517594490526e-01
7.706512632946133166e-06,2.097400730612414277e-02
1.698308423625650960e-05,9.740005142406537031e-01
1.952130382309430926e-05,5.010870595537136873e-01
1.643268749043652559e-05,6.194745301820314687e-01
1.578350687119746434e-05,9.024075540885941882e-01
1.055281867752574307e-05,9.126160770878696260e-01
2.054677440455232758e-05,1.029080481101448896e+00
6.088921367360958386e-08,6.180694458885178655e-01
2.308935464748661860e-05,9.706238961136703924e-01
1.684693727832692965e-05,1.007666776931501085e+00
1.263943629140202735e-05,9.090031756115516393e-01
3.251125423247177269e-05,7.667179977469784635e-01
1.777463633799901695e-05,4.908809883084839232e-01
4.703286032109017881e-05,4.653375298490116108e-01
2.240417411062635888e-05,9.896940904782313142e-01
2.199194926518159346e-05,1.126806073455945079e+00
2.358354160442276278e-05,4.503402705535230477e-01
2.772966439268146366e-05,9.110248661995884456e-01
1.322002977932021507e-05,4.812308866795594331e-01
1.130932605962403126e-06,5.556819152657013205e-01
1.285443323773879769e-05,5.454580460605010783e-01
3.302910284813887149e-05,6.277158797743677132e-01
8.882049822304162264e-06,7.880279635468911970e-01
2.017705494052401686e-05,9.290758994867401865e-01
1.124199547879370969e-05,4.693098604944557772e-01
9.793542138165146530e-06,3.557926189166593645e-01
6.313469460123680740e-06,4.166429212311023034e-01
7.870175587640099524e-06,7.423464322929367309e-01
3.479062842038836928e-05,8.832652860289907926e-01
3.947737149230789175e-05,7.567258601252311312e-01
3.946414865712485887e-05,8.677831967319560302e-01
3.249489369316373426e-05,1.086760722519050315e+00
4.665034205908593930e-07,9.524908083674129555e-01
1.903841937803888422e-05,6.103590714831742536e-01
8.507021961342048393e-06,5.652268636133745972e-01
6.885508915470967068e-06,2.497137817895183909e-01
3.057755151264340409e-05,7.428356430838055635e-01
5.293126225487477554e-06,1.008139178009028969e+00
3.337337964590581814e-05,1.095984819927456611e-01
1.668893646685957701e-05,8.784730327051478715e-01
3.583397150338233961e-05,1.079471361013121466e+00
2.594495288516669425e-05,3.967948225417178842e-01
1.921634506968243671e-05,3.617749353156978764e-01
1.593303045977607384e-05,1.129648163971278096e+00
1.116212960589175963e-05,8.889736422094357549e-01
2.443894183050247543e-05,7.707210071770215221e-01
2.002490374976161164e-05,2.775564404556233877e-01
2.906966415456803120e-05,6.788448569326258619e-01
2.488117513500495261e-05,8.656768864494662763e-01
2.719460922587550126e-05,8.647475701570060957e-01
1.534960747657090273e-05,7.309862495208068189e-01
3.076636711463677039e-06,1.139191725820206669e+00
1.814127415136883732e-05,7.760009784478479888e-01
2.574027943831491585e-05,6.026650820112894325e-01
2.370490009003472406e-05,6.182649211776850562e-01
2.271748946320146866e-05,6.519809601703648871e-01
1.985149313381138046e-05,5.989256442578331230e-01
2.420060322479177829e-05,4.962406151746173166e-01
1.866074762394352479e-05,3.640383083421968591e-01
3.745104921179515231e-05,4.711741809352338328e-01
3.411246760145626830e-06,9.119745334494011590e-01
7.005293910543181701e-06,4.710688260429630736e-01
2.095004042737034860e-05,9.013787188169736231e-01
1.212292538876343904e-05,3.978237205088939743e-01
2.907124470828222925e-05,6.636090918878621014e-01
3.377999520246980036e-05,1.199524943136510147e-01
2.382354085998048885e-05,1.071382271347045972e-01
2.326451401850895628e-05,6.624563959631794008e-01
1.486507554829300311e-05,6.992020726464914793e-01
7.671878316917162072e-06,8.380390705870768286e-01
4.396382205960601102e-06,4.489734315820284594e-01
1.431773780152465682e-05,2.623094792225502681e-01
2.016526112138427489e-05,8.377796568192095172e-01
2.569171797271968365e-05,1.093282474179451791e+00
4.613983688287635947e-05,7.292161367312550713e-01
2.125139641424287257e-05,8.240728773178229716e-01
4.480630911490423537e-06,7.472031431574377436e-01
2.251845576967556766e-05,5.212546615172529707e-01
1.718439376081402447e-05,5.948023431967113250e-01
2.266717878265855023e-05,5.484052982645656327e-01
1.701719228181608633e-05,3.666792686911738985e-01
2.639540255289504075e-05,1.398080082519265188e+00
2.186172966590484525e-05,6.660376839344722688e-01
2.520297216610994993e-05,5.281165498516464663e-01
1.786976507702896667e-05,6.607788400729315281e-01
2.332809132085655123e-05,9.747165895457846618e-01
2.484026868098575735e-05,8.084094923040888725e-01
1.227668811420877880e-05,9.580542604043711385e-01
1.320053422110525191e-05,8.626284842981025713e-01
1.754805323433288833e-05,2.307594399731601464e-01
1.770493453437440106e-05,5.279077923029797947e-01
2.077450117725501222e-05,5.737032891799189738e-01
3.352122895087863443e-05,5.588463621816756044e-01
1.356554267576541526e-05,8.219286736425868156e-01
1.369327477286762877e-05,4.648347459663845771e-01
1.216161884412231486e-05,7.738717089209870004e-01
6.566504550740222441e-06,4.094130946854969144e-01
2.206010362503946988e-05,7.473999606871795098e-01
1.140772094321591750e-05,7.674583998555497555e-01
1.890732939756103315e-05,3.340712088323014028e-01
2.894051831534723670e-05,8.054991579522818856e-01
1.513056523922828579e-05,2.052013666478853804e-01
1.225009399016439411e-05,8.550383163483183946e-01
1.405407170723762896e-05,9.356377357013228035e-01
2.453887095857634548e-05,1.062382045541021336e+00
1.068363430646828070e-05,4.560422463189659492e-01
2.520740660518273844e-05,7.352563580525904863e-01
6.200599331221368869e-07,5.658050638178085956e-01
2.790278491058268117e-05,1.052634846373508237e+00
3.654462017132224300e-05,8.849847170391507145e-01
1.445614694537720908e-05,2.246568361694305793e-01
1.328749515904096861e-05,3.496042811505857828e-01
2.391280280151280506e-05,7.996780370851567232e-01
3.575997366727419485e-05,2.955179353032812428e-01
2.868539281998117431e-05,6.089778596395439836e-01
1.379462055030852692e-05,8.130469289633307506e-01
2.712275992407491208e-05,8.740912314297712149e-02
2.541085560894253422e-05,5.296813888529594561e-01
2.360374206791760612e-05,6.001174356324852077e-01
8.997695033517147850e-06,3.253252538119096315e-01
1.734242032558585807e-05,9.491578330624088622e-01
4.259559450765773776e-05,1.011802968618972454e+00
2.136443582819767961e-05,4.280903270793771642e-01
1.547281978465467355e-05,9.125655691542644554e-01
6.591525618373540560e-06,9.748403192968670972e-01
1.617425176769057276e-05,9.706565306810956972e-01
1.898568030410308210e-05,6.595780169819049910e-01
3.260875899556540280e-05,8.778326457450491560e-01
9.464593390105973918e-06,5.146894483206129189e-01
2.151059691092816891e-05,4.612776818240058585e-01
2.609729222358417856e-06,7.041688059576440839e-01
1.700757783196912699e-05,7.233734245310502464e-01
2.412332326489192191e-05,1.082161092264971369e+00
1.745321295034289312e-05,3.176323804481933077e-01
3.216934676191262395e-05,5.265487960747844420e-01
5.044289047477369880e-06,9.236280023778392634e-01
3.620620344454518523e-06,6.841751910080879906e-01
2.722492957308822486e-05,6.793369668746402912e-01
3.855513193897496286e-05,8.384885659852338025e-01
2.573605192713582826e-05,7.356361846290314643e-01
1.638211255260323064e-05,8.218521229707108633e-01
9.969466182491542903e-06,2.953072424851184152e-01
3.774312313611432278e-05,1.122687669125319587e+00
1.637329955049322968e-05,8.726074899449877131e-01
2.689156555388335461e-05,7.283393642096595011e-01
1.493232891927915298e-05,6.792738908816434718e-01
1.327910663572580907e-05,3.712867623183773724e-01
1.959417466637592906e-05,7.512962317311407956e-01
8.714286750844364103e-06,4.885875566492369204e-01
3.759058406620233514e-05,5.266039408890702544e-01
3.355277093249460713e-05,6.321780116801390959e-01
2.344142713342712970e-05,7.619014852035899121e-01
2.445614717969164949e-05,1.058970843557956565e+00
2.230471897925254330e-05,5.217101001723989384e-01
1.714274142170465646e-05,7.595005040940756569e-01
1.529055200682959037e-05,3.844656978278380710e-01
2.369638502708091857e-05,8.389513348713047991e-01
1.842863029900296626e-05,2.696420095595520317e-01
1.013069745063925588e-05,4.316514298743625577e-01
2.156420505211605309e-05,5.934809964745944022e-01
3.229772061294342760e-05,1.027274742628346393e+00
1.173776039003483018e-05,5.418515939548433913e-01
1.628282568588634129e-07,3.142205474274529786e-01
1.522497189067664149e-05,8.699847999815196742e-01
2.692921909437226890e-05,8.818304677838951777e-01
1.431428092073365646e-05,7.881860709014675281e-01
5.178397094946347231e-07,9.139739074981200195e-01
4.617248659886201819e-05,8.944438482571752669e-01
2.099533681883256807e-05,6.871822721255451683e-01
1.061442219786895450e-05,4.506585344370117041e-01
2.327717144077968476e-05,5.491542706907465154e-01
5.797250976695009592e-06,5.054977108070610736e-01
1.887373795950390962e-05,8.835544453720332037e-01
1.381438544396935304e-05,5.924266740697128331e-01
2.519543331714548282e-05,8.832503494934100807e-01
1.143050324325084721e-05,7.766531671834933093e-01
2.537101902805827147e-05,6.652638510695831897e-01
2.359080426216507141e-05,2.717415981179732709e-01
9.023792460285589092e-07,5.616575217581410984e-01
1.092585112786634628e-05,7.196632308034779379e-01
9.899382419176537231e-06,7.844369578300447454e-01
2.315501076859200266e-05,4.217834059584940065e-01
1.152442999312260209e-05,4.355787555372836461e-01
2.878266816526933548e-05,4.823041610467669327e-01
2.071339075927462905e-06,8.253410491522777948e-01
1.464853847035989881e-05,4.897625420525934525e-01
1.576982284239339835e-05,7.908532551788866050e-01
3.461492862150035161e-05,3.169813584177406107e-01
1.063230231642528865e-05,3.656378229254474421e-01
