2.468535588179523980e-05,3.849956987776461618e-03,9.671919177092984767e-04,5.833427253285486738e-04,9.137391845395601564e-01
2.651466619948075420e-05,3.750978199503197247e-03,1.087397500949682707e-03,3.864197347129753424e-04,7.746255271297456391e-01
9.162384939405222509e-06,4.077123539311442932e-03,7.120616241419728577e-04,1.046314437509924134e-03,1.102333312780263919e+00
4.536629560656453477e-05,4.913924438843032295e-04,1.120804785271165840e-04,3.660779033679955816e-03,3.118272127318421055e-03
2.225287363035692641e-05,6.269075027228495755e-04,8.113920011274396941e-04,2.910898135835377105e-03,7.270485120748823027e-01
2.740945062821499470e-05,1.651014333312064925e-03,2.442604467904894213e-04,3.391863055192728595e-03,4.972211647847499250e-01
1.436885086686000699e-05,5.906194008976364818e-03,9.059852843279600412e-04,6.428039480121854141e-04,1.276913895504711460e+00
6.871731847344651573e-06,4.639086475299125309e-03,5.220257318156741442e-05,2.437725489414083440e-03,1.025847779967252960e+00
2.185699203882763699e-05,1.582448794890933862e-03,1.259488732292936102e-04,1.513868022020159595e-03,4.766199131064458583e-01
2.293600846068290767e-05,2.483732079105021359e-03,8.695572892886921455e-04,3.046167339852822332e-03,2.622355171057325629e-01
2.161191516158755082e-07,5.323860826182805900e-03,4.785546393404998796e-04,3.814856877972989165e-03,9.921117374025076874e-01
2.126159892042174974e-05,7.198336485703278869e-05,1.000608056505245197e-03,2.719659215938381464e-03,7.382641880134848122e-01
2.284507588435151550e-05,2.511331818093459189e-03,2.073205154226469868e-04,1.415955987701824617e-03,5.994569845055437440e-01
1.432686319352838063e-05,6.984814419779485800e-06,8.088226614411909380e-04,3.705634855894219832e-03,7.503166736083829447e-01
2.003433951851199348e-05,3.501712565290679858e-03,6.270486215080523298e-04,1.189499485065227246e-03,6.180659761136519936e-01
2.427771159847478443e-05,2.656231195747346500e-03,1.609725912468939601e-03,9.532578281465863522e-04,7.235770388946997089e-01
1.159196193795445158e-05,4.063375051911437101e-03,8.184628847358227420e-04,2.445028184327771494e-03,6.496956584834150394e-01
6.910921491476877335e-06,5.189936633027964277e-03,6.466663763818963039e-04,1.547573098590413832e-03,9.097028070413352152e-01
5.486419458332319575e-06,3.883642339996714460e-03,1.127069000566525850e-03,1.808394287220944354e-03,8.741771277227954329e-01
7.958324272806022637e-06,4.566211433939764905e-03,1.059204359453640469e-03,2.053869319956070152e-03,5.764261788553376453e-01
1.225477811109682928e-05,4.852144874910669162e-03,9.890928524932936314e-04,9.950360779815458408e-04,6.713126035151080195e-01
1.004536759894157451e-05,2.817880638568586067e-03,5.851414765995910242e-04,3.802131692610896414e-03,7.505161399603761385e-01
3.169313124120599586e-05,5.182336106938139828e-03,1.244663456961154265e-03,6.988787585698088547e-05,6.385783456909659428e-01
3.830217083475686343e-05,2.089976793605734413e-03,3.126561394377479382e-04,2.122747265646159499e-03,1.102031407026220045e+00
3.805716812385897455e-06,5.156356159192305999e-03,1.528287582966940047e-03,6.047625135574179536e-04,8.782603671419788594e-01
3.841181316815201098e-05,1.151827847178043228e-05,6.276525508005406217e-04,3.618477598371135778e-03,2.084039567844958307e-01
3.136734611064760170e-05,2.068089707711501767e-03,5.291195138599895939e-04,9.262759179080007246e-06,4.458265956151369336e-01
1.306767769304067084e-05,4.370330857696472400e-03,4.667202213142742566e-04,2.446497236294454224e-03,7.349185898766058544e-01
2.629784567220976527e-07,6.908191731963737175e-03,1.824545223573095700e-03,2.684227158663655965e-03,4.289405925989224211e-01
5.632262161059847657e-06,4.818305806044606218e-03,4.045458888320765402e-04,3.170702074371949640e-03,8.294090925187397323e-01
3.002898277930767654e-05,1.349610651303401404e-03,5.354410834374291649e-04,5.752381142554955241e-04,6.440340620825608653e-01
2.085097299881373060e-05,1.171302243953287599e-04,6.395813498366180764e-04,3.934574744052368039e-03,2.300152424846680643e-01
9.505198432690116167e-06,5.025479255715696245e-03,1.861200590597334901e-04,2.288241855406790860e-03,7.549822452450819510e-01
3.804869114446130906e-05,3.460454604282825887e-05,1.664717595263676478e-03,2.330082622293767978e-03,1.801964058642615274e-01
3.381010018221662454e-05,2.168194540236592573e-04,1.210174869447705730e-03,1.656304044666621683e-03,3.594397439781629733e-01
9.192341492017876858e-06,4.165540821907795857e-03,1.290399696421839267e-03,5.337010130793005871e-04,4.334350719085719450e-01
6.378901800224955641e-06,3.581463958610765427e-03,1.510240035946516584e-04,1.750835611001186776e-03,6.598156266069438169e-01
4.304144988441975163e-06,4.728309414532680735e-03,7.164639209329085739e-04,1.684196621122627940e-03,6.880122819212020069e-01
3.682054224917794249e-05,1.610810697715982925e-03,2.664946849043657931e-04,4.585915369961540006e-03,6.620729461217809142e-01
2.156024104428615152e-05,4.403567324038852766e-03,6.875803654772949395e-04,1.036762490805361947e-03,9.374783676412463684e-01
2.760189684194097465e-05,2.524068988685551802e-03,3.874594548026251851e-05,1.153685473029294117e-03,7.085468905251810501e-01
1.020135870489396829e-05,3.032360924765591798e-03,1.249535651811989334e-03,2.711372956051509749e-03,6.489494774077448902e-01
9.608584926394824456e-06,3.012163669290180996e-03,1.163887498519050210e-03,9.101439384518307616e-04,8.596702549517226677e-01
2.176523940426926224e-05,3.539724805765794317e-04,1.279079577046699076e-03,1.615077837684899447e-03,5.257406962701656195e-01
3.842030787580955119e-05,9.592815833812340333e-04,2.641950165664546431e-04,1.739931873316549402e-03,4.263724601221515198e-01
1.539301997909919221e-05,2.115440595055032274e-03,7.518254625318013988e-04,3.449800121931291281e-03,8.755654110732018491e-01
3.896962706647035581e-05,7.761083907745799752e-05,3.524346048832773036e-04,4.982494083972307045e-03,9.127137899886880734e-02
1.437449686536958433e-05,4.695676595600133205e-04,4.214944953086691474e-04,4.633122488626112596e-03,8.257463296062824698e-01
1.646743124423714501e-05,4.408781586375826005e-03,1.592852831554052682e-03,1.412634486828929560e-04,5.184765754259864634e-01
1.494734603493038939e-05,4.591467108208086706e-03,1.158643375957524443e-03,2.262268741694650146e-03,1.043876508968598182e+00
1.401215722541889635e-05,9.238663702975646050e-04,1.414726158132576525e-03,9.310114061351348891e-04,7.573402986498672940e-01
1.438133133552915812e-05,5.233926791535525348e-03,1.289564328774506780e-05,8.782176627758836928e-04,9.876273414093371672e-01
1.603358634900891463e-05,7.192582990627289716e-04,6.741741494808115584e-04,2.961311183631601569e-03,2.692699753591292766e-01
3.424043873116640470e-05,4.058343526002199109e-03,7.844001391385426857e-05,4.031630370762586887e-03,3.593933571500046442e-01
1.845632264464026732e-05,5.175087921433613961e-05,1.307327259379473250e-03,4.545346844746597781e-03,2.873546623834886127e-01
2.650992049072025379e-05,2.851184834058175920e-03,5.641429445004418402e-04,4.674281804068445580e-04,8.182344134011088066e-01
2.795559820379831754e-05,6.373757400847603234e-04,2.446431131011214677e-04,2.039772370826574768e-03,4.632130886763534683e-01
1.605596651725723424e-05,2.874679325448391536e-03,2.805134566487539963e-04,2.602853962460661540e-03,5.551516893978135636e-01
2.318663925496448544e-05,2.756287244136263782e-03,3.642587233956151192e-04,1.502533640762156999e-03,3.944829710306136383e-01
1.600897691992033537e-05,2.658191722428708721e-03,7.213521052203222025e-05,3.184371672316318146e-03,8.172087053516291499e-01
2.880761634266688629e-05,1.925033027691240995e-04,1.662452778674923667e-04,2.422046657386407210e-03,4.227534925914236408e-01
1.160196349906138944e-05,2.853507872944824851e-03,7.445045404125656078e-04,2.860813305608698315e-03,9.291542591110587557e-01
7.379419647831654888e-06,3.999039383410766049e-03,6.836914870605930806e-04,2.240624470599554205e-03,6.906159960957856114e-01
1.612836680317108074e-05,8.162890168581940845e-03,4.657935787438448848e-04,1.640454824396491785e-03,8.720434307507215488e-01
3.169861788820076262e-05,3.893011863314948216e-03,2.442987126700950275e-04,5.096366863139177496e-04,7.459530179101308001e-01
3.091595724472682842e-05,1.736721892785110044e-03,5.959728884144873681e-05,1.792985934801137084e-03,7.614916534043916219e-01
2.711977117566223417e-05,3.838894265080476046e-03,1.424444916165394388e-03,1.114006757175560979e-05,6.843975612843722356e-01
2.201064670127019643e-05,6.959893923497368403e-04,2.653076634955300558e-04,3.042008291114418287e-03,4.672279690694521315e-01
1.830159454121492511e-05,8.268609487855012362e-04,3.308253428612742885e-04,3.926312532223940645e-03,7.483645899526153444e-01
1.156564285892595196e-05,4.740013137894062006e-03,4.860512051959098908e-04,5.800301069408967725e-05,6.639672426496397994e-01
2.631786061930415304e-05,4.342105363359998089e-03,8.960173086109241795e-04,5.754222442642531867e-05,6.755618783452751464e-01
3.179206241099405997e-05,1.866836241681783717e-03,8.003275980596313149e-04,2.176127134993787230e-04,9.746276807379476992e-01
2.021407870498021953e-05,7.087167604376705052e-03,1.529766696218676464e-04,2.747826948737057211e-04,6.847480113957769010e-01
1.236649307424116909e-05,3.310804518315775807e-03,1.470371450855669686e-03,7.888431268728127209e-04,4.081347051939925863e-01
1.874556956310525777e-05,1.504432201922138506e-03,4.687838378560271941e-04,4.220588063849672021e-03,8.392775818112884201e-01
3.478912224097810424e-05,4.348534828322101050e-05,1.039339769572274847e-03,2.613940636610041085e-03,1.684192517960182989e-01
2.733018617083967064e-05,1.054091584032941639e-03,5.005372431907176810e-04,2.044862378647042858e-04,1.083515547541048063e+00
1.981203865799038242e-05,1.918200475904828408e-04,1.676292530857246199e-03,3.414330532901385055e-03,5.143689155595462248e-01
3.821038422967515765e-05,4.481481468318193086e-03,9.074845843398750040e-05,1.788673958531570912e-03,8.207618607910044384e-01
2.754759137892737335e-06,6.684934059402787392e-03,7.055278133090017798e-05,3.295037893122920464e-03,7.840214555002028574e-01
4.019160508595694099e-05,8.613905779571615312e-05,9.047951609755468163e-04,3.953905197725989841e-03,9.902849994567327618e-01
6.150984612732275799e-06,4.823700317949491381e-04,6.229413679209092449e-04,3.240171568757374120e-03,2.623497605172084857e-01
9.741721422224910369e-06,1.107507531660409904e-03,6.307588531314578745e-04,2.637485841939410727e-03,4.434305006413709060e-01
7.816786294784309206e-06,5.338255278455242454e-03,9.453244445839105296e-05,1.856309891981517942e-03,1.171441449516059441e+00
2.665906438877711318e-05,4.253369560819886958e-03,1.215505486450505499e-03,1.957050748463938505e-05,6.705111940402342929e-01
3.721487648134754925e-05,2.301533930412575681e-03,4.166293630353021357e-04,1.339275939234215807e-03,2.640134373057339001e-01
2.582630689480352529e-05,2.407724660795295627e-03,7.317004448096804670e-04,8.789133949968930964e-04,2.476602192436597460e-01
3.966801262821694716e-05,4.071662039897236754e-03,7.597265190142954731e-04,2.903675628575349199e-04,4.727520541592566405e-01
2.841165718518273574e-06,3.024715172031607145e-03,8.490544243486528074e-04,4.088792548492629735e-03,6.182888923713260043e-01
3.381189893704186170e-05,3.746615859256310216e-03,6.860509837434118239e-04,9.738805788842285231e-05,4.002783592685748015e-01
5.253327499959008239e-05,2.164323365527375125e-05,1.602799705349796820e-04,3.928120154257321549e-03,4.786439456024261796e-01
2.170250332210190244e-05,7.207314552610685765e-03,1.882344222096990092e-03,1.299274966378779626e-04,1.166957214225557760e+00
5.216002360443274829e-05,2.083586988191417811e-04,1.347947668725860875e-03,1.547930884770331314e-03,2.775916068052023955e-01
5.693685201489001657e-06,2.461033630796846672e-03,1.330076524367443044e-03,8.389140757251557041e-04,6.732312844082296577e-01
9.068711472006990768e-06,5.143200543201024641e-03,7.305652067096904574e-04,2.500174500480372396e-03,8.559344653126583768e-01
3.687491120055643957e-06,5.377516728436368236e-03,9.550963185738475369e-04,6.751486285843833098e-04,7.758053620370882753e-01
1.758275103517798954e-05,1.095596040993162754e-03,1.714962719419974978e-03,3.864046192218788082e-03,8.292672205673986552e-01
1.371976212439636288e-05,5.199491838029601971e-03,6.185588746126425728e-04,1.254637150898255983e-03,6.875740636544449558e-01
8.662456807362662434e-06,4.681782831161299292e-03,4.445582853559385396e-04,1.209058238177614618e-03,6.046707691364664461e-01
7.945244734723222598e-06,2.236050154131618336e-03,8.043967834197617624e-04,2.452400919118895121e-03,5.821790333828464892e-01
5.858623206441061719e-07,4.839916104894440019e-03,1.949527051293584992e-03,5.849250330217894978e-03,5.090265512465931286e-01
1.900402142352406010e-05,2.999678626254255031e-03,5.669103218752834846e-05,1.234620061639371633e-03,4.226746517677497095e-01
1.531111085929624335e-05,3.519049547028854294e-04,9.385232263949960926e-04,2.332428465376467936e-03,3.792308207044210455e-01
1.592289077438299467e-05,3.104447713499175737e-03,7.182288208255691985e-04,1.799555460243651124e-03,9.206098799034947433e-01
6.886720155182768972e-07,1.195224237350316207e-03,2.709576810440312298e-04,4.032469970985029691e-03,8.589464126669164035e-01
2.974706939064844809e-05,1.985043741259763777e-03,7.817987248631975668e-04,6.557877958453280217e-04,8.011340750371096497e-01
2.098704556010342703e-05,2.832182457097844747e-03,9.294469075581752093e-04,1.108619202458357511e-03,8.163732707664589361e-01
8.193728494418126194e-06,6.993144862214609354e-03,3.445756397207079796e-05,3.177123427780786068e-03,8.413828642139739022e-01
2.615240943823904650e-05,2.305980210751404618e-03,3.911716081569015192e-04,7.503008180509125689e-04,2.708067260460871872e-01
2.992194374100731237e-05,7.934514177163300890e-04,3.012875923359060906e-04,3.721592881635436660e-03,2.895382176056336410e-01
3.218179656281731644e-05,5.607967201285396497e-03,7.321983488880291291e-04,5.127337464882061543e-05,4.472305182214406649e-01
2.643575021898749881e-05,1.439682860500254781e-04,1.385215334435602446e-03,4.206294985339591348e-03,5.782369218682826828e-01
2.850772482332091429e-05,1.781035524110647717e-03,2.451957914550765790e-04,2.480478653107087011e-03,4.614559745941617663e-01
2.814701879925399992e-05,4.296754643479537734e-03,3.355008153073608186e-04,5.541066728704521294e-04,8.677574733246623540e-01
1.708806947784622239e-05,1.891002876070319938e-03,4.885595556920090728e-04,1.118298203055031548e-03,8.029709184530923194e-01
3.646915930049564547e-05,2.352721401873069870e-03,1.280548458751803423e-04,1.472036300711051029e-03,7.435964208177733292e-01
1.354875618095575604e-05,4.843667081659397411e-03,1.310519391911408430e-05,3.832919615107970805e-03,7.981770037222808423e-01
2.710885252322282516e-05,6.491984108624332958e-06,9.962775603678045155e-04,3.920529203248838621e-03,4.749673754377345958e-01
2.371593327697377472e-05,6.544585198359451593e-03,6.275907012700381331e-05,2.412281096632214877e-03,6.711531138054306345e-01
2.533133808903515656e-05,2.679686779224228679e-03,1.434017083835931628e-04,2.759094274668400133e-03,9.413318033445706723e-01
2.966761642765009685e-05,4.642115479994813687e-04,5.546531796398479226e-04,2.686724773805589193e-03,2.329235554149048648e-01
3.981204799504835275e-06,5.720765167379116695e-03,1.185273276143659053e-04,3.022575465703019985e-03,8.529950927241175540e-01
5.093705076384196596e-05,7.019090851984910971e-03,8.078239273571622466e-04,3.776562614009990087e-05,5.976436436032807054e-01
1.809503089108905949e-05,5.345702877322761016e-04,1.141764522309054704e-03,1.603367712001450927e-03,5.690733669030374475e-01
5.442744165395254808e-06,2.215182856695528321e-03,1.624105722446771930e-03,2.760957015826100060e-03,8.912159437365982928e-01
1.209123063786216140e-05,5.166629928277837250e-03,7.516221819905615040e-05,3.137592098927093325e-03,1.112137665985108992e+00
1.596497722225412449e-05,5.142742634629536916e-03,1.161621194844776676e-04,2.598995912374718088e-03,4.710072109603781754e-01
1.138647470720042409e-05,6.416873930068693957e-06,4.324921553446408836e-04,2.715946992817505189e-03,2.764487779706567006e-01
5.312172195617151358e-06,1.728234220430165807e-03,1.031311426199377039e-03,2.431525607053502871e-03,9.062587479637561616e-01
5.661402303036639371e-06,3.835503799313988785e-03,9.444412368156525567e-04,2.647152506084160528e-03,7.585325467311215819e-01
1.648544046468781700e-05,2.478951275090169031e-03,1.280725870320853499e-03,1.266536987091357183e-03,8.752832361981203180e-01
6.049654247104200741e-06,4.735015816538442300e-03,1.411569728554031662e-03,4.547378004713080327e-04,6.205074296019553737e-01
3.487328140883419258e-05,3.120105117384600925e-03,1.026783253513671506e-03,7.706931587209081634e-05,7.572191021069883954e-01
1.494462150043023142e-05,5.628306001994535200e-03,1.047774027233859279e-03,5.851054310740944867e-06,6.687928358221868486e-01
1.188042102947449997e-05,4.758513677258636998e-03,8.610570259575507038e-05,1.565369897319347347e-03,9.553281021024577768e-01
6.179956581986351295e-07,3.763224454026309947e-03,5.811578925181586693e-04,3.841184839720854574e-03,8.129570543682204109e-01
2.169497901256868554e-05,2.194130048908549385e-03,8.885509002265524776e-04,1.136067588548132909e-03,6.051909376484464476e-01
3.372258636797229796e-05,6.158083812243336155e-06,1.002345303584431220e-03,8.425089871673985568e-04,1.201920969765176928e+00
1.083183133941279353e-05,2.390411457770847108e-03,7.995268879005340773e-04,2.924988980340603294e-03,4.543192629675342764e-01
1.526233299848774277e-05,3.799184023562988087e-03,9.171816899922667589e-04,2.326329885222114605e-03,7.718289933936848257e-01
1.224496963788569190e-05,3.405746556230365013e-03,1.916701502740404304e-04,4.078091147430399320e-03,8.548853462563006378e-01
1.603801949459867886e-05,5.610880243997734725e-03,2.048414372567002343e-04,2.688665450934005653e-03,1.003530456123218784e+00
4.639515276774682085e-06,2.679434404482949807e-03,8.346942202441694474e-04,3.338316674153127880e-03,1.093461161454200692e+00
1.090743997576789108e-05,6.716934905329054271e-04,5.770137364494805268e-04,3.674711248738291459e-03,9.785619385279384908e-01
3.516578958146828203e-05,1.400852004912497666e-03,1.639365639798448103e-04,2.088896987075369166e-03,4.301522772522894389e-01
2.117771164478005890e-05,2.028727474294996641e-03,7.940705965818553331e-04,1.699750345103394084e-03,8.668882082169455661e-01
1.265893605598279504e-06,3.573420578376305945e-03,2.063454487957793685e-03,9.331839484557320026e-04,6.065664697435544372e-01
2.147940475970619225e-05,1.946986197727157289e-03,9.054019662764229304e-04,2.503741622123816304e-03,7.872962820426805397e-01
2.985297724813399970e-05,3.319277362314314219e-03,1.097916641978680932e-03,5.485628699944804796e-04,5.755196355189086121e-01
4.886190828265781074e-05,2.180803779626326860e-03,1.148561213770943204e-03,7.355651038722086136e-05,3.713411684617971553e-01
2.292470933863446057e-05,4.603118231885127212e-03,5.172890850335096257e-04,1.539545332707201273e-04,4.135106603081450394e-01
7.009599008456196258e-06,2.786783662818025000e-03,4.039424226729181663e-04,1.698605584276499094e-03,6.849126945992766169e-01
4.222812354651984642e-05,3.531672627244871951e-03,1.110353569689987146e-03,2.169945057398309238e-05,2.553477709407301344e-01
1.294425021442243727e-05,3.849950561661084382e-03,5.272072890146476320e-05,1.284322766700140292e-03,9.977651422888886845e-01
1.346989445929314275e-05,1.311263947974852708e-03,7.480072715002908596e-04,2.608999686101168801e-03,8.724264770127577728e-01
4.437128761632437872e-05,1.574763068330779911e-03,1.133375629649413605e-03,1.219355578247785466e-04,7.932637203719978825e-01
9.029185859275541871e-06,8.273823755327475995e-05,1.576868631050901137e-03,3.307950090079888033e-03,9.209995033597914160e-01
5.573532603633695714e-06,2.902849047232932723e-03,1.586044653257643071e-03,1.603836176504447970e-03,9.501376734420645676e-01
1.473523186154505324e-05,4.208269334689252600e-03,1.252260044270288872e-03,8.400367617137035649e-04,5.588956534212294880e-01
3.812314961942970300e-08,3.772103230376965509e-03,1.854335882230747799e-03,4.592607871976838244e-03,5.884699812139798647e-01
2.703726064525219957e-05,6.237089303097007043e-03,8.974144063392124374e-05,3.148765588573225325e-05,6.766566926231987189e-01
1.312510325261905431e-05,2.058257020037309020e-03,2.034346639785175983e-04,4.500828165771138256e-03,1.027050919411080621e+00
1.767646042656790287e-05,3.230281567557000740e-03,1.007754844369961999e-03,1.092986755945835227e-03,7.214782841219088416e-01
3.378360455370601074e-05,5.322817692791894685e-03,7.499235079079687172e-06,3.470506630815360389e-03,6.391531017158132988e-01
3.519154118482172402e-05,4.809768377995570464e-03,4.008161396442107651e-05,1.453444027129189707e-05,3.362983138942678488e-03
2.191755579820568414e-05,8.060861908838990939e-04,8.352100032827458956e-04,2.172267425656852942e-03,6.064762101465602795e-01
1.857877776741457035e-05,1.369127188661279238e-03,1.850001977155899804e-03,1.169616680018071859e-03,5.845697833302235802e-01
2.418495442994221517e-05,3.034263479789185529e-03,6.339640712630480786e-04,1.789731953108124459e-03,1.321039059078165323e+00
9.072930479464027636e-06,2.516801189908752720e-03,8.462406176373272982e-04,6.761030714179674071e-04,3.879687746109740099e-01
2.219215189263195633e-05,2.242476087876536534e-03,5.181339996817951833e-04,1.752820357584675614e-03,3.199334363675591653e-01
1.648423434083623934e-05,5.092246291633718835e-03,1.799787328319680862e-03,1.768638268922354602e-04,3.096841960720996267e-01
1.238202202332365144e-06,3.940258996118145736e-03,7.638353058289337185e-04,1.043865067650722638e-03,2.327312926099127932e-01
1.305237215585267595e-06,2.960742225391474296e-03,1.682800676458209681e-03,4.383573759100618285e-03,5.587709082413906403e-01
1.189195381313588175e-05,6.198513402067004803e-03,7.428610188730072573e-04,5.262060620506742604e-04,1.228818714804853940e+00
2.584164641529829151e-05,8.837450464429814218e-04,9.284832084050500742e-04,9.662527776876333845e-04,6.130260925166645114e-01
3.253619657208260110e-05,4.625256795101648048e-04,4.924953641471127661e-04,2.909029442465162641e-03,4.829569710226874202e-01
1.499850702139157783e-05,5.833148394890489905e-03,5.926841328456468154e-05,5.455999954710240990e-03,2.992378191893738104e-01
3.188518337570724840e-05,6.553144925287228244e-03,4.145221028251287959e-04,7.073614842080926677e-04,8.812665726539140598e-01
3.050646733051142910e-05,2.713791164866902368e-03,7.213030522784247419e-05,4.887725213420715011e-03,1.102167060792709874e+00
4.073921436874369405e-05,4.785118093269814278e-03,2.732190563211551177e-05,2.719897521767622364e-03,7.399478342710142931e-01
3.433125027623509389e-05,2.533187390912653488e-03,3.899227604867192367e-04,4.189958702822426154e-04,6.957283930863862320e-01
3.287038845454422908e-05,3.089265680956695004e-03,4.325725736996017048e-04,1.229127374852501033e-03,7.500320431308388214e-01
4.788641308568947489e-06,2.985564084273340326e-05,1.474080000101023582e-03,2.833739519173446905e-03,6.628573628322668165e-01
2.993300094572018627e-05,7.357937713811217757e-03,7.356302985142657447e-04,3.659789932301543572e-04,2.833944876854873063e-01
1.518871375491667904e-05,2.448924276299098944e-03,1.221295094451559267e-03,1.249977218644856549e-03,9.534732079574557151e-01
3.280330056481738485e-06,5.657644477062652270e-03,1.052500838972393995e-03,2.744788436437915063e-03,6.529438943828783648e-01
2.128244050100794093e-05,4.472243124069934760e-03,2.086131965245400935e-04,8.848249830368815896e-06,8.916316065414282566e-01
3.248008534307401880e-05,1.592673792387365103e-03,4.323864958806856518e-05,4.232320086534393719e-03,5.825092513999519106e-01
1.266028931192715000e-05,1.024503572978899745e-03,6.027579589571315736e-04,1.971779962928476432e-03,4.333803659771228722e-01
1.767156954658945678e-05,6.221104301963312731e-03,7.721662842686078862e-05,2.575994029599898774e-03,5.392938711029948706e-01
