6.984141771141853632e-04,1.773896645743580419e-03,4.845301156756403422e-04,7.242646780783055238e-01
8.878172169861504566e-04,9.799019201850293383e-06,3.324314630234794562e-03,3.857622330428188695e-01
2.460259997990381538e-03,5.273825586719142451e-04,2.044481319012301027e-02,7.484071224785480148e-01
1.365022468790760357e-03,6.330510076030807431e-05,8.720799377616481052e-03,5.013611172088601187e-01
1.000729344149361034e-03,1.978128011402639688e-03,1.039445043047918134e-02,6.652504084170047793e-01
9.816591315617133068e-04,1.852450156215137240e-03,2.013001448402550707e-03,4.090932498214033819e-01
1.332777514065017817e-03,2.317433970004989345e-03,8.803941724716128278e-03,5.011267270196467782e-01
1.747965974959056175e-03,2.161715364237180598e-03,2.313534700975414943e-02,3.849008956179038599e-01
9.365424047952226839e-04,1.125653067245505285e-03,1.476561642233370150e-02,2.849314736063557341e-01
1.456753704005669166e-03,2.204136680271347702e-03,2.170906521357550412e-02,4.370588512253417157e-01
5.467967733703547363e-04,6.913860033199525999e-04,1.328834980282455995e-02,5.688779066211347990e-01
7.772191141641594629e-04,1.455042401330308103e-03,2.179778017332336358e-03,3.179344193413424224e-01
7.449110104132916589e-04,7.891339627174723866e-04,2.519000631274943836e-02,3.680206852450587096e-01
4.885425598676638797e-05,1.489177452379990838e-03,9.126183804109755729e-03,5.497415574859704224e-01
1.641121321979931809e-03,8.911252124950496496e-04,8.868161488660193312e-03,1.037268834315625110e+00
8.283897968782529594e-04,9.124206647027701973e-04,1.984062557674001054e-02,5.796689941864583417e-01
2.031507373617276110e-03,2.226617495206261160e-03,1.800172248041453926e-02,4.915646661909671700e-01
1.076917106000428883e-04,5.198808101217281810e-04,6.239057517974017086e-03,6.506591754866600796e-01
1.819089435976434938e-03,1.037870134720081643e-03,1.851562600189384997e-02,9.524542911366167264e-01
9.825803455295442548e-04,8.612716199798620869e-04,1.913631867450321655e-02,7.754204321731943406e-01
1.165163013040196186e-03,2.725232124881931794e-03,4.658605580526380997e-03,6.882399774154085437e-01
9.238231336345794709e-04,2.391815185695050309e-03,1.002431399142729614e-02,6.327089314187254177e-01
7.954246039346891299e-04,2.243470854253639193e-03,2.083273857878671642e-02,4.299352104511092731e-01
2.978546283013049512e-03,1.025726986745227869e-03,1.738407985166637998e-02,8.329763134372427658e-01
1.146315836190939805e-03,3.260956641423796640e-03,2.146053534705563703e-02,6.284724543853454914e-01
8.864049956906807086e-05,1.949943225735068213e-03,1.950901774933327254e-05,4.630372018541887846e-01
1.061663609650987479e-03,1.445979509182944954e-03,1.193422171449002103e-02,4.574791187930056235e-01
4.280230283306784927e-04,1.895998565893402318e-03,1.740112797346234433e-05,3.654666550782326162e-01
9.377508894293039689e-04,3.285654353650501076e-03,2.488938676314229013e-05,4.821892421223601954e-01
7.036616419582185280e-07,9.415837290712602463e-05,1.980888742319107752e-03,8.367263530339804842e-03
1.614740714212515877e-03,7.532574932702938751e-04,3.731003433905479786e-03,1.059516635127939477e+00
1.121822451373085359e-03,2.226030408568606834e-03,2.222695683334339686e-02,8.427838721690386059e-01
9.177356127214183427e-04,1.378474611741943969e-03,1.224407469514196371e-02,6.743565674646094799e-01
1.063496317963619773e-03,1.054409640741044065e-03,6.775836183329782270e-03,3.117268198496260800e-01
1.792820638139320123e-03,8.654779326887744335e-04,3.272966217967756674e-03,1.567611127935577275e-01
8.238806095258062717e-04,1.185884109195862535e-03,9.720525517781128345e-05,3.547974739694222390e-01
4.213143283336253145e-04,7.152009121215359986e-05,3.248780439858668309e-05,1.274489029776498583e+00
1.376576550095377793e-05,1.456705711222038273e-03,1.180526487149118585e-02,5.628770106337539492e-01
1.722943654630652854e-03,1.392546205601163413e-03,1.146221368891487541e-02,2.798669130264855309e-01
1.718691980790437203e-03,8.485960422354741966e-04,1.265451258845185986e-02,4.849781182780976141e-01
1.128905170106583259e-03,2.746909292028862967e-03,7.419383245390270484e-03,5.646936735276599784e-01
3.034005445508084734e-04,7.275415551756314386e-05,3.784895495910012633e-05,4.219358989788989378e-01
1.601647921032080995e-03,1.505331098595842968e-04,4.358888102971132054e-04,5.139703802638351249e-01
6.694063165367285717e-04,1.608208350246034509e-03,2.114687713241274886e-02,5.817710848915107480e-01
1.077709543592064202e-03,2.234076507433484324e-03,3.179850406734931016e-03,7.579434303619247970e-01
1.442690205662141775e-03,7.808235228710572575e-04,2.034279030771133159e-02,5.803072658798361649e-01
1.349365313410743261e-03,1.997464792840601341e-03,1.115376119005578003e-02,5.673831064819039316e-01
2.082151214565846828e-03,2.187366424048133029e-03,2.296858806593200797e-02,6.471700780480476034e-01
5.568963396998859259e-04,1.318814943076586192e-03,2.686920947998067133e-02,7.730225747060558428e-01
2.728292236863572810e-03,1.852942906038928996e-03,2.173546025643015647e-02,6.555377822332761895e-01
1.402117041706236805e-03,2.923966671534274867e-03,1.896825299231526957e-02,5.927849837520017262e-01
2.718128293910818067e-05,9.225270538436533031e-04,5.955298443153452664e-03,8.564701527988274332e-01
1.783841107692084186e-03,2.597599204750950051e-03,1.517509999045444855e-02,6.042441739984117932e-01
1.402025870003049089e-03,1.355516604333810177e-03,1.703169842608459605e-02,8.267632764380619115e-01
9.238862267660725644e-04,1.955242474799250962e-03,2.347967250496934763e-02,3.106420018087714396e-01
1.533682464801916761e-03,2.044134692897594738e-03,9.824843400411545705e-03,5.729211866715074875e-01
7.848421504392382201e-04,1.000090018301591933e-03,1.131406156272669449e-03,5.092667920727116382e-01
8.580001500500361285e-04,2.328404409516211370e-03,2.234155363806840378e-03,4.589956849061418431e-01
1.532989768363436200e-04,4.049689044244754975e-03,1.723671357169721113e-02,6.988411517481200042e-01
2.583153318869556986e-03,9.527884729758056420e-04,7.440787510113215045e-04,9.540372688385656552e-01
6.027238295242332618e-04,3.188888638418814307e-03,8.569436471127140492e-03,6.558657604576350053e-01
3.770298078833344202e-04,2.173152167750839071e-03,1.920700878241528298e-02,5.456142496719946777e-01
6.092386257419221554e-04,1.435634522568658570e-03,4.383442945204599900e-03,3.419428557013294290e-01
2.147273849888892226e-03,8.069523350058255924e-04,2.171975884551676297e-02,5.460776316761714044e-01
1.406150375100344557e-03,4.742546711424385159e-06,1.786816986511569408e-02,2.037350666434840918e-01
1.384883625979778593e-03,2.648774584171268223e-03,1.792995725540002042e-02,7.093388028772681375e-01
3.714308378481602220e-04,1.355074638483291143e-03,8.339537836024400047e-03,8.415908606232082034e-01
9.125256729202852173e-04,2.031593133922952529e-03,7.276503326448921852e-03,6.208991443989848591e-01
9.536430161938898743e-04,1.024835900804112383e-05,9.199984512434979675e-04,3.961935181008170992e-01
1.267068743441478185e-03,8.067392724080567259e-04,1.646396834226587433e-02,3.065809174285396566e-01
2.032121429577280446e-03,2.719084748524233864e-06,2.764424613498328576e-02,3.816724029208838909e-01
8.718285198641259788e-04,3.578946962883930091e-03,1.264728519297162769e-02,4.229496589351917080e-01
1.367925612026328792e-03,1.677240862167745381e-03,7.344037927984391895e-03,6.734002360452214786e-01
1.518933556566375541e-04,3.816414571626694291e-06,4.395086687219874194e-03,6.464381619708322591e-01
1.206945255863048046e-03,5.976319299925797425e-04,1.673256562646575560e-02,1.603671374522507020e-01
2.903543437871180144e-05,1.791781540897477518e-03,3.459155053057900737e-03,5.342336605310336051e-01
1.412430347061165289e-03,1.230110297096892631e-03,2.675044749649884909e-02,7.223800503583142074e-01
1.106443112997291351e-03,9.655842048134179786e-04,8.584803989333075758e-03,1.217707406492096467e-01
1.237378682618795606e-03,1.560871382875777006e-03,2.590007824394111209e-03,4.290575021907039321e-01
1.610334400326510164e-03,9.451052791554470341e-04,6.709579853792077206e-03,1.246388183995785631e-01
2.166409381670940295e-03,1.880135662165156483e-03,8.270862229620099329e-03,1.022011718527448432e+00
2.937760950796952978e-04,7.290471118916665334e-04,1.098666782496588411e-02,7.967102489387180020e-01
2.975027666310524484e-05,1.362540526335729533e-03,1.319030749887042421e-02,3.099052054074917240e-01
5.624722124864239142e-04,8.089110022988961479e-04,2.060074846597844192e-02,8.669276761239538276e-01
1.625668889142604413e-03,1.936084491370309484e-03,3.399456331944495247e-03,6.582906238556740508e-01
2.008409000778636332e-03,1.253071957006842612e-03,1.599517229797548651e-02,6.174771687427346167e-01
1.997447917366301263e-03,1.601616134948831557e-03,6.878020792429315189e-03,1.016975646808831790e+00
1.873435797821023556e-03,1.775330632607605716e-03,1.561033388236990511e-02,7.278645434662622815e-01
1.598326266964282885e-03,1.510701884692547880e-03,1.915720674115354086e-02,4.512657437021002638e-01
9.643542340586402570e-04,3.241490091595605316e-03,7.274962086249048970e-03,5.502794654881704162e-01
1.334169021014217560e-03,1.736109100609927510e-03,8.895376183793341635e-03,1.064411808045234276e+00
1.048499703149873659e-03,2.105370125578564112e-03,2.219041553929866281e-02,8.404253433953690067e-01
7.585975623668522651e-04,2.442212432719448843e-04,1.112117600111733016e-05,4.186341081295997246e-01
1.638131097973233394e-03,2.428820057534965878e-03,1.101363994166438230e-02,7.897585177828790881e-01
1.062127261534757993e-03,7.576636681287726846e-04,1.755450812291331486e-02,3.186870604553305175e-01
1.248413571859730009e-03,9.535833743095551741e-04,1.886390182150150113e-02,7.139155002840232855e-01
3.480413499432763935e-04,2.032418113268465409e-05,1.234279592359635060e-02,6.150340423313135352e-01
1.748220149935401533e-03,1.205506739179260404e-03,7.448543678563441725e-03,4.422211297681660769e-01
1.385351133575899200e-03,2.746834119261035590e-03,1.097473688806136112e-02,8.428676737018984122e-01
1.718496395653109797e-03,1.301332413851184050e-05,1.334286529961163301e-02,9.217962462926936329e-01
6.217906080991877525e-04,8.859189378160184977e-06,6.169678974457521239e-03,1.714105441584248823e-01
1.495027428595045423e-03,2.043610495586805492e-03,1.617294741051083021e-02,4.768048358370324258e-01
1.291350007478910423e-03,4.677976255730697933e-04,1.523618818867542198e-02,4.406855698729864046e-01
1.420698831448344605e-03,1.224801182744900130e-03,4.969297421386226384e-03,5.185538021425367683e-01
1.811778961079335906e-03,1.466730767451218751e-03,2.996127948530475510e-02,7.326715210256412592e-01
1.938785607945286017e-04,1.033454356708538198e-03,3.108139741787408622e-03,2.124057592659892579e-01
6.548784971761254783e-04,2.284089996220530112e-03,2.312303956844432434e-02,1.028741741253813791e+00
1.536247185259470658e-03,2.138416936034674438e-03,7.697797245102395124e-03,7.507553710914565137e-01
6.044762847545101774e-04,3.685441130397281318e-04,1.662327934565401358e-02,5.581164702684778822e-01
2.365932190197353804e-03,1.982710660560696794e-03,2.752562014172789048e-02,6.576624335199274807e-01
4.449533937537596801e-04,9.098544680470325888e-05,6.857769733505791367e-03,4.930454577817875439e-01
2.092814210217345291e-05,1.872564461735654441e-03,2.206888865016722392e-02,4.153451401997010350e-01
4.669841297494382848e-04,8.497284522097081627e-04,7.891138850525354154e-04,7.671791832857578486e-01
1.029610883964691623e-03,1.160809636506252712e-03,4.787750291582645520e-03,6.511953526809410864e-01
1.696469451475058439e-03,2.567003751991046683e-03,1.577704294789615547e-02,7.021172521840302050e-01
2.021020064399166229e-03,1.086396188491199101e-03,2.533776482610975919e-02,7.472197606128734293e-01
2.415421097432794099e-03,9.840962379647915943e-04,6.826537706946833248e-03,5.347918440021964814e-01
8.921476853572561172e-04,1.926671576223264659e-03,1.520007729746050522e-02,4.993416945125298545e-01
2.852857047625088536e-04,1.660042291231283475e-03,5.811370601846000718e-03,5.036923867121650966e-01
2.112742059425390308e-03,1.724389043777445210e-03,8.259530192356485945e-03,8.589436998016262148e-01
1.370243307668108160e-03,1.560101556374452521e-03,8.057401824099577267e-03,3.291171906033121819e-01
5.300694596213916020e-04,2.286788174643795621e-03,3.142596027925576886e-03,7.349825882128451227e-01
2.147757169618183786e-03,6.183788804779507967e-04,7.836248870073760087e-03,5.054656322437501847e-01
1.468619969004663131e-04,1.661663799187665987e-03,1.910901560235448923e-02,5.301522643741336527e-01
1.758377244755867904e-03,1.703067935731741173e-03,2.147707873118243418e-02,8.220650301696854623e-01
1.367649393690086469e-03,1.775212103053230199e-03,7.883289944148788586e-03,5.416484606133399327e-01
1.828095986814084724e-03,3.393659870572572623e-03,9.876576911785783786e-03,9.251939873705722350e-01
1.034222559216755374e-03,1.644533585139890640e-03,1.599223122222970597e-02,8.806045989578745736e-01
1.475418597552580376e-03,1.247790264619976245e-03,1.336954825982504882e-02,4.510949684655753411e-01
7.455755386376970023e-04,2.976558398338135722e-03,1.292764717430542297e-02,6.431862765608801213e-01
4.515193200599911492e-04,2.258288251809534818e-03,1.503299055760180629e-02,2.910145056372930861e-01
1.588212801457266525e-03,1.038462714974731525e-03,9.679589790360671603e-03,7.876867560203395513e-01
1.531665749954434471e-03,2.127750102601006985e-03,1.347170743284915873e-02,3.726834503444293456e-01
1.236553228084400153e-03,8.700679646340687794e-04,1.214225424990904648e-02,9.266223321161479731e-01
3.654235997658056246e-04,1.071110907312478521e-03,1.928065458230989251e-02,2.777100842502561173e-01
6.183196783831621315e-04,9.333808664773121395e-04,2.619515835845120585e-02,2.652343534286706883e-01
1.607308565393418824e-05,1.609333498153006810e-03,1.572866902515752258e-03,4.229263764405756798e-01
4.339433826047717603e-06,1.169214582741799494e-03,1.012240413118134855e-02,4.594474427764105862e-01
7.841763707399527703e-04,1.214156859663642932e-04,1.466594784407752004e-02,4.868226843264696901e-01
5.359831222930213799e-04,1.835033003230662286e-03,2.871139517246742295e-02,8.047830785154468369e-01
8.334272472129197057e-04,3.088994617364127339e-04,1.315787558448455741e-02,4.191844082601780541e-01
2.092018489122799297e-03,2.344673225606773090e-03,2.007976635848698552e-02,4.333468833716257462e-01
4.187716770036578655e-05,2.263018434078382067e-03,4.439906355796626944e-05,6.297403846469281641e-01
1.537712364593509353e-03,2.103449646519706551e-03,9.229008769880062829e-03,3.394897737758076350e-01
1.743924348311788044e-03,2.417041183343110206e-03,1.374579667072137884e-02,6.621497547597904321e-01
1.146677407902611670e-03,5.862037399468820716e-04,1.461399396953432482e-02,7.974693731194980595e-01
1.238290458057528937e-03,1.732090277325417770e-03,8.578915867173648319e-03,7.156758867287005277e-01
1.358687879743586489e-03,2.391975384632325299e-03,1.411199582850237479e-02,3.481329588619599957e-01
1.467357564667728020e-03,2.996721289781927771e-04,2.173118268512429230e-02,5.989478019940865927e-01
4.543735269157838405e-04,4.657871128816315097e-04,9.254416251856670619e-05,4.195746575906504350e-01
1.066677848984527895e-03,1.867831625119349432e-04,1.805758313215944863e-02,5.208629955859368499e-01
1.632756027071204400e-03,9.537773997817627610e-04,1.202846529142979556e-02,4.870435837719894190e-01
1.779744184853014393e-03,1.686695500820301454e-03,6.920259901194958721e-03,2.394770335735395272e-01
1.452357264963568921e-03,1.607438237665835892e-03,2.451779864882318305e-02,7.219453990500757090e-01
5.049557042791544921e-04,1.008684379310128155e-03,2.222910840122943946e-02,5.490648060961166310e-01
1.589779285699555959e-03,2.268226720070694834e-03,2.515241868387502883e-02,3.624852990982775358e-01
1.403765457475202429e-03,1.505895281470698651e-05,1.865775957316011258e-02,4.849477982232560103e-01
5.493584014987579677e-04,2.406267212357657195e-03,5.202458225667952289e-03,3.762155025401204278e-01
1.672427512473659197e-03,6.272486802433920603e-04,1.461972747792299882e-02,4.746368905396771143e-01
7.929509879805966962e-04,1.598379037427258157e-03,1.282615693131571900e-02,8.306898343743399638e-01
1.290978637835941533e-03,1.395860232587240119e-03,2.658563611144385691e-02,8.448234726769477954e-01
8.347437305779796101e-04,2.598172974262299355e-04,9.015619008081125069e-04,5.180295042355272939e-01
4.909427798628942770e-04,1.964462752550687284e-03,8.665753843299038237e-03,6.268420554605562689e-01
1.682768099335478279e-03,1.325957658582694893e-03,1.049453013294034294e-02,5.691591387767095389e-01
1.462573576073855717e-03,7.797996912801116775e-04,1.170342064378250557e-02,7.633589003446747956e-01
2.715886436350307596e-04,1.653792558176420298e-03,3.757930986154381066e-04,6.232621094565568010e-01
2.093500058741668089e-03,1.466915363902624890e-03,1.557080162132501618e-02,6.399358793685017144e-01
9.392686986282014526e-04,1.069785641971521262e-03,2.265321894811783091e-03,6.412991099320304311e-01
1.543252416978526526e-03,2.848224704771602517e-03,2.793817894315796420e-03,9.608830524092706327e-01
1.936649893234568048e-03,1.129675463181393754e-03,1.585230846107799768e-02,4.521125208060067235e-01
1.929262799484942822e-03,2.671943742802107991e-03,2.091622372159064602e-02,6.035898172568199271e-01
6.050331265472506709e-05,1.506435345410849858e-03,1.527329047185041694e-03,4.751073583617010376e-01
2.433813959680416735e-04,8.904929176055363660e-04,1.448398406760881794e-02,4.251327644353998236e-01
3.516663938857093582e-04,1.475542781919193065e-03,3.225139023065184008e-03,7.589232577529317902e-01
1.436913140930843550e-03,2.085804940930413142e-03,2.385231206116969482e-02,5.567300091730017497e-01
1.246189923428883033e-03,1.078820074162405249e-03,7.061900221989696452e-05,8.190602006036553639e-01
1.774034991640137480e-03,3.009776654330022921e-03,2.266663405106516399e-02,9.849572983251176916e-01
1.152192396766458897e-04,1.188158267466082462e-04,4.709994547086532660e-05,6.311972509974812517e-01
1.062438842320011017e-05,1.145586612902114781e-03,1.574270524336562546e-02,3.287710101358952697e-01
1.042329351865002021e-03,3.077509626477682747e-04,1.279074589424700030e-02,6.156337523188352145e-01
9.636928965019613599e-04,6.975322049030186541e-04,1.535189172105753085e-02,8.522862582004163690e-01
2.160189294288917313e-03,1.356825240838794092e-03,5.060145519128612761e-03,1.181887080251394495e-01
4.512876509358861705e-04,2.048939475125598642e-03,3.240337274481447372e-05,8.017779363030661521e-01
2.149874972762656853e-03,8.418146656805735716e-04,1.011816987105777950e-02,2.623673988770571230e-01
1.781027869769411139e-03,8.854157744533477708e-04,1.453466899194494170e-02,1.714559765088327914e-01
2.729115762751528878e-03,9.334185680012729554e-04,1.619967671748480387e-02,9.042991509533917505e-01
9.159908945141718170e-04,1.113904733999704962e-03,2.911054081525827914e-03,7.547187602327143363e-01
7.743403545079489188e-04,1.805805817726537695e-03,3.652821367422069004e-03,8.008258226539451963e-01
8.841781515227513811e-04,6.445393736886913900e-04,5.369113511182714224e-03,3.245181365955248087e-01
1.399232072292828444e-03,7.770709090650079883e-04,1.519408914171551869e-02,6.020598861458219542e-01
9.629076085242801617e-04,2.607847757838491556e-03,8.648004937551672516e-03,4.581481419348555351e-01
2.087045204496301015e-03,1.433046090510902478e-03,4.023188038141483486e-03,8.515396054659444269e-01
2.148327291024402716e-03,2.480915262296932641e-03,1.924040707615499307e-02,9.302097341066374314e-01
4.195695226392891675e-04,4.842174560204608159e-04,1.086037979770897513e-02,5.299525210954938448e-01
8.911634301300197557e-04,1.846768455933862213e-03,2.512396217367236090e-02,7.179639898956999833e-01
3.425272009766060395e-04,1.562693958988244265e-03,1.715147427828587340e-02,4.561888338588772074e-01
2.328402005389782186e-03,1.932401930382090637e-03,1.667736269182786696e-02,6.075647419891184731e-01
1.126304050102282413e-03,1.220365623158552702e-03,2.142598556440761595e-02,6.481901614433978054e-01
1.006206963889552317e-03,9.671364997313917434e-06,9.643532385972921825e-03,5.186521551319011047e-01
7.477777802692831379e-04,1.056264297654937491e-04,5.165956324439123330e-03,6.939872495058713175e-01
4.569536380958698850e-04,9.760770985307343521e-04,8.334963316298172470e-03,4.735854546424574929e-01
1.437363182570430657e-03,1.434189385786584529e-03,4.067912565788755932e-04,1.018685446801403716e+00
1.103170750433333852e-03,2.264061658244534772e-03,1.498976060634220862e-02,6.419453119455922341e-01
1.370186600884609231e-05,6.801576935165187625e-05,1.958462616071584769e-02,1.879026996143891015e-01
1.057757643626093058e-03,2.751485208514587127e-04,1.942049085739718222e-04,5.213938983338374245e-01
2.054722285359104981e-03,1.857544041622056314e-03,1.388871489643444743e-02,6.689380961025120920e-01
1.743332186908254497e-03,1.785234761182947745e-03,1.124916063925803823e-02,4.882320348770780583e-01
4.853634534878221041e-04,2.037264157104237174e-03,5.220681253594460121e-03,8.548057603561800555e-01
6.055322804181228471e-04,1.484536425941707961e-04,2.558854291083517349e-02,4.116591402271650990e-01
1.678695791409166513e-03,1.356623933318402541e-03,2.028192947470217750e-02,7.235548103305147194e-01
1.577221584101242378e-03,2.845810716671358809e-04,1.046467929814063648e-02,6.752850946035056090e-01
1.440812175785161466e-03,1.733987065937284697e-03,2.251908904803660155e-02,8.527775444750280709e-01
7.052251373308416563e-04,4.137517279489225119e-04,1.697980684581801595e-03,3.705568796099654727e-01
1.115815352157943901e-03,1.504828018474226861e-03,1.821133400921710541e-02,7.120880137241958341e-01
3.375508143483396759e-04,2.605663245475342994e-03,9.870567028715410487e-03,5.846313125651702025e-01
1.696615445166479042e-03,3.441622686191530764e-03,5.557387874457851186e-03,6.247061362632738701e-01
1.298256879422824946e-03,1.745217169806289551e-03,6.763395525431203925e-03,5.902964898918464098e-04
1.225190549289448911e-03,1.057951889721268999e-03,1.670772563751951947e-02,6.846437702336307662e-01
1.027349497679626343e-03,1.945567024267465901e-03,2.681416328309292607e-02,4.592915118018553455e-01
2.277693987786637113e-03,1.519478758357149968e-03,2.105869957785754323e-02,5.514933680069847854e-01
2.380389970835217021e-03,2.958791178769290282e-03,7.178733650916507836e-03,9.980448575455180826e-01
1.775533835092735777e-03,1.409805126091099887e-03,1.537612423000588903e-02,4.986726694037875718e-01
2.299706225018251747e-03,1.084028035954321453e-03,1.838696250400265880e-02,9.455969845941730734e-01
8.185340394271145613e-04,1.818603912171520409e-06,2.029739854531899257e-05,6.967409916388134228e-02
1.776337942315474143e-03,1.710734092164905261e-03,5.270438914696468427e-03,6.219066707641943692e-01
1.695006279973402087e-03,2.305523632735711776e-03,2.169633766662192390e-02,1.099477704032613357e+00
1.446424487563347308e-03,2.143348477436397164e-06,1.359082661148753625e-02,4.631573769252279038e-01
3.780122791334914931e-04,1.480098670362616766e-03,1.758700089302696454e-05,4.414811520831637415e-01
1.331006983583696290e-03,7.862555717477669962e-04,9.222052495116421500e-03,7.003690902922125039e-01
1.063225211484034169e-03,1.707787440559272330e-03,1.286371743666881763e-02,3.862179989234244548e-01
1.999449461990440192e-03,3.132535824835488633e-03,1.881458857115608091e-02,9.242810550706362926e-01
1.141696518045993460e-03,2.400515064676765880e-03,1.944054998722209368e-02,7.204413268713679708e-01
