7.982127805611897607e-06,7.117734418407208885e-01
9.296579717655904272e-06,7.842043204852298111e-01
3.258733917601818191e-05,4.629946929189951987e-01
2.031853297400990088e-05,7.383606070977276614e-01
2.367315891123834015e-06,1.085352725017616926e+00
2.868018065435441445e-05,6.218435831652474599e-01
1.339562252792401066e-05,3.867430043621740143e-01
1.121570321984110622e-05,6.714070114109735865e-01
1.202286967382839156e-06,7.353116531563813618e-01
1.714219687690643967e-05,1.064567601309160061e+00
1.574388821469784500e-05,3.556968491117996622e-01
2.012136128293603505e-05,1.281464008740776928e+00
2.168477156603981974e-05,8.081173381441891790e-01
2.476853851769937728e-05,7.277708811428144076e-01
2.494952111010140792e-05,4.741600532107400068e-01
1.516611681471316760e-05,5.238274017747817091e-01
3.857499703014144815e-06,4.240542627788865260e-01
1.848146519407463520e-05,6.218270635348033260e-01
8.513463195706701079e-06,7.010409937465281738e-01
2.822514262358195600e-05,1.214672900838362546e+00
4.007833253749143266e-06,7.428252803279756789e-01
2.306325223497630633e-05,7.383087412743656319e-01
1.032367331749514542e-05,5.912849708763213696e-01
2.313194482226857524e-05,6.859050589262636333e-01
3.569961744709370283e-05,6.931454434741727288e-01
1.453334977558949266e-06,2.093934442530197837e-01
2.113175318626487744e-05,1.006381333234840803e+00
1.780461904946322170e-05,7.879197626613737571e-01
2.131477460934026261e-05,7.886748479907810250e-01
1.068201605288713716e-05,5.778441023049138980e-01
2.443907149842278726e-05,1.027920313553674303e+00
7.999530738873210218e-06,4.316829121468860886e-01
1.081511596823015867e-05,8.423761509899763134e-01
2.496489392047015454e-05,5.641571151143668361e-01
2.077871252166868402e-05,9.943799218656672601e-01
1.214393293679778215e-05,2.758168378346412264e-01
1.875410248746453993e-05,7.892925190970287996e-01
2.945459083196831738e-05,7.271396198014021817e-01
2.616130136314876662e-05,6.903825848979935342e-01
1.063762112141354888e-05,7.902604005426517864e-01
1.342054519016512601e-06,4.314896990371879237e-01
6.690577477977137506e-06,5.369670502294194847e-01
1.582833318219724350e-05,8.137343842003100791e-01
3.391488256817587769e-05,4.138708125584494857e-01
2.131016351460564477e-05,7.686180433267165713e-01
2.662251904077464815e-05,8.090727037207310346e-01
1.727503820860019345e-05,7.927981556049785716e-01
6.952491928712822986e-07,1.359638603195461481e+00
1.958266185298279945e-05,6.039884402263487884e-01
2.400312632453774478e-05,4.779333346341226862e-01
4.343117640373137082e-06,4.328648372511696985e-01
1.927777704368853037e-05,5.106783073846687948e-01
1.995990051373370392e-05,8.616539426546402369e-01
2.228999218417607577e-05,8.932745443914751338e-01
2.175856826062508997e-05,1.068955822131156808e+00
2.050551588145685392e-05,5.373193939442626466e-01
2.549894425717803178e-05,6.838715640495620640e-01
1.018939107891319241e-05,4.286868799087096282e-01
4.640863815064405456e-08,4.253317604572808275e-01
2.298059239749459111e-05,5.288545404581102005e-01
2.667034792054607243e-05,1.147411153326771016e+00
2.670700693354474204e-05,7.488471338649802522e-01
1.842940543584460495e-05,7.336776207098928415e-01
8.582357421710806126e-06,4.702191451335280270e-01
2.442681503533754948e-05,6.896284869887588931e-01
1.800009596431113385e-05,6.405931005851240867e-01
1.904557325754515051e-05,7.880726054620429410e-01
1.544638750812016691e-05,2.600639255470900135e-01
1.566840081654177771e-05,6.739226340846118379e-01
1.237304008772336296e-05,4.481192811010815680e-01
2.304869885772500648e-05,6.718572272064790019e-01
2.430435666135777231e-05,4.595060587556662468e-01
1.825372156109124832e-05,5.677426667231455504e-01
2.247162429041126239e-05,6.058879323955382867e-01
8.275717283018486000e-06,1.084803768260765633e+00
1.602116699891310570e-05,8.021303769943682882e-01
3.221539341676274529e-05,5.651469430835479590e-01
3.560393728765316659e-06,3.435622561158768185e-01
1.909959478992476230e-05,7.387492157479138566e-01
4.363819968220104111e-06,8.993697223216429171e-01
2.117261717596104664e-05,7.762730990504647099e-01
1.265439178029075990e-05,9.983544849124690312e-01
1.034602334208925344e-05,7.127447317072825861e-01
1.232535442340227810e-05,6.876397776825043939e-01
2.024788368759130644e-06,7.804718929059591970e-01
9.425035678167912855e-06,8.188263633339798453e-01
2.075830052462417831e-05,5.780039228130956497e-01
8.054367103432204608e-06,3.350308834787144030e-01
1.346843925286098799e-05,1.125688574346039195e+00
2.611949927687241078e-05,1.141402795686954574e+00
1.311559536260551946e-05,7.067358561397275585e-01
9.926941327843253777e-06,5.757690533170631841e-01
1.987549753209398641e-05,5.089645183589682764e-01
2.205793267132513593e-05,4.671697927676867201e-01
1.930570005886185484e-05,7.903804571652204292e-01
2.562741209511791799e-05,8.533565859357267191e-01
1.646158955063890559e-05,4.552788699683354423e-01
1.527366173783105323e-05,4.760427711678438256e-01
1.219717925946297309e-05,7.348532708268662450e-01
1.006723057247475041e-05,5.874249256952577269e-01
2.037020625375491297e-05,6.818433714872539353e-01
1.452851643749548899e-05,7.793466081840132453e-01
1.941720787929896672e-05,3.642085378537402995e-01
1.835288236019615550e-05,3.887470001738134173e-01
1.265887565239342078e-05,1.215911077070428448e+00
2.439472344174439393e-05,7.222663069595069985e-01
1.243032881307522546e-05,2.316643277918896682e-01
1.621337266648213815e-05,9.201638423183282622e-01
2.406722875220970148e-05,5.961423884215290014e-01
6.994979942369116869e-06,5.319577331901148565e-01
6.983058780166736825e-06,7.943416099492265348e-01
2.373786934289174119e-05,6.235008301159540300e-01
1.950765330382715830e-05,8.511538009997161591e-01
3.176468282277183832e-05,8.153892709233762082e-01
1.284824964082271605e-05,8.125621072442836823e-01
8.785801967790959213e-06,6.394107507988804340e-01
7.817909975261915729e-06,8.616345496149988570e-01
1.147514549443455216e-05,7.414231801948262257e-01
2.180330801563827836e-05,7.976762906691817756e-01
2.418158610140740182e-05,2.190879830804480510e-01
1.164634838020880245e-05,3.604568194823056237e-01
2.984486382764268422e-05,9.928901431292375124e-01
2.980141450789750005e-05,4.584684814913270734e-01
1.444748972193850873e-05,8.938368745787079739e-01
1.902324184583104128e-05,8.402396323398888534e-01
2.358270056932914368e-05,8.008657583935290258e-01
2.907172971227571859e-05,5.692559626324539268e-01
2.323786676970855656e-08,8.368013994448940673e-01
2.580652277575848358e-05,8.939003603491694205e-01
2.301949269009462200e-05,2.814928446806583828e-01
7.639648940983534591e-06,8.904265445453271033e-01
2.240923197782794670e-05,6.733621372116594950e-01
2.634454851897692371e-05,6.235145967161970226e-01
1.059480881290992765e-05,2.461364739528758838e-01
1.107408627632886241e-05,5.606149594167840755e-01
2.798569853684234057e-06,1.033710226686674449e+00
3.022494494171778286e-05,7.131428594040715163e-01
2.282241630945582061e-05,1.050275224336332802e-01
7.681510605591578284e-07,3.060284954196834661e-01
2.194964504120783827e-05,2.298568747151664149e-01
1.474734866649332762e-05,7.775201086780409998e-01
3.886547084678821615e-06,7.249104363272249607e-01
2.303223324737098805e-05,6.801685513521386062e-01
9.084692080465957579e-06,5.085953122431342566e-01
1.365140939597152027e-05,3.841108925627916837e-01
2.668241830729296851e-05,6.662628207960696880e-01
2.629593767073658636e-05,9.960325139289400997e-01
9.138207456602374221e-06,4.509241946118014988e-01
3.063420111265637296e-05,2.664817423432863097e-01
2.501534137131347023e-06,6.195811770899510851e-01
3.097780234575007947e-05,8.519836557198419147e-01
2.778817351888609053e-05,1.124473780658691746e+00
1.117378551659011434e-05,5.623380183349468986e-01
1.991723578729367392e-05,5.201233632528832196e-01
2.209939649708358522e-05,9.328397609041343408e-01
2.799349937746715424e-05,4.823687779256810026e-01
1.630131978712281976e-05,9.241228438315441940e-01
8.523920173147360912e-06,6.277749313809073417e-01
1.027749399062880663e-05,5.061614395471174532e-01
1.515556308962589429e-05,8.408553918989276621e-01
2.068210574320089750e-05,7.855384694758215103e-01
2.727173189340912929e-06,6.804882704893946421e-01
9.079651943246645326e-06,1.078258354478888598e-01
2.863361803546757918e-05,5.725886898049427076e-01
4.116742951861815581e-05,1.069000471389770945e+00
1.957429294832219204e-05,5.137109519600757679e-01
2.153409241186267839e-05,7.497635184481054038e-01
1.568713751963018188e-05,9.315412168416224992e-01
6.325238713653249758e-06,7.198457973236769281e-01
2.230426070713958757e-05,8.435264504631926341e-01
1.706412346141798037e-05,5.300628353828400474e-01
1.352946674073574538e-05,5.093126718194934677e-01
7.721530375357511710e-06,1.416399656292372855e+00
5.701697785254097907e-06,3.906315771139032278e-01
1.209425101612027164e-05,4.443427448153800530e-01
1.832177232422100153e-05,4.256704165219489799e-01
4.154829271230429805e-06,1.243373939956122554e+00
2.312731681016941108e-05,1.100260901870244723e+00
3.071707456744923829e-05,3.385260459352189555e-01
7.818662642174989386e-06,4.095013232540167247e-01
3.632308345436645938e-06,1.055113724292172650e+00
2.954116221865736800e-05,7.018784187112456774e-01
1.724096312290137903e-05,5.861542652144372534e-01
1.927340368294000117e-05,3.950412033196237238e-01
4.269419846076777119e-06,6.058151071264784582e-01
1.365215219696247014e-05,6.641022709328016083e-01
3.471318654058461265e-05,6.773543548152413107e-01
3.274674074137449666e-05,6.170510910463221643e-01
1.074179083330520154e-05,7.857878474737628460e-01
2.142957204187844632e-05,4.160543917548798487e-01
7.471386271004126759e-06,5.467424991421726554e-01
3.373475578251078632e-05,7.935092343855427721e-01
2.524326503934584622e-06,4.669496124291905303e-01
1.839321970180684179e-05,7.075620195997330830e-01
1.170875024417325843e-06,8.415137786493411820e-01
1.969703529056894054e-05,6.872784012848128787e-01
1.445225409919056816e-05,1.140174185145569119e+00
2.607196385177598536e-05,1.207327715268216251e+00
2.820591834820573041e-05,4.128150149108654188e-01
3.356894074381262376e-05,6.937188072353535073e-01
1.090981110902800089e-05,1.024964409614064875e+00
1.390391344618525188e-05,4.029139569862256742e-01
1.665478417600996488e-05,4.001357548731434011e-01
3.555185113120723332e-06,7.466953287504185521e-01
1.602392510022101208e-05,6.996893020909494831e-01
3.085780442864587443e-06,9.507674426328144301e-01
2.387232985227948063e-05,8.815424953668992147e-01
8.618602554245566395e-06,4.566767176832758901e-01
1.412135105928439940e-05,7.471261144257802522e-01
9.618416507616734800e-06,5.539487673866781980e-01
3.076969827615941798e-05,2.212640003336353023e-01
7.018054961506871481e-06,9.454117247676976366e-01
2.284699774042229232e-05,8.335313018164522969e-01
2.057197120728549668e-06,9.248081754888167749e-01
5.374974345429481067e-06,1.021511930232594345e+00
2.234226062525460725e-06,2.554036660568735351e-01
6.909534844034613427e-08,3.963858061183062609e-01
1.918627030450018679e-05,8.387049173868876828e-01
1.537673993412288744e-05,6.101060765786310292e-01
1.835153334068598805e-05,9.954471607461343741e-01
2.379299875101186789e-05,8.849654885557275419e-01
1.491633868586389595e-05,1.014700515275139381e+00
2.162179689435482060e-05,3.676123080459040571e-01
2.450718294361455652e-05,6.705897404240946935e-01
1.033766759013498708e-05,3.036476900541277280e-01
7.881273145813436792e-06,7.613167778387798512e-02
2.088292134372484211e-05,5.225763026290202173e-01
2.136449466801610707e-05,5.994008988453739528e-01
1.439069441329886211e-05,7.879810377651869091e-01
1.567616147135825389e-05,9.969917034123564337e-01
2.696797858048408927e-05,3.325835003052858840e-01
1.229508944346073527e-05,3.351983755720593927e-01
1.136236586627675224e-05,2.278857969808588679e-01
2.025396517363622185e-05,4.575209063366278417e-01
1.497466875344732785e-05,3.312665342460122675e-01
1.371151813002842076e-05,7.667922373212741061e-01
5.394566852088678864e-06,4.854368633202916783e-01
2.346323780812367276e-05,1.169767014334285760e+00
1.902614499791855588e-05,8.588710342435130762e-01
2.223305054158979566e-05,1.613640297728696493e-01
1.508150537132839281e-07,8.213446074747012826e-01
2.395707987975999364e-05,7.230383033490503930e-01
8.170640631882086419e-06,3.555159464384701207e-01
3.046226161243443791e-05,6.629052549953904361e-01
3.978667020733126419e-05,7.523320020592566548e-01
2.070555083158839615e-05,1.992809230549074939e-01
5.343787688963368475e-06,6.150772359880025686e-01
1.914583192445268734e-05,4.943781912839905202e-01
1.984661946163286748e-05,5.602315974317836345e-01
2.950473270751946151e-05,4.509713823011757827e-01
1.764343012511036441e-05,1.103365475855623723e+00
9.863738378499891938e-06,6.315335791036033597e-02
2.285856690473001640e-06,4.103216692990835357e-01
2.242287654484033599e-05,6.047643103097690709e-01
3.363804500430319359e-05,1.487179350841448588e+00
2.417292838062415176e-05,6.861619786166675006e-01
4.032853153060848901e-06,1.254557458114084811e+00
2.323028783391828660e-05,9.155291998626904348e-01
8.262533517890559870e-08,5.417986872434841228e-01
9.212182004784981026e-06,6.922685131757790877e-01
1.437389835805947771e-05,3.672711297023066868e-01
2.480092869400608605e-05,8.596397265573897384e-01
2.129501063619968323e-05,8.397519646551179218e-01
2.298473255643747586e-05,2.194508375567972847e-01
1.864744831593962508e-05,2.672469407182939682e-01
2.114442039376036720e-05,9.520664418119036965e-01
2.187025635713841750e-05,4.777704006033755002e-01
1.696202761026032835e-05,5.053716653590942798e-01
2.829331552704094548e-05,7.059444606937796962e-01
3.247731912551570725e-05,2.768808434269272034e-01
1.643124726237946148e-05,6.698301521570128036e-01
3.768208220833800962e-08,6.802291948750727180e-01
1.655466072883755965e-05,3.344309223498451167e-01
7.857206537924207201e-06,3.654813703538931646e-01
2.706653360384489841e-05,4.944524838059776162e-01
1.458915660052107785e-05,5.522040391621571009e-01
1.500141206927645769e-05,5.223349387599639515e-01
2.616841112361245972e-05,6.663494844927967398e-01
1.318896733122192393e-05,3.893090739679564427e-01
1.396540180374552836e-06,8.605690265354158930e-01
2.294471468756499079e-05,9.363419580617219351e-01
1.356581848722235762e-05,1.854354160735900425e-01
2.973455681266304503e-05,9.444473000585070777e-01
1.784218664041210933e-05,8.837721777407876456e-01
2.453316530331374189e-05,2.567305414284129506e-01
3.467386913184105470e-07,3.750937230463831096e-01
1.772446522579099816e-05,4.284130316771748159e-01
1.280405720671171004e-05,7.315064632443071257e-01
1.965221241289647362e-05,6.448840578846398719e-02
1.580470485951311944e-05,7.853493835063736217e-01
3.283197572299789956e-05,4.553410084606870911e-01
8.476051560788697451e-06,3.770973240587387476e-01
8.297293465078305299e-06,9.171625599382059457e-01
1.799634332083797095e-05,4.958006349626862819e-01
1.900958496000991171e-05,7.715321953771560048e-01
6.558722083819900095e-06,1.706113496854128886e-01
1.675313955226336463e-05,5.678256758356466927e-01
4.746704528187685863e-05,4.011269254588972766e-01
2.404458285241190555e-05,5.372572143744162032e-01
1.593089285123754596e-05,7.238883961230806463e-01
1.189130690942984841e-05,9.899796735232352374e-01
2.653883625260814480e-05,7.531902626759057195e-01
6.885383185373629261e-06,1.098355225448435668e+00
1.810536340687810035e-05,7.476052981016786392e-01
1.347768768021125757e-05,6.742136136929768320e-01
3.005175671071907155e-06,6.616509392800606904e-01
2.934344607408539128e-05,9.541567798238392850e-01
2.239959539196045545e-05,7.973383246676830627e-01
1.269769506427123211e-05,8.783343370793782467e-01
1.918171082718833447e-05,3.687880170746889452e-01
1.907045514952558440e-05,9.920744095210317637e-01
1.707525177039829689e-05,6.093906104546760183e-01
1.829403166779354481e-05,9.239909515853566013e-01
1.341232598100862154e-05,3.721108782987107011e-01
2.661231512558016998e-05,8.860302024050120684e-01
1.970988423012571804e-05,5.796781337602110451e-01
9.234409331100203274e-07,8.266391811385629396e-01
3.300981779483434212e-05,6.750515721822537563e-01
2.332957326348375100e-05,6.776384842652720675e-01
1.931917415277186373e-05,4.306052975113439096e-01
1.525259375288871213e-06,7.461480580587060984e-01
3.481214481373874127e-06,9.004907227924859869e-01
8.696170698000225383e-06,4.841204900263171851e-01
1.283454925427595301e-06,9.150179506143515384e-01
1.794473581361490495e-06,5.536373835854444536e-01
7.931814212982930395e-06,1.973268555175891614e-02
1.186170600764012371e-05,9.841527133784281345e-01
2.287120851873372139e-05,4.129901613112677006e-01
1.718999995520197215e-05,5.499224546467900154e-01
1.688494139382889757e-05,8.305084082046083616e-01
1.271723134970035319e-05,8.237443179957293360e-01
2.247532668022097141e-05,9.410512759397610116e-01
1.303802818607641922e-07,6.147725659970979528e-01
9.511295859636747921e-06,1.096464005161551958e+00
1.933699844139941527e-05,9.306902337703824024e-01
1.972471426017078711e-05,7.877548873840604093e-01
2.075545597962961085e-05,8.359082722436487201e-01
2.178405918953766054e-05,4.130423194637855011e-01
4.070963094448592698e-05,4.224589702856823559e-01
1.456322016432322401e-05,1.028841221827702546e+00
1.602565895839130479e-05,1.150995551008982432e+00
1.413876976234037538e-05,4.961155235507710981e-01
2.004634963047115834e-05,9.329321721480620111e-01
6.580386956443484680e-06,5.322860204455721611e-01
1.583222050352959142e-06,5.390189744170278408e-01
1.051381876715935827e-05,5.398000458506173604e-01
2.385851909556204432e-05,6.600617045053257526e-01
6.967323122614050604e-06,7.833172692988163988e-01
2.647510719512024559e-05,7.964023042037569056e-01
1.097601395469161938e-05,4.283985772881835907e-01
1.316701815928496116e-05,3.107592783422468141e-01
4.248374368356284968e-06,4.401658362483603093e-01
4.187508799576978070e-06,7.552974986672942315e-01
2.898610357192614806e-05,8.542682361088970167e-01
2.834006122603541073e-05,8.022360305933405877e-01
3.006781389434160006e-05,9.120768900776972110e-01
1.946250991352589763e-05,1.200289652988917988e+00
4.453386308706369882e-06,8.908931514365593385e-01
2.196112595703380311e-05,5.314069101865329658e-01
3.856067374878645741e-06,5.753792651202108699e-01
8.456528062198162291e-06,2.387145701603856640e-01
2.163439778661229739e-05,7.790397518950962219e-01
5.619678712614404268e-06,9.692102902230823602e-01
1.869152231149488814e-05,2.366849327819557924e-01
1.666833658053713352e-05,8.472669103730059437e-01
3.088074987700500956e-05,1.053961954583378713e+00
1.814099248385073150e-05,4.335892313045597302e-01
1.919611174846371047e-05,3.268368074154875957e-01
1.312149213545723391e-05,1.135433247613930607e+00
3.085279651545221457e-06,9.429833287384524754e-01
2.991418992406605598e-05,6.341373029468826417e-01
1.970907306029986576e-05,2.391945518721121655e-01
2.488234688049309641e-05,6.610412383063929420e-01
1.288535613450649248e-05,9.357805344820752103e-01
2.944261508554905305e-05,7.634129829883469220e-01
8.459706294763455191e-06,7.826620308422673755e-01
5.924860730793827920e-07,1.142345618383720396e+00
1.676491381941832632e-05,7.345234378802543151e-01
1.978929666788438400e-05,6.045363969983877928e-01
2.086045764058250379e-05,6.134207818251649069e-01
1.816498261547336762e-05,6.653666346736873960e-01
2.386952807385423823e-05,4.930292089930911059e-01
3.239162479340095116e-05,3.273203850320199337e-01
9.042583984448375161e-06,4.347242422708476051e-01
2.943908291432624700e-05,4.739646420529816107e-01
2.703368849096412890e-06,8.811529534148000442e-01
4.808150065972757620e-06,4.688870230842639431e-01
1.841581857564650814e-05,8.834974802006786421e-01
5.870669718886214172e-06,4.446937257527486254e-01
3.261016997348614033e-05,5.566412573953456455e-01
3.129068037666095598e-05,6.512017247082417526e-02
1.274513381949246847e-05,2.057030855711524664e-01
2.614901810507374501e-05,5.666965221928864649e-01
1.848508805197215010e-05,6.225314691167035397e-01
8.662254643949001269e-06,7.869434267270293271e-01
6.827426857454243830e-06,3.833145684330575564e-01
1.655267915227293996e-05,1.725795359515733263e-01
2.002783644036960702e-05,7.817140601615686357e-01
2.009105446663410200e-05,1.124330663797043162e+00
3.687021642356263547e-05,7.319476856414234289e-01
1.749874728979884924e-05,8.083849016860653602e-01
2.454864152218217578e-07,7.852768867774242434e-01
1.980619448877551087e-05,4.876496909284631087e-01
1.103781291372330785e-05,6.364365434616209294e-01
2.283529234139068949e-05,4.882032690152423582e-01
1.768966001347963655e-05,3.260601493365431480e-01
1.048075659728720313e-05,1.541280534185346163e+00
1.647210344845065967e-05,6.868708350547970687e-01
1.454396103675240889e-05,5.954280273980543381e-01
9.865199386307418013e-06,7.254272824591083690e-01
1.817115344926387765e-05,9.686895676142417422e-01
2.192832259256866952e-05,7.808381671758001241e-01
9.103209754024607108e-06,9.639088282291866649e-01
1.060001385233663970e-05,8.564973384614598118e-01
1.699060728292895581e-05,2.002759586509714751e-01
1.743329421719091795e-05,4.649706020985014399e-01
1.338722943183329413e-05,6.117618056600316878e-01
2.793364140088331130e-05,5.383801843135960219e-01
1.449884234255040758e-05,7.592968338469769929e-01
1.109095449598718978e-05,4.788425910071142377e-01
1.258444745873494778e-05,7.328329211279154265e-01
2.897720436320972789e-06,4.161580202009654283e-01
1.776836454987915163e-05,7.392897114668959269e-01
3.488513689987484704e-06,8.339730010016290773e-01
1.845836723768963454e-05,2.863764587475590151e-01
2.288881617406263527e-05,8.267426847161338799e-01
2.101951674768275002e-05,8.752544119084992857e-02
1.048933221963710915e-05,8.387206214507701985e-01
1.779683828613796111e-05,8.437514238560859248e-01
3.009584398418029881e-05,9.280174194061588944e-01
1.204090819310254155e-05,4.382715608705727295e-01
2.289783875580699417e-05,7.253806775280147168e-01
1.826388088284087635e-06,5.202253546803853324e-01
2.380375034041557947e-05,1.041921054479469699e+00
3.766555647174366360e-05,7.717117446814358850e-01
7.267717617876137585e-06,2.917708912527317566e-01
1.000706149572942502e-05,3.553016717962195203e-01
8.677392216636871215e-06,9.572203972037969244e-01
2.476681368850123797e-05,3.582532637163266531e-01
2.347658273707428669e-05,6.081338940886639177e-01
9.826929763100132381e-06,8.317124550992208709e-01
2.096591283215172165e-05,9.925370798776880776e-02
1.501035701290894324e-05,6.135624798653426248e-01
1.008467878112846968e-05,6.929052142390662583e-01
9.675817184385153761e-06,2.803635415181054413e-01
1.379418679567540762e-05,9.533311630612213428e-01
2.794968687503479206e-05,1.106909710664221391e+00
2.086569919243017458e-05,3.636321125204112770e-01
1.809241286444428473e-05,8.260463057443617751e-01
8.163059302134342599e-06,9.051149001457424736e-01
1.555604372259686410e-05,9.314626048813121617e-01
1.347704616247568380e-05,6.781677870196244351e-01
2.253655612344364421e-05,9.031029468849001152e-01
1.031828907611697327e-05,4.907888746746022490e-01
7.741740163164632745e-06,5.829284335491501379e-01
3.326984295394930455e-07,7.176448265934196602e-01
1.821720056316916293e-05,6.764328235494803110e-01
1.566863639552573407e-05,1.110356086107386009e+00
1.347315745237272187e-05,3.326731696773791991e-01
2.885968999504700549e-05,4.924446002582374415e-01
1.288462869716125821e-06,9.596448794324813347e-01
2.971874092718172888e-06,6.656957970577084271e-01
7.768054144079852228e-06,8.464955915823260124e-01
3.309719942747762941e-05,8.202595771315419615e-01
2.357886847628669534e-05,6.626200546687743831e-01
8.460586376039912684e-06,8.544450770133908968e-01
8.581722158953289471e-06,2.876384263715181522e-01
2.763827382583782354e-05,1.157271928227827207e+00
1.880146795328460689e-05,7.812067353950667981e-01
1.526299908384403400e-05,8.431610624436211010e-01
9.293206481741575148e-06,7.097480153536031011e-01
4.958593659045114059e-06,4.628665068766065760e-01
1.959192601352282919e-05,7.036897956971136514e-01
6.221235664285040591e-06,4.809167779852619451e-01
2.660262015957483723e-05,5.772749134129531168e-01
2.656353525166376461e-05,6.276462758889740368e-01
1.744169872264950024e-05,7.576479274251475271e-01
1.542424278613262550e-05,1.099977640500085618e+00
2.130126301889856980e-05,4.952689151548855806e-01
7.741034894660561851e-06,8.140995394639224392e-01
1.538354267059352547e-05,3.553492585895861033e-01
2.268740450709698885e-05,7.879634896632708996e-01
1.097009997306358000e-05,3.253307326697050250e-01
7.880283022896279651e-06,4.545956946045676128e-01
2.114243466196707579e-05,5.653171339952961505e-01
2.663362959681584821e-05,1.012776617205356056e+00
1.036861218232792506e-05,5.184119434268844584e-01
2.816949870854821561e-07,2.965679166409589396e-01
1.316589389437692511e-05,8.639219317487037975e-01
1.575937166252368675e-05,9.757597686360207634e-01
6.163287688149513332e-06,8.598565394215745838e-01
1.588597719989738737e-07,9.181834427232095086e-01
3.171731969110769424e-05,9.889852422139929766e-01
1.980577117755433829e-05,6.330796010565900023e-01
1.187959882396743890e-05,3.920967002625948550e-01
1.667285409071798935e-05,5.722414656147725154e-01
1.139323876753778222e-05,4.034051028939545924e-01
2.054015069050267841e-05,8.223180091541347769e-01
1.773590818940959024e-05,5.047012769341489014e-01
1.658729777191572568e-05,9.424077270703341558e-01
7.192691571302642962e-06,7.874433281360804227e-01
2.302972527263798702e-05,6.175627844715182446e-01
1.744753684562659173e-05,2.916396343660457302e-01
6.173606376331936019e-07,5.660448854429985799e-01
1.061049776193627647e-05,6.874702311105262975e-01
1.214267907896316152e-05,7.281769839604781414e-01
1.369853716811708912e-05,4.828110250362088185e-01
7.649849066810773915e-06,4.647089764655225053e-01
1.959016078949784957e-05,5.516388173004562745e-01
1.062807767310356814e-08,8.529187637172745973e-01
8.031936345915699518e-06,5.423205611685694150e-01
1.370417188253659143e-05,7.773381045730859418e-01
2.959163443328745885e-05,3.093501144484225307e-01
1.233813481600844551e-05,2.924085957074836761e-01
