7.900330016214546691e-06,3.355664594053984129e-05,4.061552522551122868e-01
1.071930202053564768e-05,4.670678598433771010e-05,9.862488540723798325e-01
1.063509227805228584e-05,3.830734133793172640e-05,6.185729315985992738e-01
1.086604774277345330e-05,2.530368706234536281e-05,5.853651013781899781e-01
1.660153087068834531e-06,1.954962616811880573e-05,4.319298856452660762e-01
9.605533171837606239e-06,3.254780732997741177e-05,5.946127610684199816e-01
1.502794042665321745e-06,4.666169686420056008e-05,5.500176426319088874e-01
7.295896313161808244e-06,3.063453408863194114e-05,7.209517210158635780e-01
4.053127946518823500e-06,3.165480885159153198e-05,1.255533964662279012e-01
5.717992391840562637e-06,2.843021439936817003e-05,6.006481724386202314e-01
4.287468329413242623e-06,1.895698349830690968e-05,4.063611775064833176e-01
5.043054251108235781e-06,4.251184303344992003e-05,6.050802430017602207e-01
7.269866201605944664e-06,3.689381655665239346e-05,3.543406083179977961e-01
1.471754597156586980e-05,1.038549188931063624e-05,3.958911202361461434e-01
7.206024625141590012e-06,3.449312838355898190e-05,5.218868507047538241e-01
8.820943106375791240e-06,1.503406951728607102e-05,9.774215584431298343e-01
1.111341192514518328e-05,1.755578620902439112e-05,6.791953564178168090e-01
1.133185813141005091e-05,4.430251763650039891e-05,4.216735412840953989e-01
4.926584931398731496e-06,2.077872626617641662e-06,3.073994337647265040e-01
1.054859296685681554e-05,2.179391963536154501e-05,6.477145727943224296e-01
6.155802821064736572e-06,4.857265149152707079e-06,8.723761085112109459e-01
8.878240395500496595e-06,3.455736613825999114e-05,6.398635260186572582e-01
6.613378149373502890e-06,2.362243031792091619e-05,9.222416753297110192e-01
7.655034831667341484e-07,2.898722013138920351e-05,6.749394828501921184e-01
6.587353126021015131e-06,2.108503679600270267e-05,5.832713727531156911e-01
6.947834234605334727e-06,1.692989886867203850e-06,6.869270601720285363e-01
6.767439973694489774e-06,1.308780303229347856e-05,7.630232994678918246e-01
7.878173351675726266e-06,3.320411057805198698e-05,4.635349075419434861e-01
3.512626754622724547e-06,1.271429126190254318e-05,2.959420990325298262e-01
1.249773968876831116e-05,1.464758165981658531e-05,1.007591379979105639e+00
1.079871490531067455e-05,4.678254503091730347e-05,9.662140665230155578e-01
6.685522296646950395e-06,2.153818361477816658e-05,6.084669243517575321e-01
8.235223995914017431e-06,1.405336637809109649e-05,4.424764966712260716e-01
6.349080513850835120e-06,3.099376899327411437e-05,4.261625214393398586e-01
5.622002580244955323e-06,3.439928764908287780e-05,3.942626528597216740e-01
5.256469762183434926e-06,3.516625777966609755e-05,7.178207708873741710e-01
9.420275168560461333e-06,4.438702904922227013e-05,6.996850963816397817e-01
6.964103709444697126e-06,2.396484448800476636e-05,3.624043768004927557e-01
6.256427231278668051e-06,2.177869185907664861e-05,3.927584137945148157e-01
1.063261137555243905e-05,5.090102012030825935e-06,6.518984296667793554e-01
5.515588785665298268e-06,1.808391473662772158e-05,5.349759052219011934e-01
4.201903746532694139e-06,4.139228376600331599e-05,6.258146031902933615e-01
5.289737430387929211e-06,2.830745158431623821e-05,7.013129011534408042e-01
3.557408638109906567e-06,2.982345911154846019e-05,3.277179098273384494e-01
4.950346331442208260e-06,2.890221490902238348e-05,3.445605120084751505e-01
1.004914714654443528e-05,1.881541262980592925e-05,1.119416151010277583e+00
8.639593728840843205e-06,4.291558225095009585e-05,5.734197313902940074e-01
1.021273719719694681e-05,6.598368039131488316e-06,9.463587719337178406e-02
8.216950052240837651e-06,2.881673501512125977e-05,7.914392253555077028e-01
7.793963197371193185e-06,3.600179779571463951e-05,4.987522891198882813e-01
5.091409537154826237e-07,1.496512765599454133e-05,5.792848241829243738e-01
5.301724065267145025e-07,2.888340110307915752e-05,7.634838261063121578e-01
1.184637648446044163e-05,2.933831085332281130e-05,4.699119779246687112e-01
6.391872419201237831e-06,3.843941220328139818e-05,7.362205726401663819e-01
9.146279341065034679e-06,5.294114509135614574e-05,6.663779160086200637e-01
1.033610371717661215e-05,1.346935039840624633e-05,7.043451681833204914e-01
3.275150406388239549e-06,1.736581654020197341e-05,6.049912114929264506e-01
6.958025771317347367e-06,1.794949005395514576e-05,7.569201217728002140e-01
8.191444252661775883e-06,1.245320256299975407e-05,6.887377534900998022e-01
1.045570209701761489e-05,3.193878022727729513e-05,6.696921477480982654e-01
6.994458278535230133e-06,2.527145090644993352e-05,1.979090121781467981e-01
5.864065502966414520e-06,1.428784738399053924e-05,2.870935869125647022e-01
1.213170033395918823e-05,4.858003999913181341e-05,8.095774803137726350e-01
6.772864825153714218e-06,5.212781104013335885e-05,3.132038869293947703e-01
5.581119499839875862e-06,3.434670075898566232e-05,7.879107901750592724e-01
9.536876500993257092e-06,2.559081369740136305e-05,7.210360403604730850e-01
1.707737312732712730e-06,5.734424286083599339e-05,7.567697895208573833e-01
8.991713648025508594e-06,4.169197272869447905e-05,4.688799866667731631e-01
2.336532490007328005e-06,5.036232163958228095e-08,8.537356190771674402e-01
8.689151215471926440e-06,3.962972489492516931e-05,7.967365077142336549e-01
8.289076740026166416e-06,2.678213631269527449e-05,1.934232214476032941e-01
6.992278907887243071e-06,8.776634400439678943e-06,8.324457767144355369e-01
7.927461474692100161e-06,3.798769212654231806e-05,5.433260408010206488e-01
8.991910413722536697e-06,4.075053499153492685e-05,5.205568218309729600e-01
2.232250892124452804e-07,2.816585899752502257e-05,1.873203810778629741e-01
4.259644530321319632e-06,2.198351174115894554e-05,4.908545680163953207e-01
4.766427057230709762e-06,1.283221068345393050e-05,9.746206078529571215e-01
1.284187157243274366e-05,3.709260625700946192e-05,5.478069784539668641e-01
4.226323450386598361e-06,3.563151808496824174e-05,3.381363128956173941e-02
6.457904273266215864e-06,4.620264643801190051e-08,1.693539212178380993e-01
1.590250255616307434e-05,7.846629771747047559e-06,6.142180343288726474e-02
7.146546617586337498e-06,2.543509631084802584e-05,6.848476271104051438e-01
2.098014278029118013e-06,1.341124891848121066e-05,7.137653077563044235e-01
4.926348990680051201e-06,3.796830577256071347e-05,6.394983116085809494e-01
1.022799357590184640e-05,1.309295202924290469e-07,4.146737029467143509e-01
7.757321144095298700e-06,1.457106999026752679e-05,2.847489130130022028e-01
1.476448860227175845e-05,3.009174271749674425e-05,4.530867919514110498e-01
7.333189297942919591e-06,5.594061370860406023e-05,8.470164102314934329e-01
7.221743670935281126e-06,9.582165022795537462e-06,3.550478961745739404e-01
7.862153333260358336e-06,4.289799621197609773e-05,1.713298346578686071e-01
2.681582748606485725e-06,1.149030406635481453e-05,5.460670931522837446e-01
1.079578317374552694e-05,4.745368993954273405e-05,7.186132587423693652e-01
1.765463531019064583e-05,2.764485193970748220e-05,9.288716432399457545e-01
5.566261545201151817e-06,1.977228228694528697e-05,4.903310391642765609e-01
5.495651200690024980e-06,3.636156410821734521e-05,4.166812870793472623e-01
9.978486865483424939e-06,3.540612960124581810e-05,7.902276286125665683e-01
4.790205131826779096e-06,5.101638668878499030e-05,3.887517910917034913e-01
1.133514567743026701e-05,2.195904975150927253e-05,7.807209270980468574e-01
4.224223584395982120e-06,1.483699648286960822e-05,6.036886931588667515e-01
1.089889094663547963e-05,2.531377708668026136e-06,3.857430861471982664e-01
3.648679303893487932e-06,3.358038735784421249e-05,7.904641127790754673e-01
1.095714693372798202e-05,2.441801269200796266e-05,6.557733973084054480e-01
5.856194708686149848e-06,3.010846534812169566e-06,6.201645874132628578e-01
7.223946512979687562e-08,1.879971659980467658e-05,8.328245719800998759e-02
8.176577624346111138e-06,4.221258887589191900e-05,4.616688523754686746e-01
1.894484721099230271e-05,5.229555808841504695e-05,8.416677786614378265e-01
6.921560159839778893e-06,2.387452586105352610e-05,4.782243041525567895e-01
1.017882732726003105e-05,2.829287571963753491e-05,6.367634537405540973e-01
1.053838881419747562e-05,2.023706209109242950e-05,8.082955231070669821e-01
2.777168705520484534e-06,1.626463461235034286e-05,6.823383151832889126e-01
7.285756067416073344e-06,3.634719481991902296e-05,7.709812068983978861e-01
5.304695403591680209e-06,2.914305531523988515e-05,4.507796634454436790e-01
7.332396363173235947e-06,1.206436353818272336e-05,4.677653151779367358e-01
4.395406921518684328e-06,2.885672194225225273e-05,1.365442330618359623e+00
9.803832219332630829e-06,1.738242949624023979e-07,2.551143961295224138e-01
1.050014951240092154e-05,3.014614178099329312e-06,3.595749373265006432e-01
3.546230789127229657e-06,3.490639085847128801e-05,3.647131596143630139e-01
1.143095720893142295e-06,2.361202567136982887e-05,1.253277046275727447e+00
1.324055381730889215e-05,3.154904062421833017e-05,9.485847069795296793e-01
9.568962808998110556e-06,4.608677225772853499e-05,1.695597475412001787e-01
5.726714327035304054e-06,7.886625738920257243e-06,3.537229764565834045e-01
2.444116416993062453e-07,2.944553347968615722e-05,1.001153509059725222e+00
1.152354969635518774e-05,4.303938805081622426e-05,5.275179032507836263e-01
8.472493345828275069e-06,2.048882616987450793e-05,5.105840134088353022e-01
5.275390420830789297e-06,2.987258734105822653e-05,3.260517832364508983e-01
3.148546379026911303e-06,1.092930662971181846e-05,5.637241970114950096e-01
4.475961288936866905e-06,2.610140178411239555e-05,6.075972592389367044e-01
9.284958219455533677e-06,5.549844070020767327e-05,5.407689787060305786e-01
1.474634462065926885e-05,3.844117618310375750e-05,4.544584122702160500e-01
1.127357611998175039e-06,3.491195939186992172e-05,7.506276536499960628e-01
9.986002607180754725e-06,1.616358562394825822e-05,3.475332867468154951e-01
8.261113877655800678e-06,4.892014373392280721e-06,4.581687474259533710e-01
8.718605915199600999e-06,6.479322474785571676e-05,6.061515401873051045e-01
2.386579402152627477e-06,2.059722289284441937e-06,4.758368045469773544e-01
1.291648965522986714e-05,2.058121242228793863e-05,5.203098948873406959e-01
6.084083505811248874e-06,1.923996707847541738e-06,7.840174277959985893e-01
4.613717867892904111e-06,3.648801385357842742e-05,6.238739158873249924e-01
9.774130529968339329e-06,2.763155375416655169e-05,9.894623407660055880e-01
9.610159468768866045e-06,5.422027888199135875e-05,1.018132427133304541e+00
9.674146934558872812e-06,3.495175028168452972e-05,2.929959044440242355e-01
9.101392455740629580e-06,4.752661880146086964e-05,6.475160740535909065e-01
6.516070531613223162e-06,2.279823994189689485e-05,9.710565628135561234e-01
3.460827428055392926e-06,2.391119024927969405e-05,3.666244748560378297e-01
3.933084313447938802e-06,3.309572052553677791e-05,3.226767852648672052e-01
1.816872082146307231e-06,1.084750908336079361e-05,7.379811283345200090e-01
9.108732536948610831e-06,1.542376476040143061e-05,6.463058157844099316e-01
7.405098941811511686e-06,5.047887394246897606e-06,8.589318010751969545e-01
1.260106312317909802e-05,2.727301456333537847e-05,7.402934811884247512e-01
6.020578121699251264e-06,9.554434366958764952e-06,3.760114308305832487e-01
8.258172182874218547e-06,2.202913109459964517e-05,6.480949916515317266e-01
4.642984695880408924e-06,1.792740558705138072e-05,5.112163881691653700e-01
1.418304852787007472e-05,2.599053374111330158e-05,6.721079620738666660e-02
4.887014321009660975e-06,1.743941432739659717e-05,8.907185244576488747e-01
6.885550408295091326e-06,4.527216083604262081e-05,7.085245062204788002e-01
4.531384098956107131e-06,1.005576222031443906e-05,8.780059964124501404e-01
4.259512357424855080e-06,1.568282176993584487e-05,1.003208417479376946e+00
1.102139321627411564e-07,1.004916475742487619e-05,2.248995291632143734e-01
2.506004284006545549e-06,6.956132763594232295e-08,3.954448778168500045e-01
6.217841853074383987e-06,3.700447299943912256e-05,7.400369391568752953e-01
6.549759932716273380e-06,2.909715883561175316e-05,4.981652146719357521e-01
8.242155097457588907e-06,3.054332424098089562e-05,9.041056095513991808e-01
7.288728953516090908e-06,4.443124720349035938e-05,7.798346319254041425e-01
7.391101630002214607e-06,3.044958875770188242e-05,8.921052723284309538e-01
7.237008150292500424e-06,2.694049050363190245e-05,2.934611980199765546e-01
9.567222578580017686e-06,3.920616430854109447e-05,5.065943023980853388e-01
2.134235656401139131e-06,2.103478440344260609e-05,2.723677168095642864e-01
4.024906077739364171e-06,1.853020371408863414e-06,6.181311870118087748e-02
8.208936709940041769e-06,3.238059760622332832e-05,4.155627600960013490e-01
6.198782781459919362e-06,3.468207442895863328e-05,5.407585415771323234e-01
8.662933677100850258e-07,3.652800642719192204e-05,7.710049277723325378e-01
7.118864290548389028e-06,2.631300594001859179e-05,9.405684972863099791e-01
1.015343753075595873e-05,3.188388000258935269e-05,2.229822922676041597e-01
1.111463626839278963e-05,3.213613395253096113e-07,2.450688415876115800e-01
6.771309772284762474e-06,9.789084005589516622e-06,1.398603128239835902e-01
1.031364684579383443e-05,1.914418312743320898e-05,3.621337965122210512e-01
6.714564871578329739e-06,1.822514664693972823e-05,2.257816174533621434e-01
6.098308320756027117e-06,2.410388360396701566e-05,6.717626359654954582e-01
2.054011805306883098e-06,1.917145510795021008e-05,4.378339007075583433e-01
1.257530476709032224e-05,3.562372730980235770e-05,1.007802590898663420e+00
7.412116626911798467e-06,3.687727541664625552e-05,7.484046746349098944e-01
1.062667028735792366e-05,1.772935272255322120e-05,6.028649229330122067e-02
6.648016400570950088e-06,4.957883203851898888e-07,7.560250633059479863e-01
6.069512686775167007e-06,4.463879014493879211e-05,6.316607225268136006e-01
7.155538222653077952e-06,1.903068107523675760e-07,3.305524959148139486e-01
1.010569001111186928e-05,4.807842735749320731e-05,5.092051592424329254e-01
1.077894992172311666e-05,5.881131646764594246e-05,6.130425773183167948e-01
4.506370733703265400e-06,3.228076279751431057e-05,1.279617761228152018e-01
5.042992335805223906e-06,7.873339258415799547e-06,5.494429241568955513e-01
8.395732110394489234e-06,2.352260656392593754e-05,3.935319917938526202e-01
8.396956208022029414e-06,3.076036902801386610e-05,4.425137804539973629e-01
8.679609829867255706e-06,4.282919505990346378e-05,3.569125014986743727e-01
8.712319629036570172e-06,3.065596258477126064e-05,1.003817128458951213e+00
6.123778316783562479e-06,6.229513191336278350e-06,3.000913509812736316e-03
1.539343018917187400e-07,1.674572347931613193e-05,3.639262846146209540e-01
5.179572228830348920e-06,4.170171874156467043e-05,5.269318768968553890e-01
1.508490990104135004e-05,5.293546732811060389e-05,1.292844214284570636e+00
9.007356128621826826e-06,4.215419354455483689e-05,5.389817225226067876e-01
3.700814694766003596e-06,2.098339779840647119e-05,1.205389851059983641e+00
9.524467526534663474e-06,4.095061272429106311e-05,7.574602909628047609e-01
4.660318896494145174e-07,4.327825621536530117e-08,6.077254203847255454e-01
4.493157175647171927e-06,2.320992615507534826e-05,5.810796559131996553e-01
5.224613730664003064e-06,2.760212102855081283e-05,2.401698218638877447e-01
1.503479765421445582e-05,2.649763221914842588e-05,6.801610424107258357e-01
4.457715005264654401e-06,4.375141673893761087e-05,7.346914499716932223e-01
3.077907006894516770e-06,3.704409972149312066e-05,1.859105813416215558e-01
2.468115809325633973e-06,3.528359735991020877e-05,2.306852647065114892e-01
9.254190564843598572e-06,3.742352391033686393e-05,8.256329711650127745e-01
6.527267549310340251e-06,3.165587656240724827e-05,4.150511373601225018e-01
7.311069805362519752e-06,2.418342667075156806e-05,4.271212816680934332e-01
1.105127596037169035e-05,3.632759837891847674e-05,5.985930206196858894e-01
1.408395423687325176e-05,2.935238588253996804e-05,1.526880237352426228e-01
1.316231991468941725e-05,1.064141801637962535e-05,5.451352815867244184e-01
2.495994283214448755e-07,5.344543850118463343e-07,7.572958623555422486e-01
1.327820693516011765e-05,7.799122706553193401e-06,1.781933858457180053e-01
2.472668551487234537e-06,1.262573595890458574e-05,3.733197699133188885e-01
4.802098931650327949e-06,4.885255228668623176e-05,4.206331040423648138e-01
1.073451063680403790e-05,1.330567673852981364e-05,4.116122931049309708e-01
1.447639321772520236e-06,3.550320141903891372e-05,4.817194719603739017e-01
8.936823931832632773e-06,3.643848012424086703e-05,5.652748036132497766e-01
4.557631940043261809e-06,2.046415891284389185e-05,3.276195727906295319e-01
2.732090347547990390e-06,6.521700873773341772e-06,8.462603158933387215e-01
1.250082773310985968e-05,2.810623959476572095e-05,7.913586278169323363e-01
2.632848786509689541e-06,2.508829393159102582e-05,1.217734083268694617e-01
5.686297334856236755e-06,5.805729764576178037e-05,8.692829752086226325e-01
9.008631119794091209e-06,3.122493773001290042e-05,7.270019300343466551e-01
6.775045012930513708e-06,3.976303666758309875e-05,1.032005688093430990e-01
3.202093045366923538e-08,3.415059843148438549e-06,4.019132015307638750e-01
5.723360690378314177e-06,2.827333467801966112e-05,3.881579849573474905e-01
2.763695501863568715e-06,3.026710643099669276e-05,7.067257145891031600e-01
2.091426963909482651e-06,3.250752024179968475e-05,5.883750695019800483e-03
5.567359409884958720e-06,3.067918788184905110e-05,7.157392644329761966e-01
1.683678741783017094e-05,3.046058216393416552e-05,2.797145142137369422e-01
9.223846517609730490e-06,2.707249876012703773e-07,2.854512998206156782e-01
1.485297619224904543e-07,4.259151088555643370e-05,7.987536491216005174e-01
2.764434532498011818e-06,3.796918522773077903e-05,4.347191247074788656e-01
5.249232364259520466e-06,4.047880033090774191e-05,6.567117508416339122e-01
4.661924534811445441e-07,1.827757234447500059e-05,9.687952070138572402e-02
6.374050145840651805e-06,2.305270277175851414e-05,5.388989194183361198e-01
1.718888388123939115e-05,5.163713643857414357e-05,2.144131699211726805e-01
7.379496105991588421e-06,4.232170719946054240e-05,3.972792553307132324e-01
9.095684559244490559e-06,1.597530419624982277e-05,6.660029059994492240e-01
5.177137314173826824e-06,3.009193580232049175e-05,9.064167561518999827e-01
1.047116713344982606e-05,4.185744290993541469e-05,5.896235777093070674e-01
5.311307882297427022e-06,1.583543053489632185e-05,1.046099144302870210e+00
5.916920090441014350e-06,3.681412110588250778e-05,6.456681748200642224e-01
4.360346468741843311e-06,2.267356189240312447e-05,6.282444769180438593e-01
9.198961118393363925e-06,1.187729707387614087e-07,5.424903271393273219e-01
1.666964278067186505e-05,2.265540390606430796e-05,8.325890565559931344e-01
7.147010436055891984e-06,3.647336782833695673e-05,7.338450713558204441e-01
7.007864579253245706e-06,2.379266431659009208e-05,7.768938715413036267e-01
1.037460052671704066e-05,1.366833772647089094e-05,2.785858482786587320e-01
1.116697357128747275e-05,2.522699051874353288e-05,8.948795920048930874e-01
8.743690310011302416e-06,2.689255452740493059e-05,4.804914337691438830e-01
9.692585372358309383e-06,2.145209399529564786e-05,8.548369417830445904e-01
6.201208328156355244e-06,1.786235005426303480e-05,3.008312623571756661e-01
1.159657014388386519e-05,3.809922156602370242e-05,7.467482211978544449e-01
1.186396988861396619e-05,1.987776279688661544e-05,4.229567686666944604e-01
4.261929651074022950e-06,2.608202974995460923e-06,8.261593497264222430e-01
1.063474685992706809e-05,4.899366448453344036e-05,5.346407985186469869e-01
1.057943070423663928e-05,3.056730724264446691e-05,5.481444394360356354e-01
