1.347095891136801480e-03,1.353370745231728548e-03,3.603479563116430582e-04,1.479972269174696393e-03,1.534105727640496268e-03,9.892763438817961733e-04,2.870498737775140975e-04
7.215281165548832927e-04,4.803962362591770573e-04,2.001136801037084467e-03,5.969689471315262237e-04,5.451900739122721119e-04,1.609529904259383035e-03,1.233016378908658979e-03
1.649073048673881147e-03,1.152385456289155676e-03,6.855367433189813895e-04,1.239102546912768067e-03,6.987944239446935101e-05,7.499304520984863580e-04,2.602231594785853804e-03
4.505147135118016204e-04,5.077563372199895035e-04,1.310491205402106564e-03,5.317825473518817672e-04,8.094814094745200707e-04,1.991833530784051839e-03,4.291595912885396986e-04
7.407060413568988550e-04,7.502157378303262814e-04,3.500297862294169966e-03,7.545265904697595052e-05,7.077061129914502926e-04,3.166810729861273136e-04,1.732406353440038658e-03
8.182509162274965086e-04,2.627525231927343562e-04,4.880492233596939156e-04,6.981552037112146716e-04,2.532835790252104848e-03,1.629953678451319388e-03,1.576891809793614621e-04
9.233684078184614414e-04,7.252603790407380650e-04,7.121138189613509953e-04,1.292738597313621614e-03,1.356152876580341525e-03,1.356538926019848056e-03,3.981494541066865926e-04
1.500804743800749621e-03,1.630749697152989548e-03,4.752624822676986536e-04,1.102366429384876419e-03,1.070996098911118719e-03,4.992056969246661587e-04,1.113435919111369988e-03
1.515726450263427030e-03,4.258824778826677225e-04,6.767830472314961951e-04,1.423829075164170614e-03,1.573051212029701041e-04,1.474913235616236162e-03,2.147309065920371181e-03
1.002508375685616342e-03,8.337028238872243617e-04,8.985092147285723518e-05,2.642173501912449800e-03,2.550982037676856567e-04,1.007224042564978592e-03,3.471268371708055079e-04
9.576305552904868824e-04,1.405194033018346972e-03,1.659577683418975678e-03,6.547480560174515551e-04,8.255313414544400343e-04,5.310124068742079137e-04,1.201284629598677392e-03
6.779974827529623412e-04,9.592170813874478352e-04,1.508611955007361149e-03,4.746051481823675405e-04,1.532360035192423166e-03,8.250771187197652621e-04,3.057867880902091426e-04
1.635487958382476599e-03,4.845194676322730609e-04,1.090868145092963054e-04,2.240050924478089508e-03,1.300485759382048008e-03,6.888523792359364881e-04,1.889921961318537008e-04
6.643502918723610991e-04,1.515234774168864717e-03,7.400084560242366086e-04,1.333489134676880527e-03,3.006036074677274146e-04,7.102543144540860408e-04,5.342510809000964277e-04
1.127327583905687923e-03,8.756317280013510215e-04,7.002710824088800986e-04,3.863854159358328625e-04,2.556190992252575529e-03,5.604046466051490049e-04,1.205062804575949610e-04
8.693246471705274410e-04,7.914282845537609244e-04,2.357811645365677858e-04,2.339171555973911139e-03,2.788868233454339313e-04,1.408907873768683750e-03,5.971836346845038916e-04
8.748029292204249343e-04,5.717648310323487264e-04,2.921951728389250713e-03,8.983546090651599314e-05,8.168211280688447186e-04,6.307662283232055552e-04,1.463231475862346439e-03
1.708250105929150784e-03,6.515541325079149491e-04,7.052890762947070999e-04,8.897648476238405020e-04,6.696632148366614022e-04,1.011604560434793774e-03,1.495929328081559324e-03
9.414131315944184071e-04,1.225623537021022173e-03,7.533397005876194983e-04,1.324800851708031902e-03,1.260164438608866923e-03,8.711389329562625175e-04,6.127923621030809424e-04
1.873538449664460077e-03,1.651909169121279714e-03,1.740977869384615349e-04,1.558962508400400879e-03,2.237010870176464085e-03,2.069183379997295504e-04,1.574916474249301278e-04
1.525781021617386842e-03,7.264785727443259442e-04,1.229285004241530838e-03,5.748373003667876747e-04,1.330664907243608646e-03,1.450424298971433401e-03,8.107233666490652312e-04
8.494747800649081948e-04,1.328782602789616973e-03,6.882360427763051236e-04,1.224219005379859017e-03,4.828392760394218330e-04,1.121428506372619018e-03,1.353750945066742881e-03
1.273102098839182629e-03,1.695159695741376305e-03,1.666673179148865040e-03,2.868342284802703193e-04,1.599711292727390042e-03,1.930738284133622811e-04,5.490607358800806987e-04
6.067180676027776652e-04,1.797338236972388431e-03,1.990188364090801285e-03,1.495059002976289813e-04,5.107495643694653443e-04,2.092970451610928274e-04,1.211754489950658820e-03
1.343536330856359012e-03,2.332733899177631578e-04,2.465329404675965308e-04,1.729700851364806592e-03,1.237453472852808028e-03,1.388361741160334993e-03,4.993353219594477655e-04
9.260624654722310290e-04,1.774125432949087700e-03,9.121676437653885141e-04,1.002426434341921642e-03,3.877809817782998294e-04,3.193690765413217947e-04,9.986694862855812361e-04
1.448095585598002102e-03,2.177020209836761787e-04,1.056214231463804484e-03,1.004622299105451064e-03,1.175290938477850829e-03,1.947612996515259891e-03,3.953277172470708771e-04
4.675990931729128732e-04,7.053945208006680290e-04,2.479243723524149345e-03,2.546976665922475640e-04,3.442868959681749945e-04,4.365459386603634008e-04,1.926825533445245941e-03
5.072244440932498254e-04,8.581920557004320315e-04,2.400679647510162423e-03,1.690524541935057158e-04,9.242893724437315221e-05,5.834121183126460882e-04,2.942528948480625448e-03
3.449531714284824143e-04,8.248279581568370572e-04,1.800857573442434922e-03,2.893739517824381780e-04,2.444503002190824992e-03,4.507593421533981283e-04,2.825766885818142751e-04
4.526357043209551338e-04,1.076043420563078880e-04,3.081238606603809750e-03,5.141170800431550035e-05,1.880035084284573631e-03,9.435851238880329020e-04,7.022016460597133849e-04
6.569389112416627787e-04,3.475675683402632129e-04,1.407246838671082686e-03,6.766442652155127543e-04,2.370145085311903201e-04,1.725786932802406701e-03,1.479415117478108388e-03
1.556934585921322797e-03,3.643873057278726305e-04,2.835455558800343851e-03,7.944300289719923621e-05,9.267994631329245494e-04,5.037897649987632676e-04,2.030873807385906275e-03
5.450097572997008666e-04,5.996621565115165756e-04,1.339719736164455633e-03,7.740889047012074285e-04,4.481185354424059705e-04,1.426133501717026866e-03,1.350337571777367055e-03
1.247393656516666404e-03,2.025293456373513691e-03,3.192830478670006860e-04,1.277663098746140233e-03,1.077091031876640967e-04,2.043058308719977799e-04,1.650695818551491979e-03
6.233402893781219475e-04,9.191132354803546647e-04,1.316780907112318454e-03,6.578849922568581320e-04,3.414047257322650516e-03,4.674048256211896192e-04,7.820198620806889612e-05
7.615652109096213282e-04,1.956732044909111241e-03,4.235829340892574785e-04,1.333267162991965803e-03,6.630459441025283790e-04,2.304906556615141740e-04,7.479239522041390524e-04
1.473078323952495099e-03,1.277564435939855308e-03,4.389464977844125481e-04,1.155651567281934045e-03,9.657151302772907110e-04,6.613826983520145267e-04,8.406661667862675271e-04
1.184950209994944112e-03,4.431342561934547728e-04,9.637053132117060590e-04,9.434179792526919527e-04,8.063938185686493620e-04,2.255773143070057517e-03,8.608283615443899179e-04
1.215856603690716959e-03,1.146074112266139058e-03,5.020676573839215253e-04,1.172733720843636323e-03,1.378907719310967523e-03,1.176940094040712084e-03,3.254914533406817983e-04
8.783178536995657785e-04,2.129242998050642072e-03,9.541679211763624173e-04,6.011552217388824908e-04,2.286497176807039406e-04,1.943903484963119548e-04,1.202918933119876592e-03
9.572050485561358181e-04,5.442875461506420333e-04,7.839341752354314369e-04,9.858151949313715204e-04,1.467920240921080828e-04,2.178617757850338354e-03,2.357720222035522128e-03
2.112783052841372630e-04,3.716247239381751180e-04,6.364234094557307160e-04,1.481551451569249013e-03,2.205280566485507809e-03,1.380995944092005840e-03,1.279670877302211893e-04
7.820307887823792214e-04,4.626218347007776004e-04,1.054240627719256473e-03,8.686168676957750460e-04,2.402559471338924833e-04,1.897553049481424123e-03,1.639064245682250558e-03
8.841653252888450297e-04,1.002078030900066573e-03,4.541597109788705986e-04,1.546233145028417166e-03,1.945011813252240144e-04,1.303409726147668852e-03,1.115927734406721916e-03
6.263705840082514891e-04,1.598519509910341883e-03,3.337831350313804311e-04,1.795128042563517165e-03,3.090100756387928341e-04,2.653206992362490760e-04,5.378958655381333928e-04
1.524000854391726603e-03,6.555338953779706870e-04,7.932451343971666123e-04,7.499099820447938927e-04,3.606619232803681425e-04,1.081143347190594755e-03,1.936228402458116870e-03
9.327428463746482859e-04,4.147821294101488709e-04,2.200260091847957948e-03,1.460605570452192989e-04,3.904106185685971117e-04,1.495418226705677762e-03,1.856846367760993420e-03
9.953612243359612113e-04,1.969862295185000316e-03,1.274633097536727235e-03,7.198486240955673634e-04,1.147163386520957907e-04,2.907032523761873431e-04,2.526442137930742619e-03
7.315970639299535167e-04,4.571666174441793963e-04,5.843127110246034784e-04,1.200305949010696017e-03,9.365937086205123891e-05,2.308117143250519674e-03,1.983167194728769223e-03
6.083425991503335108e-04,1.705032733150841891e-03,1.386230661466428954e-03,6.566067082017854181e-04,1.465867796927447682e-03,1.861212259927924075e-04,3.895970219243930096e-04
8.749679367198491889e-04,8.208944166589670580e-04,3.241149382143422835e-04,1.418971697171795329e-03,2.791227883412797091e-04,1.464919759154533364e-03,1.247203556248778489e-03
1.376144607857934929e-03,5.070320654598924233e-04,1.239949301298857564e-03,4.794534354329295324e-04,1.497997339364587907e-03,1.273972661469697544e-03,6.004479439643445630e-04
1.654436524499928313e-03,3.631051319668496800e-04,1.024733448851664281e-03,2.139950198995753687e-04,7.138535078426445349e-04,1.227647990080146020e-03,2.076516286069894808e-03
3.938414242081448744e-04,5.084087232922668070e-04,8.329612535188511040e-04,1.798030688566437966e-03,1.547014234338315881e-03,1.699881311999548250e-03,2.392307466502554018e-04
9.820709522819440901e-04,8.364553537677996142e-04,1.561020139857927308e-03,5.202970874432423943e-04,1.641616154420587901e-03,9.120155054095275583e-04,3.194362289916968431e-04
1.040210322150197323e-03,1.046863800094570331e-03,6.767628015373692695e-04,1.544752088129386748e-03,5.711377437675581661e-04,1.100331824437460106e-03,9.623664824871816991e-04
1.226805679107628938e-03,4.414439809216847755e-04,6.414104375506783336e-04,1.395374989919079441e-03,8.534021858928463218e-04,1.706581873746857835e-03,7.832048945302220490e-04
6.549914077270803468e-04,9.087033953027907895e-04,1.347826089583209225e-03,7.004147696739538090e-04,2.509162689427423681e-03,9.705953740590530327e-04,9.379076462015459444e-05
1.323807618025065348e-03,1.142779399000687975e-03,2.358501766262143732e-04,1.811314491403024241e-03,2.840938228802943597e-04,1.116949892071941817e-03,1.265040709147675089e-03
8.334086822364047400e-04,4.784794725992621580e-04,6.005987873582384340e-04,1.363835541763931550e-03,1.649628282657752227e-03,1.247393530068935863e-03,1.789461599613062493e-04
1.584274864034150750e-03,1.314097453692143931e-03,1.436795292953113199e-04,1.644936660722333887e-03,2.629038187904187210e-03,5.952879223698624624e-04,7.973459123562510716e-05
9.788530132585030342e-04,1.296753132356118134e-03,3.640949294305765834e-04,1.677255372420318868e-03,1.424606229021400125e-04,9.676941704891522640e-04,1.528042539601789322e-03
1.546363977487578761e-03,1.951083955419546804e-03,6.368117412836632896e-04,1.162416735108142427e-03,2.849206488942906523e-04,2.892882846235843709e-04,1.277913990690840440e-03
4.076585725195100776e-04,1.044931751323360976e-03,1.612641645394758414e-03,5.237067587341034079e-04,2.061836133806020134e-03,9.730672449835995816e-04,2.864900167944419524e-04
5.402459120064521990e-04,7.985221570558916982e-04,2.325946458242862235e-03,3.114874422712221895e-04,7.982404541279158015e-04,1.073886055475628890e-03,1.160707828886392221e-03
8.704028032642809835e-04,6.590274286647253158e-04,1.294140293612395078e-03,7.145074279209320551e-04,2.485741531049052901e-03,1.404960441554587835e-03,2.404421544064393212e-04
1.278182416796692748e-03,1.334697856543315365e-03,1.247241756228941291e-03,5.364238793833185073e-04,3.833936338066746717e-04,3.896567287376527392e-04,2.260034394176630747e-03
1.005979376914368150e-03,1.122249634426938984e-04,1.673130685527472077e-04,2.165371462374751903e-03,2.938612786501797886e-03,1.363775057023602216e-03,5.783226283180874428e-05
2.122395030003785491e-03,1.269915895481787179e-03,9.105092485051779084e-04,9.436169969188186414e-04,1.094681696555584388e-03,7.948230028310139094e-04,1.094382975096223464e-03
3.124878706742302147e-04,1.119119138104692765e-04,4.005352661792344559e-04,7.960701403047961691e-04,3.412581798167751111e-03,1.969914992609113954e-03,9.954171691136551954e-05
2.180099534941554228e-04,1.032250598659892430e-04,4.975529925115847879e-03,1.735858820638734384e-05,1.810250915740984354e-03,4.987074718382357268e-04,1.037684727487255638e-03
9.062048008753231711e-04,4.280155007439255055e-04,6.560952304857669594e-04,7.163182712396542941e-04,4.815144598603662558e-04,1.961979632243698347e-03,1.077274901646165092e-03
1.331914721601515318e-03,4.649589509983646004e-04,1.236162811655144855e-03,3.905120454832687127e-04,8.508642134372487818e-04,2.267156268396487533e-03,6.234184240171893477e-04
2.777841051861824591e-04,2.026250170227790470e-03,1.939486186759784426e-04,2.538305963517391555e-03,1.724265105707665114e-04,2.722636924605711614e-04,8.410805639175474415e-04
8.983980285199521468e-04,4.013716771734656069e-04,4.879491680619403408e-04,1.138274764632544447e-03,4.068271376362031858e-03,5.927148451273814246e-04,6.912848781578390795e-05
5.516056288968941308e-04,1.366035402976613919e-03,9.951398900069796823e-05,2.317185351992857856e-03,9.844655455217016108e-05,5.456779596424317629e-04,1.387526490984833339e-03
3.670932674506659742e-04,1.540883281239650111e-03,2.473715439838268157e-04,1.826256561990350366e-03,7.946630687427714353e-05,8.037700035793841685e-04,2.146802531479113062e-03
1.706143911406958610e-03,3.942337150909799924e-04,9.511828843424844292e-05,2.493328743603134313e-03,5.610779759531971589e-04,2.135600828257989622e-03,8.076070299825089966e-04
1.059172736588560914e-03,1.997365056875163023e-04,2.426438400827697747e-04,9.535805059727451346e-04,2.134648552266758641e-03,1.163234418393107455e-03,1.755236671439739011e-04
1.141419313234989016e-03,6.170622789515883182e-04,7.642457671699911474e-04,7.065841823107561282e-04,2.429194409203327444e-03,1.151964102682337355e-03,1.906202020484360480e-04
4.327528406534240490e-04,7.029777175743659500e-04,7.353565359747672248e-04,1.103407427180084751e-03,4.690067114591851328e-04,1.057866218819551859e-03,6.359930874203805666e-04
1.088218249274667702e-03,7.187812683611587497e-04,6.642556313939539277e-04,1.039461437428763771e-03,2.255790316459055985e-04,1.538926899552237092e-03,9.917746786309035965e-04
8.778693008104280875e-04,1.951356482514691407e-03,1.011738324489919400e-03,5.690918568824925635e-04,1.329081078520461152e-03,2.451759307270263023e-04,7.390165467874782509e-04
1.355496709115280255e-03,4.391572280916589198e-04,1.776758059750159979e-04,2.805377517563537124e-03,1.694972781031567430e-03,1.193893020982491043e-03,2.119673461224092696e-04
2.047439947203987410e-03,9.990173725094976878e-04,3.401174507444576240e-04,1.237370157012403953e-03,9.826395694230744427e-04,9.344194419684013564e-04,8.583758822187722995e-04
5.612822791345189631e-04,5.928755520701634333e-04,1.846960601402465076e-03,3.182224021562323098e-04,8.518613224790118994e-04,2.178999208873408193e-03,8.687933254577683484e-04
1.442841448101971590e-03,7.531615289410510282e-04,2.218415224206900498e-03,1.999630044661036713e-04,6.647278319951747342e-04,8.026360975457532852e-04,1.633383856816360670e-03
7.545843597501124961e-04,9.349412268440585169e-04,2.377755438343578508e-03,1.906574628028698129e-04,6.574106719221155855e-04,5.161122131792480116e-04,1.327579954137920754e-03
1.444648947564941641e-03,1.285457802297120065e-03,1.954412249787115244e-04,1.859401805705053349e-03,3.861633747440593742e-04,5.547084022154786988e-04,1.167466608074984495e-03
1.244599989746743209e-03,7.360617665299384665e-04,1.430626775624878506e-03,4.537182736441427002e-04,5.210090019060265639e-04,1.389727401626634183e-03,1.600379731204931971e-03
6.466469719137848743e-04,3.691949128530982766e-04,3.997644701078945507e-04,8.165838431296660845e-04,6.384697842733299969e-04,2.060408734360767626e-03,1.008428573316831741e-03
6.901039015213399639e-04,2.481863598399973296e-04,7.008047517472205381e-04,1.101307253234625914e-03,1.423546947927944832e-03,2.375017588723221749e-03,5.221282478273109318e-04
5.681627420421982893e-04,6.227025024552029211e-04,1.668561568263431365e-03,4.471153273473609598e-04,1.372296115750727642e-03,1.257625182818041584e-03,8.289853664401605152e-04
1.395200676725413640e-03,9.221688025557294040e-05,1.199937711959947337e-04,1.882891093177729890e-03,3.060284357941579509e-03,1.487207721349185835e-03,8.920818652358381354e-05
1.205229633296996377e-03,1.398982812669522825e-03,1.205258503991998593e-03,8.414306500775096172e-04,1.311010816785593410e-03,6.875763693954939750e-04,1.187925015325094324e-03
7.826355275654471155e-05,2.809273929123854503e-04,2.739309088501807980e-03,9.561543182019293719e-05,3.077703733076789477e-04,1.077598838985864647e-03,2.241146218635906972e-03
4.307254420500478999e-04,5.484889086364612898e-04,2.993169616807177984e-04,1.971863489934002137e-03,1.686557809990109911e-03,1.769948670793464749e-03,1.383124712560560422e-04
1.421152357982270959e-03,1.203362631813344619e-03,4.371954446610932426e-04,1.724688105062948404e-03,5.761405909554573627e-04,8.077215431355262059e-04,6.904029330732239450e-04
9.797645977391517338e-04,1.526477971215435808e-03,3.973419537272803131e-04,1.618681158183792306e-03,6.227331166912547381e-04,8.710263083270680922e-04,9.447550336028462305e-04
1.215312073875172332e-03,7.143760454489741932e-04,1.416214493675858497e-03,5.672578936146945505e-04,2.546060138209315683e-03,7.638889554054214453e-04,1.988968109798769498e-04
5.716884001333284813e-04,2.304375210458106942e-04,2.090888309705429653e-03,9.807394576217996426e-05,1.278997885157452685e-04,1.505997251064303049e-03,2.965262089241577428e-03
1.468724117349422308e-03,9.436065540315212267e-04,3.596140177240677812e-04,1.120099812409438601e-03,3.601860837107360666e-04,1.368805824655608188e-03,1.444932755655862870e-03
1.028616457829575458e-03,3.518446021661550210e-04,2.686541357185862782e-04,1.740738991126947145e-03,5.553039430379904089e-04,2.065503577536997610e-03,8.403387161662317223e-04
1.694220080307062620e-03,6.717232459595073651e-04,7.949912228352469913e-04,6.916252852231006372e-04,7.816301950039187835e-04,1.047752431841559792e-03,1.598942651177552967e-03
3.163594697138739139e-04,7.376682363069696777e-04,7.707063086254629849e-04,1.042837086411597947e-03,1.051638762544615914e-03,1.226955272292042272e-03,4.173018407829008430e-04
1.319728766868670826e-03,9.430483929989217501e-04,1.346815887814925214e-03,5.427008859060866806e-04,8.233413543074163086e-04,1.312410289029645018e-03,1.134375925285774399e-03
9.735624671468206572e-04,1.240232458174557939e-03,2.024263296101158020e-03,2.737430422553790033e-04,1.767277457161536749e-03,3.698964722578156278e-04,3.096147001571231366e-04
1.277649754414903870e-03,2.293668314032524819e-03,2.065750301101476854e-04,1.675489516854228962e-03,1.719365965806272456e-03,8.869768579653694444e-05,2.060297587259066079e-04
1.677286472221057884e-05,2.911626941621447973e-03,2.545160080853233592e-04,1.301271275077181848e-03,6.572778830924262000e-05,9.583065261420195969e-05,1.170395072204863255e-03
1.137122047339110239e-03,6.485510666227068408e-04,1.270915990893283724e-03,9.533756044209709679e-04,1.025128343610866256e-03,1.288836329381156916e-03,1.537877437520510050e-03
1.134606798666589053e-03,1.000466043727717613e-03,1.844079928451850328e-03,1.437418868634396656e-04,2.171566469428240791e-04,2.705709381258269465e-04,2.430021819245968030e-03
1.234157032519036992e-03,1.445467367197186262e-03,3.307472099249191867e-04,1.843161014177361603e-03,1.425049977803753882e-04,1.197824317557349017e-03,1.932568746687025754e-03
1.908015776276697321e-03,1.133154096521471086e-03,6.273187088529255759e-05,2.571719383428967484e-03,2.102450049122653493e-03,2.632586964313138691e-04,9.442658861062646031e-05
1.034990860115215768e-03,1.147713189339223628e-03,7.324296111594163052e-04,1.499582410552545257e-03,3.666646259937322719e-04,8.597706631396772204e-04,1.462246617564112424e-03
1.764067877919475854e-03,6.617590405863807640e-04,2.843981374269511633e-04,1.854320392683410108e-03,4.293827104317143959e-04,2.077678950791258996e-03,9.087092825062441500e-04
1.500226650383373205e-06,1.024119507536296835e-05,1.138455710385109802e-05,1.439897912475090590e-03,1.551071643949811257e-05,1.633998359177570286e-03,1.018108288188589045e-05
1.142130510280369273e-03,1.052914225814384616e-03,2.901745765127689784e-04,1.941113913472846579e-03,9.774267178488359187e-04,5.865194692541799738e-04,2.545405039870780222e-04
2.167122167960127202e-03,6.819207731415046240e-04,7.525900078367684818e-04,7.981060291904086947e-04,1.407373646826561020e-03,1.140818692636573570e-03,1.133290715599914950e-03
6.553648422225944771e-04,2.938076414090656048e-04,5.137240273998865212e-04,1.448270022599248410e-03,1.682280567555906000e-04,2.344142576177201016e-03,1.459428117324697294e-03
4.803930223279510316e-04,6.370026512228024740e-04,1.144508193699254580e-03,9.358356226598388240e-04,2.060993253603315110e-03,3.973287490828497463e-04,1.397541808846443844e-04
1.056834808333286359e-03,5.708434620781129920e-04,7.672979313796675187e-04,1.353489506588943575e-03,1.237614688927275415e-03,1.663786953438025577e-03,6.886751111713768211e-04
7.829037755314794712e-04,1.249426958207971181e-03,1.016643614173090224e-03,9.375354723823760283e-04,6.148673659713921411e-04,3.454677927620306271e-04,1.353572582177821945e-03
2.126456329150431829e-03,1.281049602594326901e-03,3.030598046123098304e-04,1.041253752595953670e-03,1.181034951773490393e-03,2.086495789820359131e-04,8.357916313724612651e-04
1.489564860935361276e-03,1.190254671354480653e-03,1.528600681954745896e-03,6.335252988363314569e-04,9.791154990047901997e-04,5.030939122406266010e-04,1.208932289503217641e-03
7.476028170794537814e-04,1.307329925802980589e-03,9.770331575371952928e-04,1.222505527904035839e-03,5.222251092479075632e-04,5.494417267444895794e-04,5.670810981051177665e-04
4.260073158924214355e-04,4.367854964872471208e-04,1.133230901302866803e-03,6.067081503115241518e-04,1.700108171128983251e-03,1.314120807757226343e-03,6.183179998064742200e-04
1.469413530450759632e-03,1.233892003617119079e-03,1.455239507625940513e-03,5.388379140222150296e-04,1.136431309956300890e-03,2.500167340416655447e-04,7.615779083557187032e-04
1.293249568780442888e-03,7.591215147353256231e-04,5.866124377043338512e-04,1.425038391581780672e-03,1.373919084194581350e-03,1.172204005767959502e-03,4.067443846712982401e-04
1.334854821309817800e-03,1.560979305663633826e-03,2.248907124312636921e-04,1.877206556363336231e-03,3.783037926939340117e-04,5.657302122431422976e-04,1.182259032248532361e-03
8.652737739351173355e-04,1.322403613650691666e-03,6.781928167147482272e-04,2.115378731763138155e-03,1.094186087698739143e-03,8.661908480019186573e-04,4.124443454249325102e-04
9.519817274030228709e-04,9.342873377451957513e-04,1.989906101412960114e-03,3.059342729125017900e-04,7.034510290817606653e-04,1.189235679891778369e-03,1.266808384547212342e-03
9.670947597386975658e-04,1.302387861597400316e-03,1.103969834051587778e-03,7.849886358740399729e-04,2.962024975603230422e-04,9.313370544078597999e-04,1.696832264874309666e-03
1.356590135717866382e-03,1.811743726610819680e-03,7.438717303649269646e-04,1.574673914281181971e-03,5.118504303949503653e-04,3.458124229421651518e-04,9.815793734218921512e-04
4.499461299053288490e-04,1.453970142045664252e-03,1.249881239613655085e-04,1.688597459003053896e-03,2.782496370456208866e-03,1.352852511514514593e-04,4.402141666075495445e-05
9.741123841260037513e-04,1.517537860697056604e-03,7.252549557291174207e-04,1.132407574411047361e-03,1.939812549416081058e-04,4.215848604158849914e-04,1.400218844180579339e-03
1.058524794841934381e-03,4.206408164065146148e-04,9.520503963704353553e-04,1.240488357319383811e-03,1.329496514548028424e-03,1.842745247120807124e-03,5.855711829488910707e-04
1.477049876585090999e-03,1.177031615593094769e-03,1.169305611957591846e-03,5.011890095591958576e-04,2.098736769198704648e-03,1.902105717688588047e-04,3.864568393080773309e-04
1.217328202025858659e-03,1.283383548806095323e-03,1.351370215131638373e-03,8.658033983484981263e-04,3.659227241119874640e-04,5.663967376691894477e-04,1.211093953178933461e-03
1.642651686128766830e-03,8.533762000369026065e-04,4.390101379303347831e-04,1.265347890785984038e-03,4.701508505522526693e-04,1.001700526217312896e-03,1.148046417885035825e-03
8.376640762511938440e-04,9.461505375380231935e-04,2.427270735814809725e-03,2.507039993287073654e-04,2.131850802513554979e-03,6.603833282651838709e-04,4.344161404739369761e-04
8.206984808842189691e-04,1.759668496891397859e-03,5.202043511470050502e-04,1.050891237512855715e-03,1.152934481800298812e-04,2.386282050557664812e-04,1.755476889270283017e-03
7.305944919307686813e-04,5.625965201522228941e-04,2.225021277649774903e-03,2.738946123679463938e-04,6.103984932486683154e-04,1.006910290213563217e-03,1.519390376713051832e-03
5.770051858569456198e-04,8.291607750971420783e-04,1.066869267103803072e-03,8.855795769381044407e-04,3.194444119512505637e-04,1.658656172286810358e-03,1.871066117747046927e-03
7.287307399904282244e-04,1.647770258410735092e-03,7.812603984835123387e-04,1.183536220514235784e-03,4.170894579312011416e-04,7.586227578000268599e-04,9.425336053085633199e-04
1.564090266470489956e-03,9.921434432346176464e-04,2.185727746428408605e-04,2.266144617858425331e-03,4.473700836144877237e-04,9.657552198171979714e-04,4.742092132530140560e-04
1.609630924229689874e-03,2.053748761609178273e-03,1.597212374672796296e-04,2.172212992045910885e-03,1.098431071730712923e-03,1.747884464887492601e-04,2.316729802319039341e-04
5.897048993763150983e-04,1.828723720670459216e-04,1.105126997340638247e-04,2.434876284048878049e-03,1.607020001397769723e-03,2.009278363101227663e-03,9.023277187049254299e-05
1.242734414476107194e-03,5.160745807774312936e-04,9.041721553957376891e-04,1.460979216887947326e-03,5.501187877374813040e-04,1.411522770619260585e-03,1.410051760226890176e-03
1.274630233510038466e-03,2.312727555349848238e-03,2.627161634753191885e-04,1.334560259008670023e-03,7.642066311493082940e-04,1.255995952698895615e-04,4.941329816090895763e-04
1.332836877605618605e-03,1.407716633144820255e-03,2.018732688233388977e-04,1.931249660695256651e-03,9.183073237390948192e-04,6.096148767250631753e-04,2.665784024805712316e-04
9.655194025421368542e-04,3.755401478237407691e-04,2.187276514999344102e-03,2.021482100855603609e-04,6.853411076076505563e-04,1.084183877120862768e-03,1.562129410237675852e-03
1.331945723706531295e-03,3.294798685448173305e-03,5.870309486013182594e-04,6.539382629734525427e-04,1.283652300488749478e-03,3.521681723589630870e-05,1.252915413481341296e-04
1.231749771065264454e-03,1.903702543965786866e-03,3.758579541099597160e-04,9.415668023027180941e-04,1.528277503827303911e-04,3.238332929765346761e-04,1.838968801784915874e-03
3.812307696887581843e-04,1.364253417403493663e-03,4.027559576574873024e-04,1.382509349613131062e-03,2.035290636726793615e-03,3.875008743117424031e-04,1.305009881062809069e-04
1.584000942169806053e-03,1.405400783756152868e-03,1.113881145628292787e-03,5.240713686317726534e-04,1.308087598317370136e-03,3.257213978813652323e-04,9.597373886170536880e-04
1.755586534281600251e-03,1.177590140472310710e-03,3.606486052810548579e-04,1.454687353439047207e-03,5.508602699053626213e-04,8.097055215789515517e-04,1.322398215537164958e-03
1.207271000581221915e-03,6.493976113260597777e-04,9.095919454504465150e-04,1.248200070621029297e-03,6.816549591724653740e-04,1.299498042855130962e-03,8.773563540400737678e-04
1.033030048964090264e-03,1.100630133759650936e-03,1.520545963555059409e-03,4.568531505846934893e-04,4.721943175077777184e-04,7.503229063829451422e-04,1.067488664572552705e-03
1.101983035562832149e-03,1.131220764167274002e-03,8.696917468487050775e-04,7.938545444729529221e-04,1.772941557261102597e-03,6.430587671426358284e-04,6.549613161110359131e-04
8.253969307061453410e-04,4.920722866121058758e-04,6.097565155170870613e-04,1.309057093238789708e-03,4.233189446446430004e-04,1.189585131964268454e-03,9.565503555173973356e-04
7.665877283823972549e-04,1.178109068533975687e-03,1.903221848818336661e-03,3.396736317171351709e-04,1.465014523439578734e-03,9.380708348365805575e-04,9.297483580658145097e-04
1.635369287001878008e-03,3.547677945442023772e-04,5.167576091894166435e-04,1.541713577810819051e-03,1.509568412860007878e-03,1.731310000007782630e-03,5.207174744453188292e-04
1.047082133882024134e-03,6.631268153534270208e-04,2.853875917505661474e-04,1.685818743264598041e-03,2.629551018978384122e-04,1.531221994809445035e-03,8.824938000983816814e-04
1.278447271305384889e-03,1.082575357182605225e-03,6.264756831307105632e-04,1.299986158737275214e-03,8.207424056051851368e-04,8.689663873281882819e-04,8.063562947757321872e-04
1.249254775012423367e-03,4.930892767229932017e-04,1.063270181236944129e-04,1.911444591896493831e-03,1.333900673532455779e-03,1.170834158747250742e-03,1.476825399545687954e-04
