8.658093232431653249e-05,5.564904975475910347e-06,5.745014189880437439e-04,1.497388210896526258e-03,4.038233870687153448e-01
2.948836238312698386e-03,2.033136103601115835e-06,3.677157011518513265e-04,6.965966396911651200e-04,7.975210454839418706e-01
4.414374678915402618e-03,5.168489741678171947e-07,8.911763611744498654e-04,6.699717536340270806e-03,3.307651455755574177e-01
4.125710145575228402e-03,1.652354169511768974e-06,4.052066469444694815e-04,4.429226329698740506e-04,8.416429935036189303e-01
4.856578028202872613e-04,5.046240271054070492e-06,3.721494676807795784e-04,1.285446771838447307e-03,6.576533842089098414e-01
2.491241508316910207e-03,7.415450025533745811e-06,3.002077356518346090e-05,3.214892893976692596e-03,1.759710179755682447e-01
3.465885686590025865e-03,1.952911173714568590e-06,6.220018375156949894e-04,3.464547595449910845e-04,7.188731493392261918e-01
5.828273707339423062e-04,7.642569805293776382e-06,2.393027097914364080e-05,5.281527892059967831e-03,2.650692696146165761e-01
3.489309935289967119e-04,6.147394209005768572e-06,1.524939385403501109e-04,3.590149188325418572e-03,4.234278254618755732e-01
1.721071346028213260e-03,5.664639330672089189e-07,6.796974652556823362e-04,4.101365711308298766e-03,3.884310734331956616e-01
2.713320409397290342e-03,1.434103552948596781e-06,4.695709563496872053e-04,9.154578420016737340e-04,5.969861150267622429e-01
2.699140017839116949e-03,2.199656103022179283e-07,5.731709653464704202e-04,2.029166380347800780e-03,6.862791962751967345e-01
2.824315510564573677e-03,8.860276953120813412e-06,6.084354811510121243e-05,3.924948471336640117e-04,7.530262247938662723e-01
2.140133777463115814e-03,2.010910407003713650e-06,5.145537536641723621e-04,1.500510910744753306e-03,9.749983948159702818e-01
1.495369165463234125e-03,5.259347842807592865e-06,4.994722398803407883e-04,1.436645480384274364e-04,6.544241583984077293e-01
2.824618332140205624e-03,1.555194359761300006e-06,1.969427838489762046e-04,3.344989702589127971e-03,7.080906341357766642e-01
1.894167187640937713e-03,2.253851551421607093e-06,4.983283737836919627e-04,4.001327004903580849e-03,7.903932669006115130e-01
9.784888688606878382e-04,4.553458861049351802e-06,1.197761656893367487e-04,4.593087577737200999e-03,5.344235858597239375e-01
4.821560419525242687e-04,7.291459052039934738e-06,1.133024325059045381e-04,1.151810382853040793e-03,4.826192352244141892e-01
3.058220762909637756e-03,2.875664382033872871e-06,4.869591175762027048e-05,1.646017171722336057e-03,9.511623785498910522e-01
2.512833151570189032e-03,1.129737118653334860e-05,1.967640134225811908e-05,3.013579878871903376e-03,5.465224220638020131e-02
4.286954732542491014e-03,7.338038737119560501e-06,4.064280454693798573e-06,3.442186117534837622e-03,6.691918026523614449e-01
6.278720753422915640e-04,2.349863079134458485e-07,7.203757252107857246e-04,4.833725049136874778e-03,5.803822878745451552e-01
3.210007700313183276e-03,1.437521406925839346e-06,5.129444755188783834e-04,3.289660798244560536e-03,1.076660159892650626e+00
1.520383180332882242e-03,2.558347424957161850e-06,2.106215822853809111e-04,4.884885811754762636e-03,7.081292483907273283e-01
2.613066532198071897e-03,2.678534669067205434e-06,7.679336521971199267e-04,1.907329319907808448e-04,8.856773649548992378e-01
2.096903103967040060e-03,4.813046191741237548e-06,2.422090616311473407e-05,2.978316246731563081e-03,2.514319198459598059e-01
3.168391193532126959e-03,7.750572823439730538e-06,3.722642472550413912e-04,3.256854997191430015e-05,4.195501233679919117e-01
2.910263738089124280e-03,7.467505419083725331e-06,1.193739121844697204e-05,6.259766672850180028e-03,2.074809440883181311e-01
1.115107113514897733e-03,4.210490684754034075e-06,6.099323984860115363e-04,2.058808232058149685e-03,7.594227245469723497e-01
1.037499645656582122e-03,6.301961599263028409e-06,1.107174573153090792e-04,7.224550969414906361e-04,4.914626197676774666e-01
2.820935642354240221e-03,4.269213111749068875e-06,4.016545131237772874e-04,7.704243624323773177e-04,5.093915392520977914e-01
1.514566521690040518e-03,4.285049927797511172e-06,3.604148625421984544e-04,1.234883975259160960e-03,4.033594123347761240e-01
3.213380216987709540e-03,4.256055071361228181e-06,1.177450842905950710e-04,3.127119518407343998e-04,8.138988538990775679e-01
1.224402622069328209e-03,6.579746952805103057e-06,5.066093602777308537e-05,7.312389943715635453e-04,4.363401660510622948e-01
3.439125305347840236e-03,3.811471010690890398e-06,3.239824377351124829e-04,2.529813389607496986e-03,8.670539587559585870e-01
3.094808109107936335e-03,1.636804453095263359e-06,4.852798745910710874e-04,2.503313453612823151e-03,6.610029470395756279e-01
3.334252908583482979e-03,9.367387919803555799e-07,9.705930540285818021e-04,1.424248241226677768e-04,9.206194445314634933e-01
1.202228201736278788e-03,5.767236234833762868e-06,6.798886903740187148e-04,5.349440964944478282e-04,7.020624850241917736e-01
1.410194839521970202e-03,5.353356023206027735e-06,1.891116610861434547e-04,3.678178641982115735e-04,7.998180962330935229e-01
1.803783436960128121e-04,1.274716728698289685e-06,5.718155573719300088e-04,3.246842111847466836e-03,8.321926006160276224e-01
2.517910651674113917e-03,6.652231347912912543e-06,9.352895532301665012e-06,1.552423358725074642e-03,4.199593882074640350e-01
3.743242397550010630e-03,6.528793470788553256e-06,5.317104764842775472e-05,1.993891545991438932e-03,6.647693055608735468e-01
1.940149907889807124e-03,1.988963865654871700e-07,7.529569706719586560e-04,2.079877440419832489e-03,5.958789750273536523e-01
7.449623755705818504e-04,1.895206246598064635e-06,7.076257521138940888e-04,3.140162576807812179e-03,7.069919770773485102e-01
3.290045060516826915e-04,4.194935664527694799e-06,3.846704306484570414e-04,1.872471269971537865e-03,1.015424311203614760e+00
1.883990364980471510e-03,1.104214375284239800e-06,1.093755049564581463e-03,1.283434365501536390e-04,6.793736860434640423e-01
1.082312251253218739e-03,9.033152265707155120e-07,4.628216797075173001e-04,5.011995569838671033e-03,4.269738951848047748e-01
4.005915975874118143e-03,6.190722639055739361e-06,2.856837595620681449e-05,1.482172811919962819e-03,8.113211257077566074e-01
4.040825198703142216e-04,6.610170426787748179e-06,2.598008765125157796e-05,2.962643369446738440e-03,2.926276343398617752e-01
2.588367338626433698e-04,4.163060448938446960e-06,3.910360134730643403e-04,1.739654101711023484e-03,1.054576553165938124e+00
2.535758211062470388e-03,5.825087809328427354e-06,5.712823429453368386e-06,6.450703767534671576e-03,4.732849105833139558e-01
1.816330202245755197e-03,6.048669231924717814e-06,5.952099353282593692e-04,6.539424898985579670e-05,8.761055925604155359e-01
4.761772058059695126e-03,2.273509906460825586e-07,5.892770478788178024e-04,2.789995310721219779e-04,7.883894067924824833e-01
2.240473079231896855e-03,9.361130322029339234e-06,5.189643467588966213e-06,2.519417295845702894e-03,1.029124533593404278e+00
3.023525437786597336e-03,5.176572517108651308e-06,4.731306410481570673e-05,3.068425391812049444e-03,1.390864109680536587e-01
2.301741470148705501e-03,3.168201525063324111e-06,3.825056156980821426e-05,2.514780624584946576e-03,4.350601530480391332e-01
3.651815064931588847e-03,1.216184881102172290e-06,6.448145022972623331e-04,1.146864773832163782e-04,1.102279209137966065e+00
2.289981797918934554e-04,1.322297863096971726e-06,7.278624465225920319e-04,2.926412843899624857e-03,7.564064854062401144e-01
3.926437307518561358e-04,6.614621760805182220e-06,3.427351812501486694e-04,9.112978177704924221e-04,3.376987755084879250e-01
3.941788125541977744e-04,3.240388582473284541e-06,3.699253736382810201e-04,2.054431683737933251e-03,3.242531908550339570e-01
2.585816759854000580e-04,4.348172136275718407e-06,6.148119133836748391e-04,1.895132797397818675e-03,5.843220317783419659e-01
4.258653849050366737e-03,1.934845367961345992e-06,2.095437229013279873e-04,3.419465536464409358e-03,5.949582513294389141e-01
2.122034199981182891e-06,4.220486984901497887e-06,7.292244451724348275e-04,1.864345646629662467e-03,4.404619788971760319e-01
1.493955412405199119e-03,1.180643808604436296e-05,1.634422707509722181e-05,5.247978655675607923e-04,5.348638814493191784e-01
1.716454817059014050e-03,5.619964809292449785e-09,1.071773472181808016e-03,5.560635190767711927e-03,1.211815023566758409e+00
6.056400396325627568e-05,9.496223986053651281e-06,2.346062572431394111e-04,4.734693177635409742e-03,3.213285447527743366e-01
1.875980560089640864e-03,3.618042739994200105e-07,3.042213801837116336e-04,4.062163873404507283e-03,6.540359202604273392e-01
3.588363043846764557e-03,1.077606245467283894e-06,5.139687653096828776e-04,2.094319882356064384e-03,8.633148684288116659e-01
2.746993573531689246e-03,2.607378195628508197e-07,9.408843729085256862e-04,4.162917467702246209e-03,6.246224998897391689e-01
2.833475469231764351e-03,3.251894250090786946e-06,1.927264122352569751e-05,5.341685819531261092e-03,9.168899373406712572e-01
2.653935035020654840e-03,2.138970978324473489e-06,7.002856493269559541e-04,1.614742363492934927e-03,6.567327553083409653e-01
2.931215098351099002e-03,1.781495022832676962e-06,6.447613240453558582e-04,1.771393139751005702e-03,5.149260742354567766e-01
2.365037961561692204e-03,1.485901776024296632e-06,1.252038122078485852e-04,2.824629654302230394e-03,6.139976812725084221e-01
5.646370400463355567e-03,1.482779509866540764e-07,6.506621281893161621e-05,6.203065142549250843e-03,6.458713328834798650e-01
2.147242948004243843e-03,5.738448039087640240e-06,6.205282529932364599e-04,1.561095527848015054e-03,2.511411201712629992e-01
1.820822470680998019e-03,4.762983785513195998e-06,5.224134343863076862e-05,3.857239280107809930e-03,3.299276565934956551e-01
2.184035832804432590e-03,2.631849523348683352e-06,3.958411131630167924e-04,2.073881027033762023e-03,9.234916401865130853e-01
4.309570367389535007e-03,3.844448703917410530e-06,1.964586299743889070e-05,2.035577404223748010e-03,7.269922007144214993e-01
4.429650012590757684e-04,3.603493494364100717e-06,3.439351766261904727e-04,2.061754804649493580e-03,8.690797966754053583e-01
1.645857395979584761e-03,2.900874452189501293e-06,4.636382906548179171e-04,2.698916958133817066e-03,8.263304110762837995e-01
4.855706646473906089e-03,1.756940394717203186e-06,8.311826483801550928e-04,6.761250673568774223e-06,7.787777935991795353e-01
5.311375894572876620e-04,4.655287095298412687e-06,5.215402805736157974e-04,1.324694831105079247e-03,2.518103497007316283e-01
2.457388446564538406e-03,8.431930464507103460e-06,2.002141724843179164e-04,2.060026561069410074e-03,2.329956953717371992e-01
6.424849021441879360e-04,3.398343156267246507e-06,9.144622892214325028e-04,1.604534308955363805e-03,4.904294769598450121e-01
2.397583177428577912e-03,7.159518487383472627e-06,1.519307321127454856e-05,5.640054101211932312e-03,5.795963672246587928e-01
1.952359125661803961e-03,5.818492260435239989e-06,2.259907221789436769e-04,1.001013255414275049e-03,4.810733530868696040e-01
1.266294311628015550e-03,2.831085521295087412e-06,6.302607844548323637e-04,2.005978481352156543e-04,9.157514848016161668e-01
1.549002448374582532e-03,3.341745434885379376e-06,3.307453143031773620e-04,1.803913716980044650e-03,7.584321824415241053e-01
1.229881360122448298e-03,7.117655099022767736e-06,4.185058403528772427e-04,1.836033193169526643e-04,7.467872258633683202e-01
4.751108686704092442e-03,4.841102004196313626e-06,4.236335025944184770e-04,7.517512826465230140e-05,7.483456676494337767e-01
2.250488582362293512e-03,8.376638900724311907e-06,3.126293395460140044e-05,4.698654136242504283e-03,4.169849899893323109e-01
3.475171994293545057e-03,3.779430956167417156e-06,9.597132965836207858e-04,7.613876965536320004e-05,6.376184314027159017e-01
2.611512299591002475e-03,6.062905391077260180e-06,3.055659828658091864e-04,5.017309158090755292e-05,9.266293250796866499e-01
1.136452465653223047e-03,7.125557198844086088e-06,8.238300750577504117e-05,1.822364642643291158e-03,2.717339549255972653e-01
4.662562429377960574e-03,2.189583136600654770e-06,6.746056098916447790e-04,6.736608620756017385e-04,7.369172910766867979e-01
7.104374422546202289e-06,5.044785769714743245e-06,1.174356619481592423e-03,1.077166677152462419e-03,7.559650506684000293e-01
1.249728775362485018e-03,3.927173015092536985e-06,2.350105775567380186e-04,4.393764565899347871e-03,5.205353735860449582e-01
3.207324205363698381e-03,3.506659709304149717e-07,3.360889612619368417e-05,4.290018633664413952e-03,9.688820068038498379e-01
4.485285947087605703e-03,1.253943553269265727e-06,5.216992541475899432e-04,9.238567839153900656e-05,1.110664980094258736e+00
3.597856081522756832e-03,4.227594819518717819e-06,6.551333981887333055e-04,7.252384773903127304e-04,3.957120164381027205e-01
2.133044091653397718e-03,5.578511049483664061e-06,6.249234139382083019e-05,2.939282165407570112e-03,1.652179719655371415e-01
3.398349547057334490e-03,2.743948845305017566e-06,2.140751964067780613e-04,4.182509399501603727e-03,7.867951708991062221e-01
3.025355891487499244e-03,3.906018150914018263e-07,3.047329789388751619e-04,1.943362725830297035e-03,8.322718737001367773e-01
1.600560072276703289e-03,1.981826184905339235e-06,4.087325097922957554e-04,3.927042673681543222e-03,8.833803998716853734e-01
2.074155544917731433e-03,4.381317280608281769e-07,8.079509441553598932e-04,4.833087619871122981e-03,5.300721949885986994e-01
2.692198693244061470e-04,4.481511352688594469e-06,6.558727715450827578e-04,3.067651456959281410e-03,7.812292386398497213e-01
1.513499601589960754e-03,7.652531320329949302e-07,9.484772512699085048e-04,3.080747502879682773e-03,6.392735350996602284e-01
3.119979103441458245e-03,1.674586204111282933e-06,5.441354960552579126e-04,1.118323208735663471e-05,9.284731955604220710e-01
4.607855786153774134e-03,2.077636389466229796e-06,3.190187089710479532e-04,2.265174008429291560e-03,7.384381020069026302e-01
1.112129014601732045e-03,3.584161718064195958e-06,3.146437721127179755e-04,1.989640974334452080e-03,6.568040627661108077e-01
5.282006252088863353e-04,5.779426822838201977e-06,2.026547205477834145e-04,3.162387654839564528e-03,1.185061522882371321e+00
2.529343025647284512e-03,1.818429707507493127e-06,1.150650534039258639e-04,2.278013148487970790e-03,5.298141314985409522e-01
2.718511977338987796e-03,2.515635625636882436e-06,3.830916455941937816e-04,2.946325597223067513e-03,7.983621423191171740e-01
4.336877102347264611e-03,4.219947140458770342e-06,2.151828467117570100e-04,6.437928701500230180e-04,8.342180548725935951e-01
3.562231767130395570e-03,3.049956423759903773e-06,6.111352657874257691e-04,3.297196721600240566e-05,1.007033728579688425e+00
3.927599921049585059e-03,1.964726392505329724e-06,8.912906936695249639e-05,2.601790275221651117e-03,1.077756980338252957e+00
3.494469041769904857e-03,5.152152495994229200e-06,2.827422252116491320e-05,3.905173692796633060e-03,8.442127781208084158e-01
8.948309772714886645e-04,6.712363829891167884e-06,1.526027364724460436e-04,2.486842375448750390e-04,5.024923020414203689e-01
1.575529127674668572e-03,1.758081601609074937e-06,1.776163630549508368e-04,1.573796633424634278e-03,9.877059380561373780e-01
1.827065685943706679e-03,3.481971940878309573e-07,6.396110991528124786e-04,7.376886039966729612e-03,5.223892608945799321e-01
2.376084927733916261e-03,4.063297986344574507e-06,1.294403112493983869e-04,2.450250853383934870e-03,8.429571619270684879e-01
4.212390157511592846e-04,2.122722178967298713e-06,4.387889877312289616e-04,2.281065866962983264e-03,7.261219613355448521e-01
2.162231877476581115e-05,8.218852805595037254e-06,7.727933030409078231e-04,4.195121414275624662e-03,3.067948024973883858e-01
8.728308121118726537e-04,2.077744850557314102e-06,6.832967872053400966e-04,9.820438736535628405e-04,4.602095836831801012e-01
2.551606584532357946e-03,2.480816274343825482e-06,3.373598330036122893e-04,1.862506164845813099e-03,6.141343785639423736e-01
1.563224941252686138e-05,6.108578286861376239e-06,8.231748927263197102e-04,3.393695154101974195e-03,2.660051738351986161e-01
2.652744519152463055e-03,1.735992281016565461e-06,5.215104285921121985e-04,3.310291508635312399e-04,9.429992580917940792e-01
2.601185081776273035e-03,4.327263282081013254e-06,1.901863044598774870e-04,3.620373758284008581e-03,7.876748914253147715e-01
1.963886444009323314e-04,7.711058505047829720e-06,6.629274330637451333e-04,4.303533037451387488e-03,7.168051783846216551e-01
3.133195218156514198e-03,4.586818658965028438e-06,9.521002393984149458e-06,6.403103220693146316e-03,8.122182554059602655e-01
2.582855404392690561e-03,7.804898841364493040e-07,4.124748711112232705e-04,4.909368907137378127e-03,9.215469388554331509e-01
1.360013782420766825e-03,5.893380319763684324e-07,6.421295310889458966e-04,3.250474268780034846e-03,6.107792286763273903e-01
4.045515516897111447e-03,1.252076352110644288e-07,1.328708001473265362e-04,5.585532868983516912e-03,7.075343515825743834e-01
1.585932726317688685e-03,3.792274056678039292e-06,1.070479618181892660e-03,8.564302969147285192e-05,6.179371136271037956e-01
4.313908394782157464e-03,5.245902851943984659e-06,3.894132971154497767e-05,9.882422589675675124e-04,9.896952771670415316e-01
1.596500476463771478e-03,1.835887159955413964e-06,4.231933761810810078e-04,2.385776286836772259e-03,7.677572821252773849e-01
3.102500424443717375e-03,5.553746339167936496e-06,5.889342301241085129e-04,9.714874037155337046e-06,7.128742505463312451e-01
3.212296903250955052e-05,5.346927156408409048e-06,9.580705710532423387e-04,1.039796931906502003e-04,1.108340621334643651e-02
1.564581703357441518e-03,5.703391738444498953e-06,7.860123873937008198e-06,2.983851648800074034e-03,6.073447702200538423e-01
6.814479262850003721e-04,2.174540067328931130e-06,1.744877129525482338e-04,5.567837868496222815e-03,6.696583808667456728e-01
2.295485822780367596e-03,3.028748638667991300e-06,2.680252146813139275e-04,1.370499812628789412e-03,1.364912169630012828e+00
1.747511756220153324e-03,2.458741529448594201e-06,4.238842769334901601e-04,3.792586243213799061e-03,2.750112455205759865e-01
1.344086323226738973e-03,4.846177804654639396e-06,3.693454598821614135e-04,1.544105579568528196e-03,3.229730923483657423e-01
8.092390771480004533e-04,7.112421475753060096e-07,8.354426749584043140e-04,5.501017588527590783e-03,3.479513078658217906e-01
2.370539404302921503e-03,1.070080310434095568e-06,6.771218557235238709e-04,4.075656210305422800e-03,9.436401412775159703e-02
4.223821953204062556e-03,1.504900241930269932e-06,1.214414856494896631e-04,5.628193888456616521e-03,5.816732054742737024e-01
2.802225246293389097e-03,5.555498420474941739e-07,1.030798142526550979e-03,3.107421382302551563e-03,1.109554187879215226e+00
9.746387542560849999e-04,4.891657417776445572e-06,2.173701539121135915e-04,3.778197759484915128e-03,5.724557655815295520e-01
1.526590575216078523e-03,7.543848207249456865e-06,3.723289544412949496e-06,1.436397198288809265e-03,5.362915615585325257e-01
5.411647036443934140e-03,4.668908615858748162e-06,5.216252636374987210e-04,9.970456825894533092e-05,3.139484302189847198e-01
1.685289149649940414e-03,2.553574919380961715e-06,9.164335717094777454e-04,1.519481748167294003e-04,9.648082790913140583e-01
4.231661426446344659e-03,7.610895209769427931e-06,1.759556419873235095e-04,5.764491594754072006e-05,1.112025925712588847e+00
2.812015595667443496e-03,8.049126569092577175e-06,6.864724137521769796e-04,1.730889915695696239e-04,7.215392130191607967e-01
4.499531350422179203e-04,4.945910387187204482e-06,5.378319535759281886e-04,7.962257025940242070e-04,7.170600040440715528e-01
9.677396987021725204e-04,4.531809193546593918e-06,3.677385352844890921e-04,2.922143237686378810e-04,8.597934899079936466e-01
3.011016201292157895e-03,3.426649270704221651e-06,2.686476192315936321e-05,6.506282087592113635e-03,5.391343518876188234e-01
9.717015303705381227e-04,1.803073230181161106e-06,1.064601857224571580e-03,1.358302534525678527e-03,3.984017725935697918e-01
1.653678980810050587e-03,2.217865253762780730e-06,2.972608885786687445e-04,3.136113669836194159e-03,9.785006313075564899e-01
3.727748634313157467e-03,3.203737211843446518e-07,5.585638202487286244e-04,3.597994146186710065e-03,6.574852090750588074e-01
1.456309057642062596e-03,2.356769955934417944e-06,7.522365100179371567e-04,1.313975266367942889e-04,8.619566393045330344e-01
3.169791731652964704e-03,8.960958517589731045e-06,3.613998182933006464e-05,2.654010935947797830e-04,5.895556077926065175e-01
1.919846766035735505e-03,4.177593364790952268e-06,1.227532407091014364e-04,3.045988910461877672e-03,3.635402930123121656e-01
3.725595172873320208e-03,3.342204297612860287e-06,7.436377601484088539e-04,1.979071719095610367e-05,5.291547639120580682e-01
