4.710041877390171139e-04,1.785145270663688428e-03,3.972383261495755942e-03,7.482191828512021158e-04,4.624186017871557280e-04,7.313142611737187826e-01
8.183319658932451017e-04,8.363996764496390191e-05,1.654660265836340642e-03,1.315720805970085417e-03,1.489460559092172908e-03,5.532277737977747689e-01
1.162595378173915568e-03,6.846142632251326916e-05,2.938962386271848966e-03,3.741926703471349633e-05,1.005890534600182434e-03,9.264827182318886578e-01
3.130476359392947677e-04,1.354986269699126286e-04,1.723661134237437602e-03,2.674331390536121515e-03,1.077326144894386398e-03,6.061961309791873420e-01
1.601847523933863085e-03,1.695704406329860952e-03,8.324777531240357695e-06,1.058165087567709394e-03,5.709628264991072988e-05,8.686102186997350927e-01
7.375580508456796918e-05,2.525430389803339729e-03,3.473955154060545062e-03,6.537660190425045132e-04,5.191733985743616369e-05,3.715584016043192439e-01
1.323070831449022454e-03,8.776809896025442644e-04,5.523390902765423164e-04,2.731193889529165853e-03,1.239177584043012193e-04,5.712074315437084548e-01
4.839928528625928148e-04,8.957538410885200670e-05,2.236570608357322208e-03,3.536719869588108569e-04,1.226573049677940046e-03,5.609036053886278239e-01
8.922490689699428363e-04,8.051095608919365534e-04,1.352284276152320016e-03,1.906959523650638214e-03,4.032670783364875923e-04,6.777369464359044304e-01
5.362329106134639586e-04,7.933835773614559975e-04,6.785100097722597231e-04,2.606337254114488369e-03,4.081140175801001389e-04,8.934787087202484823e-01
3.369056142228517205e-03,2.718087253316139819e-05,1.227860584709640187e-04,2.715454739502940612e-03,2.945642390681182010e-04,2.046732765652551633e-01
1.169845988996073491e-03,2.490861675676654414e-03,5.023192466422019280e-05,5.253138152354263832e-04,1.054782798128041886e-04,8.430264418074312482e-01
9.929184963784910140e-04,7.458529043068142189e-05,2.115846853759916282e-03,4.722781456420678710e-04,5.164684975850297819e-04,7.020183582248243903e-01
7.529179524463021399e-04,1.618702281129875530e-03,1.601727144621706376e-03,7.179432381209469721e-04,1.470443679474771575e-04,9.262422580071394407e-01
6.321347366834190358e-04,1.891422073281793419e-03,1.465149872062072953e-03,9.457884889649193676e-04,4.820180016853229207e-05,8.041049912764400842e-01
9.970554755610978263e-04,1.448094768716210292e-03,3.853612074465897173e-04,8.515620935635580951e-04,3.122729041815519991e-04,1.039477894277761161e+00
2.261194587706656569e-04,1.403123663675760551e-04,8.111657623187303393e-03,9.207659228337968307e-04,9.135619633041559698e-04,5.892333849067552844e-03
1.158771170751952571e-04,2.768342032577513412e-04,2.200794884038431709e-03,1.598947848036405507e-03,4.191999657405585770e-04,8.154279623694941082e-01
2.445569575992121054e-04,5.545708196365301944e-04,3.671116030616691783e-03,7.734715410959359288e-04,1.053294729016173792e-03,5.456644159245488401e-01
1.240634290498074605e-03,2.147114968060549571e-03,7.943175204119569410e-05,6.258310901055708780e-04,3.882537477906417706e-04,1.226088197582098305e+00
1.002348565096092660e-03,9.618389104563844537e-04,3.923868866080626764e-04,6.466874233268467319e-05,1.038186894352407423e-03,9.884890382628614969e-01
5.886735507587381559e-04,3.977288241307367961e-05,3.261877489531863662e-03,6.746540471826314002e-04,3.901828599560836506e-05,4.740089816501090736e-01
6.267370002219079276e-04,8.949211133684609057e-05,3.055603846160609514e-03,1.868280003823545371e-03,3.646085046713995492e-04,3.648206804348481658e-01
1.393510975929346165e-03,3.434907474904926863e-04,6.504957894401662988e-04,1.270839890531575518e-03,1.261083010541362570e-03,9.516521820564101120e-01
4.694501661898655391e-05,3.758800068762616444e-04,2.445453389319058105e-03,2.216483187557599221e-03,4.149093422879673735e-04,7.752471056618613909e-01
7.761423749384075343e-04,4.746098942821497116e-04,2.443064043447126538e-03,1.040758587004874747e-04,1.582487682644703720e-04,6.189344408122227081e-01
7.956752815397714234e-05,2.799000408441319776e-04,2.256443844531504095e-03,2.254303935690294379e-03,1.032758833156890640e-03,7.474463980450289924e-01
7.182305531104193766e-04,9.437553031849887312e-04,1.812767452938370688e-03,7.407992462689059771e-04,3.230784929738733918e-04,6.434961771923374263e-01
2.549702581387650632e-04,2.198101521792048853e-03,1.007010617249301174e-03,2.059319832426189170e-03,2.810864970755980749e-04,7.629766694762366575e-01
6.974126691131778523e-04,6.686440144677546077e-04,4.656633143160926339e-04,7.651269929373194761e-04,8.549404379175794743e-04,7.351355037242268686e-01
1.558258638889700775e-03,5.196582408178504605e-04,6.962896034672489375e-04,1.021432482295693252e-03,2.987807335224354011e-04,8.687093785666949453e-01
1.148571728484628881e-03,9.657715283971512630e-04,5.164975721022005591e-04,2.003848037888894193e-03,2.880333657659024682e-04,8.241270490912325775e-01
1.235635641470617194e-03,7.643438559130120253e-04,4.568247660391857950e-04,1.968629741047650712e-03,3.849966386160131779e-04,5.741637488753252860e-01
1.157982919712214264e-03,1.679491657952900683e-03,6.760854445342979243e-04,1.393247898203920331e-03,5.008592434794142392e-04,6.000786517074161441e-01
9.059354415458190785e-04,6.231143448806803539e-05,1.809477774578839310e-03,1.369849023596047882e-03,1.002840819394632075e-03,7.496702827953523052e-01
8.344200800104829363e-04,2.556813652001776148e-03,1.708453806126431851e-03,1.004827152925279882e-03,1.254093268688360937e-06,6.781217657447748959e-01
3.181702311320781015e-04,1.248081795344829553e-03,3.658354033478734054e-03,2.976182622765011178e-04,6.821652894659585662e-04,1.134234736366565910e+00
1.591912379656883203e-03,1.273212207703551535e-03,2.889708307371703991e-04,2.331073906917331511e-03,8.695381379012173499e-05,7.586336792023802289e-01
5.611480206555993571e-05,3.191238532022422966e-05,5.768585579041919133e-03,2.041021808755448964e-03,6.789684659825274754e-04,2.743067792876628386e-01
2.913801753040133765e-04,1.625712586455786788e-03,3.205710087451044306e-03,1.026357558478755631e-04,1.082117757909907042e-04,4.309871451703273793e-01
8.538069198225365286e-04,5.415127823418081597e-04,9.917246533351887182e-04,5.520712657509333106e-04,9.245888031194707257e-04,7.889629316662983838e-01
2.052826867288099627e-03,5.820561285389929112e-05,7.128805224528185751e-07,2.975050075681072870e-03,8.846990215269730966e-05,4.857139624440030001e-01
1.037493283723653955e-03,5.152997546801723998e-04,2.835637026972200416e-04,7.914162339529916095e-04,1.098580755041255472e-03,8.460948927687883536e-01
1.164871196954362048e-04,1.518422709525690112e-03,2.845205417786869726e-03,6.107467265023406103e-04,4.775827778453888440e-04,6.219695528304901577e-01
1.301306358952733435e-04,8.429051361482744792e-06,4.029619074031967098e-03,2.147487743602960030e-03,1.215934576621966433e-03,2.340003937983034521e-01
1.244150504178536884e-03,8.388759583565623965e-04,1.046694075340869967e-03,1.419196463484159319e-04,8.265406354654428103e-04,7.324511009783374327e-01
1.618624291783999820e-05,5.816810719867271428e-04,5.169581534462710549e-03,3.071395304667181008e-03,9.196155102758832712e-05,2.600957175018399625e-01
7.126366686414850875e-05,9.502496153608374968e-04,4.063334157154742388e-03,1.943155633296228839e-03,1.787050465487143231e-04,3.962081322605309763e-01
1.232038504932727761e-03,9.162064584822989226e-04,7.116701141788109048e-04,2.204449575614109581e-03,1.190200991993334626e-04,3.590932625148661739e-01
1.068176499794009022e-03,1.955221590382002551e-04,1.400547248778296824e-03,6.197156960931770892e-04,4.209060212891122085e-04,6.151397079152209901e-01
1.140202836331859117e-03,8.199127764744026849e-04,1.019945554760620790e-04,9.275606936332977340e-04,3.819329787314571824e-04,6.977305916959943843e-01
4.577160615009154103e-04,8.198437828364073287e-05,6.369642723472112092e-03,1.038165208651437889e-03,1.177775207383370505e-03,6.887342715980794283e-01
9.670735152102976446e-04,1.700801491729340888e-03,1.360172157622584676e-03,8.556648280069044810e-04,5.272609202292639820e-04,8.873747459352336886e-01
6.257027280411513528e-04,1.124001904095130698e-03,3.380437021843236880e-03,4.227759490877945918e-04,4.491970198169100239e-04,6.343263171345850937e-01
1.016794439283918820e-03,8.533177655391054441e-05,1.456453742507848740e-03,2.704876686430656395e-03,1.203042240032661369e-04,6.718409174944509621e-01
6.825476774062299960e-04,1.594948818188448745e-03,4.173305765572709919e-04,1.352946038430231056e-03,3.109867410670729619e-04,8.212808704559260153e-01
1.793212399352010609e-05,8.311743949426405025e-04,1.714298599164899937e-03,2.212159615778057451e-03,3.838775816532551534e-04,5.692912471968768484e-01
2.359193651530296825e-05,1.206563103271365758e-03,5.152734213186212567e-03,4.570413340034470149e-04,7.188063784081468333e-04,4.189811871611742178e-01
1.489921187933953130e-04,1.122490450644062073e-03,5.752818045746612048e-04,8.641553541623340313e-04,1.302164649568487076e-03,9.427536894676904478e-01
5.693859769401459110e-05,1.769080834153846876e-05,6.609345972629280044e-03,1.861092881529118753e-03,1.379586186256051951e-03,1.258478597809451205e-01
1.522763524303510604e-04,1.210762618518338807e-04,2.380290553014678505e-03,1.698175251151922728e-03,1.546698903511143069e-03,8.210755720643926336e-01
1.096471405763630716e-03,2.128257013296069259e-03,8.489470249830714538e-04,2.090102936182897629e-03,7.383043130792195700e-05,4.508226370518136905e-01
1.135394173806789130e-03,1.523403855402296952e-03,5.775741819662120330e-04,1.859880987741123438e-03,8.896900231134573841e-04,1.000755588120648465e+00
3.635974613553602823e-04,1.025628204938439699e-03,1.081823496820674213e-03,2.420828618633731784e-03,1.937190500805895436e-04,7.246867153155488461e-01
1.338216135437710020e-03,1.457729321381150698e-03,1.754273008968809189e-03,1.266104744230390578e-04,7.723059254586436785e-04,8.252899540326723571e-01
1.489282650026388052e-04,4.310868196608273967e-04,2.409467645665223316e-03,1.736795273888388060e-03,8.525448341447581504e-04,2.769715700072831188e-01
7.171173226984946334e-04,8.567594111232407987e-05,4.891146583481641337e-03,4.584099927187416370e-04,8.837943331538671531e-04,4.905051398725888689e-01
4.604525541570557759e-05,2.236331662799774089e-04,3.243081989455310742e-03,3.499515679371274432e-03,1.123103414503229345e-03,3.107810637417548483e-01
4.597817880710557137e-04,1.702546909358812303e-03,1.905249160564577611e-03,1.604243536470287019e-04,2.938295522611348892e-04,8.066955108146416364e-01
1.875232396705090929e-04,3.957966055227031218e-04,3.963023613799195911e-03,7.427786322175826839e-04,4.211198859611443640e-04,4.902391407151312497e-01
4.998453848355825183e-04,9.676838121342075383e-04,1.804736446497139535e-03,5.280756350913988787e-04,1.365153947588788278e-03,5.248129005669900371e-01
6.298433218957160762e-04,5.110215102519990310e-04,3.198231739380242092e-03,7.407624050850385991e-04,3.411763427122143483e-04,3.941694754343018081e-01
3.920301750429276613e-04,2.178751465780064296e-04,1.065999466814867560e-03,2.667576869102583907e-04,8.754030814798819445e-04,9.129434438272016061e-01
7.866480103174214853e-05,2.657420305240085234e-04,3.910577555810069127e-03,6.783879766920356469e-04,4.003255118140025158e-04,4.733678066810168006e-01
5.639521607835022319e-04,8.887559609071048325e-04,7.073489562086503505e-04,9.937333586765696811e-04,9.426944702255173753e-04,9.624392360134006452e-01
1.156995594228829843e-03,3.455424865555971423e-04,1.549733126118583645e-03,1.590169418684652704e-03,5.026972796217255967e-04,6.516548275108648980e-01
2.046376968601658006e-03,6.117138919671587195e-04,1.764791862415166336e-03,1.008346523620087636e-04,3.210949643667310150e-04,8.973373660258356921e-01
8.337090903249537574e-04,2.061882855727627337e-03,3.894632367758871835e-03,1.250958646437735520e-04,5.802771301116622493e-04,6.179328251264992744e-01
1.558835056206193731e-04,7.057855917386700057e-04,2.832403239863200313e-03,4.560222767464000668e-05,3.363003502112217190e-04,8.447711694313699837e-01
3.656197300484159501e-04,2.516134531485868936e-03,2.295172846640004794e-04,7.941243922081345696e-04,3.912143158919190937e-05,7.875875755543041423e-01
2.068058538357228919e-04,1.069471670348006955e-04,3.943280982940064808e-03,1.194538896748847468e-03,8.847563209225916669e-04,4.599695504545712188e-01
3.916614091107254022e-04,7.892993137968949420e-05,3.451446525978067465e-03,1.223294582681092816e-03,1.278683752585972784e-03,7.232684692243569469e-01
1.204265989306400626e-03,1.044594777977447906e-03,3.876718939325976185e-04,6.388301051486266298e-04,1.026173841771883767e-04,6.125313169690499437e-01
7.745728513602364966e-04,1.939036351542617817e-03,1.146595790123129070e-03,5.394531594641829202e-04,4.237067957502557535e-06,7.085439246344990005e-01
2.618422192215171104e-04,1.965892862603225294e-03,2.075474611940209772e-03,5.710002709327344737e-04,9.847568288768648382e-05,9.746460065646770365e-01
1.808993643764955249e-03,1.458009752942384784e-03,2.417817337641054061e-03,1.103696048512991189e-04,1.510285638562586046e-04,5.798939048368692006e-01
7.178696896058740264e-04,1.235381784933082747e-03,6.886048631215711726e-04,2.439516285857309258e-03,1.609932129486747409e-05,4.063484950536307427e-01
3.914095300075709320e-04,3.024521234658950975e-04,2.568912713473051924e-03,1.163590951221047613e-03,1.265218989736248065e-03,8.661468331308012081e-01
4.048696135975858975e-06,3.098501668717518458e-04,4.522097113956312364e-03,2.300956938299617959e-03,1.666829562728533031e-04,2.598120629662182268e-01
1.263276885229883779e-04,2.186465222782446854e-03,2.477603495470373594e-03,4.236969317274147211e-04,3.502807959999968876e-04,9.788765981838420949e-01
1.292575553867778807e-04,2.062654987841880833e-05,2.483469062596535461e-03,3.346968357581673117e-03,4.360639233121149584e-04,6.066275067700862555e-01
8.324246963882768078e-04,1.696894979643177133e-03,4.327379902522551607e-03,7.804676299155615727e-06,8.344536047399119839e-04,7.883728074911149353e-01
1.583153275280931201e-03,2.359789512162082542e-04,1.846412271139667488e-04,2.747940839424903542e-04,1.078775888796881495e-03,8.043425988460485287e-01
1.204253498194775708e-05,5.700240503201825125e-04,5.636254955183326795e-03,2.148539605875647920e-03,7.884899468654312958e-04,1.030664596801990962e+00
2.938951731300908478e-04,1.202120220391511237e-04,2.434387297577314882e-03,1.720827107096670585e-03,1.144710791635040678e-03,2.010008597852576684e-01
3.608245322388762763e-04,2.538608732806192170e-04,1.607955882474774566e-03,1.656249289574693480e-03,6.939828176356120995e-04,4.397508039242824518e-01
1.413507875587914934e-03,8.927956726536307591e-04,5.318953278786167291e-04,4.332876822547759767e-04,6.609172798864002040e-04,1.089500546338761033e+00
7.990082383170410462e-04,2.762885449447511407e-03,1.401068252129862015e-03,9.299381118628162642e-04,1.864418408640696975e-04,6.306003751095253795e-01
2.797623326405807931e-04,1.076170027445126024e-03,4.625332638650879805e-03,5.535285091997556740e-04,2.616075114687782641e-04,3.040118620498185598e-01
7.341885250770731688e-04,1.019307650795502019e-03,3.429545822588632616e-03,1.280801097264908182e-03,9.552761325418782361e-05,2.152878334288967077e-01
5.535883475731254860e-04,1.647748928584282044e-03,3.046844136175581169e-03,4.596103770068880553e-04,6.315597700386329713e-05,5.629696832802708606e-01
7.824817460871066107e-04,1.700217005438904930e-04,4.793420215789453423e-04,2.357766321785518225e-03,1.322823222813203315e-03,6.106896555922772807e-01
4.391762137346790417e-04,1.914166395588775193e-03,2.718357206628647590e-03,1.250387738263226045e-04,2.901960482278572795e-05,4.443946006079314559e-01
1.224709859534229714e-05,2.379177994697330423e-04,8.399683813490751993e-03,8.365256916787847411e-04,8.102882216551503345e-04,5.230404975790685640e-01
1.387371905384473213e-03,3.074339304002434922e-03,1.502711022322688185e-04,2.051592579095873770e-03,4.495846182766173734e-05,1.140896654753597916e+00
1.798193708511422695e-05,1.226428768135454225e-03,6.471239843587674699e-03,2.637651649001407275e-03,3.097588996130956309e-05,3.065747651087615266e-01
7.211993305913104620e-04,7.072525050939365218e-04,3.816352778269633270e-04,2.231301153496697328e-03,1.613012746732390751e-04,6.268212202059287863e-01
1.395432186131067426e-03,6.950085217930902868e-04,1.361503925147404450e-03,1.310424815941315085e-03,6.621878443814652009e-04,8.216321379627183896e-01
1.695001425252295850e-03,1.059367754691377828e-03,3.804286358106581754e-04,1.690048258698479289e-03,1.132753481968926264e-04,6.573050418618696655e-01
4.334681784471482841e-04,3.507777620752453897e-04,1.380640423672219522e-03,3.178813404711317795e-03,4.143157471723099778e-04,9.475128481372114830e-01
1.190852892155347268e-03,1.320982869183931485e-03,1.019024806912838081e-03,5.470225032648589128e-04,6.920112444945155337e-04,6.502141535959595764e-01
1.318454933323755240e-03,4.282712910105118914e-04,1.138946224635120023e-03,9.747976160101545729e-04,4.427925880696232828e-04,5.440162506704785406e-01
4.252150691437157101e-04,9.481606648725541230e-04,4.402527299760380301e-04,1.542969982129318999e-03,8.087439201639433101e-04,5.784016011558968939e-01
1.091745095894648427e-03,1.523390365755608643e-04,3.346102556497088641e-05,3.879202983292529862e-03,1.566083263949904049e-03,6.173973580531846306e-01
8.339453082899206090e-04,6.987949864730325783e-04,3.384659721047411814e-03,2.932554053905672762e-04,5.670626401642356535e-04,3.428235007933664868e-01
7.505586223683705636e-05,3.001099496617942535e-04,1.783252989772958833e-03,1.708098246620293973e-03,6.039971574560940590e-04,4.228697728246619270e-01
9.303073901241771127e-04,7.607003049063215498e-04,1.595946846549883792e-03,1.457828078800255805e-03,3.903720646981386063e-04,8.853017178267960086e-01
4.204809355935314533e-04,7.986214349516216585e-05,9.185651102146284242e-04,1.453755527919191803e-03,1.474637005633047194e-03,7.946318098589949530e-01
2.406804524657211466e-04,1.743079805535312308e-03,2.435273759348001096e-03,7.386432523649404504e-04,2.860061618954638850e-04,8.042459658683037693e-01
5.338069359373735605e-04,1.546567580369220991e-03,1.695760921422709766e-03,1.153011928668628118e-03,4.267808187918840424e-04,8.049089067472960934e-01
1.773662406529923942e-03,1.468815618402862010e-04,1.150250366117879734e-03,2.394161333993995720e-04,1.018973141223037662e-03,8.381112464820403840e-01
5.273440611680723549e-04,8.375218778567144378e-04,3.761642279707550027e-03,4.176588729713221881e-04,1.788863362706998787e-04,2.472594166326634035e-01
1.326756812362692313e-04,5.117883470272233636e-04,4.330793219994468271e-03,8.318331733780463247e-04,1.132602907363285333e-03,3.257248367548435386e-01
1.135586018255757860e-03,1.827847219632053278e-03,3.310490694833312982e-03,4.092670503427649469e-04,7.380203920490661018e-05,4.265967502886005569e-01
1.175607563854848779e-04,1.119911891390042689e-04,3.848484906039871273e-03,3.020565070207138943e-03,7.175646587168400424e-04,6.597874660047511330e-01
5.616921300251726239e-04,2.441643286770407795e-05,3.958450148739723305e-03,9.402363725947007539e-04,3.603218736647561355e-04,5.041145550243628648e-01
1.056381768608155971e-03,1.861270544160516498e-03,3.281955361889517947e-03,2.587133274335981265e-04,5.999348472448856780e-04,7.366898415795734012e-01
5.177500412230324556e-04,7.536258530425587457e-04,1.700319385034702955e-03,9.235435340782931777e-04,6.917716820836781273e-05,7.892228245805873454e-01
5.271163865108069750e-04,9.393640297811995743e-04,4.525078187851802776e-03,2.328942251308217234e-05,1.750820256004540637e-04,7.533331890592704916e-01
8.684524014519252226e-04,5.699330593473605827e-04,1.142957303797767542e-03,6.384296698770422734e-05,1.482009949612686289e-03,8.600704624156881861e-01
1.742702905311288621e-05,2.072541751888678661e-04,4.116914296426212733e-03,2.272360763394172273e-03,8.508491692887215890e-04,5.218699982307217766e-01
1.683033107985100474e-03,3.596408770393749277e-04,3.757396807535881133e-03,2.803861161842024856e-07,5.624705048602548661e-04,6.772769265116567183e-01
4.881470779690506769e-04,6.267164445764966370e-04,2.666065217199757326e-03,3.169446281834653080e-04,7.527193908326809983e-04,9.893442710158415476e-01
1.402625051346098606e-04,1.173692430398093681e-04,4.484598223607230184e-03,1.290664706359287428e-03,4.617380736189263335e-04,2.945915241716210442e-01
1.229158368040987820e-03,1.047800114004365183e-03,3.838519798325470164e-04,1.915980493605775735e-04,1.525200025958478849e-03,7.841702110972335049e-01
1.193107190212932970e-03,2.752699147959220341e-03,3.788895110850763921e-03,2.539468115881658781e-05,3.562451482087488508e-06,6.672477736850662700e-01
2.928481580647750398e-04,1.028478518136805150e-03,2.549156086514549335e-03,2.268499306969662139e-03,3.846174694811952061e-04,4.971923959847224794e-01
8.597244984574547522e-04,4.764773335896508016e-04,4.570718641768584112e-04,3.180379558734846256e-03,5.754909435866953317e-04,8.768189127015252327e-01
1.434370278444550969e-03,3.601619868342126633e-04,1.185554456797114579e-03,4.147501305089875941e-04,9.504307848448132097e-04,1.095096918951209419e+00
1.292489895355586945e-03,4.390183659103456468e-04,2.959505305630711573e-03,1.815620393667983351e-04,9.061239495156492643e-04,4.506529653301785121e-01
1.453982406224219774e-04,1.335337644081951454e-05,3.162694888779502434e-03,1.712517572255685535e-03,8.298392336094395942e-04,2.204469889465508203e-01
7.180238390708356322e-04,3.552787701719028112e-04,5.065399434797996812e-04,2.088966132838683022e-03,4.582718651922311221e-04,8.859912195733458118e-01
1.244767229859121893e-03,9.821423715594659236e-05,1.341162534849071192e-03,1.811914093964861906e-03,5.578924717702616817e-04,7.376795978718544422e-01
4.220676397310453012e-04,2.079624298524522345e-03,6.339469103382095773e-04,1.795624473877850810e-03,6.344340152447515511e-04,8.241639808557904567e-01
1.403248280674657513e-03,1.165564753312955211e-03,1.456398091984445042e-04,1.953408111927654005e-03,4.052152030072045006e-05,5.586805075088046024e-01
4.339177378779080527e-04,2.368160046598799268e-03,2.530862888243339166e-03,6.502399819997487082e-04,3.836040096680789140e-06,7.787284418932614027e-01
1.350849317468144108e-03,1.889378173773893430e-03,6.502698711345777536e-04,1.184703062631787835e-03,6.568380184906686878e-05,6.091983430304901415e-01
1.246779049326772644e-03,3.787449857782412940e-04,1.219160408340553160e-03,1.095739559767503596e-04,4.283965490649621123e-04,9.336427087045756634e-01
1.100342003108544051e-03,2.473774463824535903e-06,9.057336512030435662e-04,1.555731618034860136e-03,1.032387642851226740e-03,7.915177568920853668e-01
3.469821159372637152e-04,1.526560494348558773e-03,1.514169479419583131e-03,7.888823676039695898e-04,5.389904589614802994e-04,6.219240008294257827e-01
7.762305721330902666e-05,1.723275355867670425e-03,3.093964791224037506e-03,1.411454299621579421e-03,2.490765471720996543e-05,1.169561424656244242e+00
3.176969791618934006e-04,7.588393316537232324e-04,1.174957904664665573e-03,1.709777056887328613e-03,1.147115093367016142e-03,4.640276669603606297e-01
1.193989578484227002e-03,3.093445244906872348e-04,1.995555212422327977e-03,2.064295909028065340e-03,2.772288465676543256e-04,7.711767901897117472e-01
6.338939336703053058e-04,1.166038772785128307e-03,1.336607247563921259e-03,5.289060977566175737e-04,1.853698335035960324e-03,8.180595019561124337e-01
1.122046728760089191e-03,1.156426437511249780e-03,1.491388008633270489e-03,5.127458861767860299e-05,1.208694765487991528e-03,9.821508533650576966e-01
4.360416598067226807e-04,1.228304807033557544e-03,9.858924305948062433e-05,1.411030604318512299e-03,1.475822434088215574e-03,1.051024883909741137e+00
2.532128552982896587e-04,4.895191453501935783e-04,1.817968903876354073e-03,2.189957299734968804e-03,1.229465191211396007e-03,9.068694221469978389e-01
3.293265839806847842e-04,2.291930076549635357e-04,4.591374898790451416e-03,4.504598104803840368e-04,1.774091409954344932e-04,5.095549747800037776e-01
6.567546287015447711e-04,5.210988633804623966e-04,2.005236370248704176e-03,1.497527414555974417e-03,1.933336707920660654e-05,9.011028163441106020e-01
1.129382532745630986e-03,1.213547738553713562e-03,1.182730655886162277e-04,3.328417194681440854e-03,2.490500854929348842e-05,5.352245726231177336e-01
3.988562227942525607e-04,1.141493094698344587e-03,1.665467089256332913e-03,1.374919012924144882e-03,9.171637625961309107e-04,8.062966335583253707e-01
4.833919760013466438e-04,1.699338374778731810e-03,1.437772971052541900e-03,1.079412129709135439e-03,4.679315147835189293e-05,6.559325051945148477e-01
1.836382232302639645e-04,2.351549946615341755e-03,4.555579680850575276e-03,9.005588190377490599e-04,4.103079587070631185e-05,4.050239162179999353e-01
9.131566126890384300e-04,1.254988411875377404e-03,2.324795847775489293e-03,6.355165658836571042e-05,1.366912390074558720e-04,4.218871702262050327e-01
