3.246698206914554619e-03,3.367174733371781394e-03,5.340400350368070903e-05,2.253776096471745541e-05,2.791165789862521735e-06,5.714926577505000660e-01
2.488798911019230072e-03,9.934933381292548708e-04,2.490124540107687551e-03,2.027116076013688471e-05,2.979512815660915353e-04,7.200087941305214345e-01
2.335366380926450717e-03,8.396574840040611418e-06,2.704987928684658097e-03,1.430407223391239800e-05,1.510887465501638521e-04,9.905684463642721038e-01
7.636695810178801419e-03,3.317868941356650475e-03,2.900911143113130662e-03,2.285080477749690605e-07,9.620590794111538941e-04,1.414620539092602547e-01
1.751000193501631554e-03,3.920839706056922745e-03,2.532387384284774667e-03,3.414045154789178002e-06,6.726486324491096590e-04,8.492013455225144725e-01
3.067914410083750522e-03,4.029682034294425515e-03,9.165332171550824103e-04,1.994057189499805557e-05,2.191609845583152017e-04,6.481040194245220043e-01
1.564529976192314967e-03,4.381424079944615246e-03,2.413995522857850275e-03,1.001168447678884455e-05,2.900365855316067339e-04,9.496966607408360295e-01
1.141152128767036191e-03,4.677787065223848982e-03,3.995852991245774088e-03,4.929959884870316167e-06,3.117615016796315111e-04,8.059790938085916734e-01
2.620647203716630624e-03,3.465040098843629422e-03,1.766227762239979239e-03,6.036987557553729619e-06,3.725493025331955035e-04,1.052102026983859684e+00
8.336754647727117207e-04,5.253449222161957546e-03,9.911210437452268145e-04,7.601052068946636880e-05,3.183166442234309281e-05,4.547054855661444156e-02
1.528348953445436871e-03,1.773894409308081875e-04,2.045427469293823689e-03,4.873116428860603289e-05,1.515263391932711258e-04,7.628086369468675132e-01
2.552469487444046416e-03,3.337036661347959291e-03,6.813774980531732937e-04,4.944168398129607684e-05,4.759559413514614543e-05,5.325983453775653409e-01
2.598410892532416246e-03,4.289821774942590218e-03,2.235028308131536794e-03,4.517801328994125217e-06,5.125290064406865919e-04,1.257600732981549951e+00
4.324940986173245704e-03,5.274564983018486738e-03,6.264693608023226383e-04,3.687197832882376886e-06,1.880032288762468486e-04,9.604401813490754947e-01
1.683281098993756131e-03,5.070091523983010287e-03,1.940880414928906634e-03,2.022755320160324422e-05,1.566631329483147590e-05,4.226828967515461888e-01
2.764880223454173509e-03,2.877955620427640870e-03,2.693997574895400007e-03,3.699284118464071563e-05,1.330373782835373548e-04,3.030074181609171968e-01
5.614528638632406213e-03,2.813181192370481625e-03,3.334094705072246584e-04,4.572176628136477714e-06,2.631550822614741594e-04,1.008059569374710529e+00
1.891899468762231343e-03,1.082627224876780243e-03,3.148449957491516408e-03,4.397058406220373305e-05,3.585641712323808046e-05,7.460980613935855876e-01
1.734031712847588277e-03,6.019894785050822553e-03,9.965396930016591579e-04,4.126890968382728120e-06,5.336835398181029576e-05,6.370488849516222629e-01
2.996661713868332792e-03,2.327684569213921118e-04,2.136927786890504850e-03,4.540890657965040370e-05,8.781184263643998381e-06,7.553955699917948019e-01
1.946952306994265570e-03,4.311675405898213534e-03,2.034696922472569152e-03,6.837625622238953458e-06,1.977307801736373559e-04,6.596673618818649221e-01
8.328623228351698070e-04,1.847875650536569400e-03,4.554664233243604053e-03,1.371900037278904289e-05,2.311082048019298067e-04,8.445430977017739371e-01
3.473124966515737846e-03,2.288044454878869309e-03,1.953985145932077283e-03,1.437668192670162260e-05,2.713677447619461305e-04,6.735908757931214907e-01
4.271090636956270670e-03,4.287440351846959555e-03,2.435788512346125090e-03,8.924993066079166597e-07,3.949645415490676695e-04,8.062748130164715255e-01
3.265929445240117659e-03,1.622312069955635355e-03,2.730710470617484561e-03,2.836342180623885048e-06,2.956298632318198451e-04,8.825435187914532076e-01
3.476689156215336061e-03,3.188945902401691020e-03,2.832346238468332663e-03,1.065925562184626512e-06,3.012330805931834744e-04,6.025771461009907792e-01
2.795485441040918527e-03,4.788446153202143701e-03,4.058266734845055942e-03,1.848277431303679658e-06,3.918117907156145599e-04,6.017666571037383338e-01
3.685448442297079193e-03,4.610193730369869462e-04,9.997266855444015903e-05,1.928211171592214343e-05,1.593624108310859441e-04,8.662476916391990134e-01
5.538682886274436720e-04,4.860640558250509460e-03,3.994044673189808131e-03,5.780133682948736974e-06,4.788069492291096175e-04,7.247765810049665580e-01
1.163550299421998654e-03,4.034339512187760587e-03,6.089768087622649548e-04,2.939245167642368572e-05,6.731644318986329816e-05,1.244919976739488288e+00
2.786454156668131434e-03,8.015791335357301799e-04,3.435470880770673772e-03,1.965460692367079721e-06,5.910527668832531948e-04,8.437070428341189032e-01
5.179928117589506368e-04,5.306740856991832862e-04,4.122825932331699656e-05,6.779354261164088750e-05,3.529732347855376879e-05,4.090499875733749624e-01
4.968026788139479955e-06,7.753452558943860033e-03,3.638629863908773507e-03,4.700403981573607183e-06,4.080910868002940776e-05,4.415914493613155578e-01
4.137704422396838722e-03,4.619305856788119384e-03,1.003944215229956791e-03,2.023612565028158909e-06,9.420750488204619234e-05,7.834237227989520047e-01
5.274481152707027713e-03,6.280017863704147416e-04,4.271969867867465853e-03,4.359350743613637119e-06,5.839034216586183774e-04,4.309703261046605172e-01
4.459208342135064299e-03,3.774123409027965899e-03,1.746243008586682876e-04,6.057947243226381848e-06,1.679239618720792171e-04,8.668949433104152780e-01
6.395266977037469521e-04,5.324313074135509152e-03,3.144202489518739367e-03,3.853994675700976987e-05,2.022762613208208438e-04,5.466766671293941116e-01
2.038980454545137339e-03,2.834321676910152819e-04,1.280456779381980307e-03,5.867866106393341440e-05,1.640814126101737533e-05,2.808829815591721291e-01
3.749142100497301032e-03,5.313091038307897473e-03,2.926282315894218654e-04,3.557500438138990728e-07,2.088188001667964206e-04,7.690067443968098271e-01
6.343832390835952347e-05,1.571111276133748064e-03,4.189519266537464030e-03,5.462237437263511934e-05,2.487686966253162165e-05,3.363470512363193055e-01
5.380330705205988448e-04,3.514677712557018503e-03,4.272542250827700457e-03,3.988844623421847581e-05,4.014818068418156768e-05,3.978069050035650811e-01
3.350202754568036134e-03,4.411676369575863628e-03,6.174504515047703201e-03,2.319367995083983557e-06,3.971727701778714550e-04,2.540949695455518298e-01
3.261230111733028590e-03,4.458874919068900669e-03,1.126566586391820803e-03,1.652780677108480289e-05,3.430948470573778582e-04,5.151717276902001430e-01
3.298688838172220573e-03,2.226202762069767575e-03,1.347064904794356439e-03,9.806090351545708870e-06,4.089697398141720216e-04,6.689432449190270136e-01
2.552795356364698232e-03,5.118765077387629238e-03,1.991583540516963602e-04,6.170516668394844268e-05,1.636987181924736762e-05,7.558011326341874669e-01
2.546018747815315900e-03,4.909860220271223402e-03,1.915542671198614379e-03,2.186203591042363431e-06,2.434211987840188807e-04,9.823268167212835245e-01
1.306089082246722531e-03,5.989788176182086511e-03,8.975199062390454459e-04,2.364934320966144234e-05,1.406254425915890187e-04,6.755485162704295554e-01
3.061963565270246854e-03,8.342558083410041595e-04,2.200553375171845471e-03,2.449570627292877399e-05,3.332246920813116049e-04,6.858664482343651558e-01
2.528442667211121524e-03,3.219127894002191733e-03,3.446137000289872885e-03,2.905040354224071329e-06,2.744537654184588354e-04,8.227217946290641404e-01
1.453637829886652915e-03,1.019595328037873868e-03,4.237614582549570873e-03,2.474353207695098022e-05,3.046824475895527432e-05,5.779047601629769826e-01
4.217131915309269615e-04,5.083184091933851297e-03,1.866584696941718654e-03,4.582503224588520448e-05,4.085425786849439234e-05,4.564983831174621032e-01
3.144363350346471297e-03,1.161450240940567263e-03,1.611440926389194964e-03,3.108292564422925330e-05,1.182922880262250747e-04,9.216022046110606825e-01
1.320833777144888579e-03,7.997749065731852864e-04,6.768509919275144098e-04,8.533303015072542664e-05,1.553190104604337156e-07,2.309433089815642881e-01
4.126808154123022543e-03,9.635249896341550055e-04,8.448197584042719090e-04,5.779128819744555243e-05,3.083236486360415885e-05,7.828935868027433465e-01
1.162717328990465907e-03,3.016905829704024516e-03,4.873452273173643767e-03,3.187022155661596837e-06,5.126801081373128562e-04,5.305213701001145754e-01
3.790432066540918438e-03,2.231994759417406295e-03,2.400720062362016443e-03,7.381691504482949893e-06,3.060031159621416945e-04,1.106857811519178725e+00
1.984383605039265371e-03,7.391828792559317464e-04,4.554217244427592043e-03,1.698936315370262821e-05,1.322209150519474677e-04,7.325191693332353537e-01
2.776449166550050071e-03,5.836282508542473685e-03,5.712074329461559036e-05,5.862684528641713000e-07,3.297529493900879720e-04,9.514097153783336314e-01
1.980982350769965646e-03,8.166124387004043261e-04,1.753741569359746049e-03,4.116642887705846549e-05,1.021910989933289942e-04,2.844118404719821469e-01
3.090854431184189132e-03,6.970427543970739506e-03,6.070873867320689322e-05,3.435369549901994945e-05,1.185978492195448435e-05,4.925618107865341599e-01
3.079373306029680596e-03,3.749822767099984973e-05,4.040979978258777902e-03,6.254466974794008021e-05,2.302674913530440771e-06,2.995974696040475393e-01
9.794891271156498744e-04,5.535892988043920708e-03,2.196800120083948482e-03,1.451541093992208933e-05,2.291188914326903298e-04,8.043177098646412393e-01
6.118702886413918563e-04,3.694795156034828137e-03,1.014409664926146015e-03,3.448800012459128151e-05,2.026601918777841974e-05,5.208773090070947243e-01
2.858592434928239768e-03,3.749066579658863994e-03,1.002811571382126879e-03,2.921496407639338194e-05,1.913829607174654117e-04,5.266727488721003603e-01
9.756727620659270917e-04,2.906884441883673953e-03,2.678501295058878170e-04,1.947906756925356521e-05,1.764635066833974899e-04,4.995695361637483844e-01
2.838391678919757223e-03,2.944615110247130255e-03,5.305553935323732381e-05,2.409128284072123210e-05,4.361823220197359285e-05,8.680024700442667829e-01
5.892735291445067155e-04,2.143113444787226023e-03,1.470197799191188940e-04,4.576694548235226334e-05,1.866998500882775851e-05,5.010431062373109645e-01
3.413818770971076364e-03,2.637203687856293916e-03,1.714389454373641333e-03,2.338239786138004899e-05,1.780334284402832997e-04,9.340915818509223367e-01
3.271257619553303263e-03,1.875162745386702978e-03,1.381996005979999617e-03,1.386572433803672656e-05,3.187979261515878795e-04,6.995312334696952572e-01
3.895448983367612739e-03,5.956940001651815815e-03,2.626267982632244724e-04,5.080368126980051307e-06,6.249140824838142266e-04,8.868969681938585481e-01
1.078767289135646422e-03,7.074847262086053808e-03,2.187481065747893041e-03,2.020405849623889085e-05,2.601627818204945547e-04,7.122713072388803246e-01
1.071080788789184439e-03,4.440475360372531446e-03,5.705805923064071567e-04,2.763892269435389051e-05,2.258167964017388822e-05,8.310685314853333283e-01
4.595309794765485198e-04,4.596429077232503345e-03,4.516262744926123444e-03,7.551475965895796198e-06,3.723770539940414589e-04,7.388666397732974733e-01
1.813908719072555549e-03,1.633778436245690406e-03,3.838553538512192711e-04,4.793031080216062287e-05,7.330634035326456308e-06,5.129017508420208316e-01
3.395447648835441326e-03,1.256147855554178711e-03,1.958745476982625181e-04,4.094527119318462351e-05,1.999720215193935151e-05,7.927550426982870047e-01
2.544934148675440013e-03,4.797828544721782947e-03,2.113486520441409076e-03,4.329313801477058039e-06,4.417519837930808466e-04,5.322563114911504911e-01
1.479147666764136625e-03,5.886949226798086215e-03,4.450361947371589064e-03,2.419463173991745571e-06,3.025190223654263596e-04,6.461516546349459489e-01
3.006208619568539065e-04,4.765945491587316590e-03,3.312066745445409188e-03,2.549154488464055806e-05,2.669494287872240380e-04,9.428429621684401019e-01
2.746034852315854674e-03,8.097629785554819395e-03,1.391240305430271754e-03,4.286202608485435506e-07,5.188302337260235252e-04,5.969670813259358999e-01
1.737515258647253161e-03,8.261063611421080345e-04,4.287591666277021721e-03,1.197259988075388466e-05,3.677300931710869255e-04,4.159856498496075083e-01
3.141968803569331059e-03,6.515227104010988144e-04,1.758360509562053892e-05,4.500188045867354393e-05,2.547305642238320935e-05,9.497544197454720338e-01
3.637433296954510923e-04,1.841100994065718007e-03,3.218513130378682346e-03,4.863760659330249291e-05,4.600982483217356362e-05,2.794447850129722077e-01
5.695514046712482886e-04,5.408380761390063803e-03,2.983082291030272979e-03,2.344425440356613652e-05,1.655713959274808685e-04,9.978605398197718523e-01
2.861670057565729713e-03,5.687741254919408129e-04,5.159854080036560889e-03,5.322605073138038162e-05,4.771584156720569295e-05,4.996755815671501955e-01
1.633098165085823629e-03,8.224481657104390497e-03,9.317946660587255380e-04,6.084680451669025455e-06,1.886508328003221640e-05,9.710633849826607600e-01
5.960368051961575410e-03,4.954409598790308900e-03,2.784119017634042385e-04,2.879329535825935258e-07,3.464345195456614945e-04,7.321104385827612582e-01
9.429391829802217465e-04,1.031286502822265560e-03,1.444257135828362669e-03,6.439370515781491660e-05,1.597056708659506718e-05,1.189892594851160945e+00
2.786793169168546441e-03,8.462780007504144375e-05,1.422982527782908242e-03,3.749924486847249844e-05,9.927650875636950604e-07,2.470014076079256604e-01
2.131258784840534166e-03,8.258571433684255749e-04,1.657644485405219059e-03,3.171328098496313378e-05,9.645643884400623180e-05,4.394340504450430784e-01
4.303386169562390361e-03,4.992812651395873991e-03,4.752813826247315188e-04,1.029431671311478209e-06,3.662819824220593786e-04,1.077464282518348693e+00
7.618101278961219962e-04,4.831870099603096866e-03,3.090304480974531351e-03,4.687857699521572834e-06,4.409150388724353297e-04,7.182465751456991176e-01
2.285380519802009320e-04,5.392666591859428607e-03,2.240499307258835525e-03,4.058643961950959253e-05,1.381745579933548590e-04,3.009726941131519173e-01
9.159721344690025880e-04,4.590389592476524713e-03,3.089383301628936904e-03,1.349625555806299871e-05,1.356407452360574033e-04,2.880017189280182355e-01
3.828989269424478261e-04,6.395283358973013511e-03,2.970590867635853737e-03,1.764868697586606321e-05,2.565611279296441311e-04,5.594197306784551849e-01
5.075768947939044567e-03,7.977225116988159725e-04,1.966133694882325408e-03,1.372399843339322906e-05,6.206142168587428952e-05,6.652341553068764624e-01
3.692473795914024293e-04,7.160407806102799672e-03,3.264898601617524914e-03,5.321321442909601415e-06,1.831312513846440095e-04,4.476201141062611244e-01
2.439195398593265070e-04,4.182787030098700752e-03,6.466451247482108658e-05,8.675153186449085455e-05,4.706515193871992586e-06,6.095380210659340214e-01
2.000639134201301350e-03,3.774387924878841189e-03,5.168086798279605300e-03,5.592453465885909532e-08,6.824636311912412158e-04,1.229706341114701118e+00
1.450310538816322299e-06,5.570111922328991813e-03,6.724416926027058407e-03,5.021186359740963221e-05,3.169274738990848062e-06,3.118297379173974315e-01
2.298706469388384684e-03,4.371696607799319665e-04,2.951146462133471225e-03,4.213299258174019978e-06,2.435879571219807084e-04,6.844133688315833242e-01
4.123954096530435542e-03,2.611390607509134470e-03,1.469343819268430999e-03,1.707055663862886788e-06,3.297592457363545488e-04,9.025885498424055520e-01
3.041394630158823775e-03,2.964781407067232886e-03,2.282025387359261880e-03,1.979508012303729614e-06,6.244123393576463382e-04,6.812663059931860499e-01
3.631245281826417197e-03,3.292043798536075944e-04,4.844724838146271910e-03,3.325161313754065515e-05,1.113732102514760117e-04,8.851631150155518934e-01
2.969257566731699650e-03,5.580770145526998093e-03,1.843035400037112840e-03,5.166735142802047677e-07,3.037853060693281862e-04,6.837652253406665270e-01
3.856549233587613142e-03,5.260042587762237681e-03,2.395315725621877546e-03,2.750491859243671872e-06,2.855523103713342170e-04,4.827326473075626567e-01
3.060221485378580766e-03,2.075068041804299396e-03,2.915342892832558340e-03,9.131160181067446907e-06,5.293398679493010762e-05,5.853996428068943825e-01
7.465984604515069241e-03,6.940487629707545885e-05,6.033071166256907640e-03,3.880656257264881599e-06,7.889499208182113379e-05,5.990950261634346852e-01
2.126945868623640774e-03,5.670669763712032560e-03,1.431044126888364855e-03,9.084976568064770033e-06,8.345282893043476390e-05,3.923039371543650677e-01
1.810813541439867209e-03,1.083171748821576321e-03,3.274940807082548852e-03,2.962997626285803054e-05,1.903021929841391350e-05,3.883891552882712817e-01
2.799558714956936270e-03,4.228373215764411226e-03,3.126773251663628531e-03,3.750188108110676460e-06,1.088346230010453600e-04,9.228952263698168013e-01
4.534399019143489466e-03,1.808059268427307932e-04,4.855480996458596318e-04,3.924482479438308658e-05,5.225220735930880808e-05,7.827430429105572962e-01
6.062795987599085574e-04,3.104704493044647007e-03,2.787969006104967177e-03,1.883725440817826300e-05,1.774765369028544844e-04,8.637306446536083815e-01
1.214063975781503593e-03,3.168322102341989376e-03,2.230280821842877022e-03,1.237613557476121883e-05,2.556546424087015540e-04,8.743095676290025819e-01
5.451497428330150455e-03,6.226085914679315922e-03,6.492774555255457212e-05,3.236617700996453267e-06,3.791083065808305633e-04,7.941948603595530010e-01
8.042962616214847016e-04,5.928757964191183269e-03,2.396979783360139813e-03,1.817997797351442348e-05,9.154415435772725958e-05,2.427625888797201037e-01
1.873775458576838662e-03,2.893163712851002430e-03,7.164949059503024353e-04,4.894758932554128594e-05,3.081242749828788064e-06,3.728324546199008327e-01
1.047535117940426568e-03,7.462646532597699313e-03,2.131633980744085735e-03,1.198499673437761685e-06,3.263911887507223945e-04,5.285818496674985489e-01
2.603571267864331247e-03,5.127443174655277249e-05,4.367446681379887063e-03,4.901417422598952666e-05,2.735459723004612107e-06,6.741704767350447103e-01
1.500178086680688683e-03,3.993657747237303567e-03,4.773162030563428805e-04,3.643292262563063889e-05,8.279558545559643319e-05,5.284712573849252859e-01
1.479973715652230281e-03,7.063397686874285653e-03,1.488856221162497811e-03,9.051861998536906340e-06,2.866592096509347227e-04,8.584331964086283628e-01
1.002038668219456998e-03,2.441757570908096534e-03,1.539092259087634310e-03,2.432627045124842290e-05,2.038114418298125408e-04,7.895324060850873460e-01
3.810000428834453752e-04,6.746355917590645714e-03,5.780325200591456209e-04,2.101132768729950837e-05,7.221052425988905602e-05,8.486097955955440586e-01
5.132393863947356215e-03,5.988900071303750357e-03,8.754447686363668645e-05,2.246440435288912045e-05,1.145541249438893831e-04,7.763262001931122702e-01
1.888193190559418972e-03,2.534872463363282286e-04,2.482159481092773533e-03,6.670211205011321938e-05,4.926911912919745189e-05,5.255090923480985055e-01
3.674983307511893275e-03,8.269953762039370868e-03,3.747643700068760278e-04,1.088106320133949982e-05,3.180464130651149872e-04,6.771597330567474815e-01
2.562317690509848239e-03,4.582776923605862140e-03,2.459797987254473922e-04,2.603378075851056389e-05,6.822917398375380926e-05,9.980792926966948198e-01
1.194040325103440207e-03,2.951177827613736364e-03,2.521660658117670824e-03,5.180402574099519898e-05,4.501981964776373434e-05,2.457967477705726989e-01
4.964898133694533450e-03,4.706245660652253783e-03,4.322661701350032516e-04,7.353969466543130452e-06,3.364418903132750755e-04,7.792427204760603576e-01
2.252640865956169653e-04,1.033212018523683995e-02,2.801944991156532505e-03,1.908143391773878475e-06,4.667029652087496144e-04,7.591742107909710269e-01
1.108354943624298688e-03,1.352135890152935923e-03,4.064147460968651863e-03,3.099710631965567700e-05,1.251156329790617950e-04,5.505771179218384992e-01
3.791112490599522506e-03,6.749321080440754718e-04,3.835028393034700146e-03,1.547338182640016831e-06,9.888112606160026315e-05,9.645128480527066506e-01
5.076077946659808722e-03,4.890756337293837401e-03,1.950889132169291600e-04,1.399514697299326787e-06,1.989198578772434023e-04,1.118844778667141604e+00
3.393153844235653055e-03,6.803450358501948562e-03,2.770024558720073950e-04,2.533165542751103812e-06,1.813418779316057342e-04,5.168585311248539149e-01
2.052760963930299557e-03,2.500633915411203481e-04,1.079909567763858488e-03,4.911975964284167391e-05,5.069042120916172423e-05,2.312454581484246763e-01
3.412266509583160995e-03,2.797396314267934871e-04,3.228580948695874454e-03,1.555727818696891714e-05,1.514424032108377697e-04,8.752887792311411230e-01
4.141999338845070433e-03,2.811203181459901324e-03,2.913395023057055878e-03,1.518642953980724833e-06,1.347492723626037502e-04,7.666653480266831799e-01
1.793690385597813139e-03,1.202917917829530656e-03,3.431745767592191999e-03,3.039480583657401763e-05,4.325973025732536212e-04,8.341821701778853182e-01
2.431574575693395881e-03,1.162496945642110899e-03,2.966476848086692462e-03,8.595355844011434335e-06,5.046531142668728544e-04,5.985920113106463214e-01
6.259277142230126271e-04,5.823176809049302599e-03,4.599237073492219198e-03,1.291958425849074570e-05,2.810849908973813132e-04,7.666030814175541774e-01
2.416355782046196270e-03,5.367937516567295592e-03,3.997723449439435223e-03,1.048792477837926650e-06,5.772478589237080076e-04,5.669953783454114715e-01
3.158838065350067989e-03,4.608089931103308279e-03,3.164376290524350394e-05,4.386888606329469395e-06,2.706567932501903386e-04,9.416527904608743560e-01
4.970470388418736681e-03,2.400436184725632076e-03,1.238089567042827133e-03,1.043078003171201783e-05,1.820347949723654692e-04,7.964937621709787807e-01
8.881824667343278914e-04,4.015661025565281025e-03,1.939088118494131227e-03,1.037963831866001230e-05,1.484444254119368146e-04,6.834911970795265468e-01
3.737287099050322576e-04,3.892302429511045915e-03,3.629118264685020617e-03,3.034301161855111633e-05,1.096599495721443192e-04,1.201766399970215726e+00
2.775330750958885685e-03,4.952060933875535378e-04,1.005954358477795935e-03,2.924269554660905663e-05,1.320831708968571200e-04,5.271437442076728486e-01
3.612977864930462177e-03,2.259166987207205258e-03,3.112392351225852938e-03,1.343761289426375957e-05,2.087762356089592171e-04,7.932787629935408313e-01
4.839501944054063615e-03,4.635548733790721514e-03,5.109579907242926778e-04,2.425476302800455829e-05,5.696257487895160641e-05,8.378574588317430072e-01
4.087240410815829068e-03,5.266007227858928406e-03,3.865515401476571854e-04,9.506636818878737500e-06,2.361706754193080313e-04,1.036132077437025512e+00
4.289701416298558057e-03,6.968407524010664751e-04,1.757894005375352803e-03,1.027419501416777324e-05,5.382368794766774126e-05,1.148794191837866574e+00
3.707852301112054324e-03,7.553414853882261170e-04,2.764463269435344685e-03,3.518317560390138643e-05,6.888676880933243741e-06,9.248756668179619611e-01
2.875399930598344098e-04,3.778324111423414771e-03,2.323549557985177434e-04,3.980990950326007645e-05,4.587533519849008244e-05,5.534010750079907393e-01
1.900800657510155495e-03,2.237494935370909661e-03,2.080446234457419743e-03,1.927861857525798220e-05,1.232058814928786196e-04,9.251255415712331676e-01
3.096170353098258183e-03,1.715603215418185900e-03,6.687743627578050624e-03,2.990699857892022067e-06,4.175406148015646285e-04,5.010160979990194718e-01
2.728818750088531260e-03,2.828408133302342826e-03,2.652003656350338662e-03,2.565875472372526186e-05,9.816526200015112714e-05,8.239340040438992707e-01
1.025193094186855345e-03,4.916268729365964874e-03,3.711860562229169023e-03,1.200033963403395384e-05,2.247373749040194500e-04,6.347083932708600384e-01
5.862158737857915897e-05,9.072183064638965344e-03,5.973388293480788765e-03,2.417544728231237560e-05,2.088776689605113606e-04,3.431933088704923751e-01
1.470318792464761319e-03,6.534125632553150487e-03,2.670791084497361415e-03,5.754879620153821955e-06,3.583240299414906728e-04,3.730894942340111098e-01
