1.070751520721143065e-03,9.002997725947830925e-04,4.398518632291594866e-04,2.981213396554654700e-04,3.605839230861525324e-04,9.711973277646843705e-01
1.152226226081595403e-03,9.837786182811667553e-04,3.231949009864211139e-04,3.415907337638947653e-04,6.662500547913252982e-04,8.210876264368219823e-01
1.124778999146426725e-03,3.938537001428256044e-04,9.652376291453852860e-04,2.845837607041095492e-04,6.283298154444784964e-04,1.082177548257725608e+00
4.842067960697199989e-03,5.108219016467805199e-04,4.878565427239758942e-04,4.123269933645759355e-06,2.225826948489890555e-03,3.815964574270498157e-03
1.963613224937393702e-03,7.269496282724510544e-04,5.175711859303675465e-04,1.754432906785763905e-05,2.416670192581339000e-03,7.302854966861861419e-01
3.466374338150435101e-03,5.393400664372870103e-04,1.085863627384425507e-03,2.124625813728393418e-05,2.044308314821872887e-03,4.486421027424779551e-01
1.144743060312233222e-03,6.880250809685626787e-04,1.117210659595649358e-03,4.105162241775891824e-04,4.492298816213124578e-04,1.259956292849726767e+00
1.755686109954346201e-03,1.119847547964970572e-05,1.580291531781511348e-03,1.514070084558896299e-04,4.157827090754773278e-04,1.016321156436686968e+00
2.603754447495359135e-03,5.319077772287956205e-04,6.289518475074582990e-04,7.241546039819626889e-05,6.606040429300103151e-04,4.116230606190068864e-01
1.873733840362505317e-03,6.231372590636851706e-04,7.796442871317023305e-04,1.347289728770988972e-04,2.184254830323124116e-03,3.420925971830813261e-01
1.627504276622120062e-03,3.614715850032561599e-04,2.343640234512256101e-03,1.048599045818286930e-04,1.258819992595429675e-03,9.667900496330248394e-01
1.720846245133833639e-03,9.893403332874334700e-04,4.085198984469594449e-04,8.970886478586982210e-06,2.213131430454857215e-03,7.348451692772494104e-01
2.315279486360284460e-03,2.454870492400230996e-04,5.801009898684341337e-04,2.368839902666299154e-04,1.052592179568570280e-03,5.672159163617486177e-01
1.709554925495092087e-03,8.589762140970465254e-04,9.076081902487403335e-04,2.786503961292229536e-06,3.264088908578884063e-03,6.900469825151908099e-01
1.665048748093737483e-03,6.883278058073611294e-04,8.779945969969929617e-04,2.164221431707763097e-04,6.514333081635488056e-04,6.257119076083197395e-01
5.056096189897518875e-04,1.512022567702817717e-03,3.935884910870750849e-04,2.356178721630476788e-04,1.063571017560582897e-03,8.070887207018194731e-01
1.289060732164942248e-03,4.033369576842895797e-04,1.392404399628109114e-03,2.606336141342832733e-04,1.796392266647601522e-03,6.560152553525170349e-01
1.324904751445018201e-03,6.823273397837029521e-04,1.969078983324662989e-03,3.050276060632158134e-04,6.815616519782732516e-04,8.100183710272506055e-01
6.925356256958298739e-04,8.588117782768884797e-04,1.423126431289088462e-03,2.636713433664527738e-04,8.794907562143764075e-04,8.460785194815398924e-01
4.082271014611956123e-04,5.035162893865160203e-04,1.143279884079485050e-03,2.740309758431829835e-04,1.414757039077332509e-03,6.533956307441892708e-01
9.942989438269940038e-04,8.481352002177681157e-04,1.256199284863153843e-03,3.356236625231357536e-04,3.957313537284269981e-04,6.644074172555006763e-01
1.658693311096588957e-03,4.181159751891435662e-04,1.549328840569736201e-03,8.171685246583697618e-05,1.928955046848498597e-03,7.527980302003129953e-01
1.202967468961762100e-03,1.104971414218231711e-03,3.584617653555920223e-04,5.018404845235972756e-04,1.398876884697581159e-04,7.303404822352663750e-01
3.170394898766941937e-03,4.844364650583825186e-04,1.856048460684831165e-04,6.724480714213933456e-05,7.977783279390363502e-04,1.174193604646992739e+00
4.508708669786796417e-05,1.293416453019766155e-03,1.576731011257752812e-03,3.040420211474623353e-04,9.198063550331652565e-05,8.547327217365491281e-01
3.311332372471788819e-03,8.102368373759224942e-04,2.147363890467361366e-04,1.062847520956243256e-05,2.843354272455426903e-03,2.491974717567922992e-01
2.431598208569677681e-03,9.019195285316346320e-04,4.024039114279487816e-05,2.938423006737995481e-04,3.905354085904907740e-04,3.923187845404625951e-01
2.075102630989801751e-03,3.511069146912431673e-04,1.652060068279818114e-03,4.949322899896401947e-05,2.555440430058257529e-04,7.660827926785106490e-01
3.457092951596185681e-06,1.167104787266157618e-03,2.587545397885845488e-03,1.987833726416892452e-04,5.971016489684362284e-04,5.267370297270445034e-01
1.464584130216652026e-03,1.104211668107005933e-04,1.793470119560399909e-03,9.106588794160478848e-05,1.051653360186660929e-03,8.677815016497240075e-01
2.570061569272664818e-03,8.466985410271263149e-04,5.847324861628217088e-05,1.853356164799597593e-04,6.946284607543896971e-04,5.997491240388906908e-01
1.994558682669986087e-03,3.985543333491747809e-04,4.585736625372579004e-04,1.910875239959147689e-05,3.300907048712012348e-03,2.744630606691709773e-01
1.574838802445002435e-03,3.826627933463185743e-05,1.521825222868149804e-03,2.014623510805461893e-04,5.047669237637317664e-04,7.776451260129806364e-01
2.373569395385337170e-03,1.657178364529258161e-03,1.802368099258939982e-05,9.685270668181040745e-07,1.655429461092672869e-03,2.782415979315165933e-01
2.157393006680794010e-03,1.226550778324316535e-03,9.544829210543999656e-06,9.673121473136669999e-05,1.524897235728439040e-03,3.994356069611707527e-01
6.011842149431103439e-04,1.352733936619726716e-03,1.607195916386093375e-03,2.294056373202307591e-04,8.752769128992783881e-05,3.835566775641111592e-01
1.546583518813638780e-03,3.114518477362693358e-04,1.549601965609363578e-03,1.812611528703607909e-04,7.170828962577436563e-04,5.656522664703358405e-01
1.011482658334061056e-03,4.846173409896372005e-04,1.501888403235326257e-03,3.145418261726712328e-04,1.273132835526514031e-03,6.393894219202116425e-01
4.028078954421793374e-03,1.842260873427136359e-04,6.022690761037518842e-04,4.681032797793155062e-05,2.200948564881311312e-03,7.457695257216188089e-01
1.697343868076710153e-03,2.756012248127721778e-04,7.988789854665252679e-04,2.866771585970742144e-04,5.921254642968037897e-04,9.936214058618081379e-01
2.457862533204069333e-03,3.886118313255134977e-04,3.059789143943006102e-04,2.365481681807086707e-04,6.662781320031434078e-04,6.828071017952225263e-01
4.286084880952471896e-04,8.101050206554665780e-04,1.265866402546810378e-03,8.914065247770809716e-05,1.367889832001112490e-03,7.333160641902702892e-01
8.512396193744557488e-04,1.262039454678489910e-03,1.086600320180881223e-03,2.600471210516637683e-04,6.396301034147985074e-04,7.819940868242739596e-01
1.018213615292630882e-03,1.287024334659104359e-03,4.510558646899176061e-04,1.672141767183660168e-05,1.536774997269908447e-03,5.550347105828137284e-01
3.676952759801157145e-03,9.637566135550254369e-04,2.978935887882886075e-04,7.776621191198055815e-05,6.605921670449943668e-04,3.893501521407353727e-01
1.807486165799000039e-03,5.461018286372898694e-04,1.191656490561623363e-03,2.363500204238176651e-05,1.922712631829537507e-03,8.926826899233204493e-01
3.495664538572662919e-03,4.851043702246021511e-04,8.203237328725763457e-05,3.940542161862042110e-06,3.920945396404842444e-03,1.815987111314032176e-01
2.602972306396703420e-03,2.516850588534903050e-04,1.232687404000102791e-03,2.345594239222138625e-06,3.622734577666969664e-03,7.589796785597869855e-01
2.601815901561347981e-04,1.439437220733937864e-03,8.285471426724229285e-04,4.558018267959294996e-04,4.068104392148804652e-04,5.224533659329078095e-01
1.183090788563001929e-03,9.292591917115614357e-04,1.596676057242565720e-03,2.884809497066184443e-04,1.772079019607082856e-03,1.025651280284952227e+00
6.035859250452319446e-04,1.365667538959024858e-03,6.636489244059685195e-04,4.954354263465464756e-05,7.816744481824746370e-04,7.440957724118788530e-01
2.050611500972313039e-03,3.068582929930810724e-05,1.052033760471710088e-03,3.817524688477516516e-04,7.052209622739767560e-04,9.112788530148937527e-01
1.843642690229714684e-03,7.010256226610092102e-04,8.012670639686097444e-04,7.009365791045576413e-05,2.446784272461204231e-03,2.301943850453278817e-01
3.540280962088714501e-03,7.763413206563400486e-05,1.128493455514134169e-03,1.123324192713350250e-04,1.702694688389650227e-03,4.745390561560904330e-01
8.190476214065853071e-04,9.125575590374356309e-04,3.689744966281280477e-04,1.164781157379404770e-05,4.396971437641998548e-03,3.912289367128458095e-01
2.042869329778733943e-03,7.350974320202273036e-04,4.401755654572401741e-04,2.778109434775394466e-04,1.089144341839700758e-04,7.939343816730860537e-01
2.673287178216168705e-03,5.202077116695002015e-04,1.614269223224703469e-04,9.776867543784056262e-05,1.663681324588208495e-03,4.478607630317486543e-01
2.274112457799446364e-03,1.636553405227700200e-04,1.157978658300132116e-03,1.545333859453253600e-04,2.125025966108753765e-03,5.145608100363342485e-01
1.822223080425787543e-03,2.798029112935225787e-04,5.630162121219276124e-04,2.030652755884469957e-04,1.245995179519979353e-03,4.172271157398110830e-01
2.125716463993303565e-03,7.335833505182231705e-05,1.126896742775684119e-03,2.619899384779477740e-05,1.394181759479244664e-03,8.331474754330140398e-01
2.920968982105074264e-03,4.817057046075495764e-04,3.837101083482988089e-04,6.127093742860258564e-05,1.452798312397995430e-03,3.910799342501948828e-01
1.542930043632042940e-03,2.758795569434188797e-04,8.125669235025374890e-04,1.877433510011145478e-04,2.162646356210666271e-03,9.541577211816468784e-01
1.063165626383570043e-03,5.475446678085551600e-04,1.543722002039148991e-03,1.462544097349693819e-04,8.907107366878961935e-04,7.039690447537279017e-01
1.904490004131824659e-03,2.236731186701213078e-04,1.845976867494228619e-03,4.712288663379411323e-04,4.705094460760657652e-04,8.971400904911008833e-01
2.712339092792200815e-03,6.134144993202372354e-04,5.076617994784730784e-04,4.048360818920655551e-04,5.975058842790045323e-04,6.858625676126089976e-01
2.676155865780134591e-03,2.434178036549357891e-04,1.105795960302284272e-04,1.225363890568236978e-04,1.099968309453957030e-03,7.890555845429516602e-01
8.672100342090047556e-04,1.441428720841399398e-03,2.436774181175548255e-04,4.766721934880217533e-04,6.682156928832564107e-04,7.141968254076805911e-01
2.891458906093457605e-03,4.348983714837522567e-04,6.689587340772512299e-04,1.753419123745126449e-05,2.140434228394843923e-03,4.243579272449232720e-01
2.518107954741290698e-03,2.174082564341437384e-04,1.003198756147726314e-03,6.605595274725842357e-06,3.130117206156788658e-03,7.147722984781544886e-01
1.073267323154985771e-03,5.589391465438491545e-04,1.242651013397379342e-03,4.017556271894485477e-04,2.833022960958947434e-04,5.730657982379032678e-01
1.072536018634362735e-03,1.123222469221229038e-03,5.737089388316262946e-04,4.137019426468707597e-04,2.768491074764493085e-05,6.828635427257006008e-01
2.098022456035766609e-03,1.066699029315200603e-03,3.636023574475613835e-07,2.332405894839885690e-04,6.012171835469245129e-05,9.705007714047261258e-01
1.916550866175238677e-03,2.717401784778475425e-04,1.334778008146480241e-03,5.664808203747004204e-04,8.766744569131074767e-05,6.330712276577324937e-01
1.128413646386101720e-04,1.375604176471570536e-03,9.243171539227681066e-04,2.576880524732183195e-04,1.256163126539219452e-03,4.032922108341915335e-01
3.089141513864272857e-03,5.041707475330456292e-04,1.407468314626354310e-03,1.783059240770659329e-05,2.967962266149850627e-03,7.587651761136287032e-01
2.079343894961043632e-03,1.089126194803408804e-03,9.472199271043402099e-06,2.948605984218781375e-05,2.200361669952096040e-03,2.545049307000833982e-01
2.553787802406650743e-03,9.736761087147430792e-04,7.590551272262783568e-06,2.392167635048908698e-04,2.829208008479069058e-04,9.768186529158455755e-01
1.029545326401586514e-03,1.296611163605974068e-03,5.589391992338295714e-04,2.102489670574802610e-05,3.319994293499367328e-03,5.738077078985924784e-01
3.110624926406162054e-03,5.146565313019112799e-05,1.781438879089859381e-04,2.694231927489220465e-04,4.638515425427104525e-04,9.535756747962325086e-01
1.884197950257658800e-03,9.435715669473275545e-06,2.651458687101259336e-03,2.800633098680676658e-04,1.000760846838143724e-03,7.239845960862133500e-01
3.216853702080820551e-03,8.109756649345772547e-04,6.293568561056822998e-05,1.137875662671750065e-05,2.968774948932511107e-03,1.069405982678822475e+00
1.448239390935564339e-03,6.295388750921890493e-04,1.038781601931037689e-03,3.024947110745882433e-06,2.685505154117264013e-03,1.858076845376157304e-01
1.153863687108102601e-03,3.266435275028935215e-04,6.725349128238417105e-04,7.065850469627919437e-05,2.151136229698093986e-03,4.609306928934914782e-01
2.015224517175361919e-03,4.236100712780226465e-05,1.711325988877058666e-03,2.331187510598625094e-04,1.364737431085763747e-04,1.112029426900178031e+00
1.149831769347367744e-03,1.111590390550523536e-03,4.039049990162231680e-04,4.932834105722923778e-04,1.018825386918343424e-04,6.948278630444610915e-01
3.273300671284792331e-03,7.759298666426757722e-04,1.950601175521506775e-04,2.580514485100149076e-04,9.319478529245983807e-04,2.481246956105360724e-01
2.010769581760796579e-03,8.170244228502986832e-04,6.136032305635068717e-04,2.099661012454307287e-04,5.324962566076797991e-04,2.453285786098708399e-01
2.185499681235502072e-03,8.794906104701875546e-04,2.061615811226392200e-04,3.277932274912301693e-04,8.115029706711411996e-05,5.695309594071453763e-01
6.489285097123447107e-04,3.182924013968369058e-04,1.837146904525377130e-03,3.040020324781095309e-05,2.552395773075027009e-03,6.669123114957223875e-01
1.942554549566844055e-03,9.031686274082445899e-04,3.825151668797756294e-05,3.802301285099601164e-04,6.978432998157576357e-05,4.399831944522280547e-01
5.407673558703283284e-03,5.139864220049078199e-04,5.039880643401714692e-07,4.969451549322859065e-05,2.843353334476614661e-03,4.775847936771965840e-01
2.628197775331366496e-05,1.348706425876111800e-03,8.522902011620845080e-04,5.293470183100937830e-04,7.521113187359634812e-05,1.299645217998217861e+00
3.312168039265991383e-03,1.861775959795846074e-03,2.413888455671234679e-05,6.544516455296636715e-05,1.301986730809856193e-03,3.077638081958231631e-01
2.535388337640222169e-04,9.622776741561086394e-04,8.988147837697318997e-04,1.915572606073557053e-04,8.543699402741067360e-04,6.560461984671297486e-01
1.107768910676296386e-03,4.924707334817696311e-04,1.748236397647393980e-03,2.839655801463460659e-04,1.613070907971259462e-03,8.467388541086046105e-01
4.592359474484496683e-04,8.122023844575906957e-04,1.552005862320519208e-03,4.092978495342297824e-04,1.323472329562148638e-04,7.274295706766243930e-01
7.223960760245899844e-04,1.083487680631518325e-03,7.854905418068400778e-04,4.782898662418827635e-05,2.945446252797617043e-03,9.496022182911991738e-01
1.512062931594479508e-03,3.414996659034026140e-04,1.314493034278423978e-03,3.682937743463821599e-04,7.337565012483740923e-04,6.790605306158143950e-01
1.418599739099966764e-03,5.111780073393760049e-04,1.546786254633986070e-03,2.898343249802474010e-04,9.247695381847574831e-04,5.205360581577397339e-01
1.001989360474031488e-03,8.318366402484976335e-04,1.178228814604276309e-03,1.148408546777079654e-04,1.601785888041196886e-03,5.411657559531756201e-01
3.296746297798718359e-05,8.682580305379653928e-04,2.501455577497473538e-03,1.615612102029676965e-06,3.729116598141170909e-03,6.777471895930098356e-01
1.910867467768090659e-03,1.276907937905021799e-04,6.979709912518002740e-04,2.640230508896649350e-04,9.906057970820579973e-04,4.024649019480183720e-01
1.036295783443548328e-03,9.328689357474126073e-04,5.585991178895817868e-04,4.176363270817815378e-05,2.283160968896555659e-03,3.623548382487326025e-01
1.356388475225465354e-03,5.764386755549293518e-04,7.311951838806370844e-04,1.850245178388416542e-04,1.223182871400229060e-03,9.447257994463992281e-01
1.737592764468478363e-03,1.383629233828108070e-04,1.544778541861808801e-03,3.122434071510171233e-05,3.326446520559748349e-03,7.440700266627385817e-01
1.688491554709886395e-03,8.385652083271974986e-04,1.305229152719573134e-05,2.133350535179983178e-04,9.362465372643409339e-04,8.329859789907240186e-01
1.612729087698454213e-03,7.938374680841214131e-04,7.665608080924426852e-04,1.561264581461299498e-04,2.116099041747532706e-04,8.535228797863081418e-01
2.595454341775841212e-03,5.010988514414413511e-05,2.733647846488029051e-03,2.129154399298297516e-04,5.160852064977707087e-04,7.878077935309204527e-01
2.619109568335198888e-03,7.875393535840619552e-04,4.903884176402051017e-04,3.273863357759842596e-04,1.031717009405058900e-03,1.563553906744461486e-01
2.943118810752047305e-03,5.183092946427713364e-04,6.377788975918576974e-04,1.162776784929767121e-04,2.924599570380786388e-03,2.687029195332425457e-01
2.242034533365737381e-03,7.661517145081532358e-04,6.514390144740059459e-04,4.775386605109912868e-04,2.264010720254554338e-05,4.674955964065556357e-01
1.949967436712536075e-03,1.131250908618670848e-03,5.208391928893787775e-04,1.416809352034484165e-05,3.671410629688892126e-03,6.389938945288891059e-01
2.530513941690275964e-03,4.856724038722706228e-04,7.009013674262369814e-04,8.131071376872886058e-05,1.313492318525100481e-03,4.882931547864424182e-01
2.216860438544643059e-03,9.782514534629646022e-05,3.257054456702448758e-04,3.616208752829148834e-04,6.338614308771940535e-04,9.019017249331974240e-01
1.832766630046279467e-03,8.195420101959620569e-04,7.054727132106805750e-04,6.860895397862521242e-05,7.207974916289812493e-05,7.544544094076301999e-01
3.472428924470530136e-03,2.099431868312942292e-04,8.895341497552979634e-05,1.799649809900281830e-04,3.662492386096922629e-05,7.951700584843808262e-01
2.956835627876040762e-03,7.615948997649813661e-05,2.084026177381270804e-03,6.534052136161878856e-05,1.088849747985368112e-03,7.907077924620509179e-01
2.260525367359005403e-03,7.590859889720844023e-04,3.468526210766558491e-04,3.435880115440816671e-07,3.239477870822440788e-03,5.280488984961448917e-01
2.977473150037251732e-03,1.438829548178249189e-04,1.883690555821479484e-03,3.085931176479907059e-04,2.082133436337882339e-04,6.866537558784960860e-01
2.675845680535797032e-03,3.285350341640791698e-05,7.018605969014168628e-04,1.375685725254932091e-04,1.517180748962565929e-03,9.687607831873588093e-01
2.813343421936433109e-03,8.204900521081790995e-04,3.750696610039080318e-04,2.113741027286407382e-05,1.957201283210863174e-03,2.301755038370849882e-01
2.251685316952161363e-03,9.856994269029887993e-05,2.477512721831158938e-03,1.823244883729782998e-04,1.085680103029903294e-03,7.589304522912581064e-01
2.959619250320413841e-03,6.988454798841750625e-04,1.421149618478306461e-04,7.079072305207730672e-04,3.466442334992085990e-05,7.311360110177619331e-01
1.583076752407000954e-03,1.430450792441047021e-03,7.126386172256765237e-04,1.192454943474860159e-04,1.845116639802577181e-03,4.519175860768020470e-01
1.583924091484623271e-04,1.196602538568523064e-03,1.383584022689950165e-03,5.524118891080875761e-05,1.819915601529947455e-03,9.283415690244987140e-01
2.461053766449170996e-03,1.055446457789882585e-04,2.036012700016146849e-03,2.152863112951387803e-04,1.287818315906586082e-03,1.047812925501294457e+00
2.523407319245179418e-03,9.415801993999434638e-05,1.663337804423984431e-03,2.761036257377340710e-04,6.430982404222197182e-04,4.680615913112717852e-01
2.121928237458337637e-03,3.854333082505287476e-04,6.875473097437121740e-04,9.055043545450833716e-06,2.228058213432442067e-03,2.164625610366149033e-01
5.953546998176470614e-04,7.803321169646914137e-04,1.135623113093811977e-03,5.116995245058886808e-05,1.978818582060899722e-03,8.917828802784166786e-01
1.037247446654935949e-03,5.614387028612790936e-04,1.677195836039533207e-03,2.614011588880468708e-05,5.749268775921339636e-04,8.119768949063496111e-01
7.970125243700276968e-04,1.145454943589040630e-03,5.946321300962494148e-04,2.909761408960425278e-04,1.677814520928607670e-03,8.509845188991731479e-01
1.502876583170252480e-04,1.182337906180416613e-03,1.473184557037064040e-03,3.452742753477392530e-04,5.091101036263546856e-04,5.769839645017824648e-01
1.869044912840305992e-03,1.122879882680080307e-03,9.451882252131516937e-05,3.598722960884940137e-04,1.699994540077542395e-06,7.991599030899594336e-01
9.023892213033982103e-04,1.172242266596278679e-03,1.303333113098665685e-03,4.677794529950614192e-04,3.349454694498413721e-05,6.110515236449000076e-01
2.012530221944156417e-03,8.621916273351360404e-05,1.434450103649246395e-03,2.162292467423147237e-04,2.236399937551680848e-04,9.192903319238816540e-01
1.328455339600787466e-03,2.255448494216497112e-04,1.998975887198338290e-03,5.492782176379319361e-05,1.735677257436264503e-03,8.043795328689717916e-01
1.776329300448668434e-03,8.565510346578638105e-04,5.885886654821203883e-04,2.374891975516728445e-04,6.166759390613372766e-04,5.898307866736329785e-01
2.811119487438938115e-03,1.506434684524085490e-03,9.740575096874978431e-05,7.861738339991100437e-05,5.629271123145675442e-04,1.110845986465604840e+00
1.293061820172741868e-03,4.892673621130489000e-04,1.078543601018033685e-03,9.461637083741591362e-05,2.365250991367187725e-03,4.724149689007927089e-01
1.564555941446449253e-03,9.940083686075253631e-04,1.382113154844025757e-03,2.042571827086471275e-04,1.393880110566931814e-03,7.496076072362433118e-01
2.594221988837272768e-03,4.123571169684213270e-05,1.615187074168829631e-03,4.817596734681687176e-05,1.918673766055718072e-03,8.507383901978017304e-01
2.617481546632791610e-03,5.904931879625164139e-05,1.670567124238012862e-03,1.699353913664134439e-04,4.992827829880051426e-04,1.026148901838860539e+00
1.458847618805213112e-03,5.956988590426216248e-04,1.576501754970174385e-03,5.313671262118777511e-05,2.057971752446688309e-03,1.047896191831424240e+00
1.836516174878349492e-03,5.923869436826787425e-04,1.041526586645481192e-03,2.863059878667700251e-05,3.147894101070628902e-03,8.838799306972895398e-01
3.215932448516857240e-03,4.466530964433223301e-04,1.632862325809943213e-04,1.020808162312966888e-04,1.201819220446815337e-03,4.548763124978340566e-01
1.010531502912984970e-03,5.677874410092468519e-04,1.325909297380602246e-04,1.628335285581865896e-04,1.328809362993602430e-03,9.530693684996054404e-01
3.336668349547733712e-05,1.911048069373753964e-03,1.703754491473784011e-03,3.133493733595862875e-04,1.254408797529133054e-03,4.905971151765510796e-01
1.955495893608797438e-03,7.599493619970603634e-04,9.914321913361216331e-04,1.484731978102215037e-04,1.998390962974339220e-03,7.664962372271542090e-01
1.880620194038161571e-03,1.268522669848266057e-03,4.111959461007666820e-04,3.815911838265847317e-04,7.488878206866756825e-04,5.627795320265157608e-01
3.076857690359482370e-03,1.540246019153188040e-03,1.893576369211727345e-05,3.702650272916472337e-04,2.893843367567874468e-04,3.574627534258274508e-01
1.737221053709353102e-03,4.530863585113715283e-04,6.274993294147773607e-04,3.914475675360238271e-04,1.537107050220661898e-04,4.321014916479007373e-01
