1.140794739887734510e-03,4.850449937915224494e-04,5.131861578366933054e-03,4.600399926837369091e-01
1.693437668861085769e-03,1.215493736261457399e-03,3.399320902037236518e-05,5.175895007646382773e-01
2.052939883533359908e-03,1.013975492406590838e-03,1.457009024692808817e-02,7.361285013975246150e-01
9.562895259127166198e-04,5.203285272796874918e-04,9.180464798675557273e-03,4.039307296305796324e-01
3.112801778765131918e-03,6.801530125009977055e-04,2.608147364406092599e-05,1.050468052729430113e+00
1.329997050823609507e-03,1.475304458179144780e-03,2.903542234132372186e-03,9.159409868164947177e-01
2.873608578204487046e-03,2.418606313317180154e-03,1.152990784849090844e-02,8.528424727582712972e-01
1.109432363953048077e-03,1.079466688418712073e-03,1.357024077948739901e-02,6.571229072952816663e-01
4.933497100864000758e-04,6.440236120353961017e-06,6.701889643355904945e-03,6.928848328500936127e-01
1.483369292070296558e-03,2.171355272281577929e-05,5.927224830291105001e-03,2.266673292443569243e-01
1.787923911089809356e-03,1.648827699890695157e-03,1.099193219976162504e-02,6.733674077136038161e-01
4.109610242926973328e-03,7.864157006495190328e-04,4.660384140678933834e-03,7.095278662654638246e-01
2.222469742012265354e-03,1.372614526388921032e-03,5.063012931496895658e-03,5.771161301615936878e-01
2.711647093989260141e-03,1.219278906548620098e-03,7.238961212790465290e-03,7.378180468841940565e-01
2.045459115872193256e-03,2.502837888069360615e-03,3.107867264802343082e-03,5.380345566666341339e-01
1.214656940877581297e-03,9.834149913214231160e-04,2.571708747441263962e-04,6.988443102695184317e-01
2.121821957869587764e-03,7.849216430011090109e-04,7.830810929458963468e-03,7.788092519397370461e-01
2.700570639673141506e-03,1.672177962705537636e-03,2.121018874208195279e-02,6.195747504333339872e-01
2.913299351202489670e-03,1.005289871038663428e-03,2.845347173191845654e-03,5.748659624875844809e-01
1.800313675743851934e-03,1.203535801220961474e-03,8.765004576112966211e-03,7.558697373360645511e-01
1.752072046267558712e-03,1.226517169559472034e-03,1.508712795298185021e-02,8.022026929278955887e-01
2.168546004769900115e-03,1.086656376168890822e-03,8.868419614054838876e-03,5.832677226453089059e-01
1.927132653849931250e-03,8.580243362821255012e-04,2.009741663198111447e-04,1.447994369040158102e-01
1.126982932261589437e-03,1.869813735870025622e-03,8.147357137678730432e-03,4.626962854384832347e-01
2.867938984815950141e-03,1.572195905023219967e-03,3.884230158835787639e-03,7.944611419517195738e-01
2.805123540363762928e-03,1.271911760023475063e-03,1.233786711302034544e-02,4.565576166680972436e-01
4.350441622281919708e-04,1.445540708978104889e-03,1.957397950579125440e-02,8.443270685947206200e-01
5.016113778246180602e-04,2.379785437464061650e-03,1.128475260492815997e-02,3.405814990242502782e-01
3.066862404249786483e-03,1.346831198905012192e-03,2.181621626599110006e-02,5.807237661701989406e-01
1.254578764929328112e-03,1.547174115079873484e-03,1.126526880185811826e-02,5.616936651790204182e-01
5.324726296841511552e-04,3.700732457986709734e-04,2.823935799028951150e-03,7.546719435944592158e-01
2.312724153657365854e-03,1.792901927270710910e-03,9.936174206671916434e-03,7.148954563731146905e-01
2.008018613755146401e-03,1.338731215190456505e-03,2.281013754255357961e-05,5.941079931971186001e-01
1.144169998536775186e-03,1.169191473938767118e-03,1.546997744118427075e-02,5.027895169801340769e-01
2.367891777385496260e-03,2.995057483921283658e-04,6.921454821110378103e-03,1.658548338219733576e-01
4.525305827160605934e-03,1.800736700645103614e-03,7.115212726548528037e-03,6.031981151703176280e-01
2.622430973118033450e-03,8.737740158997557008e-04,6.304438789449100591e-03,3.371706049416603457e-01
1.395250992964451988e-03,1.574493258230529567e-03,9.359820254109460502e-03,6.525236494101361862e-01
7.862005160652545772e-04,1.517740055311801858e-03,9.235705643092055606e-03,3.687697069474942801e-01
1.234848070589744749e-03,2.022551394990192934e-03,9.434305364003666219e-03,5.256804638973059385e-01
1.882327128802041344e-03,2.355128063445280882e-03,1.263981836465634997e-03,6.592472116062811915e-01
1.285332321073158002e-03,9.926151393919481480e-04,6.265050955393151400e-04,4.623239381771844791e-01
1.671394483095526347e-03,1.976517768051190040e-03,2.474555554619293010e-03,7.112672916523486988e-01
1.935708180863775956e-03,1.730574687659134627e-04,6.951832303049364052e-03,5.328177978262425007e-01
6.502138063888610302e-04,1.236075488296584915e-03,7.481375997154223953e-03,2.704643929302490979e-01
1.863457136135720973e-03,4.285890109770715728e-04,2.588564316788073000e-05,6.036612265587621984e-01
4.205801343539806200e-04,1.490627573722609525e-04,7.724185234543359292e-03,6.285662269177881845e-01
3.496043484661667897e-03,1.285395445131559808e-03,1.885156419507212633e-02,6.466463046120531910e-01
2.190854298729873629e-03,5.754385707826621850e-04,3.002242032251055143e-03,6.820191109327082835e-01
2.273914410175601093e-03,2.592439806861742985e-03,6.222743197278337961e-03,6.001157074245127010e-01
1.319732704219496629e-03,4.112303525422193805e-05,9.206456993851938261e-03,4.943928966299847572e-01
3.798848623942955530e-03,1.595334434195017515e-03,1.091660014026138263e-02,7.830024945931842728e-01
2.537708774027396929e-03,6.968505803638462255e-04,8.067665945506745720e-03,7.529931195658047249e-01
8.225878881961827841e-04,1.942640211989797713e-03,1.496780518241895390e-02,6.336612178801128703e-01
1.021006507756900411e-03,1.543938627040343167e-03,1.094310871213117868e-02,6.634603403992517245e-01
9.581530082322170993e-04,1.349059327538688555e-03,1.048244049412008381e-03,7.472644263827730171e-01
4.589410542935889320e-03,2.759616633506109442e-03,1.230174787855860437e-02,5.778756856261214603e-01
1.190310327354934155e-03,2.091078713897726211e-03,6.658949324189134683e-03,9.301663810469905647e-01
3.112783270327402541e-05,6.789527122021659766e-04,1.430437409226946802e-02,3.440356830316053660e-01
1.426797551761183449e-03,1.245461427354899522e-03,5.459845095307567023e-03,5.165302587031295189e-01
1.769829214673710556e-05,8.105433101424249203e-04,1.345332420449494443e-02,3.087431749093556554e-01
2.541320926222454164e-05,2.082622089340010335e-03,1.656416432796725680e-02,4.406448207556549757e-01
2.382864501282851789e-06,2.413321792097334104e-05,8.500938904710172972e-05,3.741869498610196632e-02
3.498044463995719951e-03,1.172919679517293043e-03,2.039499280644207005e-02,5.648162367562773456e-01
2.172755582649004737e-03,1.311040027233623855e-03,8.732255438482515453e-03,9.789818743245132238e-01
1.878474640414086981e-03,1.113670234105203303e-03,9.347858823431002759e-03,6.216330997090115940e-01
1.238083171112008525e-03,1.183136146073525451e-03,5.236706944154586804e-03,2.998897895656909562e-01
1.399377141528372614e-03,2.062833559074051838e-03,5.396452636861701763e-03,6.893286913264973226e-02
7.180756157005477140e-04,1.288546709935777055e-03,8.695395593775061965e-03,2.346726431935726997e-01
3.214996941239442203e-03,6.217800514127138755e-06,2.460737266886775521e-02,5.862457443117284894e-01
4.933534774084497726e-04,3.929725921835339983e-05,5.576505541444560024e-03,6.880412395580557394e-01
1.680667073585377647e-03,2.162697012535172436e-03,3.563213728809174006e-03,3.333684957171076935e-01
2.349961464622690385e-03,1.686986135650679185e-03,5.886091555398082105e-03,4.375603301616436402e-01
7.338195286016881667e-04,1.837505340077687493e-03,1.233885511825206192e-02,6.082125867732712798e-01
1.139875137668733664e-03,2.733859530218829328e-05,8.942659050947538227e-03,1.928124413945691284e-01
2.546865694858716292e-03,1.415005020778493071e-03,1.256984291413165179e-02,1.388537617835983173e-01
1.357596204660285440e-03,7.380055894941597774e-04,2.927361379628513807e-03,8.315703968942683710e-01
1.344046305791261452e-03,1.489608948432364667e-03,1.598768672357656420e-02,6.043311725138883483e-01
2.876200423186369391e-03,1.266429564852334299e-03,3.449585361293965469e-03,6.153815591934267415e-01
1.583129792944052176e-03,1.856344918609354605e-03,8.578556585398289941e-03,5.831893499360359945e-01
2.672181233628855013e-03,2.417507091601175592e-03,5.449893077911817547e-03,8.017672688450252494e-01
2.232049126096426975e-03,3.369870123961256477e-04,3.194275028833894366e-03,9.595129504927165653e-01
3.601854437793353472e-03,2.819430814007975114e-03,6.636842939509259021e-03,6.961663429151914162e-01
1.382026105026352590e-03,2.316448883181596464e-03,7.605983786358892253e-03,7.926329965142960843e-01
1.593991048772995089e-03,4.386397847024511832e-06,1.355558735818059371e-02,6.242531727698010791e-01
1.711078075407878284e-03,2.311038819185078346e-03,8.523612829469374985e-03,7.197545642299646440e-01
2.853220501288616148e-03,1.262950025461656968e-03,1.083531263885996465e-02,7.428194582068153862e-01
9.175350595819870524e-04,1.399321889143120921e-03,1.743303541446900745e-04,6.732002137757144844e-01
1.719391439389845707e-03,1.957084734384181065e-03,1.017235024022952392e-02,5.608846093899062524e-01
1.348556496586739931e-03,1.013704788834168596e-03,1.079479811013493197e-02,2.985416171124923301e-01
5.604967130849636443e-04,1.751030287297055061e-03,1.188394430354484076e-02,3.995170747756387475e-01
3.985727142592825024e-06,1.387905983072571523e-03,8.665189756989436637e-03,1.048489945809119916e+00
4.039994091595909553e-03,2.297005625423427424e-03,2.237837469489533521e-02,3.829550823048880059e-01
1.115242156317958102e-04,1.565249361985400316e-03,1.203994505142317109e-02,7.834544740207262103e-01
5.979444407767498361e-04,7.730762758490519705e-04,3.321918134556334917e-03,8.368940664105936067e-01
6.982947099222617301e-04,1.071902850368409814e-03,6.381386374932903477e-03,3.177112230452438513e-01
3.236811954257777860e-03,1.905180594869754175e-03,3.682546463449642461e-03,5.868409123622644330e-01
2.636752346458816516e-03,9.953212922969455114e-04,2.726041955432192791e-05,2.328253165866700503e-01
1.702022375886096854e-03,1.940594716586267234e-03,1.004565988695849815e-02,8.388696833376049211e-01
1.791080027058487194e-03,2.597627418004274237e-04,1.278774669629938014e-02,7.051913637496090015e-01
9.974345314316445180e-04,1.248850908104630472e-03,1.106135954903588771e-02,6.169130313488584427e-01
2.373751494058723953e-03,5.320456384693018209e-04,7.532648444775526600e-03,1.150824794898369086e-01
1.971220924161372519e-03,1.475883750708529727e-03,6.216584249655941578e-04,3.822131753072005034e-01
3.823506064960891220e-03,1.465717275925784453e-03,1.075475201464128581e-05,4.453119260830005199e-01
1.608286058241410017e-05,2.170182052013873777e-03,6.521189174117278040e-03,7.323296472533470380e-01
1.868992426051781621e-03,1.591056013429960900e-03,1.285957098052077988e-02,5.403590276348738675e-01
2.091684561851808039e-03,1.474293902890692117e-07,1.012946121577017536e-02,3.267768471667228392e-01
1.475359071358671881e-03,1.199951752505197360e-03,1.759202201434897916e-05,2.982148406905828497e-01
5.131992320404404277e-06,2.448564811154405659e-04,1.106448768521410032e-02,5.554227504679895011e-01
2.904366534830087575e-03,1.137788031967479482e-03,3.677546322590676247e-03,8.725477113580817345e-01
1.045773978403788385e-03,1.531888106555998963e-03,3.643965801809807446e-04,1.978999320612642721e-01
1.235391355267268258e-03,1.613910723446145955e-03,8.580523448449650301e-03,3.329564492873471337e-01
1.505114762656431168e-03,1.963644249702022580e-03,2.386607998026543578e-03,1.236480400674477009e-01
3.382959207725454512e-03,2.018620772788482995e-03,1.924815034236020128e-02,7.177433632254999196e-01
1.715776455959802703e-03,5.014061318524757726e-05,1.056908552100746523e-02,6.740230029737021011e-01
3.112563667787206250e-05,1.787638334518516108e-04,1.711338890906744827e-03,5.685216131576313892e-01
2.821193915632455324e-03,1.906907941788173058e-04,7.366010782687316093e-03,8.287761402147814094e-01
1.783856021710382520e-03,2.109915868734527425e-03,1.493501256953065452e-02,4.536342040177909762e-01
2.885790796234098243e-03,1.986714516284399448e-03,7.665393507949930761e-03,5.742989909967847195e-01
3.003380262508232972e-03,2.000061702642449025e-03,1.974909647297475382e-02,6.751316607137326509e-01
2.828011926216332864e-03,1.784258212787375331e-03,1.028026500172972944e-02,6.952158872842310045e-01
2.071888475650116544e-03,1.949294568525744131e-03,2.583455363008499688e-03,5.801578608512887314e-01
2.061820562174357212e-04,2.017665544127058598e-03,1.078152385246981468e-02,6.833302568129432375e-01
2.631205909041783430e-03,1.266469918878060982e-03,1.865229216772393631e-02,8.118152316543368885e-01
2.170679782064141323e-03,1.118110678206739751e-03,8.904091957117107187e-03,9.655111802866954696e-01
1.488199525543984145e-03,5.389272211426044713e-04,1.085521190774626360e-02,1.482032602457266923e-01
2.260327318496282208e-03,2.021203359302251642e-03,1.383565347780469842e-02,7.130669101821819345e-01
1.597218855755991101e-03,1.057762326357524841e-03,3.418926764692150613e-04,4.609151016461551786e-01
2.885910902389111563e-03,9.854768149931310284e-04,6.704560605863465333e-03,6.889122142916330738e-01
2.114616292117439764e-03,3.132734542891230101e-06,4.726274280033466828e-03,5.024442026926791982e-01
2.039904396643863090e-03,1.866297039724923489e-03,6.958340137771961732e-03,3.585533973766399374e-01
1.807946627347175672e-03,1.880594034942472282e-03,1.635980265326099012e-02,7.937087966097073899e-01
4.481935683305025668e-03,7.303841786865069349e-04,1.322090842327449355e-02,5.443596083635444671e-01
2.150205204041438778e-03,9.929372950967186781e-05,9.008556348522949678e-04,8.309429132489874748e-02
1.801478324201148586e-03,2.005061499495053214e-03,5.006535148609043799e-03,5.959102976612583591e-01
2.298731398388835414e-03,1.199046803632263002e-03,2.797067957436589081e-03,4.293901222075038326e-01
1.795480287291297428e-03,1.450675947952115687e-03,1.034432116043696413e-02,3.708873073577496626e-01
3.247290642088316442e-03,1.647091960771371365e-03,2.916830687895997573e-03,9.222704817502829222e-01
8.104742625715836632e-05,4.186449276858285719e-04,4.279125290748128640e-03,2.543277226285465820e-01
2.001711948739719367e-03,7.822349725574372862e-04,1.092224359759735169e-02,1.148374837342667876e+00
1.959062038565118676e-03,1.983416522024261924e-03,1.394448973502762819e-02,6.397706159831828554e-01
1.963435560654427751e-03,2.359315314398746524e-04,3.539403538249195642e-03,5.827578682651417541e-01
3.277499909660820752e-03,2.383159427282260066e-03,4.561115375509472609e-03,8.520275458514265932e-01
1.821875672933388627e-03,1.147842605765650903e-05,6.425854562444799876e-03,3.372674292790117656e-01
4.508760984742968161e-04,3.535484012788368434e-04,5.889440592789805867e-04,7.693634320034847818e-01
1.531136078171692642e-03,3.892625852891422127e-04,1.594867185267079615e-02,4.607035844445327433e-01
1.856576979639170755e-03,1.117005215077891385e-03,1.181126413158045674e-02,4.551917834207702684e-01
1.984542771887989020e-03,2.291331651684629187e-03,1.013066093449542515e-02,7.649120789268684106e-01
3.713604497697582055e-03,1.783383519789281859e-03,5.077207639083319499e-03,7.741252672308387428e-01
2.880050783265221230e-03,2.477503360746693625e-03,1.120428675430194289e-02,2.991997483938297897e-01
1.153003818202242171e-03,1.425895540909164838e-03,4.237754727663624495e-03,6.544620775417512304e-01
4.684026322235409676e-04,7.588234321311872199e-04,8.914866783025870295e-03,5.082158718718063906e-01
2.931641157475614167e-03,2.215599685614201217e-03,1.643250061568207743e-02,6.129076514120830321e-01
1.544086259733444457e-03,1.681795053788253617e-03,6.331164192512401222e-03,3.351239618521155150e-01
8.639885548760161153e-04,9.054299192313016668e-04,1.517087544406409833e-02,6.394224012891897013e-01
2.872241120296391108e-03,1.989028194734721727e-03,9.534188032467852056e-03,2.891936034279395940e-01
7.993551955217409076e-04,3.098773246580438989e-04,2.807566697993825553e-03,7.801673297850415523e-01
2.966694084286064428e-03,1.653634801973005762e-03,8.431644319837882165e-03,8.620321077629453654e-01
1.669404803507177227e-03,1.565257129606826810e-03,9.875943149282319020e-03,4.963249022133939259e-01
1.722129397028448507e-03,2.655663925160740499e-03,1.846816469417840098e-02,8.713111673865105988e-01
2.179228671477156497e-03,9.783275024331729471e-04,1.114085383781125010e-02,8.645456238921898073e-01
2.040095341403559085e-03,1.611573658839381097e-03,5.188274388169616773e-03,4.780274375574468659e-01
5.870162522781037810e-04,1.479172073232381699e-03,9.240658124848106364e-03,8.352344020289647064e-01
2.046083644490189000e-04,1.173888925269631848e-03,1.477751155835617001e-03,5.880605913210201763e-01
2.831737871584167222e-03,1.479968966081483383e-03,1.345259866800333458e-02,5.570177921373623553e-01
1.139975988405099623e-03,2.266269213881638104e-03,5.483530288867750381e-03,5.114143241402270279e-01
2.919158455635197363e-03,7.153852839490076670e-04,1.265518725239472668e-02,7.246998151034904634e-01
6.948232405164265569e-04,4.909619825699774662e-04,5.098623164772686858e-05,5.383631313670953489e-01
1.441717509888240049e-03,6.925952845399547001e-04,1.950566669373706569e-05,5.401610963817089495e-01
1.701055323951646280e-05,2.571823347033298356e-04,9.734806706947780192e-03,4.116314003138981104e-01
3.407091053232136043e-04,1.312277957374758395e-05,4.498805864480288387e-03,5.759707571772267887e-01
2.245507662787276336e-03,4.966996889552495898e-04,1.516664044870751028e-03,4.760531909689437180e-01
1.849391390437306109e-03,6.895159325422950403e-04,4.306807620827522373e-03,1.064059288528500735e+00
1.748573929840224576e-03,4.827630741128259963e-04,3.435635951949952277e-03,4.249974988467160597e-01
1.946274714320642574e-03,2.779037567714986393e-03,3.730234488166878689e-03,6.416031323706686829e-01
3.487389894614988941e-06,6.799367692507233586e-04,1.603459151739452387e-02,5.060912414306995011e-01
1.154484072901514795e-03,2.188790567870628478e-03,7.289171286522721019e-03,4.131223077679087030e-01
2.142393439845357867e-03,2.158631029565933300e-03,9.391555545876006938e-03,7.076685834436350353e-01
3.130310188147565099e-03,7.741489759496195154e-04,1.003640198446734480e-02,5.993955494577897225e-01
1.841207775605596111e-03,1.482743945259240581e-03,1.156754078434021546e-02,6.321215979959037279e-01
9.351630998015601683e-04,2.287584110177541194e-03,2.972361584270594766e-03,5.566694253269105497e-01
3.260049276319751908e-03,9.980305871344792839e-04,2.356419968982534190e-03,6.009776619202122916e-01
9.504432617515042947e-04,5.309068492656332299e-04,1.288254324627755194e-02,1.506231283929470310e-01
2.758746307948881094e-03,6.634679520653224624e-04,2.490034079542261143e-03,5.100697851641409208e-01
2.527006655562880066e-03,1.643614185687249920e-03,5.263092809055801118e-03,4.364426339263196009e-01
1.490887989595122629e-03,2.253760697618192865e-03,5.859128788182470585e-03,2.552229130042250604e-01
3.020837614776732735e-03,1.612723682821093005e-03,4.757704239689499771e-03,8.111678551515354441e-01
1.867675053419109478e-03,2.458414473542453425e-04,1.493690374390865090e-03,7.589440212549615206e-01
1.773621757278661835e-03,2.113440071784978853e-03,5.353622778557403164e-04,7.030089265922657704e-01
3.323697453546958693e-03,8.701770124671395984e-04,1.374854344671123029e-03,4.458102912847670685e-01
8.656871553876199202e-05,1.311958285402642062e-03,7.989029563441366402e-03,4.756943879343444315e-01
2.878722184106580033e-03,1.382352984943152098e-03,5.261137006627262039e-03,4.096076937541934249e-01
1.815425997386688932e-03,8.734889496265011962e-04,1.125416611131959538e-02,7.654011525153415763e-01
3.005688512220440391e-03,1.007800204148074849e-03,6.060057401097956702e-03,9.484596965646550082e-01
1.785258010826621571e-03,5.746140416410102855e-04,1.181119183928784448e-02,2.199394682227933662e-01
8.201552467397913966e-04,8.152667162250984726e-04,9.924119305727847895e-03,6.556754673351238294e-01
2.505552895120228673e-03,1.803513969287427960e-03,7.916419488507561719e-03,4.837804579695322849e-01
2.980487986936873786e-03,1.287118542029905624e-03,1.043165500879386816e-02,5.573247763896831408e-01
4.793836432811553411e-04,7.181511612266385826e-04,1.291460500326083345e-02,4.871496094182682923e-01
3.162996384423091400e-03,2.269292837273166174e-03,8.105385351541082375e-03,5.527564154039266153e-01
1.628521121268783171e-03,9.523246610871521954e-04,1.288387038004781306e-02,4.128917922870251056e-01
1.620929957038638129e-03,2.227394786980718602e-03,2.093683993339330585e-02,7.398221792124733964e-01
2.663185371490776714e-03,2.095002255869070611e-03,4.927867498291977830e-03,4.599554646496221144e-01
2.211895710964520076e-03,2.713010166785117042e-03,6.796390369958730561e-03,7.498759978406249749e-01
2.646216894297281365e-04,5.179891712568560850e-04,8.980909439267851721e-03,4.156443462014590140e-01
1.005116631257198766e-03,2.712403407444046550e-04,2.537403854701930032e-03,5.383708177989591226e-01
1.180640860290196230e-03,5.670860471227335154e-04,1.459388915842320736e-02,5.676357884917440089e-01
2.118871003968815763e-03,1.849647367745496001e-03,3.499957260192064230e-03,7.754138848591445310e-01
2.180719092594771927e-03,1.111099891858350133e-03,2.030302928179550381e-02,4.105343376529191901e-01
2.827647630850850698e-03,2.266020471364959751e-03,1.264094183477758662e-02,1.053928194080236524e+00
1.207064466630502781e-03,2.260172932398398686e-05,1.706698616864511797e-02,2.280450255480357125e-01
4.201056754024829008e-07,1.066758331264982141e-05,4.988062624046406268e-04,6.186289659997818990e-01
2.612203624888425300e-03,7.280093199526679318e-04,5.765779689313076627e-03,5.023778815372433870e-01
2.579375772257716179e-03,6.365226048606734176e-04,9.104025031840956919e-03,7.462862441113453649e-01
1.612543352267070467e-03,2.544850435473477133e-03,4.564058659272584619e-03,9.431065327863606684e-02
6.075788617078806174e-04,7.851244742977259855e-04,2.108130857920672771e-02,5.531591400748726572e-01
2.351868173540574286e-03,2.252150974065106857e-03,4.398308361914311099e-03,1.973967534959809589e-01
2.126709266963568937e-03,1.788180457719281422e-03,1.168455013049671796e-05,2.646236440733683026e-01
4.470923026187655254e-03,2.362367897325820618e-03,1.466919100014557435e-02,6.072059224429557922e-01
1.746962773168374934e-03,8.635006963529465607e-04,1.543446751465548869e-02,4.959850150154097026e-01
1.414363786152677540e-03,8.713587530084647469e-04,1.598311363113081793e-02,6.199065348040625478e-01
1.448821490071740660e-03,9.194024822727812169e-04,4.748681979049225628e-03,2.505361347605677969e-01
2.654243794512965975e-03,1.260456140324196783e-03,6.951186643585920491e-03,5.322292760167178782e-01
5.761415322266500794e-04,1.721005997516357553e-03,7.592061346522088576e-03,5.828403666927558513e-01
2.991410785850857814e-03,2.092950590830526102e-03,1.793901557122665885e-02,4.959721470548831279e-01
3.140489408710876122e-03,2.386957600613304632e-03,1.318495577457541590e-02,9.168385770786772193e-01
1.677504422242720623e-03,1.449121107876492616e-04,4.800271784931829655e-03,4.973058064549254476e-01
1.959733388037754234e-03,1.077901884945400846e-03,4.423116195582009295e-03,9.360153302718120516e-01
7.421552628731267883e-04,6.079167105760316207e-04,2.572448916190771869e-03,6.670725870389140333e-01
2.857250911666640598e-03,2.568256795062010250e-03,8.579214964225404319e-03,6.089069059907209480e-01
2.230665215264443588e-03,9.194704909136295484e-04,4.518200685561886767e-03,7.904024659895234617e-01
2.431310599114606345e-03,5.616423673833750244e-04,5.562166655115609662e-03,3.714256300195899474e-01
2.577351532787511886e-03,1.989871085790876671e-04,1.091049673592235821e-02,3.951216334008245123e-01
1.094576296514848364e-03,3.384710947724701643e-04,6.505659915210556220e-03,4.845788310086167616e-01
2.451941679947895313e-03,1.218395323196413364e-03,2.255669440088874794e-02,5.995748042261643818e-01
1.624877058971624724e-03,1.654334142918110866e-03,7.902863542208546713e-03,7.243729118856405691e-01
7.849518779752733075e-04,8.693559601753871567e-06,1.508904442222829684e-06,3.570900510624151480e-01
1.953938487555775382e-03,9.531771952040173773e-04,1.355193163191916947e-02,1.721736173543623738e-01
2.610836646390096022e-03,2.379561854305374795e-03,1.035692273541803134e-02,6.069575796517797661e-01
2.146820247207687719e-03,2.028315722558347509e-03,7.546938755611424555e-03,4.735701463984846038e-01
1.107243857346355744e-03,9.137061655867230675e-04,1.552712113098162969e-02,7.158574692556832764e-01
2.136605426802115539e-03,9.433247938159371063e-05,1.051748939384319383e-05,5.823685495245946031e-01
3.044487004613342495e-03,1.637995690447405792e-03,7.678572346522134599e-03,7.124997331718285754e-01
3.313803483769175041e-03,1.339697654773444602e-03,9.049710328417276753e-03,4.228382203595622002e-01
2.755522033964968257e-03,1.480479689745728021e-03,7.664589450548596125e-03,9.243321739803921355e-01
1.158174808005585279e-03,6.360468827963868020e-04,7.494405198064948113e-03,2.131281636179542527e-01
2.145571048376121014e-03,1.167445112655362063e-03,7.812199651286643245e-03,7.560863233401153849e-01
2.318872800499837024e-04,9.259724008784426955e-04,1.040357880864787102e-02,7.122399359695729126e-01
1.194778182487176051e-03,2.862825994923187071e-03,1.351612539011921334e-02,6.324184845709962532e-01
3.020162559642341322e-04,2.305045046220803584e-03,2.043695631806535687e-04,1.493752208664615444e-01
2.450905041602047078e-03,1.059574835930244272e-03,6.910552417802644405e-03,6.736497850147317168e-01
1.689974446272491304e-03,1.173402921697603045e-03,1.437771672712299779e-04,8.136385881881610382e-01
3.281115721692836381e-03,2.415413560555301764e-03,4.796654023535179036e-03,6.069856209365047661e-01
2.574280454328477588e-03,2.889928725418732837e-03,2.178154489556720710e-02,7.629920879346808738e-01
2.380951444634963037e-03,1.798506612365221311e-03,5.253484240188173275e-03,5.511676083388598046e-01
4.037635316734061210e-03,2.209586149206500816e-03,1.289416009951188311e-02,7.306033940429658147e-01
1.584663405904895676e-03,1.731995144476336285e-05,1.475892166910236850e-03,1.109391139471161553e-03
2.099426048984513217e-03,2.043665814817197720e-03,1.267121791472421155e-02,4.508352371478023812e-01
2.876997696735959786e-03,1.703465798939630526e-03,1.529475674616352122e-02,1.076433988193721047e+00
3.046026403980200276e-03,7.844346545544643185e-04,3.974730565869776487e-03,3.575258440816727057e-01
2.513217193299179387e-04,7.544523557387578612e-04,1.096140717651884929e-02,3.513088463979794906e-01
2.542479381891866053e-03,1.206392851587220370e-03,1.125520538897137150e-02,4.884995058652114031e-01
1.359748840292918830e-03,1.638402971657091766e-03,3.322065337355665452e-03,4.896533758298176608e-01
2.415341696696503976e-03,2.396802506382214332e-03,1.340363489960079250e-02,1.004918579541957957e+00
1.685919095750796097e-03,1.582649011715784150e-03,7.450065607374311075e-03,8.801858008463898653e-01
