1.901603491391933360e-06,1.116823963680887337e-03,4.098352907125932081e-03,2.784113561435498196e-04,2.067071787150546319e-03,5.214374925956705408e-05,1.519114471648689429e-02,4.742915279510996340e-01
1.182597610104981608e-06,1.127173773340439623e-03,1.802081192503728535e-03,4.855472119003581728e-04,6.176918884559422446e-04,1.881637410151021784e-04,1.037961891535414682e-02,9.391811970890564520e-01
5.788960810783376625e-06,1.134441223777009973e-04,3.878541571660575320e-03,4.854969007564295905e-06,2.382311711491255039e-03,1.032996166103514299e-04,4.568803890101052188e-04,3.908928849225138391e-01
2.770506474116515277e-06,7.299705224074048027e-04,1.084088792511451408e-03,7.720333513850708741e-05,1.040516304394128837e-03,1.563899249426317596e-04,2.472243186851728804e-03,3.446360935860421360e-01
3.326868393062394014e-06,1.723807247290840960e-03,3.663216677097248016e-03,4.173161635011147608e-05,7.366092624144214042e-04,9.580514017733321799e-04,1.776499840766400905e-03,3.691008035965834266e-01
4.332553375820429960e-06,2.520248606247067858e-05,4.537425493680441457e-03,4.223287576989261159e-05,5.420169532885675328e-04,8.339761244110635357e-04,2.888670804828631991e-03,3.763957709057403900e-01
6.434168967237278632e-07,3.270727445286417730e-03,1.380241219453321876e-04,2.372263205181535646e-06,4.846837856150275348e-04,8.542643233925589124e-04,3.858000486227857774e-03,9.571075900570671369e-01
7.274707214816803303e-07,1.211626295408285958e-04,6.589138610798518994e-03,5.412949116506617520e-05,2.072225077384767669e-04,3.159323041345412785e-04,1.932579960040398462e-02,1.687998119669609220e-01
1.620030363253696401e-06,9.421486996102146697e-04,2.259645399771001255e-03,2.347648585442860223e-05,3.401297018770573378e-04,4.637646388716799243e-04,5.268431660291529421e-03,7.892358486566801723e-01
3.548307970471402934e-06,1.247425452527283580e-03,3.239603790039180965e-03,1.086652504205143800e-04,8.513375907709678147e-04,6.794813722425902761e-04,3.828309721772719942e-03,7.216333706686391958e-01
3.971418109637006197e-06,7.280457458026569090e-04,1.145512464399238688e-03,7.504617116283031700e-04,7.503822376791677556e-04,2.595336702991995584e-05,7.955496718038584589e-03,5.039593079918011087e-01
3.013828757835794805e-06,1.230202945160797836e-03,6.634747118206278833e-05,6.489344788906981380e-04,1.100352676664845166e-04,7.330809371137960622e-04,2.553897188474749981e-03,8.678107178863160298e-01
3.357073859021380964e-06,1.197971164912963371e-04,1.406832054426673242e-03,3.487987744803389546e-04,1.983540888769641866e-03,3.294420248978256575e-05,7.523538853013304710e-03,6.090062897889693128e-01
3.070361879389955400e-07,2.559739778938279007e-03,3.067259169091353897e-03,1.502465444472553843e-04,7.351225698997064734e-04,2.923020238035447279e-04,1.099327069795293446e-02,8.715876640413550147e-01
3.566617815624642553e-06,1.013772514346158353e-03,6.665257416802967093e-03,7.510139602336293018e-06,2.490852847313480552e-04,8.615280824105388648e-04,8.259198808517834861e-03,2.858480037766100157e-01
3.399720836627114627e-07,1.289164797913852373e-03,1.850033981030095327e-03,2.102330687698364148e-05,1.065879098478580804e-03,1.642936413268211108e-05,1.846847989009877886e-02,6.957676847188285496e-01
3.023526729676173500e-06,1.088884865033509699e-04,4.242941542464815545e-04,5.886561321465310324e-04,1.891970134180641296e-04,2.457982199188048266e-04,1.957899099347806815e-03,5.451582930873140054e-01
1.657024982966307009e-06,1.594865287101870704e-03,3.749926319708706988e-04,6.363957800123627457e-05,1.743170539986504779e-03,1.324271021267831700e-04,6.164877407905658066e-03,7.320906512561757840e-01
1.913956772104284272e-06,1.325715329497860299e-03,2.079225871044974947e-03,6.957026594258656929e-05,2.474878001021178168e-03,1.640694297948317950e-05,3.201434554365415082e-05,9.045650723703587692e-01
2.953578210894518303e-08,4.295518980177905760e-03,8.050215659728948009e-05,6.359156982132459267e-04,1.903717090696214293e-03,7.968521079891333894e-05,1.930682084201994220e-02,2.851141684001046728e-01
1.659457239729468005e-07,2.222505224056843011e-03,4.769139024748126655e-03,2.203709004927041182e-04,1.090109173383225740e-04,6.785231943421926159e-04,1.167481452039953287e-02,7.880413749816210789e-01
2.092375267957605299e-06,1.212068319059504034e-03,5.058490811843662513e-05,2.874931284413559059e-04,5.084797657215899165e-04,1.317025637086412422e-04,1.963869986954901517e-03,7.193809139594710134e-01
1.355667243814439192e-06,1.205069845391140574e-03,1.796502372965439950e-03,3.211543414648582423e-05,8.807906022909378282e-04,5.436911236352740115e-04,7.154632190163236899e-03,9.420195630875938253e-01
2.069960965987848622e-06,1.757067171044903245e-03,3.863185002859477728e-03,4.741868074041067515e-05,1.101997212612804708e-03,5.583115662585174267e-04,5.723533671618806842e-03,7.239596278368982674e-01
6.575563552736640957e-07,1.394172916528047630e-03,2.173095200237748145e-03,1.905081911036430957e-04,1.159579569239694002e-05,1.363915498229397566e-04,7.178972141313384216e-03,1.083908121207743713e+00
8.047632974481195401e-06,3.864272076276685898e-04,5.339298238260906148e-04,2.076500659112440520e-04,8.129467547290964314e-04,6.118237757272037723e-04,3.007258472923169008e-03,2.105996513880609503e-02
4.199576577131831830e-06,6.059132123329499667e-04,3.159148293211997728e-03,2.556783160847758804e-04,1.372671643935612302e-03,9.123915353809135113e-05,2.838611506460008262e-04,6.885653414614599788e-01
5.628119218838226766e-06,8.504970656931473997e-04,8.986286532023264866e-04,3.396866070450007603e-04,1.485461105173579250e-03,4.304331709255009432e-04,1.714827878515148797e-03,4.466358807119642504e-01
2.834752826453747109e-07,2.136902391736246291e-03,3.319088014408105337e-03,1.782131739978592348e-04,6.923812592233146313e-04,3.258505091609446131e-04,6.747361483592265955e-04,1.275641737857822200e+00
1.676690306306728377e-06,1.253166255594796198e-03,5.913291412506458669e-04,5.640613436196620541e-04,7.145077206413266637e-06,3.831053380609535379e-04,3.478016515998208144e-03,9.572866036510451204e-01
2.832118014729005550e-06,5.811973635780003740e-04,6.092086618187662114e-04,8.748565106751479486e-05,2.649470369621366624e-04,3.118473800909483777e-04,3.298472266711160311e-03,4.803746513017210229e-01
4.480741825299492780e-06,1.004259738776201857e-03,2.447061997972643267e-03,2.520313807804147946e-04,1.096125474340516829e-03,7.328925331643897426e-05,7.374954234349032772e-03,2.966458722530418979e-01
8.492642010258373785e-07,1.175573353595991966e-03,1.039048564625851814e-03,7.288692620429735192e-04,4.760637980419447956e-04,1.971511990378149671e-04,8.048821523521119958e-03,9.844665531874140507e-01
2.945432616246147290e-06,7.097104951456525404e-05,2.294907268439636081e-03,1.125098733516638998e-04,1.782029027788875879e-03,8.808091885167227699e-05,1.383896945076134449e-03,7.731889312155942884e-01
2.743778893657723072e-06,1.300516356356595750e-03,4.620634595612372339e-04,9.830666519219505826e-05,2.632530768119661522e-04,4.261342646710438668e-04,2.550456360956308345e-04,5.989477797308497831e-01
4.191862539343932860e-06,5.723953758644889308e-06,1.951580048825440504e-03,3.239543296153346965e-04,2.146096922511124029e-03,6.060010749161452958e-05,5.019826402819145897e-03,6.900961268602251453e-01
2.142918009971731713e-06,9.721353759757189305e-04,2.947703736407196809e-03,2.136227496734957620e-04,6.848256992090906003e-04,4.303447636016660954e-04,5.530486128825148721e-03,6.017399335969291219e-01
1.819474330393890395e-06,9.885126369702831439e-04,5.475679271676702625e-03,5.672740541154405801e-05,1.809632309780017431e-03,3.995510837275270785e-04,7.768762375456940948e-03,7.203859804595091898e-01
2.372216349125696129e-06,1.467756401040006507e-03,1.807914912044812595e-03,3.881414583562146328e-04,7.853962425689121679e-04,4.867709228938322277e-05,6.975987227166861177e-03,6.510113093245266658e-01
7.567008374178313589e-07,1.855479576271284103e-03,1.838689243679960880e-03,3.563555837522472641e-04,8.834696251991257677e-04,3.515215130444233351e-04,5.724556592779652189e-03,8.580051762528323467e-01
4.203652918680179396e-07,1.446128194936955116e-03,3.408645992088022054e-03,3.601121356839326738e-04,9.899463781860235248e-04,4.332429759612252304e-05,8.518407317372779508e-03,8.465465284076352237e-01
1.015640524526172105e-06,1.620507480097996278e-03,8.845604643399052319e-04,2.861909372510925689e-04,1.532284978553543828e-03,3.244852670552813255e-04,7.972928239453704047e-03,6.099777175721654565e-01
1.629487661458370662e-06,1.938522664058999444e-03,3.745198130058537220e-03,2.364337876452405653e-04,2.390487046075034255e-04,1.030921911391303699e-04,9.093245569049963201e-03,6.384523598363952557e-01
2.186666523618726617e-06,3.485382819113214516e-04,1.445098018719762631e-03,5.996690627440713801e-04,5.025523245458365712e-04,2.384378985867572839e-04,8.199936892522187784e-03,7.592405459824727032e-01
1.745467380805853061e-06,2.085770766986269446e-03,6.251959988888395291e-03,2.351343292117856083e-05,2.511212582109488079e-04,4.601302674201762817e-04,6.958480112902503713e-03,6.628123833813606147e-01
4.361939956358783040e-06,9.178552943885530044e-04,3.258091651026365481e-03,2.252362970440223780e-04,9.882478611459740141e-04,5.934248339994735964e-04,5.245659812085187897e-05,1.035206443663821307e+00
9.151421782648077915e-08,2.152182716657527039e-03,3.872294193532368600e-03,1.143694132726428620e-04,1.236731462284482858e-03,5.107152503057228092e-05,1.035685471286129991e-02,8.440765316589941003e-01
5.890077470406837925e-06,4.993609350343851676e-05,1.862189251712176969e-05,7.312335081443854530e-05,2.007191272456744849e-03,4.137663919443500585e-04,1.075950703082853652e-03,3.054460993056326013e-01
3.369924019942312835e-06,1.115312467601871750e-03,3.663000607526176525e-03,2.951086358101817536e-05,2.907542496727504120e-04,6.583803404597416385e-04,1.782500033818356982e-03,3.677399792101351261e-01
2.186458800315766041e-06,1.315140834947730111e-03,6.082449197865174304e-04,4.135185594713287286e-04,4.692154234999278747e-04,1.951464045024835562e-04,3.381639254699859813e-03,7.597054554692369566e-01
1.489464495742284139e-07,2.228814830386292682e-03,9.186803989450415594e-04,2.919728570007428751e-04,1.835857667351694072e-03,7.081942778937820853e-05,2.056266333162034415e-02,5.348669821454007378e-01
2.103223282124738310e-06,1.733240511942132391e-03,1.634424940701631598e-03,6.451613688834093854e-04,1.208034135646212769e-03,3.106689620671077836e-04,5.660338316557405507e-04,7.428810122585244313e-01
2.827244459504865338e-06,6.715563600752827607e-04,3.139833782735583240e-03,2.819293777666241927e-05,3.697182346042622320e-04,6.731026915514389105e-04,3.972214645319884288e-03,6.024140003019256007e-01
5.168995097744204291e-06,2.191404548814834656e-04,1.095184458546193281e-04,1.613670624214562301e-04,1.817299434623383158e-03,7.156358782841309443e-05,2.925633043930453425e-03,2.754977036606766072e-01
1.681189782927681163e-06,1.989714289587389724e-03,6.287980782647658359e-04,4.482055732242411542e-04,6.866372061194549788e-04,2.678150835722808466e-04,5.304038649400846534e-04,7.203662556850259913e-01
5.061234293177411600e-06,5.499130491529226361e-05,4.583192935471156956e-03,1.219551864756234427e-05,1.652407745418006885e-03,2.380210745314493073e-04,3.734673533394338232e-03,2.779227851267604410e-01
4.687075362021754953e-06,5.114648283922596222e-04,5.029029304266906773e-03,2.160924470262706726e-05,1.271897271386157819e-03,1.668366550830678553e-04,3.481048494962530855e-04,3.646271974551585360e-01
3.310413638822512531e-07,9.906567653251133112e-04,3.735430983628774439e-03,2.480585735955810286e-04,5.290214568393692470e-04,3.768124423352589396e-04,1.878758857070393987e-02,4.036694100248164885e-01
2.226651785061172839e-06,1.667655044984833442e-03,1.425624131405252033e-03,3.626957404821150332e-04,3.838975295941796681e-04,1.110554714170396682e-04,7.324072288648224294e-03,5.411644756598773531e-01
1.758010216921901918e-06,2.188434483304213876e-03,6.080058411159601972e-04,1.638543384956694623e-04,1.193536136862116508e-03,1.497242246673280409e-04,7.660037694795749329e-03,6.480139215960317722e-01
6.242550887564406421e-06,1.949621160981775613e-04,1.026570749239194861e-03,4.894293429090394807e-04,8.981505588014414374e-04,6.655361356840957870e-04,8.243547389272560958e-04,6.859362213161973587e-01
1.808489598333670724e-06,2.046962294759623220e-03,8.419256363580741864e-04,7.130814435934315306e-05,1.479801389937632737e-03,5.964074793868547270e-04,1.592566856575087456e-03,9.234385844246537633e-01
3.329304390744937185e-06,1.365914026237963382e-03,2.820468366737473092e-04,4.229534421884959168e-05,5.575181192911357912e-04,4.614615633006613027e-04,3.102773351833696368e-04,6.708529329190463519e-01
1.802198078727135322e-06,1.149630046628059062e-03,1.563513608472879169e-03,2.195852446233312273e-04,1.301734024171949953e-03,1.147541684708229781e-05,1.077974374332266519e-02,6.970469355068058537e-01
1.418118159065167050e-06,8.248445444001548717e-04,3.747425510043812281e-03,1.503438478126210994e-04,4.827308074211862881e-04,2.738012505983454092e-04,1.070488642851458519e-02,8.167383564100897386e-01
3.167760180699370490e-06,3.687821711005449267e-04,3.355663632573013550e-03,2.333652903165321662e-05,1.969878317531088656e-03,8.956945647903712842e-05,3.706615087385644637e-03,5.283214872544579332e-01
4.762485607611015393e-06,5.790366710557494920e-04,8.093302958005950962e-04,2.756150050852374507e-05,1.387063158332180060e-03,9.151235465339937342e-04,8.142709948157724788e-04,4.074171524512688602e-01
2.118197349500177952e-06,2.725624261745609837e-04,1.271014125258182080e-03,3.545620051287570631e-04,9.903876023117392374e-04,2.203723056887699617e-04,3.705955752912091540e-03,9.339958195150899201e-01
7.456518897254854358e-06,5.575151674714200640e-05,1.360289277199701601e-04,2.314275737544646257e-04,1.899356073361073557e-03,3.037408484856978690e-04,6.058354134673860775e-05,1.795944370069117169e-01
5.575951303095146066e-06,1.905559175977739083e-04,1.139691296484748395e-03,5.333363059651487562e-04,1.553921351611436356e-03,3.061179138776526538e-05,5.231850159303266454e-03,7.297275458423246874e-01
2.580587874411791915e-07,1.679951419089859661e-03,5.301922348303833403e-03,5.900951260162384403e-05,6.345653471795502116e-04,1.400710774275439443e-04,8.110225294116512815e-03,5.623110777983068020e-01
2.107202812198690165e-06,1.827855710868092880e-03,1.796730393754300938e-03,2.377789132244079184e-04,1.461130074690216406e-03,1.596435137832337881e-04,9.916329231153981141e-03,1.042137960737135938e+00
1.962639726174064810e-06,7.997281598094994936e-04,3.584294183602564597e-03,5.277219769796450094e-05,1.936998476759017786e-03,7.422023957606203675e-05,5.813461920762495565e-03,7.033926673367920657e-01
1.537974504637516787e-06,2.172379611136083036e-03,2.061421983513408106e-04,2.066449447156605947e-04,2.834384607452555393e-04,4.958105423781831219e-04,1.711506780431032307e-03,9.171586252941253958e-01
4.555552711554094371e-06,6.464750259080223431e-04,2.223598505843526433e-04,3.349129815292625247e-05,1.588905898232491256e-03,7.647422933527144929e-06,9.225828251130593904e-03,2.633650684182485824e-01
4.891466767185180809e-06,1.268351117168442076e-03,3.415507765989789528e-04,4.481718116225984227e-04,6.500957056810256068e-04,4.771917368157145263e-04,3.894435869548068660e-04,4.535255366340953387e-01
4.656520373576860260e-06,5.098645211445853133e-05,1.775346592829138773e-03,1.956003755733930346e-04,2.759731918562311360e-03,3.086533741416127793e-05,3.230462867734547761e-03,3.660157554602285757e-01
2.247793376119963586e-06,1.207855704695513181e-03,2.394145866193686523e-03,1.103309590215087609e-05,3.449854150244743866e-04,4.828725332304818177e-04,3.238438203270672597e-03,7.938469558785882230e-01
3.584587434105880285e-06,1.589745992506559191e-04,4.983574594015821504e-04,6.800874186792491027e-05,9.032621162817471971e-04,7.190053818991963943e-04,5.613706388203412549e-03,4.630726336130727705e-01
3.292748770535884638e-06,1.220886895151130974e-03,1.867043874010699839e-04,3.597852733352647396e-04,7.446833322465194662e-04,3.408962456298865310e-04,3.121048752470114394e-03,5.291991748808616558e-01
3.725713190178561274e-06,1.386352140451599119e-03,7.687975504369208611e-04,9.229068505018812462e-05,4.559422563531957033e-04,2.586482409201013000e-04,2.717281211387446820e-03,3.975719132172384485e-01
3.610074309735811850e-06,5.705237875051725896e-04,9.459661972641139139e-04,5.064778077896559894e-04,1.369591293296998098e-04,3.168300998330518059e-04,3.344561896947918084e-03,7.633725690814049392e-01
4.664736666929276686e-06,1.875154329625210018e-04,2.301802312734850314e-04,6.060732907384639665e-05,5.853596906891388348e-04,3.604837816751389886e-04,2.026400337513510445e-03,4.448253195778198998e-01
3.157668975986534263e-06,1.695056375743126190e-03,1.103717206533266987e-03,2.843336136567472193e-04,1.943692055228481846e-03,1.830467991372073311e-04,1.224240491990940963e-03,8.639260377601359897e-01
2.101594819597274561e-06,1.784886432147487784e-03,7.226380437381633211e-04,1.856428883956658929e-04,1.299692152360754083e-03,1.731477545955864431e-04,6.329848707979445800e-03,6.729700766382770150e-01
1.269859803181047036e-06,3.052187171732848037e-03,5.596904472372779766e-04,3.200338166100906412e-04,7.939677832574740940e-04,4.485881137683481309e-04,6.294035664174417628e-05,9.031980615163259785e-01
2.867533452379751000e-06,1.948025432706307347e-03,1.494282075826027087e-03,4.178707501529401678e-05,7.658288092430140439e-04,8.180747270011658797e-04,3.203889069321449535e-04,6.857431214703826328e-01
3.487169834274678694e-06,4.334931727450311344e-04,4.375349551247522946e-04,1.302091089857289970e-04,5.203292300955965864e-04,7.829668787031110987e-04,2.317409577170016517e-03,7.472528086462854047e-01
1.267204071247568635e-06,9.930373888194597015e-04,5.050681073093462280e-03,7.579055036617175249e-06,7.890204756178579009e-04,7.630871883904976130e-04,1.401997916389878356e-02,6.799507241191674600e-01
4.916001786187580893e-06,3.505036876381896634e-04,1.721321758548171373e-03,3.869205869027161665e-04,8.830019051167635599e-04,2.503276843766083937e-04,2.441301699160429960e-04,4.127823606348760554e-01
5.334583309575004975e-06,4.124636985567331948e-04,1.104306150695468061e-04,3.817219116061857341e-04,1.068552447002588980e-03,2.452760585790939827e-05,2.626920263634903441e-03,7.150178749171481885e-01
5.066033767733732822e-07,1.955104225149724862e-03,2.230287508020328997e-03,1.347355588634188163e-04,3.051189220666074493e-06,1.828569395203538889e-04,8.217002755482394685e-03,6.172817402891781491e-01
1.637647517626128551e-06,1.474130441719644080e-03,3.842320969021971802e-03,3.892943335464991398e-05,5.466726432601657281e-04,4.809905465300164345e-04,8.454873230097342124e-03,6.622494679299024689e-01
1.444486046877195251e-06,2.070639705206827599e-04,4.830701399503338142e-03,1.187933326729400031e-04,1.811723383754391113e-04,7.995829661173189202e-04,2.915757987430124369e-03,9.547040724607621653e-01
5.709498725539025576e-07,2.862041780562523102e-03,9.670461709756993617e-04,2.488462884262593257e-04,1.461454244069491774e-04,7.821323880048848933e-04,2.404636754718564480e-03,6.607422578135376812e-01
7.525068573809684077e-07,6.836404758125141793e-04,4.009294357565913562e-03,1.362919269870030003e-04,1.065187119465886177e-03,3.009241672587938316e-04,1.796200375293902085e-02,4.071618429684600859e-01
5.319398288833655740e-06,7.120921185625935521e-04,7.342288776864709914e-04,5.126814742200453594e-04,1.525116168899748109e-03,1.502570157109242555e-04,1.292433446255989576e-03,7.792753980325217711e-01
4.087844071258508049e-06,1.001566796195568675e-05,2.067574322303119064e-03,3.776050444879086240e-05,1.555323431186057944e-03,3.890040307952338534e-04,1.717389375460110206e-03,2.776967130082968471e-01
2.001003726301565912e-06,1.895608261406091504e-04,4.492548732298299978e-03,1.021038012173987504e-04,6.068178189092227146e-05,7.906593158812735920e-04,5.544753162577091901e-03,9.694188504935522532e-01
4.443747691917834531e-06,4.005327364728247211e-04,3.110610232180972129e-03,1.723901215751093762e-04,2.903838040591429689e-03,2.347043978817566162e-05,3.593163308158447890e-03,5.184709479503281093e-01
3.384183407819427069e-06,1.386980122729091977e-03,7.200151259857917423e-04,2.190363113138687893e-04,2.789317346846120868e-04,1.028888558171567281e-03,6.530276716128070695e-04,8.555696295288881537e-01
1.545819014753038367e-06,2.428887401412809042e-03,1.032861279830153342e-03,7.026288664383868125e-04,3.374341233989553964e-04,2.760091292536829042e-05,3.927885871568708581e-03,7.440258909633009621e-01
5.914046836015519872e-06,6.062599855793723434e-06,2.573421287269804080e-03,1.534785190812505814e-04,1.520049398821299216e-03,4.001515020720705618e-04,4.948218450557618012e-05,1.047309058363525613e+00
4.153481037002009853e-06,4.375913744961190574e-05,6.718713676669644651e-04,4.388222228019210717e-04,1.138578638151965415e-03,5.613250545278400849e-06,9.374567873701345963e-03,1.930781188287599148e-01
3.556964629429238511e-06,8.278964922305172541e-04,1.352452813795140731e-03,2.023215459826666735e-04,1.379280307755427135e-03,2.574880672491173113e-06,3.442712198563751061e-03,3.999801778366340321e-01
1.407269858523845821e-06,1.640137526581474017e-03,2.335148389972071126e-03,6.448136100204470735e-04,7.469998764222788613e-05,6.479082591036964970e-04,7.458163833039441540e-03,9.978680200338105877e-01
7.553782494201961899e-07,1.711011995369148561e-03,5.689848135268099627e-03,9.932720975894403941e-05,2.742095972833754041e-04,5.023690723932894026e-04,4.645386547812795607e-03,6.787843278474560149e-01
4.168190478658288321e-06,7.091703663767388041e-04,2.797293813661133870e-03,5.188502962030243555e-05,7.452457052142883983e-05,5.934025494175253993e-04,2.597503317574073947e-03,3.003770735195331332e-01
2.563006001180350174e-06,9.248375914642170898e-04,2.417105901742379239e-03,1.249929703632172573e-05,4.101642992943568475e-04,2.862638293058432154e-04,8.236842227207658365e-03,2.909604752664460281e-01
3.534273124709846332e-06,1.547880129605670773e-03,3.741934366164488632e-03,4.567740911509440529e-06,7.236126333811214732e-05,6.844762178506925065e-04,8.162160969795051457e-03,4.848349914645588843e-01
1.975014567799161767e-06,4.571728793654647699e-04,5.221272436479288152e-04,5.930793175113636007e-04,1.823314305719916321e-03,1.293152397502977035e-04,1.465829771442270224e-02,6.037032032618372401e-01
1.901242491010680854e-06,1.357854543233191639e-03,3.086979726243849892e-03,2.116366144682133358e-05,2.400758682450517228e-04,6.777552821207721021e-04,2.784739557362130025e-03,4.396884601160260808e-01
7.915142134302313246e-06,1.322470783203188679e-05,3.614767164979706612e-04,1.685554227110113779e-04,1.507932817353996140e-03,8.398946669582965261e-04,1.113691310325409887e-04,5.021578457076854018e-01
1.903345355801192310e-07,3.333246733702347787e-03,6.342730905939879087e-03,2.308579432611709221e-05,1.754401470022243399e-03,2.644107675339221861e-04,1.283357447049201638e-03,1.185259971952606683e+00
5.624743528554063778e-06,4.745115314055517892e-05,7.326051272707291735e-03,4.721451371274992294e-05,8.856456392594381447e-04,5.416414738996993628e-04,6.248726055965449742e-04,3.101927843029119169e-01
6.558511172610728807e-07,1.285553599150773526e-03,2.778919585555128177e-03,5.807129449165056154e-05,1.702923877868613156e-03,4.895307265111230956e-05,4.009641804463048680e-03,6.556983392139272837e-01
8.708152842074357786e-07,1.241223476958624354e-03,2.417031735593553558e-03,5.375186140805941672e-04,4.301131927904170739e-04,2.713070128933485351e-04,9.545252138316175083e-03,8.613828472931066571e-01
3.316738940934363585e-07,2.325235090574471683e-03,1.396377847849635413e-03,1.389711474304125994e-04,8.895624712925192168e-04,1.774113861572178686e-04,1.441769704230887184e-02,7.262098731337395252e-01
2.767848430288767211e-06,1.797943481250570137e-04,2.762585626010742069e-03,2.303497754986080109e-04,2.136133757012568645e-03,1.129477510496582779e-05,1.031159462376261653e-02,9.277634199166678863e-01
2.295722447953598270e-06,2.702369418176507783e-03,1.109548539900885849e-03,2.687920900861811473e-04,1.347940266578520922e-03,2.747298862250650451e-04,3.539976363057823622e-05,6.239241655395284525e-01
1.398733039035038303e-06,1.735068620355779750e-03,3.245049736009126000e-04,2.623372573839159575e-04,1.079708516515829643e-03,4.043749948466239053e-04,8.864221909412208986e-03,5.385917809549933821e-01
1.910166246318489152e-06,6.723443521876563836e-04,2.349567699574037910e-03,3.557580068428270502e-04,1.131388028596217073e-03,7.679909477000757749e-05,6.136389156259060285e-03,5.516524577892648606e-01
1.664787042368188001e-06,4.272805339872231883e-04,1.925142399117683043e-03,7.658428379865747475e-04,2.892269975701113483e-03,2.581606593267823338e-05,2.295053692757688737e-02,6.218080846746112389e-01
2.515992970667269520e-06,1.526666646079099382e-03,7.434388176134160099e-04,2.467293705522996213e-04,6.520215574517349705e-04,4.869785420409862044e-04,2.432044220182384003e-03,3.505186792186549272e-01
