5.702801771438585637e-06,1.890348980390354688e-05,4.598173552110618179e-01
1.659774683875423816e-05,2.524110062551119675e-05,4.378827077850617755e-01
9.867495826292079693e-06,3.704262196681956822e-05,6.676556518266016926e-01
1.592757625020800737e-05,5.763763220114398970e-07,2.203364028903047056e-01
1.001743913887070614e-05,2.750052385053496936e-05,8.214699767117815687e-01
1.274665628318641077e-07,3.000246905525533848e-05,8.754182320853934884e-01
1.512106131014993457e-05,1.911892804388826080e-05,1.276210637435479522e-01
3.087612226835516237e-08,2.813798516644159086e-05,6.409368465999054632e-01
1.370469306873294110e-05,1.045821333655952897e-05,2.382646689505974469e-01
7.622668684658232051e-06,9.299825119626605802e-06,1.059376619249023488e+00
1.732043467413971385e-06,4.464610391842856922e-05,8.289928994530959550e-01
9.691650617491694798e-06,2.683716541402783308e-05,4.128570837927065806e-01
3.053554485199734009e-06,4.493459482194820065e-05,4.239398144820831771e-01
8.453994436553982004e-06,1.459571804844601124e-05,4.978827336575379903e-01
1.026826672599977915e-05,2.588300579529906122e-05,5.915520997189374075e-01
2.740522763101239015e-08,7.124537193526495204e-06,4.800349464849848480e-01
6.173444740245449110e-06,2.137855999597532584e-05,4.595327985554746864e-01
1.220269768107196183e-05,2.575322950979483833e-05,4.756313663754951904e-01
4.518627020569907060e-06,2.331786449059083821e-05,6.605203684399792996e-01
8.469222031799816081e-06,1.102606414463916782e-06,4.130600703677156926e-01
1.139984944093755735e-05,1.990913420365170310e-05,5.732595203018487906e-01
5.851750624984096496e-06,2.949164577720166772e-05,5.226374151437557236e-01
4.994078194125246165e-06,3.015761534495623632e-05,6.150858853671378190e-01
1.398061348029453899e-05,1.549726513382979190e-05,4.685309470101637341e-01
1.120176226890119136e-05,3.866694757534483494e-05,4.770757492170256131e-01
2.388202783483669254e-06,3.766488928254703238e-05,9.024046086671402289e-01
1.450280815512807002e-05,3.977306991877717552e-05,3.678887217965369771e-01
6.837188287426077816e-06,3.298638122866286078e-06,3.821814951770510227e-01
6.675699689932168572e-06,4.858276131210492743e-05,3.501908203886637261e-01
1.076008796307709373e-06,4.197884346378005224e-05,5.165915462541351699e-01
6.706001833739199744e-06,3.400322635335711180e-05,9.752335322794346562e-01
9.541413252794999749e-06,4.068771899439711971e-05,1.768230445955760663e-02
8.110713313321758620e-06,3.647802897180277943e-05,1.184995228542108592e+00
1.039014708454568993e-05,3.150007950890197823e-05,6.701579335976738383e-01
1.317324965731522115e-05,3.371778452795137429e-05,5.223800285525130871e-01
1.260969389156571776e-05,3.235326451855403339e-05,2.560028017727874472e-01
6.683399089978408408e-06,7.731392908516639595e-06,5.615984606849138139e-01
2.514774149474566489e-06,1.911524443160695277e-05,3.036753613593733969e-01
8.227609597728943624e-06,1.515728773401187317e-05,5.891826544991267678e-01
5.903163285498235142e-06,1.445261767731105589e-05,6.093903208983437736e-01
1.154595657212541645e-05,1.241683868934994268e-05,1.332320158831766133e+00
3.396365625401667183e-06,3.912719223939859408e-05,4.841336383858892978e-01
1.155408387394553218e-05,2.812447645606716291e-05,6.160048438255421033e-01
2.213943863304382211e-06,3.197429447098466168e-06,7.344541257941870072e-01
1.037862977895994187e-05,3.047486678207419946e-05,5.493136718526848705e-01
1.809188640899622529e-05,2.329782627068378487e-05,5.826903630066174733e-01
1.139286217826587605e-06,2.058743071007368704e-05,6.251871732660206626e-02
7.445026843025504102e-06,5.575740673559080163e-07,1.222426000319154715e+00
8.983319995983011206e-06,4.136690204286189740e-05,5.256999295772534220e-01
9.110947338496547514e-06,2.181374152204938339e-05,7.516987883773316170e-01
8.487576580970273719e-06,3.925369639384747327e-05,2.331244825479665828e-01
1.225679354322476875e-05,5.500921106485348946e-05,7.379314373141127037e-01
4.233616231061673859e-06,2.402394134671733222e-05,2.869714483260948912e-01
4.421558760598679132e-06,1.253891783245616347e-05,8.926520672076200258e-01
1.217157792063441414e-05,1.402844704052115627e-05,5.246510737866227903e-01
8.619353871778270037e-06,2.764083527071106293e-05,9.392361950245868840e-01
6.404242918743800452e-06,2.402618035425257604e-05,9.324922300612850656e-02
8.188621467589522954e-06,3.026749066904176744e-05,6.543429455891641711e-01
1.292341691316526423e-05,2.766855321918887004e-05,6.534392247494780204e-01
1.257440543215368190e-05,2.606652244410065028e-05,5.639980125265880995e-01
4.317778714914927775e-06,1.984220922551482012e-05,7.489897207601124984e-01
1.117751695953423589e-06,2.453935046205735104e-05,2.827792858492648720e-01
2.533674242368093346e-06,1.900914090174522791e-05,4.820585394342948860e-01
8.163846999394449270e-06,2.015844692351970304e-05,7.272653345244308731e-01
1.489134952913875123e-05,7.671523447654797316e-07,4.994392597227947372e-01
1.162248409679974226e-05,4.185313928152578687e-05,4.864959287466084081e-01
1.245238739968792132e-05,2.650418052603689098e-05,7.094495341475399730e-01
7.747760845937958456e-06,2.550199862458275786e-05,6.894849590031172371e-01
1.557255728130881861e-06,6.406740380422377751e-05,1.015776575370163082e+00
8.721086642613529532e-06,2.601206456714047052e-05,4.930656649920897583e-01
1.220377829783808689e-05,8.368749237856347567e-06,4.611767198389075673e-01
1.830731849605536991e-07,1.994885175994902306e-07,5.394591798506251923e-01
9.372438489162466431e-06,1.958098094764309011e-05,4.049988122722545381e-01
9.240254971808246984e-06,2.466483115366699226e-05,7.855953234035942812e-01
1.092783723251895016e-05,4.138280643002070682e-05,6.672944442625859951e-01
1.093141059981647208e-05,3.010217309716932326e-05,9.443925917564212069e-01
1.142625373893058500e-05,3.613841569995445173e-05,2.824116525195701222e-01
1.272949807037211919e-05,1.718823812666831540e-05,6.179250328703301820e-01
4.796016837407388432e-06,2.111565088146767413e-05,3.303963362953349914e-01
6.089987139507721466e-08,2.329377497504774643e-05,2.920823916617054650e-01
1.118915257853163100e-05,1.301613992335667103e-05,4.619630851793242732e-01
1.327478090486650424e-05,3.551634948151029687e-05,1.020017773942721195e+00
1.199923202514315603e-05,2.354649707257159495e-05,6.834644435848045152e-01
9.290997882599762227e-06,3.247063443433593729e-05,5.794758121558856168e-01
3.410442066202545815e-06,9.677543235986275333e-06,4.551706294949273701e-01
1.078116314411398727e-05,2.702096568945335880e-05,5.901987626395219788e-01
7.581389495761215449e-06,1.560927939968022263e-07,7.418301956726867097e-01
7.358097347603773260e-06,1.943599677094064434e-05,8.041216019778278934e-01
6.891168830921687880e-06,1.198559059245782155e-07,3.071364389294324315e-01
6.786850872558348728e-06,1.516108924721967381e-05,6.651580985471537977e-01
5.658649356447956144e-06,1.202187161214908286e-05,4.200785854090082205e-01
9.234733976803278903e-06,9.027510933009195521e-06,7.410054859474346500e-01
1.061589718027657131e-05,7.120248082558456194e-06,4.827837950527007482e-01
1.068016440808264193e-05,4.673025777755384106e-05,2.159605344573000130e-01
9.399141185621537675e-06,1.127605515219439096e-05,6.276514622783173625e-01
4.336962773741298353e-06,4.339395698908498500e-05,8.648623416476346470e-01
9.789388641417671536e-06,4.006504513362850039e-05,5.451416441741931962e-01
1.513536502858360967e-05,1.272041451777403844e-05,5.529747597725455099e-01
3.438090587674149720e-06,2.481770806030435462e-05,1.487839004466237902e-01
9.946254670132681844e-06,3.309885490404808003e-05,5.717768327585558419e-01
2.064701515511078077e-06,3.954639163469277855e-05,7.182688546227625759e-01
1.002987191801439054e-05,2.015579606214314826e-05,7.143626400417369959e-01
6.448910671134514397e-06,2.990288022105499252e-05,8.655231145607651388e-01
3.112019960392986022e-06,7.319593882716244938e-06,7.805733194762964899e-01
7.105806473949207869e-06,2.883036459249583913e-05,4.951560904717626777e-01
2.151077698779309516e-06,3.891018601940373652e-05,5.427089694262809960e-01
4.639243392143168313e-06,3.170411590903491326e-05,6.873707131454427355e-01
1.014272029513303661e-05,1.774865127563993124e-05,5.090764255186325249e-01
3.873740607088457651e-06,1.174451085571467224e-05,2.799546056982182840e-01
7.258999863818747457e-06,5.689522886979278381e-05,8.360105493856155867e-01
1.308581410300076079e-05,3.721156040316267699e-05,9.839934986259702976e-01
5.853437343973245283e-06,2.539532316202066902e-05,6.068564431027567707e-01
6.045691440844744115e-06,3.029071642099579671e-05,3.600493067007830561e-01
7.628616732718495941e-06,1.196541251058792355e-05,5.352221547302344895e-01
9.565647727247005358e-06,1.053373327591917066e-05,4.628510380355196907e-01
8.330038781817348509e-06,1.684587393153091467e-05,7.768152262867151769e-01
1.188362695365595742e-05,1.912738973583351235e-05,8.430820991729246483e-01
8.395067881822077823e-06,2.140968554698508328e-05,3.306330063442304290e-01
6.717795803821684213e-06,1.572917676681113389e-05,3.998444281063078809e-01
6.973080647142373520e-06,4.251692952165059936e-05,4.750881767510518605e-01
5.076696887852582986e-06,2.508112065244647810e-05,4.904500992963727324e-01
9.529144706416870785e-06,4.509133364352238716e-06,7.738644230519431400e-01
5.822718840483164439e-06,2.562227605757920045e-05,7.127055212339472590e-01
6.872922599781233107e-06,3.700433016236725470e-06,4.422914003025704699e-01
9.073389708653142619e-06,7.989326260174539469e-06,3.805093352926576244e-01
6.978078459739952785e-06,5.191256861461792223e-05,9.481717596848806551e-01
1.288441201926613301e-05,1.602252686970459956e-05,6.518335703956660288e-01
7.721209232297375803e-06,2.677835773764593338e-05,1.317749417172688411e-02
7.923172686340043948e-06,3.076180494067376611e-05,7.893025074374381278e-01
1.024824770314631003e-05,1.536761362535391559e-05,5.779534273609642225e-01
1.397585340253858044e-06,1.379185117071304138e-05,5.707910706848707827e-01
1.735635985833956390e-06,1.152970510332496112e-05,8.531914592505807082e-01
1.166247695943111404e-05,3.239458236863681655e-05,4.542686562638300063e-01
9.202541163607523276e-06,1.806575562429482153e-05,8.207475539550841415e-01
1.500021503808694337e-05,1.275675877621957799e-05,8.107240801234258942e-01
7.623999442379985403e-06,4.180672805647757243e-05,5.730152909663651650e-01
4.658522354634580928e-06,1.766178391359845887e-05,5.663855186094933769e-01
4.536613881478687713e-06,3.181659333491639074e-05,7.029499673008655636e-01
5.790963590806489260e-06,3.610673800250580978e-05,5.435909821700817268e-01
1.010019721424628302e-05,2.994297601772708038e-05,6.853339375048732585e-01
1.035354966661374273e-05,1.236036296044582622e-05,2.167402905489406451e-01
6.447863519758758603e-06,1.858879321947738510e-05,2.420146328790981627e-01
1.424961180055219723e-05,2.534778589391684475e-05,9.267439157122778770e-01
1.326725226160811582e-05,6.385807276499952777e-07,5.431255531336304232e-01
7.101265121157435569e-06,1.916535276769072043e-05,8.666567268252525214e-01
9.805471514905131971e-06,3.233039040653068881e-05,6.570693169438962533e-01
9.151320365977066082e-06,3.846392557205913423e-07,9.979538040436932711e-01
1.228323310027535833e-05,1.282121012905264814e-05,5.692938448783035899e-01
2.029867440266553733e-08,4.385646774890527032e-05,5.920853125947929119e-01
1.070657888660578946e-05,2.449244179310631174e-05,8.643954914113899379e-01
1.028431864467416900e-05,1.062678062949846066e-05,2.481228023053068388e-01
4.676078716343180780e-06,2.982942013412846080e-05,7.054421768538439164e-01
9.060062616110111530e-06,2.265645623513997008e-05,6.219032049058929035e-01
1.172443277352965914e-05,1.163369024177538980e-05,6.573245833127935311e-01
4.635353871814655721e-06,3.877209614078571892e-08,2.933879961833564254e-01
4.919302081527770019e-06,1.512712917249322551e-05,5.142477741132317481e-01
1.635875217693152123e-06,3.524263997388979241e-05,8.877116732590102366e-01
1.408133779851175896e-05,3.112986633359104651e-05,5.626752218179228437e-01
9.310653522704657111e-06,3.548964191862477368e-07,1.686796943427888995e-01
1.920733316704697351e-06,3.760205369270709007e-05,2.261796403338433431e-02
1.068238877064143277e-05,3.633060077386715005e-05,2.747922780118993574e-03
7.170240653736681874e-06,2.837275064222413164e-05,6.564008123649250903e-01
7.516557312171811216e-07,1.882177037570230185e-05,7.045729368017710215e-01
8.114179970538148976e-06,1.395141324040034135e-05,7.441109844542701524e-01
5.887473872100885059e-06,3.857195765920845142e-05,2.289044276439662906e-01
8.005371041196948634e-06,2.053580018328943655e-05,2.267421214624738002e-01
1.402610108985391116e-05,3.204028849854026142e-05,4.556319391893495774e-01
1.259709121043918165e-05,1.219283349989245852e-05,1.045841077158629062e+00
4.475704283595342779e-06,2.523116070168742695e-05,3.157295716768234173e-01
1.351456501651799315e-05,1.498629135838132225e-07,3.382630440587137688e-01
1.211579429765353130e-06,1.366962853653896000e-05,5.803619866370152147e-01
1.359517429254581215e-05,1.993051395765976723e-05,8.578865821054461049e-01
1.497236853099961151e-05,5.834832758569795223e-05,7.563437703620872199e-01
6.707720092464976827e-06,2.120512478327150229e-05,4.187007029734498009e-01
9.547830109733833920e-06,1.108508178296071340e-05,4.983375031452698112e-01
1.107604963808879720e-05,3.109659951466273495e-05,7.901630244486255172e-01
1.090523719921788668e-05,2.213781104281664868e-07,6.187154737468059107e-01
9.254314042678472087e-06,3.975283277444539918e-05,6.977142630425412495e-01
3.384983156745461501e-06,2.105625346931907729e-05,5.642667181897667028e-01
6.402801625890546928e-06,4.188689508039586119e-05,2.033952266152183053e-01
5.828670181532757388e-06,1.467978986679628373e-05,8.643098489054826805e-01
9.891730533279698110e-06,3.651067656586371157e-05,5.764431133934168061e-01
2.084841232819946099e-06,3.285428962587689828e-05,5.046700909926233880e-01
3.033668714903781693e-06,2.394143446760590618e-07,1.748343007858184639e-01
1.169493030512745873e-05,1.080291607044082178e-05,6.240076751870428096e-01
1.985912587614636348e-05,4.551737531795267228e-05,8.634630894713268834e-01
7.691307513907731322e-06,2.038816140801257809e-05,4.695760809402656499e-01
9.824954469371817672e-06,2.864685645886316673e-05,6.422779952698908223e-01
7.463253198202425658e-06,4.516334858786274565e-05,6.890949000114907630e-01
3.477400280408677839e-06,2.312738499562863286e-05,6.169862927342988357e-01
9.545741510245391324e-06,1.931965947582066516e-05,8.488251854442805389e-01
6.964113736168743166e-06,1.116719471175355479e-05,5.379642312171090124e-01
6.590824954883954435e-06,2.748700988558276943e-05,3.545260292570638905e-01
1.475055964546016706e-06,3.606912302233017327e-05,1.393427933214946846e+00
3.875957440172616439e-06,4.596943703264352686e-05,5.668728421227550024e-02
7.166260220371865688e-06,3.833352623243851839e-05,1.612992347624701284e-01
8.104983470106016206e-06,6.976013380033657742e-07,5.040672256744724855e-01
6.817169108265801524e-08,2.809892377896326121e-05,1.247666274506315398e+00
1.171709983529253082e-05,4.521771319434606646e-05,8.723032596031530250e-01
1.499596137781533618e-05,1.475593022306119398e-06,3.445562853718461271e-01
4.885804778038891574e-06,2.296628791648975914e-05,2.424537778808011912e-01
7.607572667590620901e-07,1.569125484352355509e-05,1.077063384459431505e+00
1.507874557223096627e-05,1.874584978305599312e-05,5.972513248874186109e-01
8.757750100666415949e-06,2.896108028558756469e-05,4.161661324755990266e-01
7.893693152885184215e-06,7.205270893682357509e-06,4.217189664281854045e-01
2.214930338943670834e-06,1.550776908160227935e-05,5.374006268809775611e-01
5.643186632557744330e-06,1.225127372669206965e-05,6.863806750779193333e-01
1.563197033053459061e-05,1.247175115540905393e-05,7.151704193940122689e-01
1.677034499740494595e-05,3.355768384454067724e-05,4.227939657399545914e-01
2.950636230518235608e-06,7.449194787791478189e-06,9.178534973200571656e-01
9.190947160013555423e-06,2.729598718794067525e-05,2.684476961468869050e-01
3.180734840549340315e-06,3.138757418653499124e-05,4.097861296388293217e-01
1.633886894905550044e-05,5.513581976650644842e-06,8.396486867333956550e-01
8.993289130915657120e-07,2.181663231349455570e-05,3.683269025875804403e-01
1.172714822612583452e-05,4.016088248456763478e-05,4.139692405242509921e-01
1.560541520099297650e-06,4.270837210679788079e-05,5.944261348129589173e-01
7.357563390675775640e-06,6.698947405875287688e-06,7.943085042718583955e-01
7.660610345866428856e-06,4.399881425116416235e-05,9.133099082991466000e-01
1.199774921107860235e-05,2.492439296672817545e-05,1.176519769489577483e+00
1.228424490058006667e-05,1.293576093825244405e-05,3.897360445005356167e-01
1.385584385455214310e-05,1.178030869138018902e-05,7.801968328626933680e-01
4.856734156142599097e-06,3.512343589523840435e-05,9.122168845150716576e-01
4.337679441268044693e-06,8.460330516482477876e-06,4.479735970638457632e-01
7.192624157889882471e-06,2.850335609881283093e-07,4.880741188251298546e-01
1.767057166235323155e-06,2.317512919302277307e-05,6.362910142640010314e-01
7.380739424805219360e-06,3.383971571920734236e-05,5.378431295361039144e-01
2.183288266606792719e-06,4.183867140477957332e-05,7.173223722671989711e-01
1.213158550986849070e-05,4.246024701625714982e-05,6.367465477026960086e-01
3.873616376493649706e-06,2.651402043427927944e-05,3.154883639844539012e-01
5.985578333319479640e-06,2.874652077171791298e-05,6.642762800876141904e-01
2.841496303072247314e-06,2.177505860848832285e-05,5.249481215926617983e-01
1.521444668072350198e-05,2.488646892429294890e-05,3.687448926493280821e-02
3.150642613285641801e-06,3.016894921868713486e-05,8.521826101703410261e-01
9.583698419965746009e-06,1.670431522438673539e-05,8.575319025554578589e-01
1.720470168572078086e-06,3.329645457096497020e-05,7.673156143566359777e-01
2.605867869489829121e-06,3.018012721153683574e-05,9.220068563589072230e-01
3.233219902250320687e-07,5.786587953492667002e-06,2.628386708886281675e-01
1.732172014974450557e-07,2.999398594744357701e-05,2.073507533094099131e-01
8.478841960783310437e-06,2.154668649553254626e-05,7.845059286276401256e-01
6.758871434509148248e-06,2.382502210871047165e-05,5.261036863326767898e-01
8.200177109990831759e-06,3.259779027599626092e-05,8.817981755037896940e-01
1.102540808300992143e-05,2.508951308046734037e-05,8.354207003868016068e-01
7.065382752651781105e-06,2.586155380633363887e-05,9.383030984606759439e-01
8.906933068053726773e-06,1.771779099457601136e-05,3.088671705193947181e-01
1.332806211448193710e-05,1.975120502344114069e-05,5.480145814333711174e-01
5.142720399924183144e-06,4.637501551368016628e-06,3.326401595546440992e-01
2.822640863526231907e-06,1.506474710980043729e-05,3.664922765293350537e-03
1.050142633316675079e-05,1.690821860400003589e-05,4.681378435158512485e-01
8.963652616064152898e-06,8.063607718552688589e-06,6.564898318990917137e-01
3.875736915140942240e-06,2.681813022902082368e-06,9.601522723338138388e-01
6.000106671989109707e-06,3.324605379126301542e-05,8.991490488122054758e-01
1.193371025560034500e-05,1.408497495061261045e-05,2.874932863408714567e-01
7.623850156519395523e-06,4.026140216965951274e-05,5.086025430914164688e-03
4.739833021986688516e-06,1.873237034706128252e-05,1.287676940905214118e-01
8.228416069675218686e-06,2.699697384043379014e-05,3.765063764956718684e-01
6.187841298072789733e-06,1.166645439350362130e-05,3.185923177104276194e-01
6.245288885646474570e-06,2.482840349253863304e-05,6.724017711879040071e-01
1.651748053611346382e-06,5.387588173864804619e-06,5.663364364128640194e-01
1.070557129456815232e-05,3.989800114774102411e-05,1.029053183909454328e+00
9.428548490739936590e-06,2.220498086978173853e-05,8.026176042061413662e-01
1.035045794723632417e-05,1.927321329117005500e-05,5.214264187814107721e-02
1.198673404761969808e-06,4.842899107282813204e-05,5.229121015519957449e-01
9.646685889223462811e-06,9.629087524639483523e-06,8.136689676108037617e-01
4.255843739970678087e-06,2.952747686759945859e-05,1.652298048657724616e-01
1.431212033910269420e-05,1.324569370718570882e-05,6.701684101207123767e-01
1.754597740443880627e-05,6.433039265007594172e-06,8.226653924298811260e-01
9.532922015549200655e-06,5.819685155316020359e-08,2.409997936575987987e-01
2.569108125720243373e-06,2.666771389975699862e-05,4.703335550170976709e-01
9.216949876662880239e-06,2.302528423184200209e-05,3.435180406278069420e-01
1.062493955816213253e-05,1.521866639034974745e-05,4.906685579731814850e-01
1.352077570556492742e-05,9.117711909764548739e-06,4.810019230874986174e-01
7.261140610155875620e-06,3.720473982369226974e-05,9.829836352610306083e-01
4.418119021066369652e-06,1.115133667377822572e-05,6.442048213422383630e-03
1.953435037814122485e-06,1.346154713915084068e-06,4.428896648046284912e-01
1.135053728978232138e-05,7.015954059230343557e-06,6.299723488622392953e-01
1.555928555810716721e-05,5.041640436710374552e-05,1.304935883252185347e+00
1.203323286931163269e-05,1.137187801168818069e-05,6.703226977154589372e-01
7.550317987479962827e-07,3.401510598609307635e-05,1.178944413889312592e+00
1.116029576520542613e-05,1.958447959298364067e-05,8.633935095126465953e-01
5.395738106701842837e-08,2.858039162371461183e-05,3.728381063359678671e-01
4.165706740507446510e-06,1.897498444588192120e-05,6.390839418563428742e-01
7.137972902903331260e-06,6.391243904553245414e-06,3.394566087113297104e-01
1.422725208398863998e-05,4.607007669352668981e-05,5.208336600050111898e-01
8.698149762248855402e-06,1.115356869485173353e-05,8.810563801899049530e-01
7.800555446407803021e-06,2.231136060296593305e-07,3.427944274493575638e-01
6.752519494819429760e-06,2.526501568930176903e-07,3.747143893783738688e-01
9.325389322061728925e-06,2.792184226069656733e-05,8.822645976835865600e-01
9.319055314530791249e-06,1.127684332540235135e-05,4.851867081424672823e-01
7.690622540485513915e-06,1.302256848172823908e-05,4.975811210363017545e-01
1.338271965596900107e-05,2.384761468188011674e-05,6.224967398721521494e-01
1.529689456974674353e-05,2.510776515448193125e-05,1.426352167240790836e-01
9.205851543611786813e-06,4.389461714268809184e-05,3.826662174790113058e-01
1.053662888760752498e-07,2.768056037451349782e-05,5.506518499606112282e-01
1.138884722198170462e-05,3.603531915896623992e-05,7.820500568350700898e-03
2.937286207451606486e-06,1.335681389925383744e-05,3.498620641468552783e-01
1.132638719656944016e-05,8.421125826946060437e-08,6.292039254413143157e-01
8.699296013382792526e-06,3.099554319845269353e-05,3.365527083934573560e-01
6.702705054538968886e-06,7.875174361916688555e-07,6.175313980939026726e-01
1.215819811144484258e-05,2.015103290188100879e-05,5.884397898428849194e-01
4.923545067392923826e-06,1.174591120142226533e-05,3.741739167111670095e-01
9.070418805868439522e-07,2.889341226312375777e-05,7.291362234005025478e-01
9.702625415796626486e-06,3.776797539206422247e-05,8.159687631854810608e-01
6.690333733076365523e-06,1.481623505822283449e-06,1.874913887530176293e-01
1.154016678488508321e-05,6.111467952329891864e-06,1.123174038716942436e+00
9.214600269204781930e-06,2.735783957448233679e-05,7.674241723041191898e-01
1.136527481657086417e-05,4.123155436634823974e-07,3.168544912534049240e-01
1.276809033049053209e-08,1.172801139972404518e-05,3.393883790391072353e-01
8.932046769520046809e-06,1.016429827549507723e-05,4.293601090098020379e-01
3.439160834095465749e-06,1.095767263212252328e-05,8.238010249314782207e-01
8.810456813697814231e-06,2.303765463970837448e-07,1.061295745760278963e-01
8.544376025172467393e-06,2.271389155124248422e-05,6.877674785639102950e-01
1.666176426990701321e-05,3.243470682363889276e-05,2.736283758801185129e-01
5.545704834968499663e-06,4.069639205799489948e-05,5.904984617025387655e-02
2.339561728402609254e-06,1.844303471067307629e-08,1.097455140024089948e+00
6.826069975232480679e-06,5.393535830600431443e-07,6.134126998581537205e-01
7.565146040667426318e-06,7.717808480396737831e-06,8.717634401595737437e-01
2.833502858208425214e-06,2.816448246908991013e-07,1.874196363016293054e-01
6.518230051805493997e-06,2.248803960553203503e-05,5.563520007258694333e-01
2.189405976289810531e-05,1.823827101940394106e-05,3.626892291801529500e-01
1.049960372604104339e-05,7.171411898780226004e-06,5.730869017825236389e-01
7.173692667580220325e-06,3.692515834660812011e-05,5.590606754131780542e-01
5.216217994652383056e-06,2.317132416784335139e-05,9.657012859920602876e-01
1.348407892887348917e-05,1.905866756890534972e-05,6.616619674638982707e-01
2.841866261708133691e-06,4.168501564188491410e-05,9.070459894230191722e-01
7.579247114532171970e-06,1.031493241835831673e-05,7.767279022572756153e-01
4.761094895674505724e-06,1.735074319434608617e-05,6.666198615520226856e-01
2.787988171040451543e-06,4.821998704494728181e-05,3.292335119728536097e-01
1.490040403059338649e-05,5.875028527726011918e-05,5.741388636177948701e-01
8.821021686813139783e-06,1.849323828438725477e-05,8.262275395053350069e-01
5.088957657447933820e-06,2.630794991690550485e-05,7.988277802978686060e-01
9.224249784002221648e-06,2.537479182000534743e-05,2.176837567700682929e-01
9.660107813151195722e-06,4.024580940817175156e-05,8.193288497764867895e-01
8.811499241403616641e-06,2.121851619831698673e-05,5.034376360738960221e-01
8.932140276723964551e-06,4.334395673086812822e-05,7.095593223932386007e-01
7.133238143773826995e-06,1.986486847808085137e-05,2.364265094562958414e-01
1.174045145266415276e-05,3.117296333246030981e-05,7.868131313793316206e-01
1.036745343249486535e-05,3.477378517601553487e-05,3.564930639358816489e-01
2.475903906527511119e-08,3.659014201437957227e-05,6.748137522827808432e-01
1.446831971993330419e-05,1.583905816988312066e-05,6.849718428080122656e-01
1.212784876409089386e-05,2.611218265709995892e-05,5.376285700836790360e-01
