7.426746634174797689e-07,8.255447935197955944e-01
1.419276720670314802e-05,8.040662915128305999e-01
2.355890277283626734e-05,6.065486788335237023e-01
8.616403579004891359e-06,3.316127744076817208e-01
9.382826137622683169e-06,1.250864722960292719e+00
3.547392863525394380e-05,1.111691789060322177e+00
1.453828994750142514e-05,7.259038705514305745e-01
9.767231086825601909e-06,6.155312749360959401e-01
2.338990367925392077e-05,5.262026872520189080e-01
2.714069078180212532e-05,4.641061753722398597e-01
2.590895783599148772e-05,7.617067221447032521e-01
3.351145223802082669e-05,8.504987677903248500e-01
1.842949580421641092e-05,4.847044778861769876e-01
1.942632396171755277e-05,4.422338902310942732e-01
9.733441081602423492e-06,8.133282927021237008e-01
1.353646701059246173e-05,6.140530309080191040e-01
3.162512595381117238e-05,6.505860724495543534e-01
1.960317217582260553e-05,7.591349220952263721e-01
2.166516035315554169e-05,3.763066639157902626e-01
1.938872743075941178e-05,4.211367849041666722e-01
1.713902331912141723e-05,1.235687234525439271e+00
3.562447196060802900e-05,6.922517063743335308e-01
7.051069246041576360e-06,3.356004600194109067e-01
2.226547762300647084e-05,9.111279065260053933e-01
2.688767279819790997e-05,6.163857526665631470e-01
8.944766825179442806e-06,5.532248562195066777e-01
1.927477720083324746e-05,6.861388376661023969e-01
2.506769135970876946e-05,6.639901545810422689e-01
2.795057272235325810e-05,7.947177030832863753e-01
4.203837425785078428e-05,7.807609003028427308e-01
1.204565988263075715e-05,8.793102678679537432e-01
1.245327596978110606e-05,6.352592913355560311e-01
1.526763863462897311e-05,8.154515987039026026e-01
1.047162134704922137e-05,8.104716856260558711e-01
2.471171001833359778e-05,8.519231343697197811e-01
2.218843879225445900e-05,3.151675201103672497e-01
1.448782897866437653e-05,3.471583012732153972e-01
3.635720599097336762e-05,1.005985876726722017e+00
3.877992602355356946e-05,4.158534941679689623e-01
2.514739255306760210e-05,8.402102086967684347e-01
2.267067705653959836e-05,8.571581959702115894e-01
4.049197118993802969e-05,7.024863225488781060e-01
3.407548729368550003e-05,5.881210995351119353e-01
9.491702676706018980e-08,8.485367241513757097e-01
2.890520373011869093e-05,9.193025549587204859e-01
2.204692650135112235e-05,3.485665913054487031e-01
7.227342071646936732e-06,9.207563013222627157e-01
2.815395687777843544e-05,6.670384954786029441e-01
3.290982365390498750e-05,6.480123340936256859e-01
1.758822697870835231e-05,2.005027155397035576e-01
1.588583903993078615e-05,5.354888593635775962e-01
1.147206919884848910e-05,9.728065855050712640e-01
3.260196653418829171e-05,7.698902265616873741e-01
2.822159570075730357e-05,9.740037651575325639e-02
3.986652109693926773e-07,3.449809951429891330e-01
1.141328296303399290e-05,4.056997740928918184e-01
2.034100548006332346e-05,7.548708738489924297e-01
9.405316668533371014e-06,6.902411878318728267e-01
2.911148693954081955e-05,6.759557520001573394e-01
5.325059801985407881e-06,5.805027183550484082e-01
1.780063190143110915e-05,3.829670007157792155e-01
2.937150666928076376e-05,6.967392929604319107e-01
3.693443519783585344e-05,9.590030854414596240e-01
1.016935076582077282e-05,4.661895192601410720e-01
3.438038271668732057e-05,3.044188517976383901e-01
8.913042653563067348e-06,5.607071572557041916e-01
3.720551191952251973e-05,8.607733108450785764e-01
2.757056233986287226e-05,1.198129513337062857e+00
1.570569764749802220e-05,5.428211955019309753e-01
2.673446133208360673e-05,5.121179658643378874e-01
2.791908584931614560e-05,9.353714333736252717e-01
3.779012510974441872e-05,4.446411351497229214e-01
1.974253458065051701e-05,9.512006243959250096e-01
1.321530064860193056e-05,6.009482907109024996e-01
4.258286770405661475e-06,6.064081326059277410e-01
2.537217518648898315e-05,7.870968886031418643e-01
2.065967078603369949e-05,8.617701610462756845e-01
3.022328269771818757e-06,6.925836173791320993e-01
1.360716761158301814e-05,5.549487701148973773e-02
3.384889852269023694e-05,5.795135742785793020e-01
4.251034954247025633e-05,1.180903476851571821e+00
1.918757307458410910e-05,5.921539256135529561e-01
2.234385112751019242e-05,8.221935871757198866e-01
1.716989665152613743e-05,9.577878717821537435e-01
1.080525534102762959e-05,7.037968914041048407e-01
2.922462216460769874e-05,8.417276667706501403e-01
2.196165231969154447e-05,5.325168451706538963e-01
1.229458317421655853e-05,5.674665428749060547e-01
1.752826329631149659e-05,1.378066805604224010e+00
9.117873525395731862e-07,4.663031167459938398e-01
9.007895152688092261e-06,5.360046879607487380e-01
2.739544891815262867e-05,3.676868522641810744e-01
1.284118584001052297e-05,1.196892744718551338e+00
2.491346241817301435e-05,1.155683607258140677e+00
3.387900339819018198e-05,3.723792335752056371e-01
8.240456065409971039e-06,4.400546513936787196e-01
1.801545834921935033e-05,9.031271078783794648e-01
3.525034504226281059e-05,7.107481415961629523e-01
1.731849371678408225e-05,6.452259719868495003e-01
2.421571089701267173e-05,3.761779157833486376e-01
1.006969280651762424e-05,5.579853007573583046e-01
2.298782647682039404e-05,5.920551749543521147e-01
4.400087861764448601e-05,6.677433616567035601e-01
3.087226242743549372e-05,7.494557893155040507e-01
2.381002381269535335e-05,7.161403068240326242e-01
1.599064276747802439e-05,5.335275566348952614e-01
5.965275836284342495e-06,6.197237899794109106e-01
4.830584258545785249e-05,7.126105119030525792e-01
3.852208406654648409e-06,4.631941133795922649e-01
1.786147445414105542e-05,7.830041850379363400e-01
6.534729707115825999e-07,9.068606058027732786e-01
2.787989683401916310e-05,6.565420843000937534e-01
1.947430490844758794e-05,1.156938353761924665e+00
3.948196818672245509e-05,1.146983309778854210e+00
2.720613278233356664e-05,4.700997792070201742e-01
3.765487474182957798e-05,7.690828177677866417e-01
1.855009531754752582e-05,9.918363498776986420e-01
1.869172495809431312e-05,4.109416080803537374e-01
2.314111000337040348e-05,3.858895470410615980e-01
9.909124130037230268e-06,6.895311658317204717e-01
1.308076250094188973e-05,7.863717465277371144e-01
5.381212282412119343e-06,9.613067120166164381e-01
2.247939024158123649e-05,9.493080570649962135e-01
5.298413856359337879e-06,5.131031722760132086e-01
1.892902003148496604e-05,7.542309652556277166e-01
1.094120296656615547e-05,5.907540408662597109e-01
2.361366710091893106e-05,3.684563755826610332e-01
1.215819603955632408e-05,9.218965728025920736e-01
3.276708332462152157e-05,7.764696213211073061e-01
7.197651381805952968e-06,8.961985250000669145e-01
1.499853804377043882e-05,9.553436572503039015e-01
6.501648071235807334e-06,2.169544831796226814e-01
4.992084304896359752e-07,4.171041642149709294e-01
2.684543926365914610e-05,8.053378203533841928e-01
2.009278582544259660e-05,6.087402202354595948e-01
2.268585762028163245e-05,1.018364032109153605e+00
3.285471053858856570e-05,8.514029039903585616e-01
2.327510359873710571e-05,9.667360637072773821e-01
2.195058116712324364e-05,4.048716863524149390e-01
3.321289871013067418e-05,6.483001762713973548e-01
1.235616885368148793e-05,3.090989403022728621e-01
6.456689957314455520e-07,1.714173458286508134e-01
2.481527552954493514e-05,5.573400591462600584e-01
2.739793016565814622e-05,5.951797647243667333e-01
2.575477185709492970e-05,7.134683199101969908e-01
1.994651242470612702e-05,1.009126122963910133e+00
2.518180031751971593e-05,4.094523998670291931e-01
5.386643068570116884e-06,4.425444914032219401e-01
9.888206940178305323e-06,2.634926953231259139e-01
1.995355729731268163e-05,5.378832327550552295e-01
1.799682185697313401e-05,3.275438465158383439e-01
1.706231500725239635e-05,7.783117005862161264e-01
1.069960486080217521e-05,4.582940551538800533e-01
3.098905300644519829e-05,1.185953412080585245e+00
2.612945754376208075e-05,8.551830855484047200e-01
1.734607241914080296e-05,2.851393975556588689e-01
1.555535676324508066e-06,8.479908559764136600e-01
3.105255970840201514e-05,7.174245515885084856e-01
1.436067300877060762e-06,4.562115939420798294e-01
3.521222927594544564e-05,7.016086199566103909e-01
4.667000476266140111e-05,7.685175712062977116e-01
2.614054240209532861e-05,1.897982805552707319e-01
8.505349509325185725e-06,5.928555411408206188e-01
2.129424748220938427e-05,5.337476450968952069e-01
2.365527782339065926e-05,5.728402971158758072e-01
3.442860760192893098e-05,4.756183543691216431e-01
2.359770545927627995e-05,1.115083375472836869e+00
8.370383142035940014e-06,9.539078272691524363e-02
8.801100582184660060e-06,3.484778103123258863e-01
3.068212311501627808e-05,5.846414217592297291e-01
4.075665205796286198e-05,1.523267853597307209e+00
3.466923818900674955e-05,6.493614349114185114e-01
1.425721441109205165e-05,1.178008317388025583e+00
3.131572268746075850e-05,8.892268059306165373e-01
1.534063786959342723e-07,5.649118655186335936e-01
1.672572130292133573e-05,6.477337894755965664e-01
2.357171625381272173e-05,2.927960944222567363e-01
2.456843803166507047e-05,9.342998312452575060e-01
3.293755960766302443e-05,7.568176338949292870e-01
2.681982952051732770e-05,2.130520117828918480e-01
2.542508686908713048e-05,2.565204160384432219e-01
3.088715521195796199e-05,9.231939298064111288e-01
2.460877832804319267e-05,4.837608267704053833e-01
2.085271608206596433e-05,5.272514502793248514e-01
3.075947354193715689e-05,7.630671895360677803e-01
2.719446461162628250e-05,4.551015135057747130e-01
1.260463811421007896e-05,7.747847491875821113e-01
6.205127520930957165e-07,6.949319810789503782e-01
1.042515438279137574e-05,4.601047080313871995e-01
8.983040582583013038e-06,3.838310442900019215e-01
3.562001434014640142e-05,4.648724300788655839e-01
1.364727704313890623e-05,6.131582312023057257e-01
2.714055506502053861e-05,4.269350756430154159e-01
2.944220088331916865e-05,6.837199802530046222e-01
1.543648212890150214e-05,4.069732791720155896e-01
6.175776189030203649e-06,8.314909739373049780e-01
2.519327190325367714e-05,9.906764806444312566e-01
1.902798524724022038e-05,1.393304304277527828e-01
4.261659180707725447e-05,8.864502623569957551e-01
2.395385577155913838e-05,8.919892623224568995e-01
3.158292921913646108e-05,2.368237746325475290e-01
3.680787317650910861e-07,3.795614180285664663e-01
2.350122770536763390e-05,4.457274466755073994e-01
2.118840438439922790e-05,6.993539580117157373e-01
2.481045077054976739e-05,4.005975824200035118e-02
2.691128360532052985e-05,7.330659526999995235e-01
3.328141786868753026e-05,5.712275375299836755e-01
2.119351649872703798e-06,4.879516637370927556e-01
3.015759923870267470e-05,7.068269527327197821e-01
2.888986751906552283e-05,4.028081108972675906e-01
3.044002155876113406e-05,6.959501518560887723e-01
1.538951740520651016e-05,7.403330910341732185e-02
2.028551750045451657e-05,5.975614248118656935e-01
4.808119975091484032e-05,5.275358624638385452e-01
3.280633422007319094e-05,5.002218002351901394e-01
1.352040673965479052e-05,8.201027919194118221e-01
2.263788495588493288e-05,9.105901518085133262e-01
3.210427223604509763e-05,7.757631555413220248e-01
1.219657871721229443e-05,1.075340869170710256e+00
2.437084380427843218e-05,7.375656543312402169e-01
1.793945061962216482e-05,6.510728362794713231e-01
1.102312937577903305e-07,7.197865619176353480e-01
2.238769217705322402e-05,1.117713756105372269e+00
2.672468552200968234e-05,8.283921416891344425e-01
1.789990706480153767e-05,8.761299420226246193e-01
1.330442248425219122e-05,4.799956134028794952e-01
2.111452077169993137e-05,1.030020029986840724e+00
2.198866686803011345e-05,6.317071322665228639e-01
1.956509084105852172e-05,9.893005532567413773e-01
1.367283439338552823e-05,4.036658077393088240e-01
3.139755229207420690e-05,9.127014332434532085e-01
1.754557332631605108e-05,6.497997704014821796e-01
1.196958905505189340e-06,8.560683076630626331e-01
3.470099764543777471e-05,7.338191283069273041e-01
2.490591410286324047e-05,7.372608965031024475e-01
2.827350918361286769e-05,3.978440548438048618e-01
1.227899016249457934e-07,7.715660662289309801e-01
3.750401298429443126e-08,9.441435263322197624e-01
1.605025936662589432e-05,4.453854022889250919e-01
1.602491878187602003e-06,9.483714576715245315e-01
4.736776175796490263e-08,6.219119323350783546e-01
6.727718911295158445e-06,3.498048558233594896e-02
1.844193337611128947e-05,9.650028670785836260e-01
1.874218413192403420e-05,5.289663351458314677e-01
1.452134627634977795e-05,6.624685681038685603e-01
1.330341318207373436e-05,9.542931869590101090e-01
1.171001554847963132e-05,8.984311108365122811e-01
2.114826769743279874e-05,1.048058456952291939e+00
1.059845620147447576e-07,6.378145675248670932e-01
1.972389899191263099e-05,1.012164517380653050e+00
1.463956741740166414e-05,1.058365389509720478e+00
1.468384582882983451e-05,9.011394223200089870e-01
3.073394531843436279e-05,7.970786958575460934e-01
2.050681466035272668e-05,4.834436759870202605e-01
4.743126001176929066e-05,4.374924138423680331e-01
2.186947213673224742e-05,1.006117334176453992e+00
2.552669514682518275e-05,1.092399903418405982e+00
2.031071036605113867e-05,4.926129565271560873e-01
2.692198364901412448e-05,9.386887297750898806e-01
1.531902196551408393e-05,4.594715595575776801e-01
8.294992869842370517e-07,5.599211195820956721e-01
1.068238908530567524e-05,5.679473454566769108e-01
3.121773148907484077e-05,6.558777347333262231e-01
1.183106515042807616e-05,7.847148769203607932e-01
2.108058793917525175e-05,9.228982679741055684e-01
1.239900824409578592e-05,4.569420714730322852e-01
1.074149084941093267e-05,3.767167739988736552e-01
8.760262925013179711e-06,3.935881408452591712e-01
8.517322146446268031e-06,7.471276713282426485e-01
3.128741405483703459e-05,9.166138568781336815e-01
3.993339858476433406e-05,7.648893996134045192e-01
3.849510588204482759e-05,9.003636002259545190e-01
3.229502264444914975e-05,1.133575849413495540e+00
2.917163939017810931e-06,9.481433349186833004e-01
1.967891525685807236e-05,6.121166120436731806e-01
7.416929058880332605e-06,5.489791713836489340e-01
8.871820951972596051e-06,2.470791477594230789e-01
3.398621641219739658e-05,7.027420927843135434e-01
6.127551686912695651e-06,9.786344357706561192e-01
2.964065731463334070e-05,1.687892463266253695e-01
1.826127706507344294e-05,8.663474160727363538e-01
3.928661310600391665e-05,1.051140087068284990e+00
2.739281697207830382e-05,3.824780696950480507e-01
1.984003374097468143e-05,3.673239050872514344e-01
1.724058599794032820e-05,1.133403530677559168e+00
1.405899748481374473e-05,8.733295544499457552e-01
2.411995868834908128e-05,7.885936737642502692e-01
1.957514401475381167e-05,2.936738343467354961e-01
2.983672107858526307e-05,6.768599553918637213e-01
2.537499043139347969e-05,8.663827252795024414e-01
2.709334967315210716e-05,8.674705794592734165e-01
1.696114145420112791e-05,7.250691046707424814e-01
5.985378548467459708e-06,1.132423007659748126e+00
1.571724098076971414e-05,8.342570511179558945e-01
2.572997247881398557e-05,6.218359764391921951e-01
2.469367357406909212e-05,6.264334335104041473e-01
2.348645948480149341e-05,6.661897155786264957e-01
2.316699963296708865e-05,5.738660096478227501e-01
2.679148502286339946e-05,4.757795811918895112e-01
1.774048016245212972e-05,3.517094147821497319e-01
3.556247486328681763e-05,4.782141459954797336e-01
2.620750052642962423e-06,9.375838225567315609e-01
6.847741546460649798e-06,4.678519739634454666e-01
2.153232994142652572e-05,8.913029949012192255e-01
1.107393357357349604e-05,4.105013219187604312e-01
3.205879031424258750e-05,6.453008439034628729e-01
3.495790139955974818e-05,9.605649734753292368e-02
2.159445429872014033e-05,1.414849619978369444e-01
2.256941277986915760e-05,6.833660553479510291e-01
1.452822180772547874e-05,7.147748384641905428e-01
8.272945438643555195e-06,8.406515711736577412e-01
4.667410894413254997e-06,4.574707172220458529e-01
1.155701539679293888e-05,3.049400794156706951e-01
1.978424312049431992e-05,8.542618122082562548e-01
2.781830198378867344e-05,1.107463344474576727e+00
4.613129553142591267e-05,7.368831285402398512e-01
2.034563158657712811e-05,8.531733191558312779e-01
5.766781149024083382e-06,7.563991964524341416e-01
2.493692409886187129e-05,5.094675645464380453e-01
1.914160110693221336e-05,5.898585691172072432e-01
2.345083676014424415e-05,5.610612567048063326e-01
1.301729806983847067e-05,4.245573747596768088e-01
2.655152673462376651e-05,1.434314310643110435e+00
2.286896655637070581e-05,6.651462008294106720e-01
2.146795231518006908e-05,5.718612561671284622e-01
2.196823270683003623e-05,6.317883849386806139e-01
2.377600399886526213e-05,1.002097632729713306e+00
2.615968627507151488e-05,8.138201547360028876e-01
1.367456715836934109e-05,9.451513916985304631e-01
1.261966763322885673e-05,8.858867804534336088e-01
1.713478485470707954e-05,2.470863492140755180e-01
2.048599680091970696e-05,4.760455645339830011e-01
1.840489237606328780e-05,6.045635156267156196e-01
3.353384644148977401e-05,5.304854245052065265e-01
1.188456048004917566e-05,8.448438963075441954e-01
1.714374567070527154e-05,4.467229880234714345e-01
1.343881978301976663e-05,7.770788790087876929e-01
8.747531259726810696e-06,3.814468700756119546e-01
2.097932324824406289e-05,7.419559859074085217e-01
1.160308031997791160e-05,7.774534017942230646e-01
1.879708529476862671e-05,3.408465827876497878e-01
2.625012639962714847e-05,8.453750365287268087e-01
1.732870971795858061e-05,1.668066508616589394e-01
1.093986900070873984e-05,8.640654887295965425e-01
1.431715956637418102e-05,9.587075623710135108e-01
2.728886876487853191e-05,1.048750692361032577e+00
1.078323121270267533e-05,4.908973549729467312e-01
2.511883008124877540e-05,7.674278356679066215e-01
6.140338924276126023e-07,5.856923761248818971e-01
2.772904359257177405e-05,1.069844084674700380e+00
3.601766249025578702e-05,8.881725983419019865e-01
1.288584981680232296e-05,2.602384059247391246e-01
1.413496508474764396e-05,3.268961430067269802e-01
2.614702646688870760e-05,8.022999214715611505e-01
3.630202408621856013e-05,3.051250835776674886e-01
2.932007585698359790e-05,6.257152156568259738e-01
1.384053188486782583e-05,8.245494132542525723e-01
2.680813626235027149e-05,7.827992045335914473e-02
2.484519402665060164e-05,5.618048633043861706e-01
2.207791210895156133e-05,6.090067706914154000e-01
8.135462274784052258e-06,3.301364394257201296e-01
1.767227175415825879e-05,9.738537052581417441e-01
4.316726568943381426e-05,1.013548722240081190e+00
2.241093926395690565e-05,4.196091934749126007e-01
1.419442107809370684e-05,9.189835704711524222e-01
7.604347014281176667e-06,9.513801204329732641e-01
1.851456568209515607e-05,9.709816140836439180e-01
1.720628248019968366e-05,6.778769234964254764e-01
3.377252097456867575e-05,8.640909599832792276e-01
9.352260250704822709e-06,5.433350218952578414e-01
1.869062171787392215e-05,5.058699320872018790e-01
3.016243977241788720e-06,7.210304295009346554e-01
1.973170737922531255e-05,7.192592183427893859e-01
2.209588989990502120e-05,1.101453759633591156e+00
2.142614346215665540e-05,2.765500964126093586e-01
3.371143672690552406e-05,5.034075508203701421e-01
5.598369403730765520e-06,9.373894210640705271e-01
4.693688862831535730e-06,6.786544774107011735e-01
2.459960989410787263e-05,7.080228433435228341e-01
3.853610981891373346e-05,8.602156440679111782e-01
2.821172847862215310e-05,6.978515008323917801e-01
1.946535354637278837e-05,7.796574258060731122e-01
1.115164538866317342e-05,3.191293167764279182e-01
3.753550552857824626e-05,1.126959421808850781e+00
1.574241716030214748e-05,8.809143531730443399e-01
2.710874833518430490e-05,7.266135510537219400e-01
1.157318685075272255e-05,7.192341585959645123e-01
1.119885504634636895e-05,4.224474518797096123e-01
1.869077957399457694e-05,7.830534648010754051e-01
1.179033266951310570e-05,4.673050759180668035e-01
3.690157969936452506e-05,5.463158413321975715e-01
3.383914059845445459e-05,6.278056898499970728e-01
2.298982699685368447e-05,7.808562552799829248e-01
2.559407033079012084e-05,1.075218658135689509e+00
2.409479367077458560e-05,5.204860582950565639e-01
1.654019222148042618e-05,7.685481597070791260e-01
1.322725957802381188e-05,4.369827996550668114e-01
2.498497200685785883e-05,8.236496103207830988e-01
1.447004512720944272e-05,3.290082158631653098e-01
1.277493798397895378e-05,4.164211025075637562e-01
2.228524129288382379e-05,5.926091301045990356e-01
3.133260722481688072e-05,1.035189017454094751e+00
9.501986084811035486e-06,5.791832810007296883e-01
6.120063736025923255e-08,3.239188897365680164e-01
1.538729970269050467e-05,8.844416238594757784e-01
2.579130869063634012e-05,9.183254576241031142e-01
1.235527842581169736e-05,8.403013463156453478e-01
5.244294179634642906e-08,9.227087783987576453e-01
4.627528589773574949e-05,9.353030949627666457e-01
2.493458597244557960e-05,6.478382104796882590e-01
1.280377412792239345e-05,4.203209404038467101e-01
2.580961234262706724e-05,5.415625371973671331e-01
1.001733314099594742e-05,4.468810690191704627e-01
2.011482315183016334e-05,8.770829519876865987e-01
1.154955483694385601e-05,6.137899236240256240e-01
2.274859192196052604e-05,9.230553773617654612e-01
8.756441729110152184e-06,8.123940947437952032e-01
2.701939781573214504e-05,6.367874228043839402e-01
2.338442869959898117e-05,2.652287843069879858e-01
1.335752960421320141e-06,5.689153446569987782e-01
1.176411245765522607e-05,7.255858312763431295e-01
1.086505457051773842e-05,8.050622194457379699e-01
2.201434203089767331e-05,4.183876616366975498e-01
1.075351652789329107e-05,4.610959433141807451e-01
2.718223830881442898e-05,5.133399069143602667e-01
1.880781485295068504e-06,8.497445434523677177e-01
1.618472867962766727e-05,4.879661056929606167e-01
1.544815439004677962e-05,8.202250038325260562e-01
3.465660587499592722e-05,3.388547802027661038e-01
1.207664476575190711e-05,3.398630654967548237e-01
