6.075784363882204622e-03,3.874244603360969417e-05,1.920278746226272487e-04,1.138739059153476545e-03,2.149833064851959443e-04,2.912733413922726747e-04,4.681132026421733761e-01
4.356447924262917340e-03,6.974598426699009986e-05,8.159945417819581442e-05,3.518044212569034976e-03,8.366622038358712031e-05,1.535245046344187137e-04,8.521652833513555514e-01
3.626684440477929115e-04,2.784794516654524768e-04,3.625867051431661946e-03,2.120052270601839421e-04,6.925459499566872373e-04,1.633937927280764996e-04,6.019660731856180114e-01
1.139192645052823898e-03,4.663045054638733527e-04,2.138596944102786387e-03,3.284162724135598167e-05,1.445335220088161086e-03,2.422200297232071940e-05,8.615512673352262452e-01
3.791235568347091616e-03,6.999543857857029442e-05,5.678956443366624859e-04,3.352363647515843592e-03,6.956197099802663864e-04,5.868399299810090139e-05,9.056307847005566902e-01
4.773213242341987732e-03,1.723298453414790637e-04,1.872287522792669330e-04,1.279342076266199455e-03,1.315244840110961618e-03,8.286856807244947967e-05,8.749442843030372785e-01
7.725718945654569750e-04,3.610957492159219662e-04,1.076265048992580253e-03,5.395890033498444227e-04,1.284360050232696056e-03,1.666573891777103900e-04,7.232057783949791263e-01
4.407376127073936618e-03,4.756560050895004095e-04,2.942317375180077067e-04,1.599228506458731137e-03,1.534635986348117454e-03,2.899198459980342529e-06,5.349210664640957624e-01
7.937889070790765612e-05,8.183006423210146228e-04,4.390407267263248404e-05,8.140462742562017519e-05,1.191423464151758742e-04,5.168489950225211736e-05,8.250264104519983155e-04
2.672022579016050843e-03,2.052475447642071417e-04,3.135881826841682013e-04,1.558488718101611829e-03,4.365603258393288555e-03,4.240953770697108690e-07,5.704936374486521133e-01
4.128581893551896628e-03,9.488325174910141636e-05,4.127060525698915709e-04,2.292226313010899824e-03,1.321730681540885270e-03,3.228086381790365699e-05,9.938889520489173623e-01
2.922141808086995058e-04,1.016892931343268925e-03,8.653590113664669107e-04,1.913949162269186390e-04,2.600530595402006113e-03,9.302017362434413688e-06,3.941946429562259713e-01
2.459877156019972186e-03,5.287019526986610823e-04,5.149603285900649502e-04,6.089893757628237359e-04,1.416999605282364327e-03,5.476477643654872153e-05,2.838522721148521444e-01
2.318945961863552990e-03,4.638715334554203854e-04,2.568047166525678181e-03,1.152947257022880279e-05,4.208127702127756201e-04,1.473191460905211943e-04,3.839313575363037523e-01
5.305724168422676140e-04,7.204100984352676366e-04,2.549781707949695924e-03,2.044131251260698204e-04,4.761457798967605373e-05,8.132060634620378366e-05,3.813444484886512331e-01
8.097761401356639091e-03,6.782515533279188523e-05,9.802138829606858641e-04,2.671281093963851064e-05,3.163838272207579265e-04,1.600372109864887774e-04,9.291679024222009309e-01
3.383772879239083185e-03,3.068568451692365077e-04,2.045057346190501044e-03,2.443569307264147918e-05,3.705576785612647774e-03,8.781406549524711755e-06,9.895624681515992338e-02
3.220370502589267690e-03,2.592116106531203233e-04,1.388619856815000034e-03,3.697334299986843563e-04,6.602447109658087301e-04,6.360728266409178852e-05,7.638795846385576516e-01
2.730668491030416745e-03,4.419389945863660745e-04,1.061239187172996349e-03,2.285781100668615013e-04,1.196563923371069373e-03,1.303807849071384796e-04,7.891097432070700579e-01
2.466744939869565303e-03,3.985652978624359185e-04,1.317335383827146109e-04,4.167392862849545951e-03,9.734485187095283680e-04,7.913071597951674594e-05,5.191602810797588674e-01
2.536035806504021838e-03,1.861968957736233180e-04,4.079038503119621729e-05,3.120683403139838316e-03,1.711791697722073147e-04,2.250804567014625974e-04,9.242510688064136115e-01
1.405762464016319145e-03,5.805189224994363514e-04,2.842090510635415812e-04,2.757011768549562716e-03,2.561040515979595093e-03,1.686676643476184517e-05,5.647664536720065076e-01
7.117448441754188095e-03,1.563361861987413166e-05,9.207143462635683766e-04,3.769323222429721764e-04,1.175073131231371693e-03,2.128920831298612582e-05,9.453906001120050417e-01
2.959198927128418432e-03,6.153714908911158158e-04,3.652137946599199377e-03,3.424505612683085252e-05,5.866980905127339445e-05,6.206420925271911107e-06,2.991097135102062099e-01
5.257704298893038988e-03,1.579864094144246324e-04,4.016432550123073624e-04,1.811960162955466495e-04,3.749078140279215633e-03,4.823957178904279867e-06,6.513484849981676650e-01
5.289511049771731654e-04,2.654462561781921232e-04,1.751759739590562164e-04,3.106979780633894062e-03,2.459589258256277022e-05,1.013651324074803819e-04,5.661848021071494985e-01
3.252468297804399309e-03,1.871599241649329231e-04,4.410421572113723890e-04,1.337746454564097635e-03,2.630543557276817084e-03,6.787120902957015692e-05,7.060686228831427602e-01
1.775232557285458951e-03,2.529081583248744629e-04,1.426066340893974429e-03,2.295435071349374509e-03,3.237945360121763892e-03,3.788512413902808467e-05,8.440942127653362492e-01
1.149225051543400350e-02,5.044533562286409082e-06,1.547004331754968484e-04,3.772905114730389694e-03,2.022494475055881032e-03,1.891301634461033045e-07,3.060875223183489036e-01
6.489045486749295960e-03,1.662388654606439768e-05,1.665688626661255027e-03,6.623327016270320411e-05,4.759359147502002590e-04,2.327047346489262333e-05,9.051567785771365005e-01
3.422174116106404054e-03,3.202676719520969393e-04,3.739531295901447156e-04,2.002051731398681988e-03,4.153505722629996684e-04,7.263283958860929394e-05,6.576958246237500916e-01
2.752077128854436144e-03,1.200183424662067079e-04,9.612771276732600583e-04,9.345434421164855389e-05,2.240246509797285540e-03,1.180238546123865868e-04,9.657957839578794612e-01
4.155949784130498308e-03,3.083087981588333274e-04,1.816836537231008436e-03,5.967329467733015408e-06,1.100391569958846655e-03,4.062688416793958107e-05,7.946111346968760536e-01
4.007216690324014174e-03,2.901798074322489652e-05,7.407222699574374540e-04,1.052836954035272577e-03,9.717371950989095453e-04,2.642187200888912829e-05,1.105537306052932545e+00
8.955379727905042522e-05,1.004235788010470268e-03,9.657279423252291238e-05,7.259914075180803113e-04,5.077602008995821302e-04,2.057270217829648402e-04,5.581697028497725754e-02
2.163789493829253261e-03,7.691903053651254381e-04,1.876895934892427748e-04,4.677392144402605810e-04,1.277164220656857923e-03,8.443274256176425859e-06,7.408607168169294432e-01
5.230443373951084492e-04,4.809637441752098405e-04,4.238349300855468772e-04,2.038248456844629283e-03,3.504056443188572777e-05,9.601645066258954555e-05,5.873018818746850167e-01
5.243267585029844254e-03,2.025489834409398483e-05,1.039388836097154866e-03,5.660079775108549111e-04,1.683478726489137049e-03,6.941531407743576992e-05,1.291588779364120532e+00
3.182588172532629326e-03,1.011368834802020978e-04,1.240911513958931653e-04,2.754551776940075258e-03,5.812937308095029532e-04,1.293256503616990510e-04,9.819509558278499695e-01
2.162688546857034766e-03,5.296187758396203420e-04,4.930281850023425028e-04,7.332587592156783679e-04,6.343841695782814196e-04,1.062833256361680128e-04,3.966643165123370784e-01
2.987097322400079913e-03,7.177904296306612851e-04,3.384042138516818541e-04,1.432974898469253260e-03,1.508454725849863506e-03,2.903724211287745231e-05,3.144174171509024895e-01
4.114771452134948111e-03,6.809819354972248423e-05,5.358842736431935344e-04,4.118943414687714633e-03,7.367961331152492492e-04,4.818646669655968939e-05,9.932501028414378874e-01
6.448288566295925237e-04,5.618581958269325098e-04,3.731942132447354870e-04,6.740099544390511666e-04,2.652948408865068563e-03,3.696287283482637732e-05,7.565604651725035268e-01
3.029181211422719757e-03,3.551364557719286982e-04,3.488651152038957544e-04,4.710838749967368659e-04,2.302981527029730518e-04,8.978967946736417206e-05,6.084000848428657848e-01
6.924167024171875174e-04,6.204151190408595555e-04,3.687149527761919478e-04,2.101059677115358747e-03,2.165682356732410909e-03,2.145357825932261018e-06,7.263246693266630638e-01
3.742397181098219925e-03,3.358899634553437399e-04,7.751590781598712444e-04,6.860356904596964572e-04,2.855270717046023174e-04,4.259027618330221796e-05,6.503362096835504369e-01
1.646239090950738773e-03,2.402053857414162478e-04,1.945580568970204424e-03,4.380669552112224875e-04,2.857590447652956066e-03,1.540825885937684441e-05,8.101464161789024843e-01
4.185172724557887670e-03,3.322024871819674856e-04,5.106179717298011105e-06,1.951947367587693891e-03,2.029268749043525426e-03,7.594303871736231162e-05,6.423062524144008689e-01
5.147947048924910070e-03,4.141976748797703190e-05,3.559966685459587440e-04,1.810618324706134760e-03,1.830139424465780824e-03,9.434201189423803489e-05,8.789211991755374598e-01
4.147963084015872555e-03,2.360464235176359694e-05,9.123838988772529131e-04,2.009070264265969737e-03,2.978921490889093089e-03,3.505801220992043444e-05,8.434123177929759851e-01
4.743181731006637127e-03,1.446688907566539618e-04,4.072368903944812921e-04,1.435518440175878162e-03,2.422983666719833069e-03,4.291637945798676792e-05,6.186541960477641711e-01
5.549438445077763994e-03,1.519333881953027364e-04,1.279753496392059845e-03,9.092011150508495960e-04,1.006463824491293140e-03,2.034641288196271748e-06,6.872178653233821377e-01
2.110151275380998601e-03,2.464927994934401037e-04,5.572304874925237007e-04,3.080462148990104933e-03,9.401777988009597797e-04,4.032264929406566820e-05,7.854955398972426339e-01
5.748655754521852200e-03,3.560760633500966365e-04,2.781549119150720454e-03,7.918861177220821101e-05,1.088895306646810472e-03,4.445649969785940765e-05,6.353518436774103773e-01
6.194224899034178611e-04,3.848759254116759635e-04,1.039392695400389709e-03,7.467592600880601896e-04,1.325878817195964333e-04,1.257328381688969812e-04,1.200668609081284810e+00
6.463971802719540791e-03,5.377289973601912735e-05,2.609747021406633996e-04,1.052625065990807286e-04,3.072875519163297073e-03,1.201585284934637038e-05,8.947129095333464788e-01
2.911506384256571980e-05,9.419268494108568035e-04,3.715143775188812624e-04,8.033063614425386013e-04,1.382389312941656456e-03,9.717543774901716018e-05,2.819693221146397089e-01
1.986593669806508474e-03,3.709833624656766362e-04,2.272168067665225610e-03,1.798701871985620147e-04,3.222282855846273224e-04,8.784442192746682275e-05,3.907450063468079215e-01
3.442102523647525350e-03,1.493085262029250247e-04,4.281511556212909062e-04,2.258139605596181428e-03,8.050398087102880686e-05,5.402757548680262414e-05,8.076582485579717474e-01
6.723631359968517546e-03,8.818154211980670245e-05,2.625877821164199124e-04,2.523854876357424417e-03,3.944192266735536447e-03,1.456802007226200177e-05,4.908555482908621426e-01
3.927236579105358900e-03,9.364895406048497431e-05,2.609595385951153992e-04,3.136403737067020980e-03,1.031890577537144995e-03,9.278764073931172383e-05,8.285032891327004378e-01
3.492289630436563614e-04,3.123293404210287388e-04,1.647393521779842674e-03,3.707409351063900441e-04,7.694071988327056723e-04,1.018417809471826974e-04,6.525600331735773585e-01
8.596284029657719466e-05,6.689508537654216113e-04,1.160128282269337044e-04,1.560040572808803813e-03,9.335038986529485203e-04,1.628588969934807317e-05,3.303707946828178255e-01
5.053781798389656715e-03,1.760900266038764941e-04,6.347889942119300764e-04,2.377514653724983277e-03,2.637866564486412795e-04,1.031613167963304714e-04,7.030188121874393348e-01
6.292136790529412587e-04,8.552885073576030339e-04,1.171176646712626928e-03,1.211346463086032031e-05,2.711015761969143376e-03,1.674334678648155215e-05,2.902752280551914588e-01
2.232377863816389961e-04,5.731928912460344762e-04,1.436606140207707851e-03,2.812961223536614348e-04,1.328819803877222781e-03,1.412384341750587480e-05,4.504365915733102299e-01
5.667631958345192497e-03,2.307090006177414025e-04,9.502021896765495664e-04,6.079909355923086888e-04,2.480177944185062242e-03,2.496950661509543301e-05,3.796995367444513936e-01
4.984895962454015395e-03,3.062721944272685129e-04,1.485515348334667341e-04,1.477042375816733010e-03,9.449848571026018141e-05,2.789671643557652925e-05,5.834999011531435409e-01
5.720573668309505456e-03,1.800191200512963360e-04,2.635605630232371131e-04,9.818038366350160997e-04,7.583670888897031323e-04,1.846307741623580859e-05,7.100197622082314863e-01
8.992780260431741191e-04,7.998063861982600232e-04,1.423718698996236846e-04,1.869648951449665378e-03,3.774922336544343933e-04,1.756911059233156735e-04,7.354893661206408639e-01
4.294954593250902529e-03,1.665047992502264034e-04,5.852077688145680212e-04,8.793284110168098555e-04,1.790176378500285461e-03,1.587952657208786637e-04,9.191900123374179277e-01
2.648993034942598388e-03,3.910824574023767783e-04,4.771078893620159418e-04,1.882496657622471773e-04,3.596708488208735782e-05,1.382832838111052094e-04,6.914310425907294055e-01
3.427910949475661447e-03,2.904341406780507561e-04,4.594085950098652886e-04,1.778141697135145844e-03,2.619232524542494493e-03,4.594912688581549731e-05,6.643494158671123806e-01
2.947438159189662028e-03,1.022700388954332965e-04,2.084083181785669446e-03,1.757489303002018107e-03,2.226518183424427803e-03,2.805947023226197971e-05,7.798988435551320597e-01
1.135958932572626824e-03,5.393756336878906049e-04,5.921365154868411980e-04,2.917564194934001436e-04,3.438635168794047531e-03,4.153374236251572898e-05,5.229450436702623994e-01
1.078981854156925218e-03,7.090445268078074837e-04,1.049750379264400603e-03,4.214646888906749484e-04,2.353953280139465219e-04,1.085838374720596641e-04,4.356471686066523130e-01
1.498075610884173729e-03,3.202081915424320291e-04,2.444512193643648564e-04,1.908144989359705128e-03,1.443796153675564473e-03,1.931488967016036911e-05,9.631659400150122119e-01
7.459407679377780959e-05,1.066900657528462200e-03,8.653189945801471742e-05,1.607372535419722588e-03,1.008818861675350948e-03,1.015535963260850777e-04,1.772433520003303675e-01
1.103515201069435632e-03,7.259257120931524422e-04,2.182857020355501913e-04,3.495020817259989008e-03,1.973342898225610969e-03,6.463291879430975927e-05,7.261529808033969635e-01
4.831752676591932576e-03,1.511478861450760679e-04,2.248053314715392492e-03,4.707379833256449117e-04,1.752669081404142643e-03,5.296471041850010596e-07,5.352689575918997411e-01
4.522457400312287351e-03,2.221013548493349407e-04,1.070597610595160109e-03,2.039199990711331335e-03,2.081980672346096968e-03,1.517775010347586451e-05,1.053070408292642091e+00
1.915462400218420191e-03,3.751369767282688289e-04,5.653399379886071309e-04,3.749567500233075864e-04,3.359469498594310714e-03,3.453464497166612731e-05,7.185451795920702045e-01
3.938021197416434645e-03,1.420695470336154013e-05,8.174720675793912704e-04,1.488908268599132027e-03,1.164188209981104202e-04,1.428387939909559130e-04,9.344409452488127155e-01
2.205607159536970494e-03,6.521851471388879920e-04,3.933915574495165483e-04,1.069655917445468856e-03,1.481759901138624469e-03,1.160395022577483732e-05,2.500704195396594720e-01
1.877785593445536940e-03,4.793946075205737897e-04,1.848000114594782156e-04,2.619584288841365644e-03,4.694010128299563769e-04,1.765389324670886605e-04,4.755763111559499490e-01
1.692162667887591354e-04,7.910827554919245804e-04,2.632071788036378598e-04,1.854153658256492160e-03,2.951724486555325731e-03,2.785120809684304594e-06,3.625749664301771702e-01
2.945744020718914138e-03,3.254308547462676131e-04,1.457837613325290316e-03,3.638457809630410760e-06,1.483882307282185164e-04,5.238419686299671435e-05,8.185013430711518545e-01
5.159881396974096395e-05,4.424100344705998375e-04,3.718532806021725796e-04,4.407321895445954541e-04,1.295139232776626589e-03,1.511404593585759910e-04,4.969251487155362801e-01
3.007571057470974710e-03,4.464318960803691488e-04,5.700974859009927138e-04,2.168618032707240323e-03,1.874845387492968252e-05,4.998488896149493223e-05,5.341824359420943580e-01
2.580679935651045143e-03,4.077440726151674373e-04,6.995436585685259464e-04,7.658682175702896449e-04,9.609805057281834025e-06,5.622917601374424252e-05,4.303791102786180267e-01
1.349598353945914708e-03,3.259374237380771176e-04,5.803978860635491044e-04,2.800333570562319949e-03,1.253870035081296023e-04,7.888686732116165765e-05,8.124583259425265380e-01
3.370756485261412576e-04,6.163086992747292487e-04,5.021554501274905170e-04,9.226088509506752671e-04,3.957391245625527503e-04,8.978186266754818138e-05,4.348030425232362051e-01
3.085604963018150505e-03,3.408826537273828075e-04,4.731183981811243225e-04,2.321530282245253245e-03,1.844741697200955174e-03,8.404482137862879219e-05,8.826300480210593769e-01
4.014728327615040525e-03,1.690129428496343455e-04,1.001535886767075743e-04,1.621335890650424513e-03,2.520972546383136014e-03,9.780186540292109838e-05,6.722092340178994485e-01
7.529193454121110504e-03,9.369743331464227252e-05,6.494411693009206725e-04,1.413999005485123625e-03,3.403374223851064555e-04,1.362816151193609699e-04,8.998194153406292584e-01
3.204205679977816142e-03,2.845411077423874117e-04,1.265470056456461127e-03,3.085642125139157485e-04,5.235275571525159401e-04,1.968207207287552170e-04,7.114176354863327445e-01
3.042223678345029711e-04,3.423206713432254389e-04,2.181194787584651807e-04,1.618591220609292181e-04,8.047496381749628556e-04,1.743663720764049145e-04,8.179095903292358249e-01
3.826568735192398957e-03,2.973763715023129825e-04,2.817214802246959145e-03,2.925643938596976632e-04,9.591743366151534236e-04,1.010889196582781660e-06,7.104513147162672126e-01
2.660523938140585323e-04,5.723198256113373869e-04,1.078089220377733299e-04,1.461317906118726230e-03,6.081779403947605448e-04,7.007343720837007134e-05,5.012590202232912739e-01
1.661558235259056205e-03,6.310548784044299562e-04,3.213222373431752081e-05,2.346554628071169987e-03,1.171123901295266110e-03,6.798407809760907325e-05,7.245049042351685564e-01
5.564184161892888648e-03,6.097933001496819313e-05,1.197536015028913140e-03,8.029222596417038291e-04,4.119395396582046262e-04,3.876900614841565347e-05,6.029966249923314203e-01
4.445534871780023288e-03,2.165369436374740158e-04,2.010150610818735046e-03,1.807719681256741995e-04,8.919740112197418460e-04,5.315616199218772071e-05,6.737643923719516259e-01
1.365028444591205765e-03,2.829797597584892918e-04,2.640482510877193399e-03,4.823325818710957153e-04,4.489585572907967958e-04,7.451099928894186703e-05,9.467192289849404307e-01
6.936739316175753907e-03,5.909148111438249368e-06,1.986535641404725875e-04,6.997330959408547789e-05,4.147624836489014160e-04,1.734646890913040830e-04,7.138997560546785914e-01
4.356167993375790679e-03,2.775686806393855744e-04,4.942111877129928702e-04,3.558692435306560131e-05,3.593757172840485355e-03,6.009357202150102689e-06,4.206387087030779570e-01
7.821369559993537977e-04,5.824774430071436374e-04,7.401122041118097204e-04,3.379416125113514704e-03,3.437265268639867733e-04,3.932759109511093227e-05,8.534923702304246795e-01
7.556293831906738922e-05,6.753357480743122374e-04,7.586488644297861112e-04,1.077998812863650537e-04,2.116521877206315079e-03,5.337124383998555774e-05,2.832616730941841521e-01
1.499359407928217702e-03,2.111899005390099535e-04,2.286601304013228305e-03,5.586241810787966749e-04,7.780997621235649728e-04,1.053527952060128852e-04,9.847071562170237602e-01
2.673469990982593633e-05,5.532263969292436833e-04,5.637107325950992847e-05,1.078154607440368409e-03,3.992922274049802260e-03,8.557944093037451997e-06,6.300655700555252148e-01
1.680542400658087149e-03,2.163742045539425495e-04,1.199260589210541855e-03,1.100984921931031464e-03,2.807970298213356426e-05,2.007965466790339844e-04,9.207463671234480396e-01
5.668257967805653656e-03,6.411192869501460435e-05,1.509863292750961562e-04,3.855682885824650210e-03,4.167364141514063821e-05,6.859646764829886115e-05,7.839921755494680955e-01
1.256276203568308008e-04,9.318412760410972996e-04,1.292688889536301343e-03,1.596509663973638303e-03,2.276845884522097816e-04,7.635429867844766090e-06,1.079611326230613066e+00
9.347065982442652075e-04,5.000640175308227560e-04,9.642049213606253538e-05,2.257400327535073834e-03,1.219073913392020210e-03,3.038250560972027486e-07,2.435673975372052713e-01
2.395746156781100068e-03,5.025334578313875962e-04,2.616319294348590078e-04,1.524029216343433931e-03,1.074621983945576488e-03,3.668876407571287516e-07,4.208081448049200701e-01
4.754123816231361002e-03,1.592758526946100997e-06,7.191748016080615549e-04,2.565594564837760799e-03,9.904819565842593737e-04,1.535791722956879042e-04,1.059600925548037420e+00
3.970553801959103221e-03,1.197606539480156035e-04,2.441465111581232403e-03,3.452087335317294498e-04,1.622275167474259349e-03,8.281783658590122460e-05,6.651870786174033379e-01
5.190229680450617056e-04,4.438151316003837127e-04,1.340020566945848268e-03,3.193246125985341362e-04,8.132638676002718406e-04,1.725490963951098889e-04,3.131846397113792202e-01
1.508265190041197142e-03,2.462414299928505869e-04,1.933279083264214087e-03,1.005149319411796161e-03,5.617835903784252358e-04,4.418568705717201741e-05,2.903137217785752289e-01
3.675472267358098274e-03,4.355415768499331730e-04,1.823228256560613120e-03,2.008534198268540364e-05,3.025688108870659568e-04,1.005406761170937724e-04,5.297734602998559472e-01
3.373110975004895307e-03,3.715719022158706000e-04,1.756989655235014934e-06,3.068465606405629958e-03,2.030465688049553491e-03,1.426394417185946587e-06,6.271096145034639191e-01
2.511333792261244598e-03,2.722323488635041300e-04,2.712065279620611436e-03,6.890217159463629063e-04,5.530114780130978083e-04,1.179291821931117415e-04,3.749713624378789856e-01
7.629398858981743933e-05,1.107210389407223662e-03,6.296998950678620076e-05,1.635599324882477208e-04,9.964740611214620725e-05,1.902970374955860065e-04,5.701297083366335672e-01
7.134868516562527067e-03,2.394785752731434119e-05,2.163331492837436334e-03,8.643972551547863083e-05,2.740331516296614766e-03,1.958776014201308956e-05,1.240810249417409805e+00
3.908232076769418820e-05,8.623549681936128111e-04,2.710137243701692122e-03,1.276389106380364539e-04,1.169884077625054546e-03,4.705660066451860363e-05,3.497660232032581695e-01
2.584832784437340186e-03,9.400955839616613929e-05,9.222617147278491280e-04,1.031096403817657057e-03,2.753498834278033432e-03,8.019795872164953865e-06,6.632435200230958339e-01
4.843835072675962798e-03,1.630431859151587062e-04,8.103596701217080948e-04,2.423759277602592112e-03,5.309781687717871112e-04,8.383904146755153487e-06,8.957661211506994237e-01
6.343910756059755081e-03,1.120032115385167735e-05,2.684784311554753631e-04,7.183282968295143754e-04,1.943908234149860576e-03,5.498186279754932205e-05,7.540198982360376556e-01
1.504151539922077762e-03,4.457843209003375115e-04,1.361648707780554893e-04,1.639672831739015990e-03,4.130921838134122941e-03,4.649245560843068395e-06,9.389635586535041156e-01
4.520807060984213289e-03,1.447785360782619156e-04,7.061588894976262958e-04,1.633849660469821998e-03,1.038303543106023881e-03,1.014295040255415122e-04,6.728817716869023302e-01
5.553155325271705127e-03,2.103919332540388665e-04,5.944438103000239653e-04,1.823209929797297429e-03,7.790192298964195450e-04,3.946885273913298395e-05,5.387720328001280867e-01
2.276382790610949509e-03,2.844797561325870154e-04,1.105570313426975537e-04,1.242212422136157761e-03,1.697274125318515249e-03,9.403931748520946699e-06,6.287773479873958182e-01
3.133416758754967689e-03,9.890937215743019623e-05,4.393935991624570614e-05,4.449988181418476803e-03,4.965705945855017518e-03,1.347964510809804853e-06,6.932493772366957741e-01
2.052959396698944561e-03,1.607911027094416996e-04,6.803448845810834483e-05,9.636735650753610292e-04,1.740685553101602558e-03,1.979300030486480825e-04,3.869982131888333177e-01
1.386392429313050784e-03,5.184553025141004894e-04,6.010988319321532635e-04,9.362118809683092060e-04,2.332321342276318880e-03,1.916334112730918627e-05,3.565931427163921419e-01
3.196631968698245008e-03,2.447393910187815923e-04,5.609367871173493239e-04,1.239604255127580140e-03,1.116870665481727292e-03,5.661624699863513553e-05,9.404082698368158022e-01
8.979877204939762684e-04,3.372110318810611260e-04,3.006060585735237183e-05,3.771225425453816286e-03,1.051095108094736875e-03,1.201537908465014111e-05,8.106649398062700795e-01
2.307219248662888134e-03,3.697474950314999184e-04,1.480321200166499849e-03,1.253289943816022231e-04,1.211287572038095622e-03,8.563518737321929204e-05,7.952470275708113379e-01
2.662931410634125553e-03,2.669060701389967382e-04,8.537477000240375124e-04,1.395742628023696036e-04,1.673228823057658831e-03,8.264936275560028534e-05,8.516067611724303932e-01
5.855565691047677490e-03,7.606340411284780601e-05,2.470636814663123106e-04,3.465697953665523075e-03,2.193388368915313283e-04,1.302272792636436076e-04,8.310911733156934877e-01
1.735689677508621583e-03,4.025263751640720646e-04,1.300550522801716341e-03,3.764976828168032047e-04,3.350338311467120447e-04,1.091330448216323135e-04,2.458871299008570932e-01
2.269688266270515847e-04,6.869686799633656013e-04,1.441655260903841737e-03,2.466004567741397670e-03,1.969302188950146359e-04,5.804253846040062086e-05,2.990094879293705987e-01
4.097804677461942477e-03,1.126272339489025589e-04,1.578044408787464834e-03,4.017375672694202321e-05,1.183433006207205117e-03,1.795001868397988400e-04,4.910493195576441927e-01
1.385982472389056758e-04,7.153519367738899338e-04,7.911546717890247397e-05,1.098068984431616090e-03,2.995367647457425862e-03,8.435466355372086316e-06,7.245546353462014588e-01
1.417856525359446158e-03,5.239441785706642606e-04,5.620311733345192094e-04,9.413814470783574400e-04,1.561429440334999828e-04,6.939300391286955824e-05,5.187258055557076863e-01
2.969246801920622826e-03,6.587333797579934943e-05,1.548766783934794932e-03,1.076990831070170473e-03,3.452279164605012718e-04,1.849106731203742078e-04,8.538409243708681151e-01
1.878766240241030007e-03,2.012381556989752921e-04,1.202152840399827588e-03,8.986654808736809245e-04,5.447346104040387896e-04,5.634706650031889061e-05,7.772877429797796500e-01
1.015490346999223595e-03,3.448489059212627860e-04,8.070048557245754553e-04,2.293997680531414626e-04,6.588725878114619838e-05,2.132209098361069217e-04,7.936846713315269808e-01
2.912066132946526664e-03,1.962043723566527344e-04,9.975778417961773947e-06,3.421013564584195893e-03,2.939380072859714040e-04,1.498628385259248390e-04,8.293019126941476582e-01
5.557217757682531446e-04,7.797936361159323688e-04,4.690405181951783721e-05,9.658284594820469842e-04,1.781254633907815039e-03,2.142623708403646582e-05,5.756374915250851432e-01
5.094341644086657767e-03,8.608311758311439684e-05,2.020094452186527807e-04,1.834294364735057680e-03,2.475116005276997342e-04,1.828847056940616374e-04,7.472032382654231197e-01
1.858352491437181061e-03,3.682468564758360242e-04,3.070927789856826200e-04,1.684480540098487553e-03,8.839990406759439543e-04,1.567176395606870545e-04,9.399909069677249152e-01
4.698299280135561414e-04,6.632583523968112876e-04,4.526753238303866987e-04,4.237402127423639054e-04,1.039043703878775706e-03,8.844690112994105225e-05,2.999347215404243872e-01
4.959613976640984967e-03,7.177901085112381051e-05,3.032104403642812192e-04,3.332214504507142669e-03,2.298803388638827764e-05,7.718199565595517601e-05,8.379771990615031418e-01
4.085430249470900672e-03,6.659647864528270788e-05,2.689797388792958613e-03,1.206026040146074632e-04,5.606025874996256597e-04,2.228873326857688352e-04,7.453557535988193372e-01
