1.675398093599192979e-05,1.005371909102334538e+00
1.300982712269033975e-05,6.392381798739399379e-01
2.676117625747512392e-05,3.509454231319200090e-01
8.522745852046705015e-06,5.341929374139324782e-01
2.478883083664133798e-05,7.130539166718053989e-01
9.764814854640563557e-06,3.228436515833704168e-01
1.557656363088315177e-06,6.045520627165611449e-01
3.282727284003434770e-05,7.154342383125449345e-01
1.756584366400858004e-05,4.036084173387733953e-01
1.338214114673699842e-05,6.591904933284212786e-01
1.870576345319255600e-05,9.870076774507264838e-01
3.990909676138216437e-06,2.740320217941482617e-01
1.588718478607133435e-05,3.757547565648339249e-01
1.128724854295481473e-05,3.130742038108352276e-01
1.018112201830909657e-05,4.162797333354452678e-01
1.080166674412127386e-05,5.489338299612093186e-01
2.641444351839166167e-05,4.686513484893481407e-01
1.019486237382033467e-05,6.297329052900060287e-01
2.223324201598470508e-05,8.172505321368102038e-01
2.127497979884018575e-05,5.006640443980180377e-01
1.884070419729540164e-05,4.719540783353327607e-01
2.603942006671373943e-05,3.625299468231268363e-01
2.229709213017432571e-05,1.025631050946939293e+00
1.198287306023575402e-06,4.660523199454488230e-01
1.352006076507112052e-05,5.322332680801814542e-01
3.085452572683795814e-05,7.513674258866205324e-01
1.025629282872916173e-05,6.745294310943363847e-01
3.603840381251284991e-05,6.561293412126966151e-01
7.263205877836061554e-06,5.904579949380150961e-01
1.455690218476544652e-05,6.780350002857394864e-01
1.020181895007409232e-05,5.530792882788944098e-01
4.073651103956836024e-05,8.447475963059366544e-01
3.170907841344632001e-05,7.082077570449905046e-01
1.250871786020282138e-05,1.241399311013215850e-03
1.036799738099997143e-05,8.142827247291469783e-01
9.531537560336768454e-06,7.633687654996226257e-01
1.331663193006819219e-05,7.333664172038458773e-01
3.347281790352357581e-05,5.485842022005632534e-01
3.001938865283435373e-05,6.782098754472081215e-01
1.249999849929137205e-05,8.354740737078775181e-01
1.490672700211440223e-05,4.853544958871245929e-01
1.170093433725232731e-05,8.684279422767188228e-01
2.194898624144896198e-05,5.001600891983335462e-01
2.076710277405905501e-05,3.831546703322278313e-01
2.013854579712562724e-05,5.816588420593827857e-01
1.677980377826364980e-05,8.000090145301372857e-01
1.792261312385246878e-05,4.747839137757753902e-01
3.472340465225123401e-05,3.278543301339804650e-01
1.439575679590232002e-05,5.501489361422514657e-01
9.383601859719907176e-06,9.140994114043261565e-01
2.809902487559836308e-05,8.185704847498890269e-01
3.560209256131849925e-07,6.364473259481301382e-01
2.468138894331958462e-05,9.218162614459211035e-01
3.668771749780763036e-05,5.780952244473931412e-01
2.349401451371833253e-06,6.409815925266266756e-01
2.665956649188364530e-05,4.715951830413146473e-01
8.823086840226675097e-07,6.630210461327227245e-01
1.890547482491565937e-05,1.002398481609635406e+00
4.096203191499596049e-05,6.280455346264549599e-01
1.672418742734848389e-05,6.303958437166322648e-01
3.292445512807932664e-05,3.868848562972734828e-01
