1.714217178429261780e-07,9.766870568404987306e-08,2.215354335831893977e-06,1.238901090055325612e-05,8.738992304826764855e-06,1.844157921984086683e-07,7.414630729218524611e-05,2.105935588243898759e-01
4.189625089783456919e-08,1.025229992513771646e-07,2.366715605637717361e-05,1.542101657311399805e-06,1.809197489699209470e-06,7.447080989084079871e-07,6.770856757546246879e-06,2.426452239343460104e-01
3.006933588910098612e-06,6.291104528554718555e-08,6.989615731774965222e-06,1.201469941521989317e-06,3.976483178902303253e-06,4.575367287465998755e-08,1.004362780736738406e-05,5.552957328109587865e-01
1.375599481056887930e-06,3.020803107789462439e-07,6.463425137540778705e-06,2.003250463332164745e-06,9.323950287718629301e-06,9.615663819790260400e-07,2.751079431746959308e-05,8.064927333745883775e-01
2.625201562333377163e-06,2.620952242820797538e-06,4.747984659631027524e-07,7.579776735989722460e-07,5.041274688497418400e-07,4.870108107672539760e-07,9.376450323226238513e-05,1.764063526773104462e-01
7.946689470173109182e-07,5.578794566438594972e-07,5.293434518671770889e-06,1.564831873988130058e-05,1.112690623831149309e-06,3.880557167399010866e-07,7.274328114392574450e-05,5.349679576458802321e-01
3.428901183694834317e-06,1.493413195620722128e-06,3.369667257514713361e-07,2.843115168617550446e-07,4.470312274122524747e-07,1.445361806406493553e-06,5.743778078217804631e-05,3.740904878609242479e-01
3.685979812208121906e-06,1.547364265991717047e-06,1.474476405193677777e-06,5.054212267983500289e-07,3.395317033618518469e-07,5.949217397351606809e-06,1.035883331263676248e-05,2.391576911151428730e-01
4.515017458039339158e-06,5.396047618748645441e-07,5.747709690176208518e-08,2.726707079271549056e-06,4.999442154125838779e-06,8.578906997157940948e-07,6.944393588124318166e-05,1.037758692168362584e+00
1.672630782371645811e-06,2.791409937502157569e-07,7.237304482071174161e-07,9.102516459220633637e-06,4.243198823682923652e-06,9.445317739537862838e-07,1.989210695829738112e-05,6.152288792860335365e-01
3.127734904403503750e-07,5.473430023455009940e-07,3.330096910190492742e-06,8.492864976537316661e-06,4.232277253960094566e-06,1.822828788468217971e-06,6.746647169920804842e-05,7.048138424064459562e-01
2.214034208825919273e-06,7.049375542340305239e-07,3.019294198365235486e-06,1.710551001008138087e-06,2.289032931353232374e-06,3.900193789525617791e-08,8.608812563974945509e-06,2.809689004294014247e-01
2.535672831111557991e-06,4.827517281039197987e-07,5.352970638378393163e-06,2.020106513552142508e-07,4.150059868868327339e-06,6.995632609099968956e-07,2.830705575558656111e-05,6.649648025460941358e-01
5.008808178505833072e-07,2.073806353968319613e-06,6.822623659729384381e-06,2.414775884140635765e-06,3.763510910039948643e-07,8.327438860577981854e-07,3.525500940666672337e-05,5.718392886978237444e-01
2.650809794789751760e-06,3.190319851582207975e-07,6.024799763786520481e-07,7.901858358406302677e-06,1.204367734464923166e-06,1.881069090950446329e-06,1.598231736161784993e-04,8.188274536579879248e-01
2.911665293353121469e-06,6.790055456983438070e-07,4.520764310400326731e-06,3.670047572983981868e-06,1.188186850791416826e-06,2.230182671044287307e-06,2.936565804472453988e-05,1.227050348731257179e+00
1.634651318688311261e-06,5.547922592180908096e-07,9.289168146148997545e-06,2.052567194798563447e-06,8.056912720892138590e-06,4.798194829194858078e-07,8.522722837418539614e-06,3.368270314976152813e-01
1.126836950102662879e-06,5.014621404138251187e-07,9.567473718482352271e-06,8.172946213339376197e-07,2.003621054143434127e-06,6.401429472245893240e-06,2.834562758342690622e-06,9.180078358496914781e-01
5.767839665852685264e-07,1.046831792613064659e-06,9.727618470847337163e-06,1.601354697200196364e-06,1.122836890821388028e-06,7.257193729376739255e-06,1.339439148778213430e-05,4.604068080227921023e-01
3.495312046328393919e-06,1.550650614617521147e-06,2.326034947760210035e-06,6.533022768164824320e-07,4.453635288682094048e-07,8.525718166077474502e-08,3.238120694324323607e-05,8.855847557919450663e-01
1.655526630327445050e-06,8.869454960714947736e-07,6.589638677749220960e-06,1.226108353511630049e-06,4.905578912335684916e-06,6.684916898751475175e-06,1.058511841955400496e-05,7.239832650148605442e-01
1.695612311393953746e-06,4.834872597763560483e-07,1.136610933678865151e-06,3.078283965513724626e-06,8.094759615465442617e-06,4.521817655022847699e-06,2.277336795584155714e-05,3.643222225795433866e-01
2.094636705117580753e-06,1.441649329337648717e-07,4.870883464273147344e-06,5.590000528316300801e-06,8.155457057683073273e-06,9.996770522008744082e-07,6.903111569544958257e-05,3.809840543067553043e-01
5.255393973568048628e-07,5.015008708561600086e-07,6.919147184915551577e-06,3.987055180456785341e-06,4.801016814226957048e-06,3.225251653361083918e-06,2.788575497391098556e-05,3.843290837140268534e-01
9.030191186035236529e-07,3.708203658396365051e-08,8.815829598549518554e-08,1.053131454960158526e-05,5.876545378135699388e-06,9.357783250811546944e-08,1.490725035911922235e-04,8.895470953151932703e-01
2.372909762746627588e-06,1.166394752312604481e-06,8.362008301044629408e-06,3.726099877409840780e-06,1.842998070305786477e-07,2.145869630430045210e-06,7.374197338261151198e-06,7.283494591596199053e-01
5.191354488021790389e-07,2.033078716242039286e-07,9.118420311167202931e-06,1.419401498430291783e-07,3.752210991213952901e-06,1.150496428626999282e-05,8.486379067598851609e-06,7.776280803005919395e-02
1.375555134376491846e-06,2.204658573504570441e-07,1.210686718387181728e-06,5.659248365803848628e-06,4.744244488245738503e-06,3.160948034726481161e-07,1.506459292153993466e-04,3.134770362780918695e-01
1.405281767194028724e-06,1.127454539658420046e-06,2.767573285251255864e-07,9.674438650034713831e-07,1.289886828223299060e-06,4.766772369523190942e-06,1.372068379740793548e-04,8.999665103271945465e-01
2.900217729921901799e-06,1.777290053540668048e-06,3.173078184763669882e-06,9.516435523812716955e-07,1.601739388951521659e-06,3.798707031095696760e-07,2.924713460342138549e-05,6.177041857998245566e-01
4.942106012651893788e-07,3.812103391977748833e-08,9.226665311738690820e-06,9.036599325363005287e-06,5.413071984044999169e-07,1.134615787499896924e-06,1.066418474697687836e-04,7.425215370127655756e-01
1.449493704985672211e-06,6.614339263183794503e-08,7.831107163952650454e-06,4.903312132843766248e-08,4.077069259815286871e-06,1.508540005946646943e-05,3.818643958533179882e-06,3.621143084377977939e-01
2.640483618067763098e-06,5.802314915697948918e-07,3.816213707807040126e-06,7.769979927627448620e-08,2.364503054036173645e-06,4.801985057515032710e-06,2.345772221608373345e-05,9.308559195403516284e-01
3.784330437334219828e-06,4.306646964793183237e-07,3.978825419990963234e-06,2.688175434971932595e-06,4.462237895720697302e-06,2.117007875506464964e-08,4.269884079508062320e-05,5.768247948733105090e-01
2.212384306662045417e-06,8.047150428385771595e-08,5.120482444873035788e-06,2.961608126052218509e-06,7.716134639472526953e-07,8.499568460558416900e-06,3.190294798763283150e-05,1.046401385575795873e+00
5.055902255280810881e-07,5.498987056119353345e-07,2.826739046925321184e-06,2.528447744548722536e-06,3.596062348091855610e-06,3.824168772551710109e-07,8.580112496554773030e-05,2.525089714371882010e-01
6.922551078848629391e-07,3.297917568996200954e-07,7.332792739732056207e-06,1.254908731428822984e-06,2.963899246684411650e-06,3.697920226274691185e-06,8.072494769590729947e-05,8.597309148539014068e-01
1.621128420190388123e-07,1.101480237028368351e-06,1.071533315316832155e-05,4.848436166058213331e-06,4.302055589069251307e-07,1.102992181834633499e-07,3.661551002782689854e-05,6.357635471972929997e-01
1.029748186797738121e-06,2.434332276917808809e-06,2.844014966356557224e-07,6.021146449685398815e-06,1.563560392313024730e-07,6.010778762694479081e-07,8.205092705672794922e-05,8.345111084666992918e-01
9.569703120928345917e-07,3.325338674761789726e-06,1.077878175590362917e-06,2.118082810323717993e-07,2.846497707947425435e-07,6.627048261270079716e-06,7.235923460941558367e-05,6.078377436603974587e-03
2.227065466932055693e-06,1.430640865477457377e-08,5.786680672316968400e-06,3.763998437927113590e-06,6.376768194126885653e-07,7.068639873443784782e-06,5.510137755952582562e-05,7.268294344692664000e-01
1.292695563561771759e-06,1.227298148546256567e-06,6.444264885673231806e-06,1.847808931435721650e-07,1.264471680060809659e-06,1.327542418991435042e-05,6.139182550810703742e-07,6.582603197509471205e-01
4.493095536744528539e-06,1.213620222414878639e-06,4.880880383305030780e-06,2.110242339651949656e-07,8.168978591787960341e-08,3.148537570644168267e-06,1.645185341392567770e-05,7.622916642639094853e-01
2.762620057134108443e-06,1.539091286893963819e-06,2.848567984533026017e-07,9.454251686724909139e-06,1.426186883561839876e-06,5.734061773795263996e-07,9.775537565321040356e-05,1.109505501346685463e+00
3.121686745576315494e-06,1.134648781607180041e-06,4.927942230010231261e-06,7.417211354440686577e-08,1.561427906542004313e-06,8.532770046648910712e-09,2.904325982705789925e-05,6.629670353558625440e-01
2.598270196417819391e-06,5.742315174342361236e-07,9.215661413352000443e-07,1.372463052448810362e-06,6.816848479481523719e-06,1.862758512103689155e-06,8.980877539438195350e-05,1.113809812087638296e+00
1.111192095424967907e-07,2.699280157044172505e-08,1.527000488644974957e-08,1.739304886277210755e-08,6.042840329867030602e-06,2.011224377234658118e-07,1.581452423486724051e-04,1.040761411170914447e-03
2.242240326577221889e-06,1.115066171244821452e-06,3.510106781493954250e-07,4.171660227159797898e-06,9.931289955041077480e-07,3.251584884978030125e-07,7.759098060175809945e-05,7.082280886829004363e-01
2.116943898408470423e-06,4.274389504157850455e-07,7.184718384237722117e-06,3.751689209235150894e-06,3.893674049517321006e-06,2.511226386361492897e-06,2.487764883992155858e-05,1.322145171661183172e+00
3.501247942856317369e-06,3.563169963329315002e-07,5.748776122498695213e-06,7.402969558648066602e-07,6.420901360761291687e-06,1.279879695303395292e-06,2.295264996588263558e-05,3.682299486133058242e-01
1.959939793872962111e-07,4.762828860779994135e-07,7.824543627770695134e-06,6.560446080356433350e-06,3.318932556746095355e-07,1.731854701362034898e-07,1.063921691445218824e-04,2.957439873041401435e-01
2.311979806375663630e-06,2.738442974019245373e-07,4.154507432350615370e-06,5.543210761162765955e-06,3.642954084605887311e-06,3.000148297638784019e-06,6.397425317173041398e-05,6.061354001943369818e-01
3.286088843865193490e-07,1.714001877263155509e-06,2.930704577786979725e-06,7.402310640205731068e-07,3.412905367459697547e-06,6.178544968684733677e-06,6.030378390871849809e-05,4.849870186380665915e-01
2.033058603930629947e-06,1.312154578793855892e-06,3.242097979650344090e-06,3.989956175413584877e-06,6.328897171636591306e-07,1.026049642978159661e-06,5.601586060179709596e-06,1.296033235689324048e+00
1.235473189536680617e-06,1.403256584833690937e-06,8.882878235691321227e-06,1.211510435671587877e-06,2.300298535121072882e-06,1.829309780355264580e-06,1.556775742646354448e-05,9.196848867464192390e-01
6.831542105138192895e-07,1.452338160499828838e-06,1.366054630366511891e-06,2.825178773621568493e-06,2.247282878383619105e-06,6.193946796083982500e-06,9.994375248645892833e-05,4.344433021251657978e-01
9.960567744238654355e-07,2.784835963170723422e-07,4.793818272073415687e-06,7.974474045757024923e-06,3.989163305164022894e-06,2.638920707506325054e-06,3.544403716618560370e-05,2.357451473398903263e-01
9.317923661464484638e-07,1.203169147515939384e-06,7.380444682229965821e-06,3.569965060028824966e-06,1.473696313608067840e-06,2.561818782945722796e-06,2.316009011959371824e-05,8.804703772989475041e-01
1.174955455370830453e-06,6.980776207691704598e-07,2.466655930442817012e-06,4.926682803612792939e-06,3.214992274974673886e-06,1.082300795535778854e-06,8.455591960427148170e-05,8.293392609602616705e-01
3.075625359464437501e-06,1.648832536942919263e-06,1.079821318345799355e-06,9.024188586704390087e-07,8.395850774289163600e-07,3.410748508477696519e-06,2.880720651067395551e-05,8.308313995673342056e-01
2.469402777175793468e-06,1.627992960394377692e-06,7.872585575723536917e-07,5.081559954180289243e-06,2.270394014067457273e-06,5.316123473700851298e-07,7.798327440555473150e-05,5.209091505213102602e-01
1.909408864341985375e-07,7.282569665218704885e-07,8.792463755127251468e-06,4.183052581505502551e-07,4.995427960206540782e-06,4.047719777691330791e-06,5.262675968022518722e-05,6.267051964615654169e-01
1.558255013032171099e-06,1.214165178922439053e-06,3.716283737228690087e-06,1.014871999988086148e-06,2.655561163144409245e-06,8.740019612633287316e-06,2.770037409244853230e-05,5.919520307984967866e-01
2.231628670236476748e-06,1.785789878753634898e-06,4.434593678579578914e-06,2.071785354930958487e-07,5.636162008821479621e-07,5.984167483233041546e-07,5.127984105089483728e-05,8.652998385480203947e-01
2.979882266479807411e-07,1.573945731024796315e-06,5.449158126923890173e-07,9.746251913216038846e-06,1.613700715166068913e-07,3.579602787439113047e-07,1.077819057721136751e-04,3.098454885830915218e-01
2.549581583363346551e-06,1.658090682321603301e-06,6.315817431094937964e-06,2.405296083573321824e-07,6.019626931042875433e-07,1.413487905083856219e-06,1.725147536850111859e-05,5.633281287343816501e-01
2.010174475746225108e-06,1.554570352525527877e-08,4.723638506096226011e-06,5.717577149045212201e-06,3.934356698390651827e-06,2.402000116412655009e-06,8.300405476395622127e-05,6.432742527285848499e-01
4.174656056240002095e-08,1.405370535635350387e-06,4.903939375833972513e-06,6.363735212264934107e-06,1.881481110616897259e-06,4.722724032353632068e-07,1.259228508445948680e-05,9.394631816644298805e-01
1.627156619528807683e-06,1.683456511499714880e-06,5.446220179514907180e-06,1.105969419947235681e-06,3.397654637531194028e-06,4.559196708052044912e-06,7.544646933781263846e-06,6.968403410841605972e-01
2.112169915596576001e-06,8.576648774748191693e-07,1.272442057977912536e-06,1.060794620929250242e-06,1.604821918914808675e-06,4.237965870307977776e-06,5.998835088441650890e-05,1.028623599850276182e+00
2.683069111704814244e-08,9.533808992620151466e-07,9.802616532969608997e-06,5.525623098673592593e-06,3.498138230032130918e-06,7.207559466574848819e-07,9.545759824126696751e-06,5.638404323783359207e-01
2.077369840892275599e-06,2.123821236157414991e-06,1.085476253833278154e-06,6.909653938858041497e-07,8.917774818390280920e-08,8.061603836876992472e-06,8.371170769999302101e-06,4.770907279543749602e-01
6.379924592479792024e-07,2.557031791331314350e-07,1.085791190642194569e-05,1.310515657644407135e-06,2.678661046735121063e-06,7.555044753266198430e-06,7.051147988458412682e-05,4.214903002091506812e-01
2.711989269188770579e-06,4.602241706739456425e-07,5.649475494838932045e-06,1.042006917716151466e-06,2.989420771435935864e-06,6.335079498672402367e-06,2.519875012198348471e-05,3.569362222695159903e-01
1.354256819119369872e-06,2.078399228603153138e-06,1.564691240543757686e-06,1.742529875776243965e-06,3.661159726556858949e-06,3.278636607896578190e-06,2.886562956363535349e-05,4.366238858573242010e-01
3.824215868864426048e-06,8.286104617557220918e-07,4.613996262790290200e-07,3.105335024603706786e-06,1.672072715244130531e-07,1.057318718140020425e-07,7.992013196121630777e-05,9.481974021160122224e-01
2.576151545115599975e-06,2.367636320461035410e-06,2.133029047609381992e-07,5.401172825663316637e-06,5.243273468632567963e-07,4.443530268439626616e-07,4.918528610210868326e-05,9.604535897125248134e-01
1.851276892797400621e-06,1.377799573811187256e-07,1.164405809351315411e-06,6.745986706998658760e-06,4.851363402074942780e-06,6.615924140049123201e-07,1.653862966215441453e-04,3.531739753912073732e-01
3.143071218268811006e-06,1.188622751969328450e-07,5.842313529200431929e-06,1.381301275824057053e-06,1.557884911401019436e-06,2.533523420416806500e-06,4.258575454656497928e-05,7.890329286900408245e-01
3.095764304695955063e-07,2.524254002313967082e-06,9.246278565540256624e-07,9.043756535391922260e-07,7.514651926621631040e-07,1.439126076689577413e-06,7.362836122867709107e-05,8.531709988038863601e-01
2.043582533392298508e-06,1.284514897157189709e-06,1.562906775486766553e-07,3.733428360667523875e-06,3.790778464916057451e-07,3.332828123206279774e-07,9.422742045931931608e-05,8.462831112214396212e-01
4.727602968683725340e-07,1.013478890215225477e-07,1.006558533165689022e-05,9.811013238225054659e-07,2.643653339975171272e-06,7.294895547888826686e-06,6.891792168372512756e-05,6.148356369224102780e-01
2.527815582243266752e-07,3.424619979225436919e-06,1.777184324374505240e-06,3.563307131467971699e-06,3.129956157474092585e-07,1.344587516828708277e-06,2.586466639400928152e-06,8.945232120121877628e-01
2.049534111736294182e-06,1.986150806592269782e-06,2.058278729072810185e-06,3.215753499124423283e-07,7.651652077936881815e-07,8.606990421245017632e-06,2.873774840155545612e-05,7.370509855417383127e-01
3.861695329629239085e-07,1.477544915617076230e-06,1.669532714928879352e-06,8.138966010461678346e-06,1.676563766412538955e-06,5.554594029443988818e-07,7.803600451644125365e-05,2.340608533169637184e-01
6.460215372283358635e-07,1.355453380039713202e-06,6.374580442452451031e-06,4.115165195744436144e-06,5.014568228515771246e-07,5.698822155213303623e-06,3.545902656649601963e-05,9.701305697024640295e-01
3.161159440404938657e-06,1.472908601004557123e-06,2.233759009807793687e-06,2.068150167826620006e-06,2.684082240134116877e-06,3.746865856805087336e-06,2.481143997611527050e-05,1.010324813674358557e+00
1.724615521399548669e-06,7.014029605217557896e-07,4.705346140244560174e-06,2.139050246348709620e-06,4.391247399690591129e-06,3.046218322920992394e-06,9.443977542600646752e-05,7.151482004474518650e-01
7.928399077632490847e-07,1.441245824865723004e-06,7.347081599553863184e-06,5.328838026887167906e-07,4.836346464490834163e-06,4.819900548236160498e-06,2.559641698315707605e-05,5.816645752038369643e-01
4.789366038121120933e-07,9.351725799554383551e-07,6.691021962799150830e-06,4.741869131125021441e-06,2.212375070350258049e-06,4.549122340975470464e-08,7.151498347942061666e-05,7.018950494870656032e-01
2.391117234449159031e-06,2.770713687566344327e-07,5.449443075889605196e-06,3.929492342832939367e-07,1.415587693809063830e-06,7.238195725007312707e-07,7.545231989077460404e-05,5.192315017578924552e-01
1.572598696356711324e-06,7.327326069529205369e-07,1.365720126520283571e-05,4.569692881169929593e-06,7.357915583184573757e-07,6.971619316119306352e-07,2.240125643035907491e-05,4.521080541877872672e-01
1.927867535320733124e-06,9.634818446951231083e-08,2.329795944064997306e-06,6.030236957475789845e-06,4.315918722211246192e-06,3.898843511398786309e-06,1.013612908461104681e-04,9.934654206706018398e-01
3.813351101181727697e-06,4.813131633649469502e-07,4.753671106834484913e-06,2.810205744747617837e-06,4.706269691774899733e-07,2.667700927657569431e-06,7.025275595003156704e-05,5.501997125095630103e-01
2.016471750487279313e-06,1.057090673013708332e-06,1.549858629861467804e-06,2.016872646818596142e-06,1.905642178321424991e-06,1.539899602501275690e-06,2.801906749470911564e-05,8.276602622432014389e-01
2.885568188165402838e-06,6.300969435982423629e-07,2.930293544426630280e-07,6.767819895037149686e-06,3.368386074914671811e-06,1.704808023741048061e-07,4.591209477616955493e-05,7.153202423610404148e-01
3.930119840246427975e-06,9.721152742800295766e-09,2.079573382521104323e-07,2.243948441809318470e-06,1.041853014753581150e-05,1.158572220161391619e-05,1.747672600018247395e-05,7.471830481164045690e-01
2.535440601431989034e-07,7.549101164616521455e-07,5.597778105460617883e-06,2.797958930147930100e-06,6.112733658146313777e-06,3.537824586210819371e-07,7.748053149532351154e-05,3.982865070544192032e-01
1.053781042071385420e-06,1.361572229407408628e-06,3.681893142518449556e-06,1.882349259346643657e-07,2.564193570531482807e-06,6.116462104930350047e-06,4.195401966828297838e-05,4.941795191214944927e-01
3.679278150577124325e-07,1.085980407403360936e-06,7.372652625108599933e-06,7.652160726159382827e-07,1.151474414741413495e-06,7.586757117125021341e-06,4.583579856284591958e-05,3.824001705371612991e-01
1.097740417877867764e-06,1.067664143592291401e-06,3.456354490165508900e-07,5.998520203488429642e-06,5.948757516846989915e-06,3.715767566461516533e-07,7.539817753947900729e-05,1.210224368539885437e-03
4.435647231207467438e-06,1.449560404303319323e-06,1.447337062460593089e-07,1.160413804664678752e-07,3.422622897247181160e-06,9.304202677864694084e-07,4.777331191340821988e-05,1.913581095078027428e-01
1.321259610475269527e-06,1.174675796340073806e-06,4.171697846130968269e-07,2.444569990276795804e-07,2.721029003308500560e-06,2.184963551056975528e-07,1.762841233098739709e-04,2.510115009223550658e-02
8.971850078793237446e-07,1.543443238071833319e-06,6.256359473124561053e-06,1.142003904669761454e-06,8.863484806245021299e-07,1.850871679473429801e-06,6.784637040197116678e-05,4.785426599414231985e-01
1.609923479395397706e-06,2.078459982920053943e-06,3.948940559706792202e-07,4.641655933414020478e-06,1.917876154708644695e-06,2.047245559788760736e-06,9.065639510887708776e-07,6.156305180740500038e-01
2.377183046288443935e-06,8.185629374564893541e-07,2.804304099055779374e-06,4.446983963468538290e-06,2.159848258463957520e-07,3.480960554440109063e-06,5.631207164461852718e-05,2.628158731269192860e-01
3.340181655243018898e-07,2.366590917068463353e-07,8.604207455468317075e-06,6.943350913632517204e-06,5.181875222357332286e-06,1.160897437015301114e-06,1.255372873997583441e-04,4.839758497744340859e-01
3.889828922751273012e-07,9.462929305935457641e-07,8.008042627314369469e-06,4.949679068960870049e-06,3.354701571829978281e-07,4.244034752157616002e-07,8.033383309858850606e-05,6.443411171870063736e-01
8.333219694343899373e-07,7.390626368100205009e-08,9.307897987864032757e-06,1.099835720746094776e-07,1.076510057568647037e-06,3.931128150983200465e-06,8.376469962963111805e-05,6.412795642044119004e-01
2.608650513954308463e-09,3.255897766932894322e-06,6.984278095940852052e-06,4.797078523555297338e-06,5.315449469667158461e-07,1.443979723687818167e-06,6.867288252923213010e-06,5.588910090501665318e-01
7.779316717800015177e-07,9.628820332380372948e-07,1.031237716784165388e-05,6.226277786606080602e-08,3.166007653396235099e-07,8.234898040673135612e-06,1.305493251997445471e-05,7.141214099327297671e-01
2.136150431002895849e-06,2.383764250279595058e-06,3.735595971286464599e-06,4.750158843718565159e-08,1.984874950331997761e-06,5.118789769432677626e-06,7.052821917556390783e-06,2.803085101006971835e-01
2.113062673705438849e-06,3.084062843056049691e-06,2.227058574720811804e-07,2.281107931267145809e-07,4.650163831191263161e-07,1.418955044912819313e-06,1.284771033932751223e-05,7.483141067980203509e-01
2.110754922161080612e-06,2.801069838169110786e-07,7.967403895919187014e-06,2.493503797166498980e-07,4.047988002431988845e-06,2.412787670315897933e-06,2.404188781498994371e-05,7.073697118561085295e-01
1.149461615300029611e-06,8.453595653661090847e-07,3.713639594873300454e-06,6.061949323485130307e-08,4.022141936545377910e-06,2.532201309479825173e-06,9.622110821099970313e-05,1.419856406425903505e-03
7.286848541057353507e-07,1.270700425153639412e-06,1.823561125130128093e-06,4.988501239102499155e-06,1.849848144249127003e-06,4.091118347346099411e-07,1.049305498950209840e-04,7.086545051811855567e-01
1.595731645600653874e-06,1.033476766435337145e-07,5.726533833269786295e-06,2.836215348992802905e-06,8.034372365585893663e-06,9.107431831509377865e-06,7.016560202403452940e-06,9.278223005428732906e-01
2.857692815939266003e-06,1.402059446639620146e-06,9.953782538177016512e-08,5.376541282036468725e-06,2.845427580983865607e-06,9.289450743333841624e-07,5.577450550288505293e-05,6.991370691034657359e-01
1.331403443606969377e-06,1.951240397191511137e-06,2.511277610059194141e-08,4.631569034096163602e-06,3.338016006649966384e-07,5.309640817720297862e-07,1.728713959450163084e-04,4.638386726121853099e-01
3.503236674847406939e-06,1.450111824010486908e-06,3.968249203999317873e-06,5.100862332922575255e-07,1.335473776774379245e-06,4.407891229485254188e-06,4.067968100874284287e-06,6.346523404932787882e-01
1.862105620948760529e-07,6.140460045026879875e-07,3.921966259571931464e-06,1.129202851797046730e-05,8.687543508653380148e-07,6.160806544130117150e-07,1.300320799191831194e-04,6.234301963744065533e-01
2.431406671354442081e-06,1.837760532918444162e-06,6.598929460013047031e-08,1.128846507766100678e-07,3.206971786194437998e-06,2.376910594245576720e-07,3.090055074356347847e-05,7.208932773800925675e-01
1.081470996817612074e-06,1.422239140101516276e-06,7.530939081577664576e-06,2.635026992289613110e-06,2.049183116127970542e-06,4.881318427977675281e-07,3.023009823035164846e-05,9.288287231710540270e-01
3.439450387439461424e-06,1.710410031054045183e-06,1.177786122049342556e-07,5.375120025052088830e-06,5.588422268843133239e-07,1.094586198465034835e-06,6.860365224175099975e-05,1.210410136423039518e+00
1.363931467350016129e-06,1.807784593042410083e-06,7.741658249330328861e-07,3.089543691550926334e-06,3.555115655064332147e-07,5.360870924167038051e-06,7.306031698926886738e-05,7.540474985852952949e-01
3.843591374250685518e-06,1.186899702400742297e-06,1.567873923909856970e-06,1.283351152837218069e-06,2.289132525325855228e-06,9.132939141263291981e-07,6.559053420258231662e-05,7.358924546687143353e-01
3.797629659951982956e-07,7.504471331451878288e-07,7.191027642832910745e-06,3.042459915900721658e-07,5.390294606934504346e-06,7.693499061143068939e-06,5.190596468737333932e-06,3.641219951518411824e-01
7.588103662705598538e-07,1.064365522242446667e-06,4.833447812586651178e-06,2.357039992704584411e-07,5.395146212747520708e-06,9.932723896369931546e-06,4.992592354052514291e-05,2.308535770337364623e-01
2.587257970181554302e-06,4.028460566477001520e-08,3.939109256608986852e-06,2.823992051616296143e-06,6.573608438873200711e-06,3.075526169594632149e-07,6.594642346630199051e-05,5.740102981968733253e-01
7.914818074416854703e-07,2.501916977797330105e-07,5.923052903883190274e-06,6.217779062690241710e-06,1.224705183726851337e-05,1.682296100629562542e-06,1.086207052050275762e-05,5.963494262517795574e-01
2.088234219429357941e-06,2.819914077900749258e-06,6.665313652507463711e-08,1.184594256828929287e-06,2.888335164881133986e-10,1.091179425627197952e-05,1.225151812857114335e-05,7.257446637415027046e-02
2.622929666452480502e-06,2.425881373724674081e-07,3.753000112260062711e-06,2.659915000739055654e-06,4.441692225080065189e-06,4.435574966789645163e-06,1.017143307097216474e-04,2.061874252498527571e-01
2.340762445869510534e-07,2.242804545286721303e-06,1.655735180209174483e-07,8.163915365829847951e-06,3.967685912720305035e-08,1.140102045647817288e-07,1.206793058721649319e-04,1.886005184809443347e-01
7.346990626720043022e-07,6.035059990939275637e-07,7.203070887534478286e-06,7.232817721929751467e-06,4.562553825062822582e-06,2.442586125732673000e-06,1.556131799929919761e-05,8.915482069480035188e-01
8.495263190090685983e-07,1.167598130816994240e-06,6.868478152554377894e-06,6.622636078537867327e-06,8.149506741016965076e-07,7.389658231195526914e-06,2.240118237781567393e-06,5.714054719599538368e-01
4.536522377130502221e-06,1.075605229528229584e-06,1.361106372619117780e-06,3.274361100097362698e-07,5.894485926119916825e-07,3.106348560587058402e-06,1.144562776298449524e-05,6.182241326019346506e-01
2.211793151925993759e-06,1.399186180505871777e-07,6.641729901879842154e-06,6.462117202935297876e-06,3.706514033570779484e-06,2.142163275214446595e-06,3.874067819752699037e-06,1.065268310250259809e+00
3.198683608439502750e-07,1.168635775842356042e-06,1.291558783899514660e-05,6.109267020934926494e-06,1.966635637544943665e-06,6.931359036710799861e-06,1.540564615003892948e-06,6.793345155060424023e-01
7.349119523468846563e-07,1.276027334954302459e-06,8.107020462794794260e-06,4.910376421280942559e-07,2.106943909148290201e-07,2.310577423016213379e-06,6.501329312790711545e-05,5.090280389194045130e-01
1.364927196410485745e-06,1.713010952406163810e-06,7.213698941876230847e-08,1.124226333005695332e-05,2.685620042245799674e-07,1.032969484354041295e-07,1.145636441136627505e-04,6.317010851253624937e-01
7.206445631467000267e-08,1.068908380872238908e-06,2.840372112055128717e-06,5.467968887952670978e-06,4.206011302622995028e-06,1.111486598860016430e-06,1.127503261528508914e-04,3.075105550921618525e-01
3.245453408680904390e-08,1.106593911066354931e-08,3.840214605980318270e-06,1.301198244587622324e-05,8.014120044860933108e-06,8.676574891230119733e-07,1.129836958958393110e-04,5.289566394466341803e-01
6.830709820550410844e-09,5.719553275358318086e-07,9.824867242568143238e-06,2.313554979166866784e-06,6.758690312075721132e-06,1.438585509419933452e-06,3.581170879406619820e-05,3.448265508991329997e-01
1.506944389311110866e-06,1.028580839679488390e-06,6.940983216607023844e-06,3.191778934297797099e-07,1.786107952273393628e-07,2.753827093488924490e-06,9.418231923549559635e-05,8.203554039076937920e-01
4.340692040627289448e-06,2.842272247362584415e-08,3.727134492776764827e-07,1.432176872686417487e-07,2.759770764930755021e-06,6.209267281609542905e-06,6.334567352806528289e-06,9.579734489604929681e-01
