9.282898583212486048e-04,4.053879724527140356e-03,4.298167833284059249e-03,7.139187284554935342e-01
1.573072315305118615e-03,3.716366642917193902e-03,1.373624708198192476e-02,6.043263667320937227e-01
1.386339913148942416e-03,3.478412135601062667e-03,1.913271834323826848e-03,5.474631278113814004e-01
9.111917471538323989e-04,3.436931413678194838e-03,5.673316371147254719e-03,7.342331431713980949e-01
9.751109445274709457e-04,3.975715290217575124e-03,9.906475239175567896e-03,7.366592708251110677e-01
1.028486484154404182e-03,3.165396344514753105e-03,6.251505923823012963e-03,5.398573810363048731e-01
9.971333000149626164e-04,5.666347558401591206e-04,1.204806773083327495e-07,2.192425433211321883e-01
8.568665338526543218e-04,1.057366728402822122e-03,5.388283769647486156e-03,5.687352601263013785e-01
1.426735849593979092e-03,3.770742287409254920e-03,2.170402865398825612e-03,8.084923503854526405e-01
1.497604901935705411e-03,3.146076066657276307e-03,7.343457187326570337e-03,4.562028942016418953e-01
4.617861093150250765e-04,3.187833213770135433e-03,1.335945033567161738e-02,7.861862487329649429e-01
6.860243461548336686e-04,4.075592453904244980e-06,8.548058359744913418e-03,5.002565551867738103e-01
1.667378185629146995e-03,4.207766300940326415e-03,1.362311757979506321e-02,5.253724636565776374e-01
8.974856233815225667e-04,2.081459639992547152e-03,7.461827406412816464e-03,5.889580639298181985e-01
3.980705303655373244e-05,3.102106455555268295e-03,3.198161523472463873e-03,6.443881424535043978e-01
1.256960615846161285e-03,3.063265880615802413e-03,6.372951190296012418e-03,7.553538408613984512e-01
8.768321904736062038e-04,1.999437620609429908e-03,2.281097540764924318e-05,6.775888315344713586e-01
7.779581056976769913e-04,2.723056634911398804e-03,1.045441096508571178e-02,4.517488146821309614e-01
1.144492968955504366e-03,2.446803759194566153e-03,3.160871940847381333e-03,1.369511441430406873e-01
2.355817977821110173e-03,3.838213755676222593e-03,3.650517568190890863e-03,6.725063102778725543e-01
1.386538527436803527e-03,2.670672338195600234e-03,3.043919712251013775e-03,3.328821181643971672e-01
9.401308316335474672e-04,2.560933421563959568e-03,6.217576033673476166e-03,6.739936053026490681e-01
7.496762135516608482e-04,4.885255726037090931e-04,6.750578710242466536e-03,4.197651923912478766e-01
9.782318770982887258e-04,9.331368921919140896e-04,6.291217387165709204e-03,6.474740651031211103e-01
1.140030373423630552e-03,1.396353382668314705e-03,5.681538348169805786e-04,8.394266615541153831e-01
7.201729800416755692e-04,1.703058578862381121e-03,2.230435437104340962e-04,4.815933799781595415e-01
1.040067826076956827e-03,1.744083456552509561e-03,1.719736320204575449e-03,8.170321545753889136e-01
6.702015333308241002e-04,3.581266594544814039e-03,3.660759307638945977e-03,4.469193910790931201e-01
5.178591149508516428e-04,6.155666224661854834e-04,5.212920932919623725e-03,3.457278385002447996e-01
6.615525834711735416e-04,2.969906557160462753e-03,5.519115519788374020e-05,5.634303478723950986e-01
2.777763622936392670e-05,3.321782903872311319e-03,5.450057029996137857e-03,4.901113474251863611e-01
1.825006460817810020e-03,4.704612578542823401e-03,1.130985281607920813e-02,5.910282716284446236e-01
8.600652695110922894e-04,3.898147482108108887e-03,1.648110013460424121e-03,6.153732682790618025e-01
1.471089478673713591e-03,1.272327087863727542e-03,4.622532292485043506e-03,7.760086033442893383e-01
3.737863266918085088e-04,3.862153073157159264e-03,6.049448217454565443e-03,3.460368066303017853e-01
1.829948779429265999e-03,5.104619349663920558e-03,6.759436862938165980e-03,7.568817140017418676e-01
1.151242563346594654e-03,4.961794375487415740e-03,4.911556896247536337e-03,6.272316946720704056e-01
8.365424365941591693e-04,1.727747898075966638e-03,1.036390793187745053e-02,6.813574397411596983e-01
6.703530638207983068e-04,2.549407149075659431e-03,7.898838691688449612e-03,6.693457633525498052e-01
4.449859590804719511e-04,2.156427983539884775e-03,2.061424428523206138e-03,7.635888223002228470e-01
2.697884341925394901e-03,3.107071630603341558e-03,6.747324629663783643e-03,7.371305356791455488e-01
7.176400543027040098e-04,2.675930984716603372e-03,5.226305399497007190e-03,9.859089309779625054e-01
3.375753313237514692e-06,1.442174530166374620e-03,1.016236681255801300e-02,3.260691696456167743e-01
7.698647225600275309e-04,1.948029049609963483e-03,3.649941270461348926e-03,5.559884508959299643e-01
1.524445391765352667e-04,8.926441397465330850e-04,9.345222833363031611e-03,3.084184053591867980e-01
4.628684871810594516e-04,6.347269996921092120e-05,1.226748590837722572e-02,5.509492067324542885e-01
1.851516723582761136e-05,2.271297995930801833e-04,3.944354145873671500e-05,2.826240255707956894e-02
1.917781325121094022e-03,4.581469343807289402e-03,1.175964137980854869e-02,4.936232380537906583e-01
8.703066129427490180e-04,4.699796892165502941e-03,5.333635119695779962e-03,9.432810090508864098e-01
9.854565373273742237e-04,2.985611972576755237e-03,5.913567580261049061e-03,6.080734898240360842e-01
9.417235343642022969e-04,9.899526127533429636e-04,3.105564135147958257e-03,3.436329217740000108e-01
1.235642148228489499e-03,7.109750451333497236e-06,3.245915964428153916e-03,2.410328036957823938e-01
5.719482296455705378e-04,6.817894793625358047e-04,5.971967226148329998e-03,2.974565505249993635e-01
1.131986913041354084e-03,7.358499776047456448e-03,1.566627345242574756e-02,3.381724361513466781e-01
5.171619175096016645e-06,4.068681613715516114e-03,3.982318540485726803e-03,5.207452468747860719e-01
1.313486889215088708e-03,1.444302205097434109e-04,2.221628330929544849e-03,5.116161032702531974e-01
1.451177307352720641e-03,1.930606493595390331e-03,3.658903198062291636e-03,5.069548528462077819e-01
7.324146517598535775e-04,1.442785591511431447e-03,8.723527120172692995e-03,6.573069439153129689e-01
4.616329532417425539e-04,2.129219122789382298e-03,5.611691977063380105e-03,1.166603210657444489e-01
1.554530534111216774e-03,1.408551920394630593e-03,7.596640339437615158e-03,2.082499653145942764e-01
5.119447206614449785e-04,3.620457585318283961e-03,1.749363005024333903e-03,7.685680965983537893e-01
8.511487489521801439e-04,2.625288920019395230e-03,1.073597425963697220e-02,6.009836489524338354e-01
1.424166689153846983e-03,3.379805001189952699e-03,1.167756006199156035e-03,6.353971308617825109e-01
1.090085939924431875e-03,2.050936179194995813e-03,6.184336973672609900e-03,6.237493129311615370e-01
1.530150560875478309e-03,2.571078730311602504e-03,3.858391767968736424e-03,9.341820483684714072e-01
7.707951734934405429e-04,5.523098513342285069e-03,1.818456650683799788e-03,8.017356340709965723e-01
2.179544090817738151e-03,2.290763688564774123e-03,3.920286410603163706e-03,8.732675599596164684e-01
8.767203607500799771e-04,1.956092053061065077e-03,6.070384224736639737e-03,9.001387991649034692e-01
4.256552234441464216e-04,5.397444444387591335e-03,8.297083716107239715e-03,4.351363201112212753e-01
1.151522597549171478e-03,2.032958486184454315e-03,6.026920031373074992e-03,8.280259222717754053e-01
1.389582940346267750e-03,4.290943123849663351e-03,6.498188871065456104e-03,7.052577951061153039e-01
5.157288350898511309e-04,1.573132512065892599e-03,3.953948345270329569e-04,7.325945160759519403e-01
1.161553067563289229e-03,1.736521203851860724e-03,6.829100515045929791e-03,6.372604626349845924e-01
8.245675094673470071e-04,1.673380810443640936e-03,7.643154884761995532e-03,2.944738985152886568e-01
5.063366286938139399e-04,9.314518520645097928e-04,7.550662424087292712e-03,5.151029350336709944e-01
5.482557371633912978e-06,2.553631228499620050e-03,8.107710009143027224e-03,1.000893792692487017e+00
2.444021253964820742e-03,2.731221205476856272e-03,1.362452588219279642e-02,4.880231073731807756e-01
2.681917327155005043e-04,2.224343884386771435e-03,9.207188818204099789e-03,7.752656559287783855e-01
2.000839582382666639e-04,2.967841770842960351e-03,3.406924095132106596e-03,7.549042102443835889e-01
5.209415803816785061e-04,1.149166147860329525e-03,5.055128088066599898e-03,3.406283221627685043e-01
1.848249820190393409e-03,2.415570590990114615e-03,1.576002990355427399e-03,6.854150738880200322e-01
1.267394217295561998e-03,1.465929320558916581e-03,1.068270402287290789e-05,3.059785781514881009e-01
9.892484935129690696e-04,3.071009460350860275e-03,6.696921615758692943e-03,8.863924134628891061e-01
6.524594665766552228e-04,4.713156582184860680e-03,8.060907187290126952e-03,5.453216748686838811e-01
7.990105223400139700e-04,2.413569367982325992e-03,7.561338084421581618e-03,5.811876194573082355e-01
1.215289339632624581e-03,2.385149637318031719e-03,3.990615156242160143e-03,1.057146097506525412e-01
1.058606838442952350e-03,1.283512950718276348e-03,3.001052528975872583e-04,4.917811234724593916e-01
1.880921626941648578e-03,2.460816534740358982e-03,2.895178764153395930e-05,5.263006425369950447e-01
2.996945017347248195e-04,5.264254474501653142e-04,5.733965303567032344e-03,8.362605751286510403e-01
1.048380104133601713e-03,2.463135090384616002e-03,8.380518197932635555e-03,5.839647945063451973e-01
6.654154993523668949e-04,4.747372629296670032e-03,5.725678744133654539e-03,1.748592321497086377e-01
8.532260470442906697e-04,1.015241024053823446e-03,8.893465478061854564e-06,3.774061773089079641e-01
1.973004882181734947e-05,2.611741426541701154e-03,8.006627288810103105e-03,4.173130054076273909e-01
1.328581115968527002e-03,4.559968446631655452e-03,2.118333954144969219e-03,8.269815546800253214e-01
7.226152231134278176e-04,3.007708354045232364e-05,5.077569048164603041e-04,3.373845935193544587e-01
1.039375646210337562e-03,8.359403478122002336e-04,5.793742357291518583e-03,4.032784990909178968e-01
1.035454829782951440e-03,3.007939254877174868e-05,1.803809900089602646e-03,3.017523553895579691e-01
1.986670388452930255e-03,3.859376373392535073e-03,1.217958152786140745e-02,7.339122527539436724e-01
6.238766909411350235e-04,4.966929167711148056e-03,6.819000803541999840e-03,4.753666268786009286e-01
1.121401606340875952e-05,1.896475204183553642e-03,1.628423742579352979e-03,4.798504164857638754e-01
9.263650064283668025e-04,6.030322456331090389e-03,4.248771274365586818e-03,6.578396896238973834e-01
1.375921728031930099e-03,1.453535633491427441e-03,9.333337929682392412e-03,5.541092395798787873e-01
1.573949547894098631e-03,2.652728458978389180e-03,4.981449156724083137e-03,6.695925277464959136e-01
1.758033774164365851e-03,3.891814247858367461e-03,1.274047748663686454e-02,6.862411159076577949e-01
1.568317020749905111e-03,2.949230887985273154e-03,6.829564852206561169e-03,7.337910648354758480e-01
1.305959492515362894e-03,1.976341596416686820e-03,1.080802843849011348e-03,6.981156369130139261e-01
5.520049019894140768e-04,1.250361196678626257e-03,7.676754593339379408e-03,7.536466630908252862e-01
1.380330582266855099e-03,5.015965007054580711e-03,1.193436872182974950e-02,6.981027149905251195e-01
1.039112016989060571e-03,4.485155661674813249e-03,5.898882267345191381e-03,8.899941798105741597e-01
8.624922727781559337e-04,1.623490866384954667e-03,7.012907310638304657e-03,1.165169092346841073e-01
1.327206533191549768e-03,2.856998213349309056e-03,8.827065033751350931e-03,7.928782651215986466e-01
8.440012258943007002e-04,2.081918581416717599e-03,2.961201516094741381e-04,4.805418059709885004e-01
1.360432567766817246e-03,4.364210373597942824e-03,3.616839921817880440e-03,6.357105301190140167e-01
7.165865829367458169e-04,4.591202559771132181e-03,3.088204811111032715e-03,3.326878924113423897e-01
1.373623622668436375e-03,1.225127358721670541e-03,4.261416380383361603e-03,4.796971158981934713e-01
1.069079596030853268e-03,3.347742141699912993e-03,1.084572319468643693e-02,8.121425672482146529e-01
2.106396725635097111e-03,5.418284678375567300e-03,6.815781356446622141e-03,4.639796528498014161e-01
8.460887139049969074e-04,1.887525875457209254e-03,1.551912422953294964e-04,7.345695911078088669e-02
1.066858467036437691e-03,1.819337682690810214e-03,3.878192319190911039e-03,6.914416227370203671e-01
1.260672504152166203e-03,2.280127676313888855e-03,7.562020245034978445e-04,4.718987603485502169e-01
1.259883593815126898e-03,1.558560144802138446e-03,6.155239967902462889e-03,4.300386015853859822e-01
1.652953106917855620e-03,4.191643522731446775e-03,1.171096684915543494e-03,9.380413127054028077e-01
1.869133677979510351e-04,6.688186837827582313e-04,3.669045008647680781e-03,2.139357956599031441e-01
6.666513885387106292e-04,6.046948425715425492e-03,7.519685462068076420e-03,9.761318022125341498e-01
1.254132932974627709e-03,2.490330876479718899e-03,9.468225726762679803e-03,6.938457074251539458e-01
7.945189206768004482e-04,3.638261923880824981e-03,2.098418447374951652e-03,4.729809358501908534e-01
1.846058670393027797e-03,3.477087061408560761e-03,2.340944112506510369e-03,9.517568270236210770e-01
6.259963995558003123e-04,3.119622363895003820e-03,3.273606415363538354e-03,2.667974963136998667e-01
1.267959285450293537e-05,2.898545768763569064e-03,8.485053327354034067e-04,6.896401009537626026e-01
7.039785502530075071e-04,3.550309277840793531e-03,1.018651956299815829e-02,3.359244021521570200e-01
1.008866361381717709e-03,2.521045094910202497e-03,7.234145364218928440e-03,4.655512974378201441e-01
1.287214029489895401e-03,2.248217732349978674e-03,7.289882254821303947e-03,8.538372953402459942e-01
1.815647057403511726e-03,4.393709505838494338e-03,2.467144021252992529e-03,8.023878103538474305e-01
2.049117320936826633e-03,7.950882875935540075e-04,6.347899153222783149e-03,4.817669417019235789e-01
5.588311124083785884e-04,2.024523871776002376e-03,4.377999409640173818e-03,6.862088996458279855e-01
3.156939706842814631e-04,2.120230383498899595e-03,5.667253777773473798e-03,4.751408861040073983e-01
1.882174965328608411e-03,2.821194200269039592e-03,1.059868248438496259e-02,6.767609229477793420e-01
1.127999608269029518e-03,4.380890940577599119e-04,4.293662256458954073e-03,4.474819587095469342e-01
4.199333029923285393e-04,3.077368385604924324e-03,1.081448506360413106e-02,5.683309169709157560e-01
1.847665075847239151e-03,1.416689042981911922e-03,5.325562647075317638e-03,4.237117317855386145e-01
1.445768299981990148e-04,3.812992864147807855e-03,1.663459482804801291e-03,6.626767046081799561e-01
1.607013468277471721e-03,4.278842528389704102e-03,5.406471413260140017e-03,8.392548094403936565e-01
1.097607586461654206e-03,1.791154883278606169e-03,6.746579943706333508e-03,5.402442063145641571e-01
1.411894455674174518e-03,2.755668938014571145e-03,1.305248790198028190e-02,9.227837249421686483e-01
9.295362808366996110e-04,4.577185494579215363e-03,8.057677203542380068e-03,7.682666120844481306e-01
1.160227003057846948e-03,1.928253006802390680e-03,3.094022149808468240e-03,5.543680442849605594e-01
3.111920057569226195e-04,2.657712667623061010e-03,7.165018310869648160e-03,8.310827589280921357e-01
1.807932297551704843e-04,1.020106273488359788e-03,2.060773215393656155e-03,6.239686543525524431e-01
1.620355462831708044e-03,3.295730068841865555e-03,7.770916668643275405e-03,5.623693333863990507e-01
1.029702873175414746e-03,7.774067538138720174e-04,3.639389258715258237e-03,6.549068203855898940e-01
1.368160668540390791e-03,4.802387175865009163e-03,8.265953126138167115e-03,6.015121527500064680e-01
3.777889394031707802e-05,2.425048604239451403e-03,1.988544933062270752e-05,5.212109076352929860e-01
4.345776590454187801e-04,2.414413312041133186e-03,6.821363289380303133e-06,5.578933832018294625e-01
1.145475180918325642e-05,1.573659348659147816e-03,6.367403431341740749e-03,3.598340794945384946e-01
4.957250945786760826e-06,3.656538201082258459e-03,3.162981972765901290e-03,4.131912560888971742e-01
9.350543994350934496e-04,3.224818223686992929e-03,5.873583327945426386e-04,4.158843393574370717e-01
6.256596774790611128e-04,5.064067454100282771e-03,3.286895727169968952e-03,9.464764340849595170e-01
9.314418070711128232e-04,2.710121928384634591e-03,1.831699291888365042e-03,3.624345318300852270e-01
1.458195767253180715e-03,1.012632722933962982e-03,3.510794933291949173e-03,8.078559267305267522e-01
4.675965446770612122e-05,2.272784213158712385e-03,1.147769806465596260e-02,4.265909196325475272e-01
9.546192739325467603e-04,1.197247668763916611e-04,4.917192336381512839e-03,5.848945074656336507e-01
1.306262707618877214e-03,2.655836566644780537e-03,7.243331679589058193e-03,7.656781976968429770e-01
1.353157479675384713e-03,4.517054207692219707e-03,5.909744845046186433e-03,5.370214740738170622e-01
1.088488312661368453e-03,2.903256940129213953e-03,8.971025422219010281e-03,6.020954915179844713e-01
7.250728065775534446e-04,6.340455836718457373e-04,2.672427805860115840e-03,7.130330094073679126e-01
1.553625662769264051e-03,4.034203788135080730e-03,5.139639552775257959e-04,5.759625119261634341e-01
6.524864642361194629e-04,1.567103349872952904e-03,8.176970985654181956e-03,1.155182284156165001e-01
1.131123710658475797e-03,3.728220715872988030e-03,1.119994810617711001e-03,4.712257793928523175e-01
1.559395807368904900e-03,1.765005686434326093e-03,3.366548385858275476e-03,4.992102271283456738e-01
1.092121813530060959e-03,3.379291957229736861e-06,3.964892918480678041e-03,4.579096923496598359e-01
1.436223297532547788e-03,4.109226537561691886e-03,2.944712894999660692e-03,8.272847658846588237e-01
5.340744987658949550e-04,4.417931151109344597e-03,6.938491223245182079e-04,6.481279359204601409e-01
9.811560020836955845e-04,1.798183289546641511e-03,1.858981156329369698e-04,8.462716626164078493e-01
1.503516936011718317e-03,3.362227051803869105e-03,4.066553252971569026e-04,4.400185106641820720e-01
1.998539415083327216e-04,5.881634399953717882e-04,6.085887650880078895e-03,5.424270763017995378e-01
1.425084339930626255e-03,2.314030697102092103e-03,2.467728705335972984e-03,4.971382666670632888e-01
8.443734474752811548e-04,4.165094630664598063e-03,7.544111088363764268e-03,6.728486223907509389e-01
1.278893789953366522e-03,5.552914537465606683e-03,3.682543735315325049e-03,8.546848277077687683e-01
1.026309385913292630e-03,2.010821514263206114e-03,6.600982725164764205e-03,1.981207164310766211e-01
4.530973687535345593e-04,2.838954193725581887e-03,6.798220110989408420e-03,5.912764379440657025e-01
1.415818915793803749e-03,1.970648123241155753e-03,4.916401986661084363e-03,5.830676196949069467e-01
1.471723797559686348e-03,3.548555175852752177e-03,6.483667152643453682e-03,5.575800540508171199e-01
4.086774464856103963e-04,2.401656699014521890e-03,8.867521352915607932e-03,4.071198802502186687e-01
1.888233444157060535e-03,2.362504507992968517e-03,5.019764334397453648e-03,6.758646170886598581e-01
1.020110532567167303e-03,2.470521586665118223e-03,8.041347426235991719e-03,3.894735956542103583e-01
1.339901642356073393e-03,2.807935914385348373e-03,1.333905991878774067e-02,7.663562077062826550e-01
1.650837806456809153e-03,1.534106660987358522e-03,2.966897201439741213e-03,5.863864097804871722e-01
1.427117310663194054e-03,1.769168183860604475e-03,5.549722921993069553e-03,9.095900170015320807e-01
1.825235958137103542e-04,1.879961261500314330e-03,6.404681893495621850e-03,3.503548998296315276e-01
3.549163822057151987e-04,2.912776092417970579e-03,2.047145381246948722e-03,4.572422573723902706e-01
4.728995736849355889e-04,3.660105561655374855e-03,9.826032049200203108e-03,4.473301808630444909e-01
1.057705956543114828e-03,2.865279026314148433e-03,2.634554144487571969e-03,8.417268382647803415e-01
1.277341473539895860e-03,3.311962975418331068e-03,1.229181145797598844e-02,3.735184577002308992e-01
1.407282421101718533e-03,4.365465179628034466e-03,8.836619252711687064e-03,1.080645918342369338e+00
3.920979520835930049e-04,3.733234860365234123e-03,1.076473611215317434e-02,9.141177586654897214e-02
2.680706938639620821e-06,3.380090951592595178e-03,8.464747275538849229e-04,4.300116558378622722e-01
1.291729584685687810e-03,3.388978742350966245e-03,3.204219064177183003e-03,4.537329460758230404e-01
1.157751010308379850e-03,5.004502434597423235e-03,5.776315966795311958e-03,6.151402226074693669e-01
1.310645884670629110e-03,9.964842516329815506e-06,2.609832776696255786e-03,3.297720975694167778e-01
3.763002494530216465e-04,2.953588622209429859e-03,1.432783140713456138e-02,4.555398506200623032e-01
1.717734805810156506e-03,7.557758275501184723e-05,2.368321168832047789e-03,4.063415153707533034e-01
1.414620045670703010e-03,5.212934027507356866e-05,3.060473799194183457e-04,4.203264686680038276e-01
2.551853160282089444e-03,3.870887502441223982e-03,8.101577243367479378e-03,7.116838280770505509e-01
1.005546924519650897e-03,3.380967596620423118e-03,9.393122545484588332e-03,4.161079708456959514e-01
6.164479536049329760e-04,3.621667573385130897e-03,1.026982278316656595e-02,5.568449986783471362e-01
9.023101524236564050e-04,1.026791040784259855e-03,3.122207527322301817e-03,2.827164272782662913e-01
1.356749192636365169e-03,3.121477223599405156e-03,3.862570334222782328e-03,5.375063964021788987e-01
6.408656338460417450e-04,8.918484790170281814e-04,5.890617272096186630e-03,6.416449893122317949e-01
1.976332011264398617e-03,2.808461063764680112e-03,1.116025389741772886e-02,5.521236398964676217e-01
1.769324928994470397e-03,3.768407266574745444e-03,8.812099282437896308e-03,9.673273674715768822e-01
6.557068930290634989e-04,3.682232461772735627e-03,3.060972423571056179e-03,3.688731025741262548e-01
6.924367909040577904e-04,4.658459136317002168e-03,2.774693660827067063e-03,8.890553255447045666e-01
2.967949651903753418e-04,2.733583802967930795e-03,1.309568888612526547e-03,6.228723450640120118e-01
1.768099827411673004e-03,1.879015020342443163e-03,6.141807876967841223e-03,7.510226073997606777e-01
1.041300267500988152e-03,4.217918290642797344e-03,2.621559017742101060e-03,7.178863323813925446e-01
1.110715950301870147e-03,3.187245505724083279e-03,3.047463490651537016e-03,3.153070509333422700e-01
1.097225923537693435e-03,4.181916602689597813e-03,7.038534515198729968e-03,2.483764511873361447e-01
4.280878453836861868e-04,2.854437390395668083e-03,4.116330711633028189e-03,4.101599778050827871e-01
1.518814759994749266e-03,4.138500819733591587e-03,1.444596920751332371e-02,5.002944961411402991e-01
8.623825227322557806e-04,2.751416249752710284e-03,5.763515860275248044e-03,7.624709243433955841e-01
5.143098683379474835e-05,2.727764393972581265e-03,5.950703834908636913e-05,2.733083459079239663e-01
1.207717865298673070e-03,2.019881541128455693e-03,7.966227619516834738e-03,1.715037666121843329e-01
1.613186304972809119e-03,2.124481490761791994e-03,6.913429100723246165e-03,7.275441128324133810e-01
1.414105880126677621e-03,1.098973125019706877e-03,4.959817791943372904e-03,6.213269531329457251e-01
4.940344270840230610e-04,3.657463702635796888e-03,1.103789181017550240e-02,6.234150927337683834e-01
5.814689802298819883e-04,4.225019644508418853e-03,8.050977345207591639e-06,4.734477646020064379e-01
1.606912798554680551e-03,3.518591423661962016e-03,4.841137794840803983e-03,7.454818144420314319e-01
1.711778198144824938e-03,3.284092427596562065e-03,5.519335164025393307e-03,4.289320876350043443e-01
1.357456262353708577e-03,4.403645609530198318e-03,5.530427066394276447e-03,8.829325841288836463e-01
6.193186567930773854e-04,1.658616303685954332e-03,4.168618806158256272e-03,2.281434476509085763e-01
9.215125452037111527e-04,4.085668129882034580e-03,4.634648740448285911e-03,7.315052100096144372e-01
3.314681795241810214e-05,2.603381498395665114e-03,7.440363413424301055e-03,6.744008613003816821e-01
1.192798593328886145e-03,6.121497144224142227e-04,1.040375811358871215e-02,7.866554490146818734e-01
5.269975678391924110e-04,1.270669946552859843e-05,4.176813976867096143e-04,3.462490413851010973e-01
1.197706783585391439e-03,3.644835596265893780e-03,4.280481084061157383e-03,6.426698824865582083e-01
6.869620124644266806e-04,2.883469100628280497e-03,2.850606558638959197e-05,8.395837386468759656e-01
1.824168576271116690e-03,2.098644491727555579e-03,2.822296969282459597e-03,7.710652613838337999e-01
1.859986520493253203e-03,2.734272858578507600e-03,1.441878243047254281e-02,8.751890073145055515e-01
1.445992448513046692e-03,1.908271504455891568e-03,3.695733090008398395e-03,6.115900875808469861e-01
2.292882921850309189e-03,4.427949635919010626e-03,6.756714709131138828e-03,7.632049523964631321e-01
9.234572988323095158e-04,5.705995654252256051e-04,2.127995922157733893e-04,1.866233010953503857e-03
1.369984321910550605e-03,1.420798666996160153e-03,7.746696481706220015e-03,5.855035453617452035e-01
1.563160729785079443e-03,5.483958060489995540e-03,9.554579496979983752e-03,9.972764722559589456e-01
1.522479414766994815e-03,3.230432777336299157e-03,1.826911809944471157e-03,3.269972673058056944e-01
3.157878024733906251e-04,1.428727746182441652e-03,7.267665254313753626e-03,3.172565294367704070e-01
1.402629671726732035e-03,3.159106130387599222e-03,6.548967664565833943e-03,4.815632449676732763e-01
8.830412761842806229e-04,1.442098784502845012e-03,2.193924035783642850e-03,5.752268605178953997e-01
1.513874819904801727e-03,3.531827205863581360e-03,9.291912193323880603e-03,1.038624218567463009e+00
9.801164301888334006e-04,3.458371756507887165e-03,5.913653110043876407e-03,8.387395044712347980e-01
