1.006357638686582457e-05,2.648447084202525616e-05,6.919835543463871419e-01
1.399634509983215857e-05,2.277810147850563900e-06,5.095155339510628600e-01
2.083888640577602553e-05,1.568780965024263007e-05,9.276283700677326882e-01
7.539158491310249585e-06,6.382575386447789010e-06,3.667274675495075797e-01
5.127514136930588580e-06,2.226965699723401420e-05,7.876277730428037360e-01
1.212902510334747446e-05,2.921596183559803918e-05,4.248317577823236824e-01
1.010057462780416618e-05,2.625904218213117108e-05,9.370161859483823186e-01
1.054242363233316201e-05,3.917363830863232714e-06,2.159957968391457983e-01
1.272059035999124464e-05,1.612879377581096589e-05,7.159883232829225008e-01
1.596795057619287164e-05,2.542264880148784758e-05,6.496540459090852648e-01
1.283032158497453020e-05,2.682411164508866419e-05,5.844658436898826359e-01
5.209294212322479004e-06,2.096663340988536933e-05,7.284279317464537051e-01
6.252229204934162667e-06,2.060291833254949201e-06,3.672022791230893923e-01
6.264339701993186170e-06,9.034256413557828177e-06,4.951817102022856854e-01
1.004540433832964474e-05,2.297682375488305340e-05,6.871889902103838210e-01
1.269311283890524089e-05,3.497409355537169572e-05,3.055013468526808218e-01
1.875782831349208962e-05,1.548399789400329717e-05,6.211358335879488823e-01
1.636290968308580374e-05,2.539164080250785608e-05,6.813457919882632829e-01
1.027184424164946286e-05,2.061777753498649206e-05,7.072962709455853370e-01
1.063287644241176153e-05,2.560337443973207244e-06,1.369870168581917458e+00
1.217723938510148566e-05,1.621869269546258048e-05,5.341485066219092692e-01
1.106911064826622173e-05,2.699082575548678934e-05,3.654065011507917071e-01
9.437945963710909099e-08,1.532537977219121657e-05,4.039510683101145139e-01
1.212967196228958344e-05,1.854370557159040652e-05,3.893889047605628151e-01
1.052366308527503283e-05,2.276840037074652810e-05,8.147198327719841204e-01
1.605095289865526316e-05,1.766646576969429426e-05,8.215176335937904861e-01
1.285137649345198574e-05,2.796554027821013103e-05,9.402750108821605890e-01
1.810767917769898644e-05,1.103699961638211333e-05,4.138892619903159487e-01
1.358989250497237436e-05,2.849849569837569155e-05,5.347952428018617477e-01
6.910031152782294477e-06,7.943270714375165397e-06,3.968916096294443641e-01
6.101661981119232174e-07,2.238441723326366323e-08,4.815057756161130742e-01
1.098908746780407135e-05,2.349201869121814049e-05,4.118962768526875928e-01
1.595111966776237023e-05,3.232043624723226284e-05,1.021181242761643793e+00
1.462430571622162944e-05,2.690339565001450024e-05,6.297836498524478355e-01
1.552532743629585530e-05,1.492682293941971441e-05,6.280473953867008463e-01
3.286229270917652690e-06,1.231209907963418456e-05,4.466647926318194628e-01
1.255778821267948589e-05,2.249697919249966287e-05,6.288897416688921105e-01
3.247120829246415720e-06,3.272276844373082374e-05,5.424076127218155907e-01
1.108140743737346623e-05,2.029376516841438488e-05,7.323288790197685083e-01
6.146587827599187444e-06,2.196445357279870980e-05,1.536538904809698347e-01
7.958904561679512772e-06,2.168315473838469876e-05,6.000413254488057291e-01
7.328078637153094102e-06,1.405071998903631440e-05,3.808096136451886715e-01
7.716827807995202019e-06,3.032009044841993406e-05,6.048050626631286120e-01
9.473473669277182322e-06,2.785496070862608387e-05,3.530060689216919512e-01
2.062980840839450161e-05,6.374940626602964144e-06,4.236919957943500181e-01
1.037021500601644329e-05,2.588070438400471633e-05,5.234919357719841626e-01
1.100310795191673983e-05,1.081619885689924064e-05,1.009811747951782079e+00
1.528516083553644472e-05,1.131710101465703764e-05,7.154121070156667095e-01
1.583796482823087039e-05,3.312341428559560349e-05,4.213652022912703354e-01
6.022218046635302817e-06,1.338057641228674144e-07,3.415341677073288063e-01
1.303804726862277026e-05,1.624019773911856038e-05,6.906525070962553636e-01
7.534940753729103492e-06,4.247411963441092905e-06,8.953521578105679835e-01
1.133526870598748965e-05,2.481942689123109870e-05,6.805318203943243605e-01
7.791374922138357683e-06,1.878483137189702028e-05,9.491777723189827043e-01
1.257961687470090476e-06,2.237683740996185278e-05,6.718364675195805935e-01
1.010495588681302043e-05,1.237357499387301380e-05,6.201349367343754748e-01
1.054712292975542956e-05,2.334198121195837290e-06,6.717392103621365740e-01
8.956508967541095394e-06,1.126123166954529892e-05,7.737995139641880016e-01
1.053012867982656412e-05,2.431609055741508463e-05,4.662606901948540550e-01
6.445592967726639249e-06,6.795782967514037143e-06,2.844561564521386754e-01
1.559959979989572921e-05,9.248033441013117029e-06,1.063984476212953556e+00
1.491232876083585176e-05,3.510900725276335719e-05,9.902146293866952442e-01
9.895997095602118390e-06,1.526665433062179589e-05,6.235458258766329864e-01
1.040661826336194427e-05,9.027036322536673694e-06,4.785233287080112308e-01
8.877537190520129622e-06,2.119324492215462493e-05,4.575623935098367956e-01
9.093752951561599973e-06,2.565226201910768880e-05,3.691303197455669260e-01
7.843948159421894700e-06,2.564988927980530600e-05,7.375189986341041948e-01
1.284866190958307726e-05,3.017348205008158783e-05,7.568549393938994729e-01
9.516593947501716073e-06,1.482905498391936946e-05,3.965215968131831081e-01
8.175861266063808510e-06,1.623070693174908982e-05,3.916690791604405808e-01
1.258363855251494117e-05,5.910259993011248610e-06,6.981448041683808725e-01
7.468685682698054785e-06,1.303736368874147347e-05,5.482166224523304932e-01
6.816793667393224568e-06,3.277475386593881219e-05,6.053950387178242964e-01
6.592269319080830402e-06,2.176493782056912753e-05,7.303945639016242719e-01
6.581434204093444869e-06,2.137493157981358742e-05,3.148078767142868384e-01
8.012838124195060234e-06,1.938491416646985810e-05,3.365731470404128567e-01
1.457472458672456936e-05,1.310716514858722406e-05,1.126758417934051959e+00
1.141786593495422737e-05,3.285526877267532935e-05,5.748380090158544675e-01
1.443570989740578249e-05,2.202359825361258423e-06,1.185339152811722141e-01
9.837506764940685797e-06,2.186843974590573677e-05,8.308269153035433563e-01
1.248955102701077865e-05,2.492301158883066591e-05,4.814255494476281094e-01
1.206579842936115777e-06,1.373696494477825963e-05,5.494114751891975290e-01
1.190263092628019038e-07,2.318855309010485938e-05,7.636810670266578338e-01
1.586229817880435572e-05,1.812932059447104366e-05,5.381382719826174332e-01
8.761831929686533549e-06,2.712491008513782514e-05,7.658055762995663596e-01
1.304332744799901379e-05,3.828468391706495681e-05,6.801151834258816198e-01
1.371157311285099454e-05,8.870684659120284588e-06,7.403969864917124832e-01
5.684926891015885907e-06,1.440367648854407392e-05,5.773873205563718747e-01
7.484279203652320945e-06,1.122571751662789320e-05,8.318488031768698221e-01
1.045979711759129488e-05,8.777630377706190012e-06,6.955625201099917554e-01
1.332383680899089125e-05,2.112165968854428307e-05,7.400055302499027876e-01
1.115066591784764509e-05,1.929338835184806167e-05,1.711921848760944442e-01
8.279664350764113679e-06,6.801334816158010273e-06,3.196912498730524743e-01
1.610121909367154361e-05,3.298989325922522614e-05,8.547993696297314647e-01
9.628478388889771019e-06,3.420009106127888329e-05,3.662971701528383583e-01
8.560865565262403164e-06,2.214570274618571537e-05,8.048807970968679948e-01
1.356347864793149311e-05,1.809866287018605357e-05,7.371439587039823049e-01
3.182169651115219692e-06,4.301718388369841389e-05,7.390669994968638301e-01
1.222921796524548497e-05,2.950046092933016065e-05,4.922251863571279751e-01
2.411798392893854415e-06,9.308242625741839100e-08,9.074708291561265350e-01
1.302700180689165120e-05,2.790433138335033519e-05,8.101949253780704741e-01
1.057299685344685112e-05,1.676947647120849801e-05,2.281628035167715951e-01
8.003399405483837672e-06,9.257677022258497702e-06,8.432796928042076701e-01
9.943166790598747222e-06,2.665487671190377428e-05,5.860361902930153466e-01
1.193322557131470668e-05,2.787079023020721090e-05,5.495539912041359498e-01
5.626670490504625545e-07,2.038676523168452795e-05,1.844088435364699130e-01
4.992325117729969598e-06,1.578588970764314953e-05,5.330850958904915782e-01
6.302497253922926566e-06,1.062062233088558895e-05,9.982198033953333383e-01
1.780359821329373268e-05,2.527405803308651054e-05,5.816111918691281302e-01
6.827890993473190859e-06,2.357909683474264319e-05,4.560758325733681173e-02
9.372703695056258679e-06,1.201916642169856682e-07,1.712315475011308707e-01
1.875584699405590170e-05,3.269504300938282670e-06,1.516652957273132152e-01
1.001704085404500640e-05,1.905305547104154326e-05,6.613140270847603919e-01
2.881037803494315769e-06,1.148126468449880488e-05,6.943378603522587511e-01
7.646574768443815338e-06,2.885159454130334413e-05,6.306055536066341727e-01
1.294198651612042493e-05,6.919681813455771481e-07,4.397743957023885764e-01
1.103220571570433383e-05,1.055094407975429425e-05,2.911507126139519785e-01
1.874331564887982306e-05,2.039523482705173869e-05,5.029400008649972387e-01
1.028341315412353779e-05,3.915821762664822918e-05,8.947813587226083332e-01
8.359107341447781839e-06,6.680974926162923357e-06,4.128084472687068573e-01
1.245415254887369791e-05,3.085638493852637092e-05,1.386885100119858438e-01
3.439511755877607270e-06,9.351950856680572361e-06,5.627754965475664228e-01
1.551159049129185387e-05,3.302871503480117409e-05,7.335196085525396148e-01
2.333819714672125622e-05,1.924588949418762885e-05,9.626145579992944068e-01
7.696586244483033033e-06,1.232827836690022393e-05,5.232092053886021610e-01
7.819430825833600224e-06,2.710705150594726638e-05,4.052238059672136905e-01
1.265073321156719459e-05,2.765764063302561133e-05,8.000377026699053706e-01
6.865536508213101246e-06,3.916068742602736092e-05,3.786187550314270012e-01
1.565657590951382788e-05,1.572993316662859605e-05,7.956241501630555435e-01
6.382504015599195491e-06,1.213933990967718061e-05,5.739758367798185601e-01
1.412359053573296455e-05,1.589372792037511238e-06,4.103498696913603916e-01
4.721272242113817416e-06,2.402651680163777655e-05,7.946176736367543958e-01
1.554711000401469523e-05,1.573316332246571663e-05,6.622563738466531458e-01
6.666005444544349167e-06,3.325754495705443541e-06,6.529981326436764544e-01
2.583834296150483704e-07,1.633618233651847718e-05,5.450863092953626976e-02
1.129141993258220460e-05,3.079571275224593545e-05,4.814188219180773887e-01
2.555073943369360416e-05,3.789406494028687200e-05,8.770547422903112178e-01
1.030973274794899458e-05,1.458267286733439091e-05,4.975976311414221920e-01
1.512644961119109593e-05,1.952134819640002878e-05,6.376096946974955104e-01
1.444287422153750065e-05,1.481035172692407410e-05,8.263053602736001313e-01
4.218404646728304597e-06,1.302362953766137943e-05,6.587960850091738596e-01
8.931834217382826394e-06,2.983458077188655169e-05,7.836672074688912915e-01
7.005222790235964056e-06,2.163376175433049981e-05,4.728799727530598185e-01
1.070167637918136197e-05,1.044119713764446943e-05,4.467491626888231981e-01
4.786251984700168145e-06,2.334869122419368773e-05,1.410366397693565199e+00
1.153472337815754026e-05,2.870932493244328278e-08,2.943569880950552831e-01
1.396197443505964046e-05,1.323794584664357987e-06,3.745584004061939254e-01
4.474322137360126886e-06,2.761615832511909907e-05,3.524466883811965268e-01
2.202138226851405352e-06,1.719239847231140181e-05,1.260925214403099126e+00
1.694162902803213514e-05,2.217626938924410938e-05,1.010492494935923968e+00
1.342367573419771292e-05,3.218474075629457643e-05,1.894949291951635861e-01
8.325311057513989251e-06,6.307705261313749582e-06,3.431337446609759589e-01
2.217899051967814790e-07,2.252542280629271201e-05,9.954134965768757226e-01
1.531571548554525280e-05,3.125648782059237921e-05,5.536365870017202484e-01
1.198732213475078673e-05,1.551311210128904864e-05,5.258873000850585733e-01
7.214135842606862144e-06,2.214677996714192645e-05,3.139320457155621025e-01
3.394456144857519226e-06,9.178214238023848891e-06,5.668630285987531492e-01
6.269847240064251616e-06,2.096508795698785065e-05,5.768188783668828368e-01
1.434107073291163947e-05,3.977115146905041930e-05,5.395419726872969779e-01
2.140362147128948791e-05,2.565959247101272692e-05,4.443854099642391975e-01
1.053264672821538212e-06,2.567569661582530378e-05,7.642165246246495069e-01
1.564360209471632793e-05,1.035982247428494390e-05,3.412517832589180289e-01
9.485011684448317026e-06,3.791699593513791291e-06,5.074087431526086434e-01
1.144452950195885108e-05,4.529763548904118113e-05,6.482271594693007621e-01
3.550335968448657839e-06,2.746293337199303403e-07,4.879780557515652761e-01
1.891251929520106612e-05,1.325170606444358658e-05,5.317699975005110158e-01
8.451486809541624421e-06,9.773665422898895343e-07,8.083326097937661991e-01
5.778814365142525113e-06,2.654394222834321644e-05,6.417189434053567343e-01
1.243041081266622643e-05,1.884105033180679490e-05,1.048841196864522374e+00
1.323760601843493164e-05,3.913831442478372567e-05,1.043733533167214400e+00
1.430312020885071833e-05,2.334209484340833904e-05,3.109922942837153315e-01
1.284915006365915295e-05,3.613077489409371692e-05,6.310578695058847165e-01
7.233792922850466439e-06,1.804160741916199177e-05,1.004553537452927525e+00
3.300481564911455342e-06,1.972063322983855062e-05,3.741865309957754238e-01
5.203708993098182713e-06,2.403794140954836620e-05,3.419403121299020021e-01
4.539840569141944324e-06,9.448537992576474533e-06,7.169197105782029178e-01
1.239470375488579990e-05,9.433672130434872120e-06,6.815419065786917363e-01
8.577840106437515242e-06,4.421596398124048826e-06,8.968173296042932785e-01
1.685349836072578406e-05,1.951566325106068311e-05,7.862670144440790931e-01
9.327084494816637912e-06,4.603029029983661873e-06,4.071746541081286419e-01
1.047355937069312598e-05,1.645538009183711834e-05,6.805303305347841780e-01
5.724124497649990420e-06,1.255186809037471904e-05,5.311337509606408602e-01
1.928118866289134028e-05,1.697929797493617286e-05,8.848524076765071356e-02
6.338953732848603432e-06,1.567682965252821056e-05,8.723243770614516057e-01
9.215127576389862325e-06,3.291869367664476313e-05,7.264720189859422694e-01
5.733271603057704362e-06,7.903904502822044060e-06,8.985581119100061187e-01
7.245924270238312402e-06,1.373402044783090574e-05,9.398767846413310645e-01
1.437781343345466837e-06,7.987896402373998581e-06,2.129450854131750281e-01
2.525818983302252654e-06,6.518062649029596855e-07,4.083803502355512483e-01
8.417922502972339618e-06,2.747432061040665344e-05,7.470518532887435725e-01
7.293433990135760082e-06,1.685758874065121290e-05,5.849943569535945853e-01
1.029289867773247124e-05,2.191597582442962895e-05,9.409919927316306998e-01
1.259904276279849277e-05,3.260705439460655041e-05,7.597354023322540062e-01
8.968918436510608583e-06,2.328881688015412775e-05,9.164805695151131415e-01
1.012848079779767655e-05,1.897856151366684226e-05,3.102071931394594362e-01
1.256169691099893344e-05,2.862195727390648794e-05,5.414523289580296384e-01
4.517658796697436760e-06,1.670106579996831302e-05,2.293017574252387836e-01
7.724454475605409639e-06,2.206875178397707172e-07,2.878586552333499762e-02
1.186746288205532408e-05,2.067550434094568237e-05,4.413932001763678503e-01
7.532901244471072478e-06,2.831564815009211225e-05,5.193835427290192097e-01
1.168383204590271386e-06,2.720063335739303839e-05,8.087653465156856569e-01
9.194988872981315120e-06,1.994953717171146830e-05,9.564086373110893824e-01
1.334895071615274032e-05,1.988127978604595309e-05,2.465562769381905717e-01
1.500005163344657775e-05,5.946381617165420515e-07,2.371146174129274420e-01
8.821453370441180702e-06,8.318060397503109033e-06,1.396226748448391175e-01
1.406194537104619076e-05,1.470985410888430361e-05,3.685316992505877631e-01
8.660310915648455186e-06,1.337823443162757957e-05,2.555280189202382424e-01
8.147165563907806946e-06,1.585708883042583449e-05,7.190397038825477871e-01
2.627975544515593495e-06,1.414413341656563411e-05,4.384050166943049276e-01
1.682796867044174772e-05,2.534322466224217665e-05,1.046031525907959336e+00
9.911318373582055552e-06,2.369207142270132678e-05,8.071674446866774488e-01
1.305208620508656484e-05,1.206096841455987883e-05,1.002936542440288903e-01
7.310840652463364324e-06,3.741234377520692692e-08,8.138039333893201110e-01
8.070552883113364922e-06,3.176978065340377077e-05,6.688901831310023471e-01
9.446638107755983430e-06,2.559917072019262306e-06,2.862740334232771189e-01
1.434405598368322833e-05,3.210592619109298916e-05,5.363989566437007417e-01
1.402321514746490488e-05,4.408630911696219520e-05,6.138761622886910185e-01
6.946200230729573905e-06,2.244617923941931868e-05,1.304863010286558545e-01
6.228936655241125153e-06,5.627112985113197347e-06,5.717454491072881950e-01
1.097155472039902386e-05,1.827068048561092726e-05,4.179671773581744021e-01
1.098851347798013696e-05,2.192819458189367238e-05,4.676620894008430285e-01
1.269862573343611770e-05,3.118312048116732939e-05,3.225110060696428360e-01
1.092332195807823653e-05,2.180717266963702134e-05,1.042395047499594440e+00
7.941379670812727317e-06,3.256993244126528894e-06,1.576277382071114216e-02
2.043592574763716898e-07,1.292320730508099067e-05,3.698689085700044288e-01
9.319559426224609933e-06,2.830597959838729186e-05,5.285644517809440224e-01
2.241381554436956564e-05,3.525255245647330310e-05,1.343456788652884093e+00
1.156245253980528496e-05,3.130300732829263070e-05,5.493859887501276740e-01
2.869303081431069311e-06,1.823352729786639127e-05,1.255079131051410668e+00
1.160086411708855172e-05,3.142412651863343604e-05,7.815607231529247967e-01
1.623303508961943135e-07,1.394764772388698631e-07,6.565759185819266541e-01
4.562370455657000907e-06,1.888986819884194929e-05,6.204940653742289092e-01
7.079593753324205721e-06,1.918322396848212618e-05,2.521364779672377598e-01
1.916030848818020419e-05,2.008161959250636652e-05,7.030583699579071588e-01
7.060408479348644835e-06,3.146865660489753946e-05,7.531309913529913302e-01
3.408327010483615136e-06,2.541907692453165718e-05,2.106241288545834811e-01
3.779393531808685767e-06,2.562824176673822712e-05,2.207396406074882689e-01
1.133504998175751156e-05,2.630834684024348284e-05,8.801853840370185145e-01
7.908892974671179508e-06,2.309834973168511463e-05,4.212443357679404587e-01
9.996591619866426103e-06,1.740665510160776584e-05,4.404674177862154538e-01
1.481233820065346317e-05,2.607691228279890075e-05,6.166735604902195966e-01
2.011243091767824908e-05,2.059945815616717987e-05,1.534176720893358492e-01
1.609889644066761521e-05,9.272541343159322128e-06,5.730921025613888720e-01
2.658392620061458327e-07,9.570448298362262822e-07,7.789809421813027601e-01
1.663693547389641004e-05,3.563960092164469408e-06,2.280062486860601201e-01
3.437368971048711278e-06,9.818254939959139237e-06,3.653633010808090553e-01
6.791620114037474670e-06,3.564728188756478302e-05,4.419730384385532895e-01
1.318895790635719955e-05,1.031551789101131928e-05,4.485394440584057896e-01
2.140622130945359825e-06,2.818342936519623712e-05,4.614601576465600652e-01
1.295646919489292373e-05,2.783838877269955315e-05,5.430378451422939179e-01
6.960643806776944134e-06,1.560438233154327127e-05,3.320810306857526206e-01
4.585514352428524075e-06,6.732180716010805208e-06,8.280564433645621891e-01
1.541516069174006290e-05,2.170022175167879612e-05,8.468076399877166871e-01
3.877600442807592190e-06,1.641256801944730235e-05,1.226523744861913040e-01
7.995519542092729664e-06,4.117307296698153766e-05,9.109502617626328291e-01
1.347221552883716411e-05,2.155964686967046034e-05,7.573490427209735865e-01
9.850172495630613498e-06,2.738331597557507277e-05,1.427840612806986209e-01
2.135571474166331017e-08,1.216268725040966807e-06,4.204219610789465822e-01
1.038291309805813019e-05,2.170196902807427526e-05,3.182092325439923042e-01
3.209080537812314684e-06,2.266575344682263650e-05,7.096350851753313593e-01
3.986765419730417385e-06,2.210908794017993996e-05,7.759955558516059594e-03
8.057537699045662697e-06,2.485540502262636718e-05,6.788830316257441488e-01
2.266020031099027127e-05,2.067247670223409814e-05,3.012192322577011971e-01
1.208753456296825322e-05,3.078841842235266860e-08,3.120070180012696759e-01
1.274621393109559938e-08,3.196767948402233229e-05,8.285698287890282954e-01
4.868554963440608394e-06,2.984040270619904434e-05,3.781783330019127809e-01
6.751936076921441081e-06,2.933985501762768430e-05,7.109032249708271411e-01
1.616897555456833937e-06,1.349581276288670876e-05,9.582042375573933402e-02
9.645002365602414052e-06,1.735229914089578957e-05,5.151489945305456342e-01
2.353095334447447974e-05,3.493286146188721408e-05,2.511550240966721192e-01
8.781661302570569592e-06,3.139470011228425903e-05,4.425493070140387175e-01
1.311546036551339614e-05,1.032762084606605802e-05,6.859910028542449689e-01
7.121015846649372913e-06,2.218749670492401350e-05,9.069454164948903552e-01
1.449677191894202329e-05,2.875208302707698589e-05,6.319010919572685125e-01
6.678011039966840859e-06,1.239407330484232280e-05,1.061146867624745305e+00
7.141840004082869277e-06,2.987684033166913470e-05,6.421368137021695732e-01
5.548334042642531583e-06,1.658845013795132170e-05,6.556766637416538979e-01
1.104710131310587369e-05,4.574076901158510280e-08,5.690456162986535782e-01
2.296883569080219090e-05,1.551330576568403144e-05,8.552238742150589657e-01
1.024973107635112561e-05,2.723355150239141484e-05,7.298628037961378823e-01
9.687926540977995416e-06,1.707709656965744505e-05,7.944988741258202092e-01
1.395939335449255300e-05,1.101704537974622852e-05,2.535384621554770956e-01
1.487839171140101910e-05,1.950544792814720401e-05,9.037219012235676585e-01
1.103370711678360871e-05,1.857699494935062629e-05,5.133411004048611392e-01
1.431781311341261514e-05,1.666600389109556141e-05,8.530782802587705271e-01
1.053399769248346942e-05,8.922248920883952888e-06,3.063798634498482998e-01
1.456415366590068252e-05,2.704040945349904534e-05,8.019754198236659359e-01
1.490463012054969514e-05,1.342647513771209300e-05,4.750126353425253578e-01
4.401570711352444141e-06,1.626792631178901285e-06,8.677903497372883024e-01
1.437244540304213849e-05,3.516516512177639975e-05,5.607175028709224796e-01
1.419422412753477546e-05,2.004347931704255649e-05,6.071870529567396924e-01
