1.452543141405185759e-05,1.024513977961669838e-05,3.767485216342628118e-01
6.822223568721008453e-06,2.221814352127494239e-05,4.944161464493906921e-01
9.269426278154527991e-06,2.656017932707142469e-05,6.329956875939609651e-01
4.923321841459288234e-06,1.319282938621766185e-07,4.125691070282166417e-01
8.426791634313921718e-06,1.603527878847179158e-05,4.380054768672117516e-01
8.906831352070724092e-06,3.218599503495711697e-05,5.445628179292661963e-01
8.389178324162711441e-06,1.297109576364359022e-05,6.637766904159898562e-01
3.958975876879788208e-08,2.218434359708651256e-05,4.669086534381401421e-01
6.753386643786555156e-06,2.985304265172151041e-05,6.520214681402374257e-01
1.020027893275695163e-05,1.848569393079293772e-05,4.949798354223547414e-01
9.997590674529723871e-06,1.188984277457487662e-05,6.692799110881132441e-01
4.907299551548156705e-06,4.286677369065329806e-05,4.906930698298999638e-01
1.274119464555454404e-05,3.244102894881708811e-05,4.814425287700386247e-01
1.231632581872823444e-05,3.386372135134741472e-06,9.496875632327925754e-01
1.427263177107702377e-05,4.199824839880265275e-05,3.615091447904139055e-01
2.354210868512515795e-06,1.786218230415838164e-05,3.972130623186345688e-01
1.555593413783568700e-05,2.199137866380706003e-05,3.201193515200684292e-01
1.427644080324850179e-05,4.504342492243603916e-06,4.565662477990293788e-01
1.196616071499903671e-05,2.189115284328596158e-05,9.545098700022518479e-01
1.161972883573773901e-05,2.860445689897562994e-05,5.004679875277370099e-02
1.527884894284003563e-05,2.848459464520830821e-05,1.083935990135604488e+00
1.106738085543463867e-05,2.858870384732069902e-05,7.061572505153594914e-01
1.168244897979567825e-05,3.824823070210190291e-05,5.259882264452462319e-01
1.086288048675466522e-05,3.683213333946285949e-05,2.544831840651018418e-01
2.695719834598314885e-06,1.603909245576037697e-05,6.218698563794855527e-01
7.292896718549915219e-06,7.803784877326180343e-06,2.879712817249794332e-01
5.665783087824646062e-06,2.408944633590290850e-05,5.981516465711865793e-01
6.570402783834193042e-06,1.541016623304562890e-05,6.343322487007445609e-01
6.627723330282021964e-06,3.349090097089719905e-05,1.339108466068511749e+00
1.265205025328478118e-05,1.419778777743010963e-05,4.378687279054689907e-01
1.038972934018984205e-05,3.553655292192788159e-05,5.829148077699723984e-01
2.673002192238776024e-06,7.622152048773561482e-06,7.312928121883576216e-01
1.033327154201572784e-05,3.254021910087087269e-05,5.461724827670563220e-01
8.258536065329354851e-06,5.055489691141470368e-05,6.358872059935708476e-01
7.185380223815516332e-06,3.869584461670818371e-06,4.644536216354341884e-02
2.781179498708726978e-06,1.828106586149429446e-05,1.269162426459975457e+00
1.434053273837782765e-05,2.682418772743300390e-05,5.107725667121284507e-01
7.793817768112242772e-06,2.635063503452079778e-05,7.499136904570402606e-01
1.320658763898487501e-05,2.167656862447854801e-05,2.784075615833746520e-01
1.869631208240907417e-05,3.726900301505745397e-05,7.038457546676888388e-01
7.684130537964533320e-06,1.217350335651929927e-05,2.879170393234292136e-01
7.159539969055957808e-06,1.398142763018240785e-05,8.321952941013273097e-01
5.203425288585241594e-06,3.266596720637926423e-05,5.828521579447029088e-01
1.083524779657697279e-05,2.159213412205395708e-05,9.777111609463835507e-01
7.475188441992287999e-06,2.236617103339091301e-05,7.952622083015625787e-02
1.106237558154551420e-05,2.799724169293665014e-05,6.117996158496733505e-01
9.942206582186143772e-06,3.910410869292035667e-05,6.483342010508378328e-01
7.777749913920986748e-06,3.353114330621134070e-05,6.464460450229131405e-01
7.534180059299611210e-06,1.372338215756299585e-05,7.465654525855508483e-01
7.685903004577962621e-06,4.925995736737684940e-06,2.708048643919925835e-01
7.286439503650975380e-06,1.121441220664102624e-05,4.346749006938289139e-01
8.768088782232120196e-06,2.207209168570273939e-05,7.384180261823951597e-01
7.378471300869090987e-07,4.026247369283880083e-05,5.812908106485689119e-01
1.386017510437500286e-05,3.405609099134520316e-05,4.916660127752839893e-01
1.006237204648864995e-05,3.651646624825888088e-05,7.283793751176037556e-01
9.796210196139007047e-06,1.916223932026640077e-05,7.305995236006617155e-01
2.290089889874363183e-05,6.456067148988925105e-06,9.260426406619552964e-01
7.951908312927390669e-06,2.430849280228901209e-05,5.432635797161989855e-01
3.267186677440843471e-06,3.219346447751362888e-05,5.400735300741490441e-01
1.248431986386828321e-07,2.096336310842862102e-06,5.578989896773519641e-01
6.914152357685286590e-06,2.943512923877945328e-05,3.960927356478958217e-01
8.742984439061703773e-06,2.384993084732512164e-05,8.358731103068621771e-01
1.525513397246284575e-05,2.920060741329824972e-05,6.755109654442940093e-01
1.189953705409551663e-05,2.836492313976151679e-05,9.487944768716384258e-01
1.116514007486037238e-05,3.065009051379335948e-05,3.255135052817189623e-01
6.841269224245684658e-06,3.578779478105600606e-05,6.407022278722594999e-01
7.575238413018084388e-06,1.360243589874279366e-05,3.148259317895117926e-01
8.776026834555397869e-06,6.956006737909349754e-07,2.719418246649876192e-01
5.997839556016631819e-06,2.812484676219420652e-05,5.076774536161731133e-01
1.344350687767275208e-05,3.685676666071749602e-05,1.031539771212010681e+00
8.713599746663215387e-06,3.693002819223159007e-05,6.741140795323020685e-01
1.268319342541030714e-05,2.697814539113911172e-05,5.454203909193944266e-01
4.172266711713111855e-06,7.495871058284515330e-06,4.642500324998132255e-01
9.308158776356755505e-06,3.243349683095933441e-05,5.962586423929806534e-01
1.657084797196593697e-07,2.027460402383405864e-05,8.233762486308285888e-01
1.002843810599191543e-05,2.285325656890070710e-05,7.348340264970706359e-01
2.530900446566126873e-07,2.225006125217401641e-05,3.025982935757033365e-01
6.745952423612260164e-06,2.126621296389060126e-05,6.338870600994789273e-01
4.778890084020631314e-06,1.576989497193026247e-05,4.205684219138043911e-01
4.287085598221951070e-06,2.917509832943453104e-05,7.334380067250604318e-01
3.418160514050840044e-06,2.953096628815898844e-05,5.141849885650374707e-01
1.528276609883650271e-05,3.297098604517123874e-05,2.029339824276691628e-01
6.117658263818376765e-06,2.684123685027990059e-05,6.174618651816590198e-01
1.680545543264167190e-05,1.440904337552387286e-05,7.946650803506620786e-01
1.389663725399250704e-05,3.171139034285301985e-05,4.728272881278895445e-01
4.595361046710576382e-06,4.589675559284525901e-05,5.803976111511478519e-01
8.080020891161317646e-06,8.913708106266106691e-06,1.501695533442337915e-01
1.224973833324859722e-05,2.576192022867961678e-05,5.847453546948624403e-01
1.556596189213445627e-05,4.824638398246058936e-06,6.321383101190974907e-01
8.190496751567419265e-06,2.820302995369018418e-05,7.310421734338919952e-01
1.102575653459390440e-05,1.666831731110837866e-05,8.823229083512011961e-01
3.595003475866503161e-06,8.488197848349315674e-06,7.851548259735300350e-01
9.417844790071335331e-06,1.982936955770156842e-05,5.144117290988299285e-01
1.401770908782950285e-05,4.404069748385371041e-06,5.018398050340932004e-01
1.218309554004810533e-05,1.437619142297142663e-05,6.182720189670942723e-01
5.571381319254791141e-06,2.828359524665446386e-05,5.768696092560748889e-01
4.932482387494161937e-06,1.318287431265293663e-05,2.590633415452729404e-01
2.019377775805997977e-05,1.981573061088911581e-05,7.831321872489031000e-01
1.185515605409889750e-05,3.557885992047605058e-05,1.051623585566292318e+00
9.153283337860757533e-06,1.953004741100086009e-05,5.787275834077812986e-01
9.605074068780490999e-06,1.615329205012533097e-05,4.167270170671678597e-01
5.691321021664797153e-06,2.374318300872847474e-05,5.163197923306495074e-01
3.606471234429394197e-06,2.797464669563637276e-05,5.093399648574813421e-01
5.545695853060054000e-06,2.326998168851852439e-05,8.305660843788680303e-01
8.210189770564420113e-06,3.452928793872863381e-05,8.238537233353145917e-01
8.062017212408825775e-06,2.210588681561003027e-05,3.450367010859238803e-01
5.360923348563161064e-06,2.039973551046609255e-05,4.111442062889272275e-01
1.512828338535722158e-05,1.906390130901681456e-05,4.542382589473759613e-01
7.896341867087156767e-06,1.508069326515196524e-05,5.222878599241710385e-01
3.436660184180155487e-06,2.372600032833867750e-05,8.240840277864225349e-01
9.622090896992580066e-06,1.670109584427691691e-05,7.015271247835970225e-01
2.083942248108696363e-06,2.096049072267894552e-05,4.527180493009168583e-01
3.420256141528051066e-06,2.393459334455575095e-05,4.250832515892808972e-01
1.906494184679291491e-05,1.891286382208989228e-05,9.101271375376661643e-01
5.809037623500081889e-06,3.548446128839578785e-05,7.074935336974113032e-01
8.620931010265970418e-06,2.155581774689342001e-05,7.454203719700541741e-03
1.092350086929773820e-05,2.155653786311008380e-05,7.971944871750989980e-01
6.068903597270094091e-06,3.107995295972269432e-05,5.775029500053567855e-01
5.728372149345497700e-06,4.145018894322436909e-06,5.508880070035081511e-01
3.967885121767727237e-06,2.029729647602170857e-06,9.029845130063001157e-01
1.100431837396098882e-05,3.411321381698858646e-05,4.513746518402305119e-01
7.601998280047433765e-06,2.509047145472888938e-05,8.233126420290886038e-01
6.228455277985154410e-06,4.114795728181507364e-05,8.510307744732192869e-01
1.443915384173068061e-05,2.178372270149103303e-05,5.292518024166803503e-01
6.667813666327587610e-06,9.522137204484976047e-06,5.956913936745564797e-01
1.166620059609929454e-05,1.437059480493597341e-05,6.628205434453562361e-01
1.285121581261032203e-05,1.461819558219860078e-05,5.466692534784703961e-01
1.127867043447864753e-05,3.056389208646697860e-05,6.648093654046002277e-01
3.505006523008867962e-06,2.961594099621613202e-05,2.575032599303246350e-01
6.422761564318251094e-06,1.781987088780437320e-05,2.259905035267295026e-01
1.123610717822546776e-05,4.229253915754571793e-05,9.088948979431488162e-01
1.433077116470497777e-07,3.692807083580762717e-05,6.278920749212997254e-01
8.834472984123061302e-06,1.720628729753052372e-05,8.619210409233789560e-01
1.237947974937277574e-05,2.759236782946403044e-05,6.379198616389907261e-01
4.835059410796665850e-07,2.118441769989252277e-05,1.110498315543887671e+00
4.226027516483866022e-06,3.602595423012142778e-05,6.493528211104211412e-01
1.411870511898221788e-05,6.710318195498174785e-07,5.628070203267160343e-01
8.689056694857461813e-06,3.243989552029407448e-05,8.702880472233396336e-01
2.225793150074542571e-06,3.005322121676748764e-05,3.141561772121544971e-01
1.383104515770686215e-05,1.089807039152462315e-05,6.518628659059707564e-01
6.096290145493387917e-06,2.826084223188589492e-05,6.740084953804975632e-01
5.752855291257444795e-06,3.652577095388619398e-05,6.336588005062022688e-01
7.176599388155068794e-08,7.065317660666705603e-06,3.802587942971162871e-01
6.332873367762243698e-06,1.315000940397828049e-05,5.084520693190981433e-01
1.402428102309180737e-05,6.770733365820296396e-06,8.149653979108757440e-01
1.021521695489615782e-05,4.152807134894608536e-05,5.923032529214026232e-01
1.001952886627830226e-07,2.686875981506479607e-05,1.954889643875176442e-01
1.110941026344165098e-05,5.340989703897212666e-06,6.680200648997904750e-04
1.116839242206205820e-05,3.329203346444421389e-05,9.106176364259425254e-03
8.916420281291779205e-06,2.148916835089105217e-05,6.566804032439336192e-01
7.863429176773063174e-06,3.059463057813390307e-06,6.757846385556574020e-01
5.778335194026290833e-06,2.378712544701729064e-05,7.525112809753002896e-01
1.290332544391110152e-05,1.718833957264321671e-05,1.990207492761123520e-01
6.953242312521604524e-06,2.034528322095317926e-05,2.642944795844897055e-01
1.217675950407398038e-05,3.784503173044708759e-05,4.665534925850974290e-01
5.916504164747321377e-06,3.175371805744375836e-05,1.094827788622421139e+00
7.647973404044539493e-06,1.599956215532838464e-05,3.080795806303369133e-01
8.060818310160909794e-08,3.920101881538838129e-05,4.049150368524671029e-01
6.523755958926889329e-06,5.883502805334270104e-06,5.012735951043028049e-01
8.667100873747782375e-06,4.102205028579034420e-05,8.378647803646809278e-01
2.079013843397505031e-05,4.553803925347411826e-05,7.174803160898314269e-01
6.856660565024365671e-06,1.909266408544595545e-05,4.635559894802997460e-01
2.922791522282645733e-06,2.554401847040887891e-05,5.858219925606488188e-01
1.135321785755521556e-05,3.003027264246624329e-05,8.122577282810159449e-01
1.131675285870256819e-08,3.320909001692546610e-05,6.626066010592889244e-01
1.497601451542515091e-05,2.846920332398599927e-05,6.301903747965053038e-01
7.978522860092309918e-06,1.351322515952661558e-05,5.114400638215588213e-01
1.357719398760617966e-05,2.024736511745790928e-05,1.743982135779439946e-01
6.202387578276060475e-06,1.531585671964050640e-05,8.847142836302462898e-01
1.291107995506940097e-05,2.793704770118556508e-05,5.722945667024716965e-01
1.121601815562514987e-05,5.453318109904767024e-06,4.847480354310441109e-01
1.457040569709280696e-08,5.568692177415991896e-06,2.044392366417270845e-01
4.501594812073345903e-06,3.791169178886769650e-05,6.219660949211193168e-01
1.580563327293544912e-05,5.833541464723350327e-05,8.733189755592544179e-01
6.783357368869129995e-06,1.905921275525588546e-05,5.216048401232582510e-01
1.091768350670938054e-05,3.003635726786492164e-05,6.025995104496500998e-01
1.586994591264430406e-05,2.400981645244197675e-05,6.472666480950920453e-01
8.266047982446056785e-06,6.803616625154414131e-06,6.238737858052160190e-01
7.386855657703851273e-06,2.611403048459875681e-05,8.654404130259835126e-01
4.578303280581487167e-06,1.786416129968409293e-05,5.921655592378396449e-01
1.039081424601086903e-05,1.991585527596487963e-05,3.265215167105056104e-01
1.503195789879899663e-05,4.383737079424274982e-06,1.334975084009426771e+00
1.448180262850957480e-05,1.368573608012029447e-05,1.354336085796469663e-02
1.239962313438633607e-05,2.174812104849751867e-05,1.458926777709415590e-01
1.027855514014186028e-06,2.065225908413083594e-05,5.535187506987644390e-01
1.306051287900305309e-05,9.514944085706876618e-07,1.158825827627519844e+00
1.670364725944323292e-05,3.289430908088216554e-05,8.535678791661795994e-01
1.222668929151409265e-06,4.346425668400208614e-05,4.119366655161705859e-01
7.268065202814811501e-06,1.331656128907152196e-05,2.580596759942519469e-01
7.053590341596520530e-06,1.738633783492102435e-06,1.064255477716453679e+00
7.198984148358821485e-06,4.367708077053970666e-05,6.267578220248981591e-01
9.598540415458485644e-06,2.548556987566116393e-05,4.246589680442679482e-01
3.512916250169575297e-06,2.170142856434925216e-05,4.321234625413997166e-01
6.546027798834229964e-06,4.866133218338934191e-06,5.267875680301635777e-01
5.271889833975161235e-06,1.433123251739368589e-05,6.819529785216431605e-01
4.672886051771061806e-06,4.405289292657131741e-05,7.577078242464773128e-01
1.031723639048800973e-05,5.067486705398927834e-05,4.742324798325454061e-01
3.930829505786119743e-06,1.030117762556117138e-05,9.109079729151837723e-01
1.000738881889156739e-05,2.834418033580025635e-05,2.483977240942413511e-01
1.089495360972933649e-05,1.471953588593517763e-05,3.227729504348308964e-01
2.095222695851033616e-06,4.477563827402660624e-05,9.405618574704277535e-01
7.683268679470416876e-06,1.392036278815183729e-06,3.514407815689871151e-01
1.349148552823743216e-05,3.152318706644758098e-05,4.281526269845933319e-01
1.590435672619553128e-05,4.443046866351810084e-06,5.243590994835322094e-01
4.912228487764753707e-06,2.171821668276263545e-05,7.850973270878953691e-01
1.525456920448682807e-05,2.394718467837443317e-05,9.067057130111586538e-01
1.089199311064118431e-05,3.341338281975113247e-05,1.180426581159339294e+00
5.083366428741148836e-06,3.684175396235829395e-05,3.976460918546035339e-01
4.164821650718643819e-06,3.901146736698786694e-05,8.389874166369601927e-01
1.331266257153395972e-05,1.099244289983780946e-05,9.017223626176327222e-01
1.508938651350911762e-06,1.505881969376842818e-05,4.880296227757158212e-01
1.745850768462820721e-06,1.830196234517912074e-05,5.105625729083462794e-01
8.889343871523684224e-06,2.367197793950359435e-06,6.333930061691802615e-01
1.220512096748353021e-05,2.105089759017967968e-05,5.216499849248769083e-01
1.606045749280429608e-05,4.743570378767647014e-06,6.669939818183955316e-01
1.404579666634958895e-05,3.157519200949677785e-05,6.826164170604545056e-01
8.913053978827579962e-06,1.132271771936858431e-05,3.040251733129481493e-01
1.124584693839810949e-05,1.887990585416348638e-05,5.986199390912395613e-01
7.652362440852797758e-06,9.822726250963923628e-06,5.071824928922701314e-01
7.637725834008590671e-06,4.532443644216091672e-05,6.301741078665236417e-02
1.132332276648988094e-05,9.001626193656036301e-06,8.084857690393951746e-01
6.915472538381179457e-06,2.712445683808503745e-05,8.710013287409301697e-01
1.303065316725085693e-05,2.280418060083096988e-06,7.387764972291235299e-01
1.154285908999652260e-05,6.772032165525425784e-06,8.757057667640488763e-01
2.254607908776084910e-06,7.333416879868877807e-07,2.692737726114763919e-01
9.778246496163314657e-06,7.127141616720136929e-08,1.937391255964212855e-01
7.485876060931962144e-06,2.529026168605016559e-05,8.060904160275830233e-01
7.737494245364770731e-06,2.186355592123518025e-05,5.345464693968015046e-01
1.250516893977621868e-05,1.958288404659954611e-05,9.210342567258930080e-01
8.435210166510486395e-06,2.953381150998954388e-05,8.880388565286110314e-01
1.160603504020118428e-05,2.105533170945155704e-05,8.860427146734742854e-01
4.563002536527356007e-06,2.663876450572417009e-05,3.744744808973254346e-01
6.432160295638590505e-06,3.494477564117622905e-05,6.419330364742691364e-01
2.193745270649175323e-06,1.437879065514583362e-05,3.264130305618040406e-01
4.534835784512867836e-06,8.097159781754688422e-06,9.325117503492446475e-03
6.470291381769588392e-06,2.667353827371318301e-05,5.110436707819425717e-01
4.331292143604659042e-06,2.701371798612348728e-05,6.433323213578753252e-01
3.072387639878574929e-06,1.047962375039626782e-05,9.534972699565414933e-01
1.255053423119461315e-05,1.780475467250617597e-05,8.909040919257481539e-01
5.069059200967445992e-06,3.628227987145903874e-05,2.941744493550783046e-01
1.254633903842267876e-05,2.277007229412032313e-05,1.131829906044940978e-02
5.000912474070790765e-06,1.600880433165541766e-05,1.458936300932693331e-01
9.498428525471181992e-06,2.819190607617142320e-05,3.407871243108236969e-01
4.514108868316723503e-06,2.318636221675212099e-05,2.488019785361341163e-01
9.849287786429957559e-06,1.843335337981066469e-05,6.352442699216704902e-01
4.322585130048654392e-06,6.833300929868704026e-06,4.754197950983746757e-01
1.530341355584645445e-05,3.381123652679192550e-05,9.804838996947515817e-01
8.932078281970663215e-06,2.641426792790092955e-05,7.988911473215346559e-01
5.393322130247261742e-06,3.015296685455302888e-05,9.906523867207757406e-02
1.488211964108555095e-05,2.520157232617799468e-06,5.416014120782443042e-01
4.194004436870584267e-06,2.769866031726267208e-05,8.257896743293573483e-01
8.204373705830412015e-06,1.304535779602748058e-05,1.942649108030299332e-01
6.361764079382364699e-06,4.009783691756795508e-05,6.785946739227052271e-01
4.308208954330517100e-06,4.857404853290883136e-05,8.793036277255832367e-01
1.032726026031502049e-07,2.235013669240158024e-05,3.298562945976744043e-01
8.881805343317749835e-06,7.253304638809132209e-06,4.702734840120612603e-01
6.693626096726450572e-06,2.587232926654414381e-05,4.306643878129440828e-01
7.048412571557232593e-06,2.693573750628310698e-05,5.029130482518181511e-01
2.251229814460400189e-06,3.566024402921101020e-05,5.683722978042039520e-01
1.456591415838396052e-05,2.026239418036771884e-05,9.405600516980917591e-01
2.813651120995525008e-06,1.663320663597893872e-05,4.082946724886977324e-03
1.726903745848173548e-06,3.324140224716678261e-06,4.333734886894431426e-01
3.155499193332521461e-06,2.882336944049823508e-05,7.049294794308584855e-01
1.919853659641805423e-05,4.806478388181523832e-05,1.250899788106401012e+00
4.554890645023654297e-06,3.283159159508026076e-05,7.315752371969609369e-01
1.371213108759307826e-05,2.233602894824170263e-08,1.178265954429337459e+00
8.496836747204252792e-06,2.966098198459888463e-05,8.815750814037679461e-01
1.001528355501063473e-05,9.823074890843977902e-08,3.438229713004525845e-01
6.870369037903973597e-06,1.487496601608578523e-05,6.074083548856241688e-01
2.536915893192193218e-06,2.291218289729198400e-05,3.305539549270400945e-01
1.574570040985574719e-05,3.884305937754682533e-05,5.617282486311407919e-01
5.877691774870884212e-06,2.226261091076603719e-05,9.156464902932406336e-01
3.226819257096322089e-10,2.281859600224887019e-05,3.929833741959623539e-01
1.373849320788342304e-07,2.027447010717418609e-05,4.136462905353880393e-01
1.197641668170807387e-05,2.755968493355367583e-05,8.340503937904906184e-01
3.620838509352942066e-06,2.751699148899220483e-05,5.089526126195325073e-01
5.587469226229525854e-06,2.682311582508707076e-05,4.413930764946129015e-01
8.390217850694627898e-06,3.833217254696509038e-05,6.394217874212918540e-01
7.836905755919157911e-06,4.808424184447575647e-05,1.534146141424414245e-01
1.483092621743851434e-05,2.998293234094073396e-05,3.446457180539085896e-01
1.104577726418007485e-05,1.760285454475063373e-07,4.906392850897117741e-01
1.139041217939137968e-05,3.140818693199598662e-05,1.939828854988161905e-02
5.210816315203128814e-06,6.616511186583896882e-06,3.428590279850531330e-01
5.138692681631164962e-08,3.046038093508620907e-05,7.122780286552233830e-01
1.198055223708356358e-05,2.693423042757720290e-05,2.782039720506982450e-01
8.236116606656133007e-08,1.737095108675483173e-05,6.940624396360181025e-01
6.601231805303544918e-06,3.371276220611624138e-05,6.359989264958268995e-01
3.649518233937047060e-06,1.980384575876458381e-05,3.470725757157142599e-01
1.235289908168907430e-05,3.767757984701236769e-06,6.387782658656344648e-01
1.358767876146020388e-05,3.270006289017588424e-05,7.424617034524531034e-01
6.653314515193542930e-07,1.829987449260856111e-05,2.358801440174181363e-01
4.653528014527749572e-06,3.191595079828600523e-05,1.130341952811243278e+00
1.019288935135155708e-05,3.074990522656676693e-05,7.453921479342389134e-01
6.362365458039709026e-08,3.268539184297008853e-05,3.650025224742299845e-01
4.256943464205676507e-06,5.229243194002274321e-07,3.150978458931888437e-01
4.012424510995927874e-06,2.690329371888662143e-05,4.545903937935971140e-01
4.794369985944662880e-06,1.290813660571327356e-05,8.048943214287656023e-01
5.920825345456221747e-08,2.423618755792585508e-05,1.335169045518531938e-01
7.449250244499837016e-06,1.953143205024805265e-05,7.625013110127421001e-01
1.148176125021490047e-05,5.296471810402338494e-05,2.181919175973567604e-01
1.335481375645550123e-05,1.515916363066981338e-05,5.841713856772749736e-02
3.169919465345898626e-07,3.008536898941857322e-06,1.174880524263146375e+00
1.869644103910220241e-07,2.168235169322394124e-05,6.255828973056952735e-01
4.698397335928782591e-06,2.080964106412211894e-05,8.795392609215760826e-01
1.035171391021125095e-07,9.196670265256364261e-06,1.993779138069148860e-01
6.505916861116174706e-06,2.306242685467117435e-05,5.404450095951074395e-01
6.162621460122636400e-06,6.472804484124834376e-05,3.917756308249661923e-01
2.703715017785226432e-06,3.130442990609506117e-05,6.211818549338425921e-01
1.339416120931003673e-05,1.990723578096640058e-05,5.361101837730978259e-01
9.599512443606609088e-06,1.497632259525668739e-05,9.308194875263475776e-01
7.588757110931957038e-06,3.740054523525174446e-05,7.121604494887839865e-01
1.396100509790167504e-05,5.701621015477693833e-06,9.390304758362022497e-01
5.896722378579214134e-06,2.112936389322820325e-05,7.947179331508886779e-01
6.945364274133976288e-06,1.380958212308676872e-05,6.412567989644852862e-01
1.650940393428900927e-05,9.947163344309857612e-06,2.748951762974279900e-01
1.915872415933701336e-05,4.359984630679264472e-05,5.967601260419362896e-01
7.226697368708099606e-06,2.739766487508107971e-05,8.270149029827393861e-01
1.083373204992685970e-05,1.538067515131692853e-05,7.561465828825887359e-01
9.044147413599280347e-06,2.754344037092829148e-05,1.924143938422649969e-01
1.501818526309513542e-05,2.911473404457096578e-05,7.674551717605689882e-01
6.939333679050567529e-06,2.906338355168776831e-05,5.070396906810674675e-01
1.497119537532377979e-05,2.202406763081712619e-05,7.257297254871302172e-01
6.598969568342499874e-06,2.173101953621169101e-05,2.407951536678442639e-01
1.157312444320195980e-05,3.308482020817786256e-05,7.964482874438506554e-01
1.183587440909053370e-05,3.059339959621609826e-05,3.620136244448191043e-01
1.276261151333569201e-05,2.360693320304971272e-06,6.105373182750472028e-01
6.133114450126923964e-06,4.248265232183173469e-05,7.332487833364829122e-01
1.033498876427616371e-05,3.360374919733663236e-05,5.442307898982527981e-01
