2.226565665993436937e-06,5.943099899474818358e-06,4.762129682104511582e-06,7.576277414916121611e-03,8.279105400736295420e-06,7.386309675712936153e-06,2.695574233443672439e-03
6.415746831910845325e-08,2.729549215285964896e-04,6.769057712839106789e-05,6.673314937941718719e-03,1.204992216789797782e-04,3.608063610631882735e-04,6.412621726401049882e-01
4.197847984721479753e-07,4.975330144175469987e-04,2.472722378109807467e-04,1.685417916423360279e-02,1.112976787956872768e-04,8.984182010795421260e-05,9.621854056654397525e-01
3.098831816705440894e-06,1.664934884830104837e-05,3.075964090693231748e-05,6.779046594817477768e-03,2.005787117617207591e-06,2.684446646381676428e-04,3.934840490974405580e-01
1.811834664106248554e-06,3.406297516319611060e-04,1.273423788842833104e-04,9.366567549334148604e-03,3.758218318332112859e-04,1.673270201810698066e-04,2.212202192064121609e-01
1.992345644904264367e-06,3.186899062443057651e-04,3.541932641411997865e-04,8.588348483776462889e-04,1.331601458553430869e-03,5.215437553551159161e-05,3.824721898569687362e-01
2.949764885970112873e-06,8.442044903733401701e-05,3.655711482182201141e-04,5.626454536925022155e-03,2.645089492443907691e-04,1.275148721977782202e-05,3.684990003777424139e-01
6.144952349306709653e-07,7.840497353637901389e-04,4.199478214182492792e-04,5.210458153709453862e-04,1.820819610066292185e-03,7.151283237657585755e-05,8.838504059909625399e-01
1.183416987138481067e-06,3.449977375877342611e-04,3.845864891540540882e-04,3.060954209019279919e-04,2.691493493541693397e-05,3.013648717628419644e-04,1.223535247367291134e-01
1.527839080253591817e-06,4.718831087978235962e-04,2.922261054404796748e-04,1.357139101838252936e-03,5.105337891342468523e-05,2.375517944724094327e-05,7.501165683301669329e-01
2.135145060271926459e-06,2.835777620410926889e-04,4.133862700976694525e-04,8.938443682451585603e-03,3.517685857040755960e-04,2.407858457362446403e-05,7.272403542383107933e-01
9.609415176625844535e-07,3.744153833230150523e-04,1.225117627064174627e-05,2.085548554779313030e-02,5.661157593941992805e-04,3.315965270359941936e-05,6.024245791172380127e-01
2.793284715647946469e-07,3.076672179811072521e-04,3.493478025981500509e-05,1.239688809220362495e-02,2.381233934583784455e-03,2.335030867591460341e-05,9.644675797524778771e-01
1.618188487018672713e-06,2.086795612590560214e-04,9.547862605916756755e-06,1.568623525134042393e-02,6.012308440019997063e-05,2.134105875099792833e-04,6.055059994807300283e-01
4.977671944381516432e-07,7.921431493874891766e-04,3.960920379835985950e-04,3.863105383717088843e-03,8.264613791437935234e-04,1.801701039457901852e-04,8.318531279577494608e-01
2.652400005303605115e-06,3.418328153404466096e-04,5.225583028592418154e-04,1.538202649762168456e-04,1.340404075757457066e-06,2.805134433155458828e-05,3.209197536178379773e-01
4.550356375123814852e-07,6.323520540137823583e-04,1.657607157717413959e-04,9.111892999870432018e-04,5.208256293108726339e-06,2.832003508495015229e-04,6.659246423803097947e-01
9.847515894157738717e-07,2.562574466451544245e-04,4.592550285036400745e-05,1.652340493104802188e-02,6.434131790525222808e-04,7.082001810797157657e-06,5.653975948507359295e-01
7.624918594326569261e-07,3.899616198462183274e-04,2.250810816903001631e-04,8.660554407875796501e-03,3.008688612752547084e-04,1.485389959761252289e-04,7.102656357910538398e-01
9.845333516966363397e-07,1.982679129797256651e-04,2.389419367507022367e-04,1.096130502073821601e-02,2.931031703485375921e-04,2.559468519431310645e-04,8.776782305535965056e-01
6.646733782480848398e-09,1.629154680122449307e-03,2.616210679722183702e-04,1.671911713664480173e-02,2.893713150243567100e-05,1.933572322182975007e-04,2.822606532006798896e-01
5.706596378769671009e-07,6.875050303457491728e-04,4.739043489959502841e-04,8.167138028718910932e-04,2.327920453449897563e-04,3.012936499696179530e-05,8.838717270847807894e-01
1.118045846736651004e-06,4.838632145231505036e-04,1.738961083970649683e-04,1.284129060050045665e-02,6.236119860780106302e-04,3.605373650925138864e-05,6.354588432782334317e-01
1.191743215401439108e-06,4.272110412049333859e-04,2.583520116180654464e-04,3.763387346593461812e-03,8.152948447486100831e-04,1.653842668521342491e-04,8.820592445680912608e-01
1.743242996762841472e-06,5.236526005789256689e-04,4.131397158191417300e-04,3.267265593043727941e-03,1.794661531840460473e-04,1.108570305670999301e-04,7.304133414424947013e-01
8.251730194270855688e-07,5.298809015519034870e-04,3.430883387936895738e-04,7.674602526785838895e-03,2.093067501488783222e-04,2.350327614404782581e-05,1.021408703155094688e+00
3.449332812696778375e-06,2.089341235761086582e-04,3.616173147195802482e-05,1.494401629244762435e-02,8.730092478400626032e-04,1.188276569656250277e-05,7.432793548953962187e-03
1.826161986682399329e-06,2.523920397571639021e-05,1.427572788580501245e-04,1.011912620794860017e-02,7.451567132520775906e-06,8.373103771117156252e-05,7.704333992309897461e-01
2.330969188809568084e-06,2.686654222741833025e-04,1.389868717083836045e-04,1.703791618645479275e-02,5.790559811665629050e-04,2.245865906499417650e-05,4.675978072335070790e-01
1.622848483026307949e-07,5.080284858667670619e-04,4.512182632123423048e-04,5.297059255614679392e-03,5.330394410249114862e-04,5.610055684139430567e-05,1.289248405353676574e+00
2.498045731236281565e-07,4.081883166679466145e-04,1.548987796496737260e-04,1.458196918206915160e-02,1.111841318841204438e-03,6.409456862285338302e-07,9.970404757362452131e-01
1.246366857898937846e-06,8.257086697221495668e-05,5.686326288081608140e-05,5.798892425884575805e-03,1.259433921514109284e-03,8.865303097636294716e-05,4.384736825278043315e-01
1.765900212849207312e-06,3.479731672297009634e-04,1.118815423809723508e-04,1.134950873591756074e-02,1.996787175339060250e-04,1.104131059114184580e-04,3.448930616845347630e-01
1.868249394227835229e-07,5.489086278634208380e-04,4.209949575179061654e-05,1.642270461999924269e-02,1.273273177810990654e-03,1.810565975678351896e-04,9.788075981167366768e-01
1.888265444215630445e-06,4.541489441852171829e-05,1.531132348279416744e-04,1.285340241696255811e-02,2.084658832731880605e-04,2.171579168869122007e-04,6.990004916120743372e-01
1.286803579005746557e-06,2.801384445298357728e-04,1.732543657240607549e-04,6.134386826476431048e-03,8.322568695730646728e-04,2.422290562352550470e-05,5.767258852218288823e-01
1.435447925704589054e-06,4.723366037275327953e-05,1.737682935745606106e-05,1.402972973123707730e-02,2.866262103387819717e-05,1.669441275146265496e-04,7.843506017610549774e-01
9.431520606045044186e-07,2.952569366899038435e-04,1.436003888250667829e-04,2.606459655800672653e-03,7.468103032468459152e-04,1.137068837815499489e-04,6.662975473791528103e-01
1.009329019169069829e-06,1.440168150678426847e-04,3.206352761828667737e-04,5.468303584553696559e-04,7.508424990980411533e-05,1.935372581005257613e-04,8.525758688425754128e-01
8.857406076492761326e-07,5.652108037736479178e-04,1.550524790670442595e-04,1.143846537400902696e-02,3.868278024139330026e-04,1.377753914129060215e-04,6.501023981004444563e-01
5.108988361395431344e-07,6.668356232246900163e-04,2.910854511238987713e-04,9.107092229752736592e-03,2.360675163293846719e-04,2.442217811623385347e-05,8.879963627724727360e-01
7.919425128044974833e-08,4.046175491648650773e-04,1.539080142570696638e-04,7.561211493802721777e-03,1.130201289530667619e-03,2.962602888276327762e-04,8.440759025293800288e-01
5.091090444258706002e-07,5.583729347990517644e-04,2.583776612013769717e-04,1.110627902474603870e-02,2.810752422078329881e-04,1.440626344657226397e-04,6.019947026071276186e-01
8.243784185320083241e-07,7.176211409274668458e-04,3.149418854026112598e-04,4.300989691656421227e-03,1.066852390496062945e-04,1.195446247627978038e-04,6.562837365289649894e-01
1.148250840210807077e-06,4.411434851059498909e-04,4.936679960538172543e-05,1.504130444051843957e-02,3.652808120531499288e-04,1.230682301460621960e-04,7.515666540009179331e-01
1.440945219158375961e-06,5.019888412730927254e-04,5.109131661204147253e-04,2.342557399017424673e-04,1.126329815313953879e-04,5.219282206424528703e-05,7.077092912765865496e-01
1.844240377392822640e-06,5.475249288348200770e-05,1.958256915701420034e-04,7.545269033021352427e-03,1.095576035379160554e-03,2.779102483763856349e-05,1.126891125651931391e+00
2.760223266681629083e-07,7.010288816176797090e-04,2.814108468480065999e-04,7.743957658954467966e-05,6.782713986180509327e-05,1.940229364905097804e-04,8.852850323200754934e-01
2.927733822329154905e-06,2.732244281899422146e-05,1.051443464797074278e-04,1.525941521635246385e-02,5.710583218797300839e-05,4.009348530392991986e-05,2.826948184960497712e-01
1.681494748052918935e-06,2.176229472768776774e-04,3.061618841554880795e-04,1.371980477644460733e-03,6.512303935532797383e-04,2.557002791202567146e-05,4.112482230459393873e-01
5.463958228386157235e-07,4.470632757567601307e-04,1.638774530367156891e-04,1.171365233123111173e-02,6.648332115984498985e-04,3.602348611060161843e-05,7.849923040164344945e-01
8.690945269369269283e-09,8.857704284799645337e-04,1.132507319998176006e-04,8.245328660028831622e-03,1.251592293573310728e-04,3.207018707994234051e-04,5.506971728208719385e-01
5.272783255818904120e-07,5.151191638034980811e-04,2.175775338598407143e-04,1.732131918634190887e-02,5.487552154583257144e-04,3.874960909212922283e-05,8.304370865359599341e-01
1.796241469413273970e-06,1.665677765421009191e-04,3.011914032502227881e-04,4.154243785443802184e-03,7.517806232614522837e-04,8.557733583572343157e-05,5.730458472191123365e-01
1.873565554298448810e-06,4.044705064951388074e-05,2.789739437268833565e-05,1.422794959551656156e-02,1.217515755233369482e-04,1.128086309151455480e-04,3.034138887971720155e-01
2.582967940256121527e-07,5.179485958529178504e-04,1.909011730263219966e-04,1.193244435112063295e-02,1.032422799978975278e-03,1.222716028132207393e-05,7.621214226605677045e-01
2.805993300226163039e-06,1.926970326844425091e-05,1.557859326344048986e-04,5.879055650584692240e-03,1.428278519820963023e-04,2.873606199004052723e-04,2.617512392762308404e-01
2.475857231603539619e-06,1.230676862544096957e-04,1.635862335839931465e-04,2.770589660800687991e-03,2.146888995537917140e-04,1.720220417204465155e-04,3.847479165485896413e-01
5.644316210430877021e-07,6.156131330383925746e-04,2.157693929884776842e-04,2.639874675508177993e-03,1.951383313651591897e-04,1.984169082565386422e-04,4.290586790597876177e-01
8.515253661109127449e-07,5.762173308758299518e-04,2.043729173648735733e-04,1.051657604163106115e-02,7.621002988940876873e-04,5.880863743689368451e-05,5.293189707898580121e-01
2.767556151238783301e-07,5.990393054370944485e-04,1.215612914406520313e-04,4.173812153486377956e-03,5.195795643520733677e-04,1.083999892250982287e-04,7.216896373183280256e-01
2.413839666547418945e-06,7.990498643050762933e-05,1.173861191567118995e-04,1.916629843971311142e-02,1.562917183915141835e-03,9.116234016845212802e-05,6.680232904924663373e-01
7.697127434721865360e-07,3.960683640225700795e-04,3.049724154552641920e-04,7.104844830959767925e-03,1.375684761729814923e-03,1.329418197171659984e-04,8.954554191317386502e-01
1.660267343230147984e-06,3.940706522053040862e-04,1.948533112458251872e-04,6.236312392032004881e-03,1.039195123405369610e-03,3.551256608600753890e-05,6.097339571124342772e-01
8.817378843491492639e-07,4.444017705242268097e-04,1.202117466339625875e-04,6.788770371206585830e-03,8.242316122444233212e-05,1.970282207356323259e-04,7.211801498616969841e-01
9.052014427351003712e-07,4.028889127935512027e-04,2.660993484067825923e-04,7.934165803247964855e-04,8.352778746830276596e-05,1.162295047783769357e-04,8.631881696593912690e-01
1.379363818209072419e-06,3.758023318973475004e-05,8.874011305975941098e-05,2.977912002735592228e-03,1.084060479543035651e-04,2.521255539311300937e-04,5.907883154317770114e-01
2.705608426086603454e-06,1.653025798765627395e-04,2.157742435612971729e-04,7.768272272503748410e-03,4.065753265363687479e-04,6.995639227072473498e-06,4.028860274751876469e-01
1.282957178618797725e-06,2.337932603076925181e-04,1.123648833008366319e-04,1.407878547503426184e-02,3.142541465055304485e-04,1.214513391607873724e-04,9.023588428328069844e-01
3.118111284393174601e-06,3.309490731157898225e-05,8.027468179579173694e-06,1.905674433770383758e-02,1.703008380548879839e-05,1.406345818991476166e-05,2.046755395811878098e-01
1.823863080090548382e-06,1.440231327161897224e-04,6.261814207726316495e-05,2.169869390533245984e-02,9.912133958548423253e-05,9.135929339781109597e-05,7.981630541633882858e-01
9.172115459345637819e-07,5.244959904215499343e-04,3.827852467675518832e-04,4.057118227826966351e-04,4.964160636428153410e-05,1.683314829467350915e-04,5.588665609116646449e-01
9.416320619032763125e-07,5.515401840827067548e-04,3.789880127720789377e-04,1.383418602534732846e-02,4.119568882634746398e-05,1.030425592412108967e-04,1.051295961242631138e+00
1.573291648996753244e-06,2.720714547291604450e-04,2.333066903421234103e-04,7.104001212874101572e-03,1.757344331947405583e-05,2.292572600401244067e-04,6.765578005855373833e-01
5.102266231526474096e-08,4.071762553938451028e-04,2.915542026171075748e-04,8.254083361280447131e-03,1.837634310026475294e-03,4.099726947125749670e-05,8.980338123853465193e-01
1.861928472926902926e-06,2.542259499029783372e-04,5.487334791488514204e-05,1.055895909011290469e-02,4.479833399537598007e-05,1.487255174927316328e-04,2.568772417194929436e-01
1.591632751681337043e-06,2.365308151096385994e-04,1.996764189056744618e-05,1.427500762476280674e-02,1.532959701577451921e-03,8.583270997262050332e-05,4.778543103463138153e-01
2.065079159119491606e-06,4.618307046668766226e-07,1.289082432081462422e-06,1.626668674708500392e-02,3.479741402405386365e-05,2.877214484051189764e-04,3.637811091608995073e-01
1.859871534672226149e-06,4.307477920231287099e-04,3.968591297629895818e-04,4.570408756214446727e-03,2.468477020898845651e-04,2.892697081595302545e-05,7.151772028417885396e-01
1.948008325689288992e-06,9.516305578874986433e-05,9.524335485185339589e-05,5.688207485323518164e-03,1.221959374020882734e-03,1.057601274379601992e-04,4.221192771544412525e-01
1.154080247828864638e-06,3.504834700115623970e-04,6.962543070395040836e-05,1.205569889630193382e-02,1.033075419336947597e-03,6.292585957110207937e-05,5.396694961287750170e-01
1.370189091719940472e-06,2.752359125499715992e-04,1.498194077517121250e-04,7.691884471834329814e-03,6.001288499455346460e-04,2.185626401750266967e-05,4.111124089539188731e-01
1.103373110872414043e-06,2.392945489805172170e-04,5.626748026725188651e-05,1.265050377330507493e-02,9.971016038452002080e-04,3.420052931698352533e-05,8.209952914973140947e-01
2.135094770063892947e-06,5.978753741390627934e-05,1.394781744451063993e-04,1.275586037996361520e-02,4.966591505292582099e-04,5.786949590201632764e-05,3.764253304919676912e-01
7.173186577891712985e-07,2.726450471006895758e-04,1.378871992281332072e-04,1.054589534635870691e-02,7.201007409348695503e-04,9.496715683265863621e-05,9.661986403379670962e-01
6.611756536266292594e-07,4.610302274345244697e-04,2.463936905544972353e-04,1.198228930990470099e-02,5.413340664813820089e-04,1.123369385727445655e-04,6.676061576631610039e-01
2.986754651208087478e-07,8.343987236105158837e-04,3.452859623363391142e-04,1.058485059874045980e-02,1.681203181651171139e-03,7.500624547602516073e-05,8.498394374009409225e-01
1.409414791617137810e-06,3.765222433127153644e-04,2.903860526473216771e-04,3.901041560529693031e-03,1.648296825683388898e-03,7.133890604564542515e-05,6.601475764479697306e-01
1.926329013293545817e-06,1.419542209671321141e-04,2.208826767025218077e-04,1.104109555558299358e-02,8.516352278620101853e-04,1.416179277465809539e-05,7.015115195777933410e-01
1.346166128019565905e-06,3.885619133290160363e-04,4.526946710074932888e-04,7.410823603265677406e-04,2.883243049757811872e-04,1.216684504712773333e-04,7.150936900677677954e-01
1.894638677627738071e-06,1.163275708372034064e-04,3.994954518044549962e-05,1.183888166568770883e-02,4.529644366343142984e-04,4.517514010469965885e-05,4.699999032755628470e-01
2.269748051577284694e-06,3.745667151257458974e-04,2.083778612696405612e-05,1.680170953340872839e-02,2.402939110182179339e-04,5.162007142299396745e-05,6.862874113774505291e-01
8.218122630705752368e-07,7.069716486832264149e-04,4.071322149727217435e-04,7.000191981905855461e-03,4.380754627439722732e-05,4.628361193808102215e-06,5.553687856180340443e-01
1.297487844967812243e-06,5.230037484658190197e-04,3.895196068702653667e-04,4.961485321940021587e-04,3.779585145281177732e-04,9.173560088821487908e-05,6.630418704996727808e-01
1.550751100488454578e-06,1.447465634830532265e-04,4.370132712250946144e-04,2.288059391995598147e-03,3.777673887884534613e-04,1.698350874700776112e-05,9.601272214436528118e-01
1.245148855900530574e-07,6.975492938052041229e-04,3.080038496980996941e-04,5.109376617710019094e-03,1.623794975397083434e-03,3.526083714262819506e-06,6.688989159306556465e-01
8.385254256326963480e-07,4.381279734001260889e-04,1.707802868428264702e-04,1.000615996443465121e-03,2.765756376196387158e-04,2.881235988241431507e-04,4.185427061195778897e-01
1.444444430300679238e-06,1.910723446099094319e-04,6.830474219761452641e-05,1.770966497546991314e-02,5.743321370529553454e-04,5.370768034655829171e-05,8.843093573074827241e-01
2.375544264163475676e-06,3.497831859760915367e-05,1.018690580108154133e-04,7.955596725658532070e-03,6.971549131468287273e-05,1.610028875047048061e-04,2.530284916517246407e-01
1.879047068261488798e-06,1.661243150321630325e-04,4.163260243951331149e-04,3.589985115114763606e-03,6.510685433245633810e-04,4.893631434417488322e-05,9.385405731516903716e-01
1.816067116089317509e-06,1.525447276540987883e-05,2.153256555021714459e-05,1.151756167291788542e-02,4.099765778574513081e-06,3.237751917706562085e-04,5.901395150814152668e-01
1.175304396302390611e-06,1.816067376841151910e-04,2.895317699254812156e-04,8.419003716978998297e-03,2.242679684884107353e-03,2.352551219175126081e-05,8.457201762649391164e-01
1.273133156279278124e-07,8.166768689079427880e-04,9.440175050872751843e-05,1.505019090702380477e-02,1.030955067205202623e-03,7.302468420936829123e-05,7.688917727476237696e-01
3.247777581253209854e-06,1.275395694689215829e-05,2.833807671349076952e-04,1.698172345944843134e-02,6.805301012916941533e-05,7.786629067264749424e-05,9.939688129915866810e-01
1.552531581184865851e-06,2.441598830233701134e-04,2.435389883731762359e-05,1.478108440616758210e-02,6.885031958722860872e-05,1.500070888640949991e-04,2.041266293595238313e-01
1.252979010135627759e-06,2.461797888539702804e-04,2.907476792132032315e-05,8.884777915285222566e-03,2.755312279780046403e-05,1.003915039548478993e-04,4.655751203139448791e-01
6.794310782583399496e-08,5.421038313893580167e-04,2.071110784924030371e-04,8.894412769299486071e-03,1.334577117405108624e-03,2.322413692217748052e-05,1.117177082886656070e+00
1.294828025878616255e-06,4.878792872900657423e-04,5.839015810550460435e-04,2.045049761924392674e-03,1.264233158161118882e-04,2.617669513849599493e-05,6.681826030408254402e-01
2.835306551188996269e-06,2.893477393217600284e-04,3.062394792564122046e-04,7.270891254223667104e-03,8.280377238630934897e-04,6.867146062060810996e-05,1.782078313640245715e-01
1.691440285749071190e-06,3.160371528186835667e-04,2.295560538490890967e-04,3.948746909665462254e-03,2.024055463964909976e-04,5.618280474598218545e-05,2.725014320380640953e-01
1.901218640441984932e-06,4.081319495106897456e-04,4.004482271765633940e-04,2.766707033797050422e-03,5.048019576277030813e-04,2.643386982466591707e-05,5.121759400840368848e-01
5.347038312336049806e-07,4.640473980907701846e-04,2.565017699884311654e-05,1.733328171802991924e-02,8.172041241459644819e-06,1.431657862097088295e-04,6.822008591796320243e-01
1.784733749524540573e-06,4.063974732316610167e-04,3.835099499221997416e-04,3.584346829394543957e-05,3.327987895009300529e-04,6.829964203456333595e-06,4.129867009447106274e-01
3.814198204823052695e-06,4.521041552755863274e-05,1.411121803718066428e-04,1.899551061690449988e-02,1.184918941439756747e-03,2.089281611988329847e-05,4.322212134929960259e-01
3.485817938342032116e-07,5.944547161757276739e-04,5.674615348595017476e-04,3.836491050117004113e-04,6.703399893201876145e-05,1.787088882878156695e-04,1.284266528114718309e+00
3.257559829564461297e-06,8.557872714660015443e-07,3.580801568794833491e-04,4.238979624734555245e-03,1.079279543505318948e-04,1.397926364699027344e-04,3.488290485694728882e-01
1.408141643948662382e-07,1.978966339981806188e-04,1.142849273689289284e-04,3.441716877547262333e-03,3.907161193098241639e-04,2.358965817519259351e-04,7.122681921974083341e-01
3.373267725906807092e-07,5.551520189226905088e-04,2.147235586155188294e-04,1.088733355734762022e-02,1.020113443402578986e-03,1.389150012730773270e-04,8.553948467886316465e-01
1.479481650826932975e-07,7.680786443827066455e-04,3.051344831310217167e-04,5.241340171975767976e-05,1.063047358711416272e-04,8.770285847389170015e-05,7.891597657803892663e-01
1.412128511209614586e-06,1.905199775265009577e-04,1.361044387850058983e-04,1.275988745873523483e-02,3.285786630272654934e-05,3.042573978633688757e-04,9.102706805642459820e-01
2.189387802203463257e-07,4.675549176635656495e-04,3.126870015945315507e-04,9.904877400800995990e-03,7.739598240652251909e-04,5.245941757210967571e-05,7.135037117168117060e-01
3.090972278224143925e-07,5.586148042946676795e-04,1.111135171840067938e-04,5.372149808241672916e-03,7.423687984447970185e-04,9.643880594793982912e-05,6.026845224870104323e-01
1.453492796315133743e-07,1.437617113774264832e-04,1.671795858552261750e-05,4.488760011532271291e-03,2.425470594114404149e-04,1.379494874786160979e-04,7.195644800609107827e-01
2.189835485135776476e-07,5.055118590778820116e-04,5.998708728750524717e-06,2.110251508475074339e-02,1.820689177708312485e-04,4.053472574355346074e-04,7.054535481076051884e-01
1.167528360862767649e-06,4.244536619743140521e-04,1.595711998293312039e-04,7.992812476574925537e-03,9.161121722026451149e-04,2.209057795088325265e-06,3.714081463032588570e-01
1.363542254358545992e-06,1.310459729337892689e-04,2.995975395776693203e-06,6.293350531237402665e-03,3.464150104968288660e-04,2.283119814823714806e-04,3.854934325954527119e-01
7.892642082734956950e-07,3.124892084338705281e-04,2.239163225300061500e-04,8.868889281743090255e-03,8.744472004044709975e-04,1.504097884498716920e-04,8.882002530478684266e-01
1.228757962427873153e-06,3.465741628564473955e-04,3.893577618309929225e-05,2.105507503524737395e-02,3.886969376447842509e-05,9.758165616414355445e-05,7.529619223449066645e-01
1.310275982626899342e-06,7.848580199907293810e-05,3.620835482630884892e-04,3.265755831897489657e-03,8.160236896444558307e-04,9.761622733530622817e-05,7.968757236790727783e-01
1.149500780221997846e-06,3.088247097764364331e-04,2.713145492618200929e-04,3.225766631075812838e-03,7.582707410778458069e-04,1.196739383612857864e-04,8.083191179715453201e-01
1.009767218283490269e-07,7.952010282289108997e-04,9.698857982384537723e-05,1.504217930483474873e-02,1.570605809797228063e-03,2.395550512565232832e-05,8.480601970271005596e-01
2.015637619540116495e-06,4.103302857266506558e-04,2.331286210602030024e-04,4.697411480122266024e-03,6.416465686524717386e-04,5.177164673716531669e-05,1.678526327625994019e-01
2.331304960705527428e-06,1.960043042126010217e-04,1.050531863663851727e-04,1.620449048179780499e-02,9.996857691057020796e-05,1.814456763540611112e-05,3.215786649982678713e-01
1.476748671680025613e-06,6.078499523205419105e-04,3.482967047412174780e-04,4.749680078699522858e-04,1.167992990392037770e-03,7.480271320055999044e-05,4.364366179448845307e-01
2.011061708988982234e-06,8.753984827915624485e-06,2.504210340262108243e-05,1.215303881691824975e-02,1.345529359385737355e-04,2.578925955450292701e-04,7.074025657170606163e-01
2.063630280056179639e-06,3.758053412458982356e-04,1.504142057378963105e-04,1.208089471232332360e-02,2.708855715527885019e-04,2.963510361716932370e-06,4.443075658686923002e-01
8.648446416670689466e-07,3.517306383267827840e-04,2.987868277729856226e-04,2.815514068442843271e-03,1.622521346948676418e-03,3.003615668586944373e-05,8.447623682322533689e-01
9.084829685150179614e-07,1.562345141547790230e-04,1.926509034304233739e-04,3.700725086500035628e-03,7.779625441467914173e-04,1.083935964020452396e-04,7.685668568111140297e-01
1.639437309173590562e-06,9.637653276158728792e-05,2.846035194228144650e-04,7.117375678460277980e-03,1.764764945061544259e-03,2.482077486623760683e-05,7.032907969089569056e-01
8.295611384693285917e-07,5.005893656091772248e-04,6.500688490592065525e-05,1.980999246161480390e-02,1.505756221243821245e-03,4.551905978616779271e-05,7.872329286739250254e-01
2.054255375074441892e-06,1.512201552683283923e-05,6.398573634717941627e-06,1.255899021425144549e-02,1.460030003580579483e-04,1.591888030109394486e-04,5.754041347241259929e-01
5.613465727258683647e-07,6.676650717702998930e-04,1.470629412422253782e-04,7.871132459735110526e-03,1.746406684785283209e-03,5.317680163241088517e-06,7.310639127430198503e-01
1.506606376815474987e-06,1.343688911313262267e-04,1.851049242917071993e-04,1.441498625715291644e-02,1.112728522969034075e-03,3.448223444280558864e-05,9.180185630531156882e-01
2.424470534633157852e-06,1.577860072943984126e-04,4.676814421639124010e-05,6.966924421202554812e-03,1.800667308951410073e-04,5.587982382351138724e-05,2.829732408868501081e-01
3.688607665598503521e-07,7.207496068187470729e-04,1.779597813677391961e-04,1.715483345051346462e-02,9.058451587904652177e-04,1.240054401708543006e-05,8.001360585490474575e-01
1.971814707589817418e-06,6.412199835831479270e-04,5.779698364069972734e-04,2.063021394549684380e-04,1.580295411362096086e-03,1.050879414872512164e-05,6.380413231912425154e-01
