4.992261496218067729e-04,3.170494188118678884e-03,8.829684050972340034e-04,1.324357914272221806e-05,6.836982048217396459e-05,5.318852203859740779e-01
2.110662535471839415e-04,4.954568096718794772e-03,1.056653365243655966e-04,1.833552363458551679e-04,1.290624797964668715e-04,6.027539509701108633e-01
4.807839882577710625e-04,1.092372913091516941e-02,7.012394485525103873e-06,9.427382773551024389e-05,3.458398762018890593e-04,5.454241804570636454e-01
2.395486999372524895e-04,7.460210202381402974e-04,1.457887906116202628e-03,2.031451097777407246e-04,1.108954001315678680e-04,4.074769834775066046e-01
8.130663083560799118e-05,6.064356567283111892e-03,7.647831933011144806e-04,1.377004736927698366e-05,6.355411333704750565e-05,4.090410989413458265e-01
2.442228721811325401e-04,3.308144906292538687e-03,6.639918833369015151e-04,3.744329985853746094e-04,1.045992364546915668e-04,9.386383468805536978e-01
1.217961680716512525e-04,4.901822847869085828e-03,4.200371936035116440e-04,6.538228489781855793e-05,3.219573619869357003e-04,7.794503299014863273e-01
1.497911632399592319e-04,3.336757376234336311e-03,1.423939669085235284e-03,1.184332802171539660e-03,5.556693509764906231e-05,7.652423981566390809e-01
2.981702169456477525e-04,3.546098995032047341e-03,9.673138335799048903e-04,5.924840788506887833e-04,5.487878518070031633e-06,8.176228372131609801e-01
4.741345054314396730e-04,2.022156936321402245e-04,1.117426403076185850e-03,2.532831744596170890e-04,3.897054573118215052e-04,8.046798751217174583e-01
2.035241816185038850e-04,1.828031259499559571e-03,1.927758354712380030e-03,4.907943204389591304e-04,2.148081052310632844e-05,2.413193893808343315e-01
4.980493391644356873e-05,5.040050847868410809e-03,2.333595944102787641e-03,2.108809651553041618e-04,2.143793036763913811e-04,2.824985643322811546e-01
4.244447947741956787e-04,8.561125310840860154e-04,1.816677073348253952e-03,1.092719631969742188e-03,1.376530941421104525e-06,4.482487561470675508e-01
6.393505704322455498e-06,7.929040149140908003e-03,7.855589562939942986e-04,2.928027310851094903e-04,1.352452022745774692e-04,7.239249206985599594e-01
1.007348344371232274e-04,2.789151368158215849e-03,1.599219356322926491e-03,6.309263751693523683e-05,1.214065749513296789e-04,5.281526140021557403e-01
3.554754665846937404e-04,1.181687999286560892e-03,1.915913375938747354e-03,6.739510871019502173e-04,4.406785531592622221e-05,8.139047679061272023e-01
2.163852469725952433e-04,2.560206133101225554e-03,1.312770200275959007e-03,6.708919290325890969e-04,9.081950710833495077e-05,7.041763643929829231e-01
1.123775089967272382e-04,6.471526335781320298e-04,2.479292603002100203e-03,8.437680806239420414e-04,1.202582103568140934e-04,7.357973147190072227e-01
3.001975566467619816e-04,1.424870971513375996e-03,1.391972280533475791e-03,1.858465804243383216e-04,3.851929786030240492e-04,7.849524746179934453e-01
5.572494982125057868e-06,7.371479040388772414e-03,1.560037148767702379e-03,1.644626334700672395e-04,1.744149491803970013e-04,5.276148724041640481e-01
5.084296081679863695e-04,6.840629879617818397e-05,1.738294941518317991e-03,2.050069574053343014e-04,2.031355713592131553e-04,7.041271304519758356e-01
1.398037225990100905e-04,1.648040013752452007e-03,1.696766404678318142e-03,1.673649100125667720e-04,2.054440306046668248e-04,9.768405818717955658e-01
1.862003299071209557e-05,4.930134514101606850e-03,1.882232498412944989e-03,1.724578566049898138e-04,9.697269926391942493e-05,2.824389047212836901e-01
4.420468928096635232e-04,9.591823220065237056e-04,8.811950549973224332e-04,1.496139137841992196e-06,3.178659259615318629e-04,8.046889611647874974e-01
4.826342162117772290e-04,3.468898582829124796e-04,2.832104263049228018e-03,1.571549601994242859e-03,6.891977478755357804e-06,6.462575013831678428e-01
6.921993981077677034e-05,5.271188228813499833e-03,5.590722894461609173e-04,9.645136425770438338e-04,9.042303580937576706e-05,5.505251749969605202e-01
2.769584513724111818e-04,6.457133866743996337e-03,2.537924814014753087e-06,4.888382099060004701e-04,1.390510117144982483e-04,9.127728936258218129e-01
3.314797812046536753e-04,7.409776532172954438e-04,1.132125385453692937e-03,6.727571414118317444e-04,3.863203617819270085e-04,1.044414360679138953e+00
3.681635270702756269e-04,2.189437943079764696e-04,1.546351266876693983e-03,1.509262760509566819e-04,2.241844631760089336e-04,5.009754488131425987e-01
2.219096176762678461e-05,5.297742198191893702e-03,1.059477948139794182e-03,1.725138577589533089e-04,1.600886973329002344e-04,2.336621196441897585e-01
2.586918104255950886e-04,5.812961476255856970e-03,1.046785547569957964e-04,1.275132275421521095e-04,8.711253732145251129e-05,8.946048131386979962e-01
3.480018810769450362e-04,3.705753050443390782e-03,2.400562233601321411e-04,3.822251812495982637e-04,1.896948630926752004e-04,7.618439783555936984e-01
2.632334404488266403e-04,4.968570264979575886e-03,3.626449283936456175e-04,9.707121514226286531e-04,3.001075854476283221e-05,8.536366464161426748e-01
5.050166553230020852e-04,4.107447029765317129e-03,1.404771050020028238e-04,7.620090454320011669e-04,2.609387480463265296e-05,5.657476097622742284e-01
1.870369331880975591e-04,1.538223223578015064e-03,1.151908259416870462e-03,1.538457082219024359e-03,2.703094154506802360e-05,8.048522479913656769e-01
5.031245617176273574e-04,1.881638836236268963e-03,6.838022431383195465e-04,1.044902934461522381e-03,1.823521234792600386e-05,6.400971454624228008e-01
4.006374557181314371e-04,5.701950073957314999e-04,1.029444264731571969e-03,1.677657443391031885e-04,1.523803681822577137e-04,9.047577452028040534e-01
3.506110383866024036e-04,3.434090974185150403e-03,3.584550354513035505e-04,1.425258954524848072e-05,2.827309358117223014e-04,7.969307106631873250e-01
2.945131345587060734e-04,4.011007956874946927e-03,1.579742464612645747e-03,5.147917540479645965e-04,4.296557816142617086e-05,5.422180107100010860e-01
3.895045209526415018e-05,4.531263009747933147e-03,1.510269859185278110e-03,1.469704843007163270e-03,9.446384682980713053e-05,1.121075871237615651e+00
1.395958390930777699e-04,4.403057339103087775e-03,5.084305010992222658e-04,6.300160696888608359e-05,1.299479523972700654e-04,5.403519140761017248e-01
3.957465679245197919e-04,5.339837540157462217e-03,9.160786021870482394e-04,1.578739850664361607e-04,8.576125082067458116e-05,7.792618360441865288e-01
2.740565010741689259e-04,3.337910631247927983e-03,1.672739153591177013e-03,2.500425489561957293e-04,3.569314116378013752e-04,7.684101841308303982e-01
3.599059730850672129e-04,4.547191262988424455e-04,1.220005499725967772e-03,8.805723127580388800e-05,2.249771111983721360e-04,1.049712649369466400e+00
3.366100303783164981e-04,5.770252943995727961e-03,7.266470603355452322e-04,6.843237635537965252e-05,2.331322113126283282e-04,9.963515464554937306e-01
1.161120312778265632e-04,5.618088024579110697e-03,5.403733636441214591e-04,1.158475197305126729e-04,2.001435450168315903e-04,9.658357869781911687e-01
4.322242336220272419e-05,3.060439980742163998e-03,2.532337994233250372e-03,5.179930793405238551e-04,1.612918011543983132e-04,4.113261395688915800e-01
2.139880577618868517e-04,3.786343348581924784e-03,9.475430809371374356e-04,3.355840838156884300e-04,2.041771459272862598e-05,9.064505714664364833e-01
5.233232934249747647e-04,9.215117745555983370e-03,5.283572019005163624e-05,1.015889360409681554e-03,1.224271995129624105e-05,4.500511676776745573e-01
2.336118012440436035e-04,4.818750269404757300e-03,1.010167421023630422e-03,2.378708411973858342e-04,1.186085112110959702e-04,8.119853656392772567e-01
2.642556638913502840e-04,3.602253749336465413e-03,1.419840646507861907e-03,1.041842845419012646e-03,4.966131960256587115e-06,5.888503181721819191e-01
1.036619188757872766e-04,2.550343743429814292e-03,2.164605914431106792e-03,1.891199008437508813e-03,2.222596904986969040e-05,4.063968134113044028e-01
3.718451999389011981e-04,1.304222949524626958e-03,1.401906857068553570e-03,5.615005675621959590e-04,4.440048953418506133e-06,4.143476623569178896e-01
