9.689816959221356988e-06,2.996996330987670873e-05,7.721472388947849819e-01
8.463920570127222919e-06,2.158982685249846020e-05,9.138463134844102553e-01
8.301383277074444932e-06,1.910273606483760508e-05,3.029029894678682000e-01
1.010342425101509635e-05,2.915890494252482666e-05,5.277278671056486736e-01
3.310355521631012026e-06,1.534495679548631265e-05,2.491745579675927469e-01
6.144248896311979913e-06,1.835719393830045276e-06,2.669143036334035643e-02
1.014939588244342161e-05,2.153199901348083813e-05,4.275305377724159528e-01
5.737232624880037235e-06,2.440325020150803753e-05,5.717220135495958422e-01
5.552000936889288627e-07,2.371192936416784480e-05,8.202056706424928345e-01
9.144748687335468233e-06,1.835070575742737210e-05,9.302765573343144689e-01
1.187032565467363236e-05,2.374422099659640432e-05,1.938514877560835736e-01
1.341313521149101260e-05,1.648942193524778265e-06,2.186266784551394726e-01
6.834976861235022438e-06,7.347110571888236703e-06,1.909523629346235873e-01
1.109301959346256274e-05,1.600145913807394664e-05,3.830004748217357702e-01
7.168555376445497168e-06,1.566434368789512734e-05,2.130692039740915700e-01
7.171295752591464580e-06,1.755058269884583256e-05,6.721456650471300254e-01
7.526879573903162225e-07,9.990970580061244864e-06,5.132842416254543849e-01
1.408883273855696701e-05,2.581271769466556823e-05,1.043393499446056305e+00
8.562769779897033465e-06,2.380763944620115324e-05,7.778986468712967284e-01
1.073292773704064944e-05,1.353556013387306964e-05,9.592902919568060960e-02
7.861584262188610645e-06,2.866043004452113892e-07,7.649714967422766021e-01
5.499576684690521115e-06,3.240177597664524136e-05,6.708421926002142710e-01
7.658094551354410263e-06,3.424658869947246463e-06,3.106832793874113041e-01
1.183458785184269130e-05,3.233924244375650060e-05,5.346358886462303506e-01
1.158871717503410646e-05,4.510715355919477912e-05,6.021138447618830103e-01
4.775368875625438872e-06,2.381290465611292161e-05,1.386891035675560935e-01
5.640466555904724731e-06,5.292521680274112163e-06,5.544729437431460406e-01
9.296129517475885189e-06,1.800508931782161337e-05,4.220965453614345941e-01
8.532315639839920527e-06,2.257548579202412373e-05,4.704567703620199937e-01
8.325827413757227332e-06,3.156524378043940488e-05,3.813982462433373466e-01
1.017087273595524330e-05,2.118158397176326242e-05,1.013725785764069132e+00
5.518407664670259107e-06,5.460915777320727801e-06,1.501183352052215189e-02
1.089467912710570193e-06,1.114444137550026976e-05,3.410163834444183140e-01
5.211915068743489995e-06,3.067500567245174601e-05,5.646810768632892774e-01
1.934094326373436793e-05,3.674081569429248322e-05,1.301743546875022250e+00
8.303168861882042500e-06,2.949322588011077563e-05,5.793290024821410311e-01
4.329406285536324571e-06,1.388151012153388801e-05,1.233711175269022853e+00
8.897538852045474501e-06,2.899181523406206800e-05,8.131433506501011266e-01
1.740738131756152299e-06,1.200011461501762323e-07,5.816994821633382218e-01
6.065522859895944661e-06,1.639709809880413727e-05,5.773574182331575599e-01
5.245566778400239789e-06,1.943812390155155785e-05,2.579898259462234944e-01
1.646932506455398018e-05,2.006967327510732419e-05,7.025345066508449365e-01
4.678451026815766616e-06,2.875508144814844911e-05,7.844237623214093125e-01
1.481290740040678528e-06,2.463212592994725681e-05,2.459871622823618653e-01
1.009063129126275016e-06,2.514300372305705586e-05,2.678196996268087937e-01
9.608003488080979005e-06,2.337363359555224613e-05,8.916878100564165077e-01
7.359498885436798469e-06,2.310458779340544494e-05,4.122895706791663839e-01
8.057679137828796301e-06,1.874382082517588857e-05,4.325323684205005237e-01
1.066444568297028410e-05,2.682613948513775518e-05,6.529811358395272158e-01
1.481162268157317809e-05,2.452971756602339711e-05,1.737901056009922285e-01
1.439115473991861040e-05,1.036650904586253224e-05,5.439658707542470717e-01
1.563848661906647104e-06,2.867367223311880354e-08,7.480334474242795739e-01
1.534445901080992567e-05,9.047734618060034099e-06,1.375338313235222876e-01
2.614625724005995783e-06,7.606673669623186321e-06,4.073786980701785687e-01
3.657785581615070907e-06,3.359302980471423362e-05,4.882275073415888178e-01
1.128176189043428963e-05,1.388388687599132257e-05,4.106852806768361841e-01
1.689183987453169296e-06,2.681207363456574366e-05,4.595959874218515928e-01
1.031640925477459292e-05,2.702086193221756412e-05,5.491302299765974393e-01
5.729144044043732331e-06,1.632033601479680033e-05,3.003543766255968306e-01
4.170007277769610667e-06,4.240652679477567217e-06,8.489041460871405986e-01
1.422833606386604275e-05,2.017417530024796094e-05,8.100838379274653001e-01
2.276108924473717872e-06,1.719662928957999191e-05,1.391456689490729315e-01
5.988873935128117498e-06,3.825959924407126237e-05,9.218034480979189205e-01
1.129405304843104230e-05,2.341306400888125162e-05,7.221035535576494357e-01
5.845507939133776445e-06,2.891216287007244008e-05,1.691048446928332949e-01
7.644938075524358720e-08,1.594329827884505279e-06,4.038514012247935714e-01
7.385261963461103162e-06,1.949859659441187496e-05,3.656983405871909176e-01
3.493284941449058309e-06,1.962110266027018485e-05,7.066662236096274974e-01
2.054868607556878588e-06,2.215186745746533411e-05,3.953773617218215436e-02
6.740386500136885213e-06,2.319124939187784811e-05,6.922114248184024765e-01
1.836776966959199187e-05,2.412883140998423113e-05,2.992740947891159853e-01
1.160302725622089634e-05,1.867317182552600658e-07,2.731857667111632915e-01
2.569556929691738633e-08,2.826231521309743297e-05,8.481591640405503618e-01
2.764789236864453984e-06,2.594484625841854275e-05,4.572344675804715930e-01
4.747031035315932767e-06,2.717125657852773968e-05,7.074135441356729226e-01
7.347019998945344290e-07,1.326135773608973784e-05,1.025766443869244732e-01
6.244603253408945119e-06,1.746236050342692521e-05,5.502889070939005478e-01
1.830257841696543582e-05,4.028668179136899439e-05,2.533193242057012462e-01
7.770887229513705733e-06,2.956262119209558120e-05,4.224097920359374259e-01
1.202824812628214220e-05,1.220223634771864442e-05,6.429387858813906398e-01
5.775329741308055501e-06,2.026727019358797691e-05,9.311563172044822201e-01
1.115827495033601155e-05,2.981936668167001667e-05,6.330197073908568894e-01
6.760211120011582099e-06,1.103876097423140789e-05,1.037964105141108595e+00
5.834020780566085627e-06,2.511462999761589410e-05,6.818578390403319256e-01
5.261333171490938680e-06,1.625958436345477227e-05,6.301257758970760792e-01
1.030534887827815534e-05,2.202693931024249923e-07,5.702304103142866731e-01
2.083163311775645073e-05,1.951165020929908480e-05,7.803797674987309474e-01
8.213850091563439269e-06,2.637006946096726834e-05,7.346189923253729770e-01
6.497786423050229319e-06,1.547303467494191940e-05,8.449500246937334813e-01
1.145066813343561701e-05,1.214133588617405263e-05,2.706827437916021206e-01
1.359113533921894167e-05,1.999940463388761056e-05,8.697076718604009882e-01
9.108699104021960027e-06,1.924621384297938744e-05,5.077606094252681279e-01
1.201053032087129145e-05,1.567579812426543332e-05,8.481878078447840918e-01
7.872001556073150090e-06,1.096527147013178384e-05,2.982326898603044896e-01
1.210481381726884673e-05,2.609480657998884559e-05,8.089100104080365616e-01
1.339647948855195346e-05,1.651895904889951706e-05,4.297774079635817146e-01
5.224739053001277568e-06,7.534611417560510553e-07,8.345219013221504278e-01
1.119997999299056837e-05,3.427476672900321529e-05,5.768993800002352179e-01
1.180644790273591542e-05,2.057206182645860413e-05,5.918830378126781477e-01
