9.115425388279895457e-07,5.449624610994036452e-05,6.625754997619304608e-08,8.395437040909604432e-05,3.371435606818876281e-03,3.911889952657017500e-03,3.597581181299855380e-01
1.277425975300834670e-03,2.210296041080619424e-05,5.086065949958956847e-07,1.292477334499995986e-05,2.263196025349539179e-03,3.510248552582634698e-03,5.866806395424594145e-01
7.739436422635696117e-04,1.510218042468064703e-05,3.070433404981062689e-06,1.997160410424678558e-04,1.007566832496762331e-04,6.601610991214981565e-05,4.958638874757939075e-01
6.571722567299991598e-04,8.782794845156464606e-06,1.554981751586927463e-06,1.211831507495707803e-04,1.181386682017734587e-03,2.527142355113178897e-03,7.253795087293443133e-01
6.557708039338491432e-04,1.674293450527090268e-05,2.834271339502852565e-06,6.869912640702176099e-06,1.677150565076328259e-03,3.107828533188799515e-03,8.714974391646216345e-01
2.492637516876236928e-03,2.200746427861678060e-06,3.786668926425570139e-07,6.185175315627718681e-05,7.066242554965767274e-03,4.186996451720155542e-04,3.164062197445456359e-01
6.322649681025944036e-04,2.195030681817217521e-05,4.319490835993099120e-07,1.287535962605572405e-05,7.517508298691200248e-03,1.240839000062355594e-03,8.477485705360744417e-01
1.056081240416388133e-03,2.532883248008414737e-05,1.163097359080756314e-06,1.595790850552487850e-04,7.294164227006086571e-04,5.237107894318273070e-05,6.418196134322508017e-01
4.241271791139953912e-04,2.776578383253474629e-05,4.767465839171716396e-07,1.187166318569343211e-04,2.833882560653351243e-03,2.508585454964462613e-03,9.209722041537086179e-01
2.414094204369917728e-04,2.214946197671288368e-05,6.869995939442054704e-07,4.684225086147509649e-06,3.914245264885990970e-03,1.525294772331038922e-03,8.709586060361069748e-01
7.252863569079318192e-04,1.102984653999104061e-05,8.444845404854449120e-07,1.157714144233881303e-04,3.884534750776624714e-03,1.571659846710970858e-03,1.025160877255236080e+00
2.412052416235312201e-05,5.237723368436714849e-05,4.336593920837521702e-06,1.895551160769482618e-04,3.431247175237704780e-04,6.555234913722317270e-05,5.247684654666440879e-02
2.518527687238060735e-04,1.900894212637961131e-05,3.678446027483670213e-06,4.571124298196085586e-06,4.133508549573967536e-04,1.560896295847660157e-03,7.742049527800214381e-01
4.192231150958037993e-04,2.954686392329327379e-05,3.738831223502268480e-06,1.551048409074531106e-04,1.131918726166476546e-03,5.501142207930052831e-04,5.033883883119267821e-01
6.180443392568104634e-04,1.412684289410467374e-05,8.834328608816388641e-07,8.140882149582805887e-05,5.451398248868917322e-03,1.406443392892269559e-03,1.266365163237427538e+00
8.105665645274490703e-04,1.240084668004249845e-06,9.187574908417636117e-07,2.594680250337143626e-04,1.175925527496135721e-03,5.390784005166739893e-05,1.014638555106643913e+00
4.144355257959896999e-04,3.753796307018205075e-05,1.018765915255485480e-06,1.029338620726857911e-04,3.684765930097862012e-04,7.694493416448066139e-05,4.387856215218360334e-01
5.292344178880322922e-04,2.177432350475825179e-05,3.216509692254423328e-06,7.768431461518562583e-05,1.518206778658321441e-03,1.771006025916440534e-03,3.402775460640117822e-01
1.459480455343240739e-03,7.418549708015592711e-06,2.043219200896097289e-06,2.648814887131535102e-04,1.504407360730190216e-03,9.178448294477933433e-04,9.145050155602486575e-01
3.611260254422946720e-04,2.537287162280155021e-05,3.774259517283728950e-06,3.886314565633423353e-05,4.289419815234704223e-05,2.442912773085995602e-03,7.153439302407542666e-01
3.568604612379026029e-04,2.766751057485263463e-05,2.065730120200635603e-07,2.045557038246877222e-04,2.754577870738066851e-04,7.399607809335157806e-04,6.118200578302663839e-01
3.704783082444994095e-04,5.326663886705097160e-06,5.069632678297211878e-06,3.129337285647512608e-05,3.277577539796015446e-04,1.112957016865583505e-03,7.769207414326140260e-01
8.186723710077836291e-04,3.001770727946985554e-05,6.628342687057910875e-07,8.584354074095071211e-05,1.318658770544311413e-03,1.257499622560406035e-03,6.249548335248976683e-01
4.697811505566663708e-04,3.019049205127430580e-05,9.808827026687608216e-07,1.387368482334747530e-05,1.900357702177712330e-03,4.671214093671511441e-03,7.623291615502353347e-01
8.301312203005008347e-04,7.545333459716385661e-06,1.732881192334745223e-06,1.550215015211093151e-04,1.529469174332716329e-03,2.215831138416729171e-03,6.734962919387217362e-01
8.343940418581991111e-04,3.873134156649702271e-06,1.004286621001357714e-06,2.163022294837024979e-04,3.608507640453922916e-03,2.266026083082696516e-03,8.496702808202123425e-01
8.037178010694113420e-04,7.721171449179496401e-07,2.197792510975096799e-06,3.646029070106990538e-05,4.269482924866965790e-03,2.583623609673878826e-03,8.427968409286695772e-01
8.148564268132333895e-04,4.600510117471286168e-06,2.251730431553523255e-06,1.032300520491377720e-04,4.215239546287732897e-03,2.566012763651869064e-03,5.744973792069134610e-01
1.120266031327366452e-03,2.519864442432322843e-05,7.920643702824013504e-07,2.275781624726891877e-05,3.834945772620168992e-03,1.125460837295031054e-03,6.378369246900773559e-01
8.249257584329119670e-04,2.291647059056499568e-06,3.282847665453634575e-06,1.420976594114975922e-04,4.430242021431741398e-04,1.084391845875223035e-03,7.707635694625699641e-01
4.196896677265122113e-04,4.236412405241642029e-05,4.767558207332142911e-07,1.832213206503945823e-05,6.819989986623599051e-03,2.912057930581773545e-03,6.466008116467585332e-01
1.758883400765179383e-04,3.303702104598850843e-05,2.448045610121047114e-06,1.841165115595549539e-04,1.297515735598154824e-03,5.799745752218497807e-04,1.137012689993829540e+00
9.850141564253028174e-04,4.977058588678723563e-06,3.650751950063302190e-07,2.629426938685953567e-05,4.225026301096148663e-03,2.900182413752045493e-03,8.682859686496363638e-01
4.371285168455656334e-05,3.504713115730754040e-05,4.972480948237266805e-06,4.367565099202079233e-05,5.057592934652288368e-05,3.231339141970484370e-04,3.317679878098944712e-01
1.556057682807001654e-04,4.387722163437786322e-05,3.054801801058139739e-07,1.005310136738872621e-04,3.390976838643158364e-03,1.849736849648085874e-03,3.884906861597787753e-01
8.810459667726484867e-04,1.409641032110473552e-05,9.145955887058869574e-07,2.373744666110082354e-04,5.792500592359291081e-04,6.756987717146472304e-04,7.644696990108055257e-01
1.889223020593336052e-03,6.981048465096586846e-06,3.377519749710051964e-07,1.121321018778296280e-05,2.541549062940101633e-03,2.460260576524992381e-03,5.239975086488087852e-01
9.456123931678824457e-04,9.961808903409468712e-07,3.487074494351876597e-06,1.353048992208476763e-04,3.669612438506463827e-03,8.057260613555987600e-05,7.914585195421230956e-01
9.084073931370795500e-05,3.742737153185451596e-05,1.931584019277069569e-06,3.182667913303022483e-05,2.785445687216013804e-03,5.309152299380855752e-04,6.293639518730866911e-01
4.839398586155629423e-04,2.457614089080116860e-05,4.901171959950715080e-06,1.335929251594911079e-05,2.410303105310619524e-05,5.699096553832985832e-04,2.740126111406142040e-01
1.118014392132923645e-03,1.273826739008525826e-05,6.908213115416156625e-07,1.996287920572346127e-04,2.008307980290744386e-03,7.585958348592633017e-05,7.290207246989299783e-01
2.283305683427967322e-05,4.103535333084471469e-05,3.311239498952807538e-06,1.687676771578374923e-05,3.431181686474384118e-04,5.065179125151283816e-03,2.795646029696404189e-01
2.715419960944504270e-05,3.716853270664684076e-05,3.493078250032042562e-06,2.583953524361224023e-05,2.455563008154894311e-03,3.042659165894545572e-03,3.616277793956799158e-01
1.181421357143890190e-03,2.770457897375659662e-05,1.408302761871865188e-07,1.936882714284855967e-05,3.230801662452049538e-03,3.235793459729362047e-03,3.465173560199459879e-01
9.002403289400651414e-04,1.509808128321460373e-05,5.215694561534543813e-07,1.689110216642458328e-04,1.154082719587832314e-03,2.303122836112805514e-04,5.982220093114777315e-01
9.895288731147410324e-04,1.280213277316845366e-05,9.534651515435947892e-07,9.635943904528513021e-05,3.384096171116679052e-03,1.269752563598893326e-03,6.440210715174952139e-01
1.646120570364157266e-04,2.956573934916781503e-05,5.063214375592893650e-06,2.368024698044793775e-04,5.279599820853899447e-04,3.157811891924275165e-04,7.261809166126304005e-01
3.723904810204137173e-04,1.255425210702649883e-05,1.514598115320030767e-06,1.234596170090814936e-04,4.097413162742397953e-03,5.441017065580146380e-04,9.779063534220385767e-01
3.957289005207285460e-04,3.586985716627879759e-05,1.227961374949222390e-06,1.423248808594633475e-04,2.231977696220470170e-03,4.991655558721917914e-04,6.363336992598186415e-01
1.095267096102651039e-03,1.973263443029925031e-05,1.227137643750130196e-06,5.590444402984317976e-05,4.276885740289459743e-04,2.097869104544161558e-03,6.913654285078665307e-01
7.219080402440113033e-04,2.210022793776347038e-05,1.167435199896665404e-06,3.039630340651665167e-05,3.096255335402964531e-03,2.985978010502034815e-03,7.839815796048268393e-01
5.239375171103796171e-04,3.139980399349164421e-05,2.459625505918913654e-06,4.445152749643960010e-06,2.821696776962434984e-04,3.392140553029353734e-03,5.050188983482593041e-01
8.560616237377507683e-05,4.542989001941042016e-05,2.773949538100347304e-06,7.178462667141199038e-05,2.228369757671301576e-03,9.546856788002355690e-04,4.146248907101064418e-01
5.168447300454359150e-04,4.098249397058027193e-06,3.212334552371397386e-06,9.097096606707553003e-05,1.887960333911031688e-04,9.527648569447489269e-04,9.567710025830934439e-01
1.920326350052467567e-04,3.700450778933073219e-05,6.347794642701908533e-06,8.977644183131663924e-05,6.024043587024709390e-05,2.055980089682159055e-04,1.768996650915387325e-01
5.178841821499698345e-04,6.736372783607244325e-06,5.440516546075425246e-06,1.085863807764148411e-04,3.922080962014259584e-04,2.525041448651228477e-04,8.172892794855033394e-01
4.664820272799560146e-04,2.237448075036350555e-05,3.806494426802153650e-07,3.536264066268294524e-06,5.400457948275625558e-03,4.220232559050561029e-03,5.282120865915969077e-01
8.031162902771887737e-04,5.559915199216374236e-06,2.741932303244780166e-06,1.335964747011514201e-04,3.701866684111970469e-03,2.752190602790512228e-03,1.036297768404223607e+00
4.186632913363615019e-04,1.554072692833323587e-05,2.232661184338850067e-06,2.394877922436480710e-05,1.483901921371978639e-03,3.856992544052230409e-03,7.139823665479863024e-01
5.045037375424070349e-04,9.743941001028738952e-06,8.143973914071835068e-07,2.145413533743090943e-04,3.901964816245122661e-03,2.966222498699684325e-04,9.252231697373517472e-01
5.848057344567599318e-04,2.606384742608954758e-05,2.346733661287845449e-06,1.385592294761458010e-05,1.952436744292574506e-04,8.048996380946471952e-04,3.038116283517252048e-01
8.314446006981134063e-04,4.173881555871873623e-05,2.161475605903847571e-06,2.798939740060142145e-04,2.235377713720552040e-04,3.406509479087689606e-04,4.260905891775192411e-01
2.514637412301612353e-04,9.796714724936323129e-06,6.492391608140361757e-06,1.357995753161861082e-05,5.272926393668186636e-04,3.409096617901258286e-03,3.490847812653345983e-01
1.250556470371986422e-05,2.356145513626001323e-05,1.079076590871015378e-06,1.758247335684347181e-04,3.152199205196084143e-03,2.481226736653782249e-03,7.764296821325349374e-01
2.080979706110115907e-04,3.586339205697376470e-05,2.566667382489503701e-06,1.016745712260474095e-04,1.043770776120941240e-03,4.217091980545040414e-05,4.576139532423496581e-01
4.388713159612051906e-04,1.094216042763280365e-05,2.046230379068691591e-06,2.576266499286275751e-04,4.348222310066643913e-04,1.438181037957133278e-03,5.629334080438600507e-01
3.140139009857758723e-04,2.306377937578925046e-05,1.240157350240956182e-06,1.849164664021495433e-04,1.460290759962836957e-03,1.389012508146135211e-03,4.010293106388797546e-01
6.292464047672028001e-04,1.253624464645679629e-05,2.528531510041506913e-06,2.258023404614306585e-04,4.589167873054837959e-05,2.649799998290727635e-04,8.030051819767732857e-01
7.988836719348215462e-05,3.047531712120986851e-05,3.031479844031975336e-06,1.107175966607339265e-04,9.127465500747250059e-04,2.697321234997490137e-04,4.291676038754609346e-01
7.395653639988441662e-04,1.344116646824235060e-05,3.672560689777243590e-06,5.907455944550666835e-05,3.158913915717816417e-03,3.013919578951832325e-04,8.971004485708592435e-01
6.503735648948283854e-04,5.039313930792258397e-06,2.219664205139047412e-06,6.003256080147201647e-05,3.151263024034000552e-03,2.078557176425174682e-04,7.321780354335206686e-01
9.802735871151302058e-04,1.420979456483346948e-05,3.676366792811784089e-07,2.862278544826668157e-04,5.640183477979614224e-03,5.313865941255035800e-04,8.730931815564643150e-01
2.466759300320724244e-04,3.378176300601646264e-05,1.319512569480421196e-06,1.617486244210920865e-04,4.381343772798244017e-03,1.159448293873197901e-03,6.964743555341060821e-01
2.426587798232923731e-04,3.361364691368699174e-05,2.727081117799847826e-06,1.513217169587836256e-04,1.716246582844058221e-03,7.880096621649384917e-05,7.063975472086552188e-01
4.587105659355519252e-04,3.413525347246458628e-05,5.682596131881461942e-07,7.330876333163254585e-07,4.642608842121147446e-03,3.323818875891898592e-03,7.089718213625265664e-01
2.409576828304911555e-04,1.872001217933147422e-05,3.715372717689244750e-06,1.227732190388477812e-04,2.427117491472455951e-04,4.924813385063159851e-04,4.795387199776856013e-01
4.788001226461534158e-04,1.426716081508801118e-05,5.343173533212644616e-06,1.030998462278476387e-04,8.188826954470162156e-04,1.695406197786080533e-05,7.215563847818842191e-01
7.677290460508706714e-04,1.677468031717160819e-05,1.376961349698922976e-07,1.116005584037762100e-04,5.159413048729516796e-03,1.460801882717702388e-03,5.556407289713929387e-01
6.260669631832396472e-04,3.721636227277774599e-05,5.361164414435126644e-07,1.399079223998281362e-04,4.734745290113104819e-03,4.189374308487944440e-03,5.580578603978595398e-01
2.551163004272719828e-05,3.736732600924987926e-05,8.446661121853460924e-07,4.146431482820345943e-05,2.887794773186326547e-03,2.202227199380260309e-03,9.733266914935210234e-01
7.165753820306995040e-04,2.190086455855736483e-05,6.308018403646970381e-08,2.808826353466502756e-04,6.028633971382094808e-03,1.226998786879769003e-03,5.875043613931062447e-01
6.771641276325538958e-04,1.908438782811088940e-05,4.032708706885740634e-07,2.464682472369711836e-05,1.790239459940217749e-03,4.764428497961261007e-03,4.174923278359405909e-01
5.947885057663896639e-04,1.171693865371179898e-05,4.323401909760615276e-06,1.678090189795876418e-04,4.691300323654886556e-04,3.800858978149292849e-04,8.593334058228531136e-01
1.039638495080677933e-05,3.359832847450782632e-05,3.590923705716111422e-06,1.835496422958682121e-05,1.475860448070292954e-04,2.019194306537557253e-03,2.791470918185844918e-01
1.114707556500016931e-04,4.069899911368890624e-05,1.320232464385404546e-06,5.594418788214399087e-05,3.172697634310226670e-03,1.732012522984962633e-03,9.631341188917614815e-01
4.121428463162440264e-04,1.590441824253627565e-05,4.839745014971706491e-06,3.347265383358965379e-05,2.539433916260935517e-04,5.068250630337133023e-03,5.319601039315235980e-01
3.461420680520119631e-05,2.474875972707843549e-05,2.091376093644264687e-06,2.912812423004827430e-04,3.074441232267120707e-03,5.358902887393636027e-04,8.848243626443452747e-01
1.405667093793302102e-03,1.616433195727172411e-06,2.188830673605737718e-06,2.812705557903021503e-04,3.539361627697541497e-03,4.508601286436085456e-04,7.017375359936153245e-01
1.407926916413288886e-04,3.388818670698911433e-05,5.255059720732425456e-06,1.080191501747934825e-05,9.588925896151801733e-05,5.469785784354019463e-04,1.105707437031035134e+00
5.098197759905615271e-04,8.572375666544205438e-07,4.654657437032440685e-06,9.119651659824360617e-05,7.320447399638723481e-04,1.062873600266043888e-03,2.216190617980633437e-01
5.511380139169097872e-04,1.251220626618181297e-05,3.365787357530812056e-06,7.838232492640709588e-06,1.090092954906412160e-03,2.802260962897111323e-04,4.564091903621127488e-01
8.386719815539301834e-04,1.315177749183425609e-06,1.274219211909768370e-06,2.732317826712899475e-04,3.006731343396731957e-03,1.914853664983800119e-04,1.088591499803541085e+00
5.349620417651443810e-05,2.562125751111689938e-05,4.911344573012988300e-07,6.549230951693245872e-05,6.216414536378912607e-03,3.139946561837595775e-03,6.954902228083797988e-01
7.489631195216586343e-05,4.631238895169652032e-05,1.627714969708099514e-06,1.351301486481329894e-04,2.113215230441009042e-03,1.875600948532457277e-03,2.717749140071718528e-01
4.659335283393141111e-04,3.792946919928767414e-05,8.030136578803215205e-07,4.040239014216606808e-05,2.552349709126547177e-03,1.868636127160132375e-03,2.582447814920871831e-01
3.108166943943921931e-04,4.468483099005195137e-05,6.037364460544225058e-07,2.466254722511177053e-05,4.053596588468250279e-03,7.139252781711805541e-04,5.698879145048528772e-01
1.493337366442864947e-03,7.949539128719963955e-06,3.467100589280523054e-06,9.090794378720271583e-05,1.194207097699246018e-05,1.519265590671025007e-03,5.697812842017024870e-01
4.451878285658853276e-04,5.434173001876894623e-05,5.625156925645083639e-07,7.275720370520352470e-05,4.601115839239650236e-03,2.034575524622460330e-03,3.324568988045331075e-01
1.424707158768448128e-05,5.793875941939198847e-05,5.374298542674432568e-06,1.658309872844829030e-04,3.000415076508532891e-04,3.555234472876943344e-06,5.026776894170031929e-01
5.290933969833294670e-04,1.950851815749425746e-05,1.771290282899393445e-07,7.295370819575467520e-05,6.714378378174522093e-03,5.051530494093402733e-03,1.224819261935744530e+00
6.956939932996039947e-05,6.446077757316703090e-05,1.885817794911931526e-06,1.756950731307817885e-06,2.857869741667668439e-04,3.703146547062267924e-03,3.813187966488392755e-01
4.532466574049881167e-04,2.623218178685791982e-06,1.650502189099938574e-06,2.366482044618123778e-05,2.668807187213100094e-03,3.077993602825432155e-03,6.603813982845548880e-01
9.161812275909212225e-04,3.602215736743828669e-06,2.140214596917542796e-06,1.429306928938602777e-04,3.598355749673278446e-03,6.631774361128062786e-04,8.748758003633511082e-01
1.032851395283706586e-03,1.078832655826209116e-05,1.058777095628414543e-06,3.632127402005654374e-05,6.433440165809766430e-03,1.102992120560234660e-03,6.940300665964704852e-01
4.312649717171735189e-04,4.946971720614558123e-06,3.765994982643553010e-06,3.169470095390734967e-05,5.245093427466333098e-05,3.548384937775614888e-03,9.705654194887615160e-01
5.424031154561177607e-04,8.000206954477497563e-06,6.962530005946417800e-07,1.618632893792407493e-04,3.636548008264379496e-03,7.010305091193525266e-04,7.421209118699206853e-01
1.102682205539929489e-03,2.120604462758441728e-05,4.199195752462713463e-07,1.365270490785148549e-04,2.692841228735267777e-03,9.213539036851698533e-04,5.241539395613186159e-01
6.129432132921272492e-04,8.219268073158146064e-06,1.448012820027642993e-06,3.947485515375165945e-05,1.308031863920219894e-04,1.305314297582323060e-03,6.500333802826798735e-01
1.912653473958003539e-03,4.958168505360006596e-07,4.814092953021093187e-06,6.445628936901607469e-05,7.486279246987744473e-04,4.131272395189904308e-03,5.746017419068828458e-01
3.269796282256718701e-04,2.320822486036734460e-05,5.235201835183598057e-07,2.740720358218240102e-04,1.523255197057220203e-03,2.162560881929307798e-03,3.513488383364464784e-01
6.863812377954782006e-04,2.511727212552361592e-05,3.286343076093589696e-06,2.063756181223276842e-05,3.661427071322121253e-04,2.394876299374434307e-03,3.091323682670379380e-01
6.638778943635942516e-04,1.927718276936477593e-05,2.764944706041646657e-06,1.346714945387243690e-04,3.149782058756999108e-03,1.573682661528827235e-03,8.249548807568617415e-01
9.307858893614286318e-04,9.182801391777839728e-07,4.697919049392207080e-06,1.158597812877982137e-04,3.770943121586674230e-04,2.353500468981779153e-04,7.438310055302075341e-01
8.339096524169489441e-05,3.223569236894392146e-05,1.043345716594160002e-06,1.481474590071058190e-04,2.431906692462290371e-03,2.913927092315238103e-03,7.667544365849572330e-01
5.641139389722778447e-04,3.113833589099904153e-05,1.498124129317613923e-06,9.622751431976632659e-05,3.163246384232210485e-03,2.762768763663725653e-03,7.507030534990771775e-01
1.231738509173655946e-03,1.430819603061287690e-07,1.068777315444059583e-06,3.745961037136270855e-04,1.878549513471015463e-03,2.753017664550876423e-04,8.320591864763823287e-01
4.253937065965898170e-04,4.065492964451168130e-05,5.329448009853498288e-07,7.945381680679387316e-05,2.052678924057077438e-03,2.708624122958769873e-04,2.538342989490621204e-01
3.822013805543030040e-04,3.327462212486127080e-05,4.902351994884996952e-06,9.184913824682001894e-05,1.452966810645990202e-03,5.138516125230916656e-04,2.738091494951653826e-01
8.122405105583217376e-04,5.231884548827170302e-05,3.586457481351970528e-08,4.660290051816470830e-05,5.464782799020814416e-03,5.544657712107779355e-04,4.292311610163250246e-01
1.126352169630284706e-04,1.182084814544506078e-05,5.570891169921223653e-06,3.733931314276162632e-06,8.571707770703611089e-05,2.836140838986920317e-03,7.246336021656654136e-01
5.523018451788916589e-04,3.598043983577970658e-05,2.307357319556873763e-06,9.460961115507460196e-05,8.091159681812164130e-04,3.937108226314302024e-05,4.735307412980686026e-01
3.357565662389990911e-04,2.890873415228339784e-05,2.034726725174102475e-07,1.479003613047285843e-04,3.834061600133611362e-03,1.614353079164230196e-04,8.804873612528223425e-01
4.484591407542791192e-04,2.822778100534577980e-05,2.184473546319799219e-07,1.545353749090591167e-04,5.687973285373574845e-04,2.666010237683524246e-03,7.239531969717767357e-01
9.581435978945696333e-06,3.658181531769333768e-05,1.836176981077539648e-06,2.485278442353941182e-04,2.997260092020971427e-03,1.076661808978649501e-03,7.052534649504352826e-01
7.346058189769756911e-04,3.819308165211332900e-07,1.633700432369027271e-06,3.568302211120505277e-04,7.811251344052954054e-04,2.351578629915169235e-04,8.574979191310793114e-01
2.051071914041887223e-04,2.398082274226220469e-05,5.212029793457618234e-06,3.610744254959220579e-06,5.469243130443321660e-04,1.795134292955554225e-03,5.525614615104574856e-01
7.744961948867199950e-04,1.474285251181224797e-05,8.562414589181793649e-07,3.287086212854477686e-04,3.540076952649354441e-03,4.008870090300316585e-04,7.109345343846315002e-01
5.218486817765858113e-04,2.407086223406912828e-05,3.263086099369127021e-06,2.245073683465108284e-04,1.333470021126665966e-03,9.612556002676723175e-04,8.777395970511780998e-01
3.307811884538951652e-04,4.073466993844438718e-05,3.048097537344658497e-06,4.272324141739492246e-05,1.937275504383672599e-04,6.783960935454996354e-04,2.677725363635407030e-01
1.317062320659086877e-03,1.614690666613856207e-06,1.889347548458931940e-06,2.650566719993980268e-04,2.834216340563544025e-03,2.311255868879471154e-04,7.664043390787645960e-01
4.257291743479298812e-04,5.756140947850892775e-05,1.736170387638397975e-07,8.691770803164613839e-05,8.006768502533335302e-03,5.859111419501080754e-04,6.903555377968864093e-01
