4.280559471031879053e-03,1.915244736551585322e-03,3.487973655408577785e-03,5.656749183054810004e-01
1.208037980163996321e-02,2.475602610486003687e-03,1.003100857987728953e-02,5.832203984156469900e-01
3.944486304829724482e-03,4.104319860008787102e-04,2.831950615057185700e-04,2.499611677359066808e-01
4.008209139541521124e-03,1.653037496302368122e-03,7.734198149074983548e-03,4.124035516964258963e-01
3.952944427356804361e-03,1.383945546479845457e-03,7.145451262758121397e-03,3.386233009635991609e-01
5.785632639457284621e-03,3.788454850534423807e-05,7.690788232285753400e-04,5.576263627076550877e-01
6.247351228347562159e-03,2.890338511686910833e-03,1.570455812806234239e-02,5.659226016521704539e-01
3.080055703761321300e-03,1.524744997294050696e-03,1.005502041763435897e-02,3.058084885652019302e-01
1.176104536544609995e-02,8.485416174929244883e-04,5.196437657677115823e-03,8.185250784861343165e-01
7.751359381366667613e-03,2.187803051352751090e-04,1.324269589092881561e-02,7.549700501715123080e-01
6.095050440436042966e-03,2.293358004504398272e-03,1.404253161516065725e-02,9.513038683509357218e-01
4.780697192817032724e-03,2.037692363614708024e-03,1.605833621673888670e-02,5.205661803096665041e-01
7.236453138308673004e-03,8.383530297375399194e-04,1.424408538224001229e-02,2.866202307562741303e-01
2.875157112756057242e-03,1.665763745113579787e-03,2.420429512175090083e-03,1.945448988872829910e-01
5.061095757976755843e-03,1.929960922168691547e-03,1.339425361296425407e-02,6.552300982546881425e-01
8.943634773977719374e-03,2.308676432098052608e-03,9.470222165818227350e-04,7.135124381423956219e-01
5.003804045638625408e-03,1.393907097734609470e-03,6.162977239245167986e-03,6.381459404686533610e-01
7.492383889331652620e-03,1.951084077859877031e-03,7.615722884071029174e-03,6.854345413411948584e-01
2.457539093537145815e-03,5.022169789638428151e-04,5.803497580381515759e-03,8.295769920573755618e-01
6.857198601309588172e-03,1.403817940385494809e-05,6.349420000381518318e-03,5.776686450086437885e-01
7.735005741700433368e-03,1.644113673323083485e-03,1.006098073718571587e-02,6.220492445434971929e-01
4.060975362932952443e-03,3.878937841948766618e-03,1.639345221266281377e-02,6.790845206792877065e-01
6.295595472696488039e-03,1.561285763269988375e-03,1.523308644049063123e-03,6.155484508308349811e-01
5.676794567973386836e-03,1.596939796816473391e-03,1.266037964325731312e-02,6.682829321969864234e-01
6.185656827126672155e-03,2.496906431144885110e-03,1.759960420367491160e-02,6.480682745787781363e-01
4.870063770678694469e-03,1.981229551604644489e-03,9.574125143667839080e-03,5.566754640431423873e-01
1.925009603788353611e-03,3.260957762118047798e-04,7.992891560516194455e-05,3.103376323682098814e-01
2.558918572442248421e-03,1.205824034712135165e-03,9.731896672794336164e-03,5.612485931808711692e-01
7.237881113756975023e-03,1.423483350025971659e-03,7.217739130021825697e-03,7.940436253582291437e-01
3.695531732045898455e-03,2.708671859739772599e-03,6.135052276865706790e-03,6.027504041859905737e-01
4.809653395077867662e-03,2.426807794187396412e-03,2.586051189706274622e-02,6.023762877898238832e-01
7.992510147217723668e-06,9.115938629434264988e-04,1.295471066943856657e-02,5.601356291161548873e-01
4.096826909460505629e-03,4.265905225419796068e-03,1.459683337521798692e-02,6.350003236965497955e-01
3.167895342168978914e-03,1.637734256469370545e-03,1.279933504339974930e-02,5.948560049206816913e-01
6.998170676882371072e-03,2.167316606483265812e-04,1.219652648399374532e-02,4.210451772010710969e-01
5.337552505119660257e-03,1.734321986132880038e-03,1.171854584065434857e-02,7.641066618879658323e-01
5.734845880087835641e-03,1.447747044946831238e-05,1.669447482824579481e-03,6.895055260751791204e-01
3.343937778579060983e-03,2.458303408702444508e-03,1.555550078857436194e-02,4.182301888397356726e-01
2.633829739031907577e-03,2.052755349036740774e-03,1.792156769894476666e-04,2.512673090917594276e-01
5.832155136365745410e-03,2.652745723358495254e-03,9.962222012395429913e-04,8.846265567122507667e-01
3.672265141707747177e-03,1.998341670693878740e-03,1.758203326518645304e-03,4.458266595637170315e-01
4.713335427235949664e-03,1.572742099312357186e-03,1.355647665187080693e-02,6.146706754653603610e-01
7.193792352141526510e-04,1.351844470285260219e-03,1.181436122042668624e-02,4.509799122810272953e-01
2.360341523658344726e-03,1.100684468423945460e-03,1.292588474576335245e-02,6.473407830728051815e-01
4.247539700425078009e-03,1.038538206828588527e-04,7.414319812397890223e-03,8.440830085714444708e-01
3.852948394610435177e-03,1.640688699153895758e-04,3.562866765748027523e-03,4.922504794535012551e-01
5.087612249541843823e-03,1.514951284629061914e-04,8.532495228116745295e-03,7.929794080744566598e-01
5.726081871671900511e-03,1.453255689591889102e-03,5.703996346907424034e-03,4.077754419006931474e-01
8.666034579502867111e-04,1.173295376475329190e-03,9.346655103631629907e-03,3.342152974223999151e-01
7.123480340850352893e-03,1.394807777912957517e-05,1.104821923386379483e-03,5.489809943974228723e-01
5.726613706698974703e-03,1.165518251260115731e-03,1.377165249859219585e-02,2.877486633426219464e-01
5.697091509349126726e-03,4.243641290387680301e-03,1.086966685746802372e-02,6.853809475856392774e-01
7.517769516532736389e-03,1.156093540433339104e-03,6.785940964966195345e-03,5.061306045342026660e-01
3.360010911707368101e-03,1.058163130102538971e-03,8.863890722898863303e-03,8.604880037219920785e-01
6.219358235760003885e-03,1.982491859058457470e-03,8.859456260710760200e-03,2.263962947327559372e-01
6.978964605526266109e-03,2.886465996403353440e-03,7.962673658783616173e-03,8.616390948984506970e-01
8.202224821635318089e-03,2.075193366371651249e-03,8.126426620111459539e-03,5.960560310541698215e-01
2.715508242032678779e-03,2.062634068617967900e-03,1.806635971318953579e-02,6.324697203843057114e-01
3.960879324233257046e-03,1.521728847215585200e-03,1.478114169108823463e-02,6.249740441470535979e-01
6.322669644783372907e-03,5.634997332965228754e-05,1.156713322151866653e-02,5.975801971776696364e-01
4.109417963348190907e-03,3.314136399325581794e-03,3.244532138099370539e-03,1.022383710382019029e+00
6.580490987198054677e-03,5.776984347059773480e-04,1.699842480836089714e-02,8.345281210674907468e-01
1.514821288985090161e-03,1.783281260670057430e-03,1.716122348096274161e-02,1.928833680412484486e-01
3.989531717424953799e-03,9.514900301137208015e-04,8.523554048478326414e-03,5.188562935054066294e-01
1.015093455837861279e-03,1.494127093909912224e-03,1.422138013227905624e-02,2.481478719520333887e-01
5.385935033900028299e-07,1.532034078402021464e-03,2.169447101248971402e-02,4.947610911106515297e-01
6.159070655289970069e-04,6.017906506513208225e-05,2.799189205200884167e-04,1.212189918045262875e-02
4.987563211925855750e-03,4.184162818517885365e-03,1.153702229417479484e-02,6.386462793527052373e-01
9.600934922447210834e-03,1.529695075411952694e-03,1.501846452205114063e-02,7.511174987177924312e-01
5.090981509024729984e-03,1.873520836146704656e-03,1.017307197255344284e-02,5.741770370413660229e-01
1.273076426791232285e-03,1.030002265003983298e-03,5.023014785949153106e-03,4.231115545975198677e-01
1.182711730256437053e-05,7.969059388009572080e-04,1.485202499890379444e-03,4.479858920800700584e-01
3.578408712813971305e-04,1.216303519976971162e-03,8.657614951274050091e-03,3.365600796108598192e-01
8.017769375038348578e-03,5.492634825313697303e-03,1.584595180784071147e-02,2.846725645851610476e-01
7.781632369725807394e-03,8.498640136322705308e-04,1.300797933623368784e-02,2.703528399758636791e-01
1.175175963112876651e-03,6.763419530037048221e-04,3.456825504230509952e-03,6.340603894384120309e-01
2.566882510585835261e-03,1.674042121060415750e-03,3.864260971977692780e-03,6.470301776064758537e-01
2.263763731017704069e-03,1.211557300559384714e-03,1.672455668402913348e-02,6.593526259577037196e-01
2.320848791761034695e-03,1.897252131081192872e-03,5.254891293823515247e-03,1.153754039471749510e-01
4.965924905905123518e-06,2.806691939061938066e-03,3.028054029541738489e-03,4.512949143212030001e-01
8.084973861383142404e-03,3.019345067044336330e-04,9.916288051106628143e-03,6.027334999416195105e-01
3.731933546196151887e-03,2.345349362575125350e-03,1.672478444427890482e-02,5.660342200779967525e-01
6.417681784224896560e-03,1.314006704208518913e-03,2.326735241333556352e-03,6.903701743813597247e-01
3.295612376375601973e-03,1.357516809186813493e-03,1.080149369681859123e-02,6.671705575301994928e-01
5.807255944867441115e-03,1.205643621820156946e-03,9.179439651803884478e-03,9.537889074483006935e-01
1.055405898462399850e-02,1.105964231699828240e-03,9.034022968506224063e-03,6.463637645041101498e-01
4.200908664390481592e-03,1.900276130665845770e-03,5.322758902683266159e-03,1.055775564061243843e+00
5.205460043585213858e-03,9.294977937574784143e-04,1.484777291548022154e-02,8.155691826725396387e-01
7.215544236309652353e-03,2.634885537522412436e-03,1.426660320558370901e-02,2.860023069266505180e-01
3.972782509657029476e-03,1.161567284042554953e-03,1.263576789408673434e-02,8.608112233175434502e-01
7.269953735450670855e-03,2.330326906470515155e-03,9.256949155992070383e-03,7.159701358013009775e-01
5.217917641661557089e-03,4.893201838706781343e-06,7.353674181990114099e-03,5.992951469122878017e-01
2.599973904332624625e-03,1.609050237272978065e-03,1.194006543863898422e-02,6.902491669314460010e-01
1.636939647177687541e-03,2.010207684289217703e-03,8.399354163463313566e-03,3.581839856005923362e-01
1.318849907240953346e-03,1.183822285543862816e-03,1.503228732626937791e-02,4.753440472811845119e-01
7.351068776364829728e-03,2.703619213364121063e-04,2.611405840149942301e-02,6.501013567765916434e-01
1.172629227409301795e-03,4.597418007485766164e-03,9.303116369657738610e-03,8.117122270708523324e-01
4.917062780313140313e-03,1.204098321386240771e-03,2.093656993960147511e-02,5.631662527721249534e-01
7.190362159369690677e-03,1.846391330996066725e-04,1.422028899212686784e-02,5.312843181504975920e-01
1.995054912756894384e-03,1.283026174999122443e-03,9.257883441715571843e-03,2.829802285999893363e-01
4.439205940988531773e-03,1.564778278061433213e-03,1.216735536151010563e-03,8.482176396952603170e-01
3.466177834604238558e-03,4.263262331535427885e-04,1.639760848989868514e-05,4.242402357470030916e-01
6.128470065658423588e-03,1.464135835861208679e-03,1.497067210659921814e-02,7.998620904484871064e-01
7.644350258713499685e-03,2.355989189533280303e-03,1.387304970860447906e-02,4.096239703775926277e-01
4.089012370733433044e-03,1.589741405657146963e-03,1.502072780529194705e-02,5.339133556086493870e-01
1.702195910929375647e-03,2.525420806492349908e-03,9.674873778092095379e-05,2.371406477675026547e-01
3.228213929721830949e-03,6.330533024458668114e-04,4.916044236330790063e-04,5.542051295004929434e-01
5.578532832008766332e-03,8.065039348528306451e-04,5.477387001738510605e-05,6.915537735044059442e-01
3.339877945219568191e-03,4.388537751986372910e-05,1.851103328039490487e-02,6.774683419013450836e-01
3.679944257332118385e-03,1.908306397020411794e-03,1.131249777829439196e-02,6.390763153783352024e-01
5.965605803454056451e-03,2.681310086741436633e-03,4.397415969769624851e-03,1.636479149138859446e-01
2.741886668901949691e-03,1.089387751035737111e-04,4.719480991437580652e-04,4.588365187816741964e-01
4.644015416005909010e-03,1.358494076087504590e-03,1.624580810720998095e-02,2.267234394476968229e-01
9.077296387780601356e-03,1.479460298806678552e-03,7.400948576256166124e-03,7.534058651644780502e-01
2.795591943228064604e-04,1.251883158193723442e-04,1.000325294368121717e-03,4.361651466756548690e-01
9.626662207118277630e-04,1.323038261301038871e-03,8.605071190731920436e-03,4.995459583574568541e-01
3.189632898634312604e-05,5.430695200972825978e-04,1.327173164383211972e-03,4.592782062615953231e-01
4.565134613236390693e-03,3.756759578900370055e-03,1.477246787395396048e-02,8.644499789679023216e-01
7.546019950359263671e-03,2.261232388533306395e-03,1.009956297040816992e-02,3.763689807265067078e-01
5.948879391476475167e-03,2.579103317550469931e-05,1.027185369903273887e-02,2.346433728395855012e-01
1.011817368401604807e-02,2.300279751521149257e-03,7.909865547876980194e-03,5.453235504156627167e-01
1.629207159230895100e-03,2.289377062555081766e-03,1.301548642606309251e-02,6.484892355122167107e-01
4.142951847195483657e-03,1.763725471359746432e-03,5.974581802556023016e-03,8.019041231805700276e-01
4.377398839604377569e-03,3.714295526222073998e-03,1.424518785935658186e-02,8.086968337808869700e-01
4.975764993303703754e-03,2.152479117942117555e-03,1.029406044738022385e-02,8.127114300285736004e-01
4.033955084493590602e-03,8.359264241110912633e-04,5.185687946063016578e-03,7.329890424772785851e-01
3.072451059796389543e-03,8.101475227340754204e-04,1.969494971011361006e-02,6.249988097926171271e-01
6.279528895591591706e-03,3.545785199138638388e-03,1.638432684854058616e-02,7.197817555361221142e-01
9.074921757630064270e-03,1.598892159841858477e-03,1.421738546845876909e-02,7.520499367443074235e-01
1.168777392239609032e-03,2.415084981315985570e-03,6.035387574559605318e-03,1.851548070352511677e-01
3.845055363015850453e-03,2.331671582785662181e-03,1.553602995140253816e-02,8.068674360856036287e-01
4.547683659913716835e-03,2.412679148803596003e-04,1.654432082844694597e-03,5.141248685731965029e-01
7.104264006016360912e-03,1.965873024104882513e-03,5.513651978033215668e-03,6.514580720924694202e-01
7.178775377015509176e-03,1.773310158382375955e-03,3.993910712453148382e-03,2.930699362209461811e-01
1.740795303719714802e-03,1.448172078660943168e-03,5.126145631432808304e-03,6.122682050806202980e-01
5.026228686818477731e-03,2.489600822088709840e-03,1.970371269427923303e-02,7.486082957781020619e-01
6.362033387154892791e-03,3.829571900292356654e-03,2.388897719286978572e-03,6.728103516084372737e-01
2.716773020618056759e-03,1.153118702880578028e-03,4.410624976757416410e-05,1.177311472784996482e-01
3.957079995366922197e-03,9.147275971469232166e-04,8.510818139832265414e-03,7.228983634942125480e-01
3.799306066710487519e-03,1.074269450775614627e-03,1.325447970256442461e-03,5.800881547959285678e-01
2.201990441168503662e-03,1.825281646243182877e-03,7.494785680443521309e-03,5.320813425045065603e-01
8.711249503078279458e-03,1.273044470065123413e-03,5.331951331153252961e-03,9.476333544449998536e-01
1.437629259228510783e-03,4.514014137222867730e-04,6.278145143760210066e-03,1.978922842644045832e-01
1.104925918224984767e-02,1.944373162240607559e-03,1.881887115539756031e-02,7.370528380822123360e-01
3.430584265997712549e-03,2.347318947914394695e-03,1.464281021068822818e-02,7.132460775976868783e-01
6.567689957123607619e-03,1.186864501112408011e-03,4.369415375562715233e-03,4.388634555912652724e-01
6.647812465862924097e-03,1.380430327011602674e-03,6.324775911408318969e-03,1.030358802916450545e+00
4.406564696845809322e-03,1.668438127941193399e-03,3.777024537496849032e-03,2.675526200174578872e-01
7.788806937206346932e-03,3.445060077634247615e-05,1.149063526407378619e-02,4.001012860301468299e-01
4.638327666471893547e-03,2.823514497851617195e-03,1.191993155320550911e-02,3.105187417750093770e-01
3.648761172503910827e-03,1.875716992617095652e-03,9.633376841966303020e-03,5.133819028794759376e-01
4.454531886596413762e-03,1.530286765511345128e-03,1.474591096146163349e-02,8.622099885739479275e-01
7.338379033343844088e-03,1.890082901519167221e-03,3.874781268188963110e-03,9.124891319072021556e-01
1.313000277474868100e-04,2.439348921269753664e-03,4.357746611808140623e-03,7.457691705069916521e-01
4.968896915744037447e-03,6.756284524120264104e-04,1.096727711483467052e-02,5.895265719631767043e-01
4.048101399909947301e-03,1.011339137531055109e-03,1.308544243236164570e-02,3.445604123214188186e-01
3.035209007633375786e-03,3.067761132302504901e-03,1.250779690885380456e-02,8.486527716773253349e-01
1.099457422208803591e-03,9.336717208925453780e-04,6.552663526936664679e-03,5.626167071934375929e-01
4.542998354009859102e-03,2.387131540933617145e-03,1.763418468248716814e-02,4.427498217774294975e-01
1.064123125741036008e-03,2.355423405398843987e-03,2.607788141157450085e-03,6.658574999175980169e-01
7.802083089971234044e-03,2.639682727178613731e-04,1.035549584922641937e-02,4.540869601179930992e-01
7.770054661603475327e-03,2.084752525198692308e-03,9.647881074859171457e-03,8.630452614603141281e-01
2.535222072731875814e-03,1.767971968830306471e-03,1.054468473421955356e-02,5.860535347513475823e-01
3.628242799610649667e-03,2.570148775304882758e-03,2.304830817639020799e-02,9.326348049232773274e-01
7.761930527547744423e-03,2.411262984390096734e-03,1.341877872405716592e-02,6.590599895332678315e-01
3.333047152480588058e-03,1.205805076798044167e-03,4.155154126011430769e-03,6.393261185027185878e-01
5.176646021398686667e-03,9.130964018956538690e-04,1.877940675500073403e-02,6.536499658032399740e-01
3.764036868136299077e-03,3.181134444354592142e-05,1.040659482210379815e-02,4.661873354267437319e-01
4.607563674154226650e-03,2.837734269508226676e-03,8.521693829547120555e-03,6.586463068297423451e-01
2.383471331803588365e-03,5.510704718142750078e-04,8.771153460018983258e-03,6.930309842127830855e-01
7.124224286428045526e-03,3.084542591327093207e-03,9.913629823896725340e-03,6.110913284511367838e-01
5.458493825559597272e-03,2.433234163951719653e-06,5.005676147813285619e-03,3.775380767436847806e-01
6.386274223623898856e-03,1.042966942596177098e-05,6.663312805729090229e-04,5.005730970385900980e-01
3.400018303075091810e-03,9.792537249203490338e-04,1.484581208353165198e-02,1.778364149671045613e-01
7.586974944419183284e-03,6.637770148150112489e-04,1.158090362903652255e-02,1.591226898458984462e-01
5.807805510738791623e-03,1.220691989599605263e-03,1.724802214915216155e-03,4.107633524629322741e-01
1.075818539372294484e-02,8.802284701501724177e-04,1.307946842606644115e-02,7.068596437251355447e-01
4.745451522319401629e-03,1.290144690904555585e-03,2.467502460530061892e-03,3.729646636401527937e-01
3.151477331026462502e-03,6.387454882929363828e-04,8.150838387243121777e-03,8.918085609436773309e-01
2.791076591274247419e-03,1.936022201850836960e-03,2.071076781118812854e-02,2.727411663472253389e-01
9.909125034572214847e-04,7.691330551181537172e-04,9.695889420253568994e-03,6.267413410422708608e-01
4.605436858820013447e-03,1.840562720569357017e-03,1.304088072684613138e-02,7.864390788119108855e-01
6.573368195760474243e-03,2.659124445501743692e-03,5.646501716816818527e-03,5.883056029360891337e-01
4.029310799754545931e-03,2.181036983104085031e-03,1.308259490096679717e-02,6.211422716927987864e-01
2.534558588863583019e-03,4.777332817412850209e-05,1.096400912250826594e-02,6.780042078142014539e-01
7.100714404296864374e-03,1.654217235060815574e-03,8.539662560111175270e-04,6.344818439970655310e-01
5.588409449157062366e-04,2.284245279221884181e-03,8.422390750074922397e-03,1.702403269807837294e-01
5.880802187056031333e-03,1.418939631378547672e-03,7.013043883254696867e-04,5.189554984379969316e-01
2.989012579927514523e-03,1.677428456254683679e-03,3.226877602584116243e-03,6.248838875661005821e-01
2.850192111368630554e-06,8.374431159945637786e-04,6.963308257957032121e-03,5.721458971525070769e-01
7.571368866423558094e-03,1.570389043748429518e-03,7.035424392558686270e-03,8.355827386857023198e-01
8.609860769725915380e-03,8.103295632497240289e-04,6.262620569652144892e-03,4.892428058421038894e-01
5.149065921897684472e-03,5.686844277244635732e-07,7.412244871886138065e-03,8.147060387077523780e-01
5.169755489587673190e-03,1.727514209650690994e-03,2.940628151526926241e-04,5.312137170778488127e-01
2.098280806515459562e-03,5.991671242027511160e-04,1.487302807060135457e-02,4.213289744350557919e-01
3.215521162422131565e-03,1.861214560665017158e-03,1.893548493888592889e-03,6.091770032878832675e-01
7.465144068542429491e-03,2.051979271519051382e-03,1.411651263211952979e-02,5.593971530730095232e-01
1.006290411144029374e-02,1.648560520870302054e-03,8.555621479621041900e-03,7.885901037476453768e-01
1.959795520843364818e-03,2.278863826163633061e-03,5.399780310769946960e-03,3.036598106409729714e-01
5.002521665189564246e-03,1.415921234039174215e-03,1.525597678787262226e-02,4.470161435058263577e-01
3.415883960354961120e-03,2.019164192470990042e-03,6.865645637972489154e-03,6.374538547581227732e-01
4.715943630672313203e-03,2.653961400634004091e-03,7.207557635702902497e-03,6.417626747250126940e-01
3.454736421878986091e-03,1.852802584335078986e-03,1.499601850278366177e-02,3.146971956852482322e-01
3.633019731760952966e-03,2.099701874614897257e-03,6.147849981911577590e-03,8.428288700934084554e-01
2.902273331071506934e-03,2.469568261868103267e-03,9.970895986459230725e-03,4.136537317897800436e-01
3.753521181175758538e-03,3.133769959438864085e-03,2.180693607592167071e-02,7.466212370865007442e-01
2.688828494962554761e-03,1.211765192610460198e-03,2.635856543087614599e-03,7.725552946464383508e-01
4.358219023744121234e-03,8.975496109649447416e-04,1.100941785454364295e-02,9.798572396503791859e-01
2.916275912042695997e-03,1.142649718693204697e-03,1.355655203257783055e-02,2.403701469370375376e-01
5.587452795742651156e-03,6.856415989778482951e-04,6.278017778566329782e-03,3.462662287251309090e-01
4.596762460970273134e-03,2.435013086921535268e-03,1.482191458407543759e-02,3.771633110235527164e-01
6.628960753972098878e-03,6.359710185682203526e-04,9.105060203223038981e-03,8.023934764835446432e-01
2.612626185280324340e-03,3.758556033651046929e-03,1.367710543680562135e-02,4.567111045653047263e-01
8.141873259940785035e-03,2.361868543244187522e-03,1.765094234925550926e-02,1.004113714301156257e+00
3.003231579357699271e-03,3.103484599928135051e-03,1.136284508932658768e-02,9.148171618974750008e-02
8.657078613489112284e-03,2.041057310966859153e-05,1.229015265046812591e-02,9.963126993061950654e-02
6.219176100562623204e-03,1.797428948618489102e-03,3.381984893832444463e-03,4.868477664910286773e-01
7.617423615181755266e-03,2.470218679651556976e-03,8.768239036868789860e-03,5.822037160161779301e-01
3.901283567539081017e-06,6.017093274022566407e-04,1.624446176372827243e-03,5.369090125972991734e-01
2.996391091700373148e-03,3.089043050320069810e-03,2.231719164865064026e-02,3.410214651136078690e-01
3.777468786453507432e-05,9.628282897248500050e-04,3.713821891248591817e-04,6.702081858652901847e-01
9.435482187595217816e-04,4.408711209124482541e-04,2.737500371990960303e-04,5.860995187829832753e-01
5.009767016178438837e-03,3.691242109019026406e-03,4.752988141191998722e-03,9.590669229328373513e-01
3.869683150931552042e-03,2.689864905406180295e-03,1.192909721603563518e-02,4.551625960213759869e-01
4.657751169773361073e-03,2.623895177180991887e-03,1.529929893725689646e-02,4.738788140487064648e-01
1.908805354514164733e-03,1.233441558709920394e-03,3.451176754176771624e-03,3.402303113699511883e-01
4.840389609780244157e-03,1.857766098956297861e-03,3.802164974596283255e-03,6.334549353963722096e-01
2.511975332858375903e-03,5.817569243823601582e-04,1.396510177385029174e-02,5.910061741457380835e-01
2.521025323334341161e-03,3.590384172660435712e-03,1.102159243813381241e-02,7.511119885252268702e-01
6.715179067420481464e-03,2.456393276170319977e-03,1.427549622164495276e-02,1.012764843375249191e+00
5.713664870855190286e-03,1.567091575701811150e-03,4.749263150849845731e-03,3.173568560773918912e-01
8.886102893622415538e-03,1.067900606818162007e-03,1.207639836602365097e-02,7.026058357686002509e-01
6.463917180719622874e-03,2.542516000145768579e-04,8.779608531358930323e-03,4.501715085299892727e-01
3.124077549275054103e-03,1.935301261920557023e-03,7.626973464838429466e-03,9.111258151016632389e-01
8.048350906603086996e-03,1.158373075815743308e-03,7.974637517642690562e-03,6.514135075876075209e-01
4.379065702272608683e-03,1.989045752941229379e-03,7.967855876253123913e-04,4.063790355822177736e-01
4.900938272612555442e-03,2.797068710820339865e-03,5.332273390657972338e-03,3.320277224755717738e-01
4.991757147449342978e-03,1.235483107000167951e-03,8.328041281882626184e-03,3.222174842478900403e-01
4.526706575314893080e-03,4.041127960316086461e-03,1.613138908473915958e-02,5.839149910963991053e-01
5.144245112627890935e-03,1.358719793503126256e-03,1.417432474149888516e-02,6.778396910641066864e-01
6.507086568972722702e-03,2.453294309562544016e-05,7.524388301747779288e-05,1.761031459936258370e-01
9.052545551126477737e-04,2.805113469649851265e-03,4.822507410983221596e-03,3.326130611664206982e-01
3.951837190674284232e-03,1.960407220618532072e-03,8.804973601098602110e-03,8.445689952001854683e-01
2.344358819570774039e-03,1.369195943051970850e-03,8.024372124529539560e-03,7.145443292581060701e-01
5.090500538004834666e-03,2.412477341629965747e-03,1.892308654075073107e-02,5.030086745381316948e-01
8.907135733527382984e-03,1.682427415540732260e-04,1.127288332051917807e-04,4.461009635865172407e-01
5.999140747620124690e-03,1.936913681086492285e-03,6.962033079737244001e-03,8.236287757324648462e-01
3.443217790611957131e-03,2.731860376921603755e-03,2.269232988116879051e-03,6.293812728390064670e-01
8.105747170630041298e-03,1.893302637715798924e-03,1.071211570164264625e-02,8.456053135022809641e-01
1.401828172838784012e-03,1.497360568232461182e-03,5.531629055887359557e-03,2.575266305185822668e-01
7.252064616049459615e-03,1.630994439497331083e-03,1.065337026702120604e-02,6.534937361248620569e-01
5.153674186371491606e-03,9.920480168422393403e-04,1.803121017212033078e-02,4.698498941206807333e-01
1.168953586132638655e-03,1.585699438539680574e-03,1.849076022260225105e-02,8.404069093800552448e-01
5.573014590340690660e-06,8.929667502617167144e-07,2.439419437396509599e-03,4.199871675106653379e-01
6.351686895289791572e-03,1.667125306658781038e-03,7.373861241277614859e-03,6.463074194669685690e-01
7.261219230102877037e-03,3.052573550825105493e-05,7.499699269722063556e-03,7.192902870357811285e-01
4.028520906727538382e-03,1.570228941498114832e-03,4.909198496609493145e-03,9.095689066127875533e-01
2.984344367508086782e-03,3.460364725311279414e-03,1.865860527408255351e-02,1.005661443614062511e+00
2.916242836282741720e-03,1.442378632405399335e-03,5.807534346853443150e-03,7.404052999942620783e-01
6.424357964838985080e-03,3.222600943562956444e-03,6.880780122333886480e-03,9.407688682722934459e-01
1.274942703513066316e-04,1.892997478953148405e-03,1.819664948488454795e-05,4.864978242981295511e-04
2.002098173612551317e-03,2.188100487304824211e-03,1.063354807299896933e-02,6.795960637203377619e-01
9.160831829736204579e-03,2.868010393754926498e-03,1.761331616584359619e-02,9.414681056873867027e-01
4.406103771174632588e-03,1.891185599060443917e-03,8.468808111844938671e-05,4.757168273451499174e-01
1.886732311039353250e-03,1.591436319562007174e-03,1.215056177631309610e-02,2.502003103573550713e-01
4.499793526256758852e-03,2.524432793000900687e-03,7.587297404047640623e-03,5.415576698920744336e-01
3.264377334273082902e-03,5.743988334728213031e-04,6.485404001285133627e-03,5.928083209885304239e-01
6.787060368869229574e-03,2.282990394756823950e-03,1.871333527821263457e-02,9.982115637105227757e-01
6.765645513023515849e-03,1.166361415703871156e-03,1.508107425058590779e-02,7.553169715549217234e-01
