3.259839222463550346e-04,9.840021012604458178e-05,4.249821299029435092e-04,3.181841063420983774e-04,1.250317708140891211e-05,5.692340791125312105e-01
1.576584062971984142e-06,3.153076459019060925e-04,2.753200851913506237e-04,8.405248105735954318e-05,1.083394216709165480e-06,1.779215341771438631e-03
2.662352921763805574e-04,1.583341467786425702e-05,5.844543018854767794e-04,5.241439301869141743e-04,4.522974173345874573e-04,5.205651715488442965e-01
3.931292424817433803e-04,5.176918942442828989e-05,7.955857999678861165e-04,2.170641646175638234e-04,3.883618207336052004e-04,9.189593905929587248e-01
9.093729234748706633e-07,3.316521854248794866e-04,2.908951762104314991e-04,5.735589497351076694e-04,4.274158014456791357e-06,3.890959863481036063e-01
1.143656865942732778e-04,1.287710231090672763e-04,3.104812808968145273e-04,2.051750047221233676e-04,3.180087199998831685e-04,3.432725470176603566e-01
7.058766434155424186e-05,2.603283406662607090e-04,1.666338508261618458e-04,3.102694178186817323e-05,1.645664594188959995e-03,4.574986248371336051e-01
6.644008797743320750e-05,4.097147506451140884e-04,3.146481566384036639e-05,3.309383019843836478e-04,7.863223512902291082e-04,3.474099639854162369e-01
6.271601027452071778e-04,1.875885392635806288e-04,5.074431550524996482e-06,1.315538550530187038e-05,1.215529619565798754e-03,8.977042786902907912e-01
1.003252441805206103e-04,1.038789042246769632e-05,4.750133665115994315e-05,4.730039848764634757e-04,1.483780677798489942e-03,1.665607676839530316e-01
2.058097833212247730e-04,1.583616673749728139e-04,1.154666663635312305e-04,1.904763115839584742e-04,8.344350759798405993e-04,7.612040705900110504e-01
9.433738736922270545e-05,2.491586247523526368e-04,4.692918451877810260e-04,1.038800056643363382e-04,1.227040722586122436e-03,7.764352925592934440e-01
2.731975427398501666e-04,1.081757091699211379e-04,1.087974869375009498e-03,1.250817530117077339e-04,2.952929246076846099e-05,5.717081971977868715e-01
4.597128177309213123e-04,3.016579574521690774e-04,8.920081645145955382e-04,7.410643627328725657e-06,1.985895489579914965e-04,8.147718200164224545e-01
9.062433004765128289e-05,1.286631237593150227e-04,9.356988137326806287e-04,3.408332656095472359e-04,1.608911656756608006e-05,6.207766900119566778e-01
5.286378850648527743e-04,9.954870073866641273e-06,1.155287338476093575e-04,1.633931849248454417e-04,1.097215301018627251e-03,9.045536564607433716e-01
1.332670490899632784e-04,3.336258529447624454e-04,5.405259132471953342e-05,3.600042444209439110e-04,1.893502142299312340e-03,2.466333942061531004e-01
4.955005266501950889e-04,5.425657491056687652e-05,9.939717450914672720e-05,5.359657906697283753e-04,3.602274133356584709e-04,5.673395821967193164e-01
1.875770660294752326e-04,1.839647383635727596e-04,9.280432867662415358e-04,3.099044492683700441e-05,2.344564098418260511e-05,5.304962580960181917e-01
3.721148653413774879e-04,8.385785485748065453e-05,1.930083013715546574e-04,3.147398868752753908e-04,1.141573601716270860e-05,7.226521705656996364e-01
1.113667678353371727e-04,2.215178119054248563e-05,6.316194152360449145e-04,3.266307283088527424e-04,7.910304160197380481e-04,9.127794348758949683e-01
1.113471878769229685e-03,3.198641337137659464e-06,4.123537727407241790e-04,3.820658853470737656e-04,8.043088775452870314e-05,2.406893160062115455e-01
4.029418350957656813e-04,3.461383273303583600e-05,9.357747549813786865e-05,1.489923960000382884e-04,1.612667647552264768e-03,8.589929037654546740e-01
3.459920238970602647e-04,1.566731170137961634e-04,6.949168823559865194e-04,1.032265389180194945e-04,4.676753800483326724e-04,6.211411171636564976e-01
3.035989616473526529e-04,1.109807398234975603e-04,1.250639165829648466e-04,1.906376634942213001e-04,7.811832765060088089e-04,9.446606054064444757e-01
2.648395123239922068e-04,1.423915035400951041e-04,8.274440552131098151e-05,2.322581910624569505e-04,1.156250367610522911e-03,7.883964830952989722e-01
4.462393628961774852e-04,1.107266389100808031e-04,1.665129045209336113e-04,2.185634715323018530e-04,3.274479424804735178e-04,1.021213112699230985e+00
2.904007906913661392e-05,5.152261333181941882e-04,7.132468461816854387e-04,1.988372135267319613e-04,2.722534989229511543e-04,3.392683570552243108e-03
8.219126520829132880e-06,1.862644885189663048e-04,6.696474890127588828e-04,3.005664626789654481e-04,5.446854550430062529e-04,7.246805854841963379e-01
3.407636909877187476e-05,2.584141093406404333e-04,9.116459980812857949e-04,1.094061886517827694e-04,3.607112407649878038e-04,5.391927432801947306e-01
4.833765828646154473e-04,7.892703871876572720e-05,1.825516802493913697e-05,1.553797100330860960e-04,6.748659490345054659e-04,1.285072522624870484e+00
4.021442521902770205e-04,1.455212574559627901e-04,7.251296485569343154e-04,9.355192065081623624e-07,1.527250948877525072e-04,9.557412827671418754e-01
2.408389636903659245e-04,3.012491314362684600e-04,1.843859302281462657e-04,2.231999978224704717e-04,1.870242771398236331e-05,3.680958801557319138e-01
1.793258851473874963e-04,1.784880540159698953e-04,4.240136452704476914e-04,2.413562636812868994e-04,7.735031253392431454e-07,4.005460465199269793e-01
4.214564735252639333e-04,2.556595536097444995e-05,9.448058015420585879e-04,5.401580621566453102e-05,8.614710534915710554e-05,1.023412324208372803e+00
9.408697159498638409e-05,2.164878128049166773e-04,3.942757429656511617e-04,4.065020820372510077e-04,9.125839017671686282e-05,7.298050631914954067e-01
3.101187730951650485e-04,2.861109485909397489e-04,2.813406842474497566e-04,1.522698856585248054e-04,4.303824255866809550e-04,4.909308562620773309e-01
7.249194771047665687e-06,1.515717845517879591e-04,8.232339981220372074e-04,3.815058553165420665e-04,4.303217247207993655e-05,7.475148553027382015e-01
2.243126255359591346e-04,1.145251355886049921e-04,3.548444258608300997e-04,1.296182515284741740e-04,6.722276500210526765e-04,6.569953385703157789e-01
9.086021817809853372e-05,8.699998216932228385e-05,3.865181181065808049e-04,3.845124928178796520e-04,1.510773185456431873e-03,7.539954291633065298e-01
3.488111329024280271e-04,8.931318118608328447e-05,3.997404502766093381e-04,1.523394443397044684e-04,6.076588888678633891e-05,7.259236788531815421e-01
5.552046886575419133e-04,7.009206332605343200e-05,1.503848096429521173e-04,1.775274033103513120e-04,3.087059491837710847e-05,8.886273562348225852e-01
4.536384246092542471e-04,2.989196261566859177e-05,2.530536165393099395e-04,3.469650723705921267e-04,3.041522732525218172e-04,8.454526525736230091e-01
3.328563815864605353e-04,1.894049995008504909e-05,3.945450703941107856e-04,2.314632253514521828e-04,5.645059904849431725e-04,6.459536741624744005e-01
5.300645824139493291e-04,9.055859159534692510e-05,8.736292526056784133e-06,2.876690430993207159e-04,3.263367043616806221e-04,6.519126549984648467e-01
2.748018971493245842e-04,1.374464816351088825e-04,9.626217086054335379e-04,1.934277719421466553e-04,2.917164836718608330e-04,7.101493787094588228e-01
2.708286765562289305e-04,1.129778175640153338e-04,5.788830602797812415e-05,1.690808007603571118e-04,1.923546241103685347e-03,7.049852064197167367e-01
7.169678353166726787e-05,2.582326016663209355e-04,4.191374349098982242e-04,6.399276589655107531e-05,4.910724649382219864e-04,1.176698918099777558e+00
5.233664485450171449e-04,2.112662245238229478e-05,1.161229294678425600e-04,3.955059522142119824e-04,5.999364341393169679e-04,8.095250919603547146e-01
4.501653718240789087e-06,3.849231089247687958e-04,5.156102077936678026e-04,2.886175282203489356e-04,6.105225778262207229e-06,2.909481825156912671e-01
8.871395252844350673e-05,2.382906395428900789e-04,3.522702695024149052e-05,1.004600134714578330e-04,1.079724051544545113e-03,4.400092910290005488e-01
2.857054402272881928e-04,9.210299033775009995e-05,7.848702759921002796e-04,6.110326814421832399e-05,3.599445288203094364e-04,7.721008020757204049e-01
6.636559125417670598e-04,6.089897861617064872e-06,3.490408712831938190e-04,4.509442748749818231e-04,2.620910261929692837e-04,4.776926967790089962e-01
3.257483528890268640e-04,3.308723247344594012e-05,8.573423816484213944e-04,5.011401727834769278e-05,1.646324462506205000e-04,8.844885276190581624e-01
9.434728982507456713e-05,2.430306002906847910e-04,6.454220928998321834e-05,1.274183526464160482e-04,7.547239409841042255e-04,6.395169513986590504e-01
2.529125098720788367e-05,2.278651364226649139e-04,8.443627067385170784e-04,2.888587505715292636e-04,1.108781978952481194e-05,2.589634643197857300e-01
4.429811091848887298e-04,1.258484949285310658e-04,4.678522483150750373e-04,1.582004232002506914e-05,2.861207516157565091e-04,7.425371053867744209e-01
2.497792170943201226e-05,2.754834255800221558e-04,2.157856600699731617e-05,5.402848421791466580e-04,1.755983243528718265e-04,3.274187125036983614e-01
2.760353589835655392e-05,2.918852508268280862e-04,1.182616348864123484e-04,3.733612240718159575e-04,3.442982306935733370e-04,4.178062280630986391e-01
4.349645124222070746e-04,5.285915010883358313e-05,8.212335559835067813e-05,3.539187290631524009e-04,4.873130149831771487e-04,3.992067321226430709e-01
3.815627778686325744e-04,1.323437050436303470e-04,4.439195520236758783e-04,6.497111844923102641e-05,2.979767507731336928e-04,5.781749321020703825e-01
4.330920737710868885e-04,5.347273214030230160e-05,2.202199786815359456e-04,1.977918364949728211e-04,2.711200898980849813e-04,6.954627526651192548e-01
3.741855594625168101e-05,3.849270818260062260e-04,9.390674402073116017e-04,5.760161952578335518e-05,2.961801626031263304e-04,7.491028645847720435e-01
3.803311176169017066e-04,1.910647548536355299e-04,2.433484708051121830e-04,1.206536352811880998e-04,7.200478175210005749e-04,9.142865448615068447e-01
2.523689375101638411e-04,2.660851056087363805e-04,1.722913426116428129e-04,3.789886068300789138e-05,3.716012992102556882e-04,6.726147957517891740e-01
3.200545843353092609e-04,6.546654380379091076e-05,3.857816037666873875e-04,3.496220516982671486e-04,8.097888504780511362e-05,7.002296188082688388e-01
3.346064700706826160e-04,8.095331023716584079e-05,1.055586922926412310e-04,3.517752836399505286e-04,5.087610425410239159e-04,8.123904892385672705e-01
4.453770981532159575e-05,1.321421239814863692e-04,2.759282952417705303e-04,4.145867290003495522e-04,2.938973676570168052e-04,5.722296035496617916e-01
5.668340183397481240e-05,3.363852635898302188e-04,8.911151779343018365e-05,1.480075555537554456e-04,1.229532184811423846e-04,5.038903851449606508e-01
1.463483321410335915e-04,1.311335148006358695e-04,8.808762679308535567e-04,2.031051547523101970e-04,2.852395446463680019e-04,8.970949198443357586e-01
6.726488344050029111e-07,4.507572293363927389e-04,8.748986091893168685e-04,3.767177401082060493e-04,4.400074063235513336e-05,1.098245434952168781e-01
1.737433904047249190e-05,1.521087213894192574e-04,1.104514013706732163e-03,2.170103490308483967e-04,3.911481937789089376e-05,8.449855492009786806e-01
3.701865717873293942e-04,8.667566335201756843e-05,1.012409005996119755e-05,4.588484233657712415e-04,1.454984597869609817e-03,4.636179735489253662e-01
3.179653818483122699e-04,5.546789117644113711e-05,8.655395253824498068e-04,3.047224569361727106e-04,1.274654366801047716e-03,9.909612850468478840e-01
1.151763344198900919e-04,9.177463117457996037e-05,2.913892255576281017e-04,4.233155658373448696e-04,6.435563935892633838e-04,7.142895648466447422e-01
4.782172689349932721e-04,1.471708470743592935e-04,2.282277246289250152e-04,7.961114519810132530e-07,5.272457044129841850e-04,9.006480739614812769e-01
2.404937089459587175e-05,1.565948936042217861e-04,6.009341994315535364e-04,2.876530553374017805e-04,2.725104405470156477e-04,2.909382097441804982e-01
2.384318166535603087e-04,3.559084915221120147e-04,7.167291616355717229e-04,4.643677185243531966e-05,3.717309806986741043e-05,4.668172770787641368e-01
2.698724625110176921e-06,2.030372017069370563e-04,8.866885186407402232e-04,5.636442356753729611e-04,1.009551014894381082e-05,3.276581190539953337e-01
6.750523594695900407e-05,1.498847937250634074e-04,3.949578829028369746e-04,3.760249472748086866e-05,1.371201476707375891e-03,8.122924410034845222e-01
5.863036864805604398e-05,2.858711886974573324e-04,4.279450639365261545e-04,1.503802848584155627e-04,3.970021440138846711e-04,4.438025181220981441e-01
1.493064889155308465e-04,1.674553855941941631e-04,9.997101725336423293e-04,7.058760197688719530e-05,7.963421822963753826e-04,5.022884768775572883e-01
1.699560957789492490e-04,1.840211390460724588e-04,4.837533173422082448e-04,1.052995693265066160e-04,7.931376834919927864e-04,3.841172712603571071e-01
1.099083881068118034e-04,1.250996276464886182e-04,8.748216744057532666e-04,1.256177821935107613e-05,4.305934112132214081e-04,8.522547529187736171e-01
2.781885083643365346e-05,3.205577255768727956e-04,4.898155673999402904e-04,1.648748123923592698e-04,1.578550709870810533e-04,3.978376619037140016e-01
3.520927733357199813e-04,1.691207763733858346e-04,6.061158597990305361e-04,2.497002090456905323e-04,7.950742024069635020e-05,8.802437945791528051e-01
3.850592250775159114e-04,1.226896016894205813e-04,4.185640498219585833e-04,2.253696395323693939e-04,1.981850006452987023e-04,6.658298373906789136e-01
6.550481615811875376e-04,1.646003434837913122e-04,3.054158902185642450e-04,1.713098570263240156e-05,6.552903134513965618e-04,8.796931049990027729e-01
3.970921067261917259e-04,3.360443879067316077e-04,1.567006795378157616e-05,1.528766344673469107e-04,7.767913620723239290e-04,6.402992139352406964e-01
1.486655152812994005e-04,2.732739818376088664e-04,2.152976547918820742e-04,5.570097366926569568e-05,1.556545782076205336e-04,7.775355710507829698e-01
1.882931706641179505e-04,1.176876497415665934e-04,3.195970643773004703e-07,3.035272066785598961e-04,1.397021527293512916e-03,7.351424303894220635e-01
3.175301480109849015e-05,2.643988866562357355e-04,6.434624653085908386e-04,1.499105047731762261e-04,6.726418938522337658e-06,4.817137886732523189e-01
1.204417979992936463e-04,2.698357224547438772e-04,1.027620474787979037e-03,1.988605290782473898e-04,1.526584762151161022e-04,6.763416934271275771e-01
3.651522502269543267e-04,2.110045920804718913e-05,2.187717896658078237e-04,8.122191960142521492e-05,8.374623350463881750e-04,6.368126809386349674e-01
2.818078514314055439e-04,1.144720628693055438e-04,3.279937792193966745e-06,2.343482981655284814e-04,1.154512225994058436e-03,6.907504848866405922e-01
5.277878518308707538e-05,1.630056241364254599e-04,1.183946318237001351e-04,1.172686775172369911e-04,1.340232268887690771e-03,9.956706078876688126e-01
5.919556043311489458e-04,2.012046286448548340e-04,3.815828939584352112e-05,4.425895818834004016e-06,8.533524948562223357e-04,6.162098998831270213e-01
3.158536878966800476e-04,7.920640783513827391e-05,1.526415871826338323e-04,4.369312679892093775e-04,6.505858710786692305e-04,3.790822938933915420e-01
1.046856305082380725e-04,2.203194406035250894e-04,1.091114106361287632e-03,1.574259267329885983e-04,3.099351541460961760e-04,8.316504757108564849e-01
3.151135825012647422e-05,3.218975218123526841e-04,2.388796458299180558e-04,4.445519605916913204e-04,3.021870995154177556e-04,2.115547799271056129e-01
1.121712680482613559e-04,2.304349263771091202e-04,9.045123714600425511e-05,1.977671228066208895e-04,1.115431665310593137e-03,9.748985732690014228e-01
3.116236916353162334e-05,1.625328819126615598e-04,5.930173820381566888e-04,5.392706479072743864e-04,4.600237508632262876e-05,5.850680701457876554e-01
3.646508661575312239e-04,3.319375704098691628e-04,3.581010278017847652e-05,1.678161278124952412e-05,1.428433112783522162e-04,9.001731215520116791e-01
6.089962580206067198e-04,7.266542861458739487e-05,8.699384543890979673e-04,7.252109302108939934e-05,2.156449531723388932e-05,7.403117746859610993e-01
2.065280340488128942e-05,3.532054713295834799e-04,6.433850063537690806e-04,3.022203723607774827e-04,1.277285627087926419e-04,1.066586041715242628e+00
2.524644762188238225e-05,1.094056243124098208e-04,8.861726613968120593e-04,2.351999850723776543e-04,4.400416774915420174e-05,2.578311504605563798e-01
8.784451744560835545e-05,1.137907285521548773e-04,6.581304901264316710e-04,2.487214266311391412e-04,2.999691560885836550e-04,4.266434716385449910e-01
4.906315432911299108e-04,1.506121311984302672e-04,7.786166609835462040e-04,1.806163731039605824e-05,8.653348565709395503e-04,9.943216822849729741e-01
2.851310846194171503e-04,1.266999883654503021e-04,3.295469471293805856e-05,1.869412016923369428e-04,1.638784867872225158e-03,6.756616783583464514e-01
1.029502687145237856e-04,3.309182107809294725e-04,1.072281187385313607e-04,1.128722248126629241e-04,6.728972078788769727e-04,3.178644170874682096e-01
1.160735153766800920e-04,1.555918739677423688e-04,1.411285932533978447e-04,1.790640277271335150e-04,9.581021961700984585e-04,2.950790418302176588e-01
1.583013253164106517e-04,2.643281989732247043e-04,7.393057296513141376e-05,1.374985945944450004e-04,1.319053635250388252e-03,5.382329775186013299e-01
2.524625750928890101e-04,5.072830261641447387e-06,9.555539713030408635e-04,2.379878146320470373e-04,2.204450913932807685e-05,6.731458399086285294e-01
1.987426498672914251e-04,2.289088114292168390e-04,1.219575226042572712e-04,1.764567062249580362e-04,1.608367131899287152e-03,3.665859313827741217e-01
1.158950636729466293e-05,5.487621947934652683e-04,5.508299213512816940e-04,1.969309288445294213e-04,6.289507798353533301e-05,5.147386825648665454e-01
4.794169205708667474e-04,1.958703200792871106e-05,8.577955901027523706e-05,4.218280169886982770e-04,1.688296218902761740e-03,1.195346617407347933e+00
7.773637080080635241e-06,4.094115800079100686e-04,3.172349468745199998e-05,4.961783948204831702e-04,6.724478349043806107e-04,3.422795772602592046e-01
3.310567953517363853e-04,4.165561329710591726e-05,7.139801581842957043e-05,4.043023249182208477e-04,2.536000513824578431e-04,6.310817826309045309e-01
4.575594775633796984e-04,7.199137045507184702e-05,6.065876436150883198e-04,2.262898557953532176e-04,5.081190563842954717e-04,8.281509056618469033e-01
5.384411508827323780e-04,5.853624238862175563e-06,2.052549533545209345e-04,2.005587001040115612e-04,6.774513100361047833e-04,7.298747523726218933e-01
1.869211621171694014e-04,1.006785416036381592e-04,5.746249803429357697e-04,5.530324601158774327e-04,2.532429022022270829e-05,9.091922577641631253e-01
4.301399966711109404e-04,9.651885533227805411e-05,3.511483711389244092e-04,6.989153721914355888e-05,3.319082636848085335e-04,7.098594856524581553e-01
4.510706923076093821e-04,1.170095765603872058e-04,2.679704767326802667e-04,1.226340876250745328e-04,2.915910632130698228e-04,5.607636863228301349e-01
2.095069713520084401e-04,5.846361878417079315e-05,3.502068460685050654e-04,2.715208811883645479e-04,1.076173713841134950e-04,6.155347576604969229e-01
4.487920780386100202e-04,1.417194378021939825e-05,1.198886026203881865e-03,6.181427974677933170e-04,9.950484324401328608e-07,5.844506382149029511e-01
2.736011236415593372e-04,2.240416148559430068e-04,3.088202115058243710e-04,4.765535141569836336e-05,2.488257880672281640e-04,3.741636830533699998e-01
3.318110890164544571e-05,1.540157335208610441e-04,4.086173265898992838e-04,3.866746459621464484e-04,3.933430428606967538e-05,3.881625740072735531e-01
2.494511272642983639e-04,1.002984697505301622e-04,3.812685325607631580e-04,1.493510516916831472e-04,3.482046688565857469e-04,9.540215835324666882e-01
1.308082975440330847e-04,8.982146812948152848e-05,1.254038194572887821e-03,1.766218878217355509e-04,1.339672650182209643e-04,7.665287867231658225e-01
1.468888936054534077e-04,1.841433452016184586e-04,7.754237159036123442e-05,2.077741810552106798e-04,7.884237673531377475e-04,8.188893023476430111e-01
1.930600341677141747e-04,1.479921632136529626e-04,4.207396175149142551e-04,2.551189034907964796e-04,1.193398489773076073e-03,7.610871866849496792e-01
6.440559934205630820e-04,1.242933670763499588e-04,7.326964447020604607e-04,1.625447472672624603e-06,1.037569765367849894e-04,8.208051278237344928e-01
2.223896839013570696e-04,2.733222191783394824e-04,3.306896299920003850e-05,1.455468657976663135e-04,3.551975893375285066e-04,2.458282705296811477e-01
9.802963510779454093e-06,3.221416829514843374e-04,9.297967295247163387e-04,2.010823194542868592e-04,4.722365506948350122e-04,2.736771099438733978e-01
3.457212410295977621e-04,1.834943698148506737e-04,5.410161508398701475e-05,1.127968508361677243e-04,1.311814350715451811e-03,4.798573404831538713e-01
3.873366899172353353e-07,1.977000488424723109e-04,6.974263447714918601e-04,4.950134140137237883e-04,1.586167738185227958e-05,6.901022375228916816e-01
1.893114179339692017e-04,2.490265238774019732e-04,3.917069648070702482e-04,1.814428098959017558e-04,2.643799630244464264e-05,4.889093256736178339e-01
3.687639900869391714e-04,2.304157643426272585e-04,1.171995998344693268e-04,3.043244353451790638e-05,8.845062458537462880e-04,8.297037650160276057e-01
3.048827648794304353e-04,2.159668209814642878e-04,3.513259267086224524e-05,2.619878993444989756e-04,1.331699164514604404e-04,7.079578490312785632e-01
1.543933363346614127e-04,3.347377829985776951e-04,2.612306939249620249e-04,1.115472393497026598e-05,7.690175390240214758e-04,7.433760328293075315e-01
4.698211372064511025e-04,2.210289995488346642e-04,8.817827440912453336e-04,4.107924843869832892e-05,7.698638433410983696e-05,7.633438110200380100e-01
4.749264386578573246e-06,2.251726448707661802e-04,5.567847421984266874e-04,4.379504266226172176e-04,1.575275123029011353e-05,5.531813741428985853e-01
6.153005847145202314e-04,2.511817706627674407e-04,3.029525804960606669e-04,1.419904869993561869e-05,1.624593874190819473e-04,6.833967998664055576e-01
1.589796176920830670e-04,2.242955858668242177e-04,7.001220859070484727e-04,2.623938919383388948e-05,5.217182408068226241e-04,9.454675569346673303e-01
2.168401679289094162e-05,2.967258813585930033e-04,4.021341124994558323e-04,2.016337359968154667e-04,2.299392420721299958e-04,2.849530069986448422e-01
4.780709058423970588e-04,8.620017268619185164e-05,8.519686309639883451e-04,5.201862715552068622e-06,2.015366826001743989e-04,8.194886154312871485e-01
3.229691074593173138e-04,2.802073459241008154e-04,2.619850256868771110e-05,3.723402047833593537e-05,2.172976824987311612e-03,7.050532626695927840e-01
4.909212645413544912e-05,1.388897378093159260e-04,3.763290867736052907e-04,3.841805433034765059e-04,6.522707208421248560e-04,5.441306467396320734e-01
2.520403072328513891e-04,1.552166238643763028e-05,4.488450479405533991e-04,4.320409607558408954e-04,2.874253006572739864e-05,9.462174450500363543e-01
5.061589525034522388e-04,1.351442974751316509e-04,7.760065640785185782e-04,6.596082742583731775e-05,8.433505269753449878e-05,1.066373191280382882e+00
4.699133769580043874e-04,2.351074080056980719e-04,5.134984063145815172e-04,3.799960219141649664e-05,9.705764001138282853e-05,4.622632139111395033e-01
9.468233653447258378e-05,2.285670471211402371e-04,6.382729724048130876e-04,3.328959870612774297e-04,8.395077754766395789e-05,1.612190915077206244e-01
2.320200263177747734e-04,6.509486579459984265e-05,5.175584849706633397e-04,3.415175692497676610e-04,1.091974138362982968e-04,8.736064564666978782e-01
3.460671160638556618e-04,1.913594515403951169e-05,5.698774256660725859e-04,1.903022813520010453e-04,1.719470579982541880e-04,8.158018696874429487e-01
2.013359514938989933e-04,9.291282934204879245e-05,3.546267107702297033e-04,3.618532990826651345e-04,9.795560502023606311e-04,8.360565111559457030e-01
4.792903211493712025e-04,5.529412966263352468e-05,2.063410906322961103e-05,3.610906034680621971e-04,6.596673412932450332e-04,5.700676308991331487e-01
9.547338132171236406e-05,1.339343380477283144e-04,5.129356154549542470e-05,1.288077130152138084e-04,1.516620437658366786e-03,8.535852883811104741e-01
4.592418856321870964e-04,6.761703512716469959e-05,3.658660866171920261e-05,1.664974793735407154e-04,1.061687046113603565e-03,6.631807612943418917e-01
3.707218593269613854e-04,1.045004596490573743e-04,5.004816445875532498e-04,1.220587612589209171e-05,3.340914343891837049e-04,9.253457245409288934e-01
3.531963016538294765e-04,3.140596902046930236e-05,9.543616421299978619e-04,2.128609182589522660e-04,8.570932820870454691e-06,7.917414127795039391e-01
1.936233355030352109e-04,1.420431543458622445e-04,1.139201498946509385e-04,2.092812013855088185e-04,4.984113055273983392e-04,6.535325525494036780e-01
1.139917189259671251e-04,2.919063690996551164e-04,8.432564689139857841e-05,3.411757021591147994e-04,6.558290675033372555e-04,1.121349425091218821e+00
1.494853435914619865e-04,1.168596777595461183e-04,7.697355956377826018e-04,2.342113775247625207e-04,3.141420388117039070e-04,4.655599103994457755e-01
4.229096145472389565e-04,1.386301435421683512e-04,3.053857635228713154e-04,3.335665720165012613e-04,1.803844038197889273e-04,7.611886299467248707e-01
1.585415236192571915e-04,1.123138346896378355e-04,1.220712836626370928e-03,2.835975070711891575e-05,5.567698572315405619e-04,8.692968555149485077e-01
4.858345404648286908e-04,1.874760566331264979e-04,5.894267405477114684e-04,6.279942320932454521e-06,7.421951628921395197e-05,1.009555436014957230e+00
1.762567816496338679e-04,4.062077400899724290e-05,9.026573043106493393e-04,1.557639110065232087e-04,3.583892728692462146e-04,1.113844164333067654e+00
7.031591593841577759e-05,1.185397735501317979e-04,8.867419778835465170e-04,3.101240577078600300e-04,2.895004081490382651e-04,9.213501387506883855e-01
1.291186558398991590e-04,3.400197057106440005e-04,1.696009955670517335e-04,1.330774210599349383e-04,1.259876767849900684e-06,4.761903909707869698e-01
2.602526197987524025e-04,1.825004347848374912e-04,2.559502096466226132e-04,3.469553520203406396e-04,1.809400761165562671e-04,8.263334327459634920e-01
4.429586889538199616e-04,1.451893479906317484e-05,9.970798394514263389e-05,6.636991908927195082e-04,5.764246109976532651e-04,5.255407678624565149e-01
1.732298876418491608e-04,1.510260081976757878e-04,4.506646402668849547e-04,2.389440911340297063e-04,2.431793361358048158e-04,8.470156092559505412e-01
1.096548777474631094e-04,1.699528110530220944e-04,2.361648617581005858e-04,1.979854117234416857e-04,1.489644392155846028e-03,6.229836460162112566e-01
4.392398925380148778e-05,3.033424056933061081e-04,7.498404876260896705e-06,2.069973636041682013e-04,1.663369067040320823e-03,4.316067792364171596e-01
3.797627236891868243e-04,2.173205039075355033e-04,5.855457205363329967e-05,1.476741024149615306e-04,9.308745519902921709e-04,3.571578797196005017e-01
