1.876606928970911086e-07,2.217643421456291162e-06,3.655749177126722463e-06,2.491753766900319589e-06,3.757355076068288116e-06,3.487544755210688325e-06,6.578574149055976990e-05,8.487810790400867056e-01
9.087043001600355579e-07,2.722875158430623608e-06,2.036585912170070923e-06,2.186077615117752326e-06,1.775562245785154374e-06,4.064124995973338384e-08,2.099527544080628667e-05,3.407361046024487972e-01
3.662852484771778428e-06,1.359861911665654446e-07,3.358932995769191553e-06,1.230816403155830168e-07,1.374935365353284760e-06,1.368496427187570325e-06,3.839629779477812485e-05,9.307645095404497582e-01
1.960675866836254920e-06,3.705885299168703069e-08,2.494753189052523715e-07,5.357754408106237809e-06,6.108638229838891187e-07,1.868876588526431189e-06,6.023016594878349394e-05,8.670521552644491203e-01
1.534593843818714409e-06,2.288832056287773338e-06,1.142961758578443759e-06,1.054299178961193077e-06,2.784776848570800131e-06,1.898511740858276308e-05,2.174997905305749094e-06,1.112279939997052658e+00
6.772932324983940503e-07,2.604544080024854519e-06,1.192449885978209360e-06,1.412990285815297670e-06,4.622328203940617924e-06,1.946045687456681530e-06,6.975495960276303800e-05,6.916489027097691977e-01
2.294047765122968349e-06,2.005900780792284132e-06,1.925943965113159561e-06,1.204444578017063890e-06,3.545076410357199437e-07,1.122117974759146292e-06,1.220350468252264826e-04,3.599201700152146466e-01
1.411307228409087591e-06,2.017969464556683789e-06,5.392960594673724781e-06,8.153927155821320747e-07,2.616807023431522039e-06,4.997206864026034938e-06,2.790697887390669257e-05,6.165481544447878881e-02
5.554750448997504946e-07,9.381575546182130836e-07,1.209904222663429997e-06,3.212372269849837934e-06,4.666208250085077224e-06,3.974031514624461650e-06,4.371207248982886826e-05,8.575099064099308555e-01
2.433069758264341867e-06,2.540524864659975518e-07,6.470656412239632829e-06,1.050315587103232382e-06,8.246530906515776822e-06,2.377753322751306578e-06,1.082638651399754467e-05,7.594481846202756348e-01
2.446600630322381971e-06,1.502487286390074611e-06,6.413649315346536159e-07,9.544669565991647616e-07,8.932874295321160257e-06,6.541204029032282384e-06,3.297558800293570475e-05,5.625726052617689987e-01
2.071616970825363447e-06,1.690719669755580129e-06,3.753603592646715427e-06,5.993073762558040511e-07,3.065735676785272770e-06,7.425115540235563575e-06,1.593727366447546674e-05,7.772776253611278774e-01
1.577202982472318627e-06,4.652107355158965743e-07,2.689345351326787112e-07,5.297613784202144337e-06,5.785879123323057228e-06,2.406684537457329834e-05,4.539255366233206781e-06,6.282993483252677924e-01
2.858749662743611697e-06,7.223252510776327551e-07,6.344817198200665315e-08,1.638655649026100291e-06,1.476311626503329197e-06,3.657988367714535190e-06,2.698692395168833378e-05,5.573152366260409885e-01
2.015617559332898432e-06,8.725355168689061867e-07,1.677101269320835381e-06,3.093996371881776977e-07,6.373157702336324076e-06,4.983783754894520766e-06,9.452526794810677067e-05,7.258814283305594639e-01
2.085160994683985799e-07,4.132080352898357730e-06,4.157124940188462949e-06,3.490909569954628566e-07,5.896102697980422119e-06,1.737661343070948539e-05,3.390689509216433892e-05,8.430510219846143460e-01
2.120948739438560389e-06,3.521086514804320298e-07,2.373567362541011806e-06,1.417700402574640252e-06,1.053517572813010976e-05,2.546332526256505838e-06,1.087624022561105789e-05,5.953852165245278050e-01
5.406189033906468546e-07,5.579565308198448444e-07,4.271933230000976810e-06,6.004353896066675999e-06,6.187783177552587494e-07,5.257659034111961577e-06,5.465122519075582910e-05,8.091875968032942179e-01
5.294702792062168897e-07,2.408954169095478206e-06,2.880123968100465180e-06,2.830127827281344591e-06,1.798989764141067602e-06,5.735873114431875090e-06,7.463029250481834911e-05,8.971431977691323167e-01
7.198681688155980971e-07,1.031821794852911019e-06,2.136357328460247841e-06,2.782194520078329628e-06,7.795029559971711203e-06,8.837828543470251301e-07,4.956714881803875853e-05,6.759186182111702745e-01
2.102651843214018240e-06,6.047623257363775029e-08,2.686608769467113870e-06,2.713363774335380814e-06,7.074228726531509133e-06,1.570082482346251348e-05,9.672686373195863834e-06,2.149631679088159081e-02
4.471402896786768988e-07,1.339100750025939101e-06,4.650306620018943313e-07,5.296712987429704297e-06,4.717546368565992287e-06,5.770150821639960970e-06,1.612059305973585711e-05,5.812978291130787012e-01
2.318932756324964367e-06,9.356102717812584850e-07,3.218205655000692268e-06,3.168814247031345471e-06,2.295952743866304548e-06,9.351297922284302822e-06,9.874724022522912172e-06,8.315192931399647547e-01
6.473638382197632743e-07,2.205367520361574236e-06,4.357706275521742447e-06,1.851558870686873279e-06,5.926405350748273830e-06,1.075586998919546565e-05,4.483366630140606201e-06,6.306408119375314092e-01
5.769803903259934089e-08,3.790685198668849683e-06,1.117436300404770368e-08,3.331391260607007573e-06,5.828152123472283149e-07,1.392110163911877659e-06,9.023378738121508010e-05,9.343703178770988993e-01
1.229170821798709348e-07,2.627210530846034608e-06,8.542026752211074439e-07,8.517407798270613991e-06,2.268123089226198606e-06,1.963211928256621347e-05,4.903732689565637218e-06,3.987067317383277132e-01
1.652120340934556083e-07,4.134884769118976068e-06,7.289947365808703909e-06,5.264154838065495346e-07,9.471904670551830318e-08,1.959021744980536162e-05,9.034224615310589062e-06,8.179892378574339373e-01
5.925365100474843791e-07,1.743802366347506745e-06,2.670399509705179177e-06,4.951095128355559046e-06,3.694545529267356884e-06,9.804605299728389849e-06,6.623814218585649801e-05,5.713316815720157482e-01
1.952385323953057282e-06,4.828623879769841072e-07,1.172945574576165962e-06,3.281712472536712041e-06,2.213764713649756527e-06,5.419203211607948827e-07,1.192821280016013980e-04,4.669388208284941943e-01
8.384510109825179365e-07,7.612633219783255474e-07,1.491845275663365785e-06,4.394916150295149034e-06,7.191625074709332497e-06,9.631293335437174537e-06,7.657603601800974853e-05,8.378508815082753580e-01
3.795950055469783889e-06,1.657895505003389868e-07,9.178200048751158584e-07,3.649415610161085584e-06,3.510971147747238044e-06,9.396123151033063442e-06,1.541749308385680070e-06,4.630854234107073530e-01
2.930246115581449062e-07,3.642558696229269964e-06,3.347446402809369097e-06,3.561842169494518068e-06,7.066956912587077723e-07,4.332558342387391054e-06,3.333105022982276616e-05,5.511734277000317483e-01
1.276016852585816777e-08,4.405852287465342391e-07,6.877854257913746340e-06,3.695706252554763653e-06,5.909220414810080966e-06,3.628254166449480176e-06,1.079138439088344610e-05,2.103405263207328013e-01
1.347062654146807154e-06,2.679348539377659713e-08,3.434765312892929936e-06,1.366184399099812236e-06,1.418970950057911135e-05,8.687123171657381104e-06,5.555987780376982995e-07,9.061595814456789855e-01
7.159459785086387555e-07,2.043152504379751610e-07,4.569832584905447193e-06,2.480568315175201101e-06,9.797934498435988425e-06,7.308145290958547513e-06,2.960800173888479141e-05,3.950543987498788545e-01
6.361333782319810333e-07,1.733984366301002980e-06,4.910151831812640534e-07,3.238646359283062245e-06,4.511743112165611927e-06,7.245901600790517883e-07,3.790612890153896455e-05,7.667870101033804620e-01
4.164702991558376468e-07,2.540760763361851585e-06,1.596530207186308152e-06,6.445866768341415400e-06,2.436346044313558493e-06,9.872012668027955784e-06,9.652271740193445681e-06,3.600006518152955581e-01
4.149338416261569109e-07,1.644686898147098934e-06,3.561463504977953511e-08,6.174968798234673719e-06,3.453022457385672582e-06,9.897587544273364247e-06,2.194877731798931713e-05,6.511466925552392704e-01
2.256560237733404527e-06,1.367532674699283696e-07,8.257638435564792800e-07,5.051661556550413172e-06,1.939182023346488684e-06,2.316637701634690179e-05,1.243840164437587662e-05,6.767431725915058482e-01
2.124434694829687624e-06,3.556053134076641833e-07,4.243017267467949312e-07,2.857937985988636345e-06,6.162746845656952700e-06,4.108726863927623766e-06,2.808381609875960740e-05,3.490206542337593865e-01
2.434071352853646546e-06,5.825618488534559221e-07,4.350815556583042442e-07,5.275032509616742029e-06,3.541618733707600930e-06,1.306122928940753151e-05,3.448389921282090493e-05,6.509775916279897379e-01
9.778053245398670606e-07,9.228276325850010271e-07,5.477779949217786881e-06,3.693915685197400972e-06,4.760916017490613655e-07,8.930228894922575216e-08,1.064667186166315941e-05,4.912612570419265245e-01
2.198377855338563857e-07,1.393828767884020291e-06,5.393010140750491745e-07,6.268566331562221031e-06,9.979560105565183308e-06,1.605636372820714513e-06,5.236770734424167335e-05,2.291257621425921154e-01
3.611046064623628902e-06,3.466140137771873022e-07,1.497243016179417686e-06,3.640042144139484592e-07,3.786537402585674813e-07,4.293400438132791418e-06,6.352491609438762334e-06,4.620011834520618699e-01
1.245599345855715713e-06,1.567391316302139475e-06,4.269181414510113156e-06,5.001627975749845281e-06,8.804848173694856817e-08,1.065635540562419897e-06,9.730919429848565254e-05,3.358054626440653001e-01
1.024149677165583151e-07,2.911838646340419595e-06,6.970755772196814353e-06,4.550892579441874001e-07,5.402531318872973166e-06,7.681546010511228315e-06,2.446373889584169435e-05,9.259039222034075589e-01
1.947325931999390157e-06,5.419364807707977954e-07,2.837592992987378406e-06,1.530252807119109878e-07,2.529473325964256585e-06,1.071413651073509906e-07,3.093736366293475945e-05,6.613267413919374782e-01
2.106022948603417015e-06,1.522014621847226695e-06,1.113307804927564693e-07,3.875644691085837701e-06,4.116123826497049200e-06,2.573178738327602975e-05,1.722915291785548245e-06,7.095652183417527903e-01
9.292734426092594180e-07,1.928652103650371227e-06,5.431633187543751120e-06,4.572691397348163990e-07,2.846961775182395897e-07,1.386989082999327790e-07,5.828463476160960740e-05,3.811547215466307703e-01
1.435573232491580820e-06,1.099280126170982826e-06,4.489766606071305747e-06,6.862579620512347707e-08,8.418499411896482345e-06,1.030661362594828590e-05,3.727571860250953342e-05,9.897237168759286385e-01
1.350400210092400432e-06,7.932256292132170288e-07,4.824151712756991306e-06,1.184917000529334310e-06,8.172876668506993677e-07,7.474805320338104020e-06,3.542745292349102802e-05,8.101785704318731351e-01
2.116727322120451158e-07,3.223391300950224977e-06,2.192159258593134046e-07,4.759031525055412464e-06,3.496751971709917872e-06,1.000188127261473474e-05,4.201480889234813744e-05,7.317014775609957944e-01
1.023741340453839271e-06,2.871927823187165277e-06,4.006334430011288340e-07,2.437347187270173134e-06,1.894791261009416475e-06,6.569352113987406193e-06,3.689836758669275157e-05,7.070103133228916592e-01
2.738970183723099212e-06,6.093314886297578942e-07,7.836350292752102838e-08,4.713539366468675747e-06,1.806409853713249318e-07,6.563488831267024344e-06,5.503944032709732039e-05,5.748576849656839016e-01
3.700163707009413515e-07,3.902161966259715106e-07,4.344135520540842966e-06,2.818901743588103756e-06,1.382346350214025493e-05,2.176977045837487530e-05,2.826841564779611860e-06,1.032627845961552326e+00
1.537151456154075039e-06,5.065170885348939842e-07,4.432321223132940355e-08,5.765197670106387021e-06,7.269381306824570025e-07,1.004969173622663487e-05,7.772615456773105855e-05,9.466316662548326377e-01
3.003637094443335577e-07,4.147274541683749513e-06,4.915093091870064187e-07,9.010363456774911004e-07,4.129049415738935430e-07,6.715646304489410514e-06,7.704585526288350967e-05,2.751694073435838050e-01
1.013258615181712086e-06,6.504134585278288550e-07,1.853666632719550849e-07,3.364247944525648502e-06,6.408536628785733194e-06,3.926993369262701160e-06,5.370494627445502662e-05,5.389241151409558395e-01
1.486456541870075191e-09,3.401105618134209597e-06,8.472336921523885818e-07,3.633213763769375543e-06,1.267086361255163680e-06,3.742245307125990710e-06,4.420591092306912684e-05,2.756059616398183199e-01
4.771055024285422419e-08,3.984977734876054710e-06,3.296316363045284348e-07,7.184002977069264697e-06,9.005355254628835032e-07,1.658012590523840095e-05,5.878147490052563432e-05,4.453335780243988795e-01
2.347334795947162372e-07,5.234899640443475345e-09,1.234666255769258062e-07,3.585530175894639692e-08,2.866261447405063331e-07,3.807659464990139486e-08,1.952453384958504341e-05,2.275411460365616909e-03
3.079342063641662937e-07,3.515468988777037745e-06,7.306828916354261724e-06,1.201628094597514950e-06,7.239358782208034121e-06,1.345504041764218343e-05,2.303616280068889564e-05,7.662221442628430745e-01
1.524942497034181697e-06,2.818328507715447407e-08,1.434821399814925977e-06,2.177575055666611068e-06,5.524711848759867762e-06,5.677962506342206222e-07,1.148507194727453915e-04,1.028490820633357172e+00
5.628222561352814165e-07,1.268909617275598778e-06,2.478079278582875181e-06,2.490965012405060137e-06,3.544520900163740906e-06,3.749110400474814332e-06,3.205825588302779657e-05,7.208257156945333533e-01
4.940390745424960399e-07,6.199712142318038757e-07,2.631477178882619485e-06,6.574965449206341535e-06,6.400772124715358158e-06,2.185556638159999783e-06,1.385471605036658663e-05,3.074881469731316486e-01
6.979627744647875073e-07,1.088737841966933846e-06,1.341960727551932569e-07,6.338354602946263300e-06,1.377246018343085765e-05,1.579580647167184355e-05,1.681607053596069352e-06,1.128411250776899799e-01
1.075705007441906441e-07,1.756590921699968586e-06,1.835377113292250637e-06,5.296946336114428650e-06,5.043366717785646919e-06,5.647362492074378195e-06,2.916952463538356245e-05,2.456936224232675603e-01
3.549122496692524828e-08,5.007808432736664373e-06,1.212194802144092592e-05,7.563008618870233472e-08,6.645052765681129673e-07,1.804098904138380894e-06,7.784498899061716615e-05,6.268340529228756397e-01
1.900819297153692740e-06,1.035558892305721766e-06,2.819043839380388017e-06,1.710688556163412750e-06,8.916032071336766782e-07,6.509641335062148523e-08,1.372892723924362094e-04,3.917359668132737727e-01
6.361799538172515447e-07,1.942858790079992018e-07,1.047443360705623417e-06,6.546601380862521428e-06,6.678566792339530322e-06,1.496230774552950266e-05,1.813996518909716971e-06,4.482055941818302580e-01
1.113979285013351542e-06,5.764328425241805359e-07,2.836253832557474820e-06,4.528761527158793733e-06,9.976214983072617952e-06,1.118371636432457099e-05,2.182630668781739182e-05,4.989466321509635760e-01
7.928802533712071148e-07,2.807765483244083848e-06,8.556730790698210157e-07,5.688103670154119959e-06,8.267783167851404367e-07,9.829799982930834611e-06,3.387725782419548625e-05,6.363709482601667133e-01
7.691838590641250317e-07,2.019698049153198961e-06,3.532140420739619969e-06,1.570793830923992583e-06,5.547007286636405459e-06,2.920641816300506646e-06,6.052081302620965296e-05,6.902262246675022750e-02
5.689572973844745770e-08,1.601957630758907545e-06,2.928783330110515890e-06,2.126554681985855222e-06,1.563872654653215716e-05,1.317802328951784626e-05,4.041655645722973500e-05,2.957330189130786824e-01
2.964043816003032838e-06,1.444908106647040949e-06,1.821765468899623276e-06,1.508065894594242911e-06,8.698794379467979441e-07,4.721320352384606467e-06,5.168626520156415909e-05,5.979403706385011397e-01
2.831330640365147620e-07,2.951559762878920539e-06,5.760311223103580574e-07,2.009901044057351324e-06,5.960919881355258729e-06,1.139290571375853122e-06,4.829906760336482734e-05,7.603288251397266606e-01
2.969172365736293879e-06,9.148128326675103228e-07,2.161229152034072779e-06,2.696396186342803617e-07,6.669903169196658429e-06,1.488062104937039470e-05,2.592478068815895991e-05,5.756725414605688984e-01
9.409896335474394613e-07,1.698797045725976606e-06,1.110516568571407962e-06,3.114060130353146639e-06,4.572687157273054798e-06,1.214871981058755871e-05,4.646765692836842064e-05,6.584045729287144599e-01
1.920646592332284152e-06,5.998476424024758417e-07,1.763890701772858698e-06,3.475778601433625832e-06,2.226415725854497588e-06,2.146352344382843719e-05,4.745228491006308721e-06,9.651961502567159013e-01
2.748504294186916600e-06,5.209860018048181033e-08,4.262272270867823621e-06,2.991523115460306251e-07,4.018287714866947893e-07,6.762098534423935752e-06,9.736854128187018970e-05,7.698282490386332277e-01
1.940126518673573005e-06,7.749909043224490618e-07,1.417647968843802714e-06,2.819141639948052843e-06,9.572238330133503762e-06,2.375934303562081759e-05,3.852664338245652786e-07,9.404454464206006836e-01
1.289105523704433779e-06,8.082734577091827995e-07,8.620638952743915311e-07,6.322532913877032620e-06,9.308911232276545474e-07,1.675251262485320206e-05,6.606171692150067062e-05,8.331151616510056312e-01
1.124351629087321857e-06,2.794731365759806196e-06,6.105489452492197813e-06,2.331882411607077835e-07,1.762607582795732445e-08,2.142244104563463583e-06,1.167284490153878572e-04,4.738117703170072748e-01
1.145670572610894851e-06,7.946766141759502023e-07,1.708684093671040196e-07,4.739055457479232359e-06,3.126404732883413068e-06,1.455160099310573538e-05,3.058242810819414455e-05,8.877139361325567801e-01
1.077592503204792744e-06,9.872438116130956277e-07,4.047622582647161096e-06,3.133183670858057690e-06,6.177579059638491212e-06,4.193748980014128597e-07,3.776334381146881450e-05,8.851163812867814951e-01
2.896673950160196687e-06,8.289371107124564669e-08,2.676402797033213795e-09,4.076124511063919124e-06,4.361934445586423588e-07,1.461137612666890826e-05,4.053274275692363816e-05,4.937207523772095819e-01
3.348636730459602774e-07,1.274250683795676659e-06,9.958988440610824107e-07,3.972053299053495793e-06,4.382695391662732441e-06,1.370659065074870253e-05,2.950553929786014625e-05,7.402068842386116954e-01
1.055414494857799102e-06,3.381023268878617138e-06,9.983499663900341333e-07,6.811570073362629628e-08,7.464512634372983489e-06,9.081972887535669610e-06,2.430885549164686795e-05,2.926262919847827382e-01
8.988558596136518157e-08,1.830682429472622576e-06,3.687725415559181974e-07,6.822218445228540054e-06,3.147948477494240286e-06,4.123287846004203123e-06,4.225006503568509979e-05,4.949651020797016798e-01
1.349104380345666294e-07,3.054627619318834076e-07,9.123718573754059249e-08,1.042808171448617796e-05,2.884682860205856712e-07,5.062668913450769789e-09,1.771619302781924038e-04,8.738311308300751312e-01
2.297103228735171664e-08,3.866506958367232188e-06,4.796399409929372400e-06,2.065638767423891432e-07,1.231006770437780702e-05,2.518426512535284261e-05,1.249032484918208192e-05,7.967441542987593328e-01
2.749442141669488561e-07,1.926136992486028784e-06,1.369414898254877201e-07,7.363239508065160370e-06,7.007761984658309357e-07,1.463697809787082977e-06,9.326472704643718088e-05,7.555114946736546377e-01
2.422169961574986777e-06,1.387370324563747409e-06,8.674550234433596615e-07,3.981842757213573138e-06,9.828169281673446024e-08,9.856492213899933555e-06,1.143326330870950250e-04,5.065867260620940948e-01
6.750498780257567703e-07,1.402597639544248882e-06,2.674898328957773056e-06,5.171850732493342469e-06,2.026951522700150172e-06,1.279806712074586806e-05,6.081434384450643341e-05,2.140439732022499375e-01
1.853644618045942210e-06,1.597781626136991618e-08,2.856761486159478049e-07,9.795197632168593996e-07,1.415067902284582447e-05,1.128171098717335722e-05,6.205235567938224789e-06,7.595712232863869318e-01
3.051333258287035385e-06,2.400158162296023533e-08,8.247702574045283496e-07,1.881784933814623145e-08,1.157001488515202280e-05,1.397784831586644467e-05,3.423303251195238496e-07,1.776130640815211936e-01
9.969333161228924954e-07,6.053778873326092945e-07,4.507965157214020768e-07,4.387436435441102409e-06,7.125622400494528282e-06,4.399355130739424443e-06,8.237680979396873706e-05,9.517016793154116083e-01
1.067346517125292482e-06,2.559057000418596129e-06,4.813436252300664665e-06,1.441644247351164810e-06,8.160455436666340244e-08,4.235600375417896337e-07,4.347565538580752030e-05,6.792479828969685274e-01
5.784621818350892302e-07,2.212432993239422674e-06,7.837462788628538931e-07,2.966530109003780891e-06,4.516348143393786576e-06,2.593873521293442534e-06,5.477108018166176715e-05,6.466999683854807168e-01
6.364581709340794546e-08,2.921618826108719440e-07,7.067993179877695388e-06,3.952141710768464428e-06,8.052916130834315885e-06,9.077395505778438321e-06,3.364578336648658806e-05,1.388871325240230159e-01
2.217595069496034311e-06,5.817723721584809523e-07,7.170979366054996093e-07,2.675888737018660757e-06,7.931055501146832751e-06,1.068397520363978649e-05,1.375363108318387996e-05,3.365256250037873542e-01
4.037212294217047099e-06,3.051819940251040357e-08,3.932262584804539248e-06,8.095336362558453268e-07,1.052294127502193941e-05,2.480192869451955284e-05,1.461349796351452281e-06,3.652544147015268639e-01
2.408353573236203958e-07,5.370047206470113844e-07,4.225674274196843262e-08,1.175870041434745692e-05,1.866468500391453651e-07,9.410845895785996499e-06,8.887228890542493210e-05,6.597539993584582430e-01
4.462725727501994503e-07,1.955908495070859166e-06,1.888728802426420626e-06,4.184203907876437257e-06,8.528021185613824030e-06,5.067255407188575245e-06,4.324200046038003564e-05,6.644100195381843488e-01
6.663806684397774449e-07,1.679439370803434732e-06,7.821458462739756945e-06,9.334713226179648359e-07,2.532989350222620425e-06,7.014471444663705048e-08,6.614868515073130670e-05,2.588933733440770824e-01
2.402095571298385538e-06,3.557347949135455172e-07,1.497586592065384304e-06,3.077097597160437580e-06,3.546626316218959941e-06,1.509812603353697507e-05,3.662828078774833870e-06,1.948561585900469850e-01
3.206844163452399504e-07,2.043965921157251857e-06,2.090779157113178052e-06,3.930630418778126943e-06,1.498126759240443409e-07,6.177054562306202025e-07,1.189089321973057101e-04,3.751565114024697500e-01
2.502870498304666446e-06,6.699798299403288979e-07,2.795466836153015378e-06,9.099167122385527694e-07,3.197083147620572567e-06,4.102180860416921375e-06,1.370970219290762769e-05,9.109411106996682106e-01
1.530336941317809566e-06,6.331339691091457044e-07,9.766577699667145920e-07,6.776748562884689949e-06,7.002585494630754717e-06,1.299390717749827507e-05,1.520035283151024743e-06,8.125124892912793939e-02
9.262261431585423208e-07,2.797442774972399374e-06,7.478828383315518521e-07,2.279477233461084339e-06,4.126489418710908559e-06,1.634145723339091791e-05,1.187862926004395415e-05,3.665140293871936850e-01
4.430011271029443030e-07,3.512870724548592973e-09,1.472242611420401670e-06,7.784964998848557059e-06,9.982867522258448691e-06,1.351650142128405511e-05,1.109139997599267415e-05,1.602171512798261366e-01
5.725950274696319037e-07,3.092770066674772599e-06,3.569241303526095623e-06,4.705043233456415840e-07,6.220262755387043311e-06,1.511170444558936003e-05,5.702215366963584106e-06,1.077553469867490676e+00
1.190456268929908181e-06,1.530580814990935454e-06,5.591015896362968423e-06,1.016799612845381678e-06,1.854455452547408135e-06,1.468396075000790754e-06,7.831064235423143864e-05,5.590526854710450300e-01
2.468696715289157797e-06,1.248425970614964934e-06,1.733112358152587708e-07,2.820877920650106592e-06,9.399569889053733343e-07,9.740941030148129290e-07,8.874687736242329336e-05,2.065055385229066509e-01
1.808497054020073445e-06,2.230670539800891991e-07,6.691359529779692184e-06,6.119463139830304295e-07,2.762506264850476221e-06,3.029632105794490505e-07,9.255550280495406879e-05,7.596650661144570549e-01
1.283350310663711830e-08,2.937407306199953626e-06,7.120827968649612324e-07,3.152389322127692866e-06,7.430217410582381605e-06,1.359214213539950554e-05,1.057561183864142329e-05,6.892706945598430224e-01
1.249230667880339561e-06,6.106084660046795729e-07,1.043487522842483209e-06,2.753850020285683433e-06,9.797135172442262877e-06,8.055693711838220802e-06,7.980862350288199690e-06,8.123935434818684298e-01
