1.694654870612828711e-04,1.896275962649978720e-04,1.595977855448529013e-03,1.668035983362325600e-03,2.990673179412191018e-01
4.823869145986054135e-05,9.473522051970738322e-03,4.295886473268479481e-05,2.025291200872005037e-03,8.642816615978340389e-01
3.567673981884741701e-06,1.646731985138003961e-03,3.093528535489704998e-03,1.855372934672592242e-03,1.127880503615265179e-01
6.203450018232639358e-05,2.274986507158069122e-03,9.630286247220790768e-04,1.307098834131682806e-03,7.755433886070330907e-01
1.207863847677360968e-04,2.919782978870967462e-03,8.705607241784774249e-04,1.507800885933713655e-03,7.477934486199867559e-01
1.465975559752015522e-04,8.184258527987426160e-03,2.571897142314474079e-03,4.714904702834053719e-06,4.623027417778825532e-01
1.527117701228348698e-04,8.412482065695631867e-03,1.200778695463802353e-04,1.973600034136691625e-04,9.012649308844928875e-01
1.236875667400723084e-04,3.598254980768817671e-03,3.554683891936492434e-03,9.216863462412719794e-06,5.795701681569578323e-01
7.307634452123158762e-06,8.034775377135731575e-03,1.655521569389499818e-03,1.627583348229401199e-03,8.674934704036844080e-01
1.032712247952127392e-04,5.881150604697469968e-04,8.727560654692343399e-04,2.162287232497893483e-03,3.298485970462540773e-01
3.188590407561132951e-06,4.940718357431016401e-03,3.060197277957095886e-03,1.143416392413919682e-03,6.320288484235494497e-01
1.680252971894201862e-04,6.625829324963778723e-03,1.345137740908468413e-03,1.044716489904907661e-06,4.378286430664838913e-01
4.384601268656127416e-05,4.381472523345063437e-03,2.502175799761079122e-03,6.764155343888517266e-04,7.182420503248273524e-01
6.170000915096561164e-05,2.936851310153371607e-03,3.309910981495006906e-03,8.610329272764291088e-04,8.735845821039233128e-01
2.029468663281663172e-06,1.804933251586861992e-02,3.519032525428509792e-03,8.211330032093631546e-04,2.080421354448654114e-01
3.495007733065187644e-06,6.243656786711630075e-03,1.238479578063193462e-03,2.011547891712977144e-03,8.328431119700326901e-01
9.339332072330634369e-05,5.759959843628027938e-03,8.888793796927684085e-04,2.863582653953269832e-04,6.884473264098145417e-01
6.422184041809402455e-05,3.485273614785851671e-03,1.225402954721591282e-03,1.266772834463712966e-03,9.360561833841649637e-01
3.816369005090235807e-05,2.379756363445703019e-03,1.300857151769908588e-03,1.458104823936905679e-03,8.436237090646651060e-01
4.633584573033495572e-05,5.844515715673723188e-03,1.008912685229327319e-03,1.149914943903589983e-03,1.045291975016006125e+00
2.450882648472306490e-04,8.856878366410975666e-04,3.862809419974199223e-04,3.697388594934543165e-04,6.492469732653692593e-02
1.474077850829590716e-04,1.939174138282467614e-03,2.570728353466307427e-03,6.175969001959203970e-04,6.790047367323326366e-01
1.739957223028802170e-04,3.226111136424665224e-03,1.264953972727004715e-03,2.452667102755279609e-04,5.161111896176946434e-01
4.154449257628823711e-05,6.656441708023359480e-03,1.699707539192463418e-03,1.686867465454356795e-03,1.207613507246694695e+00
7.940811257128784504e-05,7.776503038235863842e-03,4.505947200393637070e-04,1.371784447830293706e-04,1.012916756907251914e+00
1.046115185881981731e-04,1.712298812521560786e-03,4.066823852403167591e-04,5.134636369484971196e-04,4.787952371385261197e-01
1.178029453319253235e-04,3.685692055717354303e-03,2.056052044521344130e-03,4.786366272563871336e-04,3.377182050943190461e-01
8.083771812352672068e-05,9.834308090397527943e-03,2.005543542544555545e-03,4.200953567785167597e-05,9.797658202716095222e-01
1.246708483854230679e-04,9.937269139087970618e-04,3.109890698894663200e-03,5.598608181887623162e-04,7.013425009367924012e-01
1.386943822800700910e-04,5.521743073718625786e-03,6.766941472051944684e-04,9.763511953041483730e-04,4.602141044480557719e-01
1.290257049264839986e-04,1.497537545943921321e-03,3.227148190582172435e-03,1.146426684061472347e-04,7.394460836589974440e-01
7.310545032991292585e-05,3.940381642729424982e-03,1.046808834406214896e-03,9.055371150939224437e-04,6.425055235479231186e-01
4.695793278919644054e-05,6.211782853190248163e-04,2.799684339136551074e-03,1.575894710372448574e-03,7.907947488509279310e-01
6.017451735794208083e-05,5.679509559057352615e-03,1.750960959950600320e-03,4.237508905323406050e-04,7.158305038187108282e-01
4.695216972521357954e-05,8.235108569925191774e-03,1.741437434048094968e-03,8.829051297173812771e-04,8.387040165217477528e-01
2.180279410638736963e-05,5.625739425722343055e-03,2.483763700469878658e-03,6.516718720399606842e-04,8.869132182685558474e-01
3.740702848433808715e-05,6.382181944941004575e-03,2.036756193001915041e-03,6.788280441591311313e-04,6.169759570183392938e-01
1.971790736249786559e-05,5.596013085111861511e-03,1.701308951945279448e-03,1.382071781069133323e-03,6.663800075075854146e-01
1.094724433014795749e-04,6.691308177330249421e-03,2.367877703615847446e-03,1.123858775530348802e-04,7.277556165012178946e-01
9.049938326687763504e-06,3.193236682233328329e-03,1.137745123473194895e-03,2.078490811698727441e-03,7.417658719584587779e-01
1.483757557555442886e-04,1.942057681741589902e-03,3.656901069430700175e-04,8.854510004055035285e-04,1.166079470648993643e+00
5.780601417390101585e-07,6.790121665432741552e-03,3.107702532267660883e-03,1.438271763036224130e-03,7.942598636948627888e-01
1.948519767584199500e-04,1.143292558795799309e-04,1.484233335217523611e-03,3.913801040149314709e-04,2.988036259878322776e-01
9.696315081088769001e-05,1.268343510831844391e-03,2.566817754542440890e-04,1.596959739547237477e-03,4.029612904866956558e-01
8.992967793985599909e-05,6.887415299828759940e-03,1.214445463599150583e-03,3.179554850478833968e-04,7.560553452747212910e-01
7.126389566500489028e-07,9.630361997388424064e-03,3.935460440522623587e-03,8.470760962595275763e-04,4.712723072520282330e-01
7.717520521733530468e-05,7.957465366504891044e-03,1.201981805807616132e-03,7.252271427754923843e-05,8.649448224944707997e-01
1.173330337013026497e-04,1.270648095515889992e-03,6.460831150615307114e-04,1.340006447915210270e-03,5.908096791536751047e-01
1.645658004656726486e-04,1.706106874096767825e-03,2.440557676963446120e-03,3.081673194936517012e-05,2.518306100544370207e-01
5.838644408356852224e-05,7.735257168691730446e-03,5.000280840549403260e-04,2.665375431811676469e-04,7.964670281213542813e-01
1.740592584809265854e-04,1.886535347716119192e-04,3.583639251149878246e-03,1.273389069579514230e-03,1.634341208704143400e-01
1.466480603381061843e-04,4.138831297141690744e-05,2.333051706303922515e-03,1.241445742860183398e-03,3.255804775913052063e-01
3.895752031100301608e-06,5.350728458184509338e-03,2.561039886179361860e-03,1.037027661090018059e-03,4.220602506313241298e-01
6.569938067422811088e-05,6.701564101085473457e-03,1.093284924853727812e-03,5.301803806384485993e-04,5.776384764973075958e-01
1.303029965404520976e-05,6.306709498021089398e-03,1.558809131877317419e-03,5.482165241774554802e-04,7.355572821767815128e-01
2.494519575678864551e-04,3.883779433829309246e-03,1.322064174179354065e-03,2.964062599658573612e-04,6.696775919433559654e-01
9.995388626259713429e-05,6.483021848290436429e-03,1.361638040037988417e-03,1.231662907489188951e-03,8.537464487668652291e-01
1.307193522259979138e-04,3.483504823013591420e-03,1.326222451740765890e-05,9.200463014344307947e-04,6.535527176512819780e-01
5.488017824323392351e-05,4.396159262349728057e-03,2.515380907416304643e-03,4.579316175365842232e-04,7.237318419273486292e-01
2.564614724315962202e-05,3.077100937216529358e-03,1.758273497923095417e-03,1.056800331097482431e-03,8.756628220950491981e-01
9.709183378903393281e-05,1.704290230879938284e-04,3.113582706937400267e-03,7.631584820644338359e-04,5.288017381705645281e-01
1.854842305992261578e-04,1.829037881344329052e-03,6.742678732366856392e-04,1.092044845743890850e-03,3.676309014035673006e-01
1.207728704068085877e-04,4.376686009206336506e-03,2.440713548539853034e-03,8.405721327211233048e-05,8.888332732750360288e-01
2.458665731544615210e-04,1.099492653424816082e-03,1.805096521204585741e-03,2.232839040911181830e-05,1.672145118216532000e-01
2.055770393411336498e-04,4.871938102534440276e-03,3.188776176774607909e-03,2.985525005404471543e-05,6.848354463712823526e-01
3.676529681166567021e-05,5.071250801035073578e-03,2.930565457821849868e-03,2.128309366342318130e-03,4.075330817184987797e-01
6.217275246999534404e-05,6.649072198852054409e-03,2.541004003647240415e-03,7.941452582359258142e-04,1.068374504835153394e+00
8.352060631544434388e-05,2.662392881685872719e-03,3.481723025831448028e-03,1.162029260192660356e-03,6.168611579503818776e-01
9.290308348733136170e-05,8.624339081180527541e-03,6.360694908276814073e-04,1.185093289729879321e-03,8.054888417369232556e-01
1.276843947830627189e-04,2.969775218904852597e-03,2.282543815137940378e-03,2.787358106957342377e-04,2.379778618960110281e-01
1.666347004488944470e-04,4.908215917180628815e-03,3.341673600269107506e-04,2.382078125150573699e-04,5.143149269494416975e-01
1.399291581151205057e-04,3.060262924746908831e-04,4.295692310062562691e-03,7.298915917382036659e-05,3.556197334055696824e-01
9.061692608015119144e-05,3.336701224132121359e-03,8.804311726923763366e-04,1.583368335091644031e-03,7.274657795883039402e-01
1.643537532138230760e-04,1.788536867075152421e-03,4.703894126364910420e-04,6.777423540387599553e-04,4.238317024720656967e-01
1.319441205658265510e-04,5.955764451345751248e-03,1.128291058397568915e-03,4.738452255006788132e-04,4.935387644767482707e-01
9.444385967170093545e-05,3.034241879528449225e-03,3.527596679906903920e-04,5.052934991711232476e-04,4.485882638504272157e-01
1.300670548200733804e-04,5.454112984537332412e-03,9.751646224030204426e-04,6.091608441020075044e-05,8.144995968665498243e-01
1.598222932277071188e-04,8.622436608942713344e-04,8.162550353629710121e-04,4.424253144045299513e-04,4.215782781951015190e-01
1.225986324529022180e-04,5.899408694103093660e-03,2.320173703991506610e-03,5.886258118127652957e-04,8.362709737636038199e-01
5.899431903392546246e-05,6.501027519560281451e-03,1.996172463775306403e-03,6.622245017294047615e-04,6.651184153358687956e-01
4.986644552168201933e-05,1.031160113425647756e-02,2.354473213967712682e-04,1.285144927411114701e-03,8.960521934517925446e-01
1.386146063409587903e-04,5.413794112883860664e-03,2.035150827823810262e-04,1.671999149018167348e-03,6.066435526061835226e-01
1.450114310749035134e-04,2.456662856777046093e-03,2.641047272973126841e-04,7.709909776115274728e-04,7.365718963368127481e-01
4.643149875390634228e-05,2.461984374652113981e-03,2.050878120464076550e-03,2.039320388539282193e-03,6.867290992540021621e-01
1.498140730034123558e-04,1.683044484775699260e-03,1.101541411460161667e-03,7.495508378276509844e-05,4.985709026521930043e-01
1.815148101469482220e-04,4.265771016486957432e-03,1.885726292546530082e-03,4.213624509056031881e-05,6.912505650762003073e-01
7.741257445952167953e-06,5.772132119558482169e-03,1.078759981043778864e-03,1.129793281014331192e-03,6.179896366769129790e-01
3.857766226552108936e-05,3.720116746613594174e-03,1.355461811445558178e-03,1.737876885867195749e-03,6.712687525232138297e-01
9.426919110431751221e-05,1.646142058408268417e-03,1.268690179504562091e-03,1.815918643062986891e-03,8.902638837866791999e-01
5.159216647964874814e-05,9.444109384182712563e-03,9.375375035871143974e-05,1.563489135232023867e-03,5.941381554705268409e-01
1.615539114891911547e-05,3.406578699930227876e-03,3.127971553799979623e-03,1.116421309930243832e-03,4.012695951133354311e-01
1.756870420813626190e-04,4.559107336216276785e-03,2.156687514682203120e-03,2.992358640844332003e-06,8.186665185906627507e-01
1.566887166793269560e-04,2.033062615094316712e-04,2.469164574593394820e-03,8.795841231596048969e-04,1.878656599352759582e-01
8.206019976998985401e-05,2.122527923254588370e-04,5.808395095402171891e-04,1.387227407292902955e-03,1.039076870031384603e+00
1.343467472382023624e-04,8.473288652827835237e-04,4.209759364419156727e-03,5.501749894970969518e-04,5.251128744272199889e-01
1.460551498667225171e-04,5.188265675059596828e-03,6.000206303186005822e-05,1.089992163250925279e-03,8.500097271536414256e-01
7.823935938388749804e-05,1.166959676588798234e-02,1.863065479915195595e-03,1.525320624499407359e-04,7.141358640670819602e-01
2.013955884509188710e-04,2.033966719221114313e-04,2.403387134320500353e-03,5.562459090936223462e-04,1.067964817937144817e+00
1.337769499171816449e-04,4.154289093477873257e-03,2.692638631311547546e-03,9.898627932000883111e-06,1.483627507151839831e-01
9.848333184291549057e-05,2.574633148513539790e-03,1.899225810257603245e-03,2.555776230029779513e-05,4.580642457418929170e-01
6.890457576524121905e-05,8.907942479364796412e-03,9.408691035718602831e-04,5.296822663222966422e-04,1.091048064354585012e+00
2.082337776019199037e-05,3.294882659827422147e-03,1.382814638277509410e-03,2.033484974931984001e-03,6.893461570262354732e-01
1.403611412540035908e-04,1.557573816586328101e-03,2.749857795447713422e-04,1.150400681935181708e-03,2.989969003674632364e-01
7.846235753363168359e-05,2.073820394513848763e-03,9.551320713756567167e-04,1.093526679527405312e-03,2.796113309928938140e-01
8.799210066916630186e-05,2.302771328469573487e-03,3.625449756834633473e-04,1.707934174895037833e-03,5.495982447109252211e-01
9.645895098502079682e-05,7.853988516573227885e-03,3.338801990922290151e-03,1.140241286803193480e-05,5.709218759717865632e-01
6.155404611545779356e-05,1.866496709957990441e-03,2.359722656064851666e-04,1.661935803863817977e-03,4.554457332668668257e-01
2.846149039237838964e-04,6.510168013998359805e-05,2.774317970356723461e-04,4.764807068391191283e-04,5.383578490782587878e-01
3.282971418872524434e-06,6.568375537080646878e-03,2.625717986739688724e-03,2.542978749516460607e-03,1.166520979061011820e+00
2.090762803627716697e-04,8.930128412485381639e-06,2.590321676362767472e-03,1.973008083431465349e-03,1.929875741226790009e-01
1.787959861955191741e-05,3.176462588031018098e-03,2.753157940041197228e-03,9.036615027029908272e-04,6.385088010774501166e-01
6.806838314698358144e-05,7.464243467932276874e-03,1.911526523659294943e-03,5.364847234327741301e-04,8.637508113948525468e-01
1.736399667837380339e-07,7.760628519364141421e-03,1.840466359577757997e-03,1.244063532308466950e-03,7.144499511254205348e-01
9.174908070742379522e-05,1.964561295149209845e-03,4.086931739540338934e-03,4.041894748300839456e-04,9.347921054006502750e-01
6.561642760933450056e-05,7.305530059563461985e-03,8.910474325487075268e-04,8.349471207057211890e-04,6.793921943790746099e-01
5.605381620501135410e-05,7.966148497075583104e-03,1.462110017646003771e-03,6.912662201022096295e-04,5.213127432452314691e-01
4.992541540282658508e-05,3.023720842720463431e-03,1.960152310875323042e-03,1.237419301510573255e-04,6.638130213441840732e-01
6.462704469635308069e-05,8.418906348162728120e-03,5.369891155805870710e-03,3.306605684885721708e-06,6.379267769725230908e-01
1.091210778090897794e-04,5.006949820954129451e-03,3.840471393557560380e-04,6.852794062070764487e-04,3.505302535836032352e-01
1.027263504105513429e-04,9.428316717004753917e-04,2.354564856743897143e-03,2.660736757710999655e-04,3.898937416793646915e-01
7.783311058692763437e-05,4.155988555056402099e-03,1.706157930117432756e-03,9.272019086069254856e-04,9.029306118940315651e-01
1.608774847689932832e-04,7.041164189733285436e-03,3.038764571027840252e-03,1.109134383038767001e-06,6.384688326552621085e-01
1.306285040086051794e-04,3.087943942254852813e-03,1.773374778069641789e-03,1.630461473940795830e-03,6.548435261130026719e-01
9.014277286821738733e-05,4.065750964034802427e-03,1.923799987556563127e-03,1.375125917211630910e-03,7.355439614961462036e-01
9.595362646044109289e-05,1.173844443272867299e-02,7.210445665247783732e-04,7.835880012548908239e-05,8.351835405300671589e-01
1.290515328358994888e-04,3.297837133768899680e-03,7.165872894017269500e-04,1.353248457646550251e-03,1.419893223478960465e-01
1.892301561826748143e-04,2.826157839197612591e-03,1.806153697435758897e-03,2.282890983032540011e-04,2.808285317214058163e-01
6.114196701925568957e-05,4.659937836640551390e-03,3.587166321127411369e-04,1.710750153934098355e-03,4.874057462930376783e-01
1.404089704916090472e-04,4.144623017852027205e-04,3.962624581398560032e-03,3.181351999732070363e-04,6.762635261667463427e-01
1.232399650604457586e-04,2.410573975445760679e-03,6.381766092680683528e-04,3.193063829661317837e-04,5.399352870170176510e-01
9.617493989921529259e-05,5.166787257369010594e-03,4.721434857630930215e-05,1.419415332493782550e-03,8.235562181785752722e-01
6.184093148020204374e-05,2.078674836706380369e-03,8.723462658915038821e-04,9.369603483822891909e-04,7.897461775874334844e-01
1.614318324996645484e-04,3.621886291372935704e-03,5.956232000584447852e-05,1.193236040960672867e-03,6.785572179693865058e-01
1.406167966699084385e-04,9.405001742006745616e-03,8.982567372619845898e-04,2.346203413604501064e-05,7.847211262669018250e-01
1.503469999738277956e-04,7.373514213815969282e-06,2.622346072719162081e-03,1.977867795089735168e-05,5.906636256360034976e-01
1.208404882881812932e-04,9.944654060386403163e-03,2.051770002858575371e-04,9.557725381122729718e-04,6.396276908551999929e-01
1.515280761183144544e-04,4.172512278087597837e-03,6.241343847541663912e-04,5.168846266739164337e-04,9.426363103225806617e-01
1.516743759177977295e-04,6.079721933849426344e-04,7.552159650229973292e-04,2.918516433708789599e-04,3.280580697542970769e-01
8.121620889563936911e-05,1.021564311064732285e-02,1.412831556875497347e-03,2.405064860763280095e-05,8.155980040137559284e-01
9.149174879274907376e-05,5.947116211493367645e-03,6.305022803144614369e-06,2.628529179745172414e-03,6.475542505093004886e-01
8.531947775951493392e-05,4.842019527723051379e-04,2.603468910806243201e-03,8.424433372410506347e-04,5.529175052317190087e-01
6.765644985040537060e-05,5.693476338205104813e-03,4.157794750666584695e-03,7.039715710838353449e-04,8.202135212006577136e-01
1.053207100059766070e-04,9.210036257493364742e-03,8.140660646173748273e-04,2.454732586237323060e-04,1.093849314157116170e+00
1.079453796452043091e-04,8.597255573438806683e-03,2.642471053949672281e-04,5.496590709603567078e-04,4.609137547292641024e-01
1.180613848062975782e-04,1.473210468467395706e-03,2.008062272271612936e-03,2.193445179848794416e-04,2.198576958028968242e-01
7.501034371768921377e-05,4.214437345157611391e-03,3.156815118589786310e-03,3.816738120502914471e-04,8.376901621107083473e-01
5.866683564530631936e-05,6.663660599676061481e-03,2.369441886568307825e-03,2.591154269212909912e-04,7.773248710345745938e-01
6.271018811386119970e-05,3.073763675372029325e-03,2.620071362513632686e-03,1.507537955474047738e-03,8.088919675252866925e-01
2.035685913468220209e-07,6.345111557614222658e-03,2.782634494300322437e-03,1.410955520648205950e-03,5.529702811389253236e-01
6.592375075040361548e-05,1.850110219818661399e-03,5.677185140284580784e-04,2.112190181418812599e-03,7.853205100485948220e-01
1.806893878004032510e-05,6.165716526465736362e-03,1.368652768387065280e-03,1.667633953722133348e-03,6.354161772606294889e-01
7.938720206220815619e-05,6.959452270137574288e-03,1.052973081922100793e-04,4.950366816041809961e-04,9.326416657227775131e-01
8.599753321288036722e-05,7.899913020490317503e-03,2.528562715836632849e-03,3.475830370752738363e-05,7.794621505768807301e-01
9.270319192286548184e-05,2.637799838893231923e-03,1.475618137724583412e-03,1.145390268420488781e-03,5.779121690871936723e-01
1.410976680017520793e-04,2.533668137785923501e-05,1.998527387866154068e-03,1.621115785153410833e-03,1.087050014982105406e+00
6.332065390616624498e-05,3.154190589644684933e-03,1.873337034153023167e-03,7.550030392223518964e-05,5.710525162607082983e-01
8.496040153991554810e-05,5.473572432425094329e-03,2.299631570496785994e-03,5.365766670111174344e-04,7.944692349158941624e-01
1.477620962983394325e-04,7.249360494459190438e-03,1.426624116959114303e-03,6.855913152070306589e-05,8.214693235647696490e-01
9.927606211777517350e-05,7.884782081434230788e-03,8.338478527299746047e-04,5.415689204592052507e-04,1.018961511775811069e+00
9.705026608059351303e-05,5.576672383016849539e-03,2.903367492066134380e-03,1.353377198540975498e-04,1.054481634433585668e+00
1.115469508512345874e-04,1.941320325811896194e-03,2.677867438962814022e-03,1.233826420049173871e-04,9.730577212844935264e-01
1.542468847672701093e-04,1.285121506784393710e-03,7.011588561229006107e-05,5.753316448812634048e-04,4.967723097091721329e-01
7.551171922485365353e-05,1.686947302697370263e-03,1.515128898063491979e-03,8.367063000063328137e-04,9.195259764745274955e-01
6.447205285258737524e-06,5.420399468136802117e-03,4.795880741528087826e-03,1.531562072421142635e-03,4.705834404111433611e-01
1.043796981398364260e-04,3.259677067227087499e-03,1.983751414003790629e-03,5.167602883073371027e-04,8.277907764686810443e-01
5.608279454641207877e-05,2.128996600065407273e-03,1.230865389603251177e-03,1.500837912222370649e-03,6.465571474630131821e-01
1.109395200599190144e-04,1.006160360095904378e-04,7.232396904217977280e-04,2.118941943737668362e-03,4.229888582197073865e-01
7.036810899032022878e-05,5.873073713757142288e-03,5.292095562090208928e-04,1.287644315304861979e-03,3.696645857824073511e-01
6.679645860114130369e-05,4.894600207268563243e-03,1.821711785410996820e-03,4.414447986048807763e-04,6.125675131939641860e-01
7.641720580606690125e-05,8.758094876641763643e-04,3.230455234818160491e-04,1.883284776713787297e-03,3.736612234951257050e-01
6.839399320284889722e-05,5.430251130024413633e-03,7.123395420063451718e-04,5.082893921039225577e-04,9.611868595595399745e-01
1.097132775111457615e-04,3.803637275155272168e-03,2.735653838981800048e-03,4.047363710840429381e-04,7.998962124607484903e-01
1.236710192666951480e-04,3.477402803430716476e-04,1.292287147027090409e-03,2.219106323543022005e-03,7.551532593602982013e-01
7.582204033331618872e-05,7.649375273028444938e-05,3.715548707423202857e-03,1.324170052646988225e-04,1.016233317386643353e+00
6.506177775004872999e-06,4.088548944789773334e-03,3.540198781615863655e-03,1.036903428465004405e-03,9.459957715351592356e-01
2.513871759356421643e-05,4.931179893195878315e-03,2.072265613228025868e-03,1.412039202022765619e-03,5.498376881025782703e-01
3.522982893460418981e-05,5.771332656842704037e-03,4.780002599082258836e-03,2.198094887751869255e-05,7.356856838457287440e-01
1.263139286097721343e-04,9.176280761187829982e-03,3.320096344436698402e-05,1.833914251699897543e-03,4.831359744467678685e-01
1.835418264804425793e-04,7.069217226258477267e-03,2.470942411922394475e-03,1.331666552654314252e-05,9.171405181199260293e-01
2.968677130248634384e-05,3.036201148359105907e-03,1.451211805310788101e-03,9.890451681337946756e-04,7.999077846303377370e-01
1.714067207900231860e-04,7.636400750362221795e-03,1.969831673896239930e-04,6.329313028612993958e-04,6.846561836439528648e-01
7.194258188154614426e-05,4.146129795142524006e-03,5.408423015065290905e-07,1.612814125418796183e-03,7.749620395293617750e-03
1.280865888559679945e-04,9.920423696396433837e-04,1.929024722852409543e-03,5.328549632915454120e-04,6.134111341983164989e-01
6.198932095714766504e-05,1.689018136868939389e-03,4.108894046355444744e-03,1.376632374008735686e-03,5.262441495880793019e-01
1.117407600477339486e-04,4.084051207516148363e-03,1.305159861360948243e-03,9.137340721461220065e-04,1.300359059419943009e+00
5.236864123711902413e-05,4.065650432508188632e-03,2.133121372039955676e-03,7.612941338510947377e-04,3.056956769312008104e-01
7.675461224462850718e-05,2.110716905084915329e-03,9.041566384023437195e-04,7.469783054475599617e-04,3.869257764327182492e-01
9.748163687545857036e-07,5.596959906861421336e-03,2.742549228686379671e-03,1.984734818861544261e-03,2.999893012246618307e-01
8.287422035703997082e-06,5.842729213528630172e-03,1.880713194299274155e-03,5.803396438545063056e-04,2.148264362076895695e-01
6.724953097542082361e-05,5.898803309683884645e-03,4.430572267613307191e-03,3.327494695514706850e-05,6.197930598108112310e-01
1.801985820740418777e-05,7.878542464716227836e-03,1.742130505527013633e-03,1.594754396749732770e-03,1.157607574717710142e+00
9.873011213635689330e-05,6.391823805671606505e-04,2.198586203111096721e-03,1.211821118884883570e-03,5.571936891226560995e-01
1.695766626041961245e-04,3.582603649275648396e-04,1.488224675829972728e-03,3.972738476514322973e-04,5.373840202772787178e-01
2.045128112216624183e-04,1.324459610256996898e-02,1.833448957433468120e-03,3.256068590578448108e-05,2.023257202287713774e-01
9.527617544045043009e-05,7.300903826075897003e-03,2.446869312395563690e-04,1.878502260766373331e-03,8.431275391436946487e-01
2.291325836997002287e-04,5.772843177122321742e-03,6.330823031766176891e-04,3.927590736978272817e-06,1.146717851945204814e+00
1.977371509384645207e-04,6.871429160282441044e-03,1.327372304297596780e-04,7.453443631301171195e-04,7.492923140072392796e-01
1.354465779184660704e-04,3.085566143845430015e-03,5.554400167774238865e-04,1.678584919686143756e-03,5.805623513513208378e-01
1.267970392737756912e-04,3.493724054001738112e-03,8.830478646600054644e-04,1.230079369990445207e-03,7.252765357934071178e-01
6.428990037514747968e-05,9.388583929179230127e-04,4.031587208653546368e-03,8.422329153029789136e-05,6.827188506880802477e-01
4.230642551694844330e-05,8.087242291829280921e-03,3.629167259146987056e-04,1.907221974324153435e-03,3.116571965573955993e-01
3.479199175298977630e-05,1.317036755781601310e-03,1.996120844285934233e-03,9.423822871636603274e-04,1.029288762426775916e+00
2.666156989433732927e-05,8.489932330801973001e-03,2.720462376009371956e-03,4.618045167697263612e-04,6.949773554278543264e-01
7.416818900906891991e-05,6.049714845838377077e-03,1.961756589460497279e-04,1.357669497935118418e-03,7.867268717305112569e-01
2.062745247735954524e-04,2.798609509606351121e-03,5.553465027781462294e-04,4.572304889060458340e-06,6.688808532265626550e-01
1.094364363619966670e-04,3.051527703139805120e-03,2.309578882617184699e-03,4.067292764689364910e-04,3.375775113579793096e-01
1.082566958318549193e-04,1.043072313377030672e-02,1.647861340166856248e-04,7.419359390718805770e-04,5.134512904507554376e-01
