3.188683092481740389e-07,8.713995846431366658e-07,4.158038548741040653e-06,1.115620013167481904e-05,7.958225148161909978e-06,2.775188823670862384e-05,2.459828241044767890e-05,2.014646758756173661e-01
8.908514187419872780e-07,5.026917340237040585e-07,4.927995554315258511e-07,2.414691734635461207e-05,3.788237843477838553e-06,1.495380321665121174e-06,5.455837941924258103e-05,7.876589952591868116e-01
4.464541898241178268e-07,3.559497464056749814e-07,3.564092867339121881e-06,1.398486817119472989e-05,4.898594400052194176e-06,1.451635481980965185e-05,5.212109660062245076e-05,4.341441787489961901e-01
9.128387408079116673e-07,4.422267526851126140e-08,4.560272725310704645e-06,1.298043185831328488e-08,5.616502529644550246e-09,1.588559222048712880e-07,1.505789156184972615e-07,1.735185332592901336e-04
1.206763634052470132e-06,1.403177613964148347e-06,4.302749578315231322e-06,2.329014591410170357e-06,4.611946304762505082e-06,7.128803207563171589e-06,3.394986835696813492e-05,5.428805617549231632e-01
6.462397221196977123e-08,2.138212303613656706e-06,4.171148008840423812e-06,1.497795949790894378e-05,1.179832780545771981e-05,1.698721673154916575e-05,4.084575926754559769e-05,8.179374187655408246e-01
1.195048125018110383e-06,5.193849243772434912e-07,5.572002855521237638e-08,1.843322060971247888e-05,9.169130444179786891e-06,1.122459809951311737e-05,1.725777952319772039e-04,2.153353930853409981e-01
8.056656429318840040e-07,7.960625029564155192e-07,8.186050404869004287e-07,1.711961011376936776e-05,4.138192414525040408e-06,1.342161125062717994e-05,6.058241360952673177e-05,5.577904193782903253e-01
2.889532122118191254e-07,2.648660178232122086e-06,7.989798045776875894e-07,1.287157752240834201e-05,1.524593733802272646e-05,1.386984357700894272e-06,1.777811442684896354e-04,8.774642372260225143e-01
9.245479018223909718e-07,2.163906547693643618e-06,6.225875251992981045e-07,1.534976964512402498e-05,2.050320074292817023e-06,5.425272061955064952e-06,3.024060000027250383e-05,6.965246547840381330e-02
4.868141554960137462e-07,1.054624067185585328e-06,3.754349711346235102e-06,1.497194203575400573e-05,4.936602398491522953e-06,3.860119312265667931e-06,2.671663132676226407e-05,4.515548649989294394e-01
3.714739081990474143e-07,2.282698039005087656e-06,1.329625892144401386e-06,1.136312656640613336e-05,3.026690226069116279e-06,1.639414584737176642e-05,3.650226563519743604e-05,3.396591697660754083e-01
1.835199558280606458e-06,6.829525438821359754e-07,2.362409804884246195e-07,4.756739570597367331e-06,3.391385221603198219e-07,3.670813808494998619e-06,1.559440222474137194e-04,4.084147100794170981e-01
1.713762111804135277e-07,1.414370109003048316e-06,4.482547724598578460e-06,1.095272235001044068e-05,1.221563217835981200e-05,1.010715942493425083e-05,1.294516857050538927e-05,8.749810267271846964e-01
4.941971659090834619e-07,1.270519614191236058e-06,6.368099243602674074e-06,1.144548714894543479e-05,1.042729783103835912e-05,3.747053870645191602e-06,1.829733460166333667e-05,2.950179124043962875e-01
1.484645460504568307e-06,1.682177301255076239e-06,7.870623892808130134e-08,2.699708232359194874e-06,8.674289593102660340e-06,7.507041788289025265e-06,2.908932187357676389e-04,8.449302845845260146e-01
1.286365353662571699e-06,2.821211950076993734e-06,1.104699300305673638e-06,1.885647963474526938e-06,3.959597618482433969e-07,5.964957708814457717e-06,8.664738952318319805e-05,8.035983642157334961e-01
1.263742072751315906e-06,1.851463090084603420e-07,3.260486535432443697e-06,1.277552164744030316e-05,2.188046134443031597e-06,4.144659850693030647e-06,8.301894625102714990e-06,1.174523536308563321e+00
3.018648641353652814e-07,1.393462568140338573e-06,5.722391296029390588e-06,5.692180313683139223e-06,9.005110414423407478e-06,1.587580004475279741e-05,3.029681352151765699e-05,6.913257717697284255e-01
6.396477846816263339e-08,3.726064214730624138e-06,2.696911447247595018e-06,4.098708436310396002e-06,8.802096038549434061e-06,4.302211899014962137e-06,8.153579170482539373e-05,4.223851316280782253e-01
2.556078267251788924e-07,1.315550423308873526e-06,1.934866444296460822e-06,1.713277345046667930e-05,7.753484731248990581e-06,9.773664213188517142e-06,4.574093253423419181e-05,1.287689158566673320e-01
8.435861310258730908e-07,6.299741389493551605e-07,3.323286918932214172e-06,7.519267540047592811e-06,6.263093403867300022e-06,9.070754238694799798e-06,1.033078712714783334e-05,8.425220218155856644e-01
1.391246842082328638e-06,4.390764301071750310e-07,7.131371582580905214e-09,2.276405344717111133e-05,8.004298168510076345e-06,8.699843400137580179e-07,1.608077364067856828e-04,7.485330333015121074e-01
1.092295551549950079e-06,1.081508857749704611e-06,1.234660406919616851e-06,1.218219781111287372e-05,4.605592818165536914e-06,1.261214242165242242e-05,3.347282260186274633e-05,6.373515793698137921e-01
9.146920130456023910e-07,1.108990198728819663e-06,1.654374683104790632e-06,1.316659334614797207e-05,2.823008541396854285e-06,1.402358139881305374e-06,6.435256463196863173e-05,8.514549683447285577e-01
1.902206896926303586e-06,1.161784498650319050e-09,1.422683216642867353e-06,2.703165882061666032e-06,1.062647803279559704e-06,2.872523260730971937e-05,3.859878527685305707e-05,6.725965097200209408e-01
1.114730016217160966e-06,2.348495863206925034e-06,2.649531953009635608e-07,3.201016929010576725e-06,7.507370489052219896e-08,1.976806306713573666e-06,1.100078194095588472e-04,5.459358177726684191e-01
5.330457896705804165e-07,2.368059286277204814e-06,1.497644770677396866e-06,1.165197828841149920e-05,4.926758042360799657e-06,3.512178673758524832e-07,6.203891450696671342e-05,7.811363986060025910e-01
8.014487919324310754e-08,2.036750126742095787e-07,7.555928740983918989e-06,1.255936395747171264e-05,1.612467770999408072e-05,2.667652205369385693e-05,1.393024551296247928e-06,9.341850408818840323e-01
1.039967879099086387e-06,9.173934651037605903e-07,4.940457005021520736e-07,1.681505329675624726e-05,6.354617438532846032e-07,9.417121257377692351e-06,1.089795103580601897e-04,5.960548935048186614e-01
7.235848962513864586e-07,1.834732285298350305e-06,1.363942886664313021e-06,4.490121959266959520e-06,7.259935939684676819e-06,1.866522435856923418e-05,4.280315832300652312e-05,8.088858713962520097e-01
7.202134141885939617e-07,8.738025735576418303e-07,5.551462345349153980e-06,5.213549553152924819e-06,1.552304608948469689e-05,4.826576464633013817e-06,4.608296715931228994e-05,9.046810923088266509e-01
1.883736534303029563e-07,1.708041747060518517e-06,9.285819222719344796e-07,9.455752298952002063e-06,2.511862711057970493e-06,1.739714698608786170e-05,1.045603434869377674e-05,7.442609827572672643e-01
1.415138145746953674e-06,2.766845814349268092e-07,9.416608674567413918e-07,1.395004681845683161e-05,4.125005440657773321e-08,1.992476902547784431e-05,9.153286358532669326e-05,4.764162432309808348e-02
5.100667342432773107e-07,1.359813627944662044e-06,4.714210814350973349e-06,5.518152482869396477e-06,1.402288852941539070e-07,2.009572042463734836e-05,2.045188983127290626e-05,5.518876330588503576e-01
1.395344566785697908e-06,1.157182154808798907e-06,1.370287716786446530e-06,9.969819802737937934e-06,2.557854719294534813e-06,9.170977025909475300e-06,1.204374417052613146e-04,8.365996337782114489e-01
2.299730839954520991e-07,6.077692541582572958e-07,2.047043232649921779e-06,1.753468913775332389e-05,4.002721097913020626e-06,2.397210121225272429e-05,6.493202279462843629e-06,7.240273643200233478e-01
1.336120372478026857e-07,1.715367191686138419e-06,9.562782619979375812e-06,8.659491330867278888e-07,1.361642207565134919e-05,3.258445662693108265e-06,3.446929880701881944e-06,9.182343160997027409e-01
1.083748478017275433e-06,6.159414652559232384e-07,8.310072476000143109e-06,1.477726670295393663e-07,6.532824969418309545e-06,4.567959339020946072e-05,1.464197406817045025e-05,3.619549547558441605e-01
1.991374805750369425e-07,7.246436049324213657e-08,5.771500612109378875e-06,1.354943533375686331e-05,1.955631744612713142e-05,3.158177145460883432e-05,1.545455166233626997e-05,9.013240909241377885e-01
7.544396694223575621e-07,1.455401555757600984e-06,4.709907353757955885e-06,6.474030190319613282e-06,7.006980062351264445e-06,2.237993479621946648e-05,9.894894240767583142e-06,6.020953400336845895e-01
5.196775740976985202e-07,3.553069048634741794e-06,1.331532002399062548e-06,2.953471058913180731e-06,2.129232971438889426e-06,6.404610934457693526e-08,4.129087753748245115e-05,5.143310377972621916e-01
9.958613936566649351e-07,1.200210034694729584e-06,2.353145450128751427e-06,7.256272108463237583e-06,4.522217207052381296e-06,9.133074430402005707e-06,3.442625639969238857e-06,9.146129131442928273e-01
2.203374121939481071e-06,5.532041062211394666e-07,1.334906369879996125e-06,4.819495579830428912e-06,3.498470229579012184e-08,1.201542749275801992e-06,1.796831385643864263e-04,4.686404012802062313e-01
4.672822740515298082e-08,6.100430972044670167e-07,7.717788266954970814e-06,8.038909767677801461e-06,1.145092285043863052e-05,7.508726617491977158e-06,1.288406101686557880e-05,6.222391961674135219e-01
5.384097665393946703e-07,8.397731718772786641e-07,7.958865798103386262e-07,2.191277550319105532e-05,6.834307709451067761e-06,2.128499798369127324e-05,9.378045855638504277e-06,1.802831391738529410e-01
1.211620117570091072e-06,1.004579385079287583e-07,2.813470968078445069e-07,2.442888317038187268e-05,1.976117759592610256e-06,1.277836935349633041e-05,6.598716945927113624e-05,9.105970156098198709e-01
4.902272618457866244e-07,1.010449306482982656e-06,4.244982669661489466e-07,1.552026942918980509e-05,5.451759777675528403e-06,3.410904507142027784e-05,3.704332450561749056e-05,4.090556747706548535e-01
6.157074000111620322e-07,1.244068752784677156e-06,3.868838005702420523e-06,6.307141482809332839e-06,4.507239325980504216e-06,4.120994874487550315e-06,3.111852710297366579e-06,7.765538933371635144e-01
8.317036701919337365e-07,4.849846723837086774e-07,6.481092712668316949e-06,4.420947906452721560e-06,7.213122970817544891e-06,2.344680556721883953e-05,4.483942750436604647e-06,3.713579638031166419e-01
8.319409637596397633e-07,1.267054634245784485e-06,4.918797278548260603e-06,1.971481307063347210e-06,2.835869878450777411e-06,3.247858986121844615e-05,2.520426522681042851e-05,6.126659919244603625e-01
2.074668538006474110e-06,6.530460811173672271e-07,3.389709770410051611e-06,4.850000975868399335e-06,1.472297755906899625e-06,1.569706364804291353e-05,8.888421972639778696e-05,6.199867772991359827e-01
1.037546768438362048e-06,1.597142582829752856e-06,4.676673656170613600e-07,5.821068021617487005e-06,1.052859744113743175e-06,1.479612245610314810e-05,7.911695503846192146e-05,3.483519329570109457e-01
1.980485719758960476e-06,1.071637207202740313e-06,3.651680850869658791e-06,7.433574055317777834e-06,6.118778313564171347e-07,8.786837610033978877e-06,8.436039264424842585e-05,6.178055521357885826e-01
4.398802074958726240e-08,1.743418911871034470e-06,8.723214427407834190e-07,1.150244593411024997e-05,2.695549981305169669e-06,3.696649852867365017e-06,7.476926775474803570e-05,5.395595379438765660e-01
6.278147672481655549e-07,1.477619255044964866e-06,4.493036389601527840e-06,6.473292725223735392e-06,5.755131808331449437e-06,2.986754950514508173e-05,1.180185991848652991e-05,2.061777829163347342e-01
1.883289909879858186e-06,1.731179294332726931e-06,2.870732262407062148e-07,9.514585136189751267e-06,3.970841716444042919e-06,2.987677818533785342e-06,1.639174015504592209e-04,3.302915760804878142e-01
2.212154297654181005e-07,3.496612413988674789e-06,4.025231942713112859e-06,5.232299300792951875e-06,8.234923310595608780e-06,1.192227584823146258e-05,7.483731410570283477e-05,3.495185990289569888e-01
1.093643542768054433e-07,6.702047499893672265e-07,4.455331218902206864e-06,2.033031470226415670e-05,1.179877374589322119e-05,2.094181288395288349e-05,3.233262086173781610e-05,9.679532984756681335e-01
5.598269341910921149e-07,1.976186406403068941e-06,4.652938020245269842e-07,1.001802060558098725e-05,1.461564644207359784e-06,4.784746958894408761e-06,1.096621089898713083e-04,6.362721392745012139e-01
1.621856044582198450e-06,8.870695256295994168e-07,2.953597841351263380e-06,2.432696384635766867e-06,1.067362103547256978e-06,3.937946682583453657e-05,5.686600665983191380e-05,7.333298335271002388e-01
1.272567482832036378e-07,1.801867892309167930e-06,5.514780439582073416e-06,1.187670857549137357e-05,1.358200227552848973e-05,4.729617655311283535e-06,1.276881172198430050e-04,2.904869724861982028e-01
9.433513682613851819e-07,8.183162012389979377e-07,9.064482109690850867e-07,1.738683885186169734e-05,8.681270605501936681e-06,1.247867401855766197e-05,3.511877117814269137e-05,1.042139752402850617e+00
4.757889548968574550e-07,1.822934546180669486e-06,3.031716402729352982e-07,7.966382999147572121e-06,1.110950876469045480e-05,1.643628503492151785e-05,1.096569515137631618e-04,7.801058266586775591e-01
6.039762556570807331e-07,8.469756550674794018e-07,9.175444797179946262e-06,6.092353704676764170e-06,7.869844278409418795e-06,1.306344893369075250e-05,1.260743743940506868e-06,7.277860338138980589e-01
5.377435557795536188e-07,1.918149161349468676e-06,5.079136626942565434e-06,6.291435799881692234e-06,4.580875641451213278e-06,1.952500015962372508e-05,1.090235666967364048e-05,6.916710830144554567e-01
1.379638606977400169e-06,2.064262548204598653e-06,1.568910902602600707e-06,6.093413511174649470e-07,1.528416485966214009e-07,2.746005106096101544e-06,9.598582042673578139e-05,6.016470355022901506e-01
5.971119729468492002e-07,1.106641617709611491e-08,1.722565239133310585e-07,1.081587981921096438e-05,2.504494967138036268e-06,6.570250310498855278e-05,9.035488091724666918e-05,1.094044009163166908e+00
1.117274879045473508e-06,2.189754045825538890e-06,2.519932893552722031e-06,2.338383775487141606e-07,4.668820396364769618e-07,2.853219816832618931e-06,1.314244289802154865e-05,1.004441198078439790e+00
8.334421354671808429e-09,1.373710138182857904e-06,9.290796560780298889e-06,1.071603984502625420e-06,1.655862984941265277e-05,1.088453909832447787e-05,7.284116171106680160e-06,2.682487954754865789e-01
9.814330187790375463e-07,1.164559724689851000e-06,2.255019944801429898e-06,7.580145671630212667e-06,3.524896014481838992e-06,3.838303923427593345e-06,7.143170330771343153e-06,5.416420333662281816e-01
5.416739684640387814e-08,1.342347476944486313e-06,7.746121673609840424e-06,3.020531676920488333e-06,1.037904092730424321e-05,2.446640064341154279e-05,2.677167344884071247e-06,2.523162587593821282e-01
7.948473868348492726e-07,8.061160319691696158e-07,1.339312813780037884e-05,1.998155256717069919e-07,1.078492683367378432e-05,2.438947171586457755e-05,1.190125338723897455e-05,4.106657050036685574e-01
3.382500808433905339e-08,6.401267735926738723e-07,5.308197829189467207e-08,2.044684487602096470e-07,1.438987645267360951e-08,6.859040867578906371e-07,2.279717636158509070e-07,5.078773921218179832e-04
2.304114556439449335e-07,4.301082406461817547e-08,6.504623392666827208e-06,2.212374016165488514e-05,1.756455149308585827e-05,1.984808981208658081e-05,3.476769033557601735e-05,8.495853401523291160e-01
1.146217440384398038e-06,1.729145657621302919e-06,1.965641893950906823e-06,2.685993652717616522e-06,8.289216570994024450e-06,1.758981757819970893e-06,1.046239957593572575e-04,1.011956868473514515e+00
3.818764034751466825e-07,1.599817465659026206e-06,2.052868772677052576e-06,1.035141870563415588e-05,3.639524190455712117e-06,1.014369682923227698e-05,8.482689217029979319e-06,7.308415807888195559e-01
1.011369758109710201e-06,1.928499681592080475e-07,4.205629452808461314e-06,1.544053489993802068e-05,1.307479002537804761e-06,4.594448094762419628e-08,1.945584034487786744e-06,3.079581417103844365e-01
1.280521000915675235e-06,2.114143883497383630e-07,4.233054390279887750e-06,1.107014174663792140e-05,9.777862891663309145e-07,5.211261141583228205e-05,1.689734179699716655e-05,1.031844650768831417e-01
7.486914149347685241e-07,6.556189242630538687e-07,5.725862036786912695e-06,7.493968797147053337e-06,8.569849518162762401e-06,1.920483293991121483e-05,1.078640103198849233e-05,2.087975245443456362e-01
1.315937473344974558e-08,2.447995189392041280e-07,8.027620570933888437e-06,2.080407000625898143e-05,3.880953692773735894e-05,4.921815598624807583e-07,9.805361424693467907e-05,6.819993376529714935e-01
7.281001292911180007e-09,3.850276255317341905e-06,7.520239883410892035e-07,1.371107001888540289e-07,9.013339887218504976e-06,8.818272744552250385e-06,9.429016304266439163e-05,4.465698557115417855e-01
1.218847454520491014e-06,3.163930021755849274e-07,1.556439461279622658e-06,5.487124657567661710e-07,8.193563540191120365e-08,4.550200585335114158e-05,5.979392634691532146e-05,4.454622246834997190e-01
1.135965885506290468e-06,1.134278505267792133e-07,3.586443850474205164e-06,1.337171517436715025e-05,3.970400974737000472e-06,1.958717113138042266e-05,6.794734501524981403e-05,5.178781418318628704e-01
1.353422283954990766e-06,1.385702576957865410e-08,9.179264276910625582e-06,2.012591593702156332e-06,1.088814425439205154e-05,5.183335038073735314e-06,2.908662082895167885e-05,6.266591647016783728e-01
3.821755820527919897e-08,2.197839057339226173e-06,4.466763256111848016e-06,1.699208190936596379e-05,7.963823055589707914e-06,2.176138671420953436e-05,1.504709092042217180e-05,3.609420124767906413e-02
7.871769572307305949e-08,3.226041869097815528e-07,2.505526780918526481e-06,1.362748214410702684e-05,6.816838294187386451e-06,5.836489079445142565e-05,2.269368842420161462e-06,3.795404336081352192e-01
1.189424127128226555e-06,2.001175028484364826e-06,1.725305672194722557e-06,5.286379312292316396e-06,5.076077580707597744e-06,6.494882606909411489e-07,1.387846851372542812e-04,6.134812143127297279e-01
4.268614393753862923e-07,1.359927470939649869e-06,8.016838547032826989e-06,1.054767344205897197e-05,9.765567810706138392e-06,2.147549269805645647e-05,4.180195244602759997e-06,6.825704671963266357e-01
1.392841348128141358e-06,2.213004009164998115e-07,1.017882560202115695e-06,1.228228901561015233e-05,3.828577842736827134e-06,8.076128311550498945e-06,1.317955592723844881e-04,6.576093682600459012e-01
1.129984387117191869e-06,5.303492593327035233e-07,4.024425366413087662e-06,2.450954337317006074e-06,8.053766562467484593e-06,2.261873462280150024e-05,5.131181158378933299e-05,6.619184282762384797e-01
1.822675058753165265e-06,3.611008481891799679e-07,2.709619379090099699e-06,3.500229982692625707e-06,4.646110326158053650e-06,2.517305798511651612e-05,1.352125119895707811e-04,9.055750964999773611e-01
1.068114287269993062e-06,1.897453601209281486e-06,3.395149422543974332e-07,1.124847862119645512e-06,9.019049264135805158e-06,2.625952586258367591e-06,2.211914047920499266e-04,7.904378174207358221e-01
1.636997173853178988e-06,5.619866074783086714e-09,3.814298330925634673e-07,5.572404857642208885e-06,1.373517289543608374e-06,4.841065964440048928e-05,8.235633067045391824e-05,1.009254794433230851e+00
1.216481892823933173e-06,1.707746941916697698e-06,3.782215575175319129e-06,1.354447853761529791e-07,5.697421390990221702e-07,1.539371405886484908e-05,2.848024694236122811e-05,8.869975836558737781e-01
2.194573700095680013e-07,1.514782037135081261e-06,4.237361173631285980e-06,6.996733681139701102e-06,2.371591440203862106e-05,2.601632686148121061e-07,9.165082620803996331e-05,5.390233689050749621e-01
1.015376896246723856e-06,1.631130271808357581e-06,1.945519337300157557e-06,3.299260762681745984e-06,7.571842449748821391e-07,2.665799327386465635e-05,5.287078836552485338e-06,8.963714275969694167e-01
2.811301455712909798e-07,1.869577566139895328e-06,1.401286896852054516e-06,1.450539907115626210e-05,3.555096479221403504e-06,8.543165948030425781e-06,3.930693069597182777e-05,9.386130242848602645e-01
1.840481411916831437e-06,1.157466447377412976e-06,2.154801885864963848e-06,3.630454211102389273e-07,2.344138079747436370e-07,2.470663933615367156e-06,1.128930839262406229e-04,5.000843545293165437e-01
7.572804227164329185e-07,1.330890691778097641e-06,4.193479994156013958e-06,4.494886536686513657e-06,4.731086167083778137e-06,4.111155022972425737e-05,4.100831058676202229e-05,6.561762636872369159e-01
5.321320488779908951e-07,1.268422153913153821e-08,6.719460989353901846e-06,1.319604979305063907e-05,1.098224280644887592e-05,9.333311851029459772e-06,2.068249859170835867e-05,3.321357292155625585e-01
8.588384609762242174e-07,1.175838490914834442e-06,6.910357891919590398e-06,3.220247602854021164e-06,7.785126923155941041e-06,2.734969665351909111e-05,1.706241761612223178e-06,4.028418248384132427e-01
6.459025606310794643e-07,4.561625886681109956e-06,6.077483304099527474e-06,4.031644947377720116e-08,6.779298168290269894e-08,1.333909503105737143e-06,2.429247244177637876e-06,8.393772512066516311e-01
2.345154522839905706e-08,1.110046232091276463e-07,3.797574355878405889e-06,9.537515116375163538e-06,1.650764679465762056e-05,7.866818427672538907e-05,2.296512080679447034e-05,9.092095985567136829e-01
7.899248051816037928e-07,2.379496423560751151e-06,7.806648362637783438e-06,1.725147480092813030e-07,8.074510847451560471e-06,5.524324076781806620e-06,1.774557368578802453e-06,6.886169478811907663e-01
9.297568561995023706e-07,3.281325367366135117e-06,2.200736820982402474e-06,2.830883779624424217e-06,1.719021774826480725e-06,4.686456565094775183e-06,7.425394913831490822e-05,5.827638273626932763e-01
5.658909088526083350e-07,1.171842334700296546e-06,4.554123680952799067e-06,8.067787262553241081e-06,5.147652816531757767e-06,1.512109609158558041e-05,7.818345783188585026e-08,2.640722402273191771e-01
1.607985414042968845e-06,1.368779722685579576e-07,5.065529859009063288e-07,1.493352697496977570e-05,1.960399673856107300e-07,1.814424925110302451e-05,5.526776503011568442e-05,7.457630374286398078e-01
1.725996599478131168e-06,1.798981760846828241e-07,3.078325368458447837e-08,1.538325097673035987e-05,8.796063893907519720e-07,1.329738972692279851e-05,1.425785483371710548e-04,1.793590166762380200e-01
1.169073989833179237e-06,1.441738690640424092e-06,4.287776007093430856e-06,4.532766977712350469e-06,5.765945855673642058e-06,6.223017768755070201e-06,6.596100349814494406e-05,9.109633761184274814e-01
3.070983221288700194e-07,1.885252430471103417e-06,3.967790643778754878e-06,1.012534429065383300e-05,1.646554426792725534e-05,9.119018875960529249e-07,5.639454628151434367e-05,6.650228763057848269e-01
5.582848330847829711e-07,1.393327327140229257e-06,5.581301656199376635e-06,7.992986389697334304e-06,7.357335931328738417e-06,2.989210122575597623e-06,2.302607019604646098e-05,6.290519881235829835e-01
2.050042744032416169e-07,6.772475067485054514e-07,2.376488591282728419e-06,2.242796242124034240e-05,7.663115304107256378e-06,2.534716207077802858e-05,4.863062435514040358e-05,1.400020221426557798e-01
1.318731541516951337e-06,1.300367079117328657e-06,4.960426349336902008e-07,1.095323078525791029e-05,3.268397492287248062e-07,2.350986631717444188e-05,6.682621197019260578e-05,3.275351604912766224e-01
2.303729448487362593e-06,5.843949065332441551e-09,1.707077406492505743e-08,1.791517417569826181e-05,1.901311886541523445e-06,2.655863110425504616e-05,2.196839798000798868e-04,3.868936832120039027e-01
1.340958684684643393e-06,1.982750854323355798e-06,7.480849858191443670e-06,3.488841470263102658e-07,1.013227055819291651e-06,5.927285456170614200e-06,8.276242077316425797e-06,6.188060607223533349e-01
4.030064829157894741e-07,9.804133930706704489e-07,5.309065579547175121e-06,1.163368637018139253e-05,2.970786258077907887e-06,1.283333190449311052e-05,1.537591414578499667e-05,7.286040407731462221e-01
6.754105467141868471e-08,1.454297403253627071e-06,3.338321086311323062e-06,1.956175808390992783e-05,1.775843912633212748e-05,1.204142755466991690e-05,1.036393618006404199e-04,2.129940459234681838e-01
1.725852767965842173e-06,1.185017302806623798e-07,1.707907332556334319e-06,1.029956493292469220e-05,1.828771730209405933e-06,6.186206638903319873e-06,9.351801456574918199e-05,2.007119029282000422e-01
1.150255625234967882e-07,2.502050396624711569e-06,5.504172373839729205e-06,1.465535417295908662e-06,1.220331214007792799e-05,2.439928894016563011e-07,2.213758362831946179e-05,3.829338357078854727e-01
1.270857011150267241e-06,1.153156576069590590e-06,8.877160058241315301e-07,7.764832878585969570e-06,6.313745306767534696e-06,6.076417175075297955e-06,1.588411169974627765e-04,8.605718001552099539e-01
1.582640246952404886e-06,8.319258767245099304e-07,3.243873554707632047e-06,9.928191932950441309e-06,1.223732894016335801e-06,2.693688867940260289e-05,3.952564489788005066e-05,4.582758245569237138e-02
5.751702306704735039e-07,1.020688385093876802e-06,4.568708354686287697e-06,4.552648730298178248e-06,5.592169517641009833e-06,4.498483722596954338e-05,3.650823216628285196e-05,3.650444931961204786e-01
1.489034992633570841e-06,2.651830758631054309e-07,5.672991347375233684e-06,6.359387541664340710e-06,2.582193424529647898e-06,4.804979148456067854e-05,1.097581148488327706e-04,2.175205107399601212e-02
4.767848456187592730e-07,2.082678086541057757e-07,5.756716667540833800e-06,1.452543169834598107e-05,1.356346692145841719e-05,2.873026175104722958e-05,2.519776050841437600e-06,1.091581197764296851e+00
2.464695855206828386e-07,2.152817036832763749e-06,2.734901887032493482e-06,1.311208700420172944e-05,1.427275740691683929e-05,1.853288061230068867e-06,9.137237745655303871e-05,5.479408381980647169e-01
5.910855385698705267e-07,3.319198001473800344e-06,3.112637090888895999e-08,1.162549077596887526e-06,3.718953639613908679e-06,4.400597640775997979e-06,3.023540692171721608e-05,2.927644891843181885e-01
2.050894771111670864e-08,2.816869852576096743e-06,5.640401198325309707e-08,1.410852622109143364e-05,5.168095209060111811e-06,2.128146887146634048e-06,1.288369031908468852e-04,8.215527449125892279e-01
5.014228898215333352e-07,8.987784843285623449e-07,5.886217572754954824e-06,7.486057511890699955e-06,5.966776624019356503e-06,3.936579094139443122e-05,5.219758844363111779e-06,6.705436105823256998e-01
1.107226261255190524e-06,4.468077946602311667e-07,9.813895752395074816e-07,1.306184731545731207e-05,4.060539726916703976e-07,2.037866665730410842e-05,4.755590987565661758e-05,8.142102130778874347e-01
