8.892949975325673722e-06,1.899022704947469532e-03,5.190874236999623246e-06,1.326612692842937986e-03,5.548607636097068196e-01
2.254245789259323686e-04,1.664164703341278542e-03,1.568464069703373422e-05,4.009201988550543071e-04,4.137362486319508537e-01
4.114285141462908956e-04,2.192915892171136156e-03,1.020444958503465620e-06,3.237762468847373292e-04,1.003228780986270108e+00
5.097491980280646100e-05,3.872225086295611688e-03,1.321701668453359582e-05,2.079500134363243590e-04,1.232827054984530074e-01
5.243913245547994050e-04,3.744484714182306356e-03,4.008384530975664243e-06,1.867595891046591435e-04,7.840197146822684982e-01
8.395299830886903064e-04,1.623668924924912579e-04,6.884451247442570241e-06,2.027357538983482876e-03,5.162124371127346789e-01
1.004714546516516588e-03,1.509454841382733368e-03,2.269781940226650330e-06,1.039603283968187778e-03,1.123290072194593314e+00
3.516246943015574698e-04,1.674415721607288741e-03,5.130231239828491345e-06,1.792969062136586834e-03,6.708478938222246502e-01
1.255647447560074214e-03,5.120593952010615846e-04,6.945358922621576801e-06,1.711593938953479173e-04,9.562311565040418904e-01
1.262855974172789376e-04,2.120859984841535692e-03,3.888840614157866703e-06,6.750130246963836336e-04,3.163170800669149463e-01
9.960057646824880141e-04,2.778304369808393213e-03,1.225943350526298995e-05,1.567930114319316965e-05,3.803465826659103155e-01
1.236265388964408401e-05,3.859971010738006206e-03,2.956378626460563523e-06,1.275899442169719719e-03,3.092201753184806723e-01
6.117800714567780225e-04,4.341077721359488028e-04,1.089971753488485496e-05,7.864060035845021803e-04,8.089691900954866233e-01
1.855930420323250319e-04,1.438022728773094344e-03,1.042686945290327912e-05,2.474134633466171349e-04,4.905548361443292649e-01
9.167814005294810855e-04,1.978440242099789581e-03,7.375069552803389998e-06,4.327994724280441008e-04,4.859365778459269758e-01
4.558000129856733750e-04,8.583848832242190353e-04,8.296417372031284111e-06,3.004613955697753086e-04,4.546021050005102926e-01
6.521820191747244823e-04,2.248560121555048721e-03,4.443290043909908066e-06,3.467621855255631312e-05,8.411357138137816047e-01
1.043606281648004597e-04,1.674358937459029598e-03,9.150295698733367628e-06,4.058122906102919447e-05,4.770033450345427251e-01
7.976555096232089545e-04,2.257294630416027507e-03,4.564811583692683311e-06,6.967313418134662246e-04,9.018187580637171408e-01
1.146591326958157136e-03,1.840624594128555504e-03,4.695901712739317963e-06,9.923499320579976316e-04,6.029240958139245876e-01
1.691238890950484469e-03,5.578842593111851822e-04,5.584987192879624250e-06,3.306511150047287788e-04,9.548620840868139448e-01
8.747292083180382549e-04,8.107389280027667289e-04,1.358245167577334459e-05,4.347496801612004270e-04,7.014378167724827362e-01
2.940228643543818629e-04,1.191287185766106566e-03,9.337907286898150067e-06,4.798789796614316775e-05,8.267853790794540414e-01
6.200867210624384351e-04,7.827747739417670347e-05,9.843233647538166431e-06,1.771042801904138594e-03,7.299904709927214075e-01
1.836889861753220076e-04,2.338565143766176829e-03,7.523111358598127161e-06,7.297481680353160016e-05,4.918436590895113314e-01
4.195771018147524006e-04,2.995027263345368881e-03,4.098772175891713945e-06,8.413361718939982992e-07,7.790623337332722720e-01
1.073821091428704645e-03,2.408055363640811564e-04,3.473529036204124934e-06,9.108946000592561733e-04,6.228606422117808350e-01
7.296935046390298990e-04,1.260920270115947956e-04,8.385506045173159181e-06,1.389004916131842803e-03,7.077829726971605062e-01
3.261822318573689723e-04,4.714673419879330260e-04,1.317602451624809863e-05,1.220635961067073226e-03,9.596672551915303995e-01
1.647407432372358874e-03,6.502594046741173319e-05,9.953079077591103489e-06,6.543958365786975906e-04,6.173955760346346855e-01
5.209175097742422145e-04,7.324508517205356208e-04,3.008923242543453302e-06,1.593246187543748528e-03,4.477001569104598344e-01
5.762203206561198297e-04,3.292993353064009154e-03,6.598125029335142598e-06,2.789960190632861025e-04,8.194697269420433416e-01
3.089756335525063849e-05,2.530140441811277400e-03,1.330531363333231486e-05,1.476683946017811298e-03,1.193678024447450969e-01
3.041730118476800395e-04,5.879631618674446272e-04,1.129491059056693581e-05,7.721806167435952368e-04,1.049118404655885239e+00
2.994970500142044300e-05,3.116591840371134813e-03,3.822754643768578171e-06,1.474180674957776800e-03,5.513296117383387207e-01
7.999778056118358148e-04,8.825746905945482459e-04,1.263716802646707997e-05,3.493534302666655047e-05,9.293207734502967332e-01
1.723161683304415617e-03,1.965493609336668810e-03,4.947266188385193108e-07,1.134324639356528146e-04,7.698787119001871959e-01
5.825084789264275422e-05,3.019885001523965346e-03,1.147031727153226002e-05,6.888289834399441165e-04,1.069685463412773263e+00
1.852026927226153332e-04,2.604238154294766672e-03,2.011632166753668466e-07,4.275908239280255146e-04,2.779536700897708434e-01
3.265678379033690767e-04,1.839678066584958223e-03,9.074965268193207731e-07,3.227343120862025063e-04,5.067860218029499597e-01
1.315987906159775704e-03,1.048507422601002975e-03,2.403005168722047112e-06,8.165461688944646826e-05,1.173049743005464274e+00
9.053854993453483609e-04,2.635877907772152706e-04,1.353331910196634286e-05,1.826627945598640560e-03,5.935251347427997759e-01
2.561249814460926796e-04,9.657343553615492081e-04,1.550025376039787471e-05,3.236957183451402448e-04,3.235313130799268300e-01
4.162840713260090647e-04,5.211182284168854430e-04,9.458552377548812019e-06,8.580112530418116746e-04,2.831873529955737934e-01
6.278229513359324422e-04,3.147885782343117595e-04,1.603598430785466663e-05,1.065002541587451107e-03,5.117977816611196662e-01
1.073874407919817335e-03,3.308557754777132452e-03,8.572973049334278673e-07,1.111524891793575420e-03,5.083858272532626454e-01
6.535123318794518448e-04,5.755701087047030692e-05,1.382005029900873064e-05,8.940910811652991608e-04,4.175585278105563569e-01
2.365911683451391782e-05,3.112144123542254399e-03,1.986456617227870183e-05,4.427882359667941354e-05,5.072181051481757796e-01
1.237389185786901902e-03,2.093336102022307814e-04,7.867657362077592654e-06,2.368533275688547435e-03,1.204304322622251844e+00
1.048822802009379218e-05,1.761101072662026945e-03,1.958988420393966513e-05,1.651405492425286415e-03,2.614874247724830458e-01
4.364209088886136486e-04,9.476473997258699463e-04,2.884248375292344518e-07,1.509212940251107669e-03,6.897363130318171498e-01
1.056652728708671034e-03,1.579265245667963455e-03,1.289528388436130233e-06,7.635190280044668477e-04,9.140985445787134234e-01
1.281425584127435105e-03,3.735746325794574553e-04,1.199029889532023914e-06,1.286139495080171249e-03,7.553131474263021783e-01
1.964434995350645475e-04,2.960682840103587895e-03,1.089354528380912104e-06,1.608788977602245134e-03,9.308432906720165434e-01
1.125886659220434304e-03,6.847812551712331849e-04,3.830289194482224291e-06,4.992634696287819420e-04,7.453469320195215131e-01
1.145533048751154167e-03,1.307240470497548568e-03,3.539646840393769987e-06,6.853922591269729714e-04,5.334471987989657382e-01
4.374532040451838805e-04,1.454990159839992126e-03,6.738596126658691656e-07,6.419602637995467818e-04,6.601313307788337914e-01
1.453310694920464680e-03,4.707197126365551473e-03,8.397931049634232826e-08,2.246322815525985967e-03,3.841767900077143194e-01
8.154467924057763563e-04,9.640620230672196974e-04,9.414133062401785072e-06,1.091953794824936471e-04,3.806532572718494545e-01
4.122479626219587869e-05,1.871482099376234722e-03,3.277122958336615965e-06,8.952764297482651568e-04,4.196506290473469014e-01
6.546715928115104995e-04,1.538180311088469540e-03,5.342922997259362766e-06,6.501725775042249645e-04,9.367454354253577087e-01
6.679419520792991005e-04,3.426917743902933421e-03,8.532365836452868270e-07,3.061725657174111845e-04,7.430056352712259837e-01
4.183550401301790482e-04,9.148324599211454106e-04,1.207550037396860359e-05,1.196607443018649032e-03,7.661237270568855839e-01
6.007346086592743606e-04,1.069908228402032587e-03,6.703764090898204805e-06,9.854375551093268095e-04,8.388397029834994134e-01
1.782586101788798593e-03,1.983074380202631132e-03,2.103926492707836477e-06,4.651598142846633888e-05,8.253212310507889171e-01
5.026276555531835255e-04,5.094295524709254981e-04,1.167772993095746398e-05,5.955074990908164204e-04,2.452189692759573492e-01
5.508791037202871287e-04,3.113167929412921208e-03,1.278937737175348925e-05,4.631131010722812640e-04,1.826767420245163920e-01
1.143008221701994264e-03,1.997192432586387403e-04,1.511641098401902251e-05,1.195123463616987224e-03,3.995137707191062648e-01
4.049702636920080419e-06,3.288134161005923720e-03,4.830785623106962075e-06,1.125011412696624467e-03,6.869993829788142436e-01
4.421411081633059561e-04,1.643884232020762816e-03,8.152128437484576514e-06,1.847940476622579088e-04,5.222170187140064979e-01
9.886307420848363964e-04,6.839389449042561136e-04,1.186548832661399761e-05,4.974503217451618471e-04,8.257431409420945556e-01
4.724026378188642063e-04,9.466102746685341922e-04,6.372947915799399058e-06,6.944106942404021593e-04,7.845119653433720863e-01
5.683971398410380543e-04,1.135424739817199368e-03,1.490247481211095850e-05,2.226309444419288797e-04,7.433309827739167375e-01
1.342018467732654851e-03,2.350909097849743050e-03,5.216514035259188835e-06,1.380498179973664900e-05,7.823986204662291000e-01
1.288435630842280343e-05,3.129252594909677845e-03,8.163479888602976237e-06,6.618711995248985217e-04,5.230884098740884447e-01
1.595479098500852131e-03,1.020496560567415263e-03,1.035655767644535412e-05,6.383666470305894190e-05,6.896304718514790766e-01
7.171157353644320477e-04,1.918203684009170754e-03,9.148801527020796888e-06,9.387170114819128779e-05,9.617942692594638743e-01
7.140115258129350949e-06,1.984738899484195240e-03,9.723583063902237084e-06,4.009027189508309079e-04,2.989282247186291208e-01
1.516867848901056089e-03,1.950091079713945014e-03,1.226999595032582580e-06,3.024388319989421603e-06,8.391870133455732184e-01
1.317901880430293569e-03,6.663812782156533845e-06,2.218875952495508744e-05,1.443517175562129568e-03,5.935734575241400357e-01
3.606604920743279596e-05,1.576290460229046869e-03,4.419290010070895975e-06,1.197863690674785559e-03,5.976171384402165776e-01
6.608153966715340881e-04,2.547429783185280010e-03,7.565059383531927524e-08,1.679044672723606618e-03,8.689391933422780934e-01
1.354558664385356256e-03,2.332487513863772555e-03,4.436184015790926453e-06,3.449888843452857600e-05,1.077014998391793821e+00
1.266196923717886500e-03,1.493935709768194359e-03,6.520300870506566406e-06,1.208994553729298978e-04,4.763505590992828109e-01
2.006048393699680138e-04,2.253359869028640199e-03,4.817546074793228662e-06,3.277766297161624075e-04,2.490827261941016835e-01
4.750484946063874181e-04,2.189836710685866619e-03,1.832473730214785878e-07,1.131301652787960977e-03,8.890941027918356498e-01
1.024526466607833097e-03,1.792336389626056521e-03,6.030196162983314553e-07,7.609998478920338696e-04,7.751063537850982899e-01
6.250620467059996499e-04,1.314729022465962191e-03,8.410364703363496088e-06,1.853452563077462919e-03,7.876444341137301963e-01
1.097734103495974327e-03,6.027134799333077773e-04,1.560398955000068230e-06,1.631484631041722885e-03,5.926117949315861111e-01
5.428003195351988313e-04,1.537221708854532925e-04,1.272073881348135114e-05,1.328622155014723286e-03,7.942709830608661870e-01
1.153308956160936692e-03,1.428710943724006630e-04,7.561710092676686716e-06,1.451481040796606670e-03,6.293092144115048914e-01
1.039798471935870139e-03,8.022819344143633340e-04,2.919627630233622306e-06,2.115872091374493616e-05,1.009707663754088491e+00
1.214932581470123301e-03,2.929668630720947547e-03,1.032165229445016091e-06,6.258228973438994354e-04,7.218571442408057148e-01
5.043790194025095505e-04,9.628280041731108498e-04,8.996839308787968345e-06,9.844491962004270867e-04,6.019456182955524870e-01
4.850127640303145984e-05,1.227409034443007526e-03,1.358365390580503455e-05,1.261628752975690361e-03,1.167150083779692871e+00
4.921930102512980017e-04,1.972516817525324460e-03,1.308933315481155070e-06,4.892994000497011622e-04,5.354777971173924067e-01
7.338713669188301524e-04,1.699502465777980508e-03,3.176399287128533698e-06,9.972300203246323765e-04,8.328503553901648315e-01
1.055658375203149049e-03,2.860521923703731977e-03,4.136767955730876617e-06,9.644263597493263828e-05,8.280114723320826098e-01
1.275493725372899489e-03,1.959270581702406665e-03,4.838040887938300613e-06,1.730198412169733360e-04,1.015650598484363787e+00
8.007922225708701946e-04,2.743934198375459679e-03,4.773880146015859974e-07,7.689180059621984536e-04,1.067798217654732040e+00
2.529220393267221515e-04,2.846394286736728466e-03,5.092181386633384721e-07,4.737083084609211244e-04,1.017747369055325590e+00
2.507293243592714207e-04,1.554129166043888939e-03,1.358555352299171863e-05,1.135314286217165101e-04,4.680825290065653843e-01
2.214213190984988652e-04,1.188403110659596923e-03,4.095170457284035630e-06,5.976436226152325067e-04,9.913375280170514392e-01
7.886249788527693785e-04,1.395441540914679236e-03,1.285463186625706084e-06,2.598723828956362152e-03,5.148556515823152768e-01
4.033413551675157178e-04,2.189910778010708148e-03,4.661548438940579181e-06,8.335850134590539352e-04,8.289785259583863919e-01
5.232379551119149775e-04,2.970568738943384817e-04,9.719952814014204152e-06,1.248845302925571726e-03,6.573714148578948535e-01
1.783855145100460662e-04,8.929539203118029621e-05,1.710297654566511264e-05,1.320898551767043985e-03,4.673845302956660674e-01
1.065606760601930372e-03,1.612416114156329226e-04,1.198527764754475247e-05,8.460134096251202334e-04,3.673444921530888974e-01
8.398789413233655665e-04,1.595441008977640206e-03,3.704500823837437314e-06,5.479895648829059959e-04,6.171690036521093603e-01
4.232745700379242121e-04,5.250442023525242322e-05,1.689535459935299357e-05,1.350273998101150915e-03,3.187213366940226389e-01
1.018482246541229947e-03,1.324269263412438009e-03,5.017078144887536495e-06,2.679612232821817976e-04,9.296140527170800860e-01
5.598747778232920219e-04,2.213496274421022925e-03,4.633457997499694991e-06,8.837308257626423982e-04,8.285410353387236970e-01
4.198746889269594783e-05,4.400684543440850754e-05,1.526975361197662419e-05,1.237553774538352469e-03,9.202796117244562701e-01
8.233139249148043284e-05,3.146271645737114351e-03,3.679422391164264986e-07,1.478015186338470319e-03,9.241780910728104592e-01
7.265240569501303603e-04,1.261949802187402065e-03,4.864003063894947198e-07,1.809500570537904375e-03,9.486434058986493723e-01
8.546745803629733195e-04,4.299049663629626828e-04,5.393022526793702533e-06,1.252669956370237002e-03,6.035286607204640719e-01
1.038158024249821298e-03,3.323478874689080216e-03,1.296290120956931165e-08,2.099431296347235507e-03,5.385593611013207438e-01
1.427797542732532491e-03,2.328852047087466890e-05,1.462256687388761513e-05,4.107355942434872797e-04,6.150259133480797669e-01
8.277627896143979628e-04,3.825426354032264269e-03,4.252383894889069031e-06,1.361032320170444060e-04,9.525648216322902817e-01
7.204594839622324937e-04,9.629626857527548607e-04,8.602984846873110473e-06,1.329793805691910445e-03,6.746451824863394231e-01
1.319157319372608059e-03,2.025151083139586569e-03,1.256802035288729064e-05,6.882411471569706903e-06,6.708756037187270094e-01
9.101274116780185474e-04,1.446893387358979838e-05,1.615435485129383116e-05,1.817668522048670120e-04,1.875484014874891428e-04
5.050470589016632959e-05,2.001035661287838257e-03,7.082120071535306179e-06,7.533473688409788325e-04,6.511215020435859868e-01
5.348197752263952610e-05,1.569719499958926708e-03,5.072755894996154201e-06,1.952646629466553473e-03,6.214450622561537019e-01
4.906922932301486422e-04,1.353681147827859354e-03,4.416730704589976226e-06,3.561721294770431594e-04,1.441870769018792187e+00
6.751972666851752385e-04,1.403949526085489230e-03,3.634849036319306345e-06,1.358053153384226235e-03,2.596690670435250481e-01
3.472896786883658440e-04,1.053971417996299583e-03,5.774404141709915066e-06,4.828253215429519182e-04,4.121422394096492248e-01
8.608346977110993906e-04,5.021678738657725277e-05,5.422701859619906832e-06,2.231886487161534403e-03,3.487011307070342347e-01
9.015011666595926752e-04,6.189627672444093093e-04,1.795712653557132552e-07,9.083538988076520935e-04,2.273718681681863862e-01
9.003092539859397720e-04,3.616527311944304178e-03,3.936969736961916949e-07,1.866673524733181502e-03,4.740951045491731963e-01
1.479222472129608284e-03,4.693566170230648949e-04,5.667138450962247062e-06,1.180441783567629573e-03,1.169574504532073789e+00
9.142104232513756693e-05,1.275628016028004883e-03,1.053451994752198420e-05,1.248782628171218314e-03,5.776420910411855791e-01
1.825025721238510162e-05,2.154851375106289942e-03,1.106791684273167156e-05,1.988469909127731951e-04,5.557660216033609712e-01
1.807879251444856556e-03,4.023689407437149555e-03,6.860081695804161179e-06,8.785798936107048205e-06,1.836918795098531065e-01
1.295206528682613231e-03,7.040369223912506798e-05,1.366353792076178844e-05,7.293955625994920366e-04,9.134059285524899208e-01
9.695404948047873844e-04,3.885814476127925736e-03,1.088691631819096359e-05,3.429588518842889322e-05,1.047977645975430860e+00
1.098397180056825875e-03,2.017663858135308307e-03,1.545291212019426851e-05,7.526977840138375552e-05,7.443342349183305062e-01
7.157069374688620686e-04,1.061256658411268870e-03,1.638289390799224098e-05,9.964822040712903884e-04,5.621631321757944999e-01
6.486533161070307538e-04,1.111732926905589433e-03,1.326519149157823065e-05,6.148135110194568632e-04,7.486834197407965519e-01
1.699667641906983163e-04,2.743448245937328556e-03,1.344793817782376477e-07,1.506518014687507163e-03,6.357669307814078907e-01
1.363652406096955462e-03,7.341700617933939418e-05,1.256427036860136312e-05,1.267563769339820129e-03,2.828403573751322453e-01
4.391351495887250902e-04,1.101348143273126693e-03,3.580291288893604513e-06,1.223995124357611956e-03,1.001359354264723445e+00
1.339819893411823377e-03,1.878614841541244264e-03,4.946934451633905852e-07,1.061587925751336170e-03,6.505848438225064756e-01
1.020909014468378501e-03,1.695700735330447429e-04,8.383163373697370338e-06,3.755199151769780851e-04,8.755262952520601605e-01
5.391319101434823751e-04,3.290226543527880083e-03,1.159898520184955820e-05,1.548194792107282242e-06,5.660715559724397439e-01
2.815868883998732088e-04,1.552643510795856819e-03,2.656209567135656725e-06,5.970122698286000652e-04,4.530109506126911989e-01
1.521886848795768118e-03,1.230148374925332235e-03,8.115472140877044810e-06,2.572409320193111719e-06,5.647192475164836134e-01
