4.325814017967184222e-06,2.714284437778672411e-05,1.809446418811136159e-01
1.212639175822450907e-05,2.782010228028156947e-05,6.708342309980345197e-01
1.861138200328943228e-05,3.383586223556353040e-05,6.069517958931505142e-01
1.651064807697479205e-05,2.799374350733348419e-05,5.798715889634075138e-01
9.452980376091847092e-06,9.174196951843072888e-06,7.882323754841269459e-01
3.331662175154607354e-07,1.348364642147165135e-05,3.963980720460732465e-01
4.698294398839266275e-06,1.340247812893468336e-05,4.985245256948441228e-01
1.336967457034213434e-05,1.752164503467361034e-05,7.298783295960665773e-01
2.323361711154942169e-05,2.595402949951581891e-05,2.588491151305539195e-01
1.142567219780638593e-05,4.341312192241834786e-05,6.068828036484742450e-01
1.619446368131157555e-05,3.146283411415049615e-05,7.275529489283258933e-01
1.291254871450488154e-05,2.180939847675548892e-05,6.905462656973067048e-01
1.869807780645936029e-06,3.296130444586083341e-05,1.307776680405414949e+00
1.118672877274097230e-05,2.697384250668586356e-05,4.980239888201342668e-01
1.774267679050676229e-05,1.982901465269615648e-05,3.573736277110510229e-01
7.421756618380304030e-06,2.555209341244539696e-07,4.073835607433212158e-01
1.217095694652567999e-05,2.538494535937817792e-05,4.043352768588545643e-01
1.481142475339656101e-05,1.913191464116156286e-05,8.179383274984964869e-01
1.344674566413205666e-05,3.529045104752914265e-05,7.946177843216932768e-01
1.723463076900282680e-05,2.784279700161275642e-05,9.369430009655722591e-01
1.029865449349863660e-05,3.767924607596119898e-05,3.993707020479725922e-01
1.746512666651123334e-05,2.834949221953947957e-05,5.344293624436114998e-01
5.073145439443217561e-06,1.878293612303367808e-05,3.768606356123034851e-01
2.123128948258838474e-07,5.709307354506438364e-06,4.588950035171115438e-01
1.452472406126214819e-05,2.618514976321730081e-05,4.036882231326173187e-01
2.145439224840738112e-05,3.248370753619922614e-05,9.984396437478947339e-01
1.742777260068000393e-05,2.873004540653117687e-05,6.658341432610443977e-01
1.193611532579562436e-05,3.748270605516566600e-05,5.826571836642286950e-01
7.408943933108211353e-06,7.434077786723719558e-06,4.243039445212684613e-01
1.496328865855058295e-05,2.867849309860497984e-05,5.984100254507818129e-01
1.844256243863192019e-05,3.016069003676557102e-06,5.546977042389666934e-01
1.263339119366185774e-05,2.246046086492382480e-05,7.576672561627557645e-01
1.218388832626528960e-05,8.245658539538484408e-06,1.761814426649558341e-01
1.249000864364980383e-05,1.485678978051751636e-05,6.149874903329098919e-01
9.502938798380864579e-06,1.339339164217159482e-05,3.937489782183952736e-01
1.790716660919016202e-05,1.676822471304835626e-05,5.883963700521662732e-01
1.638920415759203482e-05,1.775347116532146070e-05,3.772289597033192110e-01
6.610152656184149238e-06,4.747249214218322296e-05,4.147781199551307529e-01
1.569674049175664396e-05,1.726580240304223250e-05,5.425808962086174914e-01
7.783518457690492397e-06,2.347199779900440041e-05,1.010685744370871886e+00
9.334501898988370615e-06,3.618401538077965551e-05,6.915458092323618633e-01
2.027498316907594338e-05,2.773073475158133465e-05,4.833187247290188782e-01
6.284889345590608921e-07,1.877676468954524069e-05,2.884296802411028260e-01
1.070637495748325876e-05,3.107490804670832893e-05,6.688888905022711828e-01
3.290946357499194246e-06,2.307096702142162883e-05,8.532067306665886974e-01
1.497307129846141327e-05,2.474217757669115264e-05,6.792914624194555939e-01
1.113532239691491444e-05,1.860408223993832949e-05,9.238027636314035673e-01
1.164780201162738321e-05,4.467537979432352531e-07,7.055298531654213834e-01
9.207353074566306705e-06,2.417906742600855978e-05,5.717111279624101927e-01
1.771244800048894942e-06,2.347958937338542280e-05,7.039379203413324015e-01
7.083072519094544913e-06,2.176227045340728506e-05,7.705382401192666375e-01
1.434386221772744847e-05,2.019954163991114938e-05,4.940449701618835898e-01
6.307218890656843621e-06,1.077594011060493108e-05,2.794212163078337863e-01
8.353973391954780316e-06,3.870296617440750476e-05,1.016116455203542657e+00
2.080748235206977411e-05,3.050769771913264708e-05,9.970759558742230411e-01
9.687508156797918103e-06,2.163871314682818314e-05,6.171265010175753796e-01
6.043508490289502222e-06,2.139981501467834815e-05,5.143358460980956837e-01
1.365995222632598042e-05,1.378385421244214251e-05,4.729701514510530336e-01
1.567531889910470569e-05,1.459215689480784702e-05,3.870125492879862295e-01
1.519614797865568762e-05,1.640497699922431439e-05,7.119422537655507588e-01
1.928701383779222680e-05,2.684927812810150252e-05,7.430631400334987147e-01
1.029902464621362407e-05,2.385803011398973298e-05,3.574068032011383234e-01
8.140901975106246225e-06,1.995620370605572644e-05,4.240955058115113419e-01
5.596816100506079203e-06,3.271432629029895751e-05,6.539850910213406143e-01
7.271605173076378651e-06,1.662117710872419344e-05,5.501730224603696984e-01
1.895050595979582916e-05,8.706357593856389266e-06,6.307758258604582169e-01
1.226001594408476149e-05,1.341278906453985292e-05,7.480624233873013340e-01
1.365806367059457761e-05,1.100635130066600097e-05,3.308025612570465457e-01
1.165930187901805456e-05,1.270498333635897004e-05,3.700435963970197806e-01
9.827216548248558436e-06,3.567129461874031770e-05,1.087724105241680173e+00
1.875774668997721032e-05,2.222049634105712588e-05,6.306874199151162319e-01
4.425949075533293303e-06,3.374859037374688107e-05,9.057372801350187241e-02
1.320262150031094588e-05,2.266735989449528008e-05,8.342183119497128541e-01
1.625171711868202354e-05,2.226354589330801156e-05,4.998470106999934326e-01
4.911415773908215449e-06,6.354508771014437304e-06,5.613455809719127831e-01
1.190602969683298931e-05,2.464835237016536539e-08,7.587025376164102664e-01
1.347743905038770213e-05,3.779830863029325089e-05,4.906649850802667912e-01
1.622848452052131775e-05,1.846719591657326257e-05,7.619560747619218422e-01
2.323484065776658882e-05,2.187471337303887128e-05,7.269914916215475253e-01
6.713214572479876643e-06,3.393094921040800332e-05,7.270028798577121698e-01
7.414158681738917270e-06,1.319602603867166342e-05,6.025452873058738668e-01
7.972484406992107542e-06,1.674591517510932287e-05,8.223810439642864623e-01
7.111611124563338671e-06,2.444359865697288790e-05,6.810166599225956352e-01
1.427968233493667055e-05,2.889194379346795376e-05,7.055475749341939551e-01
1.237335315443970082e-05,2.117528535267593288e-05,1.883096513788378723e-01
7.226398772923413464e-06,2.184542951964667845e-05,2.426047323799537525e-01
2.156646589440139647e-05,3.107603936710888909e-05,8.607637892043284999e-01
2.044429508789393881e-05,1.879602626334853901e-05,3.705394900059371666e-01
1.434311622397148499e-05,1.512964460404133814e-05,8.188168955311746489e-01
1.276747972852640079e-05,3.025965485214719174e-05,7.180754717264395959e-01
2.264097607643775740e-05,6.368112654294464245e-07,7.930597538102468480e-01
1.867894908722385713e-05,2.417660907223079169e-05,4.743936834939886382e-01
1.782929454490198741e-07,7.860520066908060937e-06,8.923833057460593965e-01
1.890543822786426090e-05,2.707916061190457382e-05,7.962272753407954040e-01
1.278375121026199083e-05,2.579927923107814831e-05,1.810937369674736896e-01
5.288444418512831047e-06,2.080221676586336819e-05,8.313870179268187943e-01
1.525664424710183778e-05,1.880872688009575634e-05,6.284179630026798247e-01
1.667276680555932850e-05,2.445124101525482225e-05,5.713042668362879883e-01
1.101709206154416175e-05,4.495564138755094223e-08,1.997932675129623914e-01
8.542681814874540194e-06,9.402683641843255226e-06,5.547539689255955864e-01
5.857044781134425526e-06,1.603184250362085661e-05,9.848946962880879008e-01
1.662821398297747983e-05,3.793165350804890434e-05,6.052905394481913337e-01
1.428437400960580139e-05,9.137942981109588441e-06,7.097657242398670852e-02
1.435220447149975644e-07,2.527483723336447033e-05,1.695232839282899417e-01
5.634998224511893943e-06,4.825465010161695758e-05,9.639455334335829406e-02
1.167637520024580765e-05,2.152133535063234377e-05,6.906891481507120290e-01
6.019573632358086562e-06,5.980002256266837458e-06,7.212844813694497814e-01
1.762831111559543201e-05,1.449758290140254270e-05,6.267642728911340111e-01
2.024687861599493263e-06,3.338922531641676429e-05,4.188059254460943515e-01
8.532834429436553285e-06,2.333521382906363322e-05,2.688194364103417278e-01
1.468709441557703963e-05,4.260350895409159105e-05,5.031677133897547449e-01
2.292881489086279049e-05,1.513802725663128469e-05,9.184634237352887753e-01
4.792893974734332509e-06,2.219014668889434091e-05,3.689329066463560292e-01
1.896638947942456326e-05,1.956101831593756387e-05,1.938976748615258705e-01
5.258980321461876100e-06,5.140101506625717942e-06,5.771223511463231537e-01
2.198203015187504981e-05,2.897117481784754640e-05,7.304474675330329125e-01
1.610471731106416778e-05,5.649572873748778058e-05,9.062277665256316395e-01
9.319488213161324840e-06,2.111737001476959158e-05,4.485566053424127064e-01
1.536963849516421912e-05,1.518561270291432849e-05,4.388487546039744891e-01
1.710859525711863716e-05,2.774198628522212402e-05,7.973248029902463285e-01
2.139494222238538557e-05,8.192484629209118835e-06,4.570694342425473122e-01
1.031239895868872966e-05,3.600493407492897952e-05,7.960344104010491639e-01
7.142295563724487076e-06,1.510130357921814159e-05,5.721415396340899795e-01
2.717355629818791070e-06,3.753055572969608161e-05,3.932254814670733123e-01
1.308858365804720699e-05,8.715646994194936205e-06,8.282674069503743741e-01
1.203514060559654666e-05,3.411358743386219087e-05,6.523248801473470193e-01
2.312568346396361282e-06,1.915204416507566523e-05,6.413681411865443938e-01
7.726228074381387398e-06,4.241187127718187526e-07,9.083275965418990960e-02
1.865910756516320633e-05,2.339964950914310822e-05,4.819192385874838669e-01
2.451123960743563777e-05,5.332325432379261392e-05,8.988334064956531311e-01
1.054637044601289871e-05,2.218645422734882614e-05,4.916740532419618948e-01
1.282160321525341754e-05,3.138426158814031899e-05,6.406526025111883849e-01
1.024325229558135185e-05,3.582976620793801732e-05,7.956148056704652749e-01
6.702685179470498773e-06,8.252620047972450537e-06,7.114131569853940906e-01
1.792010524448682258e-05,1.820798345907436380e-05,7.799338538743197935e-01
1.309909631443268777e-05,1.272932575927207226e-05,4.820015098902224460e-01
6.941330418126526340e-06,2.670283506992760823e-05,4.429255106006453335e-01
1.169332279529634985e-05,9.798889943510012034e-06,1.424200817857779189e+00
3.665867848567009114e-08,3.459834182031551816e-05,2.538902144870648914e-01
4.158872792796179299e-06,3.703623710649369582e-05,3.209614291278277132e-01
1.503974758849687674e-05,8.427237342760107575e-06,3.826780666062501446e-01
9.193767702624715504e-06,6.530995095692410806e-06,1.264300895737817676e+00
1.468066606899597866e-05,3.996526604918315310e-05,9.800734809341808962e-01
1.977859399531708441e-05,2.449258053687375646e-05,2.124793068332318513e-01
4.378710975359348436e-06,1.759205729922000907e-05,3.298556208141951163e-01
1.142561979826215030e-05,1.272309653348768199e-06,9.915696419963397901e-01
1.969965059104540484e-05,3.067754728886465653e-05,5.548928900096620209e-01
1.072867947119763570e-05,2.691569642229799594e-05,4.952501536838680996e-01
1.399084537193837729e-05,1.381259699655391996e-05,3.351056510945232270e-01
5.073509229003985418e-06,9.499713111779150554e-06,5.635638785475405310e-01
1.241287893497699259e-05,1.128863739592849044e-05,6.012694314123445682e-01
2.456979068652516646e-05,2.563969012106326529e-05,5.701698442387578281e-01
1.941224628850253832e-05,4.652906054799401509e-05,4.162724685983446027e-01
1.424931332890762646e-05,7.364897363560782460e-07,7.614744878104774406e-01
8.220993504004280782e-06,3.258617870251272414e-05,3.379201253129142657e-01
2.595662380026016082e-06,2.441143463839612283e-05,4.961011957488720703e-01
2.713453775607310164e-05,1.799208922058829100e-05,6.819914149212342735e-01
1.275630826828208408e-06,1.024356766715410259e-05,4.695735292750891077e-01
1.063014598021237108e-05,3.885740712891477317e-05,5.524216317993894121e-01
1.528039175791888603e-07,2.226596826726106584e-05,8.095319729239419670e-01
1.661033987676159722e-05,1.107375314557442846e-05,6.431495062221380676e-01
1.211927266869829789e-05,2.856134672011346906e-05,1.034721039771836271e+00
2.329694687962453179e-05,2.344477466956090510e-05,1.073737964132824629e+00
1.451386491466394218e-05,2.744232657729181639e-05,3.345867742208620266e-01
2.154104723335396301e-05,2.351402766975215254e-05,6.440463354820952224e-01
9.635877770979838370e-06,2.021047704930957524e-05,9.898961690818267600e-01
1.084414070781475383e-05,5.980331114982113679e-06,3.860047103886297126e-01
1.375712565222287158e-05,8.769355537333079845e-06,3.466268942512342188e-01
4.659645213017134455e-06,8.055335072904006862e-06,7.265278771477048370e-01
8.336046138337514436e-06,2.727614899285489287e-05,6.533140737154241595e-01
2.790363713388927012e-06,2.195911295951910293e-05,8.992399737693311801e-01
1.422253728382941680e-05,3.672489620272284191e-05,7.491321808215813949e-01
4.659737776110758306e-06,2.085916603186672332e-05,3.976888264785816141e-01
1.033445580364946906e-05,2.202364178214368017e-05,6.890682836369779185e-01
7.182827374495267424e-06,1.054292902287024665e-05,5.768740135578070971e-01
1.338240905571518496e-05,4.699060683521452024e-05,4.205226859966346847e-02
7.885036256584658683e-06,1.203546050561971005e-05,9.249953457993782546e-01
2.007148110980196232e-05,1.623240209941495202e-05,7.497587092471711401e-01
5.307375911926466604e-06,1.416461314064429191e-05,8.747052042710060649e-01
8.740739976030849974e-06,1.718279287349281216e-05,9.500852416084349938e-01
3.673474597401040167e-06,6.405109074700382932e-07,2.314091635194903962e-01
1.451437896441580957e-07,1.622014139197757750e-05,3.444487103618691370e-01
1.593696480728434893e-05,1.781697056817275047e-05,7.589883106798125390e-01
1.024689867387003396e-05,2.223107307044912693e-05,5.506132547936224420e-01
1.344521686851414500e-05,2.545387989666140680e-05,9.277558266260239606e-01
1.835880960682380794e-05,2.477743324439995375e-05,7.651120353272752306e-01
1.363731271598961350e-05,1.862408958039989105e-05,9.370553603958400313e-01
1.208664841684646534e-05,2.417946738699576132e-05,2.800611548315838917e-01
1.806206472330425199e-05,2.720369275107198146e-05,5.019182793425612799e-01
8.395010069618800855e-06,6.600645493784687641e-06,2.673816594710714534e-01
2.981661241688962499e-07,1.887704228456410735e-05,2.616229305198993632e-02
1.300697422893717445e-05,2.189502845739697788e-05,4.731488380615732625e-01
1.465451503070189442e-05,1.449508183614848159e-05,5.879867205227196081e-01
1.531853146060020346e-05,9.907815435051712644e-07,7.869983426508350144e-01
1.176686996552049936e-05,2.298437602743884023e-05,9.431295733313499463e-01
1.479878220871787008e-05,2.936074455039315795e-05,2.081913675160510513e-01
1.698126473371643002e-06,3.706834580325768340e-05,2.420416465411916740e-01
5.259865295310015145e-06,2.170888663596438482e-05,1.409281347178010235e-01
9.657304674120680669e-06,2.786610254203179848e-05,4.082703110491114340e-01
8.189096304623405464e-06,1.749735153622803305e-05,2.656797901906458037e-01
1.126963113905288201e-05,1.992725977534633914e-05,6.751490727864337682e-01
6.915450634086677277e-06,3.428984581133682113e-06,4.859328981425259930e-01
1.715120434184622464e-05,3.543369161833187086e-05,1.044709051045865422e+00
1.523958373459375086e-05,2.220046581467593924e-05,7.799433465244732799e-01
9.339281441945474700e-06,3.113537406817694565e-05,7.605888490869168461e-02
2.278569720885819954e-07,2.136974162532680844e-05,7.934883466825196630e-01
1.952586705383488176e-05,1.349291452825139874e-05,6.560604001379696237e-01
2.013059458302224261e-06,2.466390236362711236e-05,2.970040788759153449e-01
2.110506347488213825e-05,3.087074164578246710e-05,5.184160706681012476e-01
2.771084655267954338e-05,2.781485625030342645e-05,6.037781378323572312e-01
1.435855850219644438e-05,1.412080982487974582e-05,1.100134704224773746e-01
3.702213034899086884e-06,1.539165467136942151e-05,5.690024278129034441e-01
1.270692110016686818e-05,2.418274119836676472e-05,3.876472724522266877e-01
1.478234749606553434e-05,2.245025517363232950e-05,4.538268957528567293e-01
1.948645053622539191e-05,2.193617074259532958e-05,3.483004128781435060e-01
1.324851624321220973e-05,2.710586076433290378e-05,1.027818866104626139e+00
3.471507537225905223e-06,1.890031104211965118e-05,3.349594537318585467e-03
6.338157588936070123e-06,1.966048091663548369e-08,3.731543458726934714e-01
1.845793520939408044e-05,1.407757586893542743e-05,5.288740313266824256e-01
2.421122037377197784e-05,4.478977101806445144e-05,1.326821289775910850e+00
2.007089811865105634e-05,2.020358840956973192e-05,5.444510134778310917e-01
9.716959348465793386e-06,7.194035514740161890e-06,1.238297261814073957e+00
1.785766984484209519e-05,2.273492680135749441e-05,8.162119705987186391e-01
6.816669761308227871e-09,2.239765684964640678e-06,6.166624536294683656e-01
9.924003725200066685e-06,1.058476557216884831e-05,6.312574984436766234e-01
1.214693040624309939e-05,1.365473719290536485e-05,2.679082807263468702e-01
1.361735582329669171e-05,4.339331968967152076e-05,7.035114824158849034e-01
1.874460086453705936e-05,1.101094591094542492e-05,7.595719287264596220e-01
1.501445053852236006e-05,5.229285409717825660e-06,2.207485752494302844e-01
1.484580595268991745e-05,1.960005306893211759e-06,2.393476195944492790e-01
1.556617140535673520e-05,2.449420087541111246e-05,8.776417560884723912e-01
1.507174925455797045e-05,1.697129579704547501e-05,4.088679904348239136e-01
1.102159450429327926e-05,1.937450042788962232e-05,4.563600658886551864e-01
1.735230959929823740e-05,3.465682852959743647e-05,5.825602467682513552e-01
1.507874803808120349e-05,4.288576516054165734e-05,1.419403401778193408e-01
9.350351458410196214e-06,4.043803054035830256e-05,5.192977680178397781e-01
2.548040141104294134e-07,2.926897799286370875e-06,7.538052827164888336e-01
7.131248517930752131e-06,4.161850236486977603e-05,1.594195788048297369e-01
6.027497695220329467e-06,6.135553243484607955e-06,3.665883825301354260e-01
2.079236039800426639e-05,9.051357582450454594e-06,4.558464719875875981e-01
7.935362353351928206e-06,3.242752276139756492e-05,4.129303754661791670e-01
1.509382565722435914e-05,8.121912817052672235e-07,4.883013154448708204e-01
1.822615824089332775e-05,2.530390722527228758e-05,5.357347627664028611e-01
9.562461679215729062e-06,1.230483692788095421e-05,3.246508436090856931e-01
2.703615654700770339e-06,1.007377673441879140e-05,8.719670150046232582e-01
1.354020060896586326e-05,3.745528292969993862e-05,8.456391621275142212e-01
1.017966207667704550e-05,8.482489948201116174e-06,1.082747137671400267e-01
2.493209737632819342e-05,1.083341473001757697e-05,8.891773423729227854e-01
1.534157072715071089e-05,2.763694973577842257e-05,7.494134881157746841e-01
1.701032124740588559e-05,1.691980473591585279e-05,1.688468188581722096e-01
3.764674313197933523e-07,4.518239691925404124e-08,4.226661753893140583e-01
1.278226224891902128e-05,1.672173402874416388e-05,3.880957925554564536e-01
1.335443603568595942e-05,5.390457620187398732e-06,6.858890923795892824e-01
1.282271222514509404e-05,7.206272981428666508e-06,1.365730214630911897e-02
1.403311446532887728e-05,1.492755856059378497e-05,7.212230865800099977e-01
1.598520452370974951e-05,4.955415013872609104e-05,3.069002466699610188e-01
1.476095830324612516e-06,3.385453727202728094e-05,2.591070839814360038e-01
1.643803650439842933e-05,5.945446483903866342e-08,8.443312255747155159e-01
1.543525270237135788e-05,4.225900129836279441e-06,4.627242232800899968e-01
1.729027190472389385e-05,1.081784781274207901e-05,7.035678637179799688e-01
8.507348583967031685e-06,1.771965907917473299e-06,6.698283444144564891e-02
1.039257966690366469e-05,1.963137862245797668e-05,5.451650206267723009e-01
2.513519645665428148e-05,4.823330435335550345e-05,2.495114404562972232e-01
1.753644011389979173e-05,1.977454844418594757e-05,4.321313662173043579e-01
8.025135468857716526e-06,2.897747200966865582e-05,6.800917352592642517e-01
1.374930430821174868e-05,1.164798173641516805e-05,9.151882710538221666e-01
1.938287753518031287e-05,2.767195302187777694e-05,6.341077109613393326e-01
8.271315744434733994e-06,1.796114096003671316e-05,1.043025515960576799e+00
1.593259573220733155e-05,1.251707614915045228e-05,6.726929850917083842e-01
1.015919937883184495e-05,1.088918319197931702e-05,6.335523074189727266e-01
1.702292572698825784e-07,3.266968607090443513e-05,5.457468154894357104e-01
1.227018492536483246e-05,5.631932486346439740e-05,8.151866943207707328e-01
1.703482836829843124e-05,2.009198647363025480e-05,7.357609098489057420e-01
1.033175167441967999e-05,1.775662893746615082e-05,8.282464143846252069e-01
8.641223676482396562e-06,3.002101345235439974e-05,2.760646054058486509e-01
1.356622725491390090e-05,3.483997852328197078e-05,8.858572856840143395e-01
1.268344010465015219e-05,2.557661256712983363e-05,4.939068525227517381e-01
1.137680143702248713e-05,3.079980749140833471e-05,8.364459408772811910e-01
7.303407816932225623e-06,2.063594010574117349e-05,3.058623985141674662e-01
1.678377500477533298e-05,3.094838322709802061e-05,8.286137174342677048e-01
1.003408099209014280e-05,3.644652837063283286e-05,4.321030368535404564e-01
1.466090430584074367e-06,1.180920282216008988e-05,8.504365003059287664e-01
2.132615136524483034e-05,2.842969940442836982e-05,5.759165360927994692e-01
1.364313671036038652e-05,2.998052924667131335e-05,5.987472316012174556e-01
