8.834200941395190606e-07,2.239663853956390386e-06,2.289218317790688623e-06,1.613974929778383394e-06,5.663498427812064438e-06,3.012045110501468146e-07,7.733823297792708157e-06,3.318380648002568489e-01
1.223933858800856252e-07,2.339154570829276740e-06,2.417101534323330228e-06,1.025943143503151405e-05,4.257275687387016223e-07,2.420131960102290050e-05,9.994389680310965084e-07,9.529629685625140567e-01
8.302948180851213181e-08,3.317553842148610943e-06,1.104119075503896720e-06,5.243293168286032908e-06,3.665741555036325409e-06,3.693876428685781877e-05,1.418460344778501744e-05,7.939213192100913474e-01
9.993750660627768824e-07,9.086632984110518917e-07,1.691574413406815597e-06,3.204004588015768647e-06,2.692343442804025986e-06,3.000165141891494719e-05,2.583902151931490577e-05,1.116212306651952035e+00
5.287447548714004392e-07,1.154739137168175343e-06,2.665780293680374069e-06,3.737476384327542445e-07,5.199867476170759450e-06,2.606445656936575515e-06,1.440651835055759153e-05,7.573246040745175156e-01
5.393922960460463441e-08,3.151710271970418040e-06,3.189922758418894551e-06,5.604744283104685343e-06,7.741182112047324587e-06,2.900308572945110644e-06,1.318702617624696198e-05,3.761298238052286358e-01
1.148098115414487852e-06,1.598671634456525618e-06,3.060061404973896358e-06,4.396707157546354249e-06,3.616694588832835287e-06,2.192767477313684749e-06,3.870976778664903198e-06,9.158358296567786772e-02
3.234167028381894149e-07,5.159591480983465096e-07,2.349557697768910768e-06,1.613346622933391350e-06,9.488776814865949800e-07,1.609490188665223920e-05,2.512596402928030727e-05,8.924457671706834683e-01
1.466120109966303472e-06,1.351324893149387251e-06,3.008664636037340314e-06,9.569935658289958035e-06,2.343270814452317850e-07,1.411773425781134535e-05,3.854918995121028844e-07,7.531118928654865208e-01
1.001407807718540277e-06,1.917695213153863296e-06,1.689069827847382750e-06,3.009358052472773369e-06,5.817433123636456076e-07,1.996319925261274953e-05,6.457001263810693750e-06,6.638746101101598018e-01
9.780612218538189980e-07,1.799328768885697920e-06,2.521845436890917520e-06,6.591664907590522358e-06,2.009260629354175590e-06,1.694717461637534355e-05,1.574844172070545266e-05,7.664635255582149531e-01
1.340393752286641990e-06,1.840686485422514654e-06,1.332822804017549517e-07,3.507120043026510673e-06,1.295383952909834444e-06,5.228261264089697564e-05,2.521364520511295678e-05,5.974894374263367558e-01
3.421208469179194346e-07,3.128098328114039469e-06,4.524608764268664006e-07,5.985820236806729919e-06,1.802062678066077680e-06,2.168682657244128624e-05,6.672106684533620734e-06,5.428598111841607121e-01
6.978475243156365941e-07,1.927241754995560599e-06,2.053146843707382699e-06,5.594227201236708907e-06,4.655949591038707470e-06,4.665093978794881543e-06,4.585397922911771726e-06,7.665051878318217549e-01
1.819941197163488136e-06,2.527330114665796064e-07,3.256490684552584977e-06,6.864892598215621506e-07,9.833620079157774982e-06,1.141333588340113902e-05,1.541389654924066663e-05,8.786817651149401165e-01
1.282524836858387522e-06,1.607304709197153359e-06,1.388434096214883505e-06,6.984880828803768352e-06,1.153330435449184253e-07,1.546517933040369839e-05,2.493421157724938770e-06,5.952755436198368111e-01
6.880172904756210228e-07,1.966468890039422345e-06,2.189279178716608094e-06,1.667172909672272458e-06,3.108285203804819960e-06,1.510092086675037612e-05,5.257532149683287611e-06,8.357504135336616402e-01
1.834215344206788239e-07,5.821944328632363010e-07,3.678235322100203374e-06,1.631937089650206382e-06,3.120193190162382430e-06,6.421838909208535783e-06,3.274552371698178168e-05,9.773209017771113949e-01
1.155737033218186352e-06,1.505206475703154754e-06,1.310858937047309366e-06,2.413641946987475639e-06,4.866723704315583236e-06,2.939156468650849332e-06,1.719184283929001853e-07,6.916189192873872793e-01
1.589016913622336702e-06,2.579340341789166336e-06,6.560057928232473005e-07,5.737136122285200277e-06,1.436817774179122001e-07,2.317250264059703276e-05,4.276406210394006394e-06,1.325281096492271146e-02
7.061990984898622559e-07,1.245849211142730662e-06,1.218273432539911954e-06,2.285631760955977258e-06,3.439212456080592973e-06,2.295181738533446712e-05,3.491751076109649422e-05,5.265257079105226667e-01
1.035886593073920429e-06,2.008672925288089321e-06,6.294291738925043327e-07,5.722854289308604990e-06,1.737879596462711664e-06,9.838132458617009809e-06,5.932145944817137907e-06,8.939593836909737190e-01
1.681469830716713699e-06,6.486945411635330799e-07,2.622282080473873510e-06,2.220190122063134762e-06,2.178065027015831715e-06,4.908117917236076712e-06,5.008652919049315106e-06,6.818721182001927783e-01
3.739927696307024945e-07,1.466709960679386912e-06,2.408132475562536639e-06,2.674374861810369380e-07,1.260971182188565950e-05,1.708380359363542001e-05,2.079726635132436908e-05,8.996865079456660697e-01
8.214081814186781293e-07,9.520270034507468523e-07,1.208422183517964295e-06,2.214805947532064520e-07,3.876386228356935740e-06,2.665932404311276374e-05,6.579943999969295563e-05,4.062811278474147136e-01
2.113147613785203741e-06,1.236831930468154268e-07,3.698287355345657415e-06,1.718714136836779386e-06,1.043100793891572515e-05,8.400896672434379780e-06,8.657028317407069204e-06,8.178344411106930334e-01
9.695019777804310287e-07,1.990036257970323806e-06,1.431202236844138228e-06,9.320204602689390272e-08,3.361353996681147583e-06,5.563838572368365886e-06,1.484565372737949657e-05,6.803675841212583064e-01
9.598414142199052031e-08,3.672858660153154129e-06,1.575377440070523216e-06,4.560284037426616398e-06,5.574986267263239456e-06,1.232998357944617497e-05,5.822953135783069171e-06,4.698078950673776344e-01
1.136605584960807452e-06,1.758405073806420313e-06,9.018218270656440689e-07,1.285370597903451029e-06,4.300711357901934844e-06,2.258718084126595202e-05,7.282817973423804724e-07,9.089460961428837971e-01
6.436881047979540781e-07,3.173402711889575351e-06,2.422924178974209923e-08,8.043702366885352787e-06,2.247052754630207050e-07,3.869801493712320156e-05,5.846915337928083757e-06,4.942496459061652692e-01
3.797788202036645039e-07,4.779580582084690187e-07,4.869177320669956265e-06,1.511259967161496977e-06,3.740619544073730811e-06,5.374175917363825986e-06,4.607677569660631022e-05,5.736102981357862340e-01
1.524220526773461652e-06,7.389956507508040053e-07,3.482076836325320282e-06,3.078189153005365486e-06,7.223371642297983752e-08,3.335250454727193154e-07,4.669347340206405530e-06,1.942535907935032391e-01
2.145254347227317506e-06,9.285262753056236792e-07,2.263708990652253726e-06,6.889093877956594493e-06,4.737600377111443022e-07,4.001528315408880130e-05,1.728073312665630027e-06,8.157156486703418530e-01
1.576060278623722182e-06,1.190777484891692923e-06,2.238265496759656004e-06,3.576631545348215415e-06,3.060025805777061714e-08,1.740609229653814808e-06,2.259750477468323436e-06,4.266605870630675867e-01
5.479552419751201441e-07,1.432035016025390848e-06,1.524109829203505087e-06,1.922031594506447271e-07,3.062735937477489988e-06,9.101598959045526706e-06,1.097649465146709297e-05,8.121637061456140616e-01
5.825265167496467935e-07,1.215443601334775925e-06,2.835433542642356657e-06,4.259725112165940522e-07,2.752892434353011798e-06,2.199512227727156886e-05,4.645666163014656823e-05,3.627595445517575734e-01
1.269755311295018075e-06,2.027396026843583452e-06,4.135556229922700400e-08,5.940481910779404825e-08,4.215505745881626306e-06,1.214554767308892029e-05,2.339136211322841375e-05,6.447405679009593493e-01
9.328555672614343532e-07,2.753070677978212294e-06,3.911178369701242741e-08,5.122024247243077931e-06,1.086642092659626815e-06,4.861216983758595193e-05,2.853729173235525113e-05,6.292313169453062072e-01
5.740164610240652924e-07,2.566159782329106288e-06,1.461268334667524431e-06,5.001896444328749303e-06,3.448154125406880962e-07,2.596048013279259945e-05,1.941223901624299883e-05,3.031569606399192041e-01
7.721478595423083493e-07,2.944423623039503034e-06,2.467039722785591339e-07,4.051113731217051344e-06,1.336570083590726753e-06,3.909750127355343641e-05,2.226502957770701109e-05,6.742146722231044942e-01
1.797469336139079304e-07,9.143289488661882311e-07,3.171135278823993098e-06,6.021411996857054576e-06,6.746563345237760282e-07,1.134059762242113160e-06,2.011936382389476979e-05,5.071378862335325088e-01
8.104071756447800992e-07,1.537163330968793130e-06,2.366886137447353413e-06,1.435659124989017511e-06,2.861965568582694201e-06,8.563040987243315859e-06,4.040766353548508962e-05,2.139370164316462264e-01
4.149745742761535312e-07,3.147467845062669080e-06,1.619788560007942143e-06,8.293619339507481630e-06,2.221915171141915592e-07,3.171786017720819041e-05,1.407838166895603990e-06,4.018405956876119900e-01
2.567493591149873136e-08,3.049921587633176897e-06,3.917352079523741104e-06,3.586895616123806673e-06,4.482632861695252856e-06,1.627262098195850973e-07,2.209141340706546969e-05,3.784664504828896270e-01
1.807446422152209166e-06,1.030188092817381926e-07,4.611590179386979791e-06,3.737102733551556343e-06,6.211039885775945775e-06,7.443110694364082692e-06,7.834179704585959137e-06,8.966863845828830781e-01
4.415909257021195258e-07,1.796446303308311316e-06,2.560225486360023288e-06,7.085365683133227364e-06,1.924439275153971541e-06,1.712548488672874670e-05,5.909457758168126085e-06,5.899107366223387272e-01
1.356991717359375974e-06,2.012184863707946135e-06,1.768427089676770049e-07,2.652008201818781197e-06,2.836832880035905240e-06,4.434628317468015501e-05,2.472005808628320003e-05,7.293558552809464857e-01
1.260781273087811062e-07,5.769061836166710279e-07,4.843081413711531893e-06,5.540960073042814425e-06,3.815346793831481782e-06,9.174603268220581568e-07,2.152026131928698365e-05,3.790035406997004919e-01
1.361362780016297002e-06,3.300035120895181987e-07,2.768417575019925975e-06,4.902544482869566847e-06,2.168872996256765736e-06,1.728694564581866657e-05,6.102110462122867668e-06,1.042370179473202985e+00
6.135247317676883667e-07,1.038358794813800147e-06,2.951341825522153896e-06,4.451207323250402669e-06,8.740563683200962256e-07,5.873826300407372549e-06,6.084858133678595817e-06,8.484603742274695604e-01
7.173894755901375374e-07,1.245044954544860039e-06,2.540821179650321561e-06,9.596079847400997698e-08,6.171145825439016948e-06,2.030396931739343949e-05,4.486742005666904335e-05,7.118956031626483272e-01
4.847007565649312532e-07,1.742263841249307044e-06,2.123757765661115038e-06,6.155542545805663900e-07,3.269881345848540465e-06,1.073788652231284585e-05,2.521461186353353960e-05,7.567888097409558590e-01
2.329001248202395754e-07,3.342283062423766697e-06,5.110076188109711114e-07,5.337624811337729660e-06,3.700585597341260192e-06,2.686800662133688222e-05,1.677949969034017136e-05,5.781313393261531264e-01
2.846482411289493011e-06,1.539448610029693452e-07,9.066910051166450336e-07,3.631031166504454096e-06,2.874284067938409660e-06,3.057031945068637644e-05,1.272148332292557613e-06,1.009632931810553247e+00
1.304481470882174839e-07,2.622941755046502818e-06,5.355657936937536630e-07,2.191138967343463049e-06,5.483475927291246898e-06,3.820405501258670555e-05,1.558159796375446532e-05,9.580046728681494983e-01
1.355124193235129719e-07,9.567149757472387973e-07,3.406400065541796823e-06,5.398619188745211127e-08,7.688655145621426561e-06,7.338373691557210752e-07,4.488721801713686094e-05,3.021070833016959445e-01
4.564881156255296738e-07,1.511751767709767577e-06,1.594572139842718156e-06,1.125771848435427698e-06,6.408716433303989902e-07,1.740593434232247215e-05,1.491396097077148644e-05,5.963863807423503971e-01
7.927711411335967702e-07,1.702203230065105334e-06,3.283616331595320851e-06,3.656385348048748069e-07,7.831635033178433456e-06,1.131618232428997327e-05,4.213260262086962352e-05,1.607692561749114735e-01
4.940500813828778805e-07,1.311811126953378569e-06,2.376420706807126433e-06,5.043152921788307577e-08,9.599922465234968474e-06,2.640663427251431286e-05,6.841069104132652828e-05,4.251939073600454200e-01
1.267472725440980167e-08,6.629377071071537171e-07,1.259726115894023748e-07,6.736425528549346878e-07,8.166155830319850569e-09,6.561790462914549022e-07,7.909524147629421571e-07,1.479302791989562521e-03
2.117843833199588013e-06,3.005430986464354463e-08,4.918135452117344383e-06,2.681718560101292090e-06,6.501056809299073596e-06,8.694682595694184604e-06,5.774447999994743935e-06,8.213309364527201506e-01
4.423104298065542643e-07,2.395526130453229861e-06,1.952226284598135041e-06,4.791741207655874005e-06,5.388354189479813348e-06,1.859856065254027329e-05,1.548616477363218142e-06,1.011904878013059284e+00
7.488018900420862170e-07,1.465590769669222805e-06,2.330240676257080750e-06,2.365964221594550641e-06,2.469065790055834712e-06,3.211509851373246264e-06,1.546531484847646836e-05,7.101527627932612274e-01
9.218413828698789993e-07,1.546385469467804908e-06,1.198003086232016279e-06,2.130309941464134794e-06,5.334610371774601424e-07,4.289846630600328619e-06,2.558337478822071407e-05,3.296035862522513904e-01
1.801403075332010930e-06,1.039438444380762554e-06,4.314052919249464135e-07,1.277205851285917848e-06,5.279367219262629979e-07,3.026482658912804015e-05,3.551709184105757827e-05,1.530424779911201683e-01
1.072968472229176749e-06,1.927014958357558211e-06,2.725913322874714264e-06,9.230959941259122955e-08,2.798447033175157102e-06,1.511941064746188856e-05,2.962168469150415668e-05,1.881145721928071668e-01
1.504757459139666975e-06,2.387995320685531994e-08,8.236457270900859396e-06,4.714002397199047030e-06,1.254256721685815160e-05,2.757340220827599097e-07,3.384497654272922187e-06,6.475916508980072983e-01
2.348612204288554465e-08,3.243953021690878540e-06,3.372158941346489109e-06,5.501942501138209213e-06,6.673338840180959682e-06,1.434451093364421028e-06,6.239885720532458508e-06,3.924970973926527051e-01
1.480367490950276378e-06,1.791124740648012659e-06,7.355321665385723651e-08,1.571632728455535849e-06,6.610166894027834157e-07,2.317011575257105167e-05,2.675861064810911182e-05,4.179538471684767220e-01
1.335347774698950440e-06,1.079740208854465416e-06,1.686994595469637933e-06,3.356912346796059875e-06,3.502949856876213197e-09,3.022219661974795190e-05,2.369249660959367061e-05,5.407275048335643541e-01
1.151387965119990653e-06,2.563342547601149398e-06,2.939533434888229375e-07,3.608162243022347874e-07,9.327642458234041900e-06,2.678835827454963044e-05,1.303580034214141168e-05,6.272605951273159119e-01
1.317815270410384312e-06,1.535855803819612650e-06,3.141055319779854027e-06,2.597850542890226221e-06,5.607032223842302645e-06,1.071717289102332357e-06,8.906477735889746701e-06,5.677855791630145865e-02
2.202699564179086698e-06,3.243257275973973071e-07,2.263800745619734076e-06,8.480072466858168457e-07,2.732101668943981985e-06,5.435842427763526899e-06,1.829377865528832096e-05,3.377028438500379037e-01
1.117796755801107349e-07,2.656309938286541221e-06,1.814606696575720777e-06,5.960320425242860656e-06,1.474705710820171630e-06,9.167242686461124021e-06,1.076069489503567529e-05,6.976404584032329659e-01
6.411021707358329005e-07,5.023143971771466357e-07,3.333427352765061163e-06,7.515717278203911841e-07,3.801772872542335315e-06,6.141573208358834496e-06,3.923180847138982161e-05,7.690301495846696422e-01
1.313714098981832436e-06,1.856343856790731061e-06,1.384946735669707326e-06,6.797704227801517132e-06,5.553972237723769408e-07,2.455016107432307282e-05,3.385923170231888860e-06,6.404738778552725442e-01
1.408763540578045194e-06,2.197071423204678623e-06,7.068907839826749840e-07,1.924874184482693942e-06,6.604237970698381740e-06,2.339702483699458236e-05,2.651877706397696994e-06,6.394142430661439169e-01
8.559289597700578201e-07,1.313306833119701106e-06,1.095635665476291107e-06,4.339076864976354153e-06,2.680424220152356423e-07,4.738947041829335216e-05,2.259052193848141681e-05,9.745078778730971170e-01
2.577233871517052538e-07,2.843264208185205159e-06,3.029495419208835942e-06,7.630204440170311464e-06,1.570205641778099546e-06,2.021520594816605826e-05,1.311646047692145273e-06,8.066352106178017456e-01
1.832153504677660990e-06,1.401839771178020730e-06,7.507900097396283700e-07,3.791957595958793320e-06,1.852732442661043794e-07,6.055653423520843375e-05,1.406867091686701661e-05,9.528977144938870492e-01
4.316104489038551157e-07,2.305715468544632445e-06,9.839198515899111471e-07,2.359440776405385647e-06,2.740144968586356751e-06,3.156464979066209826e-05,3.187648935845157890e-05,8.813672066774029812e-01
1.987409097189604871e-07,1.174216566767158031e-06,5.449527418491656269e-06,4.672416987531991154e-06,6.013953565015916964e-06,1.060574277953217663e-06,1.236796865576556056e-05,5.637668923810836841e-01
9.474158246864705878e-07,1.824411562539588010e-06,7.728920064188652620e-08,1.555996562472644629e-06,3.702176753232147751e-06,3.326576810096327293e-05,1.679435454535549576e-05,8.853498703487955312e-01
7.125381299304134833e-07,9.749540653387203301e-07,3.084232006599146533e-06,4.133465699231999449e-06,1.132363034491570387e-06,4.677966666333086319e-06,1.235218476394287216e-05,9.411186619999435399e-01
1.194203259216769922e-07,3.019917366005421626e-06,7.519844902137581308e-08,5.954159782203700099e-06,1.565837663555325432e-06,3.931950854652158561e-05,1.817979903755956075e-05,5.113580402357265076e-01
1.251800697186402213e-06,1.625534864676663903e-06,9.402026114293252768e-07,3.590814953621437287e-07,3.482679517153160335e-06,1.661952116451123688e-05,1.823126197954825952e-05,7.252758100131613261e-01
7.455181162703365635e-07,2.139782180318551443e-07,2.990843255496269524e-06,4.413665010786992082e-07,9.250685655091980321e-07,1.711910267657850835e-06,3.042089227053072258e-05,4.363038355263609835e-01
7.696665482943975313e-07,2.115032016885850946e-06,1.644481824193345453e-06,4.046963375070037644e-07,5.863777464591229918e-06,1.567782497870618728e-05,3.158499078075315035e-05,4.317394834452381036e-01
7.742614630584771024e-08,4.679146186383072612e-06,7.707486358987326765e-09,1.050849089136796450e-07,1.202591572167397743e-05,5.663545423219645161e-06,9.012093938917779156e-09,9.061915310284253122e-01
3.455494325889181571e-06,9.134465628226279556e-08,2.912007070347398969e-06,1.259326042526455941e-06,1.002882608896345953e-05,2.577818566868286446e-05,6.571384202416136660e-07,7.585411694148499473e-01
8.799214425842266257e-08,2.361358208494819258e-06,1.576541221564252893e-06,2.339951280559333571e-07,7.789509271676703923e-06,1.952956890936407842e-05,2.668846700378182263e-05,7.563488348480459367e-01
1.629921864541385090e-07,3.602234831730974436e-06,1.195654000548357107e-06,4.171799388323421238e-06,5.535353137477088894e-06,1.198376675938781801e-05,8.185773432225339370e-06,6.143282179626388118e-01
1.123437996821418555e-06,2.201539925186332741e-06,1.246206103250995806e-06,1.301606766300932954e-06,5.570905447166987736e-06,1.131367927509566653e-05,1.491009041378821798e-05,2.357058064884872406e-01
1.719689717886660425e-06,1.150202017719514070e-06,1.023998601682838461e-07,4.710892137125220939e-06,3.803004803518947870e-07,3.319298171938348310e-05,6.002359733419523408e-06,7.508727680835903806e-01
1.769788471019276120e-06,2.466170824047423930e-06,1.821954589175435879e-07,8.042832206221581739e-06,1.167749283028312080e-06,3.556893119423014599e-05,1.286325681515607756e-06,1.214344051930787982e-01
6.297144359493981888e-07,2.155540225130177171e-06,4.835855633624674768e-07,1.907653421802314989e-06,5.874761717037539653e-06,2.240180818437320569e-05,8.954257489809607884e-06,9.833325272611272982e-01
5.428546529981895313e-07,1.476354704502024118e-06,3.909054760715892536e-06,4.584957445548212262e-06,7.660015047426896542e-06,3.240628798156436830e-06,8.210502534256977595e-06,6.517077869952226932e-01
9.863100703030642441e-07,2.106604894602105796e-06,9.687180590287733997e-07,1.676116581427746598e-06,8.843522238428313750e-06,6.433233484008179375e-06,3.945149444572778007e-06,6.281383889662579545e-01
1.956047176470888931e-06,1.015301577258728486e-06,3.031232032731897908e-06,4.411437032244531948e-06,4.367812796597919887e-06,5.616933468647491703e-06,1.399955955190799401e-06,8.313530302329667776e-02
1.490412492175622279e-06,2.633064391144328843e-06,1.940733277390076477e-07,5.255895989163351683e-06,9.202868174943152313e-07,2.014481705955962023e-05,1.087274659563475022e-05,3.164187444874878574e-01
1.946246714926052590e-06,1.994956312777630330e-06,4.751924973570616706e-07,1.067371603299215479e-05,2.380501238189055906e-08,5.290304944838863954e-05,3.046049678160423526e-06,4.044461449042902612e-01
3.140481903894746779e-07,3.521939516745305020e-06,1.336482917037306726e-07,1.592823830258103924e-06,8.715469126037033817e-06,3.752404486328536371e-05,3.086555385275747661e-05,5.902280275529135922e-01
1.564636850111827058e-06,1.912693086904218293e-06,1.387228070979369565e-06,1.284494123313185466e-06,6.039308192448005889e-06,4.675017777147445704e-07,1.080873594125377974e-05,6.743588078993926205e-01
8.722006717787900309e-07,9.243644257959719064e-07,5.149614494821655903e-06,6.010494771769949639e-06,4.467010832341357748e-06,1.649970046472431202e-07,3.556578956671196391e-06,2.430054783293757736e-01
1.098057544777958322e-06,2.333370445269599802e-06,4.426247278277668887e-07,5.748556153098550570e-06,4.974031025543771578e-07,3.434183964327953476e-05,1.376283853882143096e-05,1.729942508347791508e-01
2.141779168527180605e-07,2.212050375273453624e-06,2.941712666269102081e-06,5.897971697148150761e-07,7.602981805149450335e-06,1.893718345746731036e-06,1.504080059929277800e-05,3.914068378427117967e-01
5.183013208923470919e-07,1.272970103095569880e-06,1.707802818723297141e-06,6.441473102120207651e-06,2.421238302586153287e-07,2.156096538868775955e-05,9.457331954145203196e-06,9.473718778915274363e-01
1.473352795890339964e-06,2.987821077417265918e-06,6.564903144164026659e-08,2.264162794753166652e-06,1.511363916274989054e-06,1.789840507661432146e-05,1.603348579440989091e-05,9.766247280816355014e-02
1.012525278008721950e-06,9.636647324821878527e-07,2.183956488103398472e-06,7.611931711530146131e-07,2.296173683940415014e-06,1.923642968001213824e-05,3.411459105531462841e-05,4.038663458931397443e-01
1.357712383590692893e-06,1.151666876699333098e-06,2.480559743880917752e-07,2.454084677165005129e-06,3.086603558064357464e-08,2.058874568188508498e-05,3.662114476797349519e-05,1.829961876228841378e-01
1.991768508487794669e-06,1.693936596760261754e-07,2.301029329989354023e-06,1.647733435305848104e-06,6.037185313080947513e-06,9.319275189612098584e-06,1.089787070224433778e-05,1.110755062354638945e+00
5.288785387862545205e-07,1.190473019240656604e-06,4.205733083951174875e-06,5.300065497810979806e-06,4.486445936456010905e-06,1.618082695296992015e-06,4.808159659314112285e-06,5.961984590730773359e-01
7.450467113093144342e-08,3.602750961022079114e-06,8.797852211678070676e-07,4.856413573033804025e-06,6.021071405565049085e-06,2.985861159912329763e-06,2.812379763785249016e-06,2.584374342383241041e-01
3.154156466101421145e-07,1.276903360523522389e-06,3.769304882977181026e-06,8.896030086044775975e-06,2.775845068406978758e-06,2.308111482623635964e-06,7.125147420104995919e-06,7.850144190842709424e-01
1.222332137110223481e-06,3.907719103653325012e-07,2.504042992520130503e-06,4.218299949560270731e-07,4.206843785215191276e-06,2.798916875927940430e-05,3.908832833634149582e-05,6.602878576021046220e-01
1.502903311352061712e-06,8.667993238219515460e-07,6.967826680210919276e-07,3.661319640194505959e-06,2.370622241513163805e-06,2.314537132060616947e-05,9.121358227875285532e-06,7.999818947163175320e-01
