1.900337107805154875e-04,2.260308730028938711e-03,1.207650241379106372e-04,7.596314610295655002e-03,1.179289429281565839e-03,1.626626482863103649e-06,5.901759868116006613e-01
4.408247648851787469e-05,5.185490011605309660e-03,4.360174882926666593e-05,4.650095027436658771e-03,4.929941570091073925e-04,2.001335988765518884e-05,8.705499492688230090e-01
2.197814874494974455e-03,1.765545174458572680e-03,1.145986379323526977e-04,9.205306316460956954e-04,5.792166271327636940e-05,1.097271188543337930e-04,8.393169092574863654e-01
1.952228479115241267e-03,9.187008961973798125e-04,8.288741144208224866e-05,3.332647877397658213e-03,3.567477362329513719e-04,5.933444475537440682e-05,8.180331928745582237e-01
4.779736493674310556e-04,3.671457824596454853e-03,1.449994294816396904e-04,2.544758437942235257e-03,7.623715980397258911e-04,2.489148841626493745e-05,6.647875814167996111e-01
1.641806927017869797e-03,3.589527990610407414e-03,3.080097648205313139e-05,1.449387666113227842e-03,3.879113563558723348e-04,6.624816093073838735e-05,5.607032720021654093e-01
5.810661646825859101e-05,3.724102787575807056e-04,5.064079086567297015e-06,8.006624744329193279e-05,1.611755518912180891e-03,9.211889658089550588e-05,4.689323443528827830e-03
1.828473847474949539e-03,7.499532474018470035e-03,1.234936378294058942e-05,4.001395271393870523e-03,4.237636775797124053e-05,7.625364656734158085e-05,4.620212575770501484e-01
2.012673713752066110e-03,2.239799495315565690e-03,4.718240438724162532e-05,3.315989448042979976e-03,1.753300688414117549e-04,1.165588014677856703e-04,8.982299186206129660e-01
6.250716608430265879e-05,8.126425693043035775e-03,7.715934835143033738e-06,8.792331211846855397e-05,1.274682573885583441e-03,5.533401079863299317e-05,4.097320812223971820e-01
6.708766603635736570e-04,5.435779693807455890e-03,6.018583243463342515e-05,1.313948000547555603e-03,4.534076519879992519e-04,3.286322549007051784e-05,2.788215698590393865e-01
1.017913738684929044e-03,1.527325282656242979e-03,9.878351293181843120e-05,5.926415497706324052e-03,1.433325701407727956e-03,1.870638143716290864e-05,3.544053072017889217e-01
3.371237033857982191e-04,3.252049195526710620e-03,5.435706749592895243e-05,4.351621460714469140e-03,1.890256722784494896e-03,4.563642448646799748e-05,3.327492988624229375e-01
2.125791286714282663e-03,1.427642531763157450e-04,1.816784045930535361e-04,7.417161945145570555e-03,1.020551773131311590e-05,5.821298587182454838e-06,8.858052605006188074e-01
9.739400937045962362e-04,6.864004364710819643e-03,1.277506998804152141e-05,7.945308671689001179e-03,8.623040290521737420e-05,2.771677845250605357e-06,1.076789298408437068e-01
8.361785369665416818e-04,1.277216871679215425e-03,4.874391205543104102e-05,3.650938221805804466e-03,6.658652879720479770e-04,2.699819450408299704e-05,7.769800097483212653e-01
7.702130971144315746e-04,2.954563344724383481e-03,1.217193564967452283e-04,4.000392582450094416e-03,7.164440327810475163e-04,2.597698617651644901e-05,7.561039993472767895e-01
1.849728325506057140e-03,2.680059942450779137e-03,6.344350055832412869e-05,2.421529199189492113e-04,4.697934783418631147e-04,1.493109347747322208e-04,5.255279229181492040e-01
1.452683892313720495e-03,1.094887867119932181e-03,2.006571229004043718e-04,1.513364012329049355e-03,5.751138727999488993e-05,1.151623060549406609e-04,8.763259267980841871e-01
9.386141592859009253e-04,6.244308030196583578e-03,1.886616507077661954e-05,1.519549109821506790e-04,3.389150276622215972e-04,1.107301343071091814e-04,6.055915119569342808e-01
2.469525076002713863e-03,5.145629482439819085e-04,6.420561788818625359e-05,6.367503094492675889e-03,2.415203444827408608e-05,9.659869907251486453e-06,8.885590244352160605e-01
4.691323503328050635e-04,4.250633264492463710e-03,9.515336043815793277e-05,6.843572408712690451e-03,1.134534382076044174e-03,3.232873898221302573e-06,2.956095371170998631e-01
2.095436126740104956e-03,4.102021825011496585e-03,5.605090930644488574e-06,3.033658018820100267e-03,1.440378291934314096e-04,1.615378125291657308e-05,6.424619261870135878e-01
1.339214953773610033e-03,2.380724406179443239e-03,9.439211090071867585e-05,1.278640044025082729e-04,6.437785514110882460e-04,1.196778480110977436e-04,4.672820714839917011e-01
1.597193338587166774e-03,4.650555259808874728e-03,5.195927260889072422e-05,3.918488416780821146e-03,1.013617025950381867e-04,7.090863164804378515e-05,6.362632469912881117e-01
1.236516916568783766e-03,7.263784133741583472e-03,3.978522695108762205e-05,4.072989673733795266e-03,8.256394938955144663e-05,8.829250155562453457e-05,7.985620073698688204e-01
5.253475645562968172e-03,7.159621820990504386e-05,5.920179798225831973e-06,2.093435519338382456e-03,8.022133245032973326e-05,3.564906700339399358e-05,3.616853984959426116e-01
1.616217069851582288e-03,3.197949157781404756e-04,8.225986383787914390e-05,7.716728847430910990e-03,1.945975217850724862e-05,7.363451552822894528e-07,8.774107529363804892e-01
1.514726702762975077e-03,1.372257435930474001e-03,8.820948412066870593e-05,7.773269745887990446e-04,4.567058885860515944e-04,6.731057415954806223e-05,6.634169270051594181e-01
8.858292182676306189e-04,1.749103887000686341e-03,8.150117685334725185e-05,4.197520899650268936e-03,7.441942240113806769e-05,1.366426198733160244e-05,9.849013370080234031e-01
1.422181653066921080e-03,1.642193561747052862e-03,1.436501143973115650e-05,4.128227041349734339e-03,9.267770492625441786e-04,5.565296780783739751e-06,8.016524135396768669e-01
1.585714507302606610e-03,1.802007479093822124e-03,7.462424270147856612e-05,3.763964134043894759e-03,8.124185149726803027e-05,3.446014072113734428e-05,1.040119913864866463e+00
2.099937639289811426e-04,4.253123311790479866e-03,1.321358752986129628e-04,1.294529789033705065e-04,1.856167626511515773e-03,1.054265947697250784e-04,2.121063332837331769e-03
3.775401191136567029e-04,5.719349272712729443e-03,6.001311021481913990e-05,1.867528250718665690e-03,5.916722994195105709e-04,7.508189861459925766e-05,7.027776630078769182e-01
4.059374758192027099e-04,3.969924844028157804e-03,1.383872665789754079e-04,1.340429271492545862e-03,6.516176543242481640e-04,1.143679605180343431e-04,4.839955211980526695e-01
1.884176847867417978e-03,1.460840008835667366e-03,8.875463128324229871e-05,6.394387291271379919e-03,2.438894562835076089e-05,2.871348215096549588e-05,1.225915779110140935e+00
1.693809575348212545e-03,8.221822673778724161e-05,1.125546667220670750e-04,1.396613514309657253e-03,1.145615166262922593e-04,1.023864893309324551e-04,9.616958369516569460e-01
4.718853380528631133e-04,4.264788432995362047e-03,1.370384341260266834e-04,6.090745953900753799e-04,4.546582664796955517e-04,1.185675282312147320e-05,4.051819019765650065e-01
8.884647302065878461e-04,4.221827400556790039e-03,5.922438905438680469e-05,1.212457063584082345e-03,6.352967220422385368e-04,6.264756891976997594e-05,3.556591947501139828e-01
2.478094254116093749e-03,1.973504162224577578e-03,9.666788717129442361e-05,1.645787193811709638e-03,5.797090533951533998e-05,1.454549271889916473e-04,9.179937076079494052e-01
3.344817737002269580e-04,6.247459174465961121e-03,5.575253301896296250e-05,1.388206736655567177e-03,4.742353891164712920e-04,5.779931387037739511e-05,7.268250619398287649e-01
7.618423463365926393e-04,2.796155445828084340e-03,1.450653420583030903e-04,3.045643583071846669e-03,2.860074978918891904e-04,5.032297077040534977e-05,5.242757135253234280e-01
6.105715256354521218e-04,4.950106765094998765e-03,1.799437886803501892e-07,2.068813709544794956e-04,8.363316799508404772e-04,1.179137587652205566e-04,7.312303905757814304e-01
1.190384934409197864e-03,3.219176542954816766e-03,9.941571555911587609e-05,2.999775209192498925e-03,3.703287344447388132e-04,3.752866259494257401e-05,5.852810232025026371e-01
4.355421117873475791e-04,5.475795681148708932e-03,3.124508405162923952e-05,5.551166348010136073e-03,2.045818997783228993e-05,7.739980813525293595e-06,8.291985071630038062e-01
1.861122268524497986e-03,3.238048373224352346e-03,5.957487366118266047e-05,2.012041862142717897e-03,2.487776377461252712e-04,6.629159805315478881e-05,6.482547617141436458e-01
2.345120863808743301e-03,2.169283010678041065e-03,9.013270229502447304e-05,3.251832963283612671e-03,1.245146336626168110e-04,5.127584210383029085e-05,8.186650291953618819e-01
2.065968578017962545e-03,3.484649801776604564e-03,2.560440277709256994e-05,3.240783921751531124e-03,6.500860175244341840e-06,3.381680424787165810e-05,8.456920145869794014e-01
2.072732083625255465e-03,2.894942356877786178e-03,2.638976120123480041e-05,3.687203394222814557e-03,1.390906888625751618e-04,7.151082094828358068e-05,5.798996250028700672e-01
2.522283335227391149e-03,1.143232005698713956e-03,2.104275792433670469e-05,4.012227219363971586e-03,8.044249729279944437e-04,1.206856248851799817e-05,6.237177372879791903e-01
1.594676401132180590e-03,2.865802364397207046e-03,6.546291225523611864e-05,2.826821665662600539e-04,3.318137372231552739e-04,1.060070505343156406e-04,7.498339150527694175e-01
1.902751967964111911e-03,1.932469114418071832e-03,4.499521164816652736e-05,7.231182710265884363e-03,9.802358592350104895e-04,1.150248540684829438e-06,6.432168751490853209e-01
2.765317742401106620e-04,6.294922321094092174e-04,8.296434167423652516e-05,3.085369892098563122e-03,1.061414315498276700e-03,7.879823414308701271e-05,1.141539929098333017e+00
2.355205255971687395e-03,3.243125272927467866e-03,8.746182711143683758e-06,5.838851950107530782e-03,5.999608637809640684e-05,1.994106429045783594e-05,8.202523084620639837e-01
1.399369879203285884e-04,4.858765859326583114e-03,4.299056104795279977e-05,8.180468680092491205e-04,1.648907795452170082e-03,1.127314170912810165e-04,2.435382815856272920e-01
3.028119496949170522e-04,1.397806932205655469e-03,8.963730286229822444e-05,4.428744011633404393e-03,7.178597397833479153e-04,1.155400736607449959e-05,4.402898904974358874e-01
1.588853662569406338e-03,9.890790994854559734e-05,6.234775377824232964e-05,7.810463878072866932e-04,2.930020942990358627e-04,6.987490834673531473e-05,8.045244134640201494e-01
3.437131618799397527e-03,4.002333620094619161e-03,9.540949807211840757e-07,3.386649479109440312e-03,6.620378874766982813e-06,3.787181202168341833e-05,4.950434937777391520e-01
1.901222616067005291e-03,5.779017421621081589e-04,6.753319833441935507e-05,1.162188679658618211e-03,5.787786247951495983e-05,9.769610477011219014e-05,8.630489554349176640e-01
7.111368199241616225e-05,2.644717291542321522e-03,9.687296082080950135e-05,3.474418943749185088e-03,6.853110050002311033e-04,1.997649777696381302e-05,6.296593760601812972e-01
2.877103642377548069e-04,6.078662546049154979e-03,5.511952087262285047e-05,1.161692216344925566e-04,6.499283898763917253e-04,1.064393662330807697e-04,2.510904262757545080e-01
2.006980601707660482e-03,9.785383679531756747e-04,1.146661868189882471e-04,1.658467545403482200e-03,8.832248253954381675e-05,6.692237152000156516e-05,7.236989405832590094e-01
6.625862325216977800e-05,9.695450039172125167e-03,3.251279967796538316e-05,3.389160862213203181e-03,1.073035965770026846e-03,5.818789161278321528e-05,2.126960017973379136e-01
8.408978293263341241e-05,5.051973141856343046e-03,4.239942935455594215e-05,2.644238320185786882e-03,9.589255631156349711e-04,2.263748627694358144e-05,4.234187380581662108e-01
1.895649079014347701e-03,4.103580216793165786e-03,2.587008915726272699e-05,4.727926883096883297e-03,1.063973104542354170e-04,1.583039307427512409e-05,3.924951839503517115e-01
1.621064183816509508e-03,8.821937528944937944e-04,9.655562852142162138e-05,1.185825468310881554e-03,6.572106299353595491e-05,4.199214973902760814e-05,6.023777109459677037e-01
2.201437841858182656e-03,1.610832131380424744e-03,5.793431309710538935e-05,2.101160106221207531e-03,1.531662083304268472e-04,2.871350939849990109e-05,6.739991159732439119e-01
1.508130561166452061e-04,4.215460600431875093e-03,1.728133557633405404e-04,1.154791481988921874e-04,7.103415898574938709e-04,1.214167250944765583e-04,7.311772616121487989e-01
1.168266283852297839e-03,2.613451929857611624e-03,1.363313187604872504e-04,4.666650957499885420e-03,8.072919855270119607e-07,4.047106205009790822e-05,9.096510648129484400e-01
1.202753316649268637e-03,1.164198373802549104e-04,8.965287826329733541e-05,2.874576469667303961e-03,1.412880422552888985e-03,5.906227712238510958e-05,5.833869524933980033e-01
1.440720917047945112e-03,4.154618556828029545e-03,1.422037501498149057e-05,1.073693786755887565e-03,1.159900147235866136e-04,4.149370120259911529e-05,7.383446900302590432e-01
1.464570206189530401e-03,2.173207738594071670e-03,8.453257559195459541e-06,3.874411174904839224e-03,4.801425991511647966e-04,3.243251848353341407e-05,8.223164622703487137e-01
2.657548750935730618e-04,5.095789404736907925e-03,6.139146808729059661e-06,2.033079875865618884e-03,5.827252583202075387e-04,4.201901245661042173e-05,5.794509962914873302e-01
4.325155644693402628e-04,3.698267586453819408e-03,1.032879719695917420e-04,2.198479004534389068e-03,1.567719196822115867e-03,5.595268941000169742e-05,3.430394807442754823e-01
6.822791994700783038e-04,3.813097387478983462e-03,7.041568751832807168e-05,8.902016394491383579e-04,7.411246662860629039e-05,9.227385051223765304e-05,9.352711394824168023e-01
6.849506120205109102e-05,5.274650440243850574e-03,5.675665076096928521e-05,6.509518428945520975e-05,1.760230549784355626e-03,1.612008266721429725e-04,1.317753496220088472e-01
9.063367659393513224e-04,5.781009878766252622e-03,7.238836157365727123e-05,4.605607624283341119e-05,5.020213420427940007e-04,1.442599233511109730e-04,7.484506972963179683e-01
1.799054236251622016e-03,3.219762870719765965e-03,1.039119356807076123e-06,7.321561695215429363e-03,4.741508596771426835e-04,1.539073089908431138e-05,5.104546991314492521e-01
1.980596232388744798e-03,3.978237504522406411e-03,6.314491155442718685e-05,4.272962332125073912e-03,1.698132970155234180e-04,8.104362746322092443e-05,1.017200701457296574e+00
7.077316817930313919e-04,6.374267616013642307e-03,3.768215696713863059e-05,4.215239992718952146e-03,1.346110757843445142e-04,5.725913865740631862e-05,6.648011063886640759e-01
1.873654822790964255e-03,2.009223169985250028e-04,1.407971870830143505e-04,4.357323763893926165e-03,1.157843434278521978e-04,6.364727033582246233e-05,8.516760088779110616e-01
5.639188813512959310e-04,4.489531509805798001e-03,4.065190184996302964e-05,1.586009917153323923e-04,5.176112791572599859e-04,5.065312563585532745e-05,3.103033342773640624e-01
1.062615203782223345e-03,3.572321316148586740e-03,1.849445405346751895e-04,1.451105522467985005e-04,5.922406262177497011e-04,8.683524164499992648e-05,4.353042427762406352e-01
2.186851261578767996e-04,8.977033264103307514e-03,3.472007303462528317e-05,5.875903286981005611e-04,4.217991759642129184e-04,1.065402456933685837e-04,3.440296898062801256e-01
8.336803497468585908e-04,2.195547363038851101e-03,9.384994996149769136e-05,5.227518917957195942e-03,6.111386207561341063e-04,5.223961222828546903e-05,7.232679732569430309e-01
6.532385507073136771e-05,4.751846465829445004e-03,1.339768839780814682e-04,5.911161378341010493e-04,4.194366639524831899e-04,2.672674664894774524e-05,4.671142862223663372e-01
1.006374568243030955e-03,2.111759700351874963e-03,1.060968653552793451e-04,1.512186222766221484e-03,4.411147302688621374e-04,9.891926145653997756e-05,5.216041402381916825e-01
3.872132568857889205e-04,1.454323978703564793e-03,8.484069910403501888e-05,1.479208125198703703e-03,2.677218968350425434e-04,4.186768048042330910e-05,4.799318275860240401e-01
1.081009303867801544e-03,2.128249183079312587e-03,9.522861011826063164e-05,1.316839697886765942e-03,5.243765013770404796e-04,1.164699944310675333e-04,7.511282067462905498e-01
1.177161497731002762e-04,2.178370942379176649e-03,6.933893731487688402e-05,9.721102646505591595e-04,1.120138285551230571e-03,9.632924537652959329e-05,4.020680216600802104e-01
1.207145999771671663e-03,3.229472439158250722e-03,7.568420279847579591e-05,1.241325441586701387e-03,7.980845531965375804e-05,6.577933478733230521e-05,9.490609445099589259e-01
1.977280031183237512e-03,2.061344609412223486e-03,5.639270794977062253e-05,2.566401575953673915e-03,4.259986633649598831e-04,6.491736410374948554e-05,6.413932743435365458e-01
2.741593688833048829e-03,3.506107181303170996e-04,1.768107897991211600e-04,5.779030435951770447e-03,1.302625441047310453e-04,6.857273021160645223e-05,8.107270986567829407e-01
7.371198225201155496e-04,1.815212476125735485e-03,1.504423558864179447e-04,4.947660469789650316e-03,4.556409238442346143e-04,1.930705676531359696e-05,7.086918782582157794e-01
2.325745185360924140e-04,1.064078295528958929e-03,8.855639839229311047e-05,2.576448829286647011e-03,8.566368247210451748e-04,7.841766744147371721e-05,7.500035398923667884e-01
9.139424021837819906e-04,2.063967638955062790e-03,3.145607304204908522e-05,7.210013249257419751e-03,5.123556593288274659e-04,5.731670923682712987e-06,7.554804505343656329e-01
2.595044561967347675e-04,4.611473439361919724e-03,1.022921178229462805e-04,1.615793232266305118e-04,7.071554512485150098e-04,9.122063410759993535e-05,4.307832839571214545e-01
1.089251120268532611e-03,3.608435011568007084e-03,7.644083994010765330e-05,6.526891370139176792e-05,9.133862050687073216e-04,1.363399317291898649e-04,6.698807313796499852e-01
1.860551085935498302e-03,1.988400777529018143e-04,6.207868873973837541e-05,2.769805673056789305e-03,2.613498817607052172e-04,2.772431746871254369e-06,6.284258689967278100e-01
1.637066893064764023e-03,2.068897759492545774e-03,2.798258932520003328e-05,5.399384269081158524e-03,7.774849207567790339e-04,7.211730721386706830e-06,6.628288701389390969e-01
8.928780347187118991e-05,3.118051193320456587e-03,1.003538332897516193e-04,6.562529813771755816e-03,4.782959468291427593e-04,3.067891846409573288e-05,9.231789839491311156e-01
2.188972146262441361e-03,1.394480410159339731e-04,1.656548051032592035e-04,5.524522930544157814e-03,2.466912188163444385e-04,1.946804472734044704e-05,6.030297199452505641e-01
1.326052958201374889e-03,4.900421953924934994e-03,1.579490165315738140e-05,4.709957905502703060e-03,6.888971674455853119e-05,1.300493538273467489e-07,4.301141369806637527e-01
8.632306696639665189e-04,4.944238911832706668e-03,1.062331653306594522e-04,8.659810692966207844e-05,4.447919950476901768e-04,1.187192853217813513e-04,8.160927188708164692e-01
2.480262171648414346e-04,4.860008131697738515e-03,1.558776281591706560e-06,1.647906167793530569e-03,1.343089640683610550e-03,4.032778553670001386e-05,2.554016812602287190e-01
2.927639339207401155e-05,2.081985929074433445e-03,1.000261909614050352e-04,4.689570702092112423e-03,3.299704683177160009e-04,4.539999532972033138e-06,1.034326123502872896e+00
3.825643029562260291e-04,8.407573560360414103e-03,2.198201692414473735e-05,5.536153632503730635e-04,2.487909334201499653e-04,5.249328090312370583e-05,6.132409137292423873e-01
1.690286521541351059e-04,2.740395612859783392e-03,2.330819067452541578e-04,4.546688338546346457e-03,4.407228253149406426e-05,6.481470382273054492e-05,8.526002156061455173e-01
3.100604163978488200e-03,3.247529873114443351e-04,1.010961204548600035e-04,7.520907523849236411e-04,1.160299033810058077e-04,9.911624325686254722e-05,7.379690393557928330e-01
1.218088377515342375e-05,4.358980603531540862e-03,3.402322692382370834e-05,2.427727877429389312e-03,1.475146596418357506e-03,1.352204446569994225e-04,1.040273241614646071e+00
6.185641110591238610e-04,7.349097421529131660e-03,8.285697972680487278e-05,2.526436680844328141e-04,8.047120838616881721e-05,8.938103024691286102e-05,1.689045338238191196e-01
6.302420039326952486e-04,3.568689914361822257e-03,3.684362516443957721e-05,9.230176034907715049e-04,2.435404299555407777e-04,7.033652566204354173e-05,4.595351836893957209e-01
2.214709616259327024e-03,1.629666927650794985e-04,1.277064919792059909e-04,2.520288577051929546e-03,2.090980155407671623e-05,6.843712182085912759e-05,1.068469502967992035e+00
1.279077555586863400e-03,2.896502320281428675e-04,3.164784767344688788e-05,7.875747062529950618e-03,7.218554346251356653e-04,5.776469265685900477e-06,6.998443143787390630e-01
3.584004913488225068e-04,3.220933376506892546e-03,1.182585415598116625e-04,2.338764731102621272e-03,1.121252740763631741e-03,3.317949263422687088e-05,2.799428964818374554e-01
8.175484837765864717e-04,2.198381149467897814e-03,5.105005985426591968e-05,2.417248807507461385e-03,7.624270394555491626e-04,4.085747612917794114e-06,3.050940219706568257e-01
1.164933835925333451e-03,3.419042964913127547e-04,3.661162895670928407e-05,4.542285657023829512e-03,1.272750734507525775e-03,1.000578962182409310e-05,5.546687591061433276e-01
1.923395037984098558e-03,4.264600636126026321e-03,1.851773357043054111e-05,4.016983891188017708e-04,5.229435191786600758e-05,1.176743104925118811e-04,6.305141249397013814e-01
1.070966134295857006e-03,1.325696226277190467e-03,6.564168499996838636e-05,4.920016690317023308e-03,1.214790883103771197e-03,1.619830804567776850e-07,3.877235991615675115e-01
2.857309511696036822e-05,4.678300504735235198e-03,1.503776022872061521e-04,6.742502180793788187e-04,2.000029379840484976e-03,1.335106555092304607e-04,4.325531471491773639e-01
2.024699383576524306e-03,1.628696467604562716e-03,1.793616750434573701e-05,9.304829390496914890e-03,1.455733649562387293e-04,7.236054400881600177e-06,1.262258102471642607e+00
2.491190270482963398e-05,5.816087209778592233e-03,7.423642515079633504e-06,5.259674339167116040e-03,1.952505873448924728e-03,4.414733900558125932e-05,3.185688469436973036e-01
1.118479041785949831e-03,3.425198901602870011e-03,9.443113803163305884e-07,3.466029203439559281e-03,1.914340581255906279e-05,1.818823902551919497e-05,6.810809520681910811e-01
2.220505975010760719e-03,1.408753900143332053e-03,4.141308448213397371e-05,4.005119771856479466e-03,3.277983679711097675e-04,9.745932719505897310e-05,8.384321719216510926e-01
2.932719280241514320e-03,3.393296999677899778e-04,5.512312143695536277e-06,5.076799810029507774e-03,3.922729804417816771e-04,1.647999491877474225e-05,6.990910232475046060e-01
8.337478800001828835e-04,8.084102225433105471e-03,1.798446775105661308e-05,2.579165047090769235e-03,8.645322278610753544e-05,9.201465593033007447e-05,8.940844830282294042e-01
1.785804468201283943e-03,1.561751828142090822e-03,9.977725790338560878e-05,5.083765602474857835e-03,1.329422102058497584e-04,7.016416405000040540e-05,6.327712711917851118e-01
2.206719838371251977e-03,3.135265255840277709e-03,1.189894955989398662e-04,2.888443382006661200e-03,5.011163629371733614e-05,3.987923675538773753e-05,4.765782282603803766e-01
8.425651735439371225e-04,3.440699874577726400e-03,2.870892106995331672e-05,1.798339542233240874e-03,9.235091643380763339e-05,5.807428670955644618e-05,6.123266604657897627e-01
2.827477669036198085e-03,7.604150558400627445e-03,2.524704597530865401e-06,1.703775285515579316e-03,2.775027373302022587e-05,1.542220301144995188e-04,5.893511438204699360e-01
7.194419274543632260e-04,5.439168595713549320e-04,1.089054522177388703e-04,6.168856709431225259e-04,2.489304585518158932e-04,2.022176071140481608e-05,4.714199953459368153e-01
3.817164799165175394e-04,6.199825589971979210e-03,4.407916553807246946e-05,8.989848493780129351e-04,1.192673698770194563e-04,4.273344270372923803e-05,3.967432526600353504e-01
1.345575866765513209e-03,3.570126515380848096e-03,6.109345684291669248e-05,2.689299233545357562e-03,3.533929918510182624e-04,5.833321657475290149e-05,8.646743742749043449e-01
1.207932272852528435e-03,5.035330125267079016e-03,8.019428079193894709e-05,4.265360503868585685e-04,1.302729552548408749e-04,1.549704847941793984e-04,7.018641809414734034e-01
3.936342551309158708e-04,2.212639342620883239e-03,6.048988283520952852e-05,3.999814437892346489e-03,6.663266965187137616e-04,3.502579078876539355e-05,8.146044522574774627e-01
1.152654146226972289e-03,3.712419776486675527e-03,6.778680768204925760e-05,4.529950736518016316e-03,3.840913113669639292e-04,4.486410845702039921e-05,7.643846940735147255e-01
2.966173019359293148e-03,2.710856800461009311e-04,1.456382170188035257e-04,1.879648179039390124e-03,2.183169492172215358e-04,1.158150719291364768e-04,7.470019237040065319e-01
7.186600951984329928e-04,2.248560075067626736e-03,7.475975320051953953e-05,3.448585967205593499e-03,9.868998734095741146e-04,3.062971193638170194e-05,2.131238014311205020e-01
3.615739793509138581e-04,5.072816156812471819e-03,1.119781004027556532e-04,8.034252628983941076e-04,9.004054442718300005e-04,1.195426063597467031e-04,2.654426442466483183e-01
1.463603944809841427e-03,6.799585502459226487e-04,1.247991792261780701e-04,5.742368109317144177e-03,6.927731375879711160e-04,7.358093723344895199e-07,4.686230420342556990e-01
1.394751045195700707e-04,6.345782630627178414e-03,4.611992907918267416e-06,1.494712978821075879e-03,6.803859724096771250e-04,1.054032508080312110e-04,7.214031767588451327e-01
3.993144249452505430e-04,2.808293628494528890e-03,1.118936442180528122e-04,1.421924679578857138e-03,5.520848323353941788e-04,5.909138072919648162e-05,5.000712594811360656e-01
8.489711542372449515e-04,1.128929962042592812e-03,1.372533493798768042e-04,5.386665367322876659e-03,3.640496132218193760e-04,4.323316318307100981e-05,8.211605872465592704e-01
4.321055907967169519e-04,2.442968954431204865e-03,6.725991560222745972e-05,2.985174093329578168e-03,1.910085118056023730e-04,2.026220876067607392e-05,7.958861766955657169e-01
3.367253662818626004e-04,7.868002842788227470e-04,1.288039408576760632e-04,4.263135625301711813e-03,1.030967371137171814e-03,7.248675090201479963e-05,7.064438575977494139e-01
1.825944260402055956e-03,5.506399609308996416e-04,1.427569797038552189e-04,1.886147046282075738e-03,4.156331065047517374e-04,1.482596709952467562e-04,7.538862112356772283e-01
3.160714091901681484e-04,6.071803445930555251e-03,1.864335745594506983e-05,7.518991595425464835e-04,1.032910114302028077e-03,1.158335609533045051e-04,5.104811065988132945e-01
1.552688279320087010e-03,1.181837305086114772e-04,1.836806520129088364e-04,2.414586798170427137e-03,5.729204925814482426e-05,6.562853547018361762e-05,7.409809925919662588e-01
9.849361960011964508e-04,2.517668294390913372e-03,1.289068273918989201e-04,1.197957478508663827e-03,7.750047127839958163e-04,1.020434328113839804e-04,8.711139874911525416e-01
1.643678196176370321e-04,4.707093945815736362e-03,9.383481470763858825e-05,2.347315283281218787e-04,7.897062846204797905e-04,3.865695524060393327e-05,2.856991059152714230e-01
2.797190872187397138e-03,1.451345523909975017e-03,1.253573060086477691e-04,1.294118394836469644e-03,3.067306630772075743e-04,1.034051940303838994e-04,7.148605935531182620e-01
1.708215532069975442e-03,1.261725513397187772e-04,1.405541853844293615e-04,8.220339193045610865e-03,1.245818392797030461e-03,9.919970707888720136e-07,6.630640455672990319e-01
