1.751059987521085210e-03,3.881451368902225237e-05,2.578004281044381837e-03,2.101103442757180743e-03,4.294546382046285474e-05,7.236692329999399043e-01
1.596578962028740280e-03,3.251885050422209254e-05,1.951512308872890671e-03,2.842360792409377637e-03,5.899825439229366156e-05,8.951387836700221978e-01
4.222737586737428453e-03,1.097390366085939308e-05,1.196931110357986848e-02,3.256787311229533168e-03,2.587368886911225335e-06,2.009220965273867399e-01
3.700794123936269105e-03,7.642440618934578846e-05,1.154905102914868592e-03,1.733899160243526465e-03,8.038810236829896921e-07,8.819949428658812041e-01
1.922612757236586345e-03,1.744547953533932740e-04,3.886372472517331169e-03,7.044376781930081861e-04,5.469099003765448509e-05,6.502061121982396497e-01
2.273887438402566030e-03,2.326787639366262219e-04,1.578430701754264098e-03,1.647925070722866536e-03,9.506248624555600169e-06,9.407944257871473370e-01
2.392137532583185362e-03,1.876458356718169120e-04,5.335543064356319636e-04,1.620072586004729512e-03,1.467433162327919507e-05,8.490027693827867372e-01
2.365493647675439084e-03,7.578839901014633484e-05,4.085437685294408816e-03,1.212795720037980647e-03,6.227273956363058273e-06,1.055135151171371133e+00
1.457290246178221445e-04,6.142988492289238288e-04,1.335374759977848731e-03,7.492806931705049992e-04,9.538607485201100759e-05,7.467197585078258482e-02
2.724353861270875686e-04,1.670465631165243435e-04,1.448990275609715866e-03,1.769884611817522423e-03,6.257172052620053361e-05,8.143637673159707102e-01
6.427107996635057731e-04,3.166110179109360889e-04,3.268127811210268675e-03,3.499404469154047763e-04,7.290175082755990079e-05,5.615527937900681721e-01
3.093347609716913874e-03,3.838357398053467986e-05,2.801967356945067513e-03,1.162820154153651388e-03,2.566133497310698193e-06,1.314617977586294728e+00
2.749601953597812648e-03,8.168168152009864884e-05,4.689677989709856339e-03,6.121293571646077244e-05,6.808834378450504378e-05,9.381506606594683939e-01
4.204269064348931302e-04,3.508452004423091462e-04,2.840703643126768398e-03,3.664617691541827821e-04,1.101483254338532966e-05,4.776869542555319259e-01
9.585783412722462173e-04,1.943145344275027503e-04,2.192708894482801440e-03,2.125859091987336927e-03,7.628386812060540523e-05,3.571176715673718971e-01
1.738367637624922257e-03,1.990151679761385982e-05,8.048976848519927285e-03,7.759540650382662540e-04,3.623809282011186103e-05,1.008457280708646708e+00
4.552154777702047172e-04,2.157907707321421898e-04,1.712187433478163084e-03,2.787998185754330185e-03,7.022263321212812368e-05,7.335444173636592735e-01
1.834467582290482540e-03,3.126459350826870211e-04,2.448464808007047577e-03,5.488421118727321215e-04,5.785122227401793621e-05,5.213043048867581630e-01
2.971345238656866207e-04,2.020700829162339594e-04,3.183971875228196625e-03,2.629474923270833184e-03,9.786638278237136629e-05,7.060934137945837907e-01
1.611332952337558681e-03,1.822966860644028566e-04,2.553278539536149670e-03,1.024708969854749288e-03,1.541639096712726020e-05,6.688283983679980116e-01
1.517989652527550410e-03,2.289800298569733320e-04,1.882978937530128830e-03,4.007990876552742186e-03,1.372514254299375393e-05,7.483475520908571266e-01
2.245829539275166157e-03,1.493475686184283623e-04,4.982209306358397448e-03,2.263688534604107322e-03,5.940235502673669923e-05,5.795424384026106601e-01
2.915791476219397726e-03,1.026661794555583872e-04,5.080023114475585612e-03,1.635488472017156743e-03,2.206637226111113605e-05,8.261713164239792295e-01
2.192327174439589500e-03,5.142644358928050673e-05,4.579356353354802588e-03,2.674781720332583719e-03,3.417104991537829020e-05,8.078535494379823767e-01
2.362198918541255459e-03,2.803044236274739932e-05,4.359844811830623432e-03,1.916993479637633729e-03,4.241862413695487316e-05,5.940051040079112887e-01
2.525820059844324610e-03,8.758440835141779123e-05,3.125073147811263143e-03,1.968933077603502151e-03,2.354532702974868333e-06,6.874190758059758322e-01
1.449349869821161228e-03,1.138578486009261868e-04,5.026765098281297042e-03,1.395949027905973600e-03,8.542082176317765234e-05,7.278100436438267318e-01
3.505045696908101142e-03,2.800324923185585789e-04,4.170705310243825233e-04,2.462531478089279111e-03,9.164598620791085539e-06,6.731442836002172747e-01
1.234185879638456532e-03,3.380386602138070505e-04,1.548244723637770201e-03,2.891370372365831406e-04,4.906630923000600253e-05,1.189873976116849086e+00
3.037585917784649692e-03,3.666617759282840729e-06,4.308545214820603576e-03,3.490144066946730423e-03,4.139234256505188100e-06,7.918944693557188330e-01
1.577469891745645009e-05,4.646284647682143360e-04,1.407555884869101824e-03,1.794821285828105805e-03,1.082762646515051833e-04,2.659572977686032735e-01
1.437042674436101721e-03,3.836672082796806910e-04,2.926082042330346465e-04,1.349530294978132459e-03,7.440934583269972238e-06,4.395654107205911321e-01
1.751357216577577314e-03,1.473831654859022523e-04,4.990625994894001653e-03,8.548070026258582609e-04,4.546622250264305455e-05,7.485489987324750460e-01
2.554104962953072933e-03,3.931964883121964179e-05,8.184753926962499287e-03,3.823844437935166284e-03,2.498194002986368719e-06,4.475570775112579502e-01
2.387910113545486848e-03,4.689083099867335651e-05,5.255972061509827861e-03,7.060273184968312524e-04,7.151218439829017809e-05,8.018118994080268847e-01
1.296980797679808369e-03,3.678875903752112388e-04,4.702750839724750029e-04,1.325153802715130181e-03,2.238985255848160153e-05,6.348442534301470541e-01
4.652429464421279997e-05,2.383843683949688679e-04,2.776321819256488601e-03,1.696491787591829486e-03,9.016046049544084221e-05,2.828931846250226645e-01
2.256275527324901921e-03,3.210280345117996173e-04,7.801034273606385037e-03,8.663455137820241141e-04,1.603188142624987890e-05,6.287040147802602785e-01
1.652041555899393013e-04,4.840489730130864417e-04,6.067301571893512569e-04,3.949396872383613248e-03,5.663066964016085213e-05,2.590191483627879987e-01
5.048226342603278922e-04,3.167811342538455911e-04,2.158500827717326257e-06,2.859679362005825877e-03,4.271531348659426811e-05,4.383228736153178540e-01
2.591875899394786506e-03,1.501759008307069901e-04,3.798310048431511460e-03,3.258859821967935791e-03,1.698770406211521228e-07,3.399810851472998552e-01
1.741428934712944141e-03,1.102085861750054930e-04,4.724591911322440461e-03,4.301073226116077777e-04,2.178257791893149672e-05,6.060690252772042985e-01
2.049440340839911445e-03,9.609519702116795599e-05,4.879080652859552926e-03,1.353393451339759447e-03,1.167683868681869175e-05,6.785302932105078400e-01
7.865131472707589250e-04,3.791285699808847622e-04,2.294464617733014446e-03,1.029385578747592017e-04,1.171160121900718769e-04,7.797899573671277507e-01
2.402899370904547100e-03,1.764441908637108699e-04,2.851830649981947682e-03,1.212558464718630196e-03,2.907179198237872281e-05,9.413088703172952654e-01
1.271769343494262398e-03,2.727650399676058933e-04,1.528660895529009717e-03,8.418968407020784462e-05,1.707754575024642276e-05,7.459959535371051276e-01
1.062199922575939254e-03,1.020484729759743814e-04,5.114011277810045705e-03,2.619145441380545634e-03,9.164313007390222082e-06,7.096241399802556415e-01
2.268686210976869882e-03,9.344254862927527420e-05,2.359603543161797271e-03,2.580506621658723836e-03,2.333728331545966179e-05,8.106282975853434936e-01
1.082539126612007456e-04,2.406435799379940505e-04,2.301698861262173584e-03,3.188357834248614804e-03,2.849608301704240789e-05,5.503944767113077008e-01
6.152420810519214703e-04,4.734425676916902853e-04,5.634711697056706990e-04,1.289354489189331121e-03,4.416463159513990289e-05,4.611787721516575345e-01
7.035010273857755445e-04,1.245619141912647108e-04,4.188416237258830131e-03,1.860247120422921837e-03,4.007956078375576989e-05,9.336136395899707896e-01
1.255052194036969642e-04,5.781910611506205179e-04,2.796844182481530907e-03,2.386382406573596664e-03,1.433848063887128651e-04,6.567109071867828496e-02
1.140947753713621095e-04,1.317563476508314796e-04,4.474349719420278419e-03,1.242820525911228144e-03,1.077784995982054541e-04,8.460100469943312440e-01
2.606994280060188213e-03,2.101409002655818808e-05,1.702096848428698013e-04,2.873619861373530662e-03,2.575165515808005355e-06,6.185782205880141493e-01
2.389130613071047647e-03,1.049101011985375972e-04,4.754886974885907946e-03,2.768628011839649461e-03,4.384530997711468003e-05,1.022445025609163727e+00
9.188211473873496163e-04,1.371540256517012036e-04,1.529030254259647423e-03,3.470189960794916109e-03,3.382528626191266146e-05,7.257447402663430580e-01
2.934292366513786138e-03,2.167737917480619891e-04,4.725644273786589952e-03,4.199773662090054292e-04,2.292111589111962727e-05,8.541226881347598887e-01
2.156197120092393925e-04,2.732432306963034768e-04,3.031639290265327000e-03,2.385823762097214352e-03,5.162143616366308800e-05,2.587671416070742580e-01
1.034772879292990191e-03,4.485764653550897586e-04,5.308267072400782612e-03,1.111334360242765748e-04,6.174772329282296392e-05,4.634415259036548940e-01
4.276857157718076240e-05,1.655241490342521798e-04,2.458291097455577064e-03,3.886178192128585292e-03,1.137910992507112012e-04,3.342963498708108050e-01
2.408172985082676978e-03,2.258672611574143358e-04,2.066851694547485363e-04,1.542880509838263350e-03,5.141310775876078754e-05,7.600752917153447141e-01
3.533244488566399740e-04,3.329641597770047158e-04,1.211597256106283554e-03,7.163661881264102478e-04,4.606331666799225963e-05,5.130654445269509090e-01
1.418960068628157120e-03,2.807481528790888264e-04,4.536536170266298323e-03,9.218325602074895885e-04,5.964650871943299787e-05,4.946428973139738172e-01
1.273133236881391099e-03,1.856462834360688634e-04,9.966792193150753130e-04,2.722149894795573236e-04,3.825881460566048567e-05,4.835356921312631284e-01
1.178801022975217369e-03,1.280503495330716712e-04,3.487059060873129706e-03,6.626487242165625359e-05,6.691425738290087083e-05,8.441526725679743270e-01
4.455112987492238158e-04,3.494606086114002684e-04,1.195443099153863532e-03,5.678015024922843752e-04,6.587035255422801707e-05,4.381097821049180774e-01
1.882905032848622299e-03,6.383095698510929796e-05,2.906820284735373364e-03,1.310070139974688942e-03,7.512702914266172760e-05,9.354284324674433382e-01
2.060777517078950585e-03,9.508002199318336132e-05,4.621044843949520010e-03,1.664011950049574130e-03,3.413196625345562727e-05,6.713207501310606284e-01
4.357753582793530249e-03,1.208923840209275458e-04,4.876307920036218081e-03,4.896234157811895455e-04,5.596945242932210054e-05,8.403025660366528760e-01
2.388464353812363820e-03,4.033180250971801425e-04,2.234511411490826011e-03,7.066652023256111102e-04,2.231018550043128439e-05,7.025204186505519255e-01
6.523302882075301175e-04,3.898624563258919380e-04,2.620154226054217418e-03,1.970191994996255515e-04,2.535481705958963832e-05,7.832477166762259468e-01
2.306008203940396271e-03,2.273172566452393137e-04,5.285539370481235222e-04,2.689705792789694704e-03,2.384452238837809988e-06,7.469197356403602939e-01
1.489296013293041235e-04,2.949186878631409833e-04,2.393134352877927720e-03,6.986993921537249658e-04,7.541805532753621496e-05,4.878284850878614187e-01
8.220968677850699555e-04,3.022213335821696237e-04,4.821211639587527631e-03,1.675012088865877576e-03,1.011017696985764880e-04,6.461849525369005587e-01
2.774409365426114531e-03,7.226161911591471202e-06,2.147178782072543465e-03,4.764890688025851277e-04,1.312382493930465104e-05,6.617242437675603384e-01
2.768799567748739688e-03,1.891354926173948988e-04,8.508688308969486426e-04,2.174690829769050735e-03,6.205513410575133962e-06,6.953977473936973075e-01
1.543330212316186426e-03,2.744000891292722698e-04,6.833424287244084093e-05,1.286930940131616151e-03,5.148996683383754306e-06,1.024108385878417238e+00
3.652849965909565552e-03,2.403225477114961190e-04,4.212180397165455302e-03,3.355895632438636198e-04,7.770036947992546030e-06,6.171565170240187470e-01
1.903250525598695854e-03,6.512298992162071328e-05,1.768606580710884368e-03,3.214553957628556516e-03,1.916308621874617180e-05,4.177345982152672055e-01
4.307826551692858449e-04,1.744170414481450808e-04,4.504873574870274164e-03,7.636903117336470625e-04,8.023749321052652179e-05,9.195996198280731448e-01
4.579188023921092334e-05,3.784888280455921757e-04,2.004449691084825703e-04,2.579609893235225437e-03,7.023231976771167318e-05,2.520996130997754658e-01
1.520664074671946274e-03,3.357829808426189490e-04,4.227650372934302478e-04,1.269288451276179763e-03,9.810770675892244790e-06,1.029198555674771143e+00
4.617113169919721794e-05,1.818401832177090238e-04,2.585601972602932959e-03,4.276603785115189356e-03,8.013802384019946530e-05,5.550081825769781485e-01
2.463881703705185500e-03,3.929324420070257323e-04,2.147385679108236144e-03,1.605170979103402035e-04,6.407161202397042028e-05,8.474868522499804380e-01
2.986059283788000587e-03,5.395769912613433656e-05,8.134384937897825088e-03,3.578575179170436697e-04,6.873624695336769499e-05,6.974276934103801340e-01
2.346571415754983541e-04,3.236938888758395839e-04,1.973310318465605975e-04,1.449748477915478078e-03,9.353701168666209110e-05,1.158132174625545074e+00
1.093417584258841026e-04,2.296278416953424003e-04,5.035045685450397976e-03,2.266524800210284116e-03,7.770721755780569387e-05,1.610638846622571285e-01
5.592840988051169275e-04,1.655337713588942274e-04,3.494145030549992807e-03,1.825220721820429177e-03,4.860629104898296448e-05,4.218747761798014584e-01
2.689409468548241682e-03,1.735703096950372542e-04,6.825609517663018197e-03,4.219063545471580666e-04,1.813153293483651301e-05,1.054583059459309968e+00
3.099351947406709697e-03,1.656534268161710915e-04,3.343697012295650793e-04,2.557738272940688218e-03,9.180219848061778139e-06,6.915327054281805719e-01
1.256532569584141662e-03,4.710640760496557101e-04,1.313472680224815159e-04,8.388538312281660237e-04,4.168748130889791823e-05,3.159342624941250954e-01
1.353204769537755129e-03,3.394015478231916208e-04,1.826485148639271118e-03,1.896727517475618957e-03,1.216375695562239148e-05,2.526134704356182148e-01
2.162786696580913486e-03,3.692614125711317320e-04,2.839378162674141234e-04,1.173244611323394403e-03,1.177282828445331495e-05,5.726885415571806304e-01
1.131427624164049880e-04,7.429630679213991855e-05,8.268796581831052220e-03,2.139649802607604054e-03,1.841293233316498233e-05,6.686848495588177954e-01
1.960696536402852311e-03,3.728102986498813584e-04,3.158172218811522609e-04,1.717139459542927271e-03,1.345606976989872539e-06,4.256489021179548637e-01
1.564391732100162873e-04,5.834175589590730659e-04,2.369639318801960027e-04,1.108568153144857081e-04,1.113077020102557906e-04,6.076310174299618394e-01
4.097046704464695800e-03,2.200279070610446756e-05,1.454026173365589002e-03,3.012624083323296384e-03,2.168821945864331242e-06,1.261898485548961668e+00
3.452849728272077974e-04,6.276441899085806247e-04,7.060518355765004264e-05,3.709160451319035070e-03,5.077200815259962920e-05,3.187105131154525095e-01
1.534420201915259133e-03,4.395658485555654644e-05,3.236197873113656580e-03,3.061903966538189262e-03,1.200247964474974626e-05,6.350056201232878728e-01
2.442562608242429198e-03,2.509520216411887652e-05,4.814140032054306864e-03,1.088964927796304185e-03,3.939794724594179596e-05,8.921204814525035554e-01
3.290218931788446884e-03,3.195046531947340693e-05,4.042080907727135623e-03,2.331244437288598238e-03,1.410785530470931611e-07,6.932770114067932088e-01
1.989531527667318589e-04,4.745797534783080372e-05,4.232026687811255711e-03,3.729272847276870681e-03,4.459278453873003801e-05,9.686416299543670894e-01
3.243879685649349223e-03,1.364780864413456620e-04,3.446636278992909821e-03,1.141413363117554014e-03,5.548641556422484710e-05,6.183340703753321677e-01
2.563714597140181409e-03,2.008267649870125427e-04,5.681174182385913436e-03,1.920569321900145003e-03,3.237242258323103642e-05,4.396593599462144120e-01
6.632736723802975208e-04,5.268734688361265329e-05,3.483038719226994300e-03,1.545676790275392386e-03,2.573265014019070703e-05,6.463499053607335565e-01
8.086393169260082175e-04,2.742037825501277969e-06,1.005416086051190080e-02,4.836505977232238331e-03,6.115144084055892004e-05,5.861437700103951931e-01
1.337278726083368898e-03,3.098273128692661800e-04,3.602736084335921105e-03,2.540895833943147765e-05,1.342575918615453208e-05,4.038213543021083596e-01
2.842553561839905271e-05,2.791732928684076583e-04,3.632555644479407327e-03,3.307300980144200174e-03,3.320581521914097681e-05,3.232050655341933143e-01
1.517047992502570247e-03,1.320941927157505023e-04,3.593413959472784806e-03,1.314840023416291321e-03,2.285145104746349692e-05,9.480756409497080872e-01
7.148123187410815966e-04,9.579652071351745933e-06,5.225648268671855869e-03,1.259397334589435792e-03,1.011103483104514711e-04,7.809693304784970369e-01
1.465048868534918076e-03,2.964087354170505113e-04,6.096694266098835616e-04,1.733075514379176559e-03,1.938719651551268006e-05,8.247161726947440652e-01
1.899710283858462110e-03,2.851509385470569861e-04,3.285893067079534869e-03,1.840836499774639850e-03,1.293055725379149825e-05,7.791737374929752491e-01
3.021860896407106440e-03,2.098453872480337775e-04,9.010378560400064338e-03,2.276250184065204112e-04,4.433584827724518771e-05,7.421407410842399965e-01
1.451816104838072772e-03,3.536424622249673805e-04,1.291291247013272433e-03,7.885142841259663860e-04,2.072896547755395541e-05,2.563297650732587751e-01
8.489884063570907278e-04,3.750307376404386317e-04,2.020369374286372453e-03,1.771678478438812711e-03,1.112700173661673931e-04,2.678647407060086305e-01
3.033867061872560448e-03,3.226119215424384334e-04,9.347821312797318727e-04,1.037770975554001439e-03,3.823514418814383535e-06,5.066405443474034653e-01
4.739058070481201427e-05,1.573477283306113533e-04,1.182573363781833564e-03,3.389487437146596754e-03,9.547261627654656901e-05,7.219731394680459768e-01
5.405452865562103155e-04,3.508603226759295264e-04,3.200464560886863950e-03,7.933069710603786158e-04,3.715233637917853926e-05,5.111350865659988196e-01
3.065918100122784137e-03,1.992694692757389472e-04,2.808830134915088006e-04,7.622373959647286978e-05,4.736287398302796258e-05,8.752763045431316558e-01
1.131870047837248367e-03,9.594738955533332534e-05,7.147986695853793260e-04,9.592291548460680703e-04,4.983809703745669129e-06,8.685036662967109411e-01
1.889580263840759649e-03,3.879334127891631220e-04,3.270042566138426851e-04,1.477553810045334622e-04,6.361807630322812638e-05,7.578953650037345557e-01
2.404823126493049919e-03,1.909291688969985473e-04,6.258650421464355754e-03,2.305351932843866929e-05,8.999366409369902197e-05,7.629770836223032093e-01
1.055864851231630647e-05,2.065295118356603630e-04,9.205023069427341591e-04,1.945219357437090544e-03,9.909251576156752079e-05,6.045984437168359094e-01
2.741520617659963868e-03,3.244512882496698616e-04,6.612165469767485905e-03,6.543298215931797905e-05,2.942175009374894251e-05,6.625727021643936787e-01
1.717910765186984315e-03,2.464348667681619839e-04,2.737832058308948321e-03,9.765160187839895816e-05,8.005480409468036936e-05,9.425881697484284061e-01
8.614831423286039723e-05,3.731312603617823343e-04,2.028080420451904443e-03,1.639788078666852642e-03,5.749026221930082482e-05,2.796097533817819558e-01
2.334920981964277564e-03,1.196507427897702922e-04,8.117071494717466654e-03,5.121599973545028998e-04,4.723910164114221861e-05,7.610753870474482596e-01
4.186385029868025520e-03,4.638917786533780702e-04,5.783581703931722903e-07,8.389605066295045474e-04,3.708527274264501907e-06,7.279898677742507873e-01
8.335938929137915029e-04,2.050825653555487388e-04,1.023626881985297866e-03,3.057104906785866171e-03,4.346733604648833421e-05,5.465713790529226346e-01
9.360993516624500519e-04,1.010943119380942056e-05,4.840511141331874621e-03,3.632849129419821275e-03,3.365550772525034045e-05,9.212267425937731291e-01
2.187407526307775726e-03,1.367726378151629466e-04,7.044207511972860186e-03,1.362704069492112757e-04,3.879440624122727083e-05,1.102788207416479427e+00
2.118431021399374507e-03,2.956579061805833216e-04,6.273533909780190827e-03,2.372178924149721227e-04,3.042569917168171963e-05,4.458814850087360893e-01
1.835765559725031080e-04,2.763466907926447253e-04,3.318579843612362145e-03,2.161629488435355510e-03,6.868301515401261325e-05,1.812793823345881794e-01
1.009825930031485854e-03,3.991667453257834788e-05,3.921146691991830510e-03,2.266858072044968149e-03,4.093633794985415231e-05,8.942818533922215485e-01
1.571395541438870254e-03,5.453758085844926041e-05,5.138082541798702670e-03,1.436098592648506461e-03,9.944102081509042699e-06,8.282156599141896614e-01
1.868966898434077468e-03,2.934174727697887170e-05,6.113033336615582335e-04,2.746243662565902958e-03,3.697462221621430456e-05,9.151339420411810366e-01
2.799459171435317566e-03,4.540783007254765153e-05,3.564134284729544248e-03,3.125781370032794555e-03,3.721580047240758754e-06,5.676450650801632136e-01
2.446013060665098299e-03,3.865589232524885201e-04,3.283014334916128040e-04,2.249089344137447828e-03,3.253705632320133952e-06,7.537279141795097948e-01
3.222815001524276766e-03,9.661075255727186856e-05,2.793901700948184588e-03,2.067248078245561334e-03,1.665128463530976544e-06,6.498691911300725765e-01
2.488985732899874018e-03,5.726966714831083541e-05,3.245919949305668684e-03,5.239142376435170054e-05,4.519642967687991083e-05,9.358480629699593711e-01
9.553610689860060927e-04,1.939434612531861684e-05,7.327564198922839091e-03,8.594706207745066509e-04,2.458663565602322475e-05,8.628501264462498099e-01
1.867723400228750484e-03,2.095210346591673837e-04,7.354463224450833890e-04,1.926422189683694433e-03,4.164014788567016191e-05,6.073579377401407964e-01
5.197446807310230265e-04,2.891860108228077979e-04,1.752322399518869110e-04,1.899805458388614679e-03,6.949776774509933914e-06,1.273923084920124849e+00
6.507356167356857920e-04,9.964309248252450847e-05,3.808115743705580997e-03,1.272779397140185896e-03,3.882144612525343161e-05,5.423127954983119059e-01
1.938933769941344294e-03,1.738660211944919134e-04,4.983468113972966060e-03,2.088965630954421442e-03,2.619066097586939993e-05,7.722155054666931528e-01
1.495201408457227064e-03,2.337921441298602011e-04,6.557668766450882800e-03,5.632320087772483413e-04,7.409242656235021530e-05,8.095090270347370387e-01
2.836199544643917391e-03,1.644053402366835897e-04,5.674230062167360394e-03,1.467046522815470232e-04,5.781642435097627717e-05,9.879743770890402343e-01
1.219696914572905404e-03,4.442685116159177447e-06,4.880940711405757498e-03,1.830643498550110987e-03,6.012512450684617604e-05,1.088061391108683384e+00
4.883748601248549901e-04,1.044873192675931480e-04,3.316782297846397175e-03,1.938338015000242755e-03,7.433442252946383360e-05,9.729902476552634294e-01
5.169650894825347526e-04,4.466460243765708361e-04,1.715553237358128248e-03,1.371541288163417708e-04,4.262207306941548764e-05,4.974760414791063456e-01
1.242695487007216496e-03,1.402050269958414518e-04,1.661026082058965000e-03,1.727315860618787490e-03,4.519053210093596418e-05,9.037917549533436290e-01
2.341961608215475422e-03,8.013111230439357708e-05,4.244356045282001583e-03,5.514013865658895161e-03,1.119918795752308827e-05,4.660828737082738371e-01
1.185420195160785065e-03,1.647118480504863370e-04,2.368733490479926242e-03,1.906980850455863895e-03,7.410019931056688292e-05,8.214909735300609528e-01
1.763428975571474776e-03,2.479498336849431496e-04,1.861890131690052902e-04,2.064090079652448461e-03,3.788195839191783765e-06,6.807656864209572500e-01
1.827767069510489702e-03,6.257339269117895720e-04,2.665847303204588333e-04,2.920305874261049182e-03,4.873367346696153222e-06,3.697480168821493107e-01
2.791929481749326480e-03,2.771582487441198164e-04,1.631729852011275066e-03,8.676083889929294118e-04,6.514827768069826651e-06,4.014871847274292249e-01
