7.636510595167112858e-04,7.227031504829191984e-04,9.585227153093468929e-05,4.498002402396285206e-05,7.345459724719052440e-05,4.851087411902149345e-04,5.937679805987801096e-01
3.946428394302023304e-04,1.973208668471867382e-04,1.025461947542696296e-03,7.867609338159997634e-03,4.875477307097282522e-05,1.047624596418789611e-03,8.288158683428634710e-01
2.076274959430964549e-04,2.057341452892022244e-04,3.569301732527558994e-03,1.905487262054559455e-03,1.422116209963532687e-04,1.139990243812031017e-04,3.325442776740942241e-01
3.793546327902249369e-04,4.314092207566585071e-04,1.268767544697482720e-03,3.427626514613962144e-03,1.216439179234777715e-05,9.537563155292941471e-04,5.892873101091523624e-01
1.047015226620645091e-03,1.746211017680528816e-04,1.612234347872261583e-04,8.828875854390933137e-04,1.056110740936964042e-04,4.097409311135252210e-05,5.499376578764874068e-01
7.333313366725610757e-04,2.444576354010184293e-04,1.399664054308885847e-03,1.195423444810822218e-03,6.647990153731746731e-05,6.541855066920288821e-04,6.587517485076469503e-01
4.410857256193876784e-04,5.446098524466042338e-04,8.620394977841743314e-04,3.119232202654739663e-04,2.843534044154530705e-05,5.564943359059480645e-04,9.040618154388946337e-01
1.115585090376853454e-03,5.270207886990259757e-05,5.398891747856566722e-05,1.004718941449052327e-02,1.118461336702367237e-06,1.883179215803215808e-03,2.772191180158906088e-01
2.960052668829871549e-05,1.457804424411437841e-04,1.099566028987310987e-03,8.158526299007045832e-03,2.541675987847167776e-05,8.016829188739343654e-04,8.706682389428108682e-01
1.012242939519721356e-03,1.145305193229229925e-04,1.151119029102124934e-03,2.875402040826399979e-03,1.220860738681384767e-04,3.627326944811971009e-04,5.881535462688086691e-01
2.727146448629681101e-04,2.455867770594626770e-04,1.309077685050906914e-03,4.713674817638763281e-03,2.587049144173942977e-05,1.731295805577598543e-04,9.729851473009414331e-01
8.368758245615707690e-05,3.783415145187270234e-04,1.121686361058353999e-03,4.768681277148011446e-03,2.876951121251851971e-05,2.343604335647548166e-04,8.507630598166070479e-01
5.160654824813234618e-04,4.607062075836014482e-05,6.641999981115445607e-04,3.796242453515279603e-03,5.175960833082178232e-05,4.927286117015719936e-04,1.071009576998319890e+00
2.763693457761130876e-04,7.402147339633895207e-04,1.289250675175448080e-04,1.789252751712658556e-03,2.858116257156914641e-04,9.737713748535418274e-06,6.115894252424015909e-02
2.851532927275541229e-04,7.030602650579872038e-04,3.744872706268455802e-05,5.785440072294602580e-04,7.882152377395153448e-05,2.496998679759970482e-04,7.891268929538126642e-01
6.712100290883421874e-04,4.091463450048931326e-04,2.491104059033706804e-04,7.627471040086040641e-04,1.683471884105486706e-04,1.629708654506959646e-04,5.451652423211839071e-01
6.550388377531288437e-04,1.881066377944031788e-04,1.782381870713288562e-03,6.499246259600896525e-03,3.751663838812780964e-06,3.973709934867061767e-04,1.226620260653246142e+00
1.071299820431227462e-03,5.959356033914995450e-05,4.861631775424051622e-04,4.586657965439317093e-03,7.744194729921366005e-05,1.337744686570145061e-04,9.581107817332685794e-01
3.602207253344139135e-04,4.128961149283021169e-04,7.046600354984864940e-04,2.377439089696254185e-03,1.353628059900294743e-04,1.641558958272514121e-04,4.003827292256623149e-01
3.536686889314173015e-04,6.451522911718522192e-04,1.984106967560860337e-04,2.547126230653484844e-03,5.830889316369287201e-05,1.230683662967689801e-04,4.103335385021700255e-01
1.396280957005296150e-03,1.293882897658913777e-04,7.005158885268441930e-04,3.732232175034553082e-03,1.765638922929471818e-05,3.509709731354479652e-04,9.760373847343301046e-01
2.407262733701206743e-04,8.468955548371790917e-04,8.749153106728648020e-05,1.332634683144231147e-03,5.353259946304069145e-05,1.708360203373703804e-04,7.726628588147194110e-01
5.340894652246698385e-04,2.955419643345173720e-04,9.023168583562895953e-04,4.397376233092230996e-03,1.234618462949186950e-04,1.490759645494975155e-04,5.230625852259269681e-01
6.425642132478121861e-04,8.574326808453639056e-04,1.697083575767805721e-04,7.133259254422223174e-04,8.357306114004400377e-05,2.006146673634709096e-04,7.069292190389530051e-01
6.578697124633760013e-04,1.141179632863161973e-04,2.023946625726432465e-03,2.448479682513275864e-03,4.476604758949369762e-05,7.538371755232257953e-05,6.344732947493260111e-01
9.822819897830857019e-05,5.490666345837106298e-04,1.643527220793570371e-03,1.576776383436021434e-03,7.258883874963738823e-05,6.961609422652031759e-04,7.537784099090784062e-01
6.364850358955001161e-04,4.647615433803365531e-04,1.660971022986792718e-04,5.106177896619821729e-03,5.566594983957223783e-06,3.763905181453734423e-04,6.853939431095567025e-01
7.924932278104597494e-04,4.493696825065428724e-05,8.767209829413323812e-04,5.530468466936501806e-03,2.869077037288995583e-06,4.304443287869164081e-04,8.891335072084292079e-01
9.224839831885625575e-04,3.448472184250082916e-04,1.902120626980410281e-03,3.747074528548939836e-03,1.392695198615958093e-06,5.712164612254255151e-04,7.654807766054841922e-01
6.432254396403109002e-04,2.487185149854351414e-04,8.001717878907654543e-04,3.453447556236266362e-03,1.844471156368582426e-06,6.351779317417509266e-04,6.291834897422615702e-01
6.173252464827126609e-04,2.240193549076424705e-04,1.761877113981242431e-03,5.277444554151923192e-03,2.113934534841131830e-05,5.950102849081191072e-04,6.220002369857795532e-01
1.330697026678146931e-03,2.691991254135841626e-04,1.281635696114169064e-03,7.833250086662311160e-04,7.387220305195516001e-05,2.326194912288520188e-04,7.046451739643209145e-01
6.047525651058187877e-05,2.296749867498059934e-04,2.052599950490858766e-03,6.272728114888413871e-03,4.229356861766117890e-05,4.973903458923044970e-04,7.136659464120611585e-01
4.079270391766794644e-04,4.663501348428119708e-04,7.029556074731885132e-04,2.446551211614655420e-03,1.538050473021392516e-04,3.629217710039427683e-06,1.129780988391361651e+00
4.836796689124563380e-04,1.653015368067497896e-04,1.487390118691399917e-03,4.027856351992142696e-03,9.066778273291088396e-06,1.057494281987559357e-03,8.134692388362240179e-01
3.489870924125175640e-04,8.530110348288400977e-04,3.206825883093741749e-04,2.288879716349686557e-04,1.911470248748117014e-04,1.491567348137197793e-05,2.930714592871792590e-01
1.107056375994895815e-04,2.079098909357661527e-04,1.981147824891535663e-03,3.316004965350146608e-03,1.300038518667262564e-04,1.363304952228695319e-05,4.207462369646343125e-01
1.200877032559867280e-03,7.344167032911765676e-05,1.314187803716370881e-03,2.309701589668662798e-03,4.505419136361040226e-05,5.303422057279206055e-05,7.495945732319874155e-01
1.120179711154933996e-03,9.655600208222686240e-05,1.451282774805147044e-03,1.829646846525021181e-03,1.354122985781160181e-07,1.288508719932381346e-03,4.911399589649214081e-01
1.165684750141704994e-03,2.605425767813707253e-05,5.077363412038271876e-04,3.376773194759645057e-03,3.206211613648227951e-05,3.342288553643710746e-04,8.465952027319765261e-01
2.814568378183840837e-04,2.831980810960786589e-04,2.146406552588144088e-03,1.458512987667698194e-03,1.155159749124480876e-04,1.057629757664018026e-05,6.031360982257999437e-01
5.872775557052398350e-04,7.582897596765162361e-04,6.158248359696857595e-05,4.738551172649491843e-04,1.150874038682308007e-04,9.002251332679232754e-05,2.725567892677492887e-01
1.000538034596930607e-03,3.104431208042927800e-05,6.657903039715641538e-04,5.223943413708971584e-03,3.774895902176056281e-05,2.302301942915604570e-04,7.411998391500073113e-01
8.284060159877565117e-06,9.413956190185447919e-04,1.338524537620781017e-03,1.618294834899547223e-05,8.286577146622118738e-05,1.410340589728874511e-05,3.510993469992530480e-01
1.342861300220290675e-05,6.847913213678607320e-04,1.545219266748450388e-03,7.279794884008323271e-05,9.481413660898186171e-05,1.748219272106101019e-04,4.293671460731490197e-01
6.687305420090729072e-04,1.379320924108112421e-04,2.087408071125877122e-03,2.629335841070579508e-03,4.648261873517412728e-06,6.218454094103929505e-04,3.815764238934608032e-01
9.196722415433381329e-04,3.087448777119935637e-05,1.144159940017522867e-03,3.698312169989805259e-03,3.712992028898342298e-05,1.406012511917836729e-04,5.783849875287965236e-01
7.962593734180106048e-04,1.021272576741403187e-04,1.083306697222630784e-03,4.026680530684611202e-03,4.614825955030092198e-06,4.064832283361198865e-04,6.790404353163147499e-01
8.196670255159029190e-04,6.302361391811993905e-04,5.909237544016908905e-04,1.287076220164920862e-03,2.291866257565819789e-04,2.403086631528130352e-05,7.006478765553579846e-01
4.462152952934875477e-04,3.301894670791535044e-04,1.003964411372799091e-03,6.615039035343360692e-03,2.750958273589668406e-05,1.881665700041921217e-04,9.432483282824075665e-01
4.830215844477507028e-04,8.228726995709047503e-05,1.454609558035350287e-03,2.463779080669011110e-03,1.549725934752285348e-04,1.152452142770484553e-04,6.548792273015698884e-01
5.323467079872045088e-04,5.030626294706264231e-04,5.506350191847830507e-04,2.071949074410467384e-03,4.575201237823189797e-06,5.084065618823984485e-04,7.178118892518897676e-01
7.064647556134876502e-04,1.784529895392546596e-04,2.400641538609158375e-03,1.195700533126220315e-03,5.119573455383004103e-05,6.263505107523147011e-04,7.513848421868680738e-01
3.267111929955971339e-04,7.159241199824178253e-04,1.471675370761609545e-03,3.054937302569194933e-04,3.841365384895176752e-05,1.811819670004316996e-04,5.250144633768729641e-01
4.428256548569621575e-04,4.209284414500340720e-04,2.067825056572988179e-03,8.397208207285858589e-04,2.113563690537223700e-04,1.264531717654226152e-05,3.685471621888972704e-01
7.250390616416615237e-04,4.467871545150577887e-04,2.819668668793995662e-04,1.555115887674942809e-04,9.347553287664459292e-05,3.638304067541227793e-04,9.145337904723418454e-01
5.365662724319316540e-04,9.668114821521375888e-04,4.236784753171020075e-05,2.332787669177121008e-04,2.250974253357273895e-04,1.540607138303921406e-05,1.722955976036701364e-01
9.820758290905999988e-04,6.727335667471617993e-04,1.111150236678206288e-04,2.883830664439859131e-05,9.119232358843162064e-05,5.421190522143639001e-05,8.150833161060244691e-01
2.495867919521502264e-04,2.345327213602955497e-04,2.077856066217976302e-03,4.200672436706394917e-03,7.296559206842770872e-06,7.070809680203226592e-04,5.462514978612184047e-01
8.314511177312116936e-04,3.125126117396917588e-04,1.049733896535908840e-03,2.798266882329006940e-03,4.309454645818700056e-05,6.762986949684876873e-04,1.052467356362879469e+00
3.929662546835417441e-04,6.038916542226990813e-04,1.418355115382026899e-03,1.857638584496765276e-04,2.804539521796650434e-05,4.214706462728166360e-04,7.040508044700551915e-01
6.668534898610095239e-04,2.193552010498936282e-05,6.384449264996945117e-04,7.164309996309579757e-03,8.787088801550049940e-05,3.062179019185875704e-04,8.858363660000851958e-01
5.793299721714218788e-04,5.698748068622691088e-04,1.051544137726150322e-03,5.470900187103486950e-05,7.434383051427600651e-05,2.161291318067688858e-04,2.511111600000068278e-01
9.785152377970837874e-04,2.342825813637543285e-04,6.127195578503450866e-04,2.120034780277805717e-03,1.932074842080152991e-04,1.333667111891980852e-05,4.817396213356924251e-01
4.757502017285976837e-04,1.169110407965708856e-03,7.360080036495280720e-05,1.412419002078474047e-04,3.723722118501084788e-05,1.438193234182278269e-04,3.843985870099463908e-01
4.734097115642533680e-04,1.249313325812309475e-04,2.226166616631285872e-03,2.753656387656757982e-03,1.099632265487783441e-04,2.267375044119090456e-04,7.382984217760391044e-01
1.247360315688445637e-04,5.100851123530619324e-04,3.954305194978093539e-04,2.305058264860650359e-03,1.392470706628265052e-04,4.398423042113986877e-05,4.836911588653355909e-01
1.051628498600965401e-03,3.112539288531770954e-04,1.141869903925865799e-03,2.037518690124287025e-03,9.883178926670268356e-05,8.687836786932272217e-05,4.858310533163100464e-01
3.373859889281020019e-04,3.243045476282904564e-04,6.208908801680318012e-04,3.236813168429722703e-03,9.264632507903523080e-05,1.278161302784948849e-04,4.239191313874726696e-01
9.030708889886494709e-04,3.077998146286576469e-04,6.825806820997975567e-04,2.192792423090923672e-03,1.175010517105739996e-04,1.385289730564090611e-04,7.580100832124689880e-01
4.055000583819630996e-04,4.531757718109924470e-04,7.400167404604100253e-04,1.733497046508018433e-04,1.769136701954764047e-04,5.135465116338934607e-06,4.102124015231201071e-01
7.371989021557781400e-04,3.038169831487164563e-04,3.051931856416341079e-04,1.820563644793023097e-03,1.270794009600861179e-04,5.598254461883639399e-04,8.973415697306519334e-01
9.411377425842952548e-04,2.519163614364008604e-04,1.256130692143679443e-03,3.461913546013716501e-03,9.262040347371414649e-05,5.353965735654732687e-04,5.880607040306696787e-01
5.948785833228190491e-04,2.270188861040085690e-05,3.361312284526238271e-05,9.838428685955462327e-03,7.182739503632536279e-05,6.286365989957581760e-04,9.351380235702780874e-01
1.506794761508669972e-04,2.243061676573748710e-04,1.093450837469257288e-03,5.772117792092209751e-03,1.594300059123170599e-04,4.378130412617994285e-04,6.924160298165455973e-01
3.473174701273002980e-04,2.875064371815649650e-04,4.474705515707558625e-04,1.690334883452352440e-03,1.797792563930961541e-04,4.715242512487730281e-05,7.567840007188387785e-01
1.379020588366566114e-05,3.929065205536240186e-04,1.815703142964785301e-03,4.333082430971754197e-03,5.051932507789357437e-05,7.107217420791506115e-04,7.048713938722563910e-01
4.795358113541040284e-04,4.786211176120044831e-04,8.583865222979290724e-05,7.019361471127085264e-04,1.471950281372074376e-04,8.085123494617465958e-05,4.839712575836211395e-01
9.376564800769222625e-04,5.750356664350312914e-04,2.991462689087454486e-04,3.755812933294804912e-04,1.423525992492747901e-04,1.379317513169805716e-04,7.001272965601064158e-01
1.831879293199855957e-04,3.533750893814371040e-04,3.968740781042639099e-04,8.750400412322239044e-03,5.934735153781183808e-06,4.599910565383368726e-04,5.860533834563114164e-01
8.741062788508457439e-05,1.700749134439788880e-04,1.703688193833086378e-03,5.202890487622698241e-03,2.565035109468260006e-05,3.496754935378420257e-04,7.345669677462665081e-01
2.007105303851679625e-04,2.776543477694321839e-04,2.347733720321592589e-03,2.800399548452018467e-03,1.110648195924287206e-04,9.319355939824087781e-05,9.239740537474654403e-01
2.535201270746903685e-04,2.194281578713786900e-05,5.384451860893030371e-05,1.079862108169413019e-02,7.616516223859670263e-05,5.331639546938074254e-04,6.814189234182069788e-01
4.093744440885589604e-06,5.322366575611043671e-04,6.635379769434925339e-04,3.052990039376717816e-03,5.052746220900669063e-05,1.068039082394231423e-03,3.923472218637045206e-01
1.059066265353658101e-03,5.284638792003791248e-04,3.599468331741565515e-04,3.244269743779438359e-04,1.381779672819001819e-04,4.317423842444747265e-05,8.355052064527949129e-01
1.026780044505976410e-04,7.872508610346766900e-04,9.260431343894370620e-04,5.778425797582570014e-05,1.104978191738696024e-04,1.413241604325182266e-04,2.737509188859221787e-01
3.198900717168070418e-05,4.148710606813646429e-04,1.657611771156936292e-03,3.655933687187811528e-03,1.198609372280098082e-04,1.674159465679038613e-04,9.595799060485343812e-01
2.710806360088058829e-04,1.025115893665212198e-03,8.503764144364164368e-05,3.973748812367690298e-04,2.456513194584515234e-05,2.193987485249931978e-04,6.412639330910845370e-01
4.825972277386212294e-04,1.381839507994273377e-04,7.017789110639931433e-04,5.516377646924560188e-03,1.862944474873288103e-04,7.919815302050000813e-05,8.821294341294134700e-01
1.420378915271633142e-03,1.332464517492373945e-05,2.453527063297592805e-04,6.773825078564535765e-03,6.433088228280931377e-05,5.251386736118413001e-04,7.220304107931253546e-01
2.935661900246808198e-04,8.910535748925270784e-04,1.514170316905866145e-04,4.820850475469696606e-04,1.718530640934257667e-04,4.624911414091249160e-05,1.091844265775705480e+00
7.685554485928556548e-04,6.433999832623980538e-04,5.583109287959292044e-05,1.873400792570596067e-04,1.102955789372830420e-04,3.382874964597379526e-04,1.753098390590619171e-01
5.136385964502153531e-04,4.946439432228284154e-04,2.433195085186126683e-04,4.242330100610177627e-04,5.195724327845654739e-05,2.786742962310065981e-04,4.560716883525163801e-01
9.256229737577842268e-04,7.519165828726031989e-05,2.349895265695573084e-04,7.506540250113808051e-03,5.775106517783195264e-05,3.583308751240035566e-04,1.075824116955359511e+00
2.354811098173822156e-04,6.388015061139830375e-05,2.635048590096798760e-03,4.629952198411790149e-03,7.470938197141011462e-05,4.613463418745314621e-04,6.724762336936499496e-01
2.202822801277750373e-04,2.982634927885248304e-04,1.859370722396796191e-03,2.450142200633241563e-03,1.916094187741413421e-04,3.690282331699878526e-05,2.763636641534258920e-01
2.178484831538113982e-04,4.119696192156356205e-04,1.461017204114959745e-03,4.361708548490096822e-03,6.022172143460888900e-05,9.875230458204009652e-05,2.702747640823101039e-01
1.809368023733928289e-04,7.310425842480017830e-05,2.136236407255315099e-03,2.963085697622044618e-03,1.711969409802350617e-04,3.585955666821651327e-04,5.330223209777564808e-01
1.321506160972330370e-03,3.792154697797446941e-04,6.813484346900260764e-04,2.972877582373618151e-04,1.439059792274228271e-05,5.928587090140541001e-04,5.995045476148919139e-01
5.995091544165182505e-05,6.063349708177178136e-05,2.252807280680566796e-03,3.031723064332513332e-03,1.147226957548386336e-04,2.226090192712821300e-04,4.557155464195495331e-01
2.042159149200665970e-04,8.200730081240905321e-04,4.324894425884416029e-05,4.461672686259197116e-04,3.198835761132342399e-04,2.374104512952791065e-06,5.453530198141949281e-01
1.751077848826472407e-04,2.271026553456188856e-04,1.910652720340230053e-03,6.258750915116515975e-03,9.179834789680681672e-07,9.179021827018196645e-04,1.252120685054503024e+00
2.137019978826432557e-05,7.826003636799562079e-04,2.689299082185507561e-03,6.692013333870944799e-05,1.652432956586126673e-04,3.653989088635776464e-05,3.503212933697910092e-01
2.752534604852849287e-04,2.917549279090635769e-04,7.352240135336707456e-04,5.671838119496851877e-04,5.347925182276374302e-06,7.287989524650203849e-04,6.867330998078110538e-01
1.005897099221324904e-03,6.630384276003541491e-05,1.101148607013785951e-03,2.643426092616986498e-03,7.823394083157819343e-05,7.099398283434098494e-04,8.286595080248454481e-01
5.163159349345996206e-04,3.177640362708048432e-05,8.692380939973370826e-04,5.754280420626308595e-03,2.317542359354814762e-05,9.917718264717265749e-04,7.251382458762741789e-01
4.309107753272212681e-04,8.874765951151846691e-04,1.590354572253168503e-04,8.455093117089305162e-04,1.177136046712375016e-05,4.647579053627103616e-04,9.511363548222292463e-01
5.314696906342719022e-04,3.191375436308751157e-04,2.123617345288660572e-04,8.231651240687500731e-03,1.023682604694679544e-05,2.260171528304313763e-04,7.050851542563978391e-01
8.497047272331520159e-04,1.917254274490111485e-04,9.550604353629213667e-04,5.800695064747038270e-03,1.993509738854959160e-05,3.668846025992479457e-04,5.203569560551093431e-01
4.714925026360609244e-04,4.686604064740610364e-04,4.337784736838426990e-04,2.071659585450901734e-03,7.718656435648837340e-06,3.311499470997121162e-04,6.071137676532882832e-01
1.353016513460488391e-03,6.461458240372949845e-04,5.128689945713948962e-05,5.764845132368525316e-05,2.207692732367186614e-06,1.254111095928213101e-03,6.406217356050815104e-01
3.188176005229968833e-04,3.905758751772438740e-04,2.595029031571699247e-04,6.989283206774776769e-03,7.831783707769611512e-05,5.461779853137565551e-05,3.783900523530814852e-01
3.839255346189375745e-04,7.385197475355380087e-04,6.165048702496922191e-04,8.987165235939823318e-04,7.890481488247522027e-05,4.686400453069806461e-04,3.144034791705531129e-01
4.664060017967111018e-04,3.490307908089744678e-04,4.794618177239815004e-04,3.465044098770645332e-03,2.735812072111703364e-05,2.478483376579699465e-04,9.536831182594773804e-01
1.247590658430053345e-03,4.887262505404150028e-04,8.875396327341395115e-05,4.475750918347991747e-04,3.723675898533281492e-05,4.679369418446323959e-05,7.771125492158496018e-01
2.660342400127810742e-05,3.599651773054342373e-04,1.319214161063578250e-03,3.988806676161910439e-03,7.456427070037722051e-05,1.660451980745349641e-04,8.212252804330790745e-01
6.543599422798823499e-04,2.498777029056508596e-04,2.172969308403952839e-03,3.183543236540416210e-03,1.624396283180006432e-05,3.191774180554994220e-05,8.065826683263421781e-01
1.342962430237582602e-03,4.904126730746441898e-05,6.456918792415195928e-05,7.992203031712141401e-03,7.310033222828324275e-05,3.848036805310766089e-04,8.047986581104182857e-01
1.811124426800715648e-04,2.884920727443851703e-04,1.426274858235388951e-03,3.850151754196384172e-03,1.467329279944890367e-04,2.116731495800529381e-04,2.162210571699232642e-01
5.313328820847540088e-04,7.042298141947740025e-04,1.675368686012568145e-04,1.623620346620696653e-03,1.889920629284905121e-04,1.758383672531723643e-04,2.911450199303294295e-01
2.494080459429654775e-04,1.028380952152084326e-04,1.866475036850121730e-03,6.217638448870487812e-03,1.060214865197115148e-04,3.739435040356308402e-04,4.788638792163085744e-01
3.035556444212105160e-04,1.065305811148859133e-03,1.276720036074887991e-04,1.640712047328314453e-05,6.802963487199883985e-05,2.859334266188813230e-04,7.023194856043752932e-01
1.910306016777696923e-04,5.984431912546309910e-04,4.716274009682633285e-05,5.317367593562201053e-03,1.186620898768346496e-04,6.479361855483448346e-05,4.944547075842996575e-01
4.557202904628380883e-04,7.553862064066315133e-05,1.215930620081286497e-03,6.317108684500033142e-03,8.085945200756316663e-05,3.086581415827330710e-05,8.694409481646262483e-01
1.702547861987453476e-04,3.577566091594521912e-04,3.908827666757367335e-04,3.000808867655891353e-03,8.089250171333684793e-05,3.339403767247505882e-04,7.651464833952769107e-01
3.527309739601774204e-04,1.698734582106083363e-04,1.295307673326463044e-03,2.515613681881247090e-03,2.087393398871383401e-04,1.428343357754881514e-05,7.372343434302325305e-01
1.244799323803466237e-03,1.532397849731036090e-04,4.125164908677855249e-04,3.863606442328848360e-03,1.109858871249978058e-04,2.537672622904181292e-04,7.908223113184349451e-01
3.842210030695035472e-04,9.257960019553238126e-04,2.243657886219039969e-04,1.042143922146170553e-04,1.023374844880892343e-04,1.469976549624480485e-04,5.523506267501293587e-01
6.492102194280704400e-04,1.535839136214198881e-04,3.162429072942724798e-06,9.053579533241396318e-03,1.021074421243340952e-04,2.435530641531864294e-04,7.339026063141030898e-01
8.839064508155857662e-04,3.270176305857671185e-04,1.070578102664364404e-03,2.186961942991379713e-03,1.478398267627427452e-04,3.807843277214785407e-05,8.934382531110462988e-01
2.041773063214590228e-04,6.336111222023716643e-04,3.232917933597382752e-04,1.151094962695587602e-03,1.331653650961532370e-04,3.075230185427239865e-05,3.062060874068682215e-01
1.257352422657030677e-03,3.124324886340920844e-05,6.867284774862099969e-05,5.346598708707499086e-03,8.943742940792712148e-05,5.944236325747143546e-04,7.842469422985780536e-01
2.693963755050044444e-05,4.073446214726700874e-06,2.529166589037292259e-03,8.883501296496548044e-03,1.045541144815936000e-04,5.077281280409346814e-06,7.895015317683652389e-01
