2.319613235801369633e-03,2.251365383363872891e-04,6.432612099718066582e-04,2.044889494161779026e-04,1.048519417656031865e-03,1.245482492253056038e-03,1.900657252853133654e-04,6.544934825967051346e-04
2.448630670700386973e-03,3.782598264617974206e-04,1.434976474849653438e-03,2.079727005727030468e-04,1.134095301152197475e-03,9.680842014862839524e-04,7.108344022134011802e-04,6.199371637335252027e-04
4.610130638911725978e-04,5.524607771546358442e-04,6.468713780870758963e-04,5.528068062594276898e-04,4.439771504282433428e-04,1.016072878390656461e-03,7.371890697225945248e-04,9.653468786430148552e-04
3.589995248478999325e-04,8.732301797401295857e-04,5.997593764674177342e-04,1.017985906883622348e-03,1.096239340148004969e-03,1.478653811499485143e-03,6.238826966384776723e-04,9.138290981791502565e-04
1.173793018500946016e-03,5.826643419479273205e-04,1.322777527296163571e-03,1.217722487494716111e-03,8.586751567947779407e-04,1.890701117185285024e-04,1.946404057465648011e-03,1.076464945070391152e-03
1.986865529131819075e-03,1.395797138630762088e-04,3.041670421826408338e-04,3.588007823825505038e-04,1.383488858517157964e-03,1.507642235670010209e-03,2.776070153615124909e-04,2.424526747462290178e-03
1.086050352650171948e-03,5.315814885876726445e-04,7.415980487526140303e-04,1.104137078066965046e-03,2.049258217457909301e-03,9.284456473560804895e-04,6.826663269485271296e-04,1.331498711849697213e-03
5.985205245074476290e-04,1.422238890480821173e-03,1.754093101812559657e-03,4.399780486603829008e-04,5.568085243082852636e-04,1.868827084623827031e-03,7.779511937350575435e-04,3.016958580174703775e-04
4.848591344124934246e-04,2.081036662290289968e-03,1.882305654129760907e-03,1.275762515357016774e-03,1.445644406421555533e-03,6.814748780223287266e-04,7.689519270950497410e-04,1.790625544054373988e-04
4.284134646605594794e-04,1.729808905664571980e-03,2.116329825048797204e-03,7.884916798595530910e-04,7.720629641085177469e-04,4.443493928042552927e-04,1.273893956902915096e-03,2.700316046812303297e-04
6.780565848456023004e-04,8.230662344207597238e-04,1.891107025496375626e-04,1.672154579056660826e-03,1.429948130830451187e-03,7.703435881908433014e-04,7.742956241924912452e-04,1.902968289157473463e-03
4.427486953477309702e-04,1.687871429358338889e-03,1.110855822870988798e-03,1.099194593303171952e-03,1.240057335019548916e-03,1.183639123812752153e-03,9.314296181389969138e-04,4.713347405018225773e-04
6.751892418731593893e-04,9.098004027796371138e-04,5.615629779098116553e-04,9.359261618648296015e-04,6.295241501465026653e-04,1.903063431084699381e-03,3.183033545725818853e-04,6.624940100108434081e-04
1.537376510980957220e-03,5.351977980358362582e-04,9.115702805113786670e-04,1.341015800723870382e-04,6.832265816066811041e-04,2.349887916125677646e-03,3.731201416204347316e-04,6.598802911068342263e-04
1.174187571422806138e-03,1.072509707267067531e-03,1.807019149281852491e-03,5.117655114107058471e-04,5.844371821180323941e-04,1.145397772426368348e-03,7.995524173807848052e-04,3.920517096369189746e-04
3.202994929418166367e-03,8.258681871931299219e-05,4.841602554556194665e-04,8.007990993707839416e-05,1.386381693941563615e-03,1.722392832196539218e-03,7.151655830154564429e-05,1.329925323639169314e-03
1.406220579670304071e-03,1.141082669429135683e-03,1.164611560095828516e-03,1.161380133231772020e-03,1.223746857571421593e-03,5.394525101438122283e-04,1.322683443600901516e-03,8.548885674206890394e-04
1.554790745028911136e-04,2.809389558908798826e-03,1.912687083845118286e-03,9.352238561587036120e-04,5.673671282369903396e-05,8.800329061372800035e-04,5.357866951153740162e-04,9.541566369452455739e-05
1.849502926082854980e-03,1.459764047773206294e-04,6.412445448905573862e-04,1.724606884013310689e-04,4.461212138000592064e-04,1.848671311474711339e-03,4.290173612931755687e-04,1.753601824811748013e-03
9.232117739565407367e-04,6.152270369956215016e-04,2.918333419782396403e-04,1.146494811925465301e-03,1.422278705163631607e-03,9.627666616911793786e-04,9.322204210791054917e-04,1.706450201313216728e-03
8.384765219271171936e-04,5.772792244623362913e-04,6.346354411367043525e-04,1.604192561753145247e-03,9.652862992674393757e-04,8.690009794649315592e-04,1.305502064800720180e-03,1.950145039072405384e-03
2.339558334582114013e-03,2.704445501820027138e-04,2.061893155496866657e-03,1.263676688703140125e-04,1.218010943250815185e-03,8.518248549310853930e-04,8.703038225692477474e-04,4.273204801179293221e-04
1.149913113753583288e-04,3.551306556046294246e-03,1.300545954961257814e-03,1.847079662068673057e-03,5.437298386801398334e-04,1.366991495964821855e-03,1.841854912384625453e-04,8.810067800194386757e-05
3.949026208385975805e-04,1.081148109492237851e-03,5.243091792408856268e-04,1.460222296108580099e-03,1.462701388679586408e-03,1.326319566737114335e-03,8.109805719637323352e-04,1.151493203151526161e-03
5.812541731074465784e-04,4.420333879586160124e-04,2.729659124850414786e-04,8.271991687721153485e-04,1.044359384683239168e-03,2.095015377512799218e-03,1.993725601558320529e-04,1.325614937170005794e-03
8.950780741847762668e-04,1.721557149768935180e-03,7.227974274777736229e-04,1.255936803183776464e-03,1.705931163507798604e-03,1.119317446634178308e-03,7.164559927267127480e-04,4.816567829130026144e-04
1.134750205984892462e-03,4.284200068029494742e-04,6.445197388977210850e-04,3.978433559164107022e-04,3.115499628602795123e-04,1.238455807086078593e-03,8.902346516704017247e-04,7.321718549829748200e-04
8.282142552188530727e-04,1.250393655350184527e-03,1.315600400943553851e-03,9.243193944539979459e-04,1.316128823273158589e-03,1.171885878563917694e-03,9.383093582917890509e-04,5.559408275765751872e-04
1.443012914741700166e-03,4.569532710401889505e-04,2.142055381849297755e-03,3.127209301303080619e-04,9.806388453530298036e-04,3.560717200319904246e-04,1.681435835846805402e-03,3.864910317251664222e-04
2.059099042214013100e-03,1.214555240090267575e-04,5.468199286623839006e-04,1.454882890192873198e-03,1.280311255405784101e-03,1.147427754230891762e-04,1.975470954859961503e-03,2.257760932081555750e-03
9.791155708792947574e-05,7.752427284064262016e-04,7.654583983400083873e-05,2.085086471594256585e-03,1.796273904817277287e-05,1.314534240813521645e-04,2.919878575671447894e-03,1.947052060577571502e-03
1.030559848062501420e-03,1.590502086522194072e-03,1.275937763774054193e-03,1.117160298133351628e-03,1.135506511600504901e-03,1.274991538633684588e-03,6.284433590967331571e-04,9.527840275756037239e-04
2.007025491068136793e-04,2.681176119721853483e-03,9.726693759863372325e-04,1.968318946331628662e-03,1.137004959611926649e-03,1.885925268317147953e-04,1.161094497102309938e-03,2.340720133047014071e-04
2.415766414483121833e-04,1.301009466375159952e-03,3.646043345353678126e-04,2.097884629409678403e-03,1.256105844797318670e-03,1.297609639096860851e-03,1.179513425967326388e-03,1.942021234994004662e-03
2.503248764542694363e-03,1.360468064181879144e-04,2.795336222017752860e-04,7.574200124919878811e-04,1.915601609757038113e-03,5.483341135889679150e-04,5.312657384957845475e-04,2.391631107988003487e-03
5.501255493952125330e-04,1.057436522044150236e-03,3.578345400351098005e-04,1.653126628433250738e-03,1.035446468724738039e-03,1.113655582733427771e-03,1.080574556256187540e-03,1.485032124169577677e-03
6.006243821134432236e-04,6.546834678812780799e-04,4.636795425397948183e-04,1.016972794235051960e-03,1.758260749340708829e-03,2.137387245618272390e-03,3.052641132413119133e-04,1.807010616754845932e-03
2.633133715600612606e-05,2.056134019640489582e-05,1.149695804135265194e-05,1.698870723206007290e-05,1.486946131521442646e-06,1.909217081034207501e-03,7.358423660257133361e-06,7.656691373412577960e-04
1.176917619090685815e-03,2.005809613882716795e-04,2.305763923902848385e-04,5.590284286853294642e-04,1.158660183237676276e-03,7.041143992488027884e-04,7.680994195929470364e-04,1.990655320259320828e-03
1.549687042880166761e-03,1.331588351971506063e-03,9.577908991624365948e-04,1.009503671457445337e-03,2.171022591551577136e-03,1.054014098760366891e-03,5.790696057485435373e-04,5.764720076397488249e-04
2.237377618434587640e-04,1.126187996100138419e-03,4.342265767978851837e-04,1.033168181073632324e-03,6.463925338945964751e-04,2.424809768165481303e-03,3.772444286869358794e-04,1.100627037159130229e-03
2.095322689648619185e-03,2.288570756235496666e-04,1.297683371938383083e-03,9.578290084910752141e-05,4.780775037638512011e-04,5.141094228772692329e-04,7.415721682179932670e-04,7.500900585667840412e-04
1.292711295672087498e-03,7.170995128711734950e-04,9.472618452204797836e-04,6.773465760628640800e-04,1.040427045373871128e-03,1.622623400745169375e-03,4.153935440322413606e-04,1.120973070957037706e-03
7.666359994246979429e-04,1.361203909371515872e-03,5.624023303738857329e-04,1.444485625787073979e-03,7.864552273290531829e-04,3.525417018897261342e-04,1.129109777067848321e-03,1.001729020600755291e-03
1.396683363248308512e-03,6.799715663721066835e-04,5.219998578082596331e-04,1.223932636139546696e-03,2.117200785075156431e-03,3.415175216096500614e-04,1.018757024261086538e-03,1.115181104066096697e-03
9.692045544013735362e-04,1.460528730703345270e-03,1.463975020775582598e-03,1.119694368726007264e-03,1.486920945829679633e-03,4.355280386468502818e-04,1.269033188650493587e-03,7.424517876023947445e-04
6.045717991377882062e-04,4.769102269007616745e-04,5.793124133874101448e-04,7.953108687420579193e-04,7.708103314156193684e-04,7.815211495239100456e-04,1.423190078089608523e-03,1.230263438339235888e-03
1.833857250766994561e-03,9.861727868514778578e-04,1.281632848097413692e-03,1.789829048567784556e-04,4.140871569490799748e-04,1.209640056132300088e-03,4.514064502162628244e-04,2.446247641387038992e-04
1.085099688798636577e-03,8.860059792766955804e-04,1.524199682877939912e-03,8.575447993245069889e-04,1.474215655405068616e-03,2.522434226249779051e-04,1.392319320479922700e-03,4.994956059744111400e-04
1.429189142453554358e-03,3.441003904524210619e-04,9.240050950102975764e-04,4.176023986007077696e-04,1.295139485649177613e-03,1.126318915115421442e-03,7.263633193391877407e-04,1.289896151243948800e-03
5.429625869607537878e-04,5.325242137534187594e-04,1.317994129118772327e-04,1.897642482511063388e-03,1.364606585037578474e-03,8.225325731105535398e-04,1.113618123042525417e-03,1.863786462164750135e-03
1.226533634302493913e-03,2.842195185005954835e-04,4.539485730741324443e-04,8.820235255382530065e-04,8.864928859454707490e-04,9.357492551377808452e-04,1.059382529052058661e-03,2.088396038006706031e-03
6.048457914176437814e-04,1.630518670381939051e-03,1.663743898998712141e-03,7.032968338364982853e-04,9.602391373652823360e-04,9.968346677577508315e-04,1.106146548499970395e-03,1.522433441075751021e-04
2.896671142553553023e-04,1.607774746451488910e-03,5.791960175906813281e-04,1.677991320759975643e-03,9.823163693119228452e-04,9.144665455611566442e-04,1.196988244981571229e-03,7.609803853260886045e-04
6.074029854860557662e-04,7.425880565812271973e-04,6.684023201902105152e-04,1.360053169354166714e-03,1.373294782795163056e-03,4.873610547968843269e-04,1.562506706966729914e-03,1.724971791524454543e-03
3.081972486063570566e-03,6.924901457390913735e-05,5.847607340230744511e-04,2.165652667761990024e-04,4.659625840714719009e-04,1.222356464833450720e-04,1.087103621452857778e-03,1.811688616276012527e-03
3.101396844893409871e-04,1.032491562740389191e-03,4.089618619405508380e-04,1.691621349590901290e-03,9.667803953812898659e-04,6.424446882930590942e-04,1.507699645218382994e-03,1.166372028854772242e-03
1.404705167502845594e-03,6.892231278797482244e-04,1.226081515860211277e-03,4.809318988788409150e-04,1.062645995935900022e-03,1.802087668976548812e-03,4.058230942480444618e-04,9.723866946911389206e-04
1.838876213315598831e-03,5.431119050288339776e-04,1.962452377770228674e-03,4.450096237755509138e-04,1.470000962708143408e-03,1.949026186769783257e-04,1.304169159081353113e-03,6.909501308619155589e-04
3.347660603675839375e-04,1.327516926864541220e-03,9.981474284646056020e-04,1.084737454029389503e-03,1.221507597971218046e-03,4.880329256126824267e-04,1.119332966916500652e-03,1.162576497893489475e-03
6.532172279994010334e-04,8.792484421386450406e-04,1.783640488963116435e-04,1.111208543200244148e-03,1.661606665031980373e-03,1.002745782889266635e-03,6.624027269450093744e-04,1.216304951405072863e-03
1.798271226350423371e-03,8.964329343580004338e-04,2.568605710474977308e-03,2.689387603505829301e-04,8.452295829942605820e-04,5.023042774496144650e-04,1.395082358587775321e-03,1.666460284474342174e-04
1.703186743736688643e-04,1.358617811698091668e-03,2.882764020792430719e-04,2.085614940328074478e-03,8.123750290403317174e-04,3.277540371820080486e-04,1.517834779563960500e-03,1.384896097402615964e-03
4.651846088855658245e-04,2.127532209074465760e-03,1.783254195729706273e-03,8.114989527408230990e-04,7.080807121172770762e-04,7.817708900969678023e-04,5.593745082733189017e-04,3.691291633947557291e-04
3.001389006148913983e-04,1.710949292646161447e-03,6.815563439829163067e-04,1.537576822438693454e-03,5.802885290268012999e-04,1.556623792283849238e-03,7.440413688287201427e-04,7.458832170308604334e-04
3.485077906226647921e-04,6.812413479100539208e-04,5.342792963516193767e-04,1.306983400739708187e-03,7.594809501793849203e-04,7.473218083033329132e-04,1.663182156006054457e-03,1.377497198827510975e-03
6.877641686196914487e-04,3.048959792500439145e-04,2.597934726091731756e-04,1.300527014189351406e-03,1.552423583719662707e-03,1.062251598361342196e-03,5.044910731862094037e-04,2.329711833039612920e-03
1.506646213386463170e-03,1.509810466130791836e-04,2.109344731185635018e-04,1.418113226607949128e-03,1.606053712275136956e-03,2.771929600547497273e-04,1.587510751939545228e-03,2.431602715633367825e-03
1.966007493131099407e-03,7.450899912191042134e-05,2.492997513322016130e-04,9.358717596375591935e-05,5.925772365316441534e-04,1.918423834907840827e-03,1.200180910276503579e-04,1.793070542377168475e-03
5.784933224117928124e-04,1.114302048609735986e-03,7.003420355119184494e-04,1.306575048515450912e-03,1.254100228291055510e-03,1.554505595528593966e-03,3.924323228327490447e-04,1.228204575430235247e-03
8.806471737866340905e-04,2.603844317078755086e-04,3.377084287320212251e-04,1.350624946518754138e-03,1.270799285953717276e-03,1.454919037776237914e-04,2.131243154400822969e-03,2.019940073141845028e-03
1.152526362763754654e-03,1.620381486055092553e-04,1.944857924635319893e-04,1.268407771321496949e-03,1.332915138501647272e-03,7.225518250894847868e-04,1.148152200316610678e-03,1.975102128005222588e-03
4.033432718185338446e-04,1.872447057529982688e-03,1.920393506243747933e-03,8.158829350008396436e-04,9.559799520505602713e-04,9.918258971338058273e-04,6.761264236128063836e-04,2.273205237054168814e-04
1.182002826569328096e-03,9.147694486702586433e-05,5.006394757092996316e-04,1.684145625395140795e-03,1.304466039653401875e-03,3.853792472037016254e-05,3.349452667461511567e-03,1.352783819736957981e-03
2.017803371180651624e-04,1.417905395349982256e-03,2.160036850980361480e-04,2.253701344749872628e-03,1.239904052735041817e-03,4.215150678456476303e-04,1.765124874012509145e-03,1.250391102042089407e-03
2.240474700706311662e-03,1.449828451364918651e-04,7.644175627642196477e-04,1.544083475911040145e-04,3.871318908358092306e-04,4.874304027410831727e-04,1.396161533180825809e-03,1.483933443363637033e-03
1.220076210356042540e-03,7.903827222296774943e-04,1.361538069850778401e-03,1.029893249556842897e-03,1.593589349912229907e-03,2.491178396241106150e-04,1.499752363079198247e-03,7.397489653373524052e-04
6.170086823587579835e-04,5.878848510466789818e-04,4.309467288729385438e-04,1.532514164149951889e-03,1.747649829258343408e-03,9.542292814152784648e-04,9.147047589618225501e-04,1.479886545350157746e-03
6.871852110282047725e-04,7.833915651322664311e-04,8.838428810785632162e-04,9.217378456291050980e-04,1.220850302445463092e-03,1.414716857855630172e-03,6.466953614698348323e-04,1.100649670188952930e-03
3.774969983691001249e-04,1.264550340362564874e-03,1.020658756330442311e-03,9.276223175116706183e-04,1.041904891564017239e-03,6.447421525555440585e-04,1.218515077378139579e-03,4.729702450203973835e-04
1.733687450023167851e-03,5.010568709791319653e-04,1.487162992339817946e-03,7.575935591896110471e-04,1.086540280535676275e-03,6.604466683145463618e-04,1.169187863088732779e-03,9.053747120828643758e-04
5.122701923873224355e-04,8.106007750264978108e-04,4.889794518304992933e-04,9.723405571110311672e-04,8.108544511434106735e-04,1.269967387302515464e-03,4.447987465535494411e-04,1.232149234858845354e-03
1.336907231146809618e-03,1.266963217204588373e-03,1.829435701561624248e-03,4.365044204703401797e-04,8.037266155462190805e-04,8.461468181629320292e-04,1.633049752374334841e-03,3.107116307023067062e-04
1.656382089218982542e-03,5.627060128676332311e-04,8.379990356852904136e-04,2.327955195621243042e-04,1.628010708670342508e-03,1.755290674707040734e-03,3.065882305209651089e-04,1.103481439966579785e-03
3.050846794253667788e-04,6.116146027506329502e-04,2.694309490663147140e-04,1.104267200668385693e-03,1.052935743698068475e-03,1.606428954508368201e-03,3.807895651139689419e-04,1.590174607867184510e-03
8.743570197321259580e-04,6.151873913586917682e-04,6.395221563495858460e-04,1.144572652635657706e-03,1.284291350923705147e-03,8.986794769493324517e-04,8.618673016621554266e-04,1.327683908449185093e-03
1.510667097328867231e-03,1.178320668656572502e-04,2.836385384512096286e-04,4.147052293386600092e-04,1.263878374440416136e-03,1.322614149563353840e-03,2.168055790572858538e-04,1.624550083299666206e-03
9.593283089349066424e-05,2.286120313373064469e-03,2.607162043054616295e-04,1.846027723974861048e-03,1.246509779758212238e-03,3.291703012345340018e-03,2.822162228083769490e-05,8.059271696263506281e-04
1.348105702320016646e-03,8.729198848869414943e-04,1.338770470892021534e-03,2.024646861774569411e-04,5.806577538112943577e-04,1.281165415921530848e-03,7.576112953519813101e-04,7.401654305492357888e-04
2.299864259598614349e-04,1.212895152299129113e-03,8.027487117721192637e-04,1.030398919056493313e-03,8.255840525854047556e-04,8.074722756428115780e-04,1.188199652098570263e-03,1.122316692091159711e-03
4.369772891760252622e-04,1.808362917637588952e-03,1.185273192860578995e-03,1.036205661757478138e-03,6.152694966507735608e-04,3.595663873514707426e-04,1.250087585111701914e-03,4.314167046857016684e-04
1.521671602996565705e-03,1.986310582646339787e-04,5.898278597906118784e-04,8.423965515520418076e-05,3.216218298575006181e-05,1.424535496434722751e-03,7.616347989740239509e-04,1.401481978788380852e-03
1.278909490646573449e-04,9.609352099077370264e-04,1.014235871334857994e-04,1.909526243340283619e-03,2.638899215748975648e-04,2.029859832123059003e-03,4.950292606930920252e-04,2.752173844506343014e-03
3.132963790188353771e-04,1.438037126062642992e-04,1.751426163848062172e-04,5.917904020157437441e-04,1.425588898762865867e-05,1.212594393248992613e-03,5.214774077720654710e-04,2.224135637259125158e-03
4.879202938006346768e-04,8.991700926497562738e-04,7.858489959933305773e-04,8.434519205168510567e-04,7.454145775044069416e-04,4.456645794189774998e-04,1.651247440895152636e-03,1.117144579379008565e-03
1.363831731214444056e-03,4.536892042507188359e-04,7.538271320098507413e-04,1.278774980858709241e-03,1.015778369523780448e-03,2.925708584971907348e-04,1.540148914857157776e-03,1.345267193942886307e-03
8.545460796635781162e-04,2.736330102098789635e-04,6.049021061419791474e-04,8.250108370027643429e-04,4.835519758023047146e-04,1.004216451980734139e-03,9.455085292442410574e-04,1.407583402119961039e-03
2.031755971577383323e-03,5.246191987210090894e-04,1.365201828747495674e-03,1.328918934885403417e-04,8.609613782440354163e-04,1.590822768271221363e-03,4.922544717904183851e-04,4.669203353566476794e-04
1.515456603223340947e-03,3.485387736113783699e-04,1.866496157184115590e-03,6.780615476430716096e-04,1.000651619010600995e-03,4.227553742906053728e-04,1.369885275684647142e-03,9.399156257225631077e-04
4.269077797562177896e-04,1.400588939855367931e-03,1.072218692567969336e-03,8.617308616444178211e-04,9.720578274997898486e-04,9.473587216380713804e-04,7.196706609009927320e-04,3.864255677897605488e-04
1.210761021115573134e-03,3.884860352605260057e-04,1.902894624614969365e-03,1.146713767672505368e-03,8.752410865841332190e-04,6.947590326902500094e-05,3.231421110367152429e-03,1.084901717688353502e-03
1.877943904160273318e-04,2.123656912502141364e-03,1.582686023159148676e-03,1.508655880568463004e-03,1.143719608314529897e-03,1.194728875780772627e-04,1.418093798573522241e-03,1.525467945168866211e-04
1.292245444125511133e-04,1.403373416501380337e-03,3.779804498367188553e-04,1.732505417363819139e-03,4.935034223174452912e-04,5.270942695273680674e-04,1.930956123802509642e-03,1.439451148852712936e-03
2.969927680357901229e-04,3.901752633753308597e-04,1.119658961531020595e-04,2.300310818215868611e-03,1.167046417422786366e-03,1.485173969188832330e-04,2.305718888072844867e-03,2.030118823850255837e-03
5.054610056129622614e-04,1.468958134601950054e-03,1.436116713624341129e-03,9.612765770837603928e-04,1.082382596680474566e-03,1.506531995111887396e-03,4.335800009298195140e-04,6.497876814161586108e-04
1.534201374533194562e-04,8.306788041166225222e-04,7.720782956106582830e-04,5.418980022558213651e-04,6.503009907753878675e-06,1.353968738233570293e-03,7.629417061011105772e-04,9.896820826892100548e-04
1.682260424295574895e-03,1.824837645535691034e-04,4.534746508731456790e-04,3.961274284692684988e-04,1.117320628924798514e-03,5.627914144024965702e-04,1.000583160643697114e-03,1.677526853119410332e-03
7.204640817126300219e-04,2.056471261015458633e-03,1.619350333848419265e-03,1.211175736205656649e-03,1.495039611707346975e-03,1.893774822926998442e-03,2.349788442536259923e-04,1.432407880653795726e-04
1.488685514742943590e-03,2.924572054910052699e-04,1.483986810565135917e-04,9.519308823198967522e-04,1.207440282236102924e-03,1.058068743743709097e-03,8.645551929290512397e-04,2.019721776527285111e-03
1.788059393829897993e-03,1.012874051570133885e-04,1.846057409323553582e-04,1.128148326268130176e-03,7.054416106456645784e-04,3.828274333308565752e-04,1.305269023617902516e-03,2.853081794478417449e-03
1.652389597025080616e-04,1.421763128383423183e-03,3.374130575987592073e-04,1.907438844209341771e-03,1.055119277677410991e-03,1.040856132775094247e-03,1.239045096525221443e-03,1.704204849097760380e-03
3.415582709013107246e-03,1.930402332754421030e-04,1.364780558159203001e-03,2.004366809103067524e-04,9.465255665672193909e-04,5.308243574629855884e-04,5.910436528353404462e-04,1.118094580758178776e-03
3.029396386950152864e-04,5.579065484044603467e-04,2.110036642803439467e-04,1.331587840607867780e-03,1.150869263846092437e-03,9.535321503271405917e-04,1.116052984271678240e-03,1.857023639002431011e-03
1.387030442971708176e-03,6.672071987963945584e-04,1.457892284683182972e-03,1.075634074931078061e-03,1.508892077951876683e-03,2.707653933506057363e-04,1.327834805776828683e-03,6.618459008322614230e-04
1.603715070962024149e-03,1.985913207009645332e-04,1.956844458239127046e-04,1.537836993934113073e-03,2.001008613890637410e-03,6.561949498762489723e-04,5.712685617604753695e-04,2.544099766986587709e-03
8.465738135071334972e-04,6.905922299391692313e-04,2.770653439776854239e-04,1.219827341085022139e-03,1.238037062603205164e-03,4.891701666609496154e-04,1.341715729568180877e-03,1.573121008973314304e-03
3.014709738225206949e-04,7.467555877756419484e-04,2.324176272505256704e-04,1.338340995805505041e-03,1.241431484489266719e-03,1.386545410164164013e-03,3.464212859959197319e-04,2.314291552646769497e-03
4.050848140901814969e-04,2.037393881229507958e-03,1.639613413840321438e-03,8.766769578071758641e-04,5.563239820423614449e-04,9.465469425235932847e-04,8.805764228942146487e-04,1.801646441994437804e-04
1.626899296918615139e-04,1.804175075271830095e-03,1.016172370302588805e-03,1.084791433464087637e-03,4.277603616221386574e-04,1.168985197855641582e-03,7.985334661955269860e-04,5.244128972272571508e-04
7.901028951553338555e-04,4.127758721773495932e-04,8.042046990647141970e-04,6.401188618493221195e-04,9.305351355413864038e-04,2.398577917895396670e-03,2.361720890259337482e-04,9.650940412370703986e-04
1.671384129399363120e-03,9.193417365363248288e-04,1.874673032086942139e-03,1.743754221794065564e-04,9.636139753641107582e-04,2.285572359166247128e-03,3.560474762449642697e-04,1.085016986305217845e-04
1.272630343470972872e-04,1.433331055761940132e-03,1.058853665169808889e-04,2.467924414773199539e-03,1.825648976803378554e-04,2.099471247089614338e-04,2.221097186386578048e-03,1.827736230773861553e-03
6.040130062382188499e-04,1.126305234680378183e-03,2.527025174484928477e-04,1.064991518284137770e-03,3.721869366007958795e-04,2.219603978250495480e-03,3.193033089863574984e-04,1.265820726461483600e-03
2.957412314038225520e-03,5.396810366809776983e-05,1.971228952714240668e-04,4.912172673391638914e-04,2.322143800775365921e-04,1.310117007839081129e-04,2.046240586392890359e-03,2.095108780353992402e-03
1.824548412114397567e-03,9.483927548575597560e-04,2.052087391308608962e-03,2.184284263191263800e-04,1.449228122842592106e-03,1.056424542836215466e-03,8.800325795356853846e-04,3.150003251490252846e-04
1.319582875212093470e-03,1.107891586088904142e-03,1.885960004548973071e-03,7.435951297315994846e-04,1.052424548669609033e-03,1.747275094396945404e-04,1.458862651935883322e-03,4.874929325099782666e-04
1.025657853377673427e-04,1.165385069735586565e-03,1.861942039156199173e-04,2.150248252092321847e-03,9.703758879877191551e-04,1.482166157612209781e-03,6.668975029731233914e-04,2.253276666636587315e-03
1.324820009757398873e-03,7.898682005431000236e-04,1.423533479542890903e-03,5.085669636230206883e-04,1.840247296864593821e-03,1.344928659458749119e-03,5.255801221693977461e-04,4.241374876120127739e-04
9.801484587744449962e-04,1.508652447622612020e-03,3.037834397666160525e-03,3.127161811904197023e-04,1.227328320339931634e-03,1.845373512593748296e-04,1.702320711870253722e-03,1.442475871184728336e-04
4.082082036647142901e-04,8.148346156141059822e-04,8.849051228476195134e-04,9.617155890809810743e-04,8.152410951603031091e-04,3.821019078520724688e-04,1.531677384733498700e-03,8.861235311426801306e-04
3.269665178747752868e-03,6.288697568817567315e-05,4.089951118281945418e-04,5.390196413696742321e-04,9.992090095952269914e-04,2.679085498141046962e-04,1.003766069087795934e-03,2.472697615470683796e-03
1.922070764809584052e-03,2.433909769712571346e-04,6.870853807920031123e-04,1.347332986174584236e-04,5.033037725494773820e-04,9.946754289474712789e-04,1.014331403441519602e-03,1.075363068936159919e-03
3.697024802217438021e-03,2.118786295568809443e-04,1.652804088732050258e-03,6.984546656857725010e-05,8.283313426271024385e-04,1.953214258234022265e-03,1.202463443183578157e-04,4.715251824137439230e-04
1.102521824151850684e-03,1.357061216475102501e-03,2.072683019244096411e-03,1.436166245058485662e-04,5.375167207648365222e-04,1.354495865373129757e-03,7.233445922474344763e-04,1.205276209501017146e-04
5.244291000145613873e-04,9.223015716429831031e-04,5.095869867031854348e-04,9.561996127176590780e-04,1.372739220019860177e-03,6.548616173455451984e-04,1.018743682953663146e-03,1.123552580821088158e-03
9.827696007213720692e-05,1.480027437865060044e-03,1.836731380423841113e-04,2.200205688709587840e-03,1.456864816664013096e-03,2.155377413462106987e-03,1.153326647826590694e-04,1.658809322655985935e-03
3.507582134326878154e-04,1.205838176900379853e-03,1.252883212286312652e-03,9.887415960925199747e-04,2.251655170344474721e-04,5.934826688177381650e-04,1.848783185291217809e-03,7.624462179045765012e-04
2.580355954282925464e-04,9.411317228448479958e-04,7.511916419516233810e-04,1.507279265195367226e-03,6.707560025379814351e-04,3.194533907767301809e-04,1.850476276033258304e-03,1.460694303839182558e-03
9.249578537390536421e-04,1.293519538932303000e-03,1.531631033832752667e-03,5.476059961222211120e-04,7.718761240701447904e-04,5.902699204987416114e-04,1.312610681155292839e-03,2.199703503767413157e-04
1.037483995950139268e-03,1.039593066454635962e-03,1.320830551051700415e-03,1.279391177440835086e-04,3.400182049225046747e-04,2.215651513680429695e-03,2.750496278624626795e-04,7.328474903219142677e-04
2.525906162175597458e-04,1.065465230076138295e-03,5.692219124953540885e-04,1.198845635376785288e-03,4.870871261965146440e-04,1.888985365655292212e-03,6.758124107109816361e-04,8.013980320610592520e-04
1.179131670498455514e-03,1.131384376646888193e-03,1.573678219476027425e-03,2.252247003545244529e-04,7.194058503066481187e-04,7.809823338500037921e-04,9.417050334990258566e-04,3.387203889043631229e-04
3.793493639396389129e-04,1.187314409441503999e-03,4.994842598933796210e-04,1.013954556125231223e-03,7.484818184791455211e-04,1.454177992625180259e-03,5.524657214108138212e-04,1.343854259123781906e-03
1.637650319946106761e-03,1.381435373083078676e-04,4.824786612535464370e-04,1.092043819613320362e-03,1.260754374523352650e-03,2.198644422706606946e-04,2.142277313762519595e-03,1.628439604825897670e-03
1.366837634719561285e-03,8.852414174576958431e-04,1.180322899456848771e-03,7.337160031602072644e-04,1.317715450639751762e-03,7.754619947724895011e-04,8.402820960754684657e-04,2.497996140748969278e-04
