2.247490090133204914e-05,1.053453702085122012e-03,3.719901391466246096e-04,5.190953110292525000e-04,1.863477499983581115e-03,2.080094923887474551e-03,4.768604571895283528e-01
4.875640301311074982e-05,5.535902616904448846e-04,6.153388059567429635e-05,4.335496898635717369e-04,1.597359494829304720e-03,4.888026727119364895e-03,9.252527238456784708e-01
9.566476919905170023e-05,1.015787969334668993e-04,2.210041015191272927e-04,1.544411129327212659e-03,2.740458468625118615e-04,2.996601864589253702e-03,1.114367562643795884e+00
1.135410380399131682e-04,3.964172166660693457e-04,4.608290739430865191e-04,9.936293039238144973e-04,9.105982867341928246e-05,4.427916217165189100e-03,4.703962687593247205e-01
1.225752684344565286e-05,1.389353301137889437e-03,1.390209181923191543e-05,2.691225016305796337e-04,2.662241891697852687e-04,2.533711297725149778e-03,2.944779094800741293e-01
5.353550278753809989e-05,7.514519305079574553e-04,3.898647192246125579e-05,2.759243063586607533e-04,7.797431060071804152e-04,4.484499737781171523e-03,9.126815467338377230e-01
7.430373784543039411e-05,1.760220184782031422e-04,6.717469210531326368e-05,7.693534308322139441e-04,8.027863890785482369e-04,4.111582046030059015e-03,8.118503695842759216e-01
9.763362250373462724e-05,7.833323658926680255e-04,1.963341038355439713e-04,4.347580445382123791e-05,1.169584777241007437e-03,1.333165161821425488e-03,8.980833328584176822e-01
1.605458732428225095e-04,3.009188822025215464e-04,2.607630280872696082e-04,4.188845739234637900e-05,9.756308207565109409e-04,3.384942686317219361e-03,5.991505009107007673e-01
6.966425021915427745e-05,4.486248668949957357e-04,7.113902747909195152e-04,2.560518565375955488e-04,1.194323447569920751e-03,2.085647284773110843e-04,7.932299619278048164e-01
1.919769213160763877e-04,2.526132727386748000e-04,2.664409861794703378e-04,7.816070961678998148e-05,6.868744483211348516e-04,5.717067182596382397e-04,6.928570411892990277e-01
9.389175168077707010e-05,4.862036990310671276e-06,3.612354265274239553e-04,1.336441680629150974e-03,7.027772465979692821e-04,2.408932077891291854e-03,8.622485870016757259e-01
9.440891022004422890e-05,5.604126656352040065e-04,1.334538553465627477e-05,8.367634385377020539e-04,4.533891014327806374e-04,5.753119122891452338e-03,8.167906723193143481e-01
8.744153282849259591e-05,1.047673240929856628e-03,3.762662640101879980e-04,1.037196449306600383e-04,7.316971156829483666e-04,1.099639745945348588e-03,6.011756581106086905e-01
2.621148558991767870e-05,1.258689084677328636e-03,6.499301922397854574e-04,1.914085699884852650e-04,1.093883959460079883e-03,1.430131390299965157e-03,1.132080794147608982e+00
7.674587322891295049e-05,1.182582618144308690e-03,3.169600783601261011e-05,3.943606894672908349e-04,4.803296783667106119e-04,3.838919685383052061e-03,4.881859658377304401e-01
1.285776169069909579e-04,1.068524308565585142e-03,9.680425192584391836e-05,2.354211188122400024e-04,5.863463843243265543e-04,3.413531649232855007e-03,8.059269878088657357e-01
6.243830505316554948e-05,6.627475504282443136e-04,2.602639961322026556e-04,1.284160172495965330e-03,2.429060495221031150e-04,5.851840268182710060e-03,8.314354263632683928e-01
9.168687875200133032e-05,9.937321210376988986e-05,2.778983049659322830e-04,1.425314536565737596e-03,2.735525525469849860e-04,2.353168903290316343e-03,1.043830038595470189e+00
1.704001619370725651e-05,2.481247399806877935e-04,1.807550092486014505e-04,1.143345102263542074e-03,1.203432752622681130e-03,5.188312849269573548e-03,1.073916857911348055e+00
6.295048867900560557e-06,1.155610233369885106e-03,2.800097809279442269e-05,6.150189262653149363e-04,6.763489623933450394e-04,4.318002285182881254e-03,9.771674776038384858e-01
1.517628083721777780e-05,1.468540561280117385e-03,5.012986103890974040e-04,7.689757922105045287e-04,4.382316774737457488e-04,7.245215810509254709e-04,4.332489028994798708e-01
7.088189132217221223e-05,9.299867512494962556e-04,1.659299911551591572e-04,1.807055438210313370e-04,3.575484686109955609e-04,9.260830959697978265e-04,9.412896464503271998e-01
1.065232931111516389e-04,2.636013063273456229e-04,9.836306655794336759e-05,1.742902566894780905e-04,2.411703058300633268e-03,3.858775433272133067e-03,5.784071239756893856e-01
5.732693505299977718e-05,9.998502189414986557e-04,2.270415363438466516e-04,4.584602715030626518e-04,6.949729699686747969e-04,2.423218028631409296e-03,8.435173807319281680e-01
9.950909293382902035e-05,6.096115727330822347e-04,5.851506134442451554e-04,1.828960841188692512e-04,1.218853659858257438e-03,7.398678596614249002e-04,6.051451858853112986e-01
6.606544712613875191e-05,1.124842505669048981e-03,9.088660891155876664e-04,9.345928864212354982e-05,1.310589529547609346e-03,6.204570389189585904e-04,3.999176152691784059e-01
1.534094991490282840e-04,5.972949050762993385e-04,4.564299850213982728e-04,6.386513095321512206e-05,1.627698443190843196e-04,7.180307688674176852e-04,4.389388212936111144e-01
9.129574521658802256e-05,5.165714859054559112e-04,9.974897213321737104e-05,4.030065203150700248e-04,1.992535262060686387e-04,2.963430769765441029e-03,6.655345938664517513e-01
8.042649636798434535e-05,1.029348853560925307e-03,9.069898766618572292e-04,3.703965335330491708e-04,1.522166929407845100e-03,1.353678887191607700e-04,2.455999491665441237e-01
9.609271324226743990e-05,2.287057145133278985e-04,2.428975379783340023e-04,7.805972884934314626e-04,7.233796550150998182e-05,1.524813732826619563e-03,9.557705539801927275e-01
7.306883652349032831e-05,1.413949834533634103e-03,2.132954997931972086e-05,1.795452948715829645e-04,1.486641217857142833e-04,3.210268566008268962e-03,8.908031426206889369e-01
3.953151646058913009e-05,1.000259285060868227e-03,9.336969872358111397e-04,2.282881598857190784e-04,1.584657772127365033e-03,1.377105423402194540e-04,7.676503578751522339e-01
7.179417111003813505e-06,1.411991449477103134e-03,1.226163357956328834e-05,3.119799287062515391e-04,1.599654767649172360e-03,5.257888311060828629e-03,9.132871606853102397e-01
1.295487514100241008e-04,6.261109003274892455e-04,1.253389304372810528e-04,5.323124567712804759e-05,1.390483245148165306e-03,3.091140246036396585e-03,9.358576908431296415e-01
1.043255836466693665e-04,1.150287605221867143e-04,1.201732794305095093e-04,1.639457667796496250e-04,9.692285800686497275e-04,4.269227246825078935e-04,6.742334535295502196e-01
7.812326744377377579e-05,9.099687545692120580e-04,2.386332512309888903e-05,8.095097964450469891e-04,2.277757831320027185e-03,8.107632903226887414e-03,5.957449288664926623e-01
1.601269842330937531e-04,1.487920267443454479e-04,6.295941709591960488e-04,7.229665258605064149e-04,3.499356211305055256e-05,6.815419128120987205e-04,6.596771149962293856e-01
4.354761394866902538e-05,1.257334249392980368e-03,1.689572321947754125e-04,1.024747731224188736e-03,6.533535625587250984e-05,5.925829393315640119e-03,1.005951714595447744e+00
1.075102349163471771e-04,4.892326469796430717e-04,1.851609442151136984e-04,4.834296547064742517e-05,5.475703400232316206e-04,1.357132862762469583e-03,8.038601642137002123e-01
5.991763722648071801e-05,3.645797463443775427e-04,5.910057756503702374e-04,1.429538134965664025e-03,2.360917750557370651e-05,2.764914297846856814e-03,7.627436651701413606e-01
1.219644502916885525e-04,5.172652905638306341e-04,8.062826156705245068e-04,4.789572186523681453e-04,7.002272138165670885e-05,2.382910600706344062e-04,1.682445995748520565e-02
8.626616548572719649e-06,1.479974591338284766e-03,2.951458930032718276e-04,5.319680660951283530e-04,1.271242525819493317e-03,2.021707131988194871e-03,5.700514891195328504e-01
3.129017642190428706e-05,8.842699183970043064e-04,3.494610068881678997e-04,4.584760433168495167e-05,2.229923547618854751e-03,2.888173803042293208e-03,5.882857524584087505e-01
5.886075734959720225e-05,4.305446739166861173e-04,2.800519586807187597e-04,4.193189062374029497e-04,1.095857762635030913e-04,1.696611857644949196e-03,1.413133405382431373e+00
9.305299831565413211e-05,8.064586953427923741e-04,1.082206468737125448e-04,8.329574860394807175e-05,8.561615630544454391e-04,1.920963337490685062e-03,3.476179051929899622e-01
9.559812507831851329e-05,1.469358677188383096e-03,2.980648061332664338e-04,1.534365195221967326e-05,2.413820838902061973e-04,2.307033828525375044e-03,3.296209776374087186e-01
1.409680885432045027e-04,2.191546210256410101e-04,2.672660379452396141e-04,4.964484415716585524e-05,1.859488959143043053e-03,7.468841463238258451e-04,3.905677635977025108e-01
1.600213872020462690e-04,7.485634970408339963e-04,1.721476163456362617e-05,2.081002487373980186e-04,8.526072895041113481e-04,2.843764422772386037e-03,1.646354490304178242e-01
7.899570791883552944e-05,9.954733622493405244e-04,3.528210875245604096e-06,5.828120440327406050e-04,1.778839420393793285e-03,7.921277722546186950e-03,5.664629277149324516e-01
2.143949421279003464e-04,2.254961315335590527e-04,2.008686038752778959e-04,9.150732551290856895e-05,1.239080031499435427e-04,2.304916552555096466e-03,1.234353471551861814e+00
3.128698600399792995e-05,1.006464889663143819e-03,4.936423312147186033e-04,2.562432677392894177e-04,1.407377847749887671e-03,1.204808561149929179e-03,5.635063136686663254e-01
5.654778700681202397e-06,1.762250815432934862e-03,3.613966395383541260e-04,4.584080336499001332e-04,5.135127224925807761e-04,1.846651236868369472e-03,5.258149192830734453e-01
6.946774874562241923e-05,6.910733686233219188e-04,2.801732650267851205e-04,1.829663145544892363e-03,5.256475913659660538e-06,7.568359379869267316e-03,3.711658213071651891e-01
1.481361444238090319e-04,2.390434746102280053e-05,5.903192574309496692e-04,5.481573072340990187e-04,4.241542766396570963e-06,6.353817997947052570e-04,1.000777188962456821e+00
6.187181465338234470e-06,1.181356541991516063e-03,5.451562878508589083e-04,1.478512445922282358e-03,3.928517159091789407e-05,5.072037847569454451e-03,1.142127916513947294e+00
5.950504257891385833e-05,8.918864507619207824e-04,7.755914980617037045e-04,1.479712753818994636e-03,1.834383720696810692e-04,2.233271234948335741e-03,7.697591949410738099e-01
1.255852244680945545e-04,1.385875623771226032e-03,5.595801835402431767e-04,6.199514336414696167e-05,5.334223086292949346e-05,2.650299144209668028e-04,6.563595433486942854e-01
5.278403455843729008e-05,6.079032409754284378e-04,5.271736052918017364e-04,7.052608421531554594e-04,4.861133113098986352e-04,1.410768723354596072e-04,8.069311874909641524e-01
4.089523335569434021e-06,1.073329746759129179e-03,2.438660340792462601e-06,2.316698318126422784e-04,1.652106033168966679e-03,4.784500294970842581e-03,6.620845150803116308e-01
2.024164123975546580e-04,3.140376564319234958e-04,5.094370793772726126e-04,1.144756736739348647e-04,1.509859657377715365e-04,2.722105611698328220e-04,4.246292613125551840e-01
6.849679658940395315e-05,6.807430851026600917e-04,2.820403348112569017e-04,6.956249283156871921e-06,7.611161501836443246e-04,2.730409153720953549e-03,9.907310444992213361e-01
1.469329903035252545e-04,4.340839349116496545e-04,1.610663225790730918e-05,6.045407005190334962e-04,6.459613161877501538e-04,5.423579587158321516e-03,7.000267547966168014e-01
1.237298827654177518e-04,1.754472430542987902e-04,4.672208128370937646e-04,5.749961520020101897e-04,2.374566671170846486e-04,2.919423934410313322e-04,8.467520297253984252e-01
3.652604309877739418e-06,1.793652515114174152e-03,4.836231397806057381e-04,1.064944105989358092e-03,5.323288603325999370e-05,4.555575124945593878e-03,6.082458429950269307e-01
3.138561895254402212e-05,9.357389086591364098e-04,5.921656363098918143e-05,1.134649024872097232e-05,3.402609504143846151e-04,2.663875140809746252e-03,4.914195957111185398e-01
1.177482205437258581e-04,9.209499941011219310e-05,3.770100722677199629e-04,1.458626401569557531e-03,1.837870163975297987e-04,2.890541491032759536e-03,5.719454000638186653e-01
5.498674737520634434e-05,3.797145764880507815e-04,5.393399916497061648e-05,5.556046414752743899e-04,1.447515698102705113e-03,3.175433742801381243e-03,5.803402966485735615e-01
6.261478546339768628e-05,2.506849058096937864e-04,6.000270235411137671e-04,9.002659817819665166e-04,1.270296434740127546e-03,1.930675636364911907e-03,9.045775837844756140e-01
3.884977188961171392e-06,1.439507773493598408e-03,1.400468031790559045e-05,1.370492368461487514e-03,2.010653926188044928e-04,7.655969392285785768e-03,6.636405764320612022e-01
2.139204006156841928e-04,3.759805499907710132e-04,5.057863457083754859e-04,2.110602743291147988e-05,4.055382331065620943e-04,4.151682977408334462e-04,6.236580068409638411e-01
8.615012940705204343e-05,5.604450498979723829e-04,7.257196231092637260e-04,6.778182672912671982e-04,8.741829304855445581e-04,6.237491965739613668e-04,7.135027399992044383e-01
5.804365846831348449e-05,7.932776017562159299e-04,3.492189440611952558e-04,1.204320904311911150e-05,1.091094963484308747e-03,1.766897313070591065e-03,4.758469615293006716e-01
4.173994736936371779e-05,1.355434908593916446e-03,2.021198210952605573e-05,2.028351893319093138e-04,1.893605344659939288e-03,6.233640205921755703e-03,6.743612045841650415e-01
8.290310197332122818e-05,7.023536278338595156e-04,2.810234872607485506e-04,2.902817080507300615e-04,1.048198311802448629e-03,3.222480717756925732e-03,7.704073666515707242e-01
1.354508365081154200e-04,2.730890952133426496e-04,4.299372983998872382e-04,1.630122330761891308e-04,1.003528093526498237e-03,2.436692092026603636e-03,7.968124181893747604e-01
1.943984495005756546e-04,1.076713535777581971e-04,2.327275049448682359e-04,7.812292079709542980e-04,7.199066270076827823e-05,4.110445804650933455e-03,8.463300081770185335e-01
8.645385508388116387e-05,5.267207658712963394e-04,2.906736524294246948e-04,2.935783309613157130e-04,1.307104322239801154e-03,8.071783171959311717e-04,6.399792758560136630e-01
1.417418907588445574e-04,3.816194445694030802e-04,4.502403056513333167e-04,3.118227330404633286e-05,1.140444365608975393e-03,6.720425398826431222e-04,7.200433260049902140e-01
6.826966705539944894e-05,9.858489512605489533e-04,5.834044698590331235e-04,5.821222433848916890e-05,3.013641830745521916e-04,5.423514670284472180e-04,4.882910608743080139e-01
1.355478209555073185e-04,1.196653311237789362e-04,8.790309305444635245e-05,2.749161010883286209e-04,7.661152992048408548e-04,3.091346064422012454e-03,9.688470215489159987e-01
2.180685842570729858e-05,8.058668952738730741e-04,3.020916821550007720e-04,9.116139583626819932e-04,5.603761070781909485e-04,3.323765462424954024e-03,1.169810599664472539e+00
2.411730191135519241e-05,1.346113731722685392e-03,2.561992790826668389e-04,8.941510416927750306e-05,1.515647232764885449e-03,3.239855472756542499e-03,7.628517468900813947e-01
1.342350489666259655e-04,4.711955476913175819e-04,7.186181326283968955e-05,1.243989188937631848e-03,1.763547349973061131e-04,6.682594009880170501e-03,6.734765724612731264e-01
6.993989126831673720e-06,1.675416179877435531e-03,7.832274844288519052e-04,8.873399283049570024e-04,8.399693465212194681e-05,9.193729273109503639e-04,4.470127706831566461e-01
9.085742955324884742e-05,2.455036581591337982e-04,6.386034883784560143e-04,5.445832452834617818e-05,1.817302023752249756e-03,9.466739848855467961e-04,7.450892153509596216e-01
1.108386731033882513e-04,7.799740750453916776e-04,2.509079914225901577e-04,3.162141279498665138e-04,3.151715606367667152e-04,9.820666531357147549e-04,7.232333532343396820e-01
2.559172666058889527e-05,1.917049053476776923e-03,1.452000431137287658e-04,1.922691880486918916e-04,6.812900336232718956e-04,2.954845759335232927e-03,7.585205936112175973e-01
1.181829039608011251e-04,6.657064386046066939e-04,8.009560361651896785e-04,5.092483418738831666e-04,1.119035046665997857e-04,5.119337135850202895e-04,8.950010213257906244e-01
1.498801443555190154e-04,1.274964670888783071e-03,5.740330150042335846e-04,4.651021585274296748e-05,4.167558265338992829e-05,4.922788995258039601e-04,4.719015974397782753e-01
2.766492547754544366e-04,1.869666334962686520e-04,2.041949911976505586e-04,3.806919043702194504e-04,1.419365837660928429e-05,4.155315827195700529e-03,8.703081688910655478e-01
4.524274046103551590e-05,1.815519763855898269e-03,2.791242798031044661e-04,5.916314535557237004e-04,1.451382772350299415e-04,3.695329022393844826e-03,3.603139773140431323e-01
2.516617965838567806e-05,1.285994773549493713e-03,4.502819568255907309e-04,8.307906598983862394e-04,1.028941921650703225e-04,4.373492472089948822e-04,5.714232023026256657e-01
9.012036263715244157e-05,4.109440845352119480e-04,4.479027605506176782e-05,4.318922220634251749e-04,1.678899844489225050e-03,2.430328317087771233e-03,6.042215243361412913e-01
6.184112003775026073e-06,1.606725751562212675e-03,2.870389893708543794e-04,5.027760073898579572e-04,8.088862188786192023e-04,4.214017451483003350e-03,8.135854676162436183e-01
1.163872493593518407e-05,1.880085878423375795e-03,6.424177715201148837e-04,3.277187138918402913e-04,3.857742913131743988e-04,1.810059150205128972e-04,5.909628702606138928e-01
6.852071154319341266e-05,2.881589177343009899e-04,8.027713317354474637e-04,1.217422350501980426e-03,1.031708096617540543e-04,4.591081714442336566e-04,8.743073851418977638e-01
1.012909347081194855e-04,6.979169747735457664e-04,6.268026448299195835e-04,6.192032841027407097e-04,2.582657824644711813e-04,5.577938374301042151e-04,5.039752592981996404e-01
1.706235301857562489e-05,1.181469313261705083e-03,2.508346855585533034e-04,7.917655227207220600e-06,1.551988734419442384e-03,3.967045010099303978e-03,7.566348546670708108e-01
2.549396199273609912e-05,1.481115870612239715e-03,2.854984317164599135e-04,2.783998864634945440e-04,1.206520824327939345e-05,1.699922146760946039e-05,5.528122901579461956e-01
1.359754757031308157e-04,3.108594304856875427e-04,2.121999081010482891e-04,3.567954988116633897e-04,3.466005807339643573e-04,7.202682818244367626e-04,7.439034576934712151e-01
8.274328346826126477e-05,1.535336058511459342e-03,3.949739135670971219e-05,3.560657006346423987e-04,1.088602296516459102e-03,6.064186549548768526e-03,5.097038341689754670e-01
1.190086332190028363e-04,4.886517451006440471e-04,4.790734438537952965e-04,8.178168138775283782e-04,5.409292882308185910e-05,1.556866039880530151e-03,9.390573659600078837e-01
4.822936212299213716e-05,6.798331939698899762e-04,1.943368268262609722e-04,2.094348270935017205e-04,1.236639065634839024e-03,3.033039268573522757e-03,6.848609940802922180e-01
6.081399027941154789e-05,1.389603966115220482e-03,2.409427832803892914e-04,1.055177933960222099e-05,1.224569514921720285e-03,8.766246505859274715e-04,4.714401370808078418e-01
6.472062177921021866e-06,1.576031852794208170e-03,5.620146792389199954e-04,4.023676721517421883e-04,5.224218440907685453e-04,9.476958657151634277e-04,7.277428709448554578e-01
7.763275078145172932e-05,1.811600647453311466e-04,1.422819068800082790e-04,6.925591978736157751e-05,1.818922849388205330e-03,4.685232420457726039e-03,6.003340256992332202e-01
5.450362032211338134e-05,8.729118720758692867e-04,6.297917986866618254e-04,2.344796823446397994e-03,4.398183378589468973e-04,6.610182806067449804e-03,3.966880211987097726e-01
1.356039272406664464e-04,6.583808839255324546e-04,3.992721501963694968e-04,2.309216600451785952e-05,6.298321078175011124e-04,2.464554754763429584e-03,4.849564690976326808e-01
9.219900448713039655e-05,9.403126530816809710e-04,2.026490799675264334e-05,3.831252631575498440e-05,1.402832084412597208e-04,1.664615871193837054e-03,1.319494727610433238e-02
1.038619012825736930e-04,2.189246616051112790e-04,1.319271211398257359e-04,1.286024221606905981e-03,9.591017376412049175e-05,3.816348772036874757e-03,5.182656950400482687e-01
7.991357564230237170e-05,1.258252869867473476e-03,5.726465053269602949e-05,1.212522116552738980e-06,4.232149385189762835e-04,1.947902151516545674e-03,4.295009975472760533e-01
8.032293698350739190e-05,8.359708326320436150e-04,2.572175065617841446e-05,4.834003673261972234e-04,6.410002096776428382e-04,6.602334048802260477e-03,9.945411695278663089e-01
2.148747515210667889e-05,2.127709159952347138e-03,4.748341564560749033e-05,6.364727139540439027e-04,4.069321993714109680e-04,6.987231279713613380e-03,2.064966465949906183e-01
2.562913124528079536e-07,2.651712591278149785e-03,2.383697587555850351e-05,1.626073847953922696e-04,3.386920872882116275e-04,6.498507478592527309e-03,5.623140181508184954e-01
1.555917938652979701e-04,1.330722441486725002e-04,7.081546145507863549e-04,9.342516152813934178e-05,1.178531602490442542e-03,6.308259312121610981e-04,4.723482337777625828e-01
1.399113404671404248e-04,1.032300381032605769e-04,3.307537914995629762e-04,8.965695094232931279e-06,1.105081494092787463e-03,2.765294766742822184e-03,6.532077478547133609e-01
5.873648549516848966e-05,7.651263607019202426e-04,7.433289072440285149e-04,3.130832091102420589e-04,2.210041067602171898e-04,8.466118169375504740e-05,6.192507673553721004e-01
2.150374073646847174e-04,7.572988555701853355e-04,2.777846235507183247e-04,3.384721817460010693e-05,5.178494801283273089e-04,4.682984968014937584e-03,6.564126818593888357e-01
2.254491972034416080e-05,1.636680715441251981e-03,2.309801045481123965e-04,2.311901028890018438e-05,5.737893066884057957e-04,5.219192084361230777e-03,3.467064151195902721e-01
3.960421062418783867e-05,7.942439809848018863e-04,2.759947027112761046e-04,6.379035283550629288e-04,2.912878697920312510e-04,9.758677252010667866e-04,5.620392288486334431e-01
2.618686244191099788e-05,7.926460811415724514e-04,5.235515340851689016e-05,5.936306015009776543e-04,5.966551365733244530e-04,3.678804136863278017e-03,7.747389286187084112e-01
7.333488991602567621e-05,1.172250204519990034e-03,4.046063285018471387e-05,2.898854529155650583e-04,1.994119912447152483e-03,4.632615026842270244e-03,5.500690753648301845e-01
7.586403842091765594e-05,2.083071771316742388e-03,1.517941636910442505e-05,2.723434936994305984e-04,8.771872590564622381e-05,4.625795522495830710e-03,5.904119067150815914e-01
1.085300815296650782e-05,1.656515597250864547e-03,6.167018682343911647e-04,3.832100715914416223e-05,6.619717460175207841e-04,1.600083205308984631e-03,9.384242132345398391e-01
5.026205481817642051e-05,1.415450503855241338e-03,6.809602449020602595e-05,1.998297578411821972e-04,1.242495891649624939e-03,5.527105897866818260e-03,4.079019892033053374e-01
1.422994820239011549e-04,5.721420619402857845e-04,3.166928042298413964e-04,7.975638550430147380e-04,4.143783895800948506e-05,2.290967122956144488e-03,8.573461227220520176e-01
3.867850429633101734e-05,1.181538441771560078e-03,1.386539673579676303e-04,2.829717986987488197e-04,2.799088089253165329e-04,1.351405901264526952e-03,5.250931588165097530e-01
8.258033906315855716e-05,8.623636183327305004e-04,3.240283243669841409e-04,9.696573191350397547e-04,2.673427609667858979e-04,3.005045093020374414e-03,7.696367180632810445e-01
2.455859205486505441e-06,1.757852295812842172e-03,4.554856587467067400e-05,1.099127151097665286e-03,7.670303137440848368e-06,2.449690674031224525e-03,4.840083782711269711e-01
2.812681761677455165e-05,1.687283194095477029e-03,6.322971412971546213e-04,6.697985609656360439e-05,5.066938269310197621e-04,4.260263643441209304e-04,6.314843021734438677e-01
1.617974488626087396e-04,4.085705610487075194e-04,1.776346433965883943e-04,1.705727769240793440e-04,3.007244912354660308e-04,7.510346935489048631e-04,7.290430491984993822e-01
6.482876846056521113e-05,1.587164927336829462e-04,3.174738059017247769e-04,6.121501120612137415e-05,1.301116439933830849e-03,1.608330533725657249e-03,1.232655131688992212e+00
3.471156443752476857e-05,8.978792589999311756e-04,7.023820337633468800e-06,3.332291199278004283e-04,1.106455504217645857e-04,3.168225237563011137e-03,1.152556157936888981e-02
3.441707346737034307e-05,1.812104107030867821e-03,3.075738747939776581e-04,1.551836728052903027e-04,1.119309042617345172e-03,3.053134695366102689e-03,4.345122780326912126e-01
8.682462136909798768e-05,4.963221636572881295e-04,2.025139963358800818e-05,6.679273730521919618e-06,1.420931111749000305e-03,6.295288105137495510e-03,8.336559369840003120e-01
6.065347110207766022e-05,1.164694111899126222e-03,2.214226023781774855e-04,4.055126329846698500e-04,4.138625443920449246e-06,2.641271414638718916e-03,7.201392589939666911e-01
1.547005488540910206e-04,2.062400766340519729e-04,1.909372038546255815e-04,6.273711796613623331e-04,5.180274090444571657e-04,5.126742312270693783e-03,8.877580602933315967e-01
1.474040314067082483e-04,8.339418260197415831e-05,3.455355786285223794e-04,6.731778496408439639e-04,4.401453201447027484e-05,3.765508717012966237e-03,1.075165479906445842e+00
4.138659789420051183e-05,5.396224052193650256e-04,1.025547344771687218e-04,2.054308284967536137e-04,6.686940422067805560e-04,7.063289365776804184e-04,8.377919511900937533e-01
1.196079982325449727e-04,5.179713038486227945e-04,2.358270581431129139e-04,1.640421217558697491e-04,9.916975496098074695e-04,1.873990028742385065e-03,7.379626006455303200e-01
7.332550935926893565e-05,1.349338312825228018e-03,4.497362916912581209e-04,2.869965274137573221e-05,4.094556529638580073e-05,7.479409360120153980e-05,2.856358912708267250e-01
1.915406277497564455e-04,1.611093070930374739e-05,5.292195002799615980e-04,3.344298576821887317e-05,2.467777265452530608e-03,1.023644068920918438e-03,5.789894095906740201e-01
1.060957391864505268e-04,3.648128318566734997e-04,6.053456391709917134e-04,1.505328415895850099e-03,1.563999909956417128e-04,4.003242952921268541e-03,3.030622566635451931e-01
7.833994817273834594e-05,2.522032760043785293e-04,3.407920479086040851e-04,5.251421376068183362e-04,7.096741169011638612e-04,3.134891190224778097e-03,1.039905320433316405e+00
1.047455002579484294e-04,4.933712139857718542e-04,3.258963546433964621e-04,1.294957454452749313e-04,1.960935941067773317e-04,1.726679008047338681e-03,8.549295565887269355e-01
3.860586961896648458e-05,9.826187963224376678e-04,8.397081293305791688e-05,4.900586482445422765e-04,9.413785687671823166e-04,3.084220017929452558e-03,5.519375143852629506e-01
1.110649372839210553e-04,7.326306834165947565e-04,2.715736946867497516e-05,4.545610139082505012e-05,3.095243852730637774e-05,1.102091067627632365e-04,5.313111372485559425e-01
2.071631715642269925e-05,1.906783594791537206e-03,8.061447765209371087e-05,7.051618380796958584e-04,9.148776274563271327e-05,6.775553566077346587e-03,4.154515696157997651e-01
5.105175862006381115e-05,1.363279846230263390e-03,5.389296879940691076e-04,3.652293675246580553e-05,1.148968984703489099e-03,1.461610838778968496e-03,5.056509400554964895e-01
1.002188778560095185e-04,2.963293724323775419e-04,5.179086839153862129e-04,1.223747662539689200e-03,6.899026071862371032e-04,2.753585872349370058e-03,1.052855624177446714e+00
9.525500028874162777e-05,2.528154271639084774e-05,1.878819499476164852e-04,7.986960059502236830e-05,1.792344715464541530e-03,1.844379527841384474e-03,1.167256186074519198e+00
4.035199969388329836e-05,7.782520798041291273e-04,4.569605959471159987e-04,1.470827369522355495e-03,1.018409109176711278e-04,4.537108407367393924e-03,4.004084428973362919e-01
4.299603063613995974e-05,6.210052452747114515e-04,1.273394760342860138e-04,1.476617200818197305e-03,3.081355022469675566e-04,2.977722128381076090e-03,4.409317682901396362e-01
8.593943601275106899e-05,4.196990934943346102e-04,4.748986330105024062e-05,6.620446728593190491e-05,3.401694174553694552e-04,4.079021661164765680e-03,7.835753736619719412e-01
1.061852206335186578e-04,7.836110206787775135e-04,5.214931961784317243e-04,9.372542356980867754e-05,2.150027743410311547e-04,3.806391398272538328e-04,7.706981392090069827e-01
7.924118811558083391e-05,1.072672384901654594e-03,2.577286628350944657e-04,5.733891047417274527e-05,6.047608168425594975e-04,4.371772846305516233e-04,3.687867766564122407e-01
1.648601421374002219e-05,1.342211825845165745e-03,3.173912219088228983e-04,1.879668652549123923e-04,1.214904466538519780e-03,2.003593622238127037e-03,8.019745111640625979e-01
1.116496938645714321e-04,1.560247592821030612e-03,6.197908211111098512e-05,4.096863007716350087e-04,8.058347722973914940e-05,4.028485714008718521e-03,3.156898484426610141e-01
1.200375173848309987e-04,1.019442546120446135e-03,4.208819944386429338e-04,1.437496233121340395e-04,9.426042280196880816e-04,4.477067776212329485e-04,4.104094848695960529e-01
6.564950925260687519e-05,6.959335636824759462e-04,3.432344140051434142e-04,4.021050388063791034e-04,9.472718932037926852e-04,2.309173882043799846e-03,6.568024277003599032e-01
1.237198630046690826e-04,5.820118070754071648e-04,1.719422259867031612e-04,3.626766926622782103e-04,1.263235899003780196e-04,1.963274725594254047e-03,7.078159945469832959e-01
1.211457265891738435e-04,4.293745127100243920e-04,2.618874531336278237e-04,1.139587773777366031e-03,1.692453014940369267e-04,3.179397637704124355e-03,5.545207836446146565e-01
1.879068442830060287e-04,2.448875651946541012e-04,5.518327178442209531e-04,7.154890525958280359e-05,3.059220508530864743e-04,1.088520070041801508e-03,5.405008250602126862e-01
4.798714819525183269e-06,3.101767770678262592e-03,4.402550298924453090e-04,2.602776814462175983e-04,2.983143645451205751e-05,1.642108742474720356e-03,1.243569587941740530e-02
5.908832697107785868e-05,1.451504789341152499e-03,5.935953079166613909e-04,4.118910701598004994e-04,4.885526387912313443e-05,1.809503958538580173e-03,3.500932542539818559e-01
