3.605205857224643698e-04,2.420069626276276343e-04,5.608179703633858022e-04,8.103435340618602638e-06,5.424504300182441969e-04,3.062153228395044597e-04,9.952395217905401679e-05,8.033743855892884200e-01
4.329966944641430379e-04,5.406431508635657635e-03,1.198559872990240435e-05,1.923988667203159703e-05,1.025649212506712407e-05,3.249748497148207587e-04,7.081305144035242641e-05,5.656530855843259209e-01
1.205965773277336157e-04,3.658235184122107450e-03,3.214725547780456086e-06,8.700968296852877029e-05,9.208172652990257931e-04,5.408521343459662956e-04,4.807731997405948995e-05,8.287744983013750621e-01
3.106759628707433723e-04,5.808873402310865599e-05,4.053382960643393731e-04,7.331740530413770741e-05,5.367344935197924981e-04,3.010602915800735836e-04,3.487366393954286013e-05,9.099432185635913939e-01
5.321547024484020319e-04,2.536969340218397755e-04,1.889917217240996261e-04,1.306086734220664766e-04,6.777685057705439692e-04,6.040900657147692905e-04,1.878597700397631126e-05,8.315754677192009892e-01
1.760605504470230231e-04,2.169187084885816630e-03,8.179374808672969623e-05,1.021734459034234099e-04,1.622381025451534811e-04,9.957500892809895013e-05,6.004351080978969734e-05,7.440302341313033141e-01
3.055007645521036464e-04,1.757253659733733534e-04,1.783641788785440591e-04,1.467535814475476167e-04,8.162862322587064595e-04,7.188400036608233760e-04,8.930695131544765975e-06,5.992788377197219019e-01
1.563588570959400750e-06,6.795795396571589460e-04,7.893080197908783265e-06,3.024204443139145125e-04,1.294744196673750978e-05,2.829474839946868577e-04,4.813169005974808927e-05,8.333126725059120110e-03
1.489607684124870791e-04,1.543405560957422087e-03,2.655565538331811559e-04,1.870259365691877426e-05,1.421335006563562544e-03,9.852794444496621156e-04,1.003811885300798600e-06,5.695609783407389326e-01
3.206393250897643030e-04,1.003846424948151019e-04,3.050315835288713146e-04,1.336711528399983629e-04,1.127743462950969939e-03,4.026513429898475878e-04,2.484301106615943204e-05,9.399105051737819405e-01
1.568158458400668130e-05,4.206792097610038104e-03,8.680373817124736923e-05,2.763327933353141187e-04,1.637348213010201550e-04,1.499940805398483753e-03,6.192284233068072512e-06,3.630118910379644959e-01
2.515859106508000183e-04,1.293302264526121357e-03,9.748350782918449445e-05,1.463881982693137360e-04,1.647941393480451553e-04,1.093036265661570137e-03,1.629682298226518920e-05,3.050856430288547139e-01
4.384384738146403335e-04,4.110311756443219000e-03,7.850868556905942256e-05,5.011903345755591835e-05,9.341311975448609401e-05,8.157273238146742710e-05,7.161356535910217856e-05,3.822811345056378318e-01
1.078474952153098392e-04,4.409094203295011588e-03,6.066495650645004111e-06,1.149777421448017835e-04,1.434731896976090479e-04,1.715126766717996144e-04,6.103019445803981621e-05,4.165014716201111966e-01
1.005738534073592153e-03,1.625952436292826527e-04,5.871189560305502291e-05,6.651439726546125710e-05,1.038307607985871072e-04,2.505767841142976288e-05,2.836949352174178288e-05,9.593946810971248906e-01
2.161733301555506632e-04,3.082008816460024385e-03,7.139532393399116927e-06,1.561586305392288600e-05,1.794930282489134651e-03,2.153587795086415752e-04,1.834987788540651567e-06,1.520438943051542480e-01
2.966863752508503023e-04,2.413231215106005981e-03,8.401247140672564776e-05,5.848524522456684386e-06,6.016857988500135066e-04,3.156378787809246164e-04,5.564660275008331347e-05,7.532922486636941528e-01
3.793248641327318441e-04,3.053239029130700149e-03,8.663697481728418754e-05,6.703806179114649036e-05,8.656726519939335622e-05,9.712586596190558993e-04,5.179616408397185676e-05,7.534549156935059777e-01
1.387259614241685734e-04,2.899891961960104924e-04,4.746996033766677785e-04,1.042573373208116383e-04,4.912346878000619201e-04,9.224540098821370614e-04,5.907642225436924828e-05,5.659675144710727412e-01
2.732357636543421091e-04,1.437059377169501982e-04,3.922074886549910310e-04,2.244773257171298820e-05,4.656516460609621519e-05,3.388262314957472929e-04,1.277692918199038426e-04,9.460818755375647315e-01
1.020039836206664089e-04,7.853859827680455350e-04,2.322549546675783234e-04,2.070509860245160153e-04,3.344648596553439547e-04,1.251803352951798981e-03,1.476932449767957413e-06,6.475738262180228411e-01
7.239287505894777090e-04,5.247958259496395125e-04,9.796672791664447189e-05,6.938944692212614252e-06,1.240446891121927417e-03,2.892466460180033081e-04,2.672602309714201845e-05,8.964762625417398434e-01
4.906847164276041109e-04,4.947985466219641248e-03,1.118148168816654708e-06,5.135130618036258846e-05,2.474789588991923943e-04,6.360105027658971696e-04,3.491837740975107493e-05,2.926433987789917035e-01
3.665408199216628970e-04,5.984616063955967152e-04,1.226014728082831535e-04,5.927397321304817462e-05,2.005937453946110473e-03,4.015758910598913895e-04,7.287751217148025242e-06,6.325070153331646683e-01
5.439188588016948846e-05,9.087491624054826536e-04,4.057553017983987114e-04,1.177467556539727925e-04,1.149673626825832107e-04,4.659906302061977220e-04,7.898655321516460188e-05,5.128233611132493319e-01
1.858754274285714101e-04,1.778757424962716443e-03,2.509543172724311021e-04,2.875737076238128233e-05,1.300064722745149616e-03,1.784249527271061352e-04,3.480446719775092578e-05,6.906068808516238056e-01
2.031538032991666849e-04,1.717775763926664709e-03,1.711491721403925409e-04,1.422576732874546689e-04,1.284841015236382143e-03,6.233285422967779375e-04,9.020662708541972040e-06,8.577436370443319857e-01
9.177178269636973584e-04,7.420769366428034257e-05,6.816242679098442978e-04,5.951814768392512230e-07,2.304220216098782584e-03,2.931336951889177171e-07,1.325126276974855565e-06,2.288699778498974602e-01
7.158501122626080354e-04,8.604988238701261061e-04,6.199606618601743196e-06,2.458498940645075535e-06,9.909153968425865513e-04,3.578835950616254786e-05,2.871550760567694040e-06,9.077600826596330386e-01
3.396548384646780024e-04,6.922689804076600107e-04,3.110826440573801963e-04,9.647347675596475375e-05,4.235187307924523294e-04,4.138942760044338719e-04,5.568130869394292986e-05,6.409467575947541684e-01
3.954146854644041698e-04,1.986085100382964375e-03,7.263269962631005655e-05,6.827409346985348381e-05,7.737768997690954928e-04,2.494817868525315554e-04,2.018513682424297293e-05,9.303943281710601587e-01
4.109371149200947071e-04,2.834582579924816055e-03,5.746308633582703249e-05,5.452929227180578950e-05,7.806572155981568711e-04,3.133112224993389225e-05,1.766868626159649071e-05,7.903830688482573752e-01
4.384612548298566135e-04,1.405168170201941558e-03,2.236373809537406940e-04,4.663440252735000821e-05,9.565269315136505808e-04,4.122001095351298175e-04,3.548372003146197680e-05,9.810237305094834381e-01
2.539956587831997006e-05,2.491789240349417782e-03,1.957440716036832435e-04,3.380715106663784424e-04,1.739689213077309370e-04,2.889208637944066268e-04,1.134588383912193743e-04,2.056869048799616143e-02
3.953676560722011347e-05,1.526822013981206328e-03,1.231778893791662911e-04,2.650450421948924310e-04,4.409541439487788613e-04,5.253743010289041709e-04,1.614209931540604658e-05,7.547695875329697435e-01
1.405030514816404767e-04,2.317205063676276624e-03,3.400813113444671335e-04,2.409843599715668456e-04,4.008600721922013347e-04,5.483995034904050542e-04,8.124463782807858528e-05,4.110477419205842975e-01
6.147585606736859437e-04,8.555545754787550507e-04,1.111171220765861718e-04,1.795842087592352203e-05,9.346533784829622266e-04,2.148453259738834320e-04,2.484133785584889331e-05,1.272798272573641087e+00
3.906807923960036507e-04,2.172383171580769240e-04,3.497408360290240269e-04,8.391678112998163469e-05,2.899836688075963322e-04,3.628756509764473055e-05,4.792421034901551291e-05,9.818954318703350115e-01
2.045513036517698259e-04,2.008466487210198385e-03,1.777312983809374808e-04,8.134166121161470959e-05,1.699610455178053397e-04,1.109371040664464255e-03,7.622696535197084444e-05,3.547658379710485477e-01
3.482336211877960644e-04,1.863913734433558268e-03,2.029159487224470293e-04,2.532816414610416763e-04,2.725173858753134255e-04,1.041864949797535094e-03,3.023091786121792294e-06,2.890325953956809912e-01
1.886823146885950272e-04,3.187417743404225554e-04,5.124204197386854082e-04,4.912736918975551430e-06,1.193688039072497232e-03,2.443371747935277035e-04,5.511505050350469520e-05,9.950214868299717130e-01
8.716899530044979437e-05,2.249862391119993640e-03,5.788289155872192225e-05,2.253523871347291744e-04,4.618823774757882506e-04,1.286489030431339775e-03,1.521920638289116207e-05,7.227974840919104693e-01
3.035425604072808175e-04,4.999736027716717877e-04,6.594686465016581930e-05,1.440559484230842925e-04,2.112284327548752741e-04,3.243508308987559370e-05,4.955388653860853397e-05,6.202938158266867452e-01
3.917021438275271295e-05,1.870266991867633151e-03,2.629733393343165640e-04,3.055812968404909087e-04,6.543526087889177953e-04,6.730475064607561141e-04,2.183574693388670532e-07,6.876042706077359901e-01
4.430215123008449064e-04,1.286978795783432243e-03,1.163186230883368467e-04,1.166880978991936802e-04,2.563804010389891352e-04,6.840848563710333905e-04,2.014552335098700246e-05,6.216648405900286889e-01
2.113489751334930603e-04,3.701096278263026410e-03,8.181504970115637324e-05,2.216542945337691823e-05,1.692432513138501749e-03,5.334125598378240294e-04,4.058950498168786115e-05,7.133002057837117826e-01
3.492783919914888686e-04,7.840620377392593923e-04,2.678052543921023558e-04,5.407971066191593354e-05,4.810961067272021387e-04,5.685812976431690868e-04,7.948227412687970640e-06,7.085187755057484882e-01
6.142800654195788596e-04,5.562379660812459060e-05,2.230948525509023137e-04,1.116243951799425352e-04,1.006909950614787250e-03,3.363651764961343130e-04,6.281344208249711839e-06,8.441044616412932688e-01
4.455684076861817704e-04,8.087584275508665887e-04,2.033635765291429186e-04,2.855768301506263733e-05,1.082272105971928506e-03,9.889649589428144236e-04,1.708351929818869132e-05,8.317252254160346636e-01
4.007851925073767038e-04,1.442773644483041863e-03,2.593599980860337106e-04,4.337018165655505961e-05,1.047160787849625704e-03,3.207302444749256828e-04,3.425530571767115497e-06,6.030110998603495087e-01
5.847847364832172703e-04,1.153549105636312222e-03,1.570086535967732053e-04,3.680854851786322796e-05,7.309070650701110158e-04,4.370151443074295206e-04,2.247331764099541711e-06,6.669995259400057774e-01
2.743338583441650358e-04,8.851635669716562647e-04,3.732456395346861900e-04,1.281197372835624331e-04,4.121380978169279145e-05,9.683183646013853460e-04,1.364001417306372177e-06,7.725558462732632359e-01
6.648626575170012458e-04,3.096026464672766397e-03,4.106447781622737543e-06,3.157127206010890757e-06,4.658447102126618816e-04,3.918732025699183524e-04,9.281975831977954934e-06,7.115216352212812012e-01
2.265274209151450183e-04,1.989415674461712628e-03,6.666819258137801543e-05,2.168736640337847951e-04,8.219166657534805927e-05,3.713467873651032838e-05,5.444070374981481214e-05,1.150842607124575867e+00
5.134121912590322492e-04,1.027857170195298035e-03,1.445566310884562088e-04,1.019726929276184744e-07,1.817364092253452405e-03,4.772165140652261843e-04,4.177913843414679145e-06,8.326856746501446471e-01
1.142645618386311193e-05,1.123957999580367344e-03,7.350147769986056574e-06,3.859919635645379715e-04,7.697387951472070653e-05,7.726495750300385948e-04,4.204995584383481764e-05,3.425590940784287719e-01
3.341128834966901567e-04,3.684980138909496345e-03,7.461206762883116120e-05,7.695966519398295092e-05,5.124068805610965051e-05,1.008472800909418325e-04,4.403098650385800348e-05,3.807770558820459672e-01
3.191459355273873911e-04,1.432191828529038105e-03,3.904112752083292834e-04,4.509957240231732034e-05,7.237845135942453062e-05,3.129885703807534715e-04,1.343798344464741396e-05,7.659829320723994250e-01
4.996581023554016532e-04,4.019176491947971572e-04,3.634757475264184089e-04,4.642315176961646245e-06,2.067922203558407793e-03,6.584892126774350742e-04,6.542215506894933445e-07,4.971364150580621089e-01
4.015130483051550583e-04,4.080424104858430237e-05,3.921378000111824390e-04,1.612056206480354194e-04,5.165932784613459739e-04,2.451691054201202212e-05,5.693290907628590273e-06,8.235096965750431375e-01
3.736449246586542937e-04,3.597405136081294804e-03,8.323455462394721528e-05,1.869663443456294287e-04,9.649088667812804839e-05,3.164966072705577196e-05,2.653734101361176492e-05,5.297346940995237841e-01
1.573433559720324780e-06,1.976989657233049302e-04,1.127953994079458784e-04,2.928369316221629179e-04,6.223698953858066536e-05,9.995692370805451480e-04,3.382569739910343201e-06,3.647671056756848218e-01
4.903421564129077474e-04,7.130124491189961805e-04,3.655289289113486666e-04,8.711977401144487996e-05,8.934417733311796105e-05,1.029505701118637055e-04,1.012448429786817098e-05,7.343587447327537543e-01
3.125248037501436553e-06,4.595014253660183699e-03,9.007065510328491568e-05,1.658735490973475629e-04,3.549654380879447733e-04,1.105468455341639469e-03,1.003587565656574571e-05,2.845233387394411895e-01
1.986240746032285167e-04,3.885811214459769253e-03,4.177497519282967009e-05,2.428783117640471697e-04,5.623214634842946301e-04,2.672611455837973246e-04,3.894714396247957332e-06,3.483160127044867549e-01
3.685370738556380211e-04,2.392085277990017248e-03,2.370744846844996350e-04,1.677247090383286287e-05,1.363345841480666145e-03,1.704248385334243305e-04,1.244544522002118643e-05,3.569119875420290744e-01
4.439460944513714960e-04,1.836823062160106721e-04,2.498247692302425446e-04,8.017767313378224979e-05,2.034321342140554508e-04,6.511018444835107478e-04,3.339657042076433753e-05,5.701220545419521946e-01
4.088191182172040282e-04,5.446944218557181906e-04,2.267412619358093087e-04,5.008228226265326583e-06,9.137131204359779475e-04,3.637535167570443533e-04,2.188801569036063981e-05,6.951572250136993647e-01
1.246541308824592245e-04,1.859055306093538185e-03,2.359215413552694432e-04,3.477256345409608001e-04,5.649351128838244374e-05,3.785695008834297714e-04,7.399313237316158017e-05,7.154227227753358065e-01
4.739405035431283153e-04,1.462932257361493783e-03,1.773524559102616156e-04,1.033308934583538117e-04,6.220318626469911608e-04,1.758835523719372220e-04,3.349161672645978598e-05,9.173818882735074176e-01
3.721381724795181289e-04,1.781369459664575378e-03,1.554388511987230361e-04,1.387324444718352856e-04,9.165612907396468304e-05,3.126479893790107289e-04,6.882558486538282853e-05,6.118465348650214963e-01
2.454853111119059705e-04,1.170525162435569070e-03,2.388816860765684464e-04,1.074026582817578249e-04,1.121066970730877832e-03,1.030320242816188314e-03,1.676340531230588571e-05,6.533162221507294865e-01
2.601729059795323097e-04,2.074701538377175716e-03,1.278351296407222279e-04,3.523739166714798206e-06,1.247814050088319211e-03,4.463670696314410522e-04,2.011664332349335217e-05,8.149856175917216117e-01
1.230387382315739717e-04,2.856198183322628675e-03,6.423357805728432414e-05,1.336817927977846927e-04,6.658608797126133001e-04,1.349822840130761488e-03,7.401338592945591155e-06,5.066756204203004543e-01
1.981462267083843618e-04,2.892811161427873579e-03,8.159832344859944747e-05,2.200282345134316653e-04,6.111154818398710010e-05,3.352376934468147838e-04,5.822786743659092356e-05,4.035566571895254362e-01
1.532387881971974367e-04,4.049775423621973579e-04,2.159342368616614792e-04,2.146350013908958560e-04,4.921181530733293417e-04,3.537040906877614863e-04,1.169639484535288344e-05,9.415443743870368642e-01
2.209821830019019482e-05,2.214265520035878058e-03,1.995704198565006560e-04,4.810302938442543425e-04,3.559948983879595858e-05,1.412703029456936852e-04,2.074944821244619652e-05,1.744118486737587792e-01
1.275823041036688681e-04,4.192838305535080256e-04,3.348936047044126355e-04,4.065451255221671687e-04,3.128219640093732150e-04,6.212837675529398612e-04,2.760174544952759433e-06,7.712363488370865827e-01
5.583598291905556531e-04,2.276140663373486632e-03,5.245915948401031511e-05,1.170844314104660555e-05,1.418934400492306803e-03,3.728686369119901573e-04,2.447109108873397106e-06,5.220084956053814285e-01
4.315206897058523959e-04,2.563420966062412965e-04,2.101335971581704486e-04,1.784977912258197894e-04,1.282010387864657153e-03,3.397625747974046236e-04,1.759099017274428630e-05,1.061793128223039284e+00
8.580202141036632124e-05,2.983718205892617846e-03,1.304475687989136020e-04,1.411659144673419733e-05,1.072141076528717370e-03,4.043011137701851441e-04,9.851976890039306240e-06,7.330890162960741474e-01
6.451331193431068941e-04,6.420010608754124666e-04,2.328599750710606516e-04,6.678339428265013609e-05,2.034298463068820299e-04,3.953257317704912351e-04,5.210881657093150126e-05,8.535044587803600757e-01
1.028680861600489628e-04,1.588774436427565356e-03,1.560771190850540635e-04,1.045879476302484886e-04,3.707118169748194149e-06,1.870772048770641535e-03,3.458024169239977473e-05,2.758587766019785503e-01
3.015396575324552696e-04,3.530168569835519894e-04,2.720239650041938301e-04,2.057696377252463235e-04,5.595635632024875585e-06,1.033838620406070732e-03,1.141792055610864825e-04,4.472268251532185990e-01
1.012072049775895133e-05,1.498863343445022006e-03,1.157502125804932557e-04,3.043858914618500383e-04,6.762929272327304793e-04,2.039960542872485631e-03,7.593145462417774587e-06,3.480359445848462685e-01
4.687791403342492181e-04,1.668946310243387332e-03,2.739527192649830452e-05,1.875312880543173280e-04,4.107283052962054323e-04,9.930049170671884052e-05,2.013917854430342447e-05,7.525932758087658936e-01
9.685693594575001586e-05,1.504373194254688979e-03,3.978241178206183787e-05,1.598264484953204557e-04,2.494235793067642076e-04,4.992078791917486935e-04,7.140478141787824878e-05,4.831904720144759025e-01
3.845993460812241254e-04,7.587115157848911909e-05,2.057575222666563428e-04,2.115080230449789111e-04,9.428923712232293458e-05,5.391727281065334873e-04,2.095798548923036089e-05,5.615777053964440269e-01
3.939246060485022136e-04,1.379161469143874198e-03,1.131174102808402750e-04,1.813851812760725480e-04,6.480309890429399825e-05,2.769061835591695407e-05,1.370267753519638929e-05,3.978073961903505484e-01
2.770034478784259195e-04,9.082636565051693204e-04,2.797089724759649213e-04,2.247659042533658774e-04,1.282975037917298046e-04,6.510539850472106451e-05,1.166793257192755890e-05,7.938261408184704715e-01
8.430838375171953577e-05,1.035306812012764914e-03,4.071663958714921466e-05,2.374506506022988671e-04,4.051612726960204607e-05,3.862227166533154432e-04,6.249342853927081405e-05,4.477677499926855376e-01
1.994710828641749689e-04,3.235228335241633430e-04,2.077180591643859207e-04,1.498565949462188872e-04,1.088628081094302619e-03,3.355652176438561878e-04,6.125641604853940833e-05,9.285189857709429395e-01
3.407249761709945008e-04,1.043316924891774574e-03,3.082344657216157355e-04,1.621909818269603136e-05,6.187139774344121729e-04,9.327326120680351712e-04,2.122762647252751195e-05,6.755516892169274312e-01
8.113172952440318979e-04,3.192929294689120386e-05,2.627765886746009200e-04,6.840811222458609103e-06,2.016438544542958585e-04,8.333547320953763092e-04,3.900069897218050194e-05,9.160769846539622563e-01
4.864811604426031388e-04,1.400448721974949327e-03,3.735309289880907416e-05,7.252447298045758728e-05,5.294657954348375856e-04,4.902290079037738930e-04,9.354937946451040009e-05,6.941453557584110756e-01
1.547450145025049335e-04,2.107584638065948188e-03,1.225040752565407500e-04,1.212065219643405830e-04,2.784378129961271567e-04,3.913490587140611024e-04,8.643681585476793684e-05,7.198219449742956355e-01
4.290015275322947379e-04,2.942454516442156564e-03,3.959370159868050811e-06,7.903845266495014479e-05,1.332884524407784233e-03,6.954373925960526755e-05,1.642831219724854826e-05,7.021950816909838800e-01
2.129681616130375799e-04,2.978362946887378208e-04,8.426873168939312932e-05,3.865183358040674699e-04,1.846025462860854515e-04,5.055302334848518070e-04,2.483951069794316366e-05,4.423919689599620231e-01
9.891816636378710306e-05,5.618983115701355968e-04,2.690191381717643476e-04,2.407171787359126732e-04,5.448838317678398734e-05,1.231984962378722057e-03,4.348881466930735014e-05,7.432891275105981688e-01
7.250716342717941415e-04,2.742894627490014871e-04,8.591250746845899180e-05,1.377752011757632104e-05,2.915939491270498878e-04,1.136511254040511272e-03,1.507025605968456727e-05,5.868778978430378990e-01
5.030845567954829803e-04,2.401677229798551780e-03,1.744911785909832361e-05,2.387884787833140525e-05,8.181010898723043746e-04,5.205699601173946825e-04,2.015285774670585588e-05,6.741933539110307461e-01
2.843202201002096121e-04,3.323276176015590565e-03,1.998747759132644839e-05,2.162821981690389318e-05,5.587870373621752450e-04,6.665869470828383056e-05,5.360257982509799565e-05,9.524080605237803532e-01
8.031061493659530284e-04,1.002783598799637192e-03,2.051957168642803693e-04,9.525712110317385159e-06,1.697934816906116113e-04,9.245194422390041206e-06,3.735621505232844281e-05,6.500918903081971401e-01
2.531503098732580757e-04,2.551044574516374286e-03,1.504279449844160912e-04,1.328736147562475048e-05,1.851345801119582465e-03,5.989101525362952507e-04,2.830260735902840439e-05,3.466318516295282537e-01
9.636623178321092949e-05,7.717453028789101081e-04,2.921894001777528504e-04,2.887816503327535764e-04,4.945691796521585340e-04,2.820077835298952880e-04,3.797829888877825771e-05,8.602742639071958575e-01
5.587995954465611859e-05,2.761745891473784461e-03,8.104846385132040486e-06,2.248648144221811640e-04,4.421737912070486864e-04,6.288010307442851686e-04,2.339689271947850748e-05,2.686744341457064089e-01
2.516353707882929718e-04,3.057341915596166904e-03,1.103539231215126770e-05,2.343938830255362806e-05,7.058088737356457264e-04,4.863523962238964745e-04,8.355426429497223972e-05,9.404015688987636956e-01
6.737793032318063649e-06,1.120597996751554861e-03,8.067888720351165492e-06,2.575098358433500494e-04,8.912893489336579794e-04,1.692343590785829344e-03,1.212227525836661682e-05,6.193079778141308278e-01
4.179736884518660224e-04,8.711247791029633810e-04,8.068431163869663485e-05,1.698590067864216998e-04,3.956425430420359036e-04,9.084032851812698579e-05,1.131639433400895018e-04,8.669841184483818575e-01
4.141081450495110849e-04,2.351733684296966696e-05,5.707577583520111490e-04,2.297266995109929622e-05,7.015537785221269158e-04,1.510270655661877898e-04,3.725575415476367082e-05,7.725170199078215116e-01
5.014182210088400428e-06,3.391984707368930589e-03,1.317098096437871902e-04,3.090192399459514580e-04,3.878458533935176338e-05,9.787990251601288137e-05,2.505780853717804038e-05,1.103433970961537725e+00
9.248184572969520359e-05,5.923196203733436301e-04,2.445353469703358067e-04,2.749880881028596877e-04,7.026650805998286729e-04,5.360762907248259627e-04,1.073137987987799098e-05,2.002596543829358311e-01
1.280664870676205330e-04,9.217053133668533932e-04,1.956805952432329014e-04,1.036753565019462355e-04,2.921187312858594069e-04,1.242154326703649465e-03,2.315226597482010476e-05,4.372562469650856931e-01
5.555306021500407013e-04,2.392614563597940554e-04,3.422476306971043562e-04,1.935121263465833285e-05,3.329874826463915779e-04,8.324873463164925462e-04,3.841004815089478383e-05,1.072962722722569318e+00
5.778928282261889008e-04,2.819546151090931464e-03,1.312429358019880188e-06,8.864591860136921520e-07,5.437332765918708464e-04,2.311659770304089158e-04,2.198414291011278513e-06,7.108130328445422252e-01
3.953605882519947864e-04,2.235498822417270829e-03,6.459940390578315086e-06,2.119387222206016040e-04,1.839382237459440269e-04,3.471259803237037732e-04,6.157381877633284100e-05,2.638800585485637784e-01
4.283110918967883689e-04,1.628744053761704402e-03,3.131252906808297835e-05,1.856736607478388175e-04,1.867692344958492116e-04,2.450687353267690712e-04,3.204765179692585176e-06,2.707356693103933343e-01
4.688983955095218166e-04,2.838587751513119151e-03,2.494664960622932390e-05,9.391808423923152086e-05,4.302266543210569419e-04,2.331482965921809615e-04,5.440355853735677385e-05,5.148080175583275020e-01
2.259624772752190505e-05,1.237122891817433925e-03,5.345534581604435061e-04,4.647824548084500662e-05,8.535839038888593661e-04,6.519827358365884451e-04,9.617393131641391337e-06,6.493425161149325442e-01
5.140123044861869125e-04,2.910551495265116615e-03,2.297486217799826004e-05,1.665878780924948571e-05,4.222996669996133680e-04,8.786691784784978225e-04,7.643597841758331733e-05,3.467655921560469645e-01
3.499931662324238304e-06,2.424824860757731054e-03,1.094135580837331885e-04,3.936976322226126766e-04,9.259541632681827920e-06,2.802871586602373954e-04,1.165117096858308095e-04,5.245334307861415635e-01
7.532826327334735551e-04,2.473488979992413857e-03,7.635627924359019098e-05,8.477609506964082223e-06,1.851457543455581898e-03,2.988115184380327882e-05,5.067773863323404538e-07,1.197917639693919956e+00
1.394223107218776653e-04,5.788940113552046469e-03,1.861705526322523119e-05,2.206993473899559761e-04,2.360426369715647957e-04,3.363597659286745927e-04,3.103382923241930188e-06,3.512530385722923976e-01
2.373645604996471830e-04,2.462404171789716201e-03,2.330953161368071115e-04,1.578408289782444205e-05,1.373284754962209508e-03,3.303855073483941336e-04,2.701715604768399666e-06,5.778503440507907207e-01
4.972552422182370535e-04,8.383282721215622093e-04,3.092775703486456453e-04,6.800735232211511439e-05,6.733178864864904339e-04,7.097354643949431484e-04,1.404767516372254705e-05,8.495843081907868966e-01
6.083305701658934736e-04,4.426887076247965958e-04,2.022149003434519591e-04,1.953685750942565693e-05,1.552871839922933877e-03,2.442069967383337349e-05,6.683967147194733956e-06,7.095036631141042882e-01
2.907351704725851454e-05,2.459417358110933469e-03,2.388801791043343534e-04,1.915681207669447906e-04,1.445245873280438581e-03,8.940349847306530706e-04,4.322720522900067201e-06,8.744417994961871665e-01
5.452366820514409828e-04,1.295874543428249042e-03,3.247582681097047628e-04,5.031310341047569938e-06,1.692618834140728287e-04,4.269613544553793345e-04,1.920372697042143430e-05,6.812794453538874029e-01
5.577993246474398890e-04,1.325485959109220808e-04,2.216518614964622848e-04,4.374694885898007340e-05,3.207780467998791549e-04,8.367584350976939311e-04,9.828034632716885509e-06,5.710193633365021615e-01
7.751638079996806365e-05,1.589382484243524263e-03,2.575660485201328783e-04,3.815099854701973270e-06,5.826094602187674920e-04,9.100508200836730918e-04,2.076685501928179320e-05,6.027618382731713131e-01
2.965511078703129226e-05,3.922451557496556274e-04,5.135109714182369825e-04,6.255526047549184624e-06,1.701094124193884560e-03,1.655010359138639996e-03,8.669535962868550519e-07,7.327168241152077766e-01
4.304128477260443894e-04,1.804411237955129736e-04,9.661444473898116376e-05,1.310294164304195888e-04,2.978958345804552475e-05,7.741225610677102218e-04,4.603048769621464180e-05,3.932392304601145527e-01
