3.658461699400862208e-04,6.666270789768271253e-05,9.038231393827580442e-04,9.640340148879274857e-04,6.987741438146159549e-03,5.870462135077543671e-04,7.939657880468953266e-01
1.366806601678897547e-04,1.437498835020717229e-04,6.415710207464535601e-04,1.013873918166306645e-04,1.398101364489886221e-02,6.067348532835470593e-04,7.228967972729680724e-01
5.742338506307425499e-04,6.639202384168128488e-05,7.752867558503552092e-04,5.427466762205428695e-04,5.063480339833796064e-03,5.150169304535303890e-04,5.335807869615488697e-01
1.054698104339090649e-05,2.017139709917794920e-05,5.774398710849332553e-06,1.673210605615670725e-05,4.463992416234780977e-03,2.628191171911816587e-03,2.124809306915597523e-02
6.392365086195333753e-04,5.395696151616145972e-05,1.871256093060527778e-03,5.683335221198358727e-05,1.573568241687342897e-03,3.430134320608973987e-04,5.228450513895293028e-01
6.625358281780864512e-04,3.206813503595270772e-05,9.953140924165704544e-04,7.776876274376249643e-04,5.849254121166757962e-03,3.859531557392244369e-04,8.915994069079422601e-01
4.661921715969038257e-04,2.774675192213650046e-04,3.643123257272542961e-04,2.529722117504587029e-05,6.387486893912348168e-04,2.241426207826631694e-03,2.973134485325233389e-01
2.637911746020139814e-04,9.238107591988041717e-05,7.709345890772901231e-04,3.825795845982016318e-04,4.006378629642719583e-03,1.368331953492736347e-03,2.657150999888954201e-01
1.098102998174017343e-04,3.231427367350262880e-04,4.037900111420275758e-04,9.107734942678977989e-04,1.101917412050327019e-02,9.732379298417326969e-05,3.426015798850650662e-01
5.791757806895789657e-07,2.476701298219536620e-04,4.505672974021481805e-04,1.720320085740880767e-04,6.400021177099579454e-03,1.297166325445217637e-03,4.161961861932539919e-01
9.036391275484408027e-05,1.855216331715800959e-04,6.317586283220871270e-04,1.963540509754199085e-03,6.492654961093254941e-03,1.150303246546202698e-05,8.745560528443420134e-01
2.341361109531095702e-04,2.030754133527298009e-04,2.155671868379796519e-03,1.695829322121665132e-05,6.912763680830143719e-04,7.012762029054734822e-05,1.201542068512548439e-01
2.409881170371291513e-04,2.013796110774849297e-04,9.193748708816690089e-04,5.633777038693241505e-04,8.046645052030267087e-03,3.782506767966737769e-04,6.698842158767703836e-01
2.309576731422181590e-04,1.895773390641538605e-04,8.422604374286274485e-04,5.188667958141490516e-04,1.097333998792842866e-02,6.988690125203809653e-04,7.259221035474519024e-01
8.324250738646301511e-04,9.180802454718244184e-06,5.067532822433671241e-05,7.204813087164364501e-04,9.666971831378609950e-03,5.580620262957443475e-04,5.256913687466294727e-01
5.253355190007655794e-04,9.253599314456627478e-06,1.595149527500914582e-05,8.939245245577419037e-04,2.227534558534152026e-02,1.934614917074489238e-04,9.033671187380719614e-01
6.782927670528195261e-04,4.989865255834450072e-05,9.566654303611860219e-04,1.186764710449692115e-04,4.377061019857771476e-03,1.567536530211087291e-03,5.402795323846572018e-01
1.749215658180127515e-04,3.422630012459595251e-05,1.858229383588828757e-03,1.026127697566348159e-03,3.877471571988997355e-03,1.585766815780073656e-04,9.157472177122343293e-01
1.020155954311305672e-04,2.664642205501164206e-04,1.704916520528145874e-03,1.586644185971718422e-05,1.710859550904952203e-02,1.491599075413232870e-05,2.984826797969150070e-01
3.459673848073174969e-04,8.295855868243526266e-06,2.264668011363593289e-03,2.357024035088023134e-04,6.209047363157771523e-04,3.885349682468153027e-04,6.596836311258741370e-01
5.764972884502920060e-04,2.798771661162548295e-05,2.249876626778229272e-05,3.347865503117567246e-04,1.561046732630773023e-02,4.872934910632088388e-04,5.093064139871658069e-01
4.919281082818085247e-04,9.060703879318598433e-05,1.223255156855573584e-03,3.968020280322773728e-04,5.419188092640439720e-03,2.534449916482660737e-04,6.659930535099189974e-01
5.518048328234154056e-04,1.510222514857516892e-04,8.147709009790233018e-04,2.056752326103195678e-04,1.220474774580909867e-05,4.448257141546303273e-04,8.563748622976959934e-01
9.312071998955088678e-04,5.622116274650103171e-07,1.756561914200061155e-03,2.587817788209655599e-03,2.456229329357356370e-04,2.761175037915321318e-05,1.842140133826937198e-01
8.787731870571184492e-05,1.335970816608288711e-04,2.007538062477978204e-03,9.999916777536303324e-04,7.191502629454900319e-03,3.213376922575989040e-05,8.092157379042099752e-01
4.477946276333597832e-04,6.202019732899277855e-05,2.298584140198550957e-04,8.694484397692384819e-04,8.210619770033867129e-03,6.051647691459416476e-04,6.352244195333794918e-01
3.444136369518515707e-04,1.861546436105444510e-04,7.405429679393009347e-04,8.125083750905618893e-04,4.756142922354423402e-03,1.467088286253681964e-04,8.575618753820971607e-01
1.027896450404580127e-04,1.778048227695434890e-04,1.197503212390183284e-03,5.977110287115112606e-04,3.655900000430458742e-03,4.879863229809263325e-04,7.762877053103965919e-01
2.758396512459197129e-04,4.124867492736597127e-05,1.590765295779913860e-03,4.667076300488578826e-04,1.006274161953005578e-02,1.541540568047855813e-04,1.024274516562875270e+00
3.207122128376517609e-04,1.358844225047550747e-04,2.408081218731262174e-04,7.380475593855470009e-05,2.290166571031228976e-02,2.046782009169904014e-03,1.428619928182750173e-02
5.232898816934483102e-04,1.556993325452925194e-04,3.660729304078586682e-04,1.640605214048321701e-05,5.355095977484042313e-03,8.965945877317386178e-04,6.979903863456173863e-01
5.751850993780996922e-04,9.497400867978300968e-05,3.423057091012882093e-04,8.604246985156290331e-05,1.890710913367879553e-02,6.579112416297025305e-04,4.762382737672903321e-01
1.796675182260584465e-04,1.380935703424914093e-04,9.632301779133198511e-04,1.310984708336222207e-03,2.007192540901816917e-03,7.979679721306298591e-05,1.241261607535182998e+00
4.892774861910856397e-04,1.187572375851509563e-05,8.242250630102128145e-05,9.732319364314656477e-04,1.200272530440040994e-02,1.143098509462610118e-04,9.640611089852291204e-01
3.532509832381466571e-04,1.661232982496784350e-04,8.288760712950093762e-05,5.589119607475176096e-04,8.297971919992281481e-03,6.582338034660702988e-04,3.531222437668318781e-01
4.207536995807785625e-04,1.239865565254092002e-04,2.368735713053881633e-04,5.130348752489479651e-04,5.559685379577004351e-03,9.573907644613667339e-04,3.346355759076531378e-01
8.809979827381394634e-04,1.235880138126265558e-06,6.644655976817136255e-04,1.027148160163955529e-03,1.132898142058692305e-02,1.060884444508193602e-04,8.899363383593716925e-01
5.506538375838275056e-04,1.951993966755807960e-04,5.681493045938416833e-04,9.546900791718886722e-05,2.121077687711676093e-03,1.222760741857652819e-03,6.412873127782700022e-01
3.686388834703161811e-04,1.481446999934452708e-04,2.899950467152306193e-04,7.967071647571044579e-04,9.570552838126956258e-03,6.512116666880570382e-04,4.808267720008916335e-01
6.346705898934005587e-04,9.577596613363599455e-05,4.036068696630251717e-04,9.085265521287152471e-06,1.551570195895380592e-03,1.574796978520032848e-03,6.960088548566321087e-01
2.497301596275707468e-04,1.409703138363192646e-04,5.599293514448605439e-04,6.855148162708097574e-04,4.124202731927381974e-03,4.486513039447252889e-04,6.121760818679142790e-01
3.614431239260071805e-04,2.390384299360633243e-04,1.905990581099616327e-03,8.337839245390581274e-06,4.415065706744291697e-03,1.905941153157993204e-04,6.957005407355568716e-01
3.726207416530580253e-04,7.528897654674174055e-08,8.938292613943411326e-04,6.837955777911988459e-04,5.353964301160519385e-03,8.587529235015607665e-04,6.917110846488316866e-01
3.550765077253452331e-04,7.911120422777850978e-05,5.628608715404565454e-04,1.359865673158611784e-03,1.082961413523142284e-03,1.112637529010211050e-04,8.657804363055817687e-01
5.573408095772823014e-04,9.322971586230663235e-05,1.116239743111923765e-03,8.497705788827878597e-04,2.834487077037256466e-04,3.277211328935144457e-04,7.839560618481420384e-01
4.953593104908577543e-04,6.620355037509028620e-05,1.311349850873443166e-03,8.241882171205697910e-04,3.664613737214151862e-03,3.372691407585573292e-04,5.522931190031029614e-01
3.218013511066386946e-04,1.125399563678775386e-04,1.139927265500174361e-03,1.044924724261430153e-03,4.132062768318595092e-03,2.530514498446653293e-04,6.236622508149670674e-01
7.468020590966719698e-04,5.501420116349752020e-05,2.073573849517674301e-04,5.692004382939557742e-04,6.247044573807903310e-03,3.302961427092861711e-04,7.324773808601148239e-01
8.057748691287053527e-05,2.751410154185628164e-04,1.126166159310991108e-03,9.684729297268112247e-04,5.906227442811161875e-04,6.511609333420412607e-05,6.684341190416701606e-01
3.441893353347684243e-04,2.170131728225478890e-04,2.224646487843894965e-05,4.541003132919235784e-04,9.491878123918648380e-03,7.848992469209044396e-04,1.069693323600968249e+00
2.950718664774797128e-04,1.708398891180714399e-05,2.425916705975373830e-03,6.639980328124705762e-04,2.028655179835409453e-03,2.949832330849418279e-04,8.408943560937173212e-01
6.042553625194639318e-04,2.153155595211168243e-04,5.065578804993921020e-05,4.416894138843542036e-06,1.305135608001878333e-02,1.337198102298024814e-03,1.957689381962181840e-01
5.390043546488797400e-05,2.393991103460970358e-04,4.441392242123952025e-04,5.698785718699823661e-04,7.827531545325871684e-03,4.194177398327211272e-04,3.875726094072540207e-01
3.639118666890228692e-04,3.076288937391527939e-06,1.609208161987235142e-04,9.272318298758484194e-04,5.014951568327176250e-03,8.916645892017262742e-04,7.811958095231843480e-01
7.060911397310497013e-04,1.175431000553904757e-05,1.973063118495748530e-03,9.819946837359564470e-04,4.163564879071147170e-04,1.398931758453193276e-04,4.812569747728598357e-01
5.278735787194045303e-04,5.957010535729588956e-07,2.569139500197047750e-04,9.050518387688339349e-04,5.600862245617710920e-03,2.456395514289478298e-04,8.623456135451876836e-01
1.081174362261231849e-04,1.985396718353667081e-04,5.781508824451229815e-04,1.341436280779671102e-04,1.174907232121122011e-02,5.001336459522210103e-04,5.989092202143615484e-01
5.634617090670851220e-04,1.178158990652154064e-04,1.769080992398788075e-05,1.275448157737128335e-05,5.700232136132822418e-03,1.281139078038838345e-03,2.507448958871997258e-01
4.339474276732107672e-04,2.557142824683264170e-05,1.972255707795057822e-04,1.164097266868063026e-03,7.758516768197464865e-03,1.210840727105829513e-04,7.474631721752460489e-01
4.527651692952942473e-04,2.958864867097299521e-04,5.596592684041092709e-04,3.197513865726572081e-05,2.766153470154289994e-04,1.402983662685539481e-03,2.193715222555628341e-01
1.761097220212047099e-04,2.098798252191526694e-04,4.520839361809796770e-04,1.478015537346165126e-04,1.113431068218244217e-03,1.386360222679605984e-03,4.021784286900933481e-01
4.259521315552947649e-04,1.160234945898590823e-04,1.948140022194750276e-03,6.634278079836619267e-04,4.802623001836187240e-03,1.588989187472271229e-05,3.178174425137692549e-01
2.441185779942280369e-04,2.181614637429878250e-05,2.052260411367367882e-04,1.203370505677948564e-03,1.131200783952147080e-03,9.880440965838491966e-04,5.880457578919917605e-01
3.732607553494312648e-04,2.672454866749078458e-05,1.044774821044260841e-03,9.203616425662623172e-04,6.677850251017398639e-03,2.894635283434602397e-04,6.474777041727856064e-01
4.714402350216674912e-04,1.039147027073189099e-04,9.563570736448542852e-06,1.189569653798073617e-04,1.994430247261513509e-02,1.521840539692371087e-03,7.217228525294820951e-01
3.126373913998028629e-04,1.626821755990049128e-04,7.567831189903982854e-04,1.083145955956734980e-03,7.566997702902859835e-03,5.673328599148367473e-04,8.412136188147255611e-01
1.391659015620564689e-04,1.584724098329410723e-04,1.272527640578658120e-04,7.600223723879627599e-04,9.516593841157498096e-03,6.647677650121062076e-04,6.414944783968523634e-01
5.537337830019309175e-04,6.597720371320489662e-05,1.098253371124474891e-03,4.433611483780822539e-04,2.713658770681248614e-04,8.680879535113509562e-04,6.519338063700380603e-01
3.235347690667829098e-04,1.373474023500957707e-04,1.354105809076453382e-03,3.886965642881209026e-04,7.237198505392911790e-04,1.701850420538103016e-04,8.101053587763292763e-01
5.692028277295311731e-04,2.334155191485177408e-04,9.455018955667680554e-04,5.138878710623953036e-05,4.135515309119968536e-03,6.785637337788657684e-04,4.033557193302899635e-01
2.063123216811025716e-04,2.120333684924252476e-04,6.986549774589619923e-05,2.613429576502245477e-04,1.237648745149316602e-02,1.098890545219661672e-03,3.954372928369734863e-01
5.781572534733702643e-04,6.069365878776254497e-05,5.723374971867317999e-04,1.172561629711383376e-04,8.071211237313562908e-03,5.426191650864253683e-04,8.969546988593471992e-01
5.581774152254978440e-04,1.520525070488395070e-04,5.223586328239348441e-05,1.975418280295077647e-05,1.507411039786419119e-02,2.067556521593676144e-03,1.207325051161512036e-01
7.281854815297749382e-04,1.706760579251959681e-05,3.780568306977476092e-04,2.208788779992905491e-04,7.209741077379069711e-03,1.967102288967184469e-03,7.460906146363218694e-01
2.093357625227848507e-04,1.832829324202239556e-04,1.815365778581243521e-03,7.543707070665514429e-04,1.411748270194387042e-04,1.751997282007698264e-04,4.943970132110825366e-01
6.103317065478704303e-04,1.024632969136257774e-04,1.430870338206011476e-03,5.961120033836930527e-04,8.140692783632835425e-03,2.199728880737076989e-04,9.992427538675375809e-01
4.987938273672203960e-04,2.051436337263197636e-04,1.087520413989038603e-03,1.748526539526233886e-05,3.420457192589449174e-03,1.580491917835389237e-04,6.512616165128883861e-01
2.372222307668769479e-04,4.306163979835641800e-05,6.664459454545336664e-04,9.942757682022179602e-04,1.508800965554831647e-02,8.292046657068007987e-06,8.973696952351503109e-01
2.869435488337446802e-04,1.203359229301857222e-05,5.152967050641522927e-04,1.934745240741952662e-05,4.387752057484873604e-03,1.568023086650586215e-03,3.347363341152950755e-01
4.746047429155426673e-04,3.851449255721761238e-05,2.686619513241363371e-04,4.656915994628776229e-04,2.106847992816758205e-02,1.028392987001676287e-03,4.548114361132652439e-01
7.857033598820649129e-04,1.806302829134577537e-04,2.766915038520605758e-04,9.788773948141951849e-06,1.676033156070741133e-04,1.306738519849606718e-03,3.026835893228188024e-01
8.332505841186869109e-05,1.134689585677311368e-04,1.160448547719091341e-03,1.698650776563737910e-04,1.410562121038936439e-02,3.689902497930560611e-04,7.962798441774491254e-01
3.002865683458876911e-04,1.458653015289736513e-04,3.173771490148190734e-04,1.868091528337278171e-04,1.266226505757764992e-02,8.803500774254336986e-04,3.983754701895216854e-01
4.054909707020718326e-04,5.700927629927959406e-05,2.053404626408672213e-05,9.006401175103689177e-04,6.706763396233648457e-03,1.106816094693572911e-03,5.130698396006907469e-01
1.370888991472214941e-04,8.895295678365468944e-05,4.858353483166187115e-04,6.200992740829718540e-04,7.130221088600105506e-03,1.143887056362264364e-03,3.909162493728791099e-01
4.851837596323859444e-04,4.638229607793973035e-05,1.896528684162170628e-04,4.200483012355663991e-04,1.199672473573566191e-02,7.812482616340662035e-04,7.794670577345202966e-01
1.422071656761950283e-04,5.937777823622544663e-05,9.507039578645249019e-05,2.522304100215655374e-05,9.896679921319791531e-03,1.365166432344695974e-03,4.772393735672785797e-01
4.477294246011850041e-04,5.747373773054166427e-05,6.698459429779513334e-04,5.693873459250994125e-04,3.916241771645805406e-03,9.993025115020137943e-04,9.054173140092951488e-01
5.726062540267708905e-04,3.622181856194053786e-05,1.235938958856616296e-03,4.038840981365563604e-04,1.329012291095223001e-02,9.678082828491974205e-05,6.364192049907251292e-01
2.361862983813820395e-04,3.383470856465638612e-05,7.132388980622075434e-04,1.689444691151296149e-03,1.010324936709588832e-02,1.786690190382957675e-04,9.122721836123593997e-01
1.910954356364921974e-04,1.739924756151615774e-04,1.106452521483553778e-03,6.327370973930128949e-04,1.861655379194694301e-02,1.813816131017431383e-04,6.344115634159527284e-01
4.070752659908126155e-04,1.689266449157183104e-04,2.485782239582342863e-04,3.006300540452471457e-04,1.940378630266494445e-02,2.745249248432709795e-04,6.454269229793546669e-01
1.146540009507797825e-04,2.299448181539849828e-04,1.257745466617749648e-03,5.621528015822942551e-04,1.046019586115847074e-03,3.031454175506477565e-04,7.091419870832339489e-01
4.714359685694585527e-04,9.691733176127845012e-05,1.189008276983370102e-04,1.637075479073629768e-04,9.578412980940621824e-03,1.283327064747900089e-03,4.127068585120961530e-01
5.348025779071609483e-04,9.056920797819109241e-06,2.944760047612851746e-04,7.742703422900832928e-05,1.043184964330754264e-02,1.452891574518365815e-03,7.492236046439192387e-01
5.743539237481126648e-05,5.514929815811111900e-05,8.475836105378111232e-04,1.042867315663360524e-03,1.828382560659770270e-03,3.404301274069260652e-04,6.325372161473939991e-01
2.565403572898684881e-05,1.108156170906818733e-04,1.883933153613222581e-03,3.562735533736084335e-04,7.417274186632047232e-03,3.112150314519693869e-04,7.014730480111730504e-01
1.010958102873126907e-04,2.208080321049995306e-04,1.071620299719734833e-03,1.639328274149447619e-04,1.018659663096371099e-02,3.989383346046866175e-04,9.100422173022042482e-01
6.348363316352509768e-05,8.104691976586691311e-05,3.808217106460717654e-04,1.700682050493914407e-03,8.101634677432472884e-03,4.449875820460433886e-06,6.834309963107810804e-01
2.858784305483376398e-04,9.040892463877221112e-05,2.018419836740839406e-03,3.574216034667165040e-04,1.806117453348970222e-03,5.597541316008409909e-04,3.725561149145078521e-01
8.089159705061871363e-04,9.919315616331852038e-05,8.418447913442287105e-05,3.184523983488812176e-04,9.109991242467984501e-03,9.537260127258294059e-04,7.768501188850748251e-01
2.074614349276457490e-04,1.800132763197153990e-04,5.744477358310704027e-04,8.650842238835902286e-05,2.460102944799182501e-03,2.064316776589309854e-03,2.157531253731955756e-01
1.502974099875490114e-04,2.312483133346600903e-04,1.266976076526567588e-03,1.741872914314985263e-04,1.265956628292525844e-02,4.547671963256903153e-04,8.921872872936704724e-01
7.741101376798455516e-04,2.252032875427266813e-04,7.608620037102537372e-04,8.665652857891078956e-06,7.273394944196371996e-04,6.921612373092506489e-04,4.780297829963171541e-01
3.757369117724370197e-06,7.783916012761285454e-05,3.523310649360817922e-04,7.098672154685215906e-04,1.768692789253309416e-02,9.166193441005523329e-04,9.166814157847998912e-01
7.594843228037803911e-04,1.261042785365371687e-05,5.811335752546511590e-04,1.549403731091758074e-03,9.896326068949889629e-03,1.661926022204326036e-04,6.745578982804704138e-01
3.567274043481797100e-04,1.862779539145212858e-04,2.306875725719923778e-04,1.614774579476445262e-05,5.474863488850611852e-03,2.487920266287624565e-03,1.026611293777071499e+00
5.815232240335506311e-04,2.684778685493837593e-05,9.289291148806351115e-05,2.469512162620371692e-04,4.265459840099512616e-03,1.128410854196535166e-03,2.170828956438516644e-01
4.676946817332097587e-04,2.744267318798127676e-05,9.530185550867224928e-04,5.138409399515108717e-05,5.568053678425838836e-03,1.086250353778195517e-03,3.989652436814191683e-01
4.509030823917619811e-04,3.470505137190195866e-05,2.890686547396327543e-04,1.224775165965536665e-03,8.231575135637081084e-03,6.192094115204560989e-05,1.087114791710067641e+00
3.890669918951441500e-05,2.111844860767177787e-04,1.642499289143703510e-03,6.487404876517708242e-04,5.484329649065702687e-03,2.898938055884157699e-05,6.650830606066299167e-01
5.896811630017293095e-05,1.663789976442457371e-04,4.022646169557077636e-04,4.376184851552214136e-04,1.170892449577834449e-02,1.148353965499033548e-03,2.968329229518330559e-01
1.596201852903876269e-04,1.552950978130676325e-04,8.580150273459521667e-04,3.815594617842802587e-04,7.111310831406216469e-03,4.254686926192491987e-04,2.641307545720051886e-01
1.366605993673878367e-05,2.261212840145618405e-04,8.080474075341344741e-04,7.583516087411756217e-04,1.063205650759452107e-02,6.905341779320480280e-04,5.016536822212075419e-01
8.317400171237726439e-04,5.300332576807220178e-06,4.495477130617660027e-04,6.701388826414770780e-04,1.003632730066268469e-03,7.137167785890840286e-04,6.107657051556678596e-01
8.005654961496891397e-07,1.979141696522011579e-04,1.038860863426846037e-03,6.110637709981429477e-04,8.928147382113744285e-03,6.205219658144408646e-04,3.870552394755900072e-01
3.622954750254796176e-04,2.012893643561236448e-04,4.016823659588121846e-06,3.416613105479352072e-06,2.370070975845637792e-02,2.152972544361528469e-03,4.601144403816582740e-01
1.099083170932091446e-04,1.446577245326960133e-04,2.599762168253284388e-03,8.314511763586728693e-04,2.728484405748666641e-03,1.586359614382504529e-04,1.222432393442743459e+00
1.345673822066232987e-04,3.246597895824898682e-04,2.297752685482614700e-04,6.295605652841944908e-06,1.637245841775123410e-03,1.516057176727087083e-03,3.788228908431492403e-01
4.163738751478744085e-04,8.860794414961509831e-05,1.210965223108261728e-03,2.864657756069007152e-04,2.710419364101767986e-04,9.034815026180116013e-06,6.374121911611428937e-01
4.983376077970046300e-04,1.625895537677562511e-05,9.073178534149392354e-04,1.042569684893178330e-03,5.275677277433622400e-03,4.306348027794208982e-04,8.478460041670989877e-01
2.351830318761028598e-04,4.507631836610394006e-05,1.674863305689247746e-03,1.004748872330174427e-03,2.045328690714522373e-03,6.343948146866478259e-05,7.365010024210528750e-01
8.665807434100789800e-04,1.747484052447719448e-04,1.174862578015344831e-03,1.631675358185756100e-05,3.256868073503864022e-03,5.249312870900169807e-04,8.055809885617961630e-01
2.973946252096417949e-04,7.056419110174058976e-05,4.304819540401662314e-04,1.119461295109886812e-03,2.747264016124240961e-03,3.470889503776591195e-04,7.044804156403303708e-01
3.646390771184992389e-04,2.708773318426405062e-05,7.294911597426947383e-04,1.052389199888599525e-03,5.832067610116014808e-03,5.471830432758360081e-05,5.649305447447369177e-01
5.082891037283804704e-04,4.324401299055882531e-05,9.050397113333704139e-04,2.214980478315286270e-04,4.356669435060865452e-03,3.277693189737630373e-04,5.733243159393373034e-01
1.264365406852140453e-03,1.452228973476571026e-06,1.418691484978960990e-03,4.720148887169279953e-04,1.248560290840274294e-03,9.973272904041305398e-05,6.080239894315940807e-01
2.774149048633589077e-04,8.114529365778746855e-05,2.993944135187134392e-04,6.249715229370755767e-04,1.447982216976187279e-02,5.256618548538799924e-05,3.792281812861619250e-01
5.398085629565330806e-04,1.247568188905294245e-04,4.351942479355731894e-04,9.814711738842434659e-06,6.767546138832597697e-04,7.031239920985925653e-04,3.565847933308105011e-01
4.695145560455965886e-04,1.290526908678296572e-04,7.187613275869112091e-04,4.235048773253492532e-04,8.417684060033495466e-03,4.529069025660616740e-05,8.646344146612421344e-01
7.766057747383967903e-04,1.009991634592782037e-07,2.788977209749811696e-04,4.153974478616563647e-04,6.916942912703460261e-03,9.091835234057832728e-04,7.276331539344546018e-01
1.761239543445760019e-04,1.993902183731152721e-04,1.212326065442417009e-03,2.114802134271333083e-04,9.543526599690668744e-03,2.813138808300288105e-04,7.494996739963546428e-01
3.559103987981007428e-04,2.149039691177535339e-04,6.086595327550940564e-04,6.747203447394059311e-04,3.174603151100258841e-03,2.798059263817555893e-04,7.494238723422740334e-01
6.375949473098101389e-04,6.232390956322437966e-06,1.448662830152328094e-04,1.700182577299824433e-03,1.298027058274750338e-02,1.289327094317609546e-04,7.842555066866387925e-01
2.808979561623559476e-04,1.773036840588743167e-04,1.005315484970898624e-03,3.237017621791215432e-04,1.731153508775996192e-02,3.707013890851239019e-04,1.270454228042897649e-01
4.010171341813570378e-04,8.343761482149244461e-05,3.385284289373616988e-04,1.205113290098298634e-04,1.231353762112657318e-02,1.614953720891618236e-03,3.086925264169150251e-01
9.049343591542996230e-05,1.431282546704749914e-04,1.270668779036395477e-03,7.559335904027843613e-04,1.495913100307644239e-02,2.004503147385666641e-04,4.573909638214561091e-01
8.449711893481952427e-04,2.644395005851243440e-04,1.290863440598533519e-04,1.740488228770739937e-05,5.181712788983385562e-04,8.415755763750554360e-04,5.757238054290955143e-01
2.150392555232437169e-04,8.400527028256716709e-05,2.205592848828448875e-05,4.548875754013485947e-04,8.040721620479935466e-03,8.913521461459964412e-04,5.259522755382380899e-01
1.558914196696738110e-04,1.716504786274310353e-04,4.834066076872325923e-04,1.034482492728273310e-03,1.236176989030278624e-02,2.063293704211393415e-04,7.994354637567497868e-01
2.846048165265380485e-04,1.174178265740454061e-04,1.085611734891086134e-03,1.084392060562391522e-04,1.206318565611901386e-02,2.626371661094181850e-04,7.003299874719556284e-01
2.133056000536992796e-04,1.928217194500930092e-04,5.820684221058498913e-05,3.232986887179387656e-04,1.989589357697874039e-02,6.796224159496964045e-05,7.257062665384775846e-01
6.100192372836976294e-04,4.630456423333530202e-07,2.943670082451531724e-05,9.759854773660854230e-04,1.682666922214339639e-02,3.416501560829824594e-04,8.009029083956205053e-01
7.150940451557154243e-04,2.067422104088371840e-04,5.155640541676955152e-05,5.218842392351752825e-06,4.858638106715475191e-03,1.176793022097550115e-03,4.529598054386276829e-01
3.603157131344710668e-04,7.882799291821033496e-05,2.373227095912674067e-05,1.385090007153553203e-03,1.616459376156892044e-02,2.186225354808841366e-05,7.029190398081092139e-01
4.360219012828915044e-04,1.047035974367693849e-04,2.738244710207628522e-04,4.060768266965554020e-04,1.645161331508751892e-02,6.205964915420343489e-04,8.935034892800751694e-01
4.335194438187454208e-04,1.640048520876356494e-04,2.599731238149884127e-04,1.601015480043532579e-05,1.089810204103264062e-02,1.004008561124192928e-03,2.204918318344265271e-01
7.163309011954239981e-04,5.571868735121792062e-06,1.744428130867101243e-04,1.356549253731997081e-03,8.756709761441095613e-03,2.565195042516174324e-04,7.657876292403097418e-01
7.917147679667064521e-06,3.417083151950744968e-04,7.908734826211644836e-04,1.671147634819378919e-03,1.037021967585493795e-02,3.843432807239388215e-04,6.073484227270294911e-01
