5.689263199099231460e-08,1.143342863754644604e-06,8.602262197584407820e-07,2.599843502840674817e-06,1.612368692224620123e-05,6.067434900634547295e-05,1.050178979125078094e-05,7.767625525372755524e-01
1.122229570662263443e-06,1.098035480724310439e-06,2.717642616348711435e-07,2.466894451150705302e-06,1.466599452094344339e-05,5.037242482040372017e-05,1.044393596143004157e-05,3.695179695517473717e-01
1.536671686930567585e-06,7.219231581476813220e-09,2.532132494964458605e-08,3.403520305056905335e-09,2.452392946647186586e-08,9.524093476158641618e-05,6.809381894848665332e-06,1.671787541523625520e-04
1.846859441230717368e-06,3.621021934412001996e-07,1.349061458843327052e-06,2.523570475078903674e-06,1.457503784067422747e-06,1.386581608861070080e-04,1.506997742161135775e-05,5.131104308019489579e-01
5.007931750803635770e-07,1.439622959125982502e-06,1.594142264090980987e-06,5.971676939352979198e-06,3.743888819075070042e-06,1.123434502235106319e-04,4.564744361832574923e-07,8.526839495406283165e-01
2.752334440289993471e-09,5.089332389411154229e-07,1.407251537996473827e-06,1.194830367545692632e-06,2.331094593775735245e-05,1.441621397248850161e-04,1.102950116608571319e-05,3.030870998439104125e-01
1.400983627340349449e-07,1.807237776418017385e-06,2.837185686099166890e-06,1.386339791110189028e-06,9.587486111593996485e-06,1.119079649727779543e-05,3.015790580088156774e-06,5.636036990236724664e-01
4.227406835165587299e-07,2.461272906217477240e-08,3.665309365813437783e-06,4.727453435189815653e-06,1.765069194350198936e-05,1.886880980073609752e-05,2.373899981520456938e-06,9.252752657232377054e-01
1.451338494412360217e-07,7.507439698654640756e-07,3.450657526210351880e-06,1.091728971061093756e-06,7.223706405146232846e-06,1.680112249135122407e-04,5.029285047019657872e-06,1.146062381716127787e-01
2.414023405474181726e-07,1.393078866347637191e-06,2.222247513163925825e-06,2.925522023358629237e-06,3.111161866709720343e-06,9.045392650614805709e-05,1.827761338970041334e-07,4.716816036696107606e-01
2.628493794377795805e-07,9.277803694805095905e-07,2.120785292597701701e-06,3.152701723938513681e-06,3.346935714407421414e-06,1.693040198593189188e-04,3.380687932501645458e-06,3.649655137749031053e-01
3.763599441835937810e-09,4.917502874275310673e-07,3.047379452584211579e-06,1.634481324872496657e-09,7.293865564878191663e-06,2.014786366497895256e-04,2.078666314782424840e-05,4.477920002602558402e-01
8.949128620930058754e-07,9.520472284629838232e-07,9.333012281940803751e-07,5.346544638482762941e-06,4.540758064050257140e-06,6.394283289397098796e-05,1.944314867081531577e-06,8.729400374508397009e-01
9.231872484704044255e-07,9.803550561947796574e-07,1.062012969935589913e-06,3.642771098741994576e-06,1.874678989096381485e-06,1.816088991560639359e-04,2.258361948714095659e-06,3.502631962091589113e-01
2.433826033390352790e-07,1.311679513126700443e-07,5.963451466326087856e-06,7.054907028412828691e-07,1.203692849459209734e-05,1.828083031985672886e-05,1.107860638913463112e-05,9.609719627937409747e-01
1.467933284337457494e-06,6.942186788378835892e-08,4.359059339768181276e-06,8.371596699899263769e-07,2.792677933991687391e-06,8.203846391849071626e-05,1.384901519950050294e-05,8.002775373290259564e-01
1.549261716743578853e-06,1.202047192770519375e-06,1.806506536160019574e-08,2.217501983297600411e-06,6.268992967916077181e-06,4.283136620671711505e-05,1.464310167530274299e-05,1.120782850920443163e+00
1.280487786300823767e-06,7.326411452986021415e-07,1.190296293831346596e-06,4.532260298220328069e-06,2.476411944721536799e-06,9.238587750270311355e-05,2.689989733507931777e-06,7.045140081579037705e-01
7.367009822272954031e-07,7.048681309333606700e-08,3.821405653711036327e-06,5.755297708875234409e-06,3.277378406285312008e-06,2.382918562632848443e-04,3.023802079745297285e-06,3.858583079448288378e-01
2.893337012301006188e-07,1.410708189912169840e-06,2.681833053982208643e-06,4.142086940426221227e-06,1.363103590423302917e-05,6.161388268484311291e-05,4.628523314040600302e-06,4.861980519761233133e-02
1.015408748851076705e-06,6.719743930659969447e-07,5.205601766592409788e-07,2.965807769790402190e-06,8.340568586913070812e-07,9.205408969074564457e-05,8.507395810527806459e-06,8.616692918954811375e-01
1.758291610097267249e-07,8.298115713968708536e-07,2.499601475670765940e-06,1.667940542291986073e-06,2.478459720991441038e-05,5.110443651573482420e-05,1.129310189974688372e-05,7.817726924026914270e-01
3.510629426160794613e-07,1.127520806798236107e-06,1.671987133701097913e-06,1.893751898232549061e-06,4.602090573518178287e-06,1.509829035557806504e-04,9.713685721505665156e-06,6.720408264386590336e-01
1.061781205244344652e-07,9.369938358018405263e-07,2.269006289648323728e-06,2.357321699699840972e-06,6.001610151601756277e-06,8.803039555405363218e-05,6.415334636050096999e-06,8.853019551856669001e-01
9.541766849310505954e-07,1.648169093939159599e-06,7.687354934981672304e-07,2.020564761366947585e-07,4.666289539015764731e-07,1.666256528209716491e-04,2.517160531973887958e-05,6.425325690172484228e-01
7.410145562298987700e-07,2.018097881250852237e-07,4.214935343520733055e-06,1.493016368155649575e-07,5.282865253249795008e-06,1.104782919452614178e-04,1.211708348010398663e-05,5.396221864244992172e-01
6.424831125848714120e-07,2.503881224270046324e-07,2.301526374886300619e-06,2.603231961239577040e-06,7.683868021583776977e-06,4.214796830886326901e-05,8.754726837689002069e-06,8.254150035170576549e-01
7.171581775219582213e-07,2.433834927900501540e-06,1.802362034490575298e-07,6.481732300978740626e-06,6.659261949457132840e-08,4.757997305528693954e-05,7.627842177094598174e-07,9.444625235098140781e-01
1.929478551101735673e-07,9.310290944842840353e-07,1.698604063195779964e-06,8.258388916098071189e-07,1.357282627080561610e-05,8.026245386593928251e-05,1.187683134056101715e-05,6.439772519651071336e-01
7.929739655262151647e-07,2.528398344727146482e-07,3.395232799912449075e-07,3.261868172217652115e-06,2.015641395586263419e-06,1.572818958588074665e-04,9.973074891565868766e-06,8.717975589654487489e-01
1.350972653155257614e-06,9.417023712930328943e-07,2.151872429810468581e-06,4.697247321460412091e-06,2.653207718355622237e-06,2.650363156515465283e-05,4.815396617034416216e-06,8.957477772736174293e-01
2.091188991188510431e-07,1.397648160075256939e-06,2.158480580122722397e-06,3.054973747113073107e-06,2.145822787498255304e-06,1.426011285574318565e-04,1.316517891332569923e-06,6.916246393396141556e-01
4.403347558905034622e-08,9.239373492440209994e-07,7.374782285570566584e-07,6.576153701535958409e-08,1.338336223092215974e-05,2.605721067734033088e-04,1.908943492305135590e-05,7.957960860764688726e-02
1.483425578560338224e-06,7.392545516879695271e-07,4.403683457560986106e-08,1.387998532852958005e-06,1.516746590603209263e-06,1.463237866598560860e-04,8.328368656956110011e-06,5.707686740243673729e-01
2.388460415309065763e-07,1.268705989626023673e-06,3.019333989660948692e-06,1.131831835778432255e-06,5.207543190605059226e-06,1.377984481075715680e-04,1.365113162281469681e-05,8.743871421456830273e-01
3.763699363443189004e-07,1.944757399363673324e-06,9.761667963858926563e-07,3.536649735306792626e-06,7.621217756907305708e-06,7.595119610759274863e-05,2.080357239035130710e-06,6.690851687431398354e-01
2.682256263132715645e-06,4.874674924053994892e-08,8.299043592699921719e-08,6.249180058257269850e-06,2.957332976048511504e-07,3.802620060690983802e-06,3.029013138368284146e-06,9.137501415922729686e-01
2.851153546091752471e-06,1.683913577583435342e-06,2.236985407219434086e-07,2.269427262887098698e-06,1.167284159457965998e-06,5.870104289293282321e-05,1.392633419557083967e-05,3.324556474010744722e-01
8.132507989488542908e-07,2.418974445908008300e-06,3.185812375594455931e-07,6.520226597940438318e-06,5.227547572862871314e-06,2.362977643031307582e-05,2.388964213069016253e-07,8.778710102372117019e-01
1.488692596630205713e-06,1.406805194133530104e-06,1.899359154632733013e-06,2.295330506200727945e-06,7.841732221229253403e-07,4.901388144106679618e-05,8.704408230043051759e-09,6.302169509120418844e-01
1.066568772103244733e-06,1.503839908981280081e-07,5.835602897988951945e-06,2.629903443332283726e-06,1.315716008869084606e-06,5.453910915390995119e-05,6.474115452408806184e-06,4.467252871592991559e-01
1.073768683718965589e-06,1.106018040209314849e-06,7.098057824538120628e-07,2.588979357766500955e-06,1.244318179164378681e-06,1.122450206738394377e-04,1.102274020206927065e-05,8.879656653711672787e-01
1.609989303327783955e-07,6.012599424091071992e-07,3.344444313409505521e-06,4.013568786821386539e-08,7.374431834461428115e-06,2.499296521061994685e-04,2.342892599435214326e-05,5.120846896079932487e-01
1.759996032676781114e-06,7.753287758504946633e-07,1.252129978996168717e-07,5.107931129129388934e-06,5.802076727022157393e-06,5.111341742148153193e-05,2.221621898436258880e-06,5.662865604329636593e-01
9.890213260171843833e-08,1.738916275678241565e-06,1.279197440539727274e-06,2.757769140647801859e-06,1.428529034549022399e-05,1.000617187461167850e-04,5.094821562493362372e-07,1.766482133217920636e-01
9.981167985522712505e-08,2.094184662208145059e-06,1.917693416148809837e-06,1.893770859600223047e-06,1.689958781330032199e-05,3.740189669808143187e-05,1.820295930777542469e-05,8.423218578532494227e-01
5.000734029724138972e-07,1.659084180199031064e-06,1.987526422243795936e-06,2.273947162801719787e-06,1.562414905534633463e-05,1.289108105741670158e-05,1.197833419792447083e-05,3.380350774624544807e-01
1.695911871978507821e-06,8.542220659131940639e-07,2.472056701163093619e-06,2.998657541771523573e-06,4.490269723842982847e-06,6.027290823494219139e-05,6.330236496603169845e-06,6.489006352056384541e-01
1.834782129440221091e-06,1.299379396497778193e-06,2.801466010277405762e-07,2.421149430892166193e-06,3.634354721334604334e-07,1.028359600929068968e-04,7.224959427752362362e-06,3.729119637820193511e-01
1.783387722136705061e-06,1.065735229937678619e-06,4.149778929510395444e-07,2.403615139343909480e-06,9.932464253959013256e-07,1.262006274751461740e-04,1.670561187081336831e-05,5.860873822061972716e-01
1.605015091920290804e-06,5.889258311101041035e-07,1.719810378955212595e-06,1.776959423257641664e-08,9.367797016482404417e-06,1.551913730521179769e-04,2.782487437100133966e-05,6.160230703046133405e-01
2.431374986828866659e-07,1.376339609026125526e-06,4.617182862288590380e-06,3.855935793963485931e-07,9.379676277479806452e-07,1.218494663352639751e-04,7.782251007655821884e-06,3.301764629216851210e-01
1.166157476074095330e-06,5.604325948570487241e-07,1.496083149212760622e-06,4.479383787430447955e-07,3.063652528455891925e-06,2.155245831987122015e-04,1.822402830923069579e-05,7.162461167497791159e-01
2.644920134502575199e-07,3.456305692745647287e-07,2.227105837189473358e-06,3.005997677858432358e-06,8.706159115316152287e-06,4.468179449882157860e-05,4.165568627432681575e-06,5.238823625768266323e-01
1.667528946407010229e-06,1.475768921359457637e-06,1.581195325689153079e-06,2.334094810001042528e-06,2.956590914698228383e-06,8.733061145871617165e-05,5.033292922951401911e-06,1.826378318924693211e-01
8.643741342741363018e-08,6.692628766533646102e-08,4.469686505817681798e-06,1.789823908685333627e-07,1.126905548948372869e-05,1.232200573267359716e-04,1.791883923359376902e-05,4.544565141862578206e-01
1.086209580382609754e-06,7.984685584749205599e-09,2.912793748416247305e-06,4.945502745014915852e-06,4.275769889190954405e-06,2.118969598319123202e-04,4.131139195242142279e-06,3.659987072411414744e-01
2.693874124136918322e-07,2.110795570273590794e-06,3.234215688811498367e-07,5.604747876731954544e-06,8.053092027247612305e-06,2.744249500202708528e-05,4.798480043100528215e-07,9.908230331075431607e-01
4.372468374401156612e-07,4.833853116443934968e-08,2.750738689760672680e-06,1.912818487523269813e-06,1.131880338741765295e-05,1.186184567675851624e-04,7.001912827696865739e-06,6.361028575004299412e-01
1.320577561753955174e-06,2.188684079045452061e-06,2.825623489732746679e-06,4.570863304581786502e-07,1.199479394947273913e-06,4.265373453109817662e-05,1.922370424902276816e-05,7.067286948098556731e-01
5.488407560095703863e-07,1.916343172656193603e-07,1.544654593353276203e-06,5.484854008479766049e-06,9.582168775151419260e-06,1.631104951364348657e-04,2.145500450951205909e-06,3.769837884494344760e-01
1.721688908858765640e-07,1.130724187436722774e-06,8.947695860046997539e-07,3.134903237138276471e-06,8.582306726254441943e-06,4.563112211455016529e-05,8.905859722615759011e-06,1.104870788283629945e+00
1.038758077282590604e-07,9.407497440749745665e-07,2.730179956009285869e-06,2.956357334765266952e-06,7.459254515734212560e-06,3.256668164178606526e-05,2.423098837406703348e-06,8.465678027612734136e-01
2.450897069605852563e-06,1.111261832696600837e-06,3.672771031203708101e-07,4.079902855946035407e-06,2.459335486897726263e-06,4.550009396573987395e-05,5.105091680357475791e-06,6.920756203199107670e-01
1.919456586238213472e-06,1.158977276121917248e-06,2.588137160118073383e-06,2.835511262899458128e-06,3.040072507683461382e-07,6.431133515000989184e-06,4.441155036512425166e-06,6.560147317002907874e-01
1.023465102312743052e-06,1.695176485832844269e-07,4.002612675531014207e-06,5.251144087327017344e-07,2.564954690731008248e-06,1.486646454330157476e-04,1.271092891656567232e-05,6.004973063766391173e-01
2.942302643583693297e-07,2.894862674545490417e-06,1.117688461894686413e-08,1.725809985550299907e-06,1.049830934568119178e-05,1.981984008279959390e-05,1.561394576977792441e-05,1.056633456450428277e+00
1.928875588658592503e-06,2.615304673724625553e-07,2.982823756241685013e-06,1.321364469387336659e-06,4.691780347069252127e-07,2.479083220617175036e-05,1.824678355664956797e-05,9.185568390403134886e-01
2.314176155716854375e-06,4.828214796474743637e-07,6.669962415560304900e-07,5.817927076202795979e-06,3.885348045347695480e-07,3.647478810774584333e-06,3.972016139816979621e-07,2.642014266497892394e-01
6.761552982016763521e-07,9.347194218525767371e-07,1.349191760167422526e-06,2.212398785535389539e-06,1.077224540378791981e-06,1.483785834690666083e-04,1.129148282441231845e-05,5.339181389755407459e-01
1.951570516580803997e-06,9.626571678632189651e-07,2.772882629792990332e-08,4.185800018907131284e-06,9.918694818963039244e-07,9.734757290737784403e-05,1.328730348580791492e-07,2.488290044026323089e-01
3.803429277628472278e-06,1.019445701922145721e-06,1.710320938301178174e-07,4.177207085686688527e-06,1.818730099950597624e-06,7.651024915740576104e-06,8.298665600223628129e-06,3.813835672213934380e-01
2.221844852213655081e-08,2.119461401903076724e-09,2.962268958041998799e-07,7.865995776470451499e-08,7.519545125419951169e-08,6.075717979876394553e-05,4.438112726681685039e-08,2.551593418007766859e-03
6.118607237019357301e-07,1.947297981348723632e-06,5.886481024836977053e-08,5.859007344498783503e-06,1.102356564204289660e-05,1.279882022025621332e-05,8.535558138531055184e-07,9.001169482348707618e-01
1.000525042974130652e-06,1.112277750968416867e-07,2.908640691095277968e-06,3.667650562548132460e-06,7.023743582209147785e-06,8.207025387120658725e-05,1.179987489750490891e-05,1.000013585548328532e+00
7.153655707926542825e-07,1.062025877735404924e-06,1.828995746930940885e-06,3.623736114768360164e-06,4.030599574302076874e-06,8.477472862977638570e-05,5.936335597389246030e-06,6.768822282582758199e-01
3.256987599957094207e-07,1.230180361837507540e-06,2.533879300716519230e-07,1.484381759601068697e-06,1.891700878466075049e-06,2.461411319248275756e-04,7.217888884332870267e-06,3.498869921208300759e-01
8.782936494256266051e-07,2.495348745014791486e-06,1.778969693002599067e-07,6.488226199556929875e-08,2.257707980619980832e-06,1.240916320447262911e-04,1.419734501415997363e-05,1.741671824785479272e-01
1.223708537210538910e-06,1.418884518554388823e-06,1.451515399785900941e-06,2.671776494718632123e-06,1.480489591423503864e-06,7.984055263641062696e-05,2.509660918254063068e-06,2.271101354819843599e-01
8.504962080682533405e-07,1.016303882841465626e-06,1.019557621398048527e-07,1.181158988909491489e-05,1.964547627673198736e-05,7.931626420843205334e-06,3.715920795095738880e-07,7.046547369806063221e-01
8.598162731881869632e-07,1.363351817865681399e-07,4.983061554543462976e-06,4.180944373852033819e-06,4.270100197338007407e-06,4.477097635054334834e-05,3.020878158156765811e-06,4.179098405065521105e-01
9.021696039943252803e-07,1.653795939718166134e-06,3.244758728574055130e-07,6.612909615435886410e-08,2.355630654789302961e-06,1.343400308291942775e-04,1.626647303569877311e-05,4.434774834175556624e-01
1.824908034426775925e-07,2.204963663116567899e-06,1.390497169384361811e-06,2.479162333736047880e-06,1.689566973852069020e-06,1.464025619782317032e-04,1.465457795342305422e-05,5.341653026042071373e-01
2.222393747529610709e-06,8.234487605116502321e-07,3.127620014371925174e-07,3.899134391336686698e-06,9.338804007789448560e-07,1.063506128933854402e-04,1.485604812784451337e-05,6.048500614986751511e-01
5.288670179158554618e-07,9.785706266530333929e-07,4.691442139677870367e-07,4.640719089036309329e-06,8.537911414217480083e-06,1.991358872888051158e-04,1.191157833623579469e-06,1.018627154432655418e-01
6.082649756734611423e-07,3.121150808100927508e-06,1.281665016132715121e-06,2.591751564872695888e-06,9.748588186154145870e-06,1.082141951877198088e-05,8.850439939362614311e-07,2.965275420152517771e-01
7.742757250739813127e-07,1.569966118994907875e-07,3.700957082039597703e-06,1.887387088371611234e-06,7.336109575965001401e-06,1.644088511006772417e-04,1.365465208579683316e-05,6.293544546909731752e-01
1.431595752779778561e-06,1.291213740156727241e-06,2.779311077788894577e-07,5.015818869078337052e-06,4.876602965291292818e-07,1.193346784993806146e-04,4.731540988824996074e-06,7.234865117157246450e-01
4.980878813710345486e-07,6.489728564461059466e-07,1.638239640484864160e-06,1.652458133427638472e-06,1.406723289390231324e-05,1.160329123628090034e-04,1.765463736021083362e-05,6.527834826467332485e-01
1.495989761439907379e-06,7.448340241911140508e-07,3.132635757680669098e-07,2.978853978031145507e-06,5.387660743401004560e-06,9.003639741100135437e-05,1.625353243010618364e-05,6.562411638805523140e-01
1.398998822399714883e-06,1.305138946702970259e-06,2.455993624050853345e-06,5.784325648644179896e-07,6.625742886346460057e-06,2.607505885881550475e-06,2.409640521781675066e-05,9.170635811316240060e-01
3.400840109804941183e-08,2.013296573237402707e-07,5.840737848849993232e-06,2.372349395805607809e-06,7.776802258181559984e-06,5.005401255813180650e-05,8.831762880903597706e-06,8.465430470411450248e-01
3.097401970843518748e-07,1.983482002363003891e-06,3.863333531928238005e-07,4.208664710184664757e-07,2.794124296166513232e-06,1.468245594431814122e-04,2.210254406323431048e-05,1.052182747481320346e+00
2.390538865242903297e-06,2.012528903755919916e-07,1.499305712454693169e-06,1.426306204970269954e-06,4.299087876108351305e-06,5.924479037646908396e-05,1.794909754686353486e-05,8.182634460222223405e-01
6.518592532548590371e-07,3.499714199633450917e-07,2.202555831700895056e-06,7.404787950398510727e-06,9.328735002454843837e-06,8.872397447078554211e-05,2.880519743880451715e-07,5.548025256863667876e-01
1.795749900497660845e-06,1.002090485277388898e-06,1.145064785323719797e-06,1.498625382962660035e-06,1.218830013521596758e-06,2.095179482398552140e-05,1.987854675700027912e-05,8.448974979543898423e-01
7.640782400796739224e-08,1.102016182619368528e-06,9.001621310449044287e-07,3.793447902631196972e-06,5.441735397431726235e-06,2.111555250769808171e-04,7.175630645608523348e-06,9.409139442250523677e-01
8.121088932889964104e-07,1.143830372794195739e-07,3.065765659674694762e-06,1.375865742475493920e-07,7.854169331168823342e-08,2.230570765175932623e-04,1.986825948339023960e-05,5.383228954543478606e-01
1.310767127043748707e-06,1.572284981352669801e-06,1.022032874001466370e-06,1.750829231044072055e-06,3.581033121922655808e-07,6.640349283385457171e-05,9.925658359566130496e-06,7.062093927010953953e-01
6.950544343791932618e-07,1.755895545711620787e-06,4.640164388278762827e-07,4.070689356856057002e-06,2.896471897955854811e-06,1.508661577671559630e-04,2.857710610378666000e-06,3.398478673930304672e-01
1.957910995497548526e-06,1.022466240898858118e-06,7.594732664515739100e-07,3.384790722030328215e-06,6.736797904375564291e-07,1.418210059377747771e-04,9.024668792146051823e-06,4.068203987444131697e-01
3.342771381995227974e-06,5.495746602768619504e-08,6.090341490198331387e-06,4.022984840730840696e-06,2.942876855280365178e-07,8.045898214019860377e-06,1.024284912189458389e-05,6.674865842346625611e-01
2.222248633504938946e-07,4.186477822714031706e-06,6.380813838208362772e-08,5.873999454757437119e-06,1.567176589057868493e-07,1.055411016919964421e-06,2.809963372526492704e-06,8.978277928801510210e-01
2.829873769462631854e-06,7.658122257168188611e-08,1.515117899136615965e-06,4.076894671240791697e-06,1.829400432486676850e-06,5.182512164167427170e-05,1.149749939655308240e-05,6.578879157864223615e-01
1.167313404768823591e-06,3.419363838827441327e-07,4.544449781549699937e-06,2.809771244436149605e-06,4.120208968832652322e-07,1.265201529221249700e-04,1.062643526556703767e-05,5.811029901311828283e-01
1.216337779601895936e-06,7.503928229790661709e-07,6.735495789747149557e-07,2.676449408774940687e-06,3.466351313179131651e-06,1.403369299114875135e-04,6.553730744315150640e-06,2.732870489309328632e-01
1.079508515908600618e-07,1.921916501648251050e-06,1.580095379631136094e-06,2.059518929404489243e-07,5.521764417098275517e-06,1.090421087990702345e-04,1.735129751046138633e-05,7.755614324241603130e-01
3.382806887913612203e-07,4.254837801264248782e-07,4.222253582257945113e-07,2.542332143589173268e-08,2.166685371468320793e-05,2.069163068883849257e-04,2.774240722577551370e-05,1.922951713399876084e-01
1.364643059443387074e-06,5.385473314120346983e-07,1.031112782333796156e-06,3.528115634997953792e-06,1.350656316910972476e-06,9.963547611334986709e-05,1.852339495390737322e-05,9.350658009923085157e-01
1.189840321459045342e-06,3.079054107678644652e-07,1.806578737427199842e-06,5.652840912390807952e-06,1.015443256605483723e-05,7.144376230574752459e-05,2.387284324514608821e-06,6.564134561070457119e-01
1.523104294716265657e-06,5.068513898034244338e-07,2.636393758599217244e-07,3.710331968433148718e-06,2.106912857467407232e-06,8.611735336956146552e-05,8.417488764916600385e-06,6.565470558673873747e-01
2.312342156517315583e-07,2.067911774653471383e-06,1.636962540728065493e-06,3.297726144988553695e-06,1.394625152500499327e-05,5.553740001633085746e-05,5.599123329247972203e-07,1.251815250755096698e-01
6.983501698620078884e-07,1.451521835380919719e-06,3.303475029908334156e-06,3.505808862719284840e-07,8.452759924126070356e-06,1.502449569827101514e-04,1.474445292877762829e-05,2.893682421885112599e-01
6.576970784408775601e-08,7.174466327922595292e-07,7.148609081248984972e-08,8.656762544971962404e-08,2.429453514792135309e-05,2.528116726750021014e-04,3.415060779760392332e-05,5.016985739273922551e-01
3.258875579228291340e-06,9.012672608359670804e-08,2.003275417230268898e-06,1.475126446170876271e-06,1.597337602590233063e-06,4.658144353389484154e-06,1.726155498523968291e-05,5.742441668254664178e-01
9.750938641745416929e-07,1.420868765280957769e-06,1.145642885464068298e-06,2.978638693195469601e-06,7.030052777974938678e-07,1.132409844370362495e-04,1.802036622413293352e-06,7.232095826900263313e-01
1.488304695202907792e-07,6.877607439964439551e-07,2.157901085396795269e-06,6.222287956944880980e-06,1.535037003198745984e-05,1.049871268088691130e-04,1.997214357258773228e-06,2.592358505374752209e-01
1.067980857258902870e-07,5.311776519864581949e-07,6.135167237539304489e-08,1.698310663075288194e-07,5.553209982202841986e-06,2.977940876529767706e-04,1.867093354008706011e-05,2.976246758855864427e-01
1.918532408212709628e-06,1.054140073284488894e-09,2.451321328287363983e-06,5.078321259110720205e-06,3.958883312515979372e-06,9.952746783654876830e-05,6.756954554866647114e-08,3.227347190309358127e-01
1.780180060648075445e-07,7.618948970591425711e-07,3.978943199525284766e-06,7.758176344056796157e-07,9.652226395688900181e-06,5.845843004904397128e-05,7.154334262369697942e-06,9.350654525203035972e-01
3.626215451031294841e-07,1.739506218775048417e-06,1.753634628787925155e-06,1.267017325685610448e-07,2.541494587323350267e-07,2.218035062480291377e-04,1.548885413795272997e-05,1.375076540918883372e-01
1.144104234542440416e-06,1.789071644016903389e-06,7.310370073231120027e-07,2.341450208940751378e-06,1.578669912386599640e-07,1.120178415478505923e-04,8.803916789704769021e-06,4.026471654058275118e-01
1.606932143665938198e-06,1.396504340618701834e-06,6.049180040940019219e-08,1.873396947177589745e-07,1.172113785757296601e-05,1.032855417101543791e-04,1.707161336025091861e-05,1.073019682933669394e-01
1.276682011350577683e-06,2.406107084852429818e-06,2.463744991164269716e-07,4.419518007768818337e-06,5.848004307374236323e-06,6.189331721400593596e-06,4.411504442750882687e-06,1.075445552881187705e+00
2.244857014941951691e-07,3.232097104387663495e-07,1.827587581369661307e-06,5.711598897223917607e-06,8.638315467321047765e-06,1.383944587858174319e-04,5.683295713242430871e-07,6.305284329597411475e-01
9.813243783998367688e-07,5.008965805987116072e-07,6.775008868546337011e-06,2.911328736611224935e-06,5.165390683975274902e-07,8.242202193387503616e-05,5.684573654634617519e-06,1.486813465341453033e-01
8.937445133071814950e-08,3.336811553649910118e-07,4.120489712008852058e-06,3.939760020510146115e-06,1.565294497055700967e-05,1.824902418436505908e-05,3.793809481565579548e-06,7.940412651996570093e-01
1.725438087274165738e-06,2.115498159675223434e-06,6.017934643254291152e-07,3.136237340408180588e-06,1.840620841468197151e-06,1.341863560756516224e-06,5.653094721622110910e-06,6.529485435635524748e-01
1.012441820872259616e-06,1.282831037755634978e-06,5.884489871838441434e-07,8.686534863371476795e-07,1.044535231264093352e-05,6.128713634785931111e-05,1.501165250362620125e-05,7.724581780568072764e-01
