1.052179211582900902e-05,3.208830381369931131e-05,6.291370964855936831e-01
1.591441536179845028e-05,2.982485184528105168e-05,6.401014694546229844e-01
1.526635513888099617e-05,2.683084158918452679e-05,5.556885141339155121e-01
6.140700074722096838e-06,2.217591106975848154e-05,7.224360936096453356e-01
1.940327585306243795e-06,2.213326638063941240e-05,2.872641527510949033e-01
4.179045661278444789e-06,1.987753770088239807e-05,4.465588622450330503e-01
9.202222015466748705e-06,2.194383067640532959e-05,7.248430545615393017e-01
1.793826954757988428e-05,4.698229653380700721e-06,4.628649679699188835e-01
1.336540070602470858e-05,4.673141196331043315e-05,4.906246410141730241e-01
1.564058970775199315e-05,2.820329420320308046e-05,6.819494934017560350e-01
1.022518194002603957e-05,2.721062100836361427e-05,6.609193949606102514e-01
1.898396010307127408e-06,5.934202401240481887e-05,1.072111687984759865e+00
9.927902730208437666e-06,2.313733575200618974e-05,5.246551962932439750e-01
1.420431711412739686e-05,1.193049697109444553e-05,4.449372444543053806e-01
2.144640109296568143e-06,8.998698442909040826e-07,4.996333684501657602e-01
1.203871550623043506e-05,2.327235770637312801e-05,3.496768410831805896e-01
1.020000179470201848e-05,2.447811542258153866e-05,8.246312686913169765e-01
1.252815774490489101e-05,4.362751009610514016e-05,6.847840487725009861e-01
1.342642520412019255e-05,3.331823285442638255e-05,9.294939266221504681e-01
1.113784677915240566e-05,4.160949860249020857e-05,2.958210431989796718e-01
1.420646814730394170e-05,1.963091222460808054e-05,6.303616876361390897e-01
4.210545558657561895e-06,2.029475586805022107e-05,3.627039702023440171e-01
4.464022478864418684e-09,1.856710370201775440e-05,3.530980895436044431e-01
1.335266571664525002e-05,1.548492099738117288e-05,4.778740667758282767e-01
1.624938613005668693e-05,2.874368485089135868e-05,1.063823455526152761e+00
1.570477349726949102e-05,2.628920608403128797e-05,6.340273039080465134e-01
1.108240247858549190e-05,3.550794205428681682e-05,5.685026001126292083e-01
4.582940452637069130e-06,8.607709226456608344e-06,4.595171325502206972e-01
1.329201290911668990e-05,2.705384600602879180e-05,6.057252264613294246e-01
1.031303564768369070e-05,3.645400155003301415e-08,7.057330248978763709e-01
1.045595165908137997e-05,2.725865364309336175e-05,7.082537860675507391e-01
1.009849816544490064e-05,1.631165074608017917e-06,2.453054176232358219e-01
9.331776078352609652e-06,1.500897851195855614e-05,6.440349976941223131e-01
7.895284261841843183e-06,1.356031342332764133e-05,3.925063063324375490e-01
1.201653050714124092e-05,1.012798308175420257e-05,7.262958382057248530e-01
1.326278100274782993e-05,6.300628013370169648e-06,4.675598912189657397e-01
1.155737814725914985e-05,5.166423447653678433e-05,2.261520666611333275e-01
1.054414283933597694e-05,1.349920830672455169e-05,6.344864735318378468e-01
6.261237533045642337e-06,4.307752566296182940e-05,8.627594962311413429e-01
1.001836640733348310e-05,4.334734403375001884e-05,5.754451275104393027e-01
1.827253965900285274e-05,1.726095177796323684e-05,5.318463159036744825e-01
2.390796218323301133e-06,2.596802847229124229e-05,1.839265252537163331e-01
1.112787992486350459e-05,3.677708451072036566e-05,5.620100373339442790e-01
2.690157977895152482e-06,4.259215331249057975e-05,6.955860966142791701e-01
1.179687951578550531e-05,2.235084979100012561e-05,7.227635855413589994e-01
5.590659202999664604e-06,2.798686639950352493e-05,9.507056771801182249e-01
4.902707904170380213e-06,3.480991679949786719e-06,7.927436935468392676e-01
7.335756976129123317e-06,2.979855774261363455e-05,5.296337438614970861e-01
2.895690095942565384e-06,4.289403991825561062e-05,5.102370094843698967e-01
6.412120911665613872e-06,3.476385409632254219e-05,6.416969174814443067e-01
1.196977071017085077e-05,1.545708923242739049e-05,5.250413129321057637e-01
5.556842425391236838e-06,1.373230651784749080e-05,2.592126451219446404e-01
8.418705265929375038e-06,5.762118218995712046e-05,8.377331486658962101e-01
1.638095766882201299e-05,3.418245332520955011e-05,9.869191089401851968e-01
7.652898670345190143e-06,2.872982588689501469e-05,5.762925375629982527e-01
6.974762507438331248e-06,2.876097889185266675e-05,4.053989215184393702e-01
1.038675382850056262e-05,1.458642280739016376e-05,4.968858655282718528e-01
1.228419627042109679e-05,1.135250877718669211e-05,4.340873046017585946e-01
9.562699876647199154e-06,1.868522153777131407e-05,7.793804575363778575e-01
1.447065564594373969e-05,2.380989581222597159e-05,8.007217259747331228e-01
1.067134820503707470e-05,2.352357376843000316e-05,3.062594616236561373e-01
8.473383524165557673e-06,1.931631270945496879e-05,3.802166722970669044e-01
6.489037057269462464e-06,3.898779625177217019e-05,5.479629062931802297e-01
5.865675089520562062e-06,2.460397339450218982e-05,5.031982187438470699e-01
1.230438513418710445e-05,3.363122342925450815e-06,7.731193390243777941e-01
7.235278008650598226e-06,2.168489622344552500e-05,7.327965495505308624e-01
1.063299408004765090e-05,7.790994879635750937e-06,3.815694475320072776e-01
8.809348424929758407e-06,1.037252248993036315e-05,4.197661169136187032e-01
8.832067504992540045e-06,4.932287249317102704e-05,9.567968126563438647e-01
1.527692346862604227e-05,1.506170389751113037e-05,6.851055621190709211e-01
7.697389592608856312e-06,3.188020194972679779e-05,4.633134947725657191e-03
9.606458073430507996e-06,3.015182494531831419e-05,7.865797222564311353e-01
1.368714317892898035e-05,1.589821644053352828e-05,5.483759020943541618e-01
2.787590142532859349e-06,1.192989806662626682e-05,5.653501833903771256e-01
3.468191124847658994e-06,6.598491841734799343e-06,8.738520654686956490e-01
1.439610079321948649e-05,3.155890205675479125e-05,4.385934330149260929e-01
1.137496488802151553e-05,1.918335059218385732e-05,7.874815892820182794e-01
1.848194014642723216e-05,1.394342334124372701e-05,7.990499882293082834e-01
7.849961772900748434e-06,4.249916422322039792e-05,5.922241402384297304e-01
5.486149906928369561e-06,2.054840680041442670e-05,5.478732864485464926e-01
5.932134905246485966e-06,3.269177358296149189e-05,6.977312542877432966e-01
6.667992814788048880e-06,3.722876170007928190e-05,5.469982812913615211e-01
1.296834791526500469e-05,3.141583023602518903e-05,6.587982833400000127e-01
1.155272989654891586e-05,1.615827532743105752e-05,2.070322803072651152e-01
7.195461346760217302e-06,1.993892217972933592e-05,2.312806803858681870e-01
1.761151754940268866e-05,2.920842914759442285e-05,8.953360642302097272e-01
1.587300043286726537e-05,3.162878446297795381e-06,5.243762355194498959e-01
9.100046785318025190e-06,1.846475528430234990e-05,8.640406734580868831e-01
1.180476879642241356e-05,3.390111996413012769e-05,6.419491094759128824e-01
1.219375873779532134e-05,9.913401688640334897e-07,9.722617969441673669e-01
1.590769972997075178e-05,1.416067651021308165e-05,5.466770277855479421e-01
1.293634880621172556e-08,3.861849217975310479e-05,6.389342208605165441e-01
1.328695179679239515e-05,2.607776372235976191e-05,8.439603965496799143e-01
1.334074657710815499e-05,1.488581046135696721e-05,2.091138095796054863e-01
4.304196616366928553e-06,3.242814562315786197e-05,7.355768438690988287e-01
1.279993830677680194e-05,1.844686657123971235e-05,6.169197156735040100e-01
1.529094349500212469e-05,1.857240454240820636e-05,5.656486634885955489e-01
5.522960008503624701e-06,4.177580191189745824e-07,2.874067110410689074e-01
6.354260130291976795e-06,1.651497114474558529e-05,5.091964170583157534e-01
3.232869485261834985e-06,3.142125347868212514e-05,9.163642112783214611e-01
1.601583712372010688e-05,3.313514777067697503e-05,5.747323583632979460e-01
1.205919839584313563e-05,4.072772563088099784e-07,1.414340539298544197e-01
1.559683551436986221e-06,3.640377028889911628e-05,5.452984013043415262e-02
1.212179205257087575e-05,3.897752568640662594e-05,2.456996334049624253e-05
9.451589422476126769e-06,2.620571885516449886e-05,6.537016708158076561e-01
2.309121722235700754e-06,2.043563379822726958e-05,6.884181454346109952e-01
1.198772780670705470e-05,7.307148999063569257e-06,7.251029719414462393e-01
6.163737960123175121e-06,3.676954263734553909e-05,2.664898115758647656e-01
8.911633069790827165e-06,2.205177782016615477e-05,2.278283552367058318e-01
1.590458260224299124e-05,3.921870563824729949e-05,4.316438365392666898e-01
1.479161088577207685e-05,1.105600462188332941e-05,1.043755410415508011e+00
6.162439598626343100e-06,2.680503803290432193e-05,2.897961351870169677e-01
1.702749568533114112e-05,6.200373481363557348e-06,2.682881892274053826e-01
2.774196383507328009e-06,1.298242398731166183e-05,5.487474367821862931e-01
1.708963194916126278e-05,2.300644147235149682e-05,8.085161505293445572e-01
1.736568714278857557e-05,6.059211515767955365e-05,7.700345322350959920e-01
6.810856970259750127e-06,2.183990238134983473e-05,4.560580117388262078e-01
1.227554600038700304e-05,1.252324207115406476e-05,4.802243577783962825e-01
1.287179647220783739e-05,2.992377612643553134e-05,8.058910129292976565e-01
1.512170106143533928e-05,4.661882702434726247e-07,5.576729115170898643e-01
1.147014080147419760e-05,4.312205936158749559e-05,6.757201772481237212e-01
5.225433451522740757e-06,2.053648485514704368e-05,5.513476656963168798e-01
8.116229465555592577e-06,4.352265370692784375e-05,1.830514635927824318e-01
8.405559173446166624e-06,1.456770484764024996e-05,8.321917505078322286e-01
1.266511969021043532e-05,3.610371926449494509e-05,5.697436502828672200e-01
2.025681987575876021e-06,3.084635902710052555e-05,5.330525925946966170e-01
3.618515336500103394e-06,4.420802769202305640e-07,1.582356010949835523e-01
1.579064815539606704e-05,1.618465047768963226e-05,5.376819304677513678e-01
2.373115604503400118e-05,4.742513859246936338e-05,8.535194321237812298e-01
9.753186040584458909e-06,2.128630485752747617e-05,4.474077061551963164e-01
1.273129089290477261e-05,3.120490858871539496e-05,6.081823858930938131e-01
1.021595572196753513e-05,4.983858850264125817e-05,6.473601479919076640e-01
3.179824790627114355e-06,2.280074550449603856e-05,6.384385993474330778e-01
1.247702679544957463e-05,1.924809055727332222e-05,8.441763257181836844e-01
1.082045652661348738e-05,1.155789637807813382e-05,4.865116803831661674e-01
7.326100636955156935e-06,3.355075710245829088e-05,3.538165322386706557e-01
4.538035043764190334e-06,3.524980067318826687e-05,1.334658446357518624e+00
3.013695409088633755e-06,4.718747802432306091e-05,9.397348036876047861e-02
8.505572432393997676e-06,4.000072807006175559e-05,1.612773124840650163e-01
9.382151993068461819e-06,3.676004085113216895e-06,4.866239066068175356e-01
1.776861075132213610e-06,2.425038766054794611e-05,1.249238575379153282e+00
1.361510485398417099e-05,5.100958441592357869e-05,8.525645609723625507e-01
1.784652155224853765e-05,5.917453805044164851e-06,3.138128919780621695e-01
4.705584457985406944e-06,1.991975791350690471e-05,2.827319355975049797e-01
2.189045881426102907e-06,1.186568384276476762e-05,1.096658303147366231e+00
1.846374041800241808e-05,1.999916705400621724e-05,5.835434380250795749e-01
9.305902972082500483e-06,2.861260318259327561e-05,4.742101771160814883e-01
1.015917918068667303e-05,1.040857304643977572e-05,3.921290306010108417e-01
2.176679343003102661e-06,1.594198403297598238e-05,5.688798356282468438e-01
7.880488288070268215e-06,9.016686491871696659e-06,6.614255398593155144e-01
2.010057581875352605e-05,1.382015577330023572e-05,6.740493761095872616e-01
1.893870377379337983e-05,4.062789982752363889e-05,4.143898876295739053e-01
6.739473366539340359e-06,3.548938510665247986e-06,8.665939308976426947e-01
1.029476587554261532e-05,3.227116562924106560e-05,2.689655694797715157e-01
4.237983720692485158e-06,3.325163999388471486e-05,3.785728265043870611e-01
1.908159228313192839e-05,5.638788627280382781e-06,8.495082032970616703e-01
1.977213527079201753e-06,2.124890298135249581e-05,3.622392721605692811e-01
1.281772342784858352e-05,4.387323042722244003e-05,4.150811075229838831e-01
1.074344914197785272e-06,4.117657938178142287e-05,6.439844336849648299e-01
9.455331690702046629e-06,7.228134546097284321e-06,7.687629222633438619e-01
8.654337196765127531e-06,4.055640685490935070e-05,9.671251187253215864e-01
1.509042690305295845e-05,2.547511515985684908e-05,1.174114711202192352e+00
1.404415350901550150e-05,1.765587120861875542e-05,3.745855549721678890e-01
1.796168318082951110e-05,1.544238321070227462e-05,7.228772569328655306e-01
5.387817179293779042e-06,3.609617302802113186e-05,9.251679607506434477e-01
6.888839610575089967e-06,3.492623031122704190e-06,4.531543370499198642e-01
8.961338966648541967e-06,1.072311964752770544e-07,4.814280406279565216e-01
2.100574484798292166e-06,2.349858365861432971e-05,6.557755664429526510e-01
8.463142386884062407e-06,3.751409003341988805e-05,5.397305651060209097e-01
1.999234581270986417e-06,4.103023862913317564e-05,7.407170137440429736e-01
1.259390584182690505e-05,4.037715396990964695e-05,7.087543082323044530e-01
4.602744172017992389e-06,2.392048031418239021e-05,3.317065373436510756e-01
8.345818996588404647e-06,3.006885975722225110e-05,6.283127596401394399e-01
5.732631601364313674e-06,1.842913038049270717e-05,4.949134750351451562e-01
1.847545180935413216e-05,2.866548151547350772e-05,6.689208394678070047e-03
3.730365392479467796e-06,2.797500445349864807e-05,8.610870440994659036e-01
1.330426582078051961e-05,1.504256372178503923e-05,8.277877082065207004e-01
2.003825963627559548e-06,3.027334996582898373e-05,8.040024443253549480e-01
4.863005129376921337e-06,2.653797891999545275e-05,8.963285998668021337e-01
1.537262603693323634e-06,1.577034653714028153e-06,2.896324777726023703e-01
2.016974186892450727e-07,2.757116589386230095e-05,2.351434427371855151e-01
1.123233338553581218e-05,1.770104727051069243e-05,7.984824162588144425e-01
9.119242885132118823e-06,2.636385931100738571e-05,4.902390988381486459e-01
1.027904350669130957e-05,3.307931427947364053e-05,8.792301982630229551e-01
1.413439136415988102e-05,2.464036750158397180e-05,8.223164873299565469e-01
9.182503604564499721e-06,2.768045302111907089e-05,9.179953614694684738e-01
1.182809674656253929e-05,1.692617255872451177e-05,2.980563197056508296e-01
1.559285189368769177e-05,1.822939327178808131e-05,5.659505687321250145e-01
6.630786591013909407e-06,4.528819141088900798e-06,2.841597528836217190e-01
2.473596124881433751e-06,1.816835828501618401e-05,7.520883550894939817e-04
1.181648584747602857e-05,2.021053506421755026e-05,4.615159343246038604e-01
1.246860949906910961e-05,1.242687137166192829e-05,5.724246758563188431e-01
6.320820213368517839e-06,1.310511636949675823e-06,9.315003615701190620e-01
8.799506890562138915e-06,3.278218176744155125e-05,8.842515402354628185e-01
1.459975340759725525e-05,1.581520384600415340e-05,2.704345028155978881e-01
7.380744660773835878e-06,4.412840656295301700e-05,3.038994377594171278e-02
7.575614073747235164e-06,1.884400693300095458e-05,8.662134832154014252e-02
1.152493004322190337e-05,2.918308163649820534e-05,2.974353707659035395e-01
8.394923157922475543e-06,1.561108883604159786e-05,2.379822049006702078e-01
7.640566571175151300e-06,2.655526177730079351e-05,6.611783832516978654e-01
3.449288872716204926e-06,7.837829664640474413e-06,4.908272289474564509e-01
1.455993801633947553e-05,4.311654578634457077e-05,9.764347137860218684e-01
1.165211692322757433e-05,2.198030528558547666e-05,7.948476496593767093e-01
1.251461260088933840e-05,2.496421328449167478e-05,1.361527736165330307e-02
9.828038633591615273e-07,4.337080297316547081e-05,5.972182121483512462e-01
1.288796862105303749e-05,1.211855605771252459e-05,7.593112126225782799e-01
3.701577367894507887e-06,3.037918079529118486e-05,2.077339001747436076e-01
1.742344661867396149e-05,1.875803918100492926e-05,6.163140954977808228e-01
2.216844207323979233e-05,1.398111308491514571e-05,7.303018274009623889e-01
1.093369380965073467e-05,3.856752859780519960e-06,2.277959176260279661e-01
2.282424550397382821e-06,2.404098490604451494e-05,5.289434778007545690e-01
1.102334402993392617e-05,2.258038862476946428e-05,3.944548549972656248e-01
1.141239692682756756e-05,2.215907384975456792e-05,4.654689360034088841e-01
1.656761367158410178e-05,1.082439244680374616e-05,4.377008671613308866e-01
9.130043323482289091e-06,3.707601399865537286e-05,9.947256588671878896e-01
5.488300904558503384e-06,1.015141780601004784e-05,5.016525061332039251e-03
2.640338048576161026e-06,1.105611581641543842e-06,4.302664443651619819e-01
1.370814836299917783e-05,8.615202442083453368e-06,6.104593537777944778e-01
1.958367178880633804e-05,5.631511365568872063e-05,1.245487903998796497e+00
1.395334890150342739e-05,1.197259867395306633e-05,6.873620217925517917e-01
2.041434705234489694e-06,2.882218845844048953e-05,1.202514085392480503e+00
1.327015601362081164e-05,2.463453826701903559e-05,8.431613330669369688e-01
8.382387033370316310e-08,2.459602557692533954e-05,4.274034973163766682e-01
6.586311071937593449e-06,1.461976680403727416e-05,6.407583407744120718e-01
9.585677675779320274e-06,9.498949263409745724e-06,2.994993781316314108e-01
1.532178722253280153e-05,4.981067611005889566e-05,5.668690522798185416e-01
1.071675878153238299e-05,1.242073840425091775e-05,8.548626188949356441e-01
1.018116589576512368e-05,2.416251078783416796e-07,3.181578201836189890e-01
9.781894672819878387e-06,1.265851996576947979e-08,3.442184176948996366e-01
1.247163323754328135e-05,2.716128502451735098e-05,8.696047406835246685e-01
1.081342382912714179e-05,9.269548914267113662e-06,4.937712893858360874e-01
9.527380650489575243e-06,2.057245120188524375e-05,4.380571526522434311e-01
1.488157836945035868e-05,2.846515946653734578e-05,6.231814851784712728e-01
1.720017671241604341e-05,2.926150012260341561e-05,1.287583707235593899e-01
1.051716712942293578e-05,4.667692201932357993e-05,4.101083825481762202e-01
8.907034277016577866e-08,2.564111130068732905e-05,5.780488295424931477e-01
1.177428132933274885e-05,3.875362463090036811e-05,2.284328496337969389e-02
3.713946335466856794e-06,1.260767089243345501e-05,3.595029828590709520e-01
1.417508622688057443e-05,4.116744394454261871e-08,6.033171672809769515e-01
1.005350473115752259e-05,3.454360724468929036e-05,3.183995732341455276e-01
9.293237843279663569e-06,2.395868290987750812e-07,5.781892483045261155e-01
1.444914608192329307e-05,2.229033873089183458e-05,5.757602499409648633e-01
6.898372355171210429e-06,1.274229716039388284e-05,3.638892347175138875e-01
1.121545600257597974e-06,2.675471731314720951e-05,7.646548459445295931e-01
1.257806167341695038e-05,4.020348095380090901e-05,7.828778389425425921e-01
8.724367477496381142e-06,1.720333203525774234e-06,1.632552060225140877e-01
1.453168256452351972e-05,7.888536893543866138e-06,1.085093066766225078e+00
1.221375860189752450e-05,2.741849092118901597e-05,7.590730517883678141e-01
1.342557956539183589e-05,3.800872921422798430e-06,2.720112463515403367e-01
2.645352145573267299e-07,1.037966196451100778e-05,3.360864960995404993e-01
1.068019923037884713e-05,1.503877881675023247e-05,3.960187933469570543e-01
7.035948393487439028e-06,8.273079268574267382e-06,7.772004858211432055e-01
9.690381931853414704e-06,4.226780137676773576e-07,1.212953164463495548e-01
1.008114895733274626e-05,1.828038452803943629e-05,7.251535817889593893e-01
1.915145647461592574e-05,4.064284906382217475e-05,2.223565793341771013e-01
5.265130854809901675e-06,4.251889388503526132e-05,9.049983533090921739e-02
4.789120169451896547e-06,1.608962113707881810e-08,1.050741273455545910e+00
9.750197141624085355e-06,8.457873870275370439e-07,5.608051566368255081e-01
1.089902270979873626e-05,7.713838363989345583e-06,8.121590373555704900e-01
5.761128742613029999e-06,9.013147415588726112e-07,1.348747438356438511e-01
8.800256872057160839e-06,1.923143802869428548e-05,5.248124025881862886e-01
2.577356738092034859e-05,2.881378861417355339e-05,2.935738850385194998e-01
1.506188481711091900e-05,7.928783200088914158e-06,5.094586236947820090e-01
6.661685103796520940e-06,3.829570241654462549e-05,6.145640708892070592e-01
6.808394839629748163e-06,2.096548820139973023e-05,9.761139118655211000e-01
1.551739151113879661e-05,1.907940288982445319e-05,6.832258688587931061e-01
2.881724688922660771e-06,3.429121874175656106e-05,9.956783637412940369e-01
9.638800225345104319e-06,1.210053109500951922e-05,7.720501336314735674e-01
6.650268163244384581e-06,1.466719701564577180e-05,6.605763584804408284e-01
2.916421880947197031e-06,4.964098663832220245e-05,3.282661122484085148e-01
1.571416235187421566e-05,6.134142618786640505e-05,6.298560669260313549e-01
1.335729989379552607e-05,1.770430021066525520e-05,7.842748524725488002e-01
7.533221573515558828e-06,3.231502636675655449e-05,7.169884417381444663e-01
1.148753339706607751e-05,3.311011861477427957e-05,1.502608041894960000e-01
1.113251515319066028e-05,4.133962993151608700e-05,8.072552269422822446e-01
1.112592918852835211e-05,2.233971468701526119e-05,4.941687573914436138e-01
1.066883299677137520e-05,4.060907853557732354e-05,7.357597597710385795e-01
9.105623121422492435e-06,1.877653677612313416e-05,2.170637068574061690e-01
1.402209884194497653e-05,3.541429268694962457e-05,7.642368846320960474e-01
1.165836356093250450e-05,3.734083534648787584e-05,3.510098730217473539e-01
2.868801002925320703e-07,3.363214830556438190e-05,7.003009197743811365e-01
1.800900288239879067e-05,1.989362196676180603e-05,6.381736602922121193e-01
1.268083956843846508e-05,3.230357269742946999e-05,5.473995024757084549e-01
