3.628208540931384200e-06,5.430030546549807552e-06,4.691366734117547333e-06,3.100601516165001938e-05,7.163116603114191294e-01
6.869475732370294955e-07,1.632840445780731365e-05,1.556415647646384464e-05,1.850973024838234096e-06,6.133140589043368784e-01
3.952543055878204467e-06,9.771768604146484412e-06,1.253834825847675188e-05,3.283653936818643477e-05,1.077853777524712786e+00
8.300043839780742498e-09,1.022713441636156469e-05,8.652471678739345122e-06,9.426287852966866345e-09,4.061479631351718744e-01
9.095712513849048437e-09,1.008515047987025272e-08,3.152776747119687606e-08,5.618552619952393734e-06,5.962309651258190790e-01
1.744075872653428842e-06,1.480385927061645756e-05,4.129622584626503472e-07,1.263874744312033125e-05,5.577472230315748680e-01
1.732810620535192622e-06,1.575117538244367408e-05,2.003618733858529567e-06,1.317478761410532835e-05,8.182719316090563133e-01
4.549029116914264640e-06,1.017440762890426493e-05,3.971763823654281688e-06,2.063049022223386451e-06,1.136863974965559160e-01
1.350289246830154195e-07,4.534215164414540558e-06,1.913856886169474451e-05,1.142432245546465249e-06,7.422247675389497257e-01
4.097396807457322301e-06,1.362807253068940191e-05,2.631601730864774114e-06,8.851920923632969606e-06,2.402576093945726354e-01
4.087389832860564716e-06,1.061645373466514872e-05,9.242706275286619046e-07,1.608384571784372591e-05,1.828482583065058620e-01
3.219894131265584923e-06,2.263799270754339603e-05,1.426217187222378784e-05,3.255246243199501577e-05,7.104652599336300778e-01
9.164255642885769352e-07,1.171054756571998436e-05,1.013767968510582178e-05,6.131075209152571609e-06,6.491942043042445709e-01
9.419150920385487245e-07,9.136507031384080620e-06,1.122791779367880899e-05,4.392189034709951558e-06,7.689843819390004276e-01
1.832861190846716042e-06,8.452410000276200101e-06,1.590254843365224547e-06,4.321791909700457329e-06,3.066627531276520657e-01
2.642227908163404830e-06,1.401910554544378455e-05,1.417065008219858062e-06,1.206651212647072983e-05,6.157814663279264078e-01
3.447342784700076746e-06,3.356287281156747553e-06,6.258045426091727192e-06,4.457006515238124549e-06,5.827357998970562614e-01
2.937809541527101664e-06,1.916515343822899428e-05,1.529214936671023905e-05,8.874574474232429296e-06,6.585507860767418897e-01
3.755897998080064571e-06,1.315111476376452648e-05,1.290307010837878525e-05,3.042792959565602487e-05,9.683919744841668065e-01
4.310116632958823101e-07,9.564714478264714194e-06,6.277473481095902424e-07,1.319569393853039547e-05,5.215933180166560934e-01
2.650890173301736993e-06,5.980306019190103911e-06,8.192508314054506148e-07,2.439125185081441813e-05,9.283809570366764463e-01
1.832174988431176738e-06,1.539051032284958234e-06,1.435231051427577595e-07,1.389985020048661395e-05,6.359060260519585617e-01
4.175854840219000992e-06,1.249245918590016298e-05,1.089921205334248101e-05,2.870613610723565315e-05,6.085691035868355803e-01
2.396892092047067063e-06,1.029456193814696644e-05,1.668302394294194638e-06,2.670361479071480188e-05,7.448044023268906022e-01
1.316942031964424244e-06,1.477682231772377703e-05,8.190172875724228969e-07,1.203969374248041471e-05,4.152910598997733849e-01
3.633350821204187801e-07,1.520699141823451912e-05,4.640495017143488128e-06,5.038569308118042906e-06,5.460827183211699465e-01
1.220572066476307703e-06,8.268634367522830834e-06,1.595166065310336595e-07,1.580957714936292124e-06,5.510836935748669729e-01
1.284097565396918235e-06,1.666967187721122819e-05,1.615284678324501163e-05,3.924169704868657544e-06,8.303879033410185295e-01
3.215311654405309158e-06,7.186623072626333206e-06,5.715998491787576869e-06,1.072008693236668617e-05,7.641439420110441860e-01
2.761795078900488409e-08,4.817883591606538849e-07,4.124110376395600368e-09,2.737657493289299791e-05,2.694504399968803421e-01
1.014130598526232971e-06,1.501673638544306758e-05,8.933072800234720113e-06,1.793959833246088463e-06,3.207556173030129965e-01
3.983739996270116585e-06,1.198356808070161704e-05,9.335794619898182416e-06,2.041405763900834761e-05,6.555189057846280143e-01
3.753455972204374751e-06,9.869396813107232769e-06,7.259148624175645702e-06,1.413009355825957765e-05,5.065157975174051641e-01
1.199497443221169888e-06,6.480659574157791809e-06,1.038108923759757437e-05,1.679591884956508116e-06,8.831376417126753919e-01
9.149530734998039144e-07,3.607328533152474210e-06,9.157983289048616381e-09,4.229906613730780490e-05,4.727204748680880475e-01
3.332037456031705668e-06,1.256534907958833431e-05,7.250442184227593300e-06,3.489183919326833792e-05,6.775630339255658274e-01
2.560440237191588089e-06,1.957092575213739078e-05,3.571154162206909988e-06,1.267341845042214881e-05,5.065325257914169432e-01
3.098174722080666162e-06,1.147683776942887572e-05,6.332437724600559674e-06,3.367275248048998582e-05,8.868582923984034139e-01
1.090465741395503088e-06,7.954890992314473048e-06,3.696491727570188540e-06,1.386184473090882468e-06,2.960738131150454922e-01
2.629435752868121382e-06,1.067263292508113729e-05,2.955831994754357325e-06,1.633907793686014881e-05,7.907877720876083094e-01
2.184739212914814179e-06,2.698385081450601048e-06,3.541150498951268691e-06,2.513353670683518546e-07,7.877489867421567649e-01
4.697598111174763392e-06,7.349523285860368821e-06,1.163078775739280226e-05,4.863573639503674053e-07,7.292450843651496761e-01
4.841427694484884661e-06,2.732696551289377783e-06,6.413270415708416016e-08,6.276440323717663494e-08,1.009512865061273357e-01
2.351878363405650277e-06,1.175538901503666360e-05,3.148783638940546626e-06,1.798688147642660035e-05,7.225259621953132871e-01
3.239376300951165760e-06,3.005015401005836789e-06,2.969449543362976317e-07,3.186587551387686515e-05,6.961781718231376814e-01
4.836951979338321049e-06,1.481225059956687308e-05,3.812900073744723335e-06,2.433807264764794754e-05,5.964492393904127221e-01
4.146100009350760078e-06,1.423328026499303786e-05,2.030242262861310545e-05,1.573760876388702944e-05,9.156463517809050323e-01
3.799162719005822032e-06,1.243037728985473133e-05,1.286459883096114250e-06,1.389311477755663929e-05,5.786583909888701749e-01
3.406052477723966440e-06,1.942622349649796403e-05,1.116088958137182581e-05,3.067871140524735358e-05,8.055777318930079645e-01
8.675810149302331980e-10,1.379736201340345321e-05,2.622080119878874338e-07,1.005468998294434722e-06,1.949705189265363292e-04
3.330779880341344761e-06,1.342074533024765465e-05,9.787068835277170772e-06,6.343988366468930245e-06,5.495404337106793990e-01
2.797931153946069907e-06,1.335170132989964518e-05,1.182018574345960641e-05,3.014936763999420127e-05,1.146707349301440804e+00
1.782229024390431894e-06,1.748055262615689408e-05,4.069936325583254331e-09,1.789524905672555430e-05,3.828887619662714181e-01
6.279931373752125648e-07,2.161329821610455829e-06,9.488942047048626110e-06,1.939566567571797622e-07,4.544088668748938464e-01
1.785614491389565327e-06,1.471346655488226554e-05,6.248472207412077353e-06,1.405177218572989176e-05,6.056433574730720748e-01
3.209724453815469989e-06,6.283156097531290112e-06,9.461740805252294986e-07,1.084291933705965582e-05,4.962396559829038156e-01
3.779145778540981090e-06,7.533655698263154067e-06,1.651458312663599916e-05,3.195059971132017235e-05,1.011117377971210374e+00
3.249084371293562245e-06,7.198750990929926022e-06,4.753558839868828780e-06,1.868948181893146970e-05,8.814926413679367023e-01
3.450013601739055411e-06,9.104444951027673973e-06,6.307410885515764448e-07,6.207809865174910807e-07,4.859598278157583051e-01
2.439071505121266050e-07,7.096327068241334585e-06,2.955568090448341099e-06,8.513158108130022044e-07,4.800803325039754155e-01
3.468504589136771614e-06,6.520862471904397860e-06,3.943083286068551359e-06,1.108165369914680775e-05,8.833452302607910367e-01
2.479424996245751331e-06,1.345269735422308423e-05,9.145591590790647164e-06,1.129406662828207517e-05,7.089946305892937950e-01
4.406284725252398905e-06,1.161307166846876748e-05,9.281014408902447873e-06,2.331989522737306196e-05,5.999283643642417951e-01
3.162000054033893972e-06,1.294729258757393513e-05,7.751355595859033693e-06,3.579994122067192676e-06,5.070579179742757958e-01
1.822408329643178955e-06,6.015747709193629203e-06,3.094816434689743696e-07,1.579262492599515857e-05,7.176190494775683826e-01
3.199483316357820669e-06,7.198592898199708622e-06,1.619251838531115381e-06,2.261331127239221543e-05,5.712902612955820247e-01
4.710415261266174198e-06,1.103056844607944745e-05,5.961715961423207105e-06,1.136853216691189162e-05,7.006654459822040382e-01
1.367532862075812225e-06,1.647427885282876956e-06,1.741492755289486988e-05,1.171624675995063360e-07,3.812189819180422101e-01
3.720483341216197348e-06,7.758900274021703831e-06,2.149837008778609346e-06,1.568772071534452856e-05,5.320978919242230765e-01
1.459704841720613981e-06,1.481658246158934303e-05,6.119097873832162233e-06,8.499288464998317017e-06,6.833512652608854099e-01
2.617532766475823711e-06,3.850982138423620934e-06,8.351381426288189785e-06,7.442848490956654735e-06,9.644338815558008982e-01
3.423819513178245480e-06,7.696681052205142718e-06,4.069508053933416809e-06,1.917552196017717608e-05,6.788357365932008447e-01
3.747563883260463351e-06,1.380770003331562350e-05,7.197605398659972302e-06,2.176702295845924409e-05,8.007350791321287131e-01
1.231524312953210516e-06,2.596820364378428518e-06,2.818993648034830700e-06,5.451562254058460001e-07,8.029141985088826816e-01
4.331107256487298036e-06,7.158970246280164029e-06,5.369793261111924221e-07,1.324766549343697445e-05,4.506964804505555477e-01
1.431138221433309228e-06,4.938021633413198769e-06,2.329914652773263071e-07,2.033042881743307357e-05,5.598606933663450302e-01
1.945174725613188466e-06,1.097437281081901369e-05,1.633365534760720839e-07,2.164039265509573725e-05,3.896170568706229242e-01
3.500992605444689529e-06,7.603575174928797329e-06,1.697267417124458049e-06,1.035864964439936450e-05,4.558918116735962145e-01
4.302419346531753062e-06,1.681954388050116526e-05,1.160751264815028521e-05,2.217480499995494822e-05,6.522332688042367099e-01
5.114327153614652026e-06,1.043251452067043484e-05,1.463484297431504065e-05,1.259765089937595766e-05,7.663934157350436038e-01
1.363343161567850791e-06,1.808430176708060447e-05,8.730224289310383563e-06,1.433913295992908109e-07,3.599314336441611362e-01
2.826422030743082766e-06,1.443380485525830960e-05,5.902866838509352292e-06,2.427638349153528980e-05,6.324146745913596934e-01
4.696296241533088294e-06,5.085986280762528158e-06,1.121433905452782767e-05,1.332324003976631225e-05,6.338960988889300596e-01
4.094803911937430479e-06,1.327439680197601410e-05,9.777776801980548024e-06,9.995498098344722014e-06,6.341493268396064531e-01
1.665448263330589150e-06,6.138901426627316502e-06,5.236223300758287795e-08,1.858773845725452322e-05,6.974306014408369059e-01
5.515585553583373376e-06,1.494470632874769495e-06,9.870474175613120358e-06,7.373385302133839506e-06,7.970909975835841488e-01
4.467646900048705762e-06,6.294619490762009497e-06,6.594197088008666767e-06,3.009653986036618328e-05,5.893964901448807137e-01
1.467392162927784695e-06,2.843722061571877538e-06,1.145428551987195716e-05,2.207881147983460706e-07,3.469708604332077395e-01
3.364669100136567423e-06,4.415275951497870301e-06,1.020835227830667533e-05,2.138799482413675506e-05,8.959077007588075459e-01
4.150934165524903446e-06,1.225961027068329607e-05,1.024809371250718833e-05,3.264112971292796114e-05,7.926155963373640034e-01
2.843553629634419211e-06,1.515064641058728082e-05,4.224172501929180981e-06,1.475115770527251305e-05,6.536850820084029179e-01
2.732219315131833631e-06,6.051542233269878028e-06,1.251629608794882451e-06,1.666389664425875578e-05,6.454095092844656101e-01
2.267421876407745818e-06,5.728332522299863943e-06,8.388376977696100823e-06,4.711844585357285049e-06,7.316218797304991917e-01
2.621291445978799500e-06,1.306259978096362844e-05,1.886749338326064180e-06,1.110461670730083317e-05,4.389587002498830937e-01
1.699584421101601310e-06,3.465086595303023334e-06,1.739109572339353582e-06,3.132354803991441390e-06,7.111067817009498748e-01
2.090508688029287754e-06,1.731386220668331997e-05,1.158461378622454149e-05,1.704480457335286908e-05,8.735217089916998967e-01
2.961150284888670745e-06,1.684544738701430528e-05,4.647378674725806547e-06,1.346167501622163147e-05,4.842984984763333278e-01
3.088332836430021089e-06,9.686882617627821986e-06,8.086503965594475971e-06,1.815193358747931284e-05,6.687401245220725432e-01
2.512312636166144833e-06,1.584566764851146658e-05,1.033771093551278919e-05,9.690827594883332091e-06,6.150506069009518129e-01
1.704046224675366980e-06,2.165772434657330174e-05,4.511742161660845242e-06,5.008471553111674886e-05,6.187531385256743732e-01
1.223082103383786575e-06,9.154751083856585474e-06,1.531391180066586156e-06,1.400220248173986629e-06,5.122908886345451940e-01
3.284315511519051717e-06,8.204745199178665229e-06,8.936912765430322142e-08,1.132586511752393460e-05,4.898607852510978300e-01
2.248610260147319682e-06,3.322160263648593131e-06,1.955796527640747157e-09,1.255942651994900951e-05,4.837589367413968611e-01
3.109853925590995760e-07,7.130019276601757157e-06,7.274615499668285476e-06,5.903860181354442633e-07,1.607264642429203916e-01
3.685407435990279643e-06,1.815368990905471077e-05,1.437034038009959183e-06,7.655147118043825288e-06,1.213099551595598069e-01
2.113958953491199566e-06,1.115286439107122666e-05,4.493899152804783547e-06,5.624047663582256229e-07,2.187980962811255162e-04
3.257526814665786754e-06,6.373571784678588993e-06,2.015284794312933891e-06,4.285654966734975371e-06,4.951906514261694148e-01
3.562229865263970813e-06,7.898865770977627651e-06,6.453909785750549516e-06,2.080334637827349152e-06,5.968238032473788257e-01
2.384510214141070999e-06,1.072243327943880134e-05,3.397499411943731244e-06,3.922202913670505022e-07,3.127286413278303479e-01
4.332891898184643328e-07,9.761977945821550620e-06,9.241461965202508151e-06,3.292066885452868541e-06,6.540386949795632399e-01
2.435589678096788400e-06,4.592278880228084478e-06,6.544399833864137190e-06,3.408009527031976936e-06,7.125020126202028514e-01
2.241864361995517270e-06,8.928309050424528820e-06,1.298348979837905140e-06,1.703280081120835685e-05,5.958476874720307626e-01
3.852442020178282774e-06,6.199656329602395849e-09,5.452647488950293462e-06,5.048865005911953005e-07,7.140509234381784420e-01
2.899963993085358807e-06,2.008371618972141272e-06,2.137995754814522192e-08,2.260520963627675003e-05,7.696334095625156912e-01
3.978733485545547599e-06,4.646427745482294898e-06,5.624215160810750521e-10,1.063861173573194911e-05,3.502831426526288316e-01
5.616026003475409613e-06,6.118575440998920370e-06,7.656015211048538654e-06,1.449078133092189971e-05,5.598724665429059000e-01
1.746015498367626687e-06,9.935687726432490955e-06,3.293324177456012697e-06,2.834659144636531207e-05,6.493698357793625808e-01
1.206157153747574648e-06,8.108919553737160572e-06,1.701617168544511699e-07,5.791760803846592891e-06,9.814015526409272661e-02
2.879516725535315635e-06,9.066685883611166969e-06,1.219942769665273812e-05,6.000958098069825220e-06,6.009449283097202388e-01
2.214346535571339873e-06,1.419669589197526567e-05,7.568055393169545169e-07,2.649007620761433822e-05,9.410888669715971044e-01
3.071183598823965624e-06,1.387463140690796416e-05,1.171500116265512688e-05,1.439245801322693950e-05,5.778810541240085863e-01
3.644877243865669964e-06,1.016700295737450445e-05,1.440630649876142173e-05,3.884071089195320137e-06,3.368044213901434381e-01
4.305648669741327637e-06,1.153245332139327876e-05,3.673897426530233595e-06,2.431628993345062600e-05,5.103386452913415416e-01
1.040191633807463638e-06,5.763003291073926391e-06,1.862883133390265283e-05,6.733938862751697021e-08,6.929273564604147007e-01
4.388387137162070881e-06,1.370917477696376081e-05,4.571457513926120962e-06,1.112112895273847224e-05,5.260924296651565690e-01
3.050346508443311190e-06,5.918863068607004623e-06,9.310679201179792805e-06,1.910556777871902709e-05,8.410114834702167030e-01
5.110654288829907030e-06,1.655589405765671153e-05,1.778368453870882100e-05,2.570012683075095731e-05,8.640711346080307553e-01
3.822026358907887291e-06,7.259205041286003919e-06,8.598803374277482389e-06,1.541495138024957321e-05,6.552026482767686622e-01
3.920916204770162095e-06,1.718348461988327336e-05,8.377956781773176660e-06,2.209412133542103205e-05,5.139280647433189797e-01
9.472974043681299672e-07,3.092741912171148135e-06,9.884402066187533146e-08,1.807905224068612614e-05,5.166891777245005146e-01
1.350614602980956757e-06,5.526919466534354616e-06,8.550417535547418006e-10,2.123872020206264555e-05,3.671577542459747434e-01
1.559145679281696719e-06,1.806777850845676464e-05,3.020793591501203043e-06,8.280524348879374761e-06,5.568123432767727587e-01
3.556402667985738076e-07,1.468405810006235919e-05,1.578169127497450498e-06,6.514145437554420750e-06,8.063080666023670906e-01
4.427057456331894800e-06,2.056076398415500401e-06,2.144967425154671497e-07,1.252719874782082226e-05,1.780674187199168257e-01
1.421912771877857269e-06,1.538475158178385962e-05,1.622159743328539181e-06,1.523075416443416463e-05,2.617579198698630205e-01
2.164779778996846528e-06,1.128892451067274099e-07,1.624344293932226830e-05,5.063280999674125231e-08,2.457046333509944613e-01
1.549499415438281999e-06,8.565107927741400331e-06,7.869807969729570676e-06,1.392886661991000211e-05,9.572528100322860167e-01
2.405309501026205637e-06,1.729035484931485156e-06,3.920293086103262725e-06,7.709517726964523803e-06,7.638097082715445962e-01
4.217601230466858814e-06,1.541595587820688326e-05,3.661808617678757627e-06,2.530232338330292333e-05,4.159133457964961367e-01
1.900556088071943607e-06,1.291044333366133839e-05,9.872494403680467359e-06,2.357757649970328276e-05,1.001259880629678634e+00
2.125446366250774550e-06,3.640084299022986249e-07,2.103622296038932232e-06,8.835492871669305549e-06,9.815325878924182623e-01
3.140766135296479466e-06,5.869602620395889083e-06,3.228374751367405489e-07,5.313143216527954010e-06,5.433853872508562777e-01
2.811313335251037980e-06,8.725197003528736757e-06,1.919379075027426466e-05,6.516455958229142637e-08,6.025129249865045500e-01
1.180173870624007712e-06,6.127841156323118310e-06,9.438537011600782716e-06,1.108118218445512483e-06,3.923315032423022042e-01
1.062211991744037291e-09,1.197205854899350876e-05,1.104788882211663478e-05,6.977861127019056390e-08,7.226333200359020825e-01
4.275098057689737015e-07,4.109150936641301647e-06,2.706862956341677483e-07,1.027386177688903249e-05,5.627701964932823042e-01
3.552885385037781621e-06,9.691674425493786935e-06,6.316251780379771438e-06,1.910276738221730115e-05,6.943638210277700562e-01
3.144927387271800679e-06,1.842023482090647004e-05,6.309218274188198536e-06,4.111511642188170600e-05,6.554515411644064038e-01
2.305228282365162962e-06,1.805124445679278851e-06,2.017606218364993556e-07,3.296481562473651444e-06,3.153346892200306617e-01
3.784633288902964854e-06,4.628042051297459929e-06,1.471941727852066972e-06,9.573191648232297381e-06,4.160034942933508728e-01
1.668173707061228400e-06,4.474677139959319752e-06,2.172419604382484093e-07,6.656486351797405991e-06,6.312612899330501959e-01
8.582858612000791998e-08,1.429298372228646000e-05,8.867618019561104117e-07,9.371523015697916319e-07,3.921592871926486423e-01
1.677720848234837843e-06,1.169730551799866308e-05,4.428688568286392302e-07,1.518389463566315536e-05,3.449128643697770280e-01
1.552589047546540325e-06,5.795830645766639087e-06,1.016906798355299454e-06,2.626420947599688133e-06,6.020781006729100104e-01
2.303827683325039592e-06,1.266896013020675075e-05,1.383986029542783201e-06,1.504910191350778196e-05,4.431681139215157827e-01
4.033428451685655568e-06,4.301563396964187156e-06,1.088660673972606655e-05,7.292544323542947282e-06,7.231561231955178082e-01
2.301468425037278799e-06,6.995623804502526799e-06,5.080231140191088055e-06,1.401936566590484405e-05,8.118046333101550660e-01
3.524499809705821474e-06,6.215016156570522801e-06,1.490112971500834142e-06,2.944225225679684854e-05,1.000620885608729305e+00
1.648474049212946797e-06,6.156656188406859316e-06,8.915486051037821640e-07,4.456943005702669403e-06,5.661289890701268757e-01
3.858429188317120434e-06,2.891354571905488833e-06,3.454255740534548167e-06,2.487042457490160085e-05,9.058826851419760073e-01
2.468073461751496424e-06,1.256891717975715662e-05,3.181891471126948701e-06,3.860230544041081855e-05,7.137970301762378567e-01
2.775093978811026722e-06,1.414046342282632644e-05,5.571308996425493814e-06,1.632580668267196217e-05,7.552436893107270510e-01
3.289432914821764655e-06,1.226266555366015314e-05,1.011052539182867383e-05,3.375766152363779784e-05,9.598121672209929400e-01
6.191235258655536699e-07,3.607455262668873440e-08,1.127576969958254605e-05,2.207123570328539688e-07,2.656902269718178777e-01
5.898126908232990072e-06,5.224607565434105382e-06,1.138912466339707310e-05,2.871858039351351808e-05,8.657868363786255239e-01
3.042085676135538172e-06,1.125441233672706687e-05,4.205239098246394411e-06,3.041351167536597198e-05,8.415627655711768185e-01
3.657912142351734618e-06,8.968188124208880094e-07,1.759507911800831379e-06,7.685547558882803021e-07,6.197719834278663242e-01
2.489224388069363297e-06,1.323663497875532985e-05,1.052031446756656928e-05,2.491231649371576816e-05,9.402161123681760380e-01
3.391058914934205618e-06,5.442626698478087695e-06,1.133887203090192105e-05,1.526926179069583689e-05,9.868540205986171543e-01
6.114682657689767055e-06,1.003724240424142503e-05,1.160620580602141049e-05,2.979647975889144514e-05,9.709863466747828964e-01
4.547717808087994763e-06,1.397181446523436984e-05,9.393665753077112311e-08,1.196569767575503986e-05,1.710372646399341001e-01
1.796590424757836856e-06,1.299273133093828642e-05,2.068366819994542028e-06,1.395660314822782254e-05,7.473221088879299367e-01
6.505892207413167045e-09,1.701924452509814834e-05,1.331565403552139332e-06,1.633991586456907907e-08,6.976109292048174870e-01
1.715424872608914763e-07,1.360012395741453031e-05,5.130085324078564568e-07,1.128483325554396453e-05,6.954317586262855899e-01
2.179146225378288613e-06,1.860573091894472903e-05,2.797931174194794852e-07,1.373969215713799624e-05,2.030273573904213535e-01
1.709859628382886646e-06,1.021742568217106210e-05,1.452919999378470236e-05,1.611438486937753137e-07,1.635036234955246637e-01
4.702592747604907451e-06,2.115823820492852283e-05,6.090802980868841077e-06,5.878803142315625258e-05,6.806963907548393422e-01
3.673523199848436526e-06,7.131607142650758799e-06,1.239671568053872519e-06,1.912622470942382447e-05,7.051798492466738733e-01
2.999343072705549847e-06,6.586215694988582431e-06,7.938820707514620118e-08,8.962211788649995635e-06,5.859221581421149017e-01
1.613626891882920174e-06,6.943318089405062116e-06,4.198048843144304470e-06,9.060944358105623431e-06,9.101469778417818901e-01
3.871290484864887866e-06,5.801725579979100215e-06,9.839893113093082480e-06,1.238107782357382210e-05,4.705284414499850132e-01
4.191563453591725477e-06,8.203751880372723356e-06,1.150074969571114368e-05,4.232738801831680238e-06,6.249693192368407368e-01
5.400292077182233575e-08,1.086887481599230253e-05,2.689840893024763922e-08,1.927374022154533073e-05,4.202644124869238107e-01
1.981531258054856547e-07,1.077782953351376767e-05,5.354956454250805883e-08,1.154265997033235359e-05,3.349763039836367029e-01
4.070708245276221673e-06,9.572256413467006525e-06,2.270012933034519221e-07,3.717270415710326816e-05,4.510819766578759160e-01
3.076502062530400771e-06,6.114653802236840581e-06,5.125331413580211852e-06,1.109656025976144422e-05,8.463059610246546072e-01
1.408116563836187708e-06,5.334468047886633589e-06,4.178092416766718112e-07,1.943598731084178881e-05,6.264726261268840357e-01
2.484139341142128687e-06,9.538605582569061888e-06,4.808009014930265205e-06,9.771357424600932483e-07,3.628309332520467945e-01
3.412232330457786458e-06,2.235640216730521294e-05,1.842035261508682809e-05,2.938499290277446653e-05,5.496171447295971069e-01
2.970867653783369616e-06,1.190635642708840955e-05,2.655842974434052801e-07,2.537356342607248287e-05,1.731086135486152588e-02
1.188631959011489085e-06,3.114597305407667820e-07,1.108866400561712703e-05,3.126327990631033753e-07,6.010541886301226100e-01
3.578322579549538844e-06,1.374733829364323975e-05,6.033190498659508476e-06,1.833906942686005538e-05,3.626051572431090442e-01
8.274396393951506278e-07,5.401871566085147444e-06,5.835197430322630450e-06,3.221363796007427573e-07,3.306980262691004979e-01
3.855564579166498755e-07,3.032335798827409534e-06,5.152559649861914542e-06,1.364100621027591273e-06,9.605670604788546507e-01
4.395796034714777356e-06,1.540049133411996389e-05,8.616896401235844043e-06,1.721433306958073349e-05,3.250184407032776224e-01
3.868404652254380542e-06,5.686109679715786601e-06,5.452552574149015348e-06,6.370733855903079780e-08,2.294541468136496176e-01
2.250069425561696144e-06,1.257683345293007037e-05,1.627687505716235547e-05,7.849237069345652820e-06,6.695588872908532219e-01
2.890810104804234215e-06,1.058312764762275426e-05,1.229591914882202227e-07,6.442224067273947476e-06,3.888643809274613394e-01
3.188894690508864448e-06,7.817613136223804443e-06,1.166603238821942722e-05,1.545449069763816694e-05,1.040964569352400781e+00
2.734334697536097521e-06,1.139046458238536028e-05,4.198104911360485587e-06,1.030269667423263342e-05,7.195047174320358119e-01
2.400458650848352482e-06,1.726118653323040458e-07,7.398597733552422942e-06,1.873425807735604543e-06,8.268422225747797949e-01
2.220141011386573490e-06,7.411991297708741709e-06,1.003576324448690734e-05,3.403120787788965908e-05,9.194063348728769292e-01
4.399095215299410111e-06,7.730325086899215330e-06,3.369870173026630641e-07,3.555299103146280707e-05,4.507533804331841920e-01
5.214466776081865288e-06,1.366469141997372632e-05,4.248107759996097952e-06,3.890911153486337264e-05,5.727056255038497357e-01
2.079076553810412427e-06,1.135110750627982195e-05,6.866023815958764306e-07,3.005402151368899709e-05,5.438421951144357669e-01
1.443143899561073671e-06,1.440845502878102887e-05,9.069325187630549352e-08,6.764060595689837669e-06,3.222837220096088640e-01
1.170188949904118810e-06,5.295112729789756829e-06,7.734722366078038692e-06,2.924683169499653263e-06,8.002283580223976678e-01
4.638952669088330408e-06,5.878215374096419426e-06,5.108594543285104404e-06,1.890901795866136106e-06,3.822765755060691384e-01
2.223177272985405821e-06,7.562795430669599427e-06,4.011369299599660712e-08,1.551579809693550685e-05,5.876453287602987352e-01
3.867637707798035184e-06,1.093544992943926928e-05,8.452723759432638045e-06,1.920521238344306692e-05,6.992938030508411007e-01
3.836984414315262555e-06,1.179497034793746965e-05,4.492644824473108509e-06,2.430377903932591543e-05,7.665010460151142624e-01
7.913569484674584850e-07,7.696873573314811346e-06,1.029344262085180472e-05,6.124763531147629535e-06,8.464477412709980886e-01
2.982403803885796089e-06,4.171698250736681936e-06,6.492858397664011874e-07,3.660922085015888826e-05,6.669616497426388291e-01
3.534962887125062066e-06,1.222198555633459385e-05,1.079860081795280676e-06,6.948048077603951460e-06,2.140745047618328734e-01
5.124871412301646119e-06,1.416625371599711631e-05,1.189650853878950141e-05,3.517869247430942156e-05,7.711614630863884434e-01
1.039154679942506653e-06,5.604344996811722712e-06,6.891162061064914592e-06,6.041658499734076887e-07,6.378911397416580087e-01
1.306562952809027832e-06,8.393052370686083948e-07,4.058445171028785178e-09,2.237551820747024642e-05,4.528555356425275069e-01
3.774005525184429377e-06,1.444042552404101556e-05,7.941343892835575207e-06,1.114641366921120518e-05,3.517995759941837108e-01
9.345765345238219252e-09,1.626719115503232963e-05,6.843277926570666377e-06,7.365503237817630555e-06,7.608850337664133656e-01
7.393341786475858896e-08,1.114036831114793602e-05,2.422683483928021070e-07,3.478791267342644887e-05,3.260800391214966343e-01
8.533397657914802761e-07,1.870093117533108069e-05,1.506250428811904083e-05,2.653423156754318682e-05,1.055364406466448024e+00
1.741682874378198211e-06,1.933568936290305863e-05,6.920578963536317008e-06,1.103571257013296525e-05,3.112690428073717208e-01
2.421828017386208201e-06,1.761217754677893752e-07,2.960441837488246147e-08,2.189319174184107183e-05,2.506136624064093654e-01
6.689225145514000234e-07,1.161005689808801789e-05,1.051864800809811696e-05,9.992817983743302723e-06,5.702360365214479421e-01
3.244561394653003281e-06,1.769128328680675999e-05,7.902303525366028032e-06,2.842512024239955679e-05,8.797306197422573026e-01
3.446664248639016774e-06,1.794308908505954419e-05,9.190823297694856989e-06,4.784356538770826223e-06,4.488462670014577993e-01
1.908467378566902694e-06,9.413707899189788884e-06,6.204691837151718002e-06,7.789949430523355930e-06,8.356045550212550799e-01
6.753876922027115612e-07,9.828823310129342658e-06,3.676160211198953040e-06,2.264070382673617331e-06,6.512484593080949402e-01
5.900490174370580111e-06,8.194201816860793061e-06,1.151556735852962755e-05,3.561733578189176094e-05,9.054776963017820979e-01
4.336944354653855749e-06,5.165465013182010399e-06,1.055280081618713456e-06,2.790270385408311204e-05,1.050229122813613802e+00
3.656536136140987215e-06,6.096548234346265633e-06,9.084912851106401069e-06,1.096735393533568561e-05,7.410942936810142045e-01
3.474451169224405013e-06,7.466464199278801578e-06,1.747188563621270177e-07,1.951390275281746078e-05,3.379900176251754429e-01
2.294624603455364076e-06,5.257480283054065061e-06,1.976985769718564864e-07,4.063861857179088878e-05,6.967633467944556180e-01
