3.494343842007502501e-05,6.176745086985962899e-04,1.875496824926546060e-03,1.748214598720745395e-03,5.760401278045254037e-01
6.624835692581285975e-05,1.081025396010311564e-03,1.327541808545881948e-03,4.469497763121990739e-04,4.795426229768912640e-01
8.629728441026343784e-05,4.495437743842281304e-04,5.203125693349630598e-03,8.754889139685727035e-04,9.291989593186387175e-01
1.498998127251433311e-06,1.706962552972095867e-03,6.146168933970099640e-03,1.327899892196496160e-03,4.471385172114603068e-02
2.889262208199597955e-05,7.910680727767098117e-04,7.641690169541919160e-03,1.127198370215445151e-03,7.567003025970366892e-01
3.044459751082031975e-04,2.893820291367182949e-04,8.180645286811139352e-04,1.910746144566707839e-03,5.151084184281504719e-01
2.487984501990232961e-04,2.399870356004270842e-04,4.915996205956819909e-03,1.415375065641597810e-03,1.052971263369279598e+00
9.879826248647814876e-05,3.379261746338094782e-04,2.089501282473814423e-03,1.957541606452711108e-03,7.281275344988188403e-01
3.112327763778635192e-04,4.243569831524565011e-04,3.784578376714412083e-03,1.761076300646411937e-04,8.889011589833298865e-01
2.404383981536723218e-05,7.362974306257546878e-04,3.793441947619246787e-03,1.208804312561479691e-03,2.647924919121452669e-01
1.362411559617187175e-04,1.049557116005082717e-03,5.915908519150668739e-03,1.248320395832864507e-04,4.413808640912128545e-01
2.975932277701567580e-06,1.023908147782482238e-03,6.274889912286487313e-03,2.737758300150717940e-03,2.199337772014973158e-01
2.210356950194772329e-04,6.049108484914438337e-04,9.922743741714150096e-04,5.803863106353036221e-04,8.019508820026075568e-01
7.235755219272711606e-05,1.016913271445636299e-03,2.360726417294517140e-03,6.628490354184177332e-04,4.329146952776483093e-01
1.388474384739989923e-04,6.592713274990873217e-04,4.939885363028541018e-03,4.308404962002227172e-04,5.267818773337800131e-01
1.296575590022703715e-04,5.866020749184886005e-04,2.451405839394257911e-03,4.163623020087350596e-04,4.334481196191464769e-01
7.384280520309205724e-05,3.851915079452920615e-04,5.080800804166807697e-03,3.834792934799833496e-05,8.935287643833980109e-01
9.254194113886260296e-06,1.026111124459383028e-03,2.759806283116156018e-03,2.832238867576215239e-04,4.470802601693641964e-01
1.629697341140523483e-04,4.220160688847832326e-04,5.478310557686671273e-03,9.594337154363035032e-04,9.152384551809925606e-01
2.194825803169926041e-04,2.757158815944486460e-04,5.011582275127173317e-03,9.868028693163085566e-04,6.494832640555364689e-01
4.081353022013099372e-04,2.971191920097371428e-04,5.314466473310209930e-03,6.910468567954125693e-05,8.744965461003781915e-01
2.369434228150496665e-04,7.997886787843837969e-04,1.458532362339929559e-03,1.245724076226343625e-04,7.493214553040088433e-01
9.414234549324506404e-05,9.176365990433095260e-04,2.848376874034504614e-03,2.089863934544518612e-04,7.636469385108929364e-01
2.719183458047125636e-04,5.115183839513047547e-04,1.134533266793369150e-04,1.747954862313861940e-03,6.978285852356742591e-01
6.077037224793115170e-05,1.128133893807705714e-03,5.354865971682472650e-03,9.047441215492399349e-04,3.506488431147645746e-01
3.960746315836420237e-05,8.501541095597114472e-04,6.268326103383954455e-03,7.374094805098725192e-04,7.206085346506051481e-01
3.214350638216670959e-04,2.884812524104752164e-04,2.514099186054859127e-03,1.024505300968491439e-03,5.258021165778669070e-01
2.875854830590570885e-04,4.896616902008813247e-04,9.424639010390962459e-04,1.153621669095488940e-03,6.598613178579840755e-01
2.197730958110441686e-04,8.460369747275667696e-04,4.797966676125373000e-04,1.066992394876232738e-03,9.138098811823162082e-01
4.069523068265556748e-04,3.257617406268917791e-04,2.853916335322693402e-03,3.070134173530630211e-05,6.399225111580596481e-01
2.158250786402825738e-04,2.976987694258619401e-04,1.324982399283322707e-03,1.949747925402623610e-03,3.929284648113684497e-01
3.908704247634535125e-05,8.238316723898795810e-04,7.084454040386605096e-03,7.886885330226304364e-04,8.354232886624763932e-01
1.286293861857420811e-05,1.118023936791528138e-03,2.184523737717867543e-03,1.452025327125140144e-03,2.369460554581644396e-01
1.870042161555398111e-04,8.452146334503835663e-04,1.726159097887492062e-04,7.771134994456932021e-04,9.947444289427633812e-01
1.329108007518180497e-06,8.138233427058590022e-04,4.515051960508500821e-03,2.518964430305593513e-03,5.255142114511254237e-01
2.413984647686481637e-04,8.958988399917983472e-04,2.703466607321300310e-03,8.532594593049132596e-06,8.786839435096416295e-01
3.090173940152980627e-04,2.113412164257139471e-04,8.692270798385123842e-03,4.275496669162733953e-04,6.821570374405256931e-01
2.488381129468653395e-07,1.149572878988609510e-03,3.131154139236420712e-03,8.984122442227548836e-04,1.140190813889308874e+00
2.016838212464942508e-05,5.959393652809247309e-04,5.459845162304240856e-03,1.371080392381857039e-03,1.921691667167939599e-01
1.487522841193620788e-05,4.108848345833646890e-04,3.991416004380899524e-03,7.686762536236204073e-04,4.880527170494337597e-01
2.998845179621354123e-04,2.911231959044127118e-04,5.847419053015574970e-03,3.221733403283670843e-04,1.051125425614732878e+00
3.055723493974078103e-04,5.446358715904455611e-04,1.596769007364641014e-05,1.257117614453423775e-03,6.720656343731357119e-01
1.182837235394459057e-04,1.109264340617733668e-03,9.804196657114225711e-04,3.036087232877318154e-04,3.269983810845779604e-01
1.636729303890327306e-04,7.342352071555464802e-04,1.484869709278870435e-03,1.088025720893221696e-03,2.363606400143894726e-01
2.186845859472811150e-04,8.823589277553720630e-04,7.709108227431789003e-04,9.416060206216758047e-04,5.285071428434729990e-01
9.779549331805137467e-05,8.289322523356390353e-05,7.492377215840294140e-03,1.375802682685603115e-03,6.452368776393422323e-01
2.362099749046921323e-04,8.377361329328054463e-04,7.106213149287342529e-05,7.572421829485738096e-04,4.049263760462944450e-01
8.973876759841679528e-08,1.761149003848931421e-03,4.227111707334950570e-03,2.748129780520551274e-04,5.363920227838376853e-01
3.682941787129701168e-04,1.283688162805571330e-05,8.057044768662619417e-04,1.799228841117417842e-03,1.297541548595249949e+00
4.444110646549799488e-05,1.429019811922480759e-03,4.186908798256504905e-05,2.093751614753429618e-03,3.488262840700874223e-01
1.390031538759473951e-04,5.486877773276781234e-06,2.290184197648615153e-03,1.480235064455722978e-03,6.894278829177806767e-01
2.530656812587928853e-04,2.105015624831205287e-04,5.777516545821078341e-03,1.007847466466238115e-03,8.346870373695420842e-01
3.475762609838517654e-04,1.273560392376665844e-05,3.239446886893098884e-03,1.099023359178940467e-03,7.057512105997250096e-01
2.319276253335185117e-05,2.584219543723324081e-04,3.873934727840639206e-03,1.884779277685085484e-03,1.026688620600289426e+00
2.647652946625068276e-04,3.296635952113234841e-04,4.195709972797941750e-03,5.256561197805036546e-04,6.783528434603193213e-01
2.698309421207892972e-04,2.932177340790357526e-04,4.859808438980477152e-03,1.004171971634755609e-03,4.774586950518858730e-01
9.735112407938451332e-05,3.265939982665536979e-04,3.876821762153132619e-03,1.184058061105486758e-03,5.864749416382091241e-01
1.238914474738448670e-04,2.680057179928161344e-05,1.034699312406905936e-02,2.940248537666522322e-03,5.858780050513372473e-01
1.604869561245973503e-04,6.749707573082927873e-04,3.304119137788968930e-03,3.153746459487464160e-04,3.587850964314225899e-01
3.492521518205109812e-06,4.550353943709797844e-04,2.859465582383581735e-03,1.281790839163795409e-03,4.303420560955151242e-01
1.443622692875587345e-04,2.968379619495421480e-04,2.584150357580551442e-03,7.630511087218588232e-04,9.864819093632095637e-01
1.137559420865502343e-05,2.645685152065083341e-04,7.228781679066690127e-03,7.485457090687165941e-04,8.327004658143858373e-01
2.022244060245744293e-04,8.172820813791305521e-04,1.008538351996273287e-03,1.241004754931415537e-03,7.534206820415999539e-01
1.656210456323793775e-04,4.246886388290809400e-04,1.618348422887403836e-03,8.203849792148084795e-04,8.793395187573723737e-01
3.260283816908225198e-04,2.848531319818598537e-04,8.694317460264800249e-03,1.129282229070281088e-04,7.629072407928922939e-01
1.695413666699415562e-04,7.614864276895842894e-04,1.370387013549259191e-03,5.319121400282516340e-04,2.410163983208064020e-01
1.615612776855427732e-05,1.069802991564629572e-03,4.744196218382149173e-03,6.475404853316590274e-04,3.224630882035859902e-01
2.964575521219982106e-04,6.198969182714134324e-04,8.351112308256383688e-04,6.101010615685019704e-04,4.873129696508179953e-01
2.824598838117534551e-06,8.707533097752800152e-04,4.323100848397765962e-03,2.116671938843244991e-03,6.605923421962999198e-01
7.329102607605371064e-05,7.771152925360991746e-04,3.441900067886149300e-03,2.294864316517396794e-04,5.268029503238362832e-01
2.952948357711635756e-04,6.694841062409093288e-04,1.970391248334916155e-03,2.045833696340806571e-04,8.301799183715374841e-01
1.427009842470500179e-04,5.093136134051661325e-04,2.164586136648118195e-03,7.566375630801821985e-04,7.679984212423373036e-01
1.532613135996199543e-04,1.082475066446098467e-03,1.663629731323648360e-03,1.801875303776214750e-05,7.723619619359679556e-01
1.848269148741008157e-04,4.650830397867916784e-04,7.675699840150983742e-03,2.127887497798450455e-05,8.110944268776295596e-01
6.122708746233610008e-06,1.164765241687391569e-03,5.500792659875039167e-03,1.935703240971939658e-03,4.310985792919915238e-01
3.187014662551036011e-04,6.303289263957685684e-04,6.004441031925293257e-03,6.005715088099520909e-06,6.602669181387855746e-01
1.072614631740647235e-04,8.365236666294751863e-04,4.300522191539446829e-03,9.828288426495817741e-05,9.797068898230456568e-01
1.669575708365320698e-05,1.119735222018986270e-03,2.888137718340651975e-03,7.550876786155360414e-04,2.636690451578205807e-01
2.554322714005271503e-04,2.407066899742546333e-04,7.604658077033371252e-03,1.916445042085448535e-04,7.889499894366339694e-01
3.762035277692226147e-04,8.983267547580311031e-04,8.477543629635637067e-05,3.377786382931748294e-04,7.393869385134750338e-01
6.530336878384576801e-05,6.839198506337904656e-04,2.333489520886589293e-03,1.550646217700368075e-03,5.438400145796820073e-01
1.387003317789725783e-04,1.413196494790972598e-04,4.805069903608548583e-03,2.070250813525431523e-03,9.083181886830562490e-01
2.279006746698097213e-04,2.871578974174589368e-04,6.819240813410135105e-03,1.833493277665785564e-05,1.112251229614724002e+00
2.498432646913514919e-04,6.213188342842277919e-04,5.835146328532748138e-03,7.269562628663237165e-05,4.432997699141422165e-01
1.404459436643065174e-06,7.259712602892946266e-04,4.026924734255582852e-03,1.059239692387017092e-03,2.280226793651382033e-01
1.054950743115579706e-04,2.661491259115944400e-04,4.600015841575187843e-03,1.452376580700159197e-03,8.817609570881456138e-01
1.759052420212577886e-04,2.259149845901029083e-04,5.611809143842164463e-03,1.265693655172280604e-03,7.455028589731939048e-01
1.839382516509531951e-04,2.852271781059401374e-04,1.383858115558485053e-03,1.724629353863464231e-03,8.896075175651019240e-01
2.856138343715789265e-04,9.929585167340584852e-05,2.751383665478113628e-03,1.708001820002387830e-03,5.607105467267839982e-01
2.572044759778860921e-04,7.557249562659447287e-04,1.253495157846162660e-04,1.472021233181181402e-03,7.464950803448178185e-01
3.537324261073983289e-04,1.466942780621808401e-04,1.362181872472967206e-03,9.334581502740890366e-04,6.627446262626009998e-01
2.382513994899556893e-04,2.751292976710816192e-04,4.464055705160899050e-03,5.533349441319212960e-05,9.248769204477522710e-01
1.540076258320596011e-04,1.997416396912998467e-04,7.238079798458296570e-03,9.957998766931929879e-04,7.783051014424342551e-01
1.335209810602309738e-04,5.324942418584450565e-04,9.368971185959688863e-04,7.643305946678870038e-04,6.726632721680326776e-01
7.954677266082955099e-05,7.857948361868681520e-04,3.293173822930301907e-05,1.062437852132053565e-03,1.255576077380675448e+00
7.349789926862768032e-05,3.164828462572311031e-04,4.660022694377503188e-03,7.759052377707065717e-04,5.334720927592067063e-01
1.709186011215007130e-04,3.227967775426841867e-04,4.332059437905272023e-03,1.069474763592973086e-03,8.324028951904254292e-01
1.525539946817560570e-04,5.129629505557718435e-04,7.197039289902245132e-03,3.704498714386699398e-04,8.505547060592253406e-01
2.427135976471698228e-04,4.945570922746674687e-04,6.347737087326749128e-03,6.480610371414709573e-05,1.012314301730466770e+00
1.235776415820503038e-04,1.586426578236571356e-04,6.062849192200731388e-03,1.005541583500074417e-03,1.108457845222361460e+00
6.886136345776819887e-06,4.780322194185385480e-04,5.048520795966859182e-03,1.054684513190209689e-03,9.979427016538531259e-01
6.187443422144407691e-05,1.060996847801281466e-03,2.654748766524456932e-03,3.479319836941642107e-04,4.695317320375008152e-01
1.020767699950511621e-04,3.495795870996559274e-04,2.093390189615229428e-03,8.624632358155787061e-04,9.644377278788399677e-01
2.372100765241950081e-04,1.090681303168624376e-04,2.868346002423166185e-03,2.916521879061792586e-03,5.272722765991855187e-01
1.362869984262022856e-04,7.072182149602514395e-04,4.398882845426162896e-03,1.335607433177344629e-03,7.607862710581092536e-01
2.137557746415857560e-04,5.986462013888766993e-04,2.819778478836135129e-04,1.027948114643298860e-03,6.576997632249843573e-01
2.428165707370847910e-04,1.527597901059507936e-03,4.317402237532826494e-05,1.887672559818402316e-03,2.690108093905836939e-01
2.471986720624755091e-04,3.675867363956578180e-04,5.974141760639083490e-04,1.585418113022244021e-04,4.851423765416794653e-01
1.404574651711928523e-04,1.903931094664016192e-04,4.336890496643569515e-03,6.828479473137149831e-04,6.624753350307961419e-01
2.624432430350647372e-04,1.156765694099892283e-03,1.379885279361992272e-04,1.584092225632925590e-03,2.157862517375296607e-01
1.990074401175007807e-04,3.924691814183440511e-04,4.420927845481824152e-03,3.569080982555194624e-05,9.458528472510761009e-01
7.716925162523646797e-05,4.859705713439752884e-04,4.144657999372287557e-03,1.391704976415496535e-03,8.569475516399737147e-01
2.144577815638351180e-04,1.261423108057467069e-03,6.511272647005748697e-05,1.641487248987917808e-03,7.310511695316441738e-01
1.145912777944572587e-06,2.990501066142699617e-04,4.544752184885178341e-03,2.010931644945055784e-03,9.772391406698021088e-01
1.839236644417886518e-04,5.100785968044905562e-05,2.788771024465448983e-03,2.137505811896646749e-03,9.485358082459427465e-01
2.192942366866154342e-04,1.529145446610932519e-04,1.888333318503345078e-03,1.196528508007304930e-03,6.250224929128058715e-01
1.509410531691565813e-04,9.040254636559250470e-05,7.656622476332689518e-03,2.883230628313274754e-03,6.065384633541578419e-01
3.785097928929965572e-04,6.693937656564662945e-04,2.438104422935386765e-03,1.744026613663795372e-04,5.916455608183031067e-01
5.654202849624324933e-05,6.029309679748097927e-04,7.129464374670395690e-03,3.680163291295198433e-04,1.065284200537392811e+00
1.946653719833009671e-04,3.238376917686937567e-04,1.239266306352265323e-03,1.046141334054881194e-03,7.765475483586712357e-01
2.323314975515455459e-04,9.867843998966805384e-04,6.477884762147383992e-03,2.979126204429296209e-05,6.605786346574858969e-01
2.787101558378928760e-04,9.084002223814096905e-04,5.144463948499563340e-04,1.421749557710630537e-05,2.991325535446109733e-03
4.600486466120336351e-05,9.448947732922824720e-04,3.528205074065388774e-03,1.447590209694491923e-03,5.644361952877263722e-01
1.002211865169130541e-04,4.674186711581126367e-04,1.338954838530253318e-03,2.608153638950104405e-03,6.016272983163873933e-01
1.592762385668355278e-04,4.993722372800220083e-04,3.669488499311459196e-03,6.076086419958853140e-04,1.347460508994781758e+00
1.313195512548265568e-04,2.764438658868911282e-04,2.475162443197646053e-03,1.216142576964744345e-03,3.464898708577998088e-01
1.466910899444729939e-04,7.099412867674971843e-04,2.343050942323401335e-03,7.936734323468865385e-04,3.209129098803610858e-01
2.856220284729139381e-04,6.436893923995610557e-05,4.856017533211320924e-04,1.942389813248023272e-03,3.862134723053504692e-01
2.212201697862349028e-04,2.079556350691456651e-04,3.481423171032459445e-03,1.276862190468175005e-03,1.373330262299577165e-01
1.108123930823669718e-04,1.090554346944115209e-04,6.979598317215444936e-03,2.084970026348160425e-03,6.240807270814052732e-01
3.616200849582797204e-04,1.269619514972778994e-05,2.347358110611698963e-03,8.211328121660184907e-04,1.214079419390845294e+00
1.065196445545417534e-04,7.596348604879156474e-04,1.140152579581850357e-03,1.574790121801848295e-03,5.849324717394113193e-01
1.986331966867433969e-05,1.067139268501469907e-03,3.650205038405341523e-03,1.045002733837865211e-03,5.091700612154174133e-01
1.762179544021964036e-04,6.586404192197979233e-04,9.932520417097771490e-03,8.256763835721775066e-05,3.454715067740828927e-01
3.436348701320474119e-04,5.350077027964572022e-04,1.785990378339597168e-03,5.147043932773947780e-05,9.596906520222320269e-01
9.936527643510573073e-05,1.041921772689778387e-03,7.086479219782463625e-03,5.633210166213728124e-05,1.159981289033965357e+00
2.469380430259971934e-04,1.272547785228352133e-03,5.138197204756600293e-03,2.916181541199932284e-05,7.203624765996178292e-01
1.680826490950363002e-04,7.684797101205877385e-04,8.876572086887175134e-05,1.761516571259217527e-04,7.566975448469142052e-01
1.514776414174249380e-04,7.354458108805299755e-04,1.788959429642469727e-03,6.478284577766784942e-05,8.471803246344190574e-01
4.628941851229074278e-06,2.671420718698824933e-04,4.292455264578470819e-03,2.294174476941792003e-03,6.610271416744823991e-01
3.583798559490786835e-04,2.364802882452459896e-04,1.323971523228468974e-03,4.650998072114296026e-04,4.130484802502226716e-01
1.250435990642286726e-04,2.913020069474029500e-04,1.679698956630980029e-03,1.284527880447281639e-03,1.010024834218591794e+00
2.545088546789739392e-04,1.116709526569110598e-04,6.821265902050554011e-03,1.482244564844250765e-03,6.246727358496046989e-01
2.894952554417831421e-04,5.035415901631467954e-04,1.604554535585120314e-03,8.728483192238192150e-05,8.425626626375439798e-01
2.240500179267515931e-05,1.169385124703590118e-03,5.835524220083034182e-03,1.354592801551299892e-04,6.460659419019526561e-01
6.632863457153326551e-05,6.108925177244214173e-04,3.884129529181667290e-03,1.473229355452203423e-03,3.415501552970423016e-01
3.291521806389023099e-04,6.360942111495440556e-04,6.498847329079426340e-03,9.519559278835804518e-05,4.708564050447160421e-01
