4.022544136002821508e-06,1.918759481247231502e-05,3.189478644179240541e-01
1.239623063406083471e-05,3.645107315888628626e-06,5.482424946203355853e-01
6.329842157560153347e-06,1.248518775427916190e-07,7.138786169028770168e-01
6.707867416310495321e-06,2.772339233853896826e-05,9.882339994960841478e-01
1.144860338697000790e-05,4.682410072124677699e-06,2.522420031868153889e-01
9.451937107125835333e-06,2.828103723827486783e-05,1.177724473904515845e+00
9.469961486303562435e-06,2.386645666223359625e-05,7.321680325373615128e-01
1.339670318812538387e-05,2.478551269412912234e-05,5.518631016602236761e-01
1.240274085961704989e-05,1.892486006396558318e-05,3.448000270632140540e-01
2.814268649059639997e-06,2.317816018519980168e-05,4.926354113491808184e-01
4.422442853798895767e-06,2.376732166372602644e-07,4.229413916050465683e-01
5.290410640241301736e-06,2.566021972495059411e-05,5.354441257110645891e-01
3.663634540866136394e-06,1.967711753392481429e-05,5.984015378962382892e-01
5.530501366967660507e-06,4.732060505340778808e-05,1.143512334688130405e+00
8.206799262184335549e-06,2.084461665804614672e-06,6.415211060599277371e-01
1.031859776584971637e-05,2.645925835509169968e-05,6.196828073370500567e-01
1.627571324116875982e-06,2.000997006361132505e-05,5.801840924401628907e-01
1.042465008422936307e-05,2.249125167516885290e-05,5.764317645482255337e-01
1.311184362903297854e-05,3.773113213301918856e-05,5.450892831537063055e-01
4.628572323426102158e-06,3.576887290610948625e-07,1.359820809572745981e-01
9.282769560241232011e-07,4.298604851109973058e-05,9.954930740322960325e-01
1.276393412466744037e-05,1.142112428042606498e-05,6.702094278913227621e-01
6.606423053584980915e-06,2.679386840357256131e-05,7.307485471650445596e-01
1.126360440661238378e-05,8.804198811513095659e-06,4.234694587813653821e-01
1.587502890940540372e-05,2.141102359297881316e-05,8.625878621874654151e-01
5.188289975881620374e-06,9.385667756740616083e-06,3.742272627752548098e-01
3.406376687265721368e-06,2.330547426102359538e-05,8.025614821291490175e-01
8.207293322559410510e-06,3.035563133341006008e-05,4.475322714152527581e-01
7.447500822928387148e-06,2.829651854674203917e-05,9.261633160157042299e-01
8.548172688402216754e-06,8.795848651028209699e-06,1.457558650310681880e-01
1.024727716033596574e-05,1.817592955141928476e-05,6.861016544575211373e-01
1.137513690489561683e-05,2.796834392939195852e-05,6.514459901694529265e-01
8.619464095337977266e-06,3.031037531118642884e-05,5.719529151191971028e-01
3.753306439583034678e-06,1.987867131713251742e-05,7.423991091017678734e-01
4.379714936117478963e-06,3.936510601026333559e-07,3.726934618846920455e-01
4.723043985972831027e-06,6.799555302178038641e-06,4.989285226214202895e-01
7.067007133481233080e-06,2.209590968681572094e-05,7.037623585955034011e-01
7.327784312318002651e-06,4.225217918178152159e-05,3.035071806822822738e-01
1.306420380308458273e-05,1.708578825272010179e-05,6.270156768212354903e-01
1.119937694010598889e-05,3.112661934414760241e-05,6.560831554922968989e-01
6.980974356409275620e-06,2.238542534318827270e-05,7.105546906915876093e-01
9.441547641452753155e-06,2.363906816542798287e-06,1.298688568465036663e+00
7.664276294607152602e-06,2.130464014122986774e-05,5.166559262437875333e-01
7.846315285949255445e-06,3.203612224815768537e-05,3.353052592470288640e-01
1.146861786097959421e-07,1.449946418612540931e-05,4.097986782947337647e-01
8.354874985960651022e-06,1.862264136977680274e-05,4.133633467877297352e-01
7.258696989775918223e-06,2.713734549871497614e-05,7.809000870626334745e-01
1.178518048900939201e-05,2.162942275131727229e-05,7.756251839487637856e-01
9.766410492627063301e-06,2.730280262193332931e-05,9.554197634875283285e-01
1.193365737611032959e-05,1.674678187126270589e-05,4.006218899672893685e-01
1.000831347434703864e-05,3.249315788651363225e-05,5.029469777884100212e-01
5.273629842076274725e-06,7.018976523488043142e-06,4.213489863611448727e-01
1.009688314215515737e-07,1.973984557638992191e-07,4.972690900834937366e-01
8.637195892168252081e-06,2.586819262844878588e-05,4.151986049004802171e-01
1.189525292861386149e-05,3.597686522839120798e-05,1.007803638601934004e+00
9.962532949353071176e-06,3.058055009258382479e-05,6.332807386952905571e-01
1.144364047537834037e-05,1.580104303505524893e-05,6.259479146840339903e-01
2.147927770172681167e-06,1.401957473710463116e-05,4.334879360680288785e-01
9.501007983404284607e-06,2.526536903557481686e-05,6.073888559044268165e-01
1.663027626408709332e-06,3.378537264913496148e-05,5.822005690426628188e-01
7.242862410508724124e-06,2.310419338556345039e-05,7.418070547863333530e-01
3.727296227637194778e-06,2.476135330809316201e-05,1.518854757864295524e-01
5.589256831612549453e-06,2.252694906302727789e-05,5.888372572669177130e-01
4.761486238419249453e-06,1.565660274272226345e-05,3.954427502664781824e-01
5.460262866598966457e-06,3.086275969333532229e-05,6.112778244205545608e-01
6.596713051633057070e-06,3.121534424185060639e-05,3.652869877719835956e-01
1.487320912667572522e-05,1.008326472178492840e-05,3.945001326649035800e-01
7.514549241414852186e-06,2.743413016449378568e-05,5.126336204298372889e-01
8.640837798652586821e-06,1.162559478368875843e-05,9.977171068574880453e-01
1.213864066019512995e-05,1.415105976352867537e-05,6.724225497111536720e-01
1.036442678662941981e-05,3.509483029782501425e-05,4.494252932649330234e-01
4.437229059030863456e-06,1.356319506632942001e-07,3.377303931167219275e-01
9.736969251719782830e-06,2.029191635564803165e-05,6.439991401347209266e-01
7.030235473316349311e-06,2.329934778795879013e-06,8.712514011590655194e-01
8.955592242630479536e-06,2.858685067302832642e-05,6.452445420318816405e-01
6.495492718630000188e-06,2.061600887223296249e-05,8.962020712727900573e-01
1.293885481966928098e-06,2.203018213126241089e-05,6.607142900213481829e-01
7.806918857836350021e-06,1.464216437571742020e-05,5.596492442002128920e-01
7.718493388882661726e-06,1.564502608647135446e-06,6.837638244521214714e-01
6.978554540474600431e-06,1.088890379762138862e-05,7.660421547359296257e-01
7.135335506042506599e-06,2.599694645379055694e-05,4.859941750202164124e-01
3.647291525779955843e-06,1.012788917716741359e-05,2.929149877410523461e-01
1.164584237093246608e-05,1.171269956879361632e-05,1.026069421412464822e+00
1.067036945707083398e-05,3.556136480620985174e-05,1.005312967157894644e+00
6.896012345278583965e-06,1.624039683153924787e-05,6.139223505362237931e-01
6.330812244395890881e-06,9.044320803770194492e-06,5.241273020314147768e-01
5.588865893172210078e-06,2.433710336602639866e-05,4.406636775448405929e-01
5.978605186575275759e-06,2.775337920079994135e-05,3.729782244370823951e-01
5.994298301248369561e-06,2.759243451122569174e-05,7.219378738175722399e-01
9.797751651653819309e-06,3.310750730970927612e-05,7.244084454028156816e-01
7.564710939010477531e-06,1.603037808164322695e-05,3.733072287900067732e-01
6.392589892524662976e-06,1.864808773301590187e-05,3.702317157635801048e-01
9.316329021223816796e-06,7.206231540029741223e-06,6.745684399466405079e-01
5.742392828821312890e-06,1.420355546949430046e-05,5.510591436938375720e-01
4.119501537464805173e-06,3.497588417185705701e-05,6.183558546008508516e-01
5.882880347672595831e-06,2.046504931614968290e-05,7.079640799912887417e-01
4.326533898588013590e-06,2.348306624738271040e-05,3.256305516076173356e-01
4.997394190703964102e-06,2.131218515637877683e-05,3.476322753944989241e-01
1.015151148140685847e-05,1.556830207511333353e-05,1.122756087875899977e+00
8.257314288008759027e-06,3.441913498738319988e-05,5.886957071848356593e-01
1.034585454729649106e-05,3.670245579663858985e-06,1.006181100998664174e-01
8.235361296363000373e-06,1.942277467750840202e-05,8.270064179510476787e-01
7.527875595212257188e-06,2.880454738660057922e-05,4.949729365505100565e-01
1.295650571692350641e-06,1.193980749779510136e-05,5.705709626532469159e-01
2.297955465467452581e-07,2.075150784510504124e-05,8.073958723901613066e-01
1.144784091313910862e-05,2.212897936657761476e-05,5.045259064290800177e-01
6.682647120216541448e-06,3.004918458861024214e-05,7.384478700107919291e-01
8.879021545970801978e-06,4.282698142172380949e-05,6.837189861530849067e-01
1.038458336127047261e-05,9.804162877455134512e-06,7.237622730669606153e-01
4.898761869828170440e-06,1.433537845959180149e-05,5.658569455453194008e-01
5.504982341066312535e-06,1.306399543540892829e-05,8.081248281769474184e-01
8.022130657984899798e-06,1.040614127657308852e-05,6.866035714795450939e-01
9.818963800400072619e-06,2.435952092848543202e-05,6.825522555305485461e-01
8.442928325145599276e-06,2.199185819378391009e-05,1.486080069732183540e-01
6.649600295315199328e-06,1.131151063356923236e-05,2.549951581363158470e-01
1.258556524957720878e-05,3.816320537389761676e-05,8.015268905222534546e-01
6.842651307784528918e-06,3.954655196942595324e-05,3.469390453158932575e-01
4.728419014495482148e-06,2.600173473274384380e-05,8.213995586283020511e-01
1.066040182797281860e-05,2.152580115142971025e-05,6.768742626309838251e-01
2.031940073156582056e-06,4.201549866897627338e-05,7.858648188801393708e-01
8.723682957190157964e-06,3.336579756949512455e-05,4.741866255848432021e-01
2.323749132014320588e-06,4.016583152430480444e-08,8.839439164516530445e-01
8.458038428715273810e-06,3.168292097997704097e-05,8.105333164716944649e-01
7.560735346601513231e-06,2.311944023037914859e-05,1.988316753466813080e-01
7.457146144930660328e-06,7.282201834293119148e-06,8.074262274087010693e-01
7.395017240753276770e-06,2.627466048089172578e-05,5.868346931215968620e-01
8.303137522056859329e-06,3.092874564257500682e-05,5.572745125426515900e-01
1.265048304513122558e-07,2.094497510145933961e-05,2.313968719754717629e-01
4.616998442714426627e-06,1.674516642969024321e-05,4.892470654438440536e-01
4.346122119343173777e-06,1.000492537369057680e-05,1.004934967717425298e+00
1.228126927480465142e-05,3.007490863426526151e-05,5.616253480463446746e-01
4.620051462408171979e-06,2.828260105153047107e-05,1.970433760664336981e-02
7.559997299343639661e-06,6.660480130954708342e-07,1.406106972477005890e-01
1.440342614830051671e-05,7.354787684447866215e-06,9.316954870184476767e-02
7.261920527196102857e-06,1.929558442786691441e-05,6.870548997901815280e-01
3.235592513198394003e-06,1.091987616826691299e-05,6.809432020090058213e-01
5.071151113350690114e-06,3.060042528027949666e-05,6.478165878945921774e-01
1.021899861883723593e-05,1.721673181042898813e-06,3.977421376297243238e-01
7.218795236058290589e-06,1.502095701652862287e-05,2.671189085298394383e-01
1.342237517483124802e-05,2.341278146287520314e-05,4.960650509228818894e-01
5.802345120087240687e-06,4.215603156991504517e-05,9.080389790836637109e-01
6.380204903869433601e-06,8.680158446492063204e-06,3.792765157521343355e-01
8.333458166732561522e-06,3.537318047921315288e-05,1.257918794643102522e-01
2.120465243002363312e-06,8.463899333900708991e-06,5.786021755921785248e-01
1.143195558703338572e-05,3.732112899421718088e-05,7.102167247870029287e-01
1.738882617906688135e-05,2.483222858810865566e-05,9.239022378829685467e-01
6.827853579978255871e-06,1.586387940588019894e-05,4.521162977848265374e-01
5.277709886374122553e-06,2.836445539986081477e-05,4.339807094003800270e-01
9.205790792909552948e-06,2.810992717978083946e-05,8.279980311550122485e-01
4.529888361450687653e-06,4.066962234210444525e-05,4.058852055183126972e-01
1.186706824889574187e-05,1.578972409890521962e-05,7.946914298839221624e-01
4.469469066396022167e-06,9.712666794445993997e-06,6.063472104581769662e-01
1.087590438125193813e-05,2.260381735209678681e-06,3.933885660490394898e-01
3.350395649031707756e-06,2.466627818435628843e-05,8.260863355063263747e-01
1.104833745842409912e-05,1.969430062581413386e-05,6.593127372662966890e-01
4.993604470898246515e-06,4.390797756473671275e-06,6.303735045638145795e-01
1.130197920460995849e-07,1.525669935197627053e-05,7.881500668612295701e-02
8.484039118736741870e-06,3.424829317733702985e-05,4.455066310221086345e-01
1.906361824381485004e-05,4.171239298758322694e-05,8.383185376686396184e-01
7.140572761989827937e-06,1.779568202896044321e-05,4.942114087563463376e-01
1.039532570714615934e-05,2.188445037127888807e-05,6.455053961857992739e-01
1.046396210202675275e-05,1.486570928655949135e-05,8.365069140836756123e-01
3.561247159482491951e-06,1.433967156564226632e-05,6.556401079611299254e-01
6.873466275634554818e-06,3.314002911716746940e-05,7.527151069652421311e-01
5.088505388911667623e-06,2.456816301326188826e-05,4.667327145698095259e-01
8.225345030421517392e-06,1.049828224308996845e-05,4.490865126971142485e-01
3.177780617808300863e-06,1.899408696507056633e-05,1.456489758961972969e+00
1.028574347056424420e-05,1.609954164399964727e-08,2.408875375893493320e-01
1.082447528136974670e-05,3.005272598437859882e-06,3.469922008988503004e-01
3.248060608641961312e-06,2.837934632014919449e-05,3.688466792650388348e-01
1.935937755082754079e-06,1.716835772454372843e-05,1.251956942906716774e+00
1.325706183797948522e-05,2.441119249894118897e-05,9.536359458307999137e-01
9.019654837189359066e-06,3.596131083004237242e-05,1.936035272871758084e-01
5.620015221268381148e-06,6.887661025281729618e-06,3.389271230304106153e-01
6.398713561763868495e-07,2.238239029319420733e-05,1.000225871931248234e+00
1.155940511873814428e-05,3.412592172049858699e-05,5.230003524262365477e-01
8.320712105382199039e-06,1.627453576135942765e-05,5.263573133438791407e-01
5.325253326364187703e-06,2.245006651341937911e-05,3.518423596537490483e-01
2.347771712869692854e-06,9.219750953946109198e-06,5.666828692573642190e-01
3.842331286825995854e-06,2.276956705270109509e-05,5.932842346670744726e-01
1.004921552946447916e-05,4.328920674605554947e-05,5.496320557883982438e-01
1.416705348516598965e-05,3.343337986962152702e-05,4.418439637384180552e-01
8.121459316328264541e-07,2.759502430759740412e-05,7.749850538749698536e-01
1.069630474373750685e-05,1.243595626072025347e-05,3.500256707823741764e-01
7.673089325001369217e-06,4.294569310255159556e-06,4.697267225098967769e-01
8.169959996842927235e-06,4.743687256532423923e-05,6.661187245011724878e-01
2.756281915446961413e-06,1.347719073761364961e-06,4.820323915819209604e-01
1.228942477781993553e-05,1.678269678257582044e-05,5.692736387096775097e-01
6.992157587557601088e-06,8.130892328412361750e-07,7.922900554963199227e-01
4.448463285107954736e-06,2.838774537803114559e-05,6.404817760556109629e-01
1.020086217494840271e-05,1.888968979921847236e-05,1.021981701234025763e+00
9.122351668689045751e-06,4.231501026931467913e-05,1.050100839204328063e+00
9.211785060465256625e-06,2.645183974547147063e-05,3.242010383015252462e-01
8.721988281985771691e-06,3.832428362308428865e-05,6.335802769517762112e-01
6.182968878221061944e-06,1.884844499102041103e-05,9.723764803904076937e-01
2.913427337022151061e-06,1.941016626873887460e-05,3.658245851754224343e-01
3.562145686686114984e-06,2.770198852764844824e-05,3.094728243001615420e-01
3.056367371511451183e-06,8.946603851361087308e-06,7.115612352091321702e-01
8.996500349947592342e-06,1.237003097142208578e-05,6.558456490273979478e-01
6.772180792098990124e-06,2.703811489465810011e-06,9.030837130972153570e-01
1.248713808211988324e-05,2.207927799413862043e-05,7.442729853390824823e-01
6.259639996907902422e-06,4.096257075200680209e-06,4.358613564348119973e-01
8.287529381150727416e-06,1.703600630939364156e-05,6.672921622763171579e-01
4.657123998285631235e-06,1.310207064973927430e-05,5.175773445403774042e-01
1.454243921371083062e-05,2.198977618374089933e-05,6.361253418376783264e-02
4.589683843862402590e-06,1.364450052510621674e-05,9.091246488967468231e-01
7.062790073955595727e-06,3.410921391465609792e-05,7.436995206530319091e-01
3.788865650244230054e-06,6.484076340424806963e-06,9.199456438545257075e-01
5.560773055804386070e-06,1.304097419108861175e-05,9.448811312825270425e-01
7.272860189523031060e-08,6.219098708749825184e-06,2.531028380901565455e-01
2.753575823501647487e-06,5.027361934815388340e-07,3.677772394406658707e-01
6.817057347422149247e-06,2.950456265616431976e-05,7.133144413883060198e-01
7.232073698769263313e-06,2.004194206938779069e-05,5.013953167035671843e-01
8.518044711433020710e-06,2.300367415588516895e-05,9.209470677372405545e-01
8.059321422159088097e-06,3.420437477142234409e-05,7.859262676747775789e-01
7.903561153606641635e-06,2.421833477201941928e-05,8.955069503469048620e-01
7.516883193403781767e-06,1.887395139112643027e-05,3.073261134377964221e-01
9.424745604058981015e-06,3.132221528765483928e-05,5.309900924732003924e-01
2.012333666712884665e-06,1.584073786262521803e-05,2.783522156007278148e-01
4.786858617599941561e-06,5.462333321343139664e-07,5.607059356294233354e-02
8.609394102939774683e-06,2.554856993862004809e-05,4.042278341691561971e-01
5.509840697998165533e-06,2.814253714247407732e-05,5.471602613976442875e-01
3.350146071192023276e-07,2.972633887463600367e-05,7.737985838341288058e-01
7.090911520149167181e-06,2.074962574791464634e-05,9.467763272044656953e-01
1.006369568041913678e-05,2.236958617504039036e-05,2.477303675506613012e-01
1.132744709067602684e-05,3.036615018922889112e-08,2.325465086882142485e-01
6.314012100872414586e-06,9.154508514214971401e-06,1.466890130042893814e-01
9.677622926815812840e-06,1.582886081011075475e-05,3.875431569821178313e-01
5.238484318939740684e-06,1.505954518443637781e-05,2.674735419223912558e-01
6.547708142441887032e-06,1.708735850840045422e-05,7.067698444107055611e-01
1.889740101861730427e-06,1.476159573597718266e-05,4.444563409302655366e-01
1.226032239008094106e-05,2.862100162064097484e-05,1.017288773021719051e+00
8.111049302798928513e-06,2.755438270461571325e-05,7.402760387845369605e-01
9.464266832635479825e-06,1.529587990726311513e-05,6.795340906456813490e-02
5.824280305025518879e-06,3.751862165995857165e-07,7.906974746330615034e-01
5.784382264855330567e-06,3.396623938006341256e-05,6.424903394139446222e-01
6.909824893432543183e-06,3.699132032875948134e-06,2.964537173567147188e-01
9.615629513721363444e-06,3.563669923755585284e-05,5.486717495648624210e-01
9.906355757334117283e-06,4.695740497383383671e-05,6.365702989587632699e-01
4.046460976124847606e-06,2.466148943624099646e-05,1.529216368610268884e-01
5.030495308005856254e-06,7.456508731101568680e-06,5.421702914608275137e-01
8.097328228276007246e-06,2.025315617605269198e-05,4.106195682783499445e-01
8.344603392738624727e-06,2.569294811351532430e-05,4.298108096230079944e-01
8.370975533197365514e-06,3.469807350856382485e-05,3.281640082552899074e-01
8.513881862088132487e-06,2.411508107726471263e-05,1.021743167498772920e+00
5.297596036039782091e-06,5.399321140601795889e-06,1.267543647562569681e-02
2.763609461427612737e-07,1.137928608380659651e-05,3.793785344952934624e-01
6.001356817752975227e-06,3.235402248178817546e-05,5.180571106007995086e-01
1.595175413006577099e-05,3.835584105158632761e-05,1.338546035981629245e+00
7.414519531874284249e-06,3.489231285244469917e-05,5.618665265852710311e-01
3.373281716036861728e-06,1.428835835462978994e-05,1.252333703599866732e+00
8.251626422464733345e-06,3.168804649998968929e-05,8.062539171531076798e-01
1.344214908560168571e-07,4.032108626267413024e-08,6.359424021919707348e-01
4.614375965690716595e-06,1.644000161002910474e-05,6.144366322253620449e-01
5.274520889549448177e-06,1.876500014673509269e-05,2.566891452459523215e-01
1.457667686693694916e-05,2.256693240493302808e-05,6.821548953005459603e-01
3.840328673282349574e-06,3.159986065820791679e-05,8.012574136251199297e-01
2.928060309899623831e-06,3.125536486606822430e-05,1.718174484193193685e-01
2.016762782948751223e-06,2.869993419771960333e-05,2.113910093554535463e-01
8.834643797736833570e-06,2.749271815601935344e-05,8.714696011142287757e-01
6.373715278329013223e-06,2.665261252502957332e-05,3.923160083278120491e-01
7.315171916729696066e-06,1.883038954588423869e-05,4.392800740239060642e-01
1.100501579712963173e-05,2.878858738674255031e-05,5.967872750656433301e-01
1.410877873116907493e-05,2.326632658202501075e-05,1.548126642816426424e-01
1.342639428897942963e-05,1.151095655810836066e-05,5.246829812244601099e-01
9.163547410340064561e-08,5.876268948429126987e-07,7.825708262069379639e-01
1.254836471137532157e-05,7.146881124761750974e-06,1.887437783532312507e-01
2.620245993132510467e-06,1.043884528508541878e-05,3.684535007136540141e-01
4.971520123604119152e-06,3.790019235573060700e-05,4.365007889936264873e-01
9.684184546373763471e-06,1.348723186623726789e-05,4.153005978440044710e-01
1.975153976315341127e-06,2.893950435742849035e-05,4.473061437712582689e-01
9.405260704888967159e-06,2.900213037089261386e-05,5.524680842948487269e-01
3.957655371853490965e-06,1.711614613691124056e-05,3.263890850866420501e-01
3.861168822423039766e-06,6.926518815169794369e-06,8.024748057968436044e-01
1.178507035949715052e-05,2.397002777301392257e-05,8.193287749795711283e-01
2.420889727423902810e-06,1.959224393421632007e-05,1.267162591173702779e-01
5.686711017074563207e-06,4.553351594844796626e-05,8.743604452167093033e-01
9.392683434249423806e-06,2.407493506412772391e-05,7.578780738890947832e-01
5.875746679994365804e-06,2.733095519556080180e-05,2.065415636671218969e-01
2.577304468303125125e-07,2.355232159239204802e-07,4.281871737058700056e-01
6.540290704424386411e-06,2.238674479369624887e-05,3.613289994646274872e-01
2.420165205511982734e-06,2.333084427039868757e-05,7.234838108197901851e-01
2.081057172775455209e-06,2.583460609058728841e-05,2.229511578198180993e-02
5.897319931638210359e-06,2.624625246377470798e-05,6.811951590245106658e-01
1.658073201302555700e-05,2.568614902926754837e-05,2.918626276155749655e-01
9.299110473850718197e-06,7.651861225034891417e-07,2.723619763126222670e-01
7.934714109227411261e-08,3.015181822655612343e-05,8.406045269936781583e-01
2.813391410939806773e-06,2.722325009683345429e-05,4.352874379392712156e-01
4.609251421643681436e-06,2.945432736830101556e-05,7.108607987276219786e-01
3.471689825294708366e-07,1.632948907527580448e-05,9.568225264543525621e-02
6.086545790587604079e-06,1.760711353796974243e-05,5.598781830935110060e-01
1.715949525709794564e-05,4.102181943682673527e-05,2.304595332003551433e-01
7.056139979869490705e-06,3.391640463177610218e-05,4.119267355269663478e-01
1.018896444431117658e-05,1.375720202242568668e-05,6.305254508224030774e-01
4.870135044628588055e-06,2.184251484762449945e-05,9.389481046090127903e-01
9.958178673514900994e-06,3.308209645917638655e-05,6.005754174740070006e-01
5.368695000379302643e-06,1.515849350616731924e-05,1.027501311306752152e+00
5.243645773540263864e-06,2.878730900706852309e-05,6.726003377217921742e-01
4.490725004990531883e-06,1.762383793973378487e-05,6.169868246644649723e-01
9.051621059452303022e-06,3.112700257249550570e-09,5.539256234204992246e-01
1.807053228091793493e-05,1.999542546928531625e-05,7.849378921643582752e-01
6.948689319453518346e-06,2.785199430205663197e-05,7.580098197306942565e-01
7.200302074367583520e-06,1.674845089054202842e-05,7.870407988022366519e-01
1.026558187440056158e-05,1.219289656695231005e-05,2.753740008519077187e-01
1.179663242964506097e-05,2.221866815450472223e-05,8.771531440203258478e-01
8.971815574509822537e-06,2.193430301766419711e-05,4.820166616273088289e-01
1.026153816972140335e-05,1.726531543998796429e-05,8.475433913591094992e-01
8.296527442556091863e-06,1.454313745119726058e-05,2.324497207147469546e-01
1.116369491292161728e-05,2.983528437347862401e-05,7.676707514750893413e-01
1.203117237570709247e-05,1.542497600073620704e-05,4.424309146847255625e-01
4.012729758665344680e-06,2.913240377440072735e-06,8.197218611702852265e-01
1.090744595177722927e-05,3.924746342362424876e-05,5.440604644145513591e-01
1.028919903337253259e-05,2.272056189752267094e-05,6.085649115229728734e-01
