5.756001866565388630e-04,5.014060945416988816e-05,8.187510777362732103e-06,2.828607510253743898e-04,1.532005505473957886e-07,2.742233059068481180e-04,7.686163970428151228e-03,3.953578343632227488e-01
8.631775054713452470e-04,6.158889534529444001e-05,4.211121390545959249e-05,1.682703981976909800e-04,4.768291217833701659e-07,1.785499331969257546e-04,1.934278747954459431e-03,7.968878736072324553e-01
5.820610752110571862e-05,9.766477566870493659e-04,8.074764375605783789e-06,1.397908539274715547e-04,1.586227380700480957e-06,2.178519739099771108e-05,2.416608433345626521e-03,5.668993675649534048e-01
1.464537244742143728e-04,6.634136237677654797e-04,1.013491363297022013e-04,1.764314030561433573e-05,1.679877388564559880e-06,6.050517797534575538e-05,2.268329191581897183e-04,8.176062768876941611e-01
8.690869044239371436e-04,1.082679745042313237e-04,1.443125977253080546e-05,8.536360135434525572e-05,2.203810530460944215e-07,1.030756961626159692e-04,1.729595184102720052e-03,9.141511544339795403e-01
4.274736180601733447e-04,8.935369300486030100e-06,1.554804262498632548e-05,5.904286923434306117e-05,6.923630154918380639e-07,2.518951264690727629e-04,3.787666237487522566e-03,8.923776718116530615e-01
2.310286378123175936e-04,3.698151179524571098e-04,2.265247653416525630e-05,6.902608401543048992e-05,1.899164173307578750e-06,3.898996202210777045e-05,2.730371557968235517e-03,7.021682258248664876e-01
5.230460206869716596e-04,1.788549157985126184e-04,8.719992335462965706e-05,6.378508250307849959e-06,1.036925530161557816e-06,1.930808765525228010e-04,3.267192069844720645e-03,5.632778373202104172e-01
2.123826221875936966e-05,2.305882209244222518e-05,1.922638308136195601e-05,4.862655371553808820e-06,3.133172397501014539e-06,1.763876944741531150e-07,5.091443424164902171e-03,1.483942555654808870e-03
6.402424630129142100e-04,4.959353592498304871e-04,1.590821043924919712e-04,6.417673623939672213e-07,9.878444159703059513e-09,1.722849517435606228e-04,2.873783228288736419e-03,5.010541443974277920e-01
6.685719485596438834e-04,1.199481852844990718e-04,1.005010315426223066e-04,7.550986773902039332e-05,1.345975415966658117e-07,1.881512622604058105e-04,1.169560277093285210e-04,9.465408147987329768e-01
3.652209012079895987e-06,2.217594051263670804e-04,2.248498225725588157e-04,3.037120348622937483e-06,2.707803962136545430e-06,2.991000103788647523e-05,4.449277969305887905e-03,4.077546798613341239e-01
3.039652259194480332e-04,3.474861887360856114e-04,6.224565754506777686e-05,1.623986612461539281e-05,1.518425577789335890e-06,6.024768579967979546e-05,3.639246124576487208e-03,2.810248987808542931e-01
1.133792742120876066e-04,6.243917532735838820e-04,3.932471614779168781e-05,1.813388686385037816e-04,7.139829922728486806e-07,3.477539131264201011e-05,4.457375001904407587e-03,4.106228701094025713e-01
1.633926068037779711e-05,7.233731066523886631e-04,1.048353449342273313e-05,5.467508787690251938e-05,2.714126553200402551e-06,2.687327890107595881e-06,1.448832006013965092e-03,3.984967810234376073e-01
2.125649895838181485e-04,1.866026148773207579e-04,6.091946329967600349e-06,1.825018885195327494e-04,1.225874876262406582e-09,4.091831310948365673e-04,5.333520526632483730e-03,9.509335201600884746e-01
5.861815678989229462e-05,7.434946647740137571e-04,1.086973929580534594e-04,2.585915945031222288e-06,1.075832623818647555e-07,2.298267943302393659e-04,4.854383641572293864e-03,1.349242108242973137e-01
1.126985282667587442e-04,3.567762137989813408e-04,5.519757035369899636e-05,8.067797153366910675e-05,1.083087368538630767e-06,1.758655335540143495e-04,2.457070254584536179e-03,7.387252411287726916e-01
6.484068501604263771e-05,2.584975033609047718e-04,6.321797494563114567e-05,8.583213266565705238e-05,1.545175360203233723e-06,1.604124874230015594e-04,6.403723575680451280e-03,7.864768833146437155e-01
9.228787312488554362e-04,3.051964057038941957e-05,7.589418731377989974e-05,5.691834727778451137e-05,1.314227778475372489e-06,4.775120260875377338e-05,1.206225067227446705e-03,5.563521786270401170e-01
8.657980138636147717e-04,9.256300479011505611e-05,8.139100975345080766e-05,2.415753488423611427e-04,3.856263063694160424e-07,3.808687769654447270e-05,6.524191529789987202e-04,8.422483158007856296e-01
5.385296016813826076e-04,4.980774295337380271e-05,1.888927785899491795e-04,1.444060527407971992e-05,1.094654255657796947e-06,4.146645311814287977e-05,1.784419971301553273e-03,6.269129756317786129e-01
3.708877147100583631e-04,3.871736184078737250e-04,3.693307794829682461e-05,7.101258182358100349e-05,2.427337045480145341e-07,4.627137171473799594e-04,1.312737220498898022e-03,8.655279897090436547e-01
1.718337482397202910e-05,8.272842889985780688e-04,1.042870137082559654e-05,9.272606996757316411e-05,1.359398784513636431e-06,5.542463285626948114e-05,4.645338186985059105e-03,3.575358113850624631e-01
3.784670830758292632e-04,4.244131369103359909e-04,1.271276404403846893e-04,5.086864339108490389e-06,4.141559200553837197e-09,3.379248938973053234e-04,1.698854291644046662e-03,6.150898107177167340e-01
7.965095592389031653e-04,1.779553391819457266e-04,2.348733523271243634e-05,7.814155833770081714e-05,1.805195131232101121e-06,1.386240420159011508e-05,2.474036570838815982e-04,4.783172879345300998e-01
7.934401923870209932e-04,7.142429494738151323e-04,1.159976174788072255e-05,1.276618354655219018e-09,6.001595735329624295e-07,5.345489102321569330e-05,2.788332404055601831e-04,6.612043832195164672e-01
3.362544216806631755e-04,3.404111156891086198e-04,1.979848680942238991e-04,2.863529763197218171e-05,6.935517167193526741e-07,1.464119901029747775e-04,4.769958713389278455e-04,8.594894949814253504e-01
1.045445955142483866e-03,3.789057560200326068e-05,6.484203226251405471e-06,9.318508225109508120e-06,2.341023915652658588e-08,7.364693851963159373e-04,8.583510895129427970e-03,3.133367028083782202e-01
1.254949856308448732e-04,3.643854118224603041e-04,2.241381622764437281e-05,7.686407210240437065e-05,4.690444155735527938e-07,4.223749761942248936e-04,2.966442702241342457e-03,8.569347153257346195e-01
6.127229883196027042e-04,1.219044143770830384e-04,5.477718282194731305e-05,9.752124332057093012e-05,9.022099889401589653e-07,1.471304658016167155e-04,6.212293412108735834e-03,5.969657232824485682e-01
5.711853582312174363e-05,1.132672137448608525e-04,9.846023008407424576e-05,9.802256448897095191e-05,4.289148461601885385e-07,2.145718424835793895e-04,3.713011480019759621e-03,9.613864209151138374e-01
9.315830502096469478e-05,4.954122052458468815e-04,7.311615330263540678e-05,9.305422594936938352e-05,2.058347335945208327e-07,1.794298417094682845e-04,1.913685537477610200e-03,8.133100486529001305e-01
4.125449770888361500e-04,1.892409781936349228e-04,4.715065012938092059e-05,4.662391211689968665e-05,7.992213257144284253e-07,2.903313562557220890e-04,1.969579449000133896e-03,1.027126359367258823e+00
1.580908160944898369e-04,1.123387361580906367e-05,8.170141031442717909e-05,8.533751071486730120e-05,3.895613222215881933e-06,4.503341545975692316e-05,8.489296756861799270e-03,4.394186815861867573e-02
1.430435106373179174e-04,6.024696699255920594e-05,1.251630827527204959e-04,4.252645836384259451e-06,1.710890143184650779e-06,4.634868649530768684e-05,1.742324299294595140e-03,8.058162151572455523e-01
4.817910563380025908e-04,6.634688420667420570e-05,5.033081137723161800e-05,4.168326538209620889e-05,2.785458066128474551e-06,3.706294973320932510e-05,2.357766120261258706e-03,5.277482592167485054e-01
3.389648941223858064e-04,3.375207982637173421e-04,7.729742847914677819e-05,1.191678853318394078e-04,4.281183893069116722e-07,3.511784347052754156e-04,2.418915767748258628e-04,1.209099322404188381e+00
7.127586975628838343e-04,7.101236809818580657e-05,8.499655880422741605e-05,1.821702050142664673e-04,4.101450431497187592e-09,1.098242591500297208e-04,5.927045857505350941e-04,9.285116650780000924e-01
2.348884686449855485e-04,1.891226734303626180e-04,8.035633540186668162e-05,9.509745991641867094e-05,1.251635813999466911e-06,3.962052158546206009e-05,7.704753848203991368e-03,3.810159681926892361e-01
4.301186824260157661e-04,1.926791006621684230e-04,9.980954942713699853e-05,5.093353448507402639e-05,1.660362441920844709e-06,7.523973493357232172e-05,2.415726427482111326e-03,3.403047262222836933e-01
1.192067240017497410e-03,3.216702639704125061e-04,3.539863169325804337e-06,4.078515884823149433e-05,1.281259919288278661e-06,1.878688707227616037e-04,5.542627897796382000e-04,8.932009579704132118e-01
3.258531349652871276e-04,2.868320666340451182e-04,1.628138335927745205e-04,2.398411381754494043e-05,1.574910603734163877e-06,9.796523934298221594e-06,2.268481041548539492e-03,7.132237417603622953e-01
4.129309759429559989e-04,3.519268430773611427e-04,8.159715814027930880e-06,1.111807014471178815e-04,9.147835971405745555e-07,1.697990284541639366e-05,2.668265655367415678e-03,5.567857327039276161e-01
3.326923046716564396e-04,6.122439056094976362e-06,2.375895660048081180e-04,3.106270164136527644e-05,1.362677050169962524e-06,2.614602199613665247e-05,1.754612787377633591e-03,7.395355194137612775e-01
2.807776402424768856e-04,2.429264033198500091e-04,9.196060483379272387e-06,4.800376435645200060e-05,1.369678336814405839e-06,1.805316559406854992e-04,3.950266754627581797e-03,6.357038164864819985e-01
2.699600509077109594e-04,7.883365695998664551e-04,1.020769697407880128e-04,2.277808361762623501e-05,6.241423600191548166e-07,1.087250755511173371e-04,1.183253489371188750e-03,7.411606409425074427e-01
5.733660205452188047e-04,1.415794934564939221e-04,1.041334736213098556e-04,7.861870372404852856e-05,1.804289426318927281e-07,1.390558392561633066e-04,3.908241491259440044e-03,6.707697629843362153e-01
7.487580779330788028e-04,4.021425476771766944e-04,1.411279603706507810e-06,6.199927956417356921e-05,2.445516059730061239e-07,1.849387470027499911e-04,1.213064267439051616e-03,8.555245539430875734e-01
7.881690868928253142e-04,6.520271169432862281e-04,3.895072680380824346e-05,3.132814367914854385e-05,3.335360764882873236e-08,1.377777163405916679e-04,7.117946089025623457e-04,7.930478225946275828e-01
5.415494074425115890e-04,2.512186911765654099e-04,5.169923295727806191e-05,1.541292555023648312e-05,1.591804996042129901e-07,2.251896672780789714e-04,7.305696270092660455e-04,6.487644072126703687e-01
3.973030161206386247e-04,3.103097667685545064e-04,3.971975571666550562e-05,3.931083781910939246e-05,3.655790906687364324e-07,3.086577290426394051e-04,4.660795852392198187e-03,6.591878335776133468e-01
7.080770742019067620e-04,6.368837126523507134e-05,1.029577185273237370e-04,3.471065469710727573e-05,6.294785427867728539e-07,3.843267323076669459e-05,1.515707548627421089e-03,7.859304557212409836e-01
1.019447148257405497e-04,6.382655629681646551e-04,9.630692411535279578e-06,6.336382299811355696e-05,8.855677212018070286e-07,2.559569806296428641e-04,2.351179782296374497e-03,7.210598480211589667e-01
1.818605581938627651e-04,2.369360163898392296e-04,8.912207628166786335e-05,9.803606565856775635e-05,2.075163445897020925e-06,6.412726867500211851e-05,7.642034292286972643e-04,1.111543993949183351e+00
4.075453622226474270e-04,4.517435820621850729e-04,5.419365974002893899e-05,1.189714458299601855e-06,1.443046659560861329e-07,3.923449453108046061e-04,3.075216264282496902e-03,8.306506073219317443e-01
1.015705714648727559e-04,4.379855861564160770e-05,1.230128636967650212e-04,2.600428375018192735e-05,3.358177090117477538e-06,1.700560677804088214e-05,5.483395971801594340e-03,3.003917534430310954e-01
2.628951822564759393e-05,4.179438042027346718e-04,1.730477947569831099e-05,1.049281631629378275e-04,5.094461962076398741e-07,7.983050474595201136e-06,3.792115692516368885e-03,4.789252999715782333e-01
7.187702148243659559e-04,2.422737031528146903e-04,1.589432625320037651e-05,8.242949801321513225e-05,7.624365149933514275e-08,4.967329623272408439e-05,2.028722928251723914e-03,7.767057960142674800e-01
6.556527961439408700e-04,1.878424136042917069e-04,1.283222209508966532e-04,6.569916961909188640e-07,2.048197216294172104e-07,4.895808635273686277e-04,3.796574160486967942e-03,4.837575771728640506e-01
7.219198534625954206e-04,2.724151161099634406e-05,8.846930953972482147e-05,1.022722785433586115e-04,3.184595748113805867e-07,1.650003579437917119e-04,9.317562970928496176e-05,8.223585557974505411e-01
1.793234971867126485e-04,5.857041243646140269e-04,5.165585947697235944e-05,9.981592166676132220e-05,1.612817834416147647e-06,1.968888358168631450e-05,2.454340529880803898e-04,5.621163851080264173e-01
3.779179677790693603e-04,1.789160200552173535e-05,1.294022732741883044e-04,3.763224133042802277e-06,2.221192534074654341e-06,2.804618628051250181e-06,5.600888830496771227e-03,2.753254178966397236e-01
6.458059220209843567e-04,9.444304555337296701e-05,2.014913569137196679e-05,1.072671971072226214e-04,1.760141756685522294e-07,1.603205957258360757e-04,1.395970850519898500e-03,7.623593925240179647e-01
7.251532585696390896e-05,4.728593398294064299e-04,1.890238062555091834e-04,3.934705216953574515e-06,2.189723462622422846e-06,5.682689310475255156e-07,1.596523436364209606e-03,3.002330450942093387e-01
1.400343740287770340e-04,5.283308714353970740e-04,8.606428937854726936e-05,3.502242453769572900e-06,2.553390867218892363e-06,4.496494942962148166e-05,3.258887966505214645e-03,3.642090793370286184e-01
4.962342722123282189e-04,5.861614778765499370e-04,4.531790935038472625e-05,1.504639321853702251e-05,6.011030213257591334e-08,2.765352575715833189e-04,5.700927573348046722e-03,3.595945512527902732e-01
5.073673721090988468e-04,8.548304374909346736e-05,1.108762812162929655e-05,8.572677096019616801e-05,3.077053975632986406e-07,1.052019203732564332e-04,1.520178388271601570e-03,6.338230485500396805e-01
5.085457865111360628e-04,1.191224495962838565e-04,1.145046733611771063e-04,6.483506495555882020e-05,3.430635597954877588e-07,2.989777903597180147e-04,3.523191559861512355e-03,6.223638914066905725e-01
4.049837042622046334e-04,3.335439131590882769e-05,8.450396216173563417e-05,9.472812644536641666e-05,3.375822724135165909e-06,1.979015875837300659e-06,1.255374752749035920e-03,7.346136138958671014e-01
4.352637431734876711e-04,3.645605897338793987e-04,7.790051657671399096e-05,1.405682061943561720e-04,3.940591490758036316e-07,1.786426098139599504e-04,2.895685479892412106e-03,8.711672581546939798e-01
2.410803767587357707e-04,2.740442951163854653e-04,2.078402089736311399e-05,1.182202781629647788e-04,1.533571120691164565e-06,5.214914879017804581e-05,8.905118634378632802e-04,6.685106003504857064e-01
3.918238894755388699e-04,1.003821577703445882e-04,1.354455929729135978e-04,5.216320700838245461e-06,5.662507611915741688e-07,2.008088953138673614e-04,3.145215668467670356e-03,7.174728504212111169e-01
4.602424122039788248e-04,5.744501837129483953e-04,3.649065243384640107e-05,2.393999949922469698e-07,1.108702355049338228e-06,2.369975259404459198e-04,1.214656627564750539e-03,7.611313376538973996e-01
1.710294028505902398e-04,3.355229718480455515e-04,2.207469939297870701e-04,4.305999431683531800e-05,5.031263283424913138e-07,4.403882141648820083e-05,4.690556552430556400e-03,5.022007502876958407e-01
1.439261766516194160e-04,3.481609608894918628e-04,3.049949421857140583e-05,7.845418733075265366e-05,2.550156544738812282e-06,1.186052437474516188e-05,5.566073610199093018e-03,4.143534217047969981e-01
5.276531549461932437e-04,7.011104837992667219e-05,9.589904536212776173e-05,1.268717104771316612e-05,1.351478176048461855e-06,5.227489088862636039e-05,7.928548743207496519e-05,9.386362336116059746e-01
3.531398575482430093e-04,2.529157625107111748e-05,9.084158685245289711e-05,1.116329257018388097e-05,4.325708975172618527e-06,4.150869201005698750e-06,4.632372039498108829e-03,1.751757032137941650e-01
7.496902881405611207e-04,9.251273783250457781e-05,1.442130652884433221e-04,2.973933778447523024e-05,2.341627790918764318e-06,6.577579292108710095e-06,7.833155211647816092e-04,7.467401151081729527e-01
2.312941108407997530e-04,6.951050088373707291e-04,2.265211683987805651e-05,3.512214832314369959e-06,3.407123185364557466e-07,2.731645285025260331e-04,2.199892282322903937e-03,5.589974103202923761e-01
6.845106369702424380e-04,4.187143669720368947e-04,7.172195059004935673e-05,4.722030126110091661e-05,7.468605215588176416e-07,2.070312423602416207e-04,3.509145538004006877e-04,1.035261965299808962e+00
5.020553732161332945e-04,8.414494930450762021e-04,1.176015378969329152e-04,8.472442561377360902e-06,7.469346780503904212e-07,3.878348721684347369e-05,4.039222811368099850e-04,6.187984888707737108e-01
4.581163170501069285e-04,2.063819964721130503e-04,2.916120681853634757e-05,1.726100781086230469e-04,1.446802219522415367e-07,2.089547079324736208e-04,1.194574974005281707e-03,8.812186593098120246e-01
2.961211384156782716e-04,9.640504312405425032e-05,9.882031305446029035e-05,8.869799500428550881e-06,1.111179529732744287e-06,5.445833121903571331e-06,6.472580837038352172e-03,3.180190853811398211e-01
5.196700653333299631e-04,3.518470865425257576e-05,3.041070923850649511e-05,1.263787322027627377e-04,2.008795333560335640e-06,3.050375038225948163e-05,3.392127028575997461e-03,5.008757282676538081e-01
3.132138688486093897e-04,1.150566106474139186e-04,2.759225373097849948e-04,2.472621334873746694e-05,1.581586500843483428e-06,2.227983297059700626e-05,2.346664353179254980e-03,3.522124798892732889e-01
2.954685967849700855e-04,4.860527057545307181e-04,1.425174206583774595e-05,1.159253940322174165e-04,8.148727641685779907e-07,4.103574688857045702e-05,4.333027461531807926e-04,7.786322545681705343e-01
9.567613828768711142e-05,1.169201236100466626e-04,1.069962368030997427e-04,1.102988869147430165e-04,1.429414868090716980e-06,1.247882283889515618e-06,4.370190415901729214e-03,4.622050427711775766e-01
5.686658748753699484e-04,8.257489551092695422e-05,8.166597258251159547e-05,1.270984258447877045e-04,9.943364234193097275e-07,7.471376190449735251e-05,2.806484201302746322e-03,5.100015727199478377e-01
3.389260659719856060e-04,2.870903041023122786e-04,2.179308955305114500e-05,8.061829690171293825e-05,1.718574966644932770e-06,8.854783081271409438e-05,7.436066978997432674e-04,3.812420486204555758e-01
5.518509139213462590e-04,7.389423348097909220e-05,4.814270754323147019e-05,8.021375092391102386e-05,1.760553873959500280e-06,7.170472431252055496e-05,1.107412076799501168e-04,7.820858321244260614e-01
1.394106304876746236e-04,5.438001608101469142e-05,8.874372028260585821e-05,6.566935663242222680e-05,2.403695836390518287e-06,2.387558978600358184e-05,4.793681011042836941e-03,3.964934847810382412e-01
4.982009975301657494e-04,2.300088165392824617e-06,1.512071945337090106e-04,8.940321107497687118e-05,1.532344000090849233e-06,2.287502047621665631e-04,2.701234309235206726e-03,8.451923990042852219e-01
6.534242536740402126e-04,3.388066443879178438e-04,4.869860796445028145e-05,6.589504490612397701e-05,8.977623357796265550e-08,1.174826816705999016e-04,1.511801108735678347e-03,6.804012304986227777e-01
6.504880232542124222e-04,1.940013724973944356e-04,1.860544771632270734e-05,1.842099893277087698e-04,9.171129946488407301e-08,3.447083855160687688e-04,6.494557761091284158e-04,8.822070370646062365e-01
1.495609424350312984e-04,2.733052342625440418e-04,3.571656672565157739e-05,1.321177274080471086e-04,1.521330347447891348e-06,2.081070611241999583e-04,3.887937703256640152e-03,6.873707997331948150e-01
1.184669725032241774e-04,1.671247526996588146e-05,1.097703419179599563e-04,1.586557449746484895e-04,1.109157544885136988e-06,1.700070004983038726e-05,1.422010260930601806e-03,7.693323084503229659e-01
1.192838203335140724e-05,5.340508644499525901e-04,5.307845388236041623e-05,3.127555074625409113e-05,1.106892879155165684e-06,3.145504766108104719e-04,2.810984518145167275e-03,7.254319530075440392e-01
3.680852750555178420e-04,1.474547680158804809e-04,5.619507708164330059e-05,3.142249565120010799e-05,2.685426080314416407e-06,2.835864838920129985e-05,2.434622386087478395e-03,4.452852767087212005e-01
6.626141571144220132e-04,5.226393897038118179e-05,8.723329456444386455e-05,1.594266446216787504e-05,2.580508819324396699e-06,3.506605151628063418e-05,3.285281278754005260e-03,6.956694162699333939e-01
3.428154727075585382e-04,2.239210576454383355e-04,8.181952567537351099e-06,6.934371242093375937e-05,2.295534724695389856e-07,2.716409324650478517e-04,6.943122416280613635e-03,5.842984225465475134e-01
5.858463901898634666e-05,3.672224737509336128e-04,3.348634478266386961e-05,3.492805942237015655e-05,1.528717227012876588e-06,3.843770291925890296e-04,6.335295803239499556e-03,6.397684672538651585e-01
1.198486181462631614e-04,6.623017935854153861e-04,6.328402871018959331e-05,1.049328420687402889e-04,1.117721129713442509e-06,4.698271819073437342e-05,6.365706999109060731e-04,9.076280708295088040e-01
4.035796766409605941e-04,2.131942520925245003e-04,3.255659282089203065e-06,2.028431265853729575e-04,1.188204513733295294e-07,3.398150778341802749e-04,3.292055957132922293e-03,6.244520976096432641e-01
1.104797164665558126e-04,4.624047005457403679e-04,1.612783240973957543e-04,3.887007463021283608e-05,1.218559283142077515e-07,2.353986253464923335e-04,2.436165325035165134e-03,4.030471044181290763e-01
7.603169490303594283e-04,2.238781090642198680e-04,7.277177492741634241e-05,2.770795956047443791e-05,2.657435298723481434e-06,9.707561916804411463e-07,4.163312447820049773e-04,7.996199777684527277e-01
6.634761822499245991e-05,2.963567869376144710e-04,1.505125992211001464e-04,2.255591339677579007e-05,2.213047162160741452e-06,3.773185839778215119e-05,5.810828593262807457e-03,2.347447557051872136e-01
3.568996727011852419e-05,4.342956614821086325e-04,1.294924583341806532e-04,1.511123120094239524e-04,1.291441393139519190e-06,1.291878330052505068e-04,1.103483211876069361e-03,8.953263475652788461e-01
1.186760428254383319e-04,7.904229623620012755e-05,3.097626078387185873e-04,3.151237042740866927e-05,7.954132079328902053e-07,5.158173262461920064e-05,3.297031695815835252e-03,5.996433782041015181e-01
2.706368481826788115e-04,2.007926803685926667e-04,2.876697951223017468e-05,1.802752332377069032e-04,1.311726561381010639e-06,5.464011245535102621e-05,2.482099810892481398e-04,9.069126650923231558e-01
9.642531856361619179e-04,1.341621606846453047e-05,1.449599450473625053e-05,9.407434326575042670e-05,6.952242597011057326e-07,2.904142534555087659e-04,6.009583873445435535e-04,7.528537671067094816e-01
1.816385437656853634e-04,1.314759681933893773e-04,1.439096853457864228e-04,3.502628674253711709e-05,3.410933572625399204e-06,6.923999830821682655e-06,2.546063133735517337e-03,1.061875568586398311e+00
5.727423091670043884e-04,1.497326627367037005e-04,1.253585609739066244e-04,3.820413818240234877e-07,1.552889939857133836e-06,1.873637758544209126e-05,3.287958663245106519e-03,1.921408509417106003e-01
2.800236096600432190e-04,1.309661116580486918e-05,1.184944103271770425e-04,3.509022175448316605e-06,1.605957938335558719e-06,1.427724222885360294e-04,1.780335320491123951e-03,4.261454654600753122e-01
8.618366115106644186e-04,2.551383238200345032e-04,1.526008777917239539e-07,1.346500523495336367e-04,1.050702093804124270e-07,1.284584909704725793e-04,7.427417855672295349e-04,1.055190919522076110e+00
2.350440980102145899e-04,8.422317935054326197e-04,1.381875535762698088e-05,8.270173702811112876e-05,4.501003601301734752e-07,2.371025808369271065e-04,3.868332532670927916e-05,6.512401372579660341e-01
2.995534005254199962e-05,3.363759452292943894e-04,4.492069641480169124e-05,1.044250459743052722e-04,2.070088034897987371e-06,2.979013374943468201e-05,5.840457503855817599e-03,2.976992387135339868e-01
8.124723726160682185e-05,2.277879615631638564e-04,9.530043707199808620e-05,1.054859483529756278e-04,2.820176783092883378e-07,5.464520827828369466e-05,5.173281020894353148e-03,3.148350035809788228e-01
3.214725781643121765e-05,4.551016936527034918e-04,1.409950876577954453e-06,1.053229356028404466e-04,1.306622433480516359e-06,1.365224071460526629e-04,4.055143483745528646e-03,5.670538762036476665e-01
7.956535704620238715e-04,5.643079143762127700e-06,1.657737383479140046e-04,2.956172213965195720e-05,1.048433129201400314e-07,1.184658358819104664e-04,2.839257944698077990e-03,6.396831956214540371e-01
8.328390373941476060e-05,5.385271637920046066e-04,2.304706058769061415e-05,1.221999866364954313e-04,5.956776419212201858e-07,8.805555521871743369e-05,4.871628372547825298e-03,4.274954996500905935e-01
9.077809273650817390e-05,3.668252829974651824e-05,2.928205642902267740e-05,3.376956608783513776e-05,5.423186598705076048e-06,1.070886398927397259e-05,1.902824635148599956e-03,5.636946684876911196e-01
3.653804540025585310e-04,8.548437246480792683e-04,1.418648422645120068e-05,3.294579301334118202e-05,1.873195727015559071e-07,3.604123842645683574e-04,7.925288588062897807e-05,1.234514114906360316e+00
4.285108352023945784e-05,8.090857113345897248e-04,5.571413236066082502e-05,3.829832635346998971e-06,3.540582119457004419e-06,2.885644478470484174e-06,4.277399122222488512e-03,3.243589169855908283e-01
3.234474558086533895e-04,3.261251581974652447e-04,1.148489503926691135e-04,1.192601073283327989e-05,9.061217845238460205e-08,1.642791691316929212e-04,8.259153678511503473e-04,6.510038070512571551e-01
6.258908045208182776e-04,1.780890269075846219e-04,4.938225866804163953e-05,4.510551117888406190e-05,5.600614204286659737e-07,2.850498844967916737e-04,1.313450266897162651e-03,8.720873238636113189e-01
4.864993127730403151e-04,3.189108401170138193e-04,1.516194728651983625e-05,2.107869649625228483e-05,1.857025809527015685e-07,3.619587873332722069e-04,2.429556300845965144e-03,7.397141227306630595e-01
4.276929042207770000e-04,2.124544489670916628e-04,2.542707900880508817e-04,6.996714530295620690e-06,7.037493206287753276e-07,8.344503078276206611e-05,1.601495130390412532e-03,9.191169706049537869e-01
5.166502356243957627e-04,2.598369471153306044e-04,4.930112060163211628e-05,1.342547646569503808e-04,1.311067557727653320e-07,2.072016868135883531e-04,2.207310851468391108e-03,6.555832600944894173e-01
5.169338671636763884e-04,1.653559874822822285e-04,4.625316897806343379e-05,9.457838893518653531e-05,1.828150820481747334e-08,2.125112096765212615e-04,3.608416810324465655e-03,5.549423673493133480e-01
3.645106570930592904e-04,7.098658643142157193e-05,8.569587813990210126e-05,4.780220289236512564e-06,1.520304307022144175e-07,4.840146785589679169e-05,4.140379400349176141e-03,6.629771448553721802e-01
9.580343352059168122e-04,3.131470214046703018e-05,2.763657512575185297e-04,8.474990464366257355e-06,4.824064561597004638e-08,2.061359724506093270e-04,1.182347982524842994e-03,6.681065768721509146e-01
4.571361862856690417e-04,3.262110538960814703e-04,1.163972205339129701e-05,1.131829166736622171e-04,8.655087569403258042e-07,8.984627745669908870e-05,4.045763717169890278e-03,3.406665302771349491e-01
