1.761466027190461035e-04,5.028776151027072568e-04,1.681261255332262795e-04,7.336459283763180686e-05,4.413109943017821946e-03,3.970191883376868998e-07,9.306369885815202192e-01
1.046879034630590540e-04,1.244896056134559296e-05,7.905574993932554544e-05,3.168924575292484704e-04,9.656319986833840352e-03,8.584719063949870749e-06,3.014588603575544812e-01
1.425479518949792918e-04,3.460330578871413003e-04,1.592558184292231860e-03,7.196834092618122999e-06,9.523384985936736088e-03,6.560269124460395566e-07,6.187016886907691360e-01
3.491262360277468698e-06,1.262231692613144732e-03,3.802498395897450966e-04,1.632521469400704508e-04,2.257678338243222435e-03,2.929708273523542094e-07,5.937120946704632640e-01
9.641478287720388948e-05,6.099239716624775369e-04,1.376586063884923349e-03,1.142388061672362245e-04,7.515615776143080157e-03,4.030743411028780736e-07,6.886223007522330741e-01
8.433666256769927351e-05,6.168456215254484922e-04,2.243357172492440113e-03,3.010488452427113751e-05,1.703483116841735499e-03,4.183665706585821719e-06,8.469432759812686173e-01
2.802992784270674472e-04,1.975411938611672160e-03,6.775967848204262397e-04,1.123951493766535878e-06,1.557972999091399892e-02,1.760985578610837699e-07,1.343307869482943395e-01
1.773873580153996217e-04,2.668265350951163381e-04,4.682419809748173192e-04,1.837908552582555202e-04,3.489743326726601515e-03,9.500078523686055627e-07,8.484859702405233017e-01
6.464094374372144052e-05,1.061165158317163831e-03,3.202917423407901842e-04,2.001109699019369291e-04,6.263358269371922457e-03,1.267136987387966639e-06,6.403559191904284464e-01
1.174828899826571891e-04,3.175136694040036982e-04,1.017338012214423926e-03,2.321905303238901738e-04,2.609792656901348956e-03,2.050226801510070110e-06,9.011876985261672024e-01
1.109126096436635796e-04,1.952193789126499567e-04,5.937031364341722323e-04,1.415873902065250081e-04,4.589104830602532166e-03,3.414765725573869879e-06,8.260644844258906438e-01
1.152909338061227750e-04,7.369881959433862437e-04,4.799977554279382134e-04,8.123004700593658466e-05,3.012325619118105032e-03,1.769219165337636331e-06,1.044417579558509335e+00
2.598691296388348170e-07,7.635753905868227116e-04,1.485303840429863173e-03,5.553100940968570907e-04,4.062130086848141260e-03,5.453896790837386085e-06,1.456496868785942325e-05
5.906883489350929847e-06,6.855353067102437116e-04,1.132621113055872712e-03,7.003118274499596898e-05,3.754295784254510666e-03,4.337666502329334695e-06,7.986556116150886897e-01
7.083226886990497160e-06,1.188027430865488390e-03,9.140752390000233098e-04,2.737056552136412193e-04,2.390926931491326596e-03,5.785189413927613447e-06,4.779503468518114806e-01
1.521550093797979460e-04,6.446565869566234577e-04,5.039649933422403602e-04,1.049153719386147077e-04,5.434588793039934682e-04,1.882462799848813647e-06,1.265219315948262535e+00
8.845010425246977055e-05,1.392270348249133012e-03,2.812488010451125674e-04,1.283402734727624283e-04,1.706862905950129222e-04,7.626071994621387157e-07,9.636930939066784552e-01
2.859382989557584292e-05,7.332641045364950930e-04,9.324422020116077603e-05,2.664914320695759118e-04,7.822722529244140535e-03,3.707464657192669170e-06,3.973909959837246264e-01
3.085430303900804432e-05,5.202507041732487786e-04,1.426791325978138750e-03,1.983498055168133613e-04,4.670472643359947947e-03,1.081587598824158883e-06,4.080083563832654359e-01
9.374176406750227048e-05,1.851038698169394639e-03,4.591126125706344809e-04,4.264479725887528527e-05,6.650642454858381875e-03,7.569521979880353860e-07,9.409706516600856441e-01
1.144727576002529560e-05,4.952747776843087436e-04,2.070069278135648096e-03,1.261795291261765212e-04,2.994296744225065712e-03,4.063986632199578931e-06,7.578411135215268324e-01
5.078609491122853257e-05,5.508618108493786719e-04,4.195193598184910081e-04,2.724120331567879503e-04,2.403749449916172624e-03,7.932672021085083321e-07,6.007162122796182446e-01
4.107431640174118899e-06,7.048118008144936683e-04,2.609388620437040965e-03,1.358728528408296846e-04,3.896389665899630027e-04,1.264614442047038081e-06,7.718674954689452861e-01
7.543275046522229267e-05,6.788839527909768922e-04,4.046073817681003926e-04,1.856250947487010443e-04,7.652616034738254046e-03,2.228445677929153759e-06,6.073493582392371914e-01
1.196724741179542358e-04,4.155271424281870908e-05,2.363732933016848576e-03,1.444822533860620544e-04,2.508848164577851935e-03,5.487224955246495645e-06,7.026993835879256078e-01
7.550095799826482871e-05,9.351810840601477211e-04,6.501074445785091265e-04,6.449323811753792898e-05,7.139794309740925271e-03,1.411524497787238493e-07,7.143869365736755794e-01
1.261220645055138824e-04,1.065378830210351926e-03,3.437308110388573746e-04,6.319217028694331978e-05,6.945114981795995693e-03,2.217147719856248621e-07,8.603119070271967317e-01
1.089401580913557858e-04,8.649773888926249807e-04,7.173090957006370439e-04,1.116708347079974707e-05,6.799114822080320683e-03,1.610550360414080753e-06,8.479039994381044609e-01
1.168234462065090138e-04,7.383211471488650406e-04,6.961977249581246347e-04,4.925329610013540893e-05,8.239521991027683179e-03,3.288744640523739526e-07,6.174144575018886139e-01
1.267451678303827499e-04,4.704467745544396447e-04,3.664780148044580578e-04,1.004332279948888431e-04,6.901867493659673801e-03,8.250363287286967292e-07,6.957827865178287663e-01
6.744043075934009481e-05,1.244106569961470196e-03,2.023530876045826973e-03,1.350395341593408564e-04,8.215525004819381437e-04,1.199077338464492373e-06,7.132809006153217890e-01
1.551715819593910595e-04,3.406366589090918759e-05,6.642222761390751589e-04,1.922047967960357725e-04,5.236855576590680045e-03,4.326453731394598743e-06,6.927667056016761915e-01
3.190951671799512859e-05,7.935536765115277971e-04,6.354361860796476410e-04,3.006207905324312694e-04,4.672041062349529443e-04,4.011202365280338076e-06,1.139853300843289841e+00
1.720151354165383602e-04,4.225371071684933823e-04,1.288461032960088294e-03,8.490842007855720650e-06,5.654891106897021180e-03,2.283133478165385989e-07,8.383800300193436916e-01
7.787801613077886402e-06,5.390974944016062352e-04,2.675142814512853576e-03,4.234472364668411979e-04,9.059207832682624785e-04,4.700584709048783014e-06,2.213989969382642309e-01
5.824250606195795275e-05,2.817343564245638709e-05,1.185155640006251567e-05,3.256949960187185814e-04,5.630741425974804780e-03,3.710239848144977087e-06,4.430185393096902624e-01
6.006831495875647150e-05,1.192098970512360523e-03,6.616815447857730351e-05,9.213430726266159888e-05,3.347455612658822594e-03,1.006292444914741285e-06,8.049835240801551661e-01
1.932342773624508509e-04,9.592366614240258223e-04,2.573045860474285507e-03,7.642613594169660987e-07,5.743767772304194871e-03,1.537367473316392375e-08,4.194961747629409321e-01
9.683345990302698347e-05,1.424811160611655055e-03,7.024441611687041271e-04,6.337680162056421012e-05,1.077490803811926266e-03,6.953585198800291441e-07,8.182875055215175220e-01
5.884070959255278624e-05,2.521896096714207640e-04,5.131120369070595781e-04,2.788367952670080339e-04,1.606066998480591354e-03,5.203202533211189224e-06,6.089928506984428891e-01
1.277796137219034816e-06,8.075199163201818731e-04,2.365080401507743159e-03,2.643963439368347086e-04,3.006339994365738420e-03,3.476313795201912994e-06,2.112252412331863671e-01
9.401756483399815447e-05,1.333482308849061760e-03,7.031354253792374183e-05,1.053415202797781426e-04,6.229209826332073388e-04,1.820016900964005702e-06,7.295929972247503503e-01
1.875673370362576623e-05,4.654915299177275160e-05,2.323465758463563475e-03,2.162455840773244839e-04,5.359460386531071825e-03,7.247012063980813814e-06,2.880247569382392570e-01
3.225212995250041620e-05,2.245818945254674892e-04,1.083066872165604645e-03,1.645845824368826133e-04,4.079121543992256411e-03,7.553493405101191935e-06,4.107615230432000164e-01
1.129084189548649109e-04,4.371349900321427396e-04,1.997403195332689936e-04,2.291763392890578570e-05,1.281081904795998774e-02,4.027639088415702495e-07,4.574490725930657198e-01
7.609709214166499838e-05,9.707373988464757571e-04,4.412002369995970215e-04,1.341492536347306422e-04,3.870587850606670589e-03,3.418138537214073887e-07,5.810248760854213046e-01
1.026946985247743216e-04,8.976206853540546647e-04,7.999117223404591409e-05,3.482580956024257954e-05,9.585282142687714599e-03,1.375137207295022578e-06,6.830108916721465695e-01
1.072161864546064421e-05,1.221708514696796420e-03,1.617130570495156584e-03,4.891772078581690811e-04,1.309129166318536222e-03,4.056183467090532230e-06,6.738060535432354170e-01
1.047754440061694900e-04,7.448420310837725001e-04,4.078354534404911020e-04,2.004713563426563090e-04,3.165498941586630376e-03,1.927082249173836599e-06,9.346968421092762824e-01
5.058424479470419671e-05,6.501332190700553947e-04,8.983214038721571738e-05,3.464993833484524867e-04,1.880281385139469068e-03,3.178860980196855201e-06,6.623347702687344407e-01
6.511102554699188386e-05,7.197111667996038001e-04,1.297540969194083517e-03,5.814942660539615220e-05,7.914260942209809524e-03,3.931298489809266265e-07,7.243055333277960139e-01
1.006226123072213782e-04,2.873061567095293355e-04,1.137117229952432952e-03,6.708465201082519657e-05,6.625587954163157829e-03,1.961429991152437160e-06,8.364561618144020771e-01
3.046781677582697381e-05,2.364176570188161665e-04,1.535619500068623015e-03,7.765079114046808219e-05,6.454035964000557658e-03,4.892007610890453757e-06,5.625865403418526256e-01
3.980831850662728093e-06,4.702464772525581215e-04,3.125355306060118889e-04,3.375408265382049008e-04,1.688750729895115415e-03,6.454651575276838743e-06,4.659174987584006611e-01
4.743839465432059856e-05,1.137136042526245725e-03,1.648870068990634366e-03,8.188452419762934516e-05,1.828773020071626119e-03,2.927817863404451719e-06,8.732399906033088133e-01
3.812838137375430737e-06,1.402636526548692092e-03,1.916822210414738034e-03,3.339405049372431316e-04,3.437674941586158807e-03,1.146413677206216718e-05,4.980713150679032947e-04
2.122905430676592172e-05,1.260345612752728720e-03,2.706201597240958170e-03,2.586802290432613639e-04,3.881250287431636261e-04,1.890060245210826091e-06,7.352171360446221327e-01
1.316072396067662336e-04,1.183632902270871596e-05,5.096599863874153036e-04,1.279051122940661113e-05,8.825905899900865839e-03,3.038268075075025215e-06,6.050836442783293911e-01
1.185019681460121126e-04,9.514627028587286078e-04,1.569445873001606810e-03,6.372457505326057248e-05,3.285067971084974607e-03,2.093969755593778421e-06,1.051650923369100488e+00
5.855192045106161810e-05,2.484433408855255969e-05,1.688991494512193711e-03,6.345252364043820869e-05,7.300595373551792798e-03,1.372937779105563546e-06,7.783240849217002433e-01
1.280103794032767426e-04,1.036948683159541517e-03,2.319385576362779477e-04,2.491631781226201687e-04,3.593493564671122482e-04,8.697005029307545641e-07,8.604454845771267735e-01
2.125840280332016378e-05,6.663988381436505241e-04,1.700641250772983891e-03,1.897225349719603913e-04,6.778438630197066751e-03,2.436884244366710987e-06,2.476698657461114117e-01
3.413724426560334478e-05,1.072955577593771425e-03,1.039253234090650908e-03,4.356283039334056485e-04,1.891747034058970317e-03,1.778067652341623150e-06,4.553343051472251157e-01
2.231514725667180419e-06,5.585338250637569531e-04,3.443508742324143199e-03,9.079236976679862226e-05,1.881434890754503765e-03,3.934499273403026313e-06,3.790833584825282210e-01
9.217665233522031243e-05,3.098762723426629604e-04,6.512881410397588404e-04,2.400965027163946353e-04,2.364759753038825438e-03,3.330168747625894378e-06,7.760419207177675638e-01
2.616880158704411433e-05,5.275450484091201691e-04,1.001926009414771468e-03,3.325220093869737004e-04,2.545929053816326990e-03,3.884341081624171449e-06,4.261592021376800488e-01
6.404731211458511821e-05,1.011379535387544595e-03,1.317906875127508636e-03,3.221432675543068301e-04,2.787577232330186189e-03,1.111715340392507539e-07,4.856357840199581055e-01
4.891544638006564358e-05,7.844276855062273877e-04,5.429978992700103778e-04,2.130915525853835618e-04,2.686835547396837758e-03,4.201645967912678128e-06,3.574735547231771005e-01
3.714322871822932630e-05,1.171502996732890498e-03,9.826706333302263115e-04,2.478331485424389120e-04,7.812564173454922874e-04,1.084753291276043004e-06,7.942932255436481181e-01
1.598270892075071985e-05,4.815394440687606708e-04,1.365557322353471922e-03,3.632257635725628236e-04,1.329117093915991622e-04,4.156393168288866526e-06,3.851486205167535815e-01
6.789087863706581643e-05,9.262073403399751327e-04,1.433240134761264769e-03,2.064077256281225887e-04,1.739480034029414332e-03,2.009281289811427461e-07,9.194132532614101017e-01
1.093345152331167173e-04,9.261293655262963333e-04,1.235856384398071120e-03,1.527637534176918828e-04,3.587489021537812028e-03,6.991289351927295777e-07,6.323293580141879922e-01
1.774137297474268104e-04,1.177672273116841476e-03,4.722996019851329378e-04,2.293054353706519522e-04,1.726229791217648822e-04,3.278871336305103975e-07,8.548488207355455781e-01
9.803268497654142903e-05,4.074950464078096841e-04,3.903584356937601419e-04,3.956796878207219457e-04,8.007864345692238678e-04,2.308956517211701024e-06,7.156554215902740657e-01
2.751752550313958366e-05,5.470129062625549501e-04,8.846511142781787957e-04,3.859397522522271633e-04,2.008169477856108602e-03,1.464239488094166330e-06,7.485261133212554041e-01
1.191708830962314889e-04,2.596261444454605813e-05,3.281183532730243507e-04,7.907748143426870078e-05,5.930731749822706379e-03,5.171399041827519386e-06,7.653645561080985038e-01
1.662035003834748168e-06,1.097415900943061280e-03,6.862055207487902878e-04,2.651967660460258615e-04,7.638996483208207282e-03,4.514342431764919449e-06,3.986685892206921489e-01
1.550854025333518963e-05,1.284535557428265716e-03,1.638649951095070591e-03,2.877121375583035329e-04,3.920158715353729353e-03,3.010146975370275400e-06,6.616453134685338355e-01
1.389837819584907640e-04,4.423992852179787962e-04,4.098188566091324754e-04,1.612034764017609577e-04,6.042488891477593507e-03,2.722813411086507898e-08,5.739816692551313881e-01
1.195772023581011115e-04,1.255294469324860665e-04,2.996515002998008902e-04,1.949003633225772586e-04,6.787390158789011370e-03,2.680399065653311526e-06,7.040214393440484830e-01
7.589684240919295985e-05,2.425938024938155532e-04,1.971524201570444090e-04,2.134033164346837703e-04,3.441771033552859429e-03,5.918219194531698991e-06,9.507177511567886929e-01
1.827110225720562095e-04,7.727249298166788622e-04,2.062703361620659998e-04,3.407977909447214445e-04,1.246078300598413855e-03,6.096275613275078106e-07,5.712264790363920097e-01
1.112191882207426826e-04,1.078342540048187766e-04,1.812656818996629358e-03,6.621665023332579190e-05,7.397132685736568930e-03,5.251966298655207304e-07,4.265139602420828235e-01
2.218218061793874828e-06,1.382894459583016138e-03,1.660027335737882925e-03,2.130760710294201700e-04,2.729956924980772928e-03,2.018487409718574672e-06,8.482721134806658903e-01
1.479914785703610538e-06,1.958572686145722546e-04,1.295045741495804955e-03,2.214521117758862288e-04,6.185773878826606419e-03,5.978288279750304693e-06,2.820392531046324591e-01
8.437740954750759677e-05,1.454773562544280606e-04,1.166813763075058271e-03,3.245752208789410209e-04,7.216917947376886352e-04,4.371855827544217375e-06,9.434694647531397527e-01
4.158153666756306095e-06,4.425514788450326479e-04,2.184791835055933853e-03,3.028395125253497485e-05,7.567263126676145556e-03,3.985486944889415373e-06,6.362013043762163589e-01
5.330335378434826726e-05,6.317541942213502617e-04,3.770330919084096989e-06,3.904245075790700303e-04,6.696061105868506566e-04,3.523934978224829949e-07,9.632768466388542672e-01
1.345665734243599147e-04,1.892841780264261546e-03,2.872125273035517484e-04,1.400172793175294579e-04,4.216142921313383203e-03,6.074159739799635706e-07,6.733659090857735396e-01
1.780483089394772518e-06,9.696624603396379778e-04,1.779281926449518192e-03,2.950554973806589708e-04,1.053229628623305681e-03,8.718123600214116025e-06,1.011494481505365473e+00
2.129613279281866969e-05,9.437829092766808568e-04,2.052307852095927847e-03,1.320687075231642390e-04,5.583914208355211274e-03,2.293840783305344564e-06,1.611700362952061816e-01
1.965139514915758846e-05,6.966204936308090885e-04,1.359300201964252532e-03,1.274993532147089396e-04,4.631958203275756726e-03,1.832660675390595705e-06,4.394131583604656832e-01
1.208408987676985589e-04,1.331754498959701778e-03,2.252016168558009640e-04,1.913652280520742222e-04,1.281030793065602181e-03,1.039332539576701246e-06,1.043523289594997738e+00
1.400068227224714765e-04,1.420687129312657492e-05,4.338158179132603335e-04,1.273529435483596256e-04,2.236606560192004253e-03,3.979477077023040502e-06,7.259941005402580361e-01
3.109886840818721065e-05,2.664723277523088196e-04,1.646070339365464624e-04,3.944060287580225250e-04,4.994422458765694801e-03,4.287231020409069146e-06,3.205113206615032850e-01
5.229775639688292419e-05,7.203887585435189873e-05,1.711436363361281700e-05,2.202445557969232427e-04,6.039201136759523962e-03,1.274090712182926914e-06,3.780261889996723301e-01
7.804427144146866763e-05,7.624806254451658234e-05,4.563596977424187327e-05,3.379895921035239994e-04,5.388523792708947192e-03,3.610466980880062216e-06,5.815967714024344870e-01
6.628570603688712379e-05,1.403596711009205081e-03,1.728261448473604424e-03,1.983589100140654529e-05,7.025471670962524402e-03,2.003471483065463801e-07,6.014067473994745283e-01
9.101597866433276912e-05,2.253854384473875385e-05,1.069606354644584171e-04,3.002737773127599381e-04,6.917565495614604563e-03,3.095346579946754472e-06,4.415948228771134354e-01
3.689286074436694264e-06,1.025454982026746892e-03,1.844296299111798740e-03,6.207472350816203464e-04,1.853362996481453017e-04,9.196614566628076486e-06,3.841925259516818514e-01
1.969470119185040221e-04,2.569103785920349515e-04,4.249268432446555834e-04,3.206773270575357640e-05,6.415102004809558785e-03,4.097405048030056578e-06,1.250344189415283580e+00
3.500275975831657563e-06,8.403970457411229634e-06,5.283214885552051879e-04,2.209146228446663923e-04,3.947490854251750614e-03,1.203937735579430472e-05,4.336657938472158191e-01
7.531084674984840166e-05,2.628363821575853236e-04,9.731954593387341992e-04,3.683553113831552827e-05,6.461225038713146532e-03,3.010118474919046398e-07,7.033349438864070491e-01
1.101116360453113259e-04,1.141883972964087340e-03,7.208462420203312149e-04,9.402891490697799261e-05,3.854549690450646826e-03,3.614185454219717295e-07,8.635824581737391314e-01
1.738630866904715996e-04,6.432705360040463088e-04,3.567216824768715678e-04,3.552988720404934715e-05,6.170282218817084267e-03,1.196217797473586024e-06,7.039732285881016294e-01
4.471663891924906073e-05,4.921272159092252583e-04,2.879625738633873923e-03,1.326070658616371612e-05,3.491448724397229562e-03,1.629191148491411962e-06,9.788262371280210816e-01
1.187637375481957904e-04,1.035349460968873394e-03,2.167827777757984635e-04,1.236220534248780366e-04,3.233476879229574014e-03,2.281514275600973578e-06,6.520782386934979025e-01
1.127258024975448319e-04,9.109843042217818715e-04,3.558758313135646618e-04,1.530914969584116255e-04,7.364060495052418727e-03,6.765617417685335671e-07,5.235297206824190974e-01
3.541427404121364804e-05,6.720926213177119083e-04,7.330800778526936875e-04,1.362709458465158199e-06,5.662020901879476729e-03,1.337508152468861360e-06,6.494816443855673249e-01
1.426503630672311981e-04,1.562692034882323016e-03,4.321190584719562626e-03,1.891981563644667443e-07,6.639530531090875529e-03,6.426956725638727724e-07,4.887184326838749926e-01
5.242116834431933821e-05,6.811269330535928276e-04,2.199491525272863107e-04,2.599403786062604461e-04,2.752676588526192097e-03,3.785789967540537735e-07,4.260425787056573155e-01
4.512120309940659995e-06,1.871443793989160747e-04,1.760645603243442096e-03,1.299382657245335380e-04,4.579441045228480750e-03,1.534393905428202307e-07,4.746273650911537190e-01
6.515211380399490309e-05,6.043938511720913041e-04,5.131064973075633376e-04,1.475180634084704157e-04,4.785985926773407562e-03,4.792669130272461397e-07,9.700511743772575191e-01
2.671699498071327137e-05,1.618853663433756892e-03,1.067162157497023641e-03,1.935175191870097336e-05,3.806307691194914765e-03,3.646961818121279625e-06,7.333616788431649436e-01
6.369635482741233337e-05,9.655048141887618792e-05,1.043348537542112750e-03,2.696545613166627235e-04,2.299802421644810309e-03,2.483682751197005718e-06,8.232123894221909932e-01
9.867523642466955510e-05,3.690034815544342584e-04,1.571949665339399246e-03,1.849865791087583098e-04,1.145201093960173614e-03,2.957631710182416067e-06,7.758389355874757420e-01
1.464239882350239956e-04,1.831555865965486720e-03,3.913506214772625546e-04,2.110900444989841009e-04,2.730339869293358680e-03,1.461958276406217403e-07,7.305565545672387806e-01
6.803040550089600172e-05,2.397159338421885456e-04,6.559995663982511006e-04,3.464691847698260865e-04,4.988855427643469620e-03,3.117523601957384577e-06,2.131495989634892008e-01
1.130288633625677233e-05,8.387272000561113742e-04,1.746732660009130437e-03,3.267591437691794837e-04,1.894956633769666028e-03,3.818765112280861136e-06,2.831441785519121512e-01
1.332715679357714827e-04,1.650320022129284775e-04,2.502948608662622539e-04,3.500923631028043156e-04,5.887048054850453800e-03,1.490472167833649725e-06,4.812096806997047671e-01
1.471365679243893947e-06,6.931162724046205847e-04,2.340486503802214919e-03,9.161041646391490710e-05,5.890922765135400176e-03,5.413727481718541007e-06,6.938065241405663164e-01
1.604158951827233396e-05,5.797917640304287327e-04,8.078871930819322500e-04,3.182607658359782980e-04,1.214804998807938585e-04,6.268369436387961921e-07,5.578648696228853954e-01
9.437772088768921826e-05,4.026563092082542043e-04,1.401451795414297317e-04,3.321649792228566363e-04,9.251473989754615797e-04,7.651288329298559028e-07,8.922966546433676038e-01
6.341475797256877008e-05,3.631752702921287718e-04,1.300340993781332706e-03,2.045136232284796185e-04,7.589799354408739707e-06,2.854025911545195917e-06,7.308955382454259686e-01
2.311824913256057057e-05,4.538477038392480672e-04,1.160603550611009736e-04,3.947473547394934022e-04,3.722518115765493835e-04,1.583635423128723628e-06,8.357593667285900807e-01
6.474265903424217478e-05,1.748356730050553169e-03,9.465691607458169359e-05,2.316326441604141446e-04,2.011705671875973610e-03,2.392065620890511200e-07,8.060168279475220521e-01
1.548890396222710586e-06,7.852707441369841503e-04,2.246142925232918076e-03,1.828579563948870069e-04,3.585137415613279428e-03,6.183458317669732493e-06,4.914694098856208782e-01
1.209348067068227798e-04,1.245178516818762262e-03,2.117733845677916265e-04,3.520127759724419182e-04,6.714896053970761600e-04,2.927305390526175787e-08,6.859790120584563500e-01
5.186821009484030031e-05,1.012456044680291921e-03,1.313543862687064929e-03,3.434406586423939664e-04,6.757211564863379975e-05,2.156056649262758691e-06,8.887445485221764363e-01
5.138459747478140574e-06,5.020216014001896952e-04,9.982870857844696345e-04,2.739411530508305661e-04,5.406310535110440442e-03,5.146529040605144981e-06,2.649881100228283493e-01
1.292071130836204551e-04,1.920090788280692188e-03,5.330584200482032424e-04,1.837879099623362022e-04,5.060907175636962345e-03,3.865697960471903242e-07,6.845853751372750207e-01
1.859862460389864302e-04,1.584845513155399286e-04,1.630212862885443135e-04,4.573265166996662670e-04,1.016577864396266649e-03,4.812284517150960035e-06,6.796427859105372837e-01
