1.021228284576552970e-03,1.839686080577445206e-03,9.202808669670155955e-03,6.382162554139366728e-01
2.663672242864269235e-03,1.200576002248364979e-03,2.460220095364189577e-03,6.394124515468422310e-01
1.304557247249050903e-03,1.482806730817941461e-03,5.107341514608210696e-03,6.762172112118470801e-01
2.215826424939182967e-03,1.901873638434266930e-03,3.186815726689210503e-03,9.288656150942230516e-01
3.388178150549974333e-03,2.957974444173650484e-03,3.144268827582878071e-03,5.306842992008586890e-01
2.318238580139824010e-03,1.063695711829071733e-03,3.888891909532434400e-03,1.032927026732345599e+00
1.363704459077950655e-03,2.623776248283548208e-03,3.607083476892676902e-03,8.356261296886750012e-01
2.266113767021236177e-03,2.316631834215556861e-03,9.521240116780294027e-03,2.910966429737740224e-01
1.345577239098244386e-03,2.031759433371358933e-03,3.998152852344834078e-03,8.556988709686720318e-01
2.745888999966167310e-03,1.679409954886170982e-03,7.081141017378987136e-03,6.988166228875546393e-01
1.433948511878170920e-03,2.317912291211023275e-03,2.821436553851084869e-07,5.382273115965863219e-01
1.196965206962445584e-03,1.365459755052126365e-03,5.677371667838927889e-03,7.126490088893645547e-01
8.039709133344080921e-04,6.672373140307427024e-04,6.536157475691715089e-03,4.104678515386530613e-01
1.441854355465610731e-04,1.543852299869731114e-03,5.419450064529928411e-03,5.465360840371111806e-01
8.614590528670405725e-04,4.328286373471992680e-03,4.630044553882743316e-03,6.993786572981514071e-01
2.030474514343928553e-03,5.552761301828325596e-05,1.301385188428719544e-02,8.753998788075779691e-01
6.978462625968208204e-04,3.058664352435583322e-03,6.473071626675160062e-03,6.260139631579118014e-01
1.664309314964251179e-03,2.925116445256519329e-03,2.441145454098360076e-03,5.059160028170124335e-01
4.462126643701551658e-04,1.020305068191425159e-03,3.506071724089290190e-03,3.830806598618097247e-01
2.368399650183955485e-03,6.828585881331336116e-04,2.273874745597055397e-03,7.999020452670955184e-01
1.893175078333807302e-03,2.903717919424710081e-06,1.432352657671789008e-05,3.944992574832272281e-01
1.914559190508865767e-03,2.682003656083972384e-03,5.578413926015173344e-03,7.805614920900669773e-01
2.126722549926448724e-03,2.163303771509735539e-03,8.799091835994747590e-03,4.505495576480121889e-01
1.151466553986516027e-03,1.915954434693607593e-03,6.101632976029383246e-03,5.770458697424279970e-01
1.546678036991799930e-03,2.195975821887434813e-06,5.579782369441828836e-03,2.275391199939368891e-01
1.573899413667118703e-03,6.696998540421712385e-04,1.414991691855804301e-04,5.154014127865651496e-01
3.092512728054907980e-03,2.589113685843714269e-04,6.143467924872746317e-05,6.281757896959423437e-01
9.853748864618252655e-05,2.821096357934507488e-03,2.453936114994939664e-03,7.233476703304950739e-01
1.456597392734152287e-03,1.329762638838167654e-03,7.188911949147521081e-03,6.465273138403794251e-01
2.311408457321243847e-03,9.481372496871190089e-04,8.344692887249479524e-03,1.307640665408175973e-01
1.254298884772809966e-03,5.319591046486169547e-04,1.088823838085378271e-04,3.950395730066082467e-01
6.752320689023396738e-04,2.318133357591307259e-03,6.723722953125176559e-03,2.716838223057422286e-01
3.262299854430167866e-03,2.200811558339019550e-03,3.096718813116356838e-03,6.994519811530663933e-01
3.686299473235587197e-04,1.562853868530389813e-04,1.084148761681033297e-05,4.291465982066830498e-01
4.914515524100035448e-04,6.400997321237623158e-04,5.237150279772750418e-03,5.364740517665085306e-01
3.064434096935074654e-04,9.857416347871225860e-06,9.060245685928387848e-04,4.796278014299559800e-01
2.203219199752739707e-03,1.316689210648298945e-03,1.235354692553634025e-02,9.263793367208659202e-01
2.444879843446445562e-03,1.951219987189489356e-03,7.797786955539343957e-03,3.523047285941001139e-01
1.133891937268878113e-03,2.420074125526994972e-03,8.277186197847269779e-04,2.244083703928490270e-01
3.547326969970807618e-03,2.294408541879651344e-03,6.194413696086935664e-03,4.843715147753349659e-01
8.562029841368754262e-04,9.199248265546395350e-04,7.947387629676229762e-03,7.320552506045767682e-01
2.141841285875209586e-03,9.986964517841173672e-04,4.185255724727307385e-03,7.805983768318268678e-01
2.077853840932061130e-03,1.298656725731367825e-03,1.210632962322957980e-02,8.626747992712167079e-01
2.179748444628945223e-03,1.552192588493658734e-03,6.964372942142988548e-03,7.745776719441416214e-01
1.730332374721064732e-03,1.278803341816751567e-03,1.852116295975951652e-03,6.891040095032378021e-01
3.055269883402652350e-04,2.502557285879428075e-03,5.334599204018970753e-03,6.986010501443303822e-01
2.378460853901436748e-03,2.170261915931633208e-03,1.274894633240032486e-02,7.127093630191627671e-01
2.882939846508846254e-03,2.953503007478826270e-03,5.574702458621623273e-03,7.074214254754671583e-01
7.625130345836537938e-04,9.819535537796314538e-06,7.170852530508835775e-03,2.673564135770964967e-01
1.591776068742653321e-03,1.672203136282861009e-03,7.782612423540369827e-03,8.658503433374360458e-01
1.692729671997728101e-03,1.110272440486592552e-03,5.133319293359639868e-04,4.485729484675145540e-01
2.788593445860110352e-03,1.549423416443765182e-03,4.659818081372212387e-03,6.248792152154657442e-01
2.575707062044369205e-03,1.264941005147319098e-03,4.997336204638817836e-03,2.520460944386889723e-01
1.074580158842474440e-03,4.744081589706904004e-04,4.253974813072330594e-03,6.332622661506132067e-01
1.503025306298153138e-03,2.462697911279716854e-03,9.134779413709810322e-03,8.209777023383916239e-01
3.510904451516480475e-03,4.092028370353510821e-04,1.018032149162062701e-02,6.200284948280878616e-01
1.661470127231784747e-03,3.191900553900626927e-05,1.367831861895447499e-03,1.067254222409954878e-01
1.430450119742228713e-03,1.484523532498574711e-03,3.263752230005150315e-03,7.062132030476453437e-01
1.981605704427623436e-03,6.768416033844804752e-04,2.427993544746162927e-03,4.901951616030855163e-01
1.004724863266652848e-03,6.930082436246804908e-04,5.775821451071638801e-03,5.732968064414334375e-01
3.241708877596758114e-03,1.963051239017344057e-03,2.654453816822607143e-03,8.541465450950601612e-01
2.354756400217883523e-04,9.299343629561304192e-04,2.229534436036406230e-03,2.050145895110170313e-01
3.137000125170006336e-03,3.803843327382608764e-03,7.863178242509172647e-03,6.920394157478868546e-01
1.456120308261589199e-03,1.603656175644699051e-03,7.981495005677949339e-03,7.694464466970354355e-01
2.460298162278085586e-03,1.584756858765609721e-03,3.591974433225680538e-03,3.452754487365571334e-01
2.840747639584823275e-03,1.790691178320361803e-03,1.990593676241008639e-03,9.815262679704783721e-01
1.755056380508608843e-03,8.431035028089651400e-04,4.889881748067582273e-03,2.285740890530613689e-01
1.934201408395864411e-03,2.946345824036341286e-03,4.871321918466597987e-04,3.442550323979366445e-01
1.495770437603142523e-03,1.321604476048469619e-03,1.006843730959536450e-02,3.718885721076750639e-01
1.383134227815608231e-03,9.212081190926112812e-04,7.282674331183629397e-03,5.401387270298965149e-01
1.695207597196783569e-03,2.022143210423007261e-03,5.082798199561955853e-03,8.907799703579676320e-01
3.204117838661434819e-03,1.481010343707643562e-03,4.025485630340977852e-03,8.286107928526365018e-01
1.263937634841431727e-03,2.671521480810315334e-05,5.840373343876881229e-03,7.700305877817802402e-01
1.247174690359858455e-03,2.082120038679252313e-03,3.047245574065723852e-03,5.830981876920061646e-01
8.641841759369226286e-04,1.876512131260061732e-03,4.578856965454558385e-03,3.955493972785650847e-01
1.809150170066435364e-03,9.049226346369914579e-04,9.676757613089082347e-03,8.990434879312424465e-01
6.631792032164596793e-04,6.482278423321256259e-04,2.526014719439383105e-03,5.902081969656051141e-01
1.121348748701180139e-03,2.222485772910988422e-03,9.032860884673865609e-03,5.091456290897684589e-01
1.466860315949525392e-03,4.503713381975057821e-05,5.145591791186458937e-03,6.815604178193273022e-01
2.128012047184314488e-03,2.851980610111603653e-03,1.404265010518757333e-03,3.768865550874871406e-01
2.825242281910901685e-03,1.996872601520348085e-03,5.582597870433355508e-03,8.467292514423161442e-01
1.172907349697601114e-03,1.118972023490927281e-03,5.240446049914629020e-03,6.221301135434557095e-01
1.193796891225745336e-03,2.588734808107365833e-03,1.001935165252210852e-02,1.011464383629482766e+00
2.680555098065518643e-03,2.316555846678300477e-03,7.681005171670016174e-03,6.730373419351051156e-01
1.722250549552964373e-03,8.517129130806002984e-04,3.206188998590619055e-03,5.953961210274222315e-01
1.031039957604249890e-03,2.991244065229933975e-03,4.622450055064925012e-03,6.805999739233998813e-01
6.860724058140445052e-04,1.976342238880723218e-03,2.968727166141696969e-05,4.995639439996429898e-01
2.097017727581204985e-03,1.042435718292296061e-03,8.642501279865908576e-03,6.789189712317814651e-01
9.709073304076492857e-04,1.390516466390483586e-03,2.008505776341606725e-03,6.734055968009308168e-01
2.799346147231195417e-03,1.411031779476654537e-03,9.330724993954932558e-03,6.281487307317262792e-01
1.602254404303665855e-03,1.789341575379645687e-03,1.466021518184990329e-05,2.993842926870132759e-01
1.990378089757891770e-03,1.673022161587408088e-03,2.576459447163918434e-06,3.675453506725699926e-01
3.164363070321760682e-04,2.160059674244293407e-03,5.826011401068724969e-03,2.113207354151751260e-01
1.668827823736806961e-03,2.484224486141325700e-03,3.645578027237644011e-03,1.613601823688018688e-01
2.256582743506737546e-03,1.004847656880017946e-03,2.541999453940447379e-03,3.705698816882599944e-01
3.166938502845283859e-03,3.491105577556674350e-03,3.141466645463296837e-03,6.242483463993165893e-01
1.802116466605031830e-03,8.384260188543339728e-04,2.753144882880632655e-03,3.565897744384709522e-01
1.362803671531512143e-03,1.351806374928022757e-03,1.675668129002322662e-03,8.922772113589512166e-01
2.427568602597033752e-04,2.143362151090979790e-03,9.365905607358841062e-03,3.705680327236969829e-01
4.006848698781765444e-04,1.086525338261488125e-03,2.433819662886842466e-03,6.885170560256258510e-01
1.569832101828455345e-03,1.759407567736792199e-03,5.378513124890041582e-03,8.444267780120459088e-01
2.704800645659151837e-03,1.301212166107307321e-03,7.039918809958291453e-03,5.628209983781660153e-01
1.504913587363375686e-03,1.679257683343597608e-03,7.731036739693293754e-03,6.461719828194815163e-01
6.186066027558494163e-04,1.817936685960344764e-03,1.196940574046894237e-04,7.072738828484826934e-01
3.122597173027737497e-03,9.838411918791289609e-04,2.143636852977726624e-03,5.854403115827606641e-01
3.970203797178475957e-04,1.572192522299912880e-04,7.973984056568472062e-03,2.677932315110184147e-01
2.624261293530870311e-03,1.014780999144369953e-03,2.253626809142145106e-03,4.516236454267256728e-01
1.781110036759781445e-03,4.569864519246347504e-04,3.024440001231647798e-03,6.349728958822905556e-01
1.532735844536459288e-04,2.556039046544030099e-04,2.271858756448560338e-03,6.584695406247731420e-01
2.986652632380100338e-03,2.063835242962937938e-03,3.816966857348125415e-03,7.554137549837773857e-01
2.720127941141282663e-03,2.228583487987811310e-03,1.990485496916908400e-03,4.201932358557828318e-01
1.729336390292636905e-03,1.771564202226840520e-03,9.267869017315724135e-05,7.587476728933096881e-01
2.576686623603725856e-03,3.465172631526312668e-04,2.850460917301921027e-03,5.038863004481977104e-01
1.898364767476415577e-04,1.819221629615131288e-03,3.735105977711724364e-03,4.737012668298310469e-01
1.855582502334938337e-03,3.445141113833105899e-04,3.655079024449876465e-03,6.126762455716836531e-01
2.258542553074992156e-03,2.327982064162541307e-03,7.480868423097635812e-03,5.726532354179331152e-01
3.510518446884453719e-03,2.412840928443454793e-03,4.496483840207153755e-03,7.235366895813446497e-01
1.105894890999329283e-03,1.637125233126300941e-04,7.279963707251474805e-03,3.421883366509572699e-01
1.314972036346209218e-03,2.173316626794168441e-03,5.943011064527535005e-03,4.830627905009505230e-01
1.635506289847130134e-03,7.777782763929158441e-04,5.558901338320434808e-03,6.696238918189103551e-01
2.224444881954485906e-03,9.473691309658453623e-04,7.228784459118302655e-03,6.521739452883642540e-01
7.347318808193806184e-04,1.865259700513441496e-03,8.341333751450989362e-03,3.551773458438775566e-01
1.984981437410220269e-03,7.869318478055031471e-04,5.405738339836431774e-03,8.484115321308999258e-01
1.084333348535329545e-03,7.555885112348305821e-04,7.984648820078016351e-03,5.079765180205678687e-01
1.174129311502060359e-03,1.959407065766497098e-03,1.188731007860076641e-02,8.733332498466727101e-01
1.564562209028554042e-03,4.295531104813201089e-04,2.587645822336711709e-03,7.621732172113184767e-01
1.608291357841121942e-03,1.961686137751951151e-03,2.798254057643642916e-03,9.571838553271988514e-01
4.230290684773636498e-04,1.682645826762572440e-03,5.627501285455481332e-03,3.010614287514441489e-01
1.679804530470693216e-03,1.818036264795140980e-03,1.781260032881936762e-03,3.090487218035610772e-01
1.431222340919450012e-03,1.806607848945049680e-03,9.070001295583503265e-03,4.120947805861004953e-01
2.256602778431394344e-03,2.121786694547479930e-03,1.585267847246663898e-03,7.605438214507644901e-01
1.324334739997910532e-03,7.353839583891600687e-04,1.246273269829491735e-02,5.586600365744632812e-01
2.644278429192072413e-03,2.897594073006975329e-03,8.391098645002408735e-03,1.009857756940897744e+00
9.593313632411970028e-04,8.574842017904909380e-04,1.130700822035897272e-02,1.585427200364591949e-01
1.709056299930555682e-03,3.411727668455616629e-03,1.951907464148640216e-03,3.215781703788398588e-02
2.479298384168978752e-03,8.753316399107009512e-04,4.792776759180654433e-03,4.629921307160712596e-01
2.924047324310423499e-03,1.730335069376312583e-03,7.357384230883485740e-03,5.555492021654589996e-01
2.171101742852618138e-05,2.922593283924818086e-05,7.514168430278687352e-04,6.143510526212587752e-01
6.262859285604216670e-04,2.004900842583129568e-03,1.286985879421253740e-02,4.624987740145389270e-01
8.790079229100418012e-04,2.516189778688739304e-05,1.837596727845481736e-03,6.213803620935611782e-01
1.111101343782657479e-03,9.028251189775152348e-06,7.335851998208279385e-05,5.555683999906780857e-01
2.990345116822609901e-03,3.586136408162286164e-04,9.298400485279335881e-03,9.710472552389811662e-01
1.576161795668277327e-03,1.277045735668595359e-03,9.931977458393555572e-03,4.710855645562968541e-01
1.327726474710195842e-03,1.815734875339003809e-03,9.804016074146321494e-03,5.499225633435878002e-01
9.728647205573593727e-04,3.646511155510218918e-04,2.716222295661697289e-03,3.592215883570058499e-01
2.225907464483178975e-03,1.016437747725068954e-03,4.951184736335726734e-03,5.829756360894988720e-01
4.677080899731470443e-04,2.032863180336324203e-03,3.560400400491955161e-03,6.173916978137269362e-01
1.894735585782225283e-03,4.245662883740250991e-04,1.077065104841142158e-02,8.099009720451479932e-01
2.619756088132897676e-03,2.257123844343635142e-03,8.298259118738408532e-03,9.877776346634372651e-01
2.255134264613585602e-03,1.221916489617355748e-03,4.932924760505576905e-03,2.672086527113867738e-01
2.898612398870621491e-03,2.916582525175960908e-03,2.783171646282025374e-03,6.357780771873271508e-01
1.478924618201733028e-03,2.242820173126699144e-03,1.915195361171494366e-03,4.167997533105878838e-01
1.798698379363812550e-03,9.381541958506528240e-04,4.771004591810665274e-03,9.296698575746141779e-01
2.573981780160122627e-03,2.051645461536630473e-03,3.542295781717614677e-03,6.076522975456564168e-01
2.178702292110422031e-03,3.119786953115978763e-04,4.742414557486904214e-03,3.725828490189378450e-01
2.081985513775701409e-03,7.521442843026280439e-04,8.420346685584174928e-03,3.366278720482130948e-01
1.422024086588575967e-03,1.467899276645581166e-03,5.051195731227230319e-03,3.191754066485528174e-01
1.747756167813648877e-03,1.192518488823951636e-03,1.372756363457128780e-02,6.900763946816437233e-01
1.608826768826554553e-03,2.067995974140731611e-03,5.093363444070315299e-03,6.953537561593688965e-01
1.911060380355786813e-03,1.563569016680440779e-03,3.987154668578065438e-05,4.540883849852851706e-02
1.025841877304456504e-03,1.826831211486780704e-05,8.617285800666705381e-03,3.790240324346651479e-01
1.675944222842567274e-03,1.125862442992975028e-03,5.658734941410755240e-03,8.728049086225209141e-01
1.215732165534604437e-03,9.825432663009556807e-04,4.238822311086560754e-03,7.255890131690765354e-01
1.382667578147701555e-03,2.360275633314117515e-03,9.421939963857277681e-03,5.557132129823184608e-01
3.034956511948000164e-03,1.590477474055508253e-03,2.462725479010263773e-05,3.037372317259937615e-01
2.500348000926613280e-03,1.466641212619012972e-03,4.970191188836354211e-03,7.845405763998736237e-01
2.263157716708667690e-03,1.863406832047971335e-04,7.166847673870983815e-03,6.043103241956453431e-01
2.866457756256690723e-03,2.257372513388753495e-03,5.246690818770337154e-03,8.191916462382740072e-01
7.507529077183617769e-04,3.277641911248193414e-04,4.615556405643915852e-03,2.807513188193481168e-01
2.427527470512753395e-03,2.074606670923297494e-03,5.523545072959585786e-03,6.176344078272705262e-01
9.104597861780708507e-04,2.755464315971439988e-03,5.065721951623348290e-03,5.107744472737668628e-01
3.453218230105555898e-04,1.857121891642490950e-03,6.521340499942409122e-03,9.182553976132403761e-01
1.014548813282347382e-05,2.087826334726454003e-04,1.200660107738399894e-05,4.415721420371822581e-01
2.201609232045455972e-03,1.790719493661182974e-03,4.802690628377096968e-03,6.195665191540257188e-01
2.411091683671754814e-03,2.500145495844373431e-03,1.690312071420827444e-04,5.966166569628675864e-01
2.133805677645439665e-03,1.023694969368008512e-03,2.977334002208982013e-03,8.680420298005526725e-01
1.599011549446136818e-03,1.558485557344357160e-03,1.215143910247331108e-02,1.078166780233676736e+00
1.625344470710189931e-03,1.158437829122366041e-03,3.606975130593147085e-03,6.918672125438165565e-01
3.200327768053502515e-03,1.026967108648752479e-03,8.459354429190397290e-03,9.282161153894236127e-01
8.900537196609173635e-04,5.993747068369225002e-06,3.299558968066370734e-03,4.967622850213023345e-04
1.045445758464817092e-03,6.850084443835359081e-04,6.743969209335854906e-03,7.526369879738057378e-01
3.106390695314876094e-03,2.971647312543636375e-03,9.233751634744269410e-03,9.521729212511116369e-01
2.495931880381803327e-03,8.311265052354755919e-05,3.460631431639184501e-03,4.669881620821274004e-01
3.755835810778735610e-04,1.181599972512175365e-03,6.793294567026119703e-03,3.128195097809273184e-01
1.993497644235146457e-03,8.326211557202677039e-04,8.132510819564120474e-03,5.678608091607584285e-01
1.027168172337646285e-03,1.360564378596154731e-03,1.491747254878519413e-03,5.769085505112807599e-01
2.207785634176387055e-03,2.806716254618444716e-03,7.357235108905373598e-03,1.035514529405714645e+00
1.997929370884231597e-03,2.696014378926451030e-03,4.287997927185934789e-03,7.581113533411003580e-01
