2.398278609546789072e-04,1.550660849927088707e-04,1.221059685946030045e-03,3.887085895079485658e-04,6.335383362851175759e-01
3.404877197379820985e-07,8.602350552071892902e-04,2.203555285494641219e-03,2.856918533463144818e-06,4.222550034801986207e-05
2.745082029249889003e-04,7.774895850132434647e-05,1.520053329580268835e-03,1.181298764690718846e-03,5.059462873098512503e-01
3.504493632581555623e-04,3.424855873732955214e-04,8.514046835861647199e-04,2.418677442280000212e-04,1.033272344305768531e+00
4.125915866103990574e-06,1.156056708044727157e-03,3.429883169487433960e-03,1.044862595363973317e-03,3.249114613911622262e-01
8.515048585137694858e-05,8.191473664037454477e-04,1.447389171662667251e-03,4.383565189519121933e-04,3.303001250552564105e-01
6.394397720862472323e-05,3.617879173952966241e-03,7.467738663557964025e-04,7.388786600188924003e-04,4.020841726581307340e-01
3.974471549265552288e-06,2.970647453140455151e-03,2.166405902110337105e-03,9.943456779206532020e-04,2.874691745249206010e-01
4.351089166868923777e-04,4.352663908817729077e-03,1.104183484264773663e-04,1.026636206217418183e-03,7.218929396977318280e-01
6.824898828701841231e-05,1.033746346922502762e-03,1.687734225342304149e-04,1.584496640208952166e-03,1.604123992831628376e-01
1.490896160508393921e-04,2.116383152415287749e-03,7.612759961877858588e-04,6.855492137973604903e-04,7.284760157878579223e-01
1.167953448609597851e-04,2.555824025183297231e-03,1.107446621509562560e-03,6.253719429929262578e-04,7.858781302377948474e-01
4.008572726533573714e-04,5.132961025941097481e-04,2.425536541068368333e-03,5.231798021808381938e-05,5.004325712460391262e-01
4.170142628508883014e-04,2.731155451333849068e-03,2.034681726891083339e-03,9.124272504676260339e-06,7.699136007288726047e-01
2.618224791390143680e-04,2.196670102606095780e-04,2.914448729735512941e-03,6.395287886179083824e-04,5.196809743948901383e-01
4.076109038336106927e-04,2.498780197729904423e-03,1.106874531855378763e-04,1.169881898662496200e-03,7.747985025527188707e-01
1.834555334832266611e-05,3.269171559408266207e-03,1.059402126849844951e-03,1.305319577820690481e-03,2.831823217758063782e-01
2.903252538344946250e-04,4.093548354499668140e-04,6.336677583538918119e-04,1.278861084904872689e-03,6.143059181501839827e-01
2.885184737200274297e-04,1.524178233395474553e-03,2.462213035834396636e-03,3.644271494072130071e-06,4.205369005489490997e-01
2.741168712503092865e-04,8.078437525534194665e-04,1.064139789276549687e-03,7.744342223017766560e-04,6.756957166321346797e-01
1.962300102734473590e-04,3.976874613770624528e-04,1.404964647701524225e-03,8.122955661476784217e-04,9.171536917118779941e-01
7.933507611830536120e-04,8.877882411769429235e-04,4.865543001063853438e-05,1.114954658116965687e-03,2.228034417730360428e-01
3.292168177554702325e-04,3.019174977420030232e-03,4.827454766679369606e-05,1.345435027299006882e-03,7.117967918680617734e-01
3.064028522314565729e-04,1.666516777695958461e-03,1.141706945873244457e-03,1.283089770242621319e-04,6.417862472646258531e-01
1.675577292063188989e-04,1.810726093275501821e-03,1.640846155056185831e-04,6.249958959135304718e-04,9.960868959340317685e-01
1.439093087992000038e-04,2.239079813464091382e-03,2.240383664345859879e-04,9.946907255616902702e-04,8.072712021168414465e-01
2.614840499528143787e-04,1.051477136320426399e-03,1.898283778333159709e-04,3.048992306300918700e-04,1.145654975632333095e+00
3.492679197900693607e-05,2.538752121302956417e-03,3.117077659405643585e-03,2.549668312716343296e-05,1.973885595791206524e-02
4.060906890733435067e-05,3.743978165231668970e-04,1.732134982624024223e-03,1.543958638994859256e-04,8.968511023248288971e-01
1.860809490073374295e-04,1.636550305263129949e-03,2.512861040174904984e-03,6.594562852036577787e-05,4.902459538107645232e-01
3.491984468036091931e-04,2.369836853857757233e-03,6.965959837189722957e-05,7.415192084995406033e-04,1.241260161732673284e+00
4.014693729105281417e-04,1.941017717418762160e-03,1.065426665553183272e-03,8.215308381557269825e-05,9.063263562033256893e-01
1.181752763367806735e-04,1.829140436522704635e-03,1.552579917815373510e-03,2.661724289792223824e-04,3.998318068797783731e-01
1.925672081454655863e-04,7.711120789316905149e-04,1.974164831900926224e-03,5.061020154551072736e-04,3.384768647333371572e-01
5.110655076268310866e-04,1.032563997623071189e-03,1.646487325927862904e-03,2.801572711856284317e-04,9.025895449927929803e-01
8.289179283382363400e-05,7.438368281890472876e-04,2.030669289646886474e-03,5.006530870279207778e-04,7.748058740516047260e-01
1.736483075320258205e-04,2.295176466280439073e-03,1.015705213226133575e-03,2.767519091600746921e-04,5.524362196896555055e-01
1.288903859086750457e-04,2.049017761766741574e-07,2.588795262681872419e-03,2.676169216238368518e-04,7.893448479658509154e-01
2.020595843677418701e-04,1.611470670165308060e-03,9.743606991774639335e-04,4.771730294926413546e-04,6.251223238599398213e-01
1.088344954763122092e-04,1.321609234644368453e-03,9.920994047307246048e-04,1.123411966711828150e-03,7.955852979318234208e-01
3.143187868463434066e-04,7.641566479326826521e-04,1.143327184927234522e-03,3.247794993880296016e-04,6.930507859051119324e-01
4.062415746407506759e-04,1.257606946885035312e-03,3.121974658887478340e-04,4.441288385193936368e-04,8.758087117976325331e-01
3.078892093129006633e-04,6.928179536014339055e-04,4.035065546627160209e-04,6.558930980451109331e-04,9.124812151187208231e-01
2.756643410629350103e-04,6.164130018075134575e-04,1.938946560041924117e-04,4.900361898468525487e-04,7.193528661404661184e-01
3.153759121347474615e-04,1.727268008125913256e-03,5.733945957733910899e-04,9.404303139908148142e-04,5.983681404736458376e-01
3.278666091558774410e-04,4.756380127014914585e-04,1.845903318795984486e-03,7.778251320083551484e-05,7.748683070262275541e-01
1.662998843230778338e-04,3.040603723903692861e-03,3.868698484987824136e-06,1.248549739143438135e-03,6.772042620221512266e-01
1.045230414034617293e-04,2.016101491447922032e-03,1.627239422787746378e-03,2.726519147794802359e-05,1.205963323781622298e+00
3.768637905535347039e-04,1.105175917088662514e-03,3.886377662443082914e-04,1.296566343444767065e-03,7.747191755330797847e-01
1.187209752198740411e-05,1.228439982665570016e-03,3.278349688043358679e-03,2.456643584494515829e-04,2.837091202047699046e-01
2.457386893750740383e-05,2.622392551721092722e-03,5.465275328840770276e-04,7.448699476782546635e-04,4.242317847388270557e-01
3.542762510977732647e-04,1.355341325310881672e-03,1.350136660164040882e-03,1.929007480944896482e-04,7.142544292362501546e-01
4.711578163178946712e-04,2.638662331833890043e-05,4.602762018761005487e-04,1.105648764022601352e-03,5.183232901655909775e-01
3.829779852431222241e-04,9.716949427628451645e-04,9.389450374659851243e-04,1.187875442667114248e-05,8.688875541922677082e-01
4.210128190102352283e-05,2.419028558959517277e-03,1.261872508281269541e-03,5.808180104131717165e-04,6.047149961002393770e-01
6.802196807877259981e-05,1.379738276882243569e-04,2.568614675902757688e-03,9.826303222317496542e-05,3.398581822732679725e-01
3.740714377440816684e-04,1.595201672829991892e-03,8.572176086349289842e-04,2.165837079069520346e-04,7.128277139688149466e-01
3.096414217407299944e-06,1.414607531136683697e-03,2.893077710957282171e-03,1.178231125824746525e-03,2.046150964787102622e-01
7.424018348023453970e-06,1.795452279585840706e-03,1.880550393429610868e-03,9.883996476058557086e-04,3.627922188802525927e-01
2.422735189941156036e-04,8.785809632448906507e-04,6.400066060935546421e-05,8.840362817930252654e-04,4.657568437401913841e-01
3.028672433240556326e-04,1.290142586670577768e-03,5.436616431350709943e-04,2.219642016119848427e-04,5.973685840070488418e-01
3.416853146901267595e-04,1.328813032014223823e-03,6.228013739218238179e-04,5.411697622009802641e-04,6.365653539092362978e-01
1.722908499902344663e-04,2.188692293155413034e-03,3.232636687041032676e-03,4.490933369665394065e-05,6.820789382487275621e-01
2.384739002217776342e-04,2.153778767374085572e-03,4.636331704298488066e-04,4.673446638452183961e-04,9.668971793148651850e-01
1.593955205432031339e-04,2.302060426244298841e-03,1.139559501302349516e-03,2.214801052550646201e-04,6.630438096770155942e-01
2.528408809239668007e-04,3.603375607488562733e-04,1.053226813684669978e-03,6.127673961440518709e-04,7.407395680642313573e-01
1.939960900275684798e-04,8.770286571868894003e-04,5.832683424671908498e-04,7.802851837094861281e-04,8.738772148169524634e-01
6.719183196106925124e-05,6.204444613432516303e-04,1.776567805600941588e-03,8.864429830090034962e-04,5.376128223217914170e-01
2.400810149135270384e-05,2.050542492617869923e-03,1.983210710937011526e-03,2.875347596808838346e-04,4.468388844615568956e-01
2.277067392480512469e-04,3.980311610612961609e-04,1.745591528544174469e-03,1.960183866383809312e-04,9.561696975287915512e-01
4.470311359324398475e-05,1.007933906582332345e-03,3.600824123163465403e-03,4.097462520405424250e-05,2.076546652032283669e-01
2.549626695175971408e-04,1.696606231164333144e-04,3.140223207998394262e-03,1.998136625435991320e-05,7.935697988075913756e-01
1.903624733185702825e-04,1.675633175482538597e-03,7.764108784159869775e-05,1.429054338613966642e-03,5.217961563866475583e-01
3.115441935354300567e-04,7.779791555686931676e-04,8.661816984155704330e-04,6.059692726589649978e-04,1.137545449331169634e+00
9.925805657953320408e-05,7.148490081256615334e-04,1.243653669614764408e-03,9.277694509145844801e-04,7.529665730606831531e-01
3.127381687419203524e-04,2.433041913052469071e-03,2.367131572017605422e-05,7.045093084312315369e-05,9.468571093164668273e-01
1.286642741678775150e-04,4.458495148408801669e-04,2.248233982706495694e-03,4.598615359475106490e-04,2.588911495552457254e-01
2.830228055988927858e-04,2.350152742508330311e-03,2.346967417927289280e-03,6.816602254832020993e-06,4.012726883939963241e-01
1.182329442001477847e-04,3.502420787232479033e-06,3.545857726477102349e-03,7.525887979209143442e-04,2.973561011448048741e-01
1.216226029128424899e-04,2.223331332317674946e-03,4.635512879754208880e-04,6.076326558619455764e-04,8.196886137716268284e-01
3.133932446592937733e-05,1.818054574056311538e-03,1.776095447247983111e-03,1.899228706344825062e-04,4.781575129407000802e-01
2.717495307985196701e-04,1.812516627974529709e-03,1.696087017416877171e-03,2.275997727455302032e-04,4.728970156010002257e-01
1.331397994240088702e-04,1.526346688332261671e-03,8.766473002408616162e-04,2.072111428642409777e-04,4.536339776106723121e-01
2.352242277049417039e-04,1.424670569206977619e-03,1.904396611082937981e-03,4.879594408329851448e-06,7.861799570319458752e-01
3.208079319880849937e-05,1.499963235662008345e-03,2.040002728817762179e-03,8.123270424477447313e-05,4.507562879845096737e-01
3.026432625673101343e-04,1.340871880126507688e-03,1.806055013246543823e-03,4.259271655847757525e-04,8.551429339151302988e-01
3.163180645725283710e-04,8.339611653275597275e-04,8.479679142888418278e-04,3.427982997398608140e-04,7.121812440714215819e-01
4.812809967803105809e-04,2.770605827159466992e-03,9.303991738365503187e-05,4.457544990815316644e-04,8.559450093063643017e-01
1.412702976015333496e-04,3.250413237444758473e-03,6.776625897019386384e-04,4.684399609921765335e-04,7.110042834537791956e-01
1.036475034830506669e-04,2.239521449106909607e-03,1.828024610280943544e-03,2.724875050214169603e-06,7.433297617937015822e-01
1.063043185948393300e-04,2.294692517562529812e-03,2.613348739399547487e-04,1.143417249769841833e-03,7.447622811272375243e-01
1.233044084170596092e-04,9.457875329385251415e-04,2.496106255954438739e-03,1.508109068653088277e-05,4.630701256466982496e-01
2.215951981909228697e-04,7.035207240098367973e-04,2.754268260734811600e-03,7.117764672702402520e-06,7.254054073519371482e-01
3.010445062923498816e-04,2.166029185262864816e-03,3.398453556217313320e-05,7.739070368852412826e-04,5.342973992788583315e-01
1.543190084477394808e-04,2.093109636833474958e-03,1.287562722735125452e-04,1.002124787906770714e-03,6.996275237170200834e-01
4.726784622088750455e-05,2.518810731169422550e-03,5.693389038462830449e-04,6.594456995213566781e-04,1.001342471979774773e+00
3.706937213902580862e-04,3.250242077213277847e-03,8.771899153137756810e-05,5.063549442236313413e-04,5.762799436248969842e-01
1.929575393201758964e-04,9.726779643733839088e-04,5.828148719839751184e-04,1.222610897901286152e-03,3.973749118913290634e-01
2.658248749396078061e-04,9.946989155813149974e-04,2.691264009734141947e-03,1.163780593998553579e-06,8.354710930099503718e-01
6.677050969138290310e-06,1.467399891643331959e-03,2.405168082897786788e-03,8.390042350119028070e-04,2.029668729078739908e-01
6.148080102968663321e-05,2.665059262596992766e-03,9.413545331325017277e-04,6.524647026266782541e-04,9.811015957872706306e-01
1.016701805265734338e-04,4.167113318182201736e-05,2.553209134457177024e-03,8.988291205752985211e-04,5.960126872164983602e-01
1.739187992817693891e-04,3.194149295115624940e-03,9.758012281257315117e-04,9.079648243829119606e-05,9.025026709187389251e-01
5.625783360873399174e-04,1.267717316159457574e-03,1.019368688671103097e-03,1.936589336783498870e-05,7.276210826159609235e-01
1.813935776063609846e-05,1.205562225634089404e-03,2.913147847672656072e-03,3.734628824200393246e-05,1.173451842414806379e+00
1.980774551812200350e-04,9.978470868929311397e-05,2.309549177831201738e-03,2.392130642679842465e-04,2.021478284979660311e-01
1.377134372176199383e-04,1.103133274573285993e-05,1.478912750731661060e-03,1.666025932503808560e-04,5.177573156379624564e-01
4.339073134264952386e-04,2.130729593665961485e-03,7.118980059615398351e-04,2.303888779058407333e-04,1.034995288446311168e+00
1.422072766695664503e-04,2.825554769404765246e-03,7.067057825665566586e-06,1.187348962568706562e-03,6.663141254108970735e-01
2.127384376449602363e-06,2.463994993012531744e-03,1.235843168530527999e-03,2.563811680669269904e-04,3.587526631983429248e-01
9.198525794769576308e-05,1.868645354650665114e-03,8.994563826752211303e-04,6.543509729603903639e-04,2.756196181562454717e-01
4.402000694259678164e-05,2.480022914397159248e-03,2.689449884117199488e-04,4.479755197700617682e-04,6.597650755183396276e-01
4.031282238377484057e-04,3.943017525338756731e-05,2.237949792585840637e-03,4.977347262382795850e-04,5.559280332317257933e-01
7.055147754189609150e-05,2.828960732321867799e-03,1.636247964521778272e-04,7.759326219224571206e-04,4.466303361908875447e-01
4.163510946042171793e-06,2.755612302241744818e-03,3.829835627596352241e-03,1.098041244300860479e-04,4.825600488580836789e-01
3.424619727038085175e-04,2.689735089754627731e-03,6.396715619596054993e-05,1.744502831756728368e-03,1.137992629958585189e+00
9.784878551818534443e-07,2.736353880148136627e-03,3.209934432442594979e-03,1.396455205757414367e-03,1.796473510373724214e-01
1.926083093371577055e-04,1.340079803272352485e-04,4.169228273246245158e-04,7.151362187272974555e-04,7.262685998007245569e-01
4.050698848255202878e-04,1.144381389933126674e-03,8.555478176775900383e-04,4.831579103103371018e-04,8.457219003328673157e-01
4.016932576425229890e-04,1.877690996900000051e-03,1.664770353942292128e-04,1.203710372997038400e-03,6.077801234050534962e-01
2.278673008302542675e-04,5.330912007665199138e-05,2.406189190679538549e-03,9.327786998241457831e-04,8.908647024218616650e-01
3.320112548209639206e-04,1.965316775618614845e-03,5.655804673669828858e-04,5.337214823262999069e-04,6.453197061810861390e-01
3.385936191068082885e-04,1.568163173848679832e-03,6.198111918632671956e-04,5.394978553659978684e-04,5.089679719734353514e-01
1.724524990408571627e-04,2.405645738327822042e-04,1.003836950362235877e-03,2.890413135464027896e-04,6.745278029351332583e-01
5.662868299111021263e-04,5.106321410248271372e-05,3.090283603649268684e-03,1.289460355356016183e-03,4.346657577383425952e-01
2.073506735394382242e-04,2.011810982861792982e-03,1.029281387071283825e-03,2.513116663305655328e-04,3.399043537330898035e-01
5.672845151246811633e-05,2.556969088786119923e-04,1.692683982089742594e-03,4.427519987854776806e-04,4.377770964554629773e-01
2.140588016568430293e-04,1.072454162127647707e-03,7.963377020854313934e-04,3.468790870585915882e-04,9.791020932597751525e-01
3.295604494427869786e-04,8.798875014743399591e-05,2.716763414784878830e-03,1.652572200481552481e-05,7.373822752050874785e-01
1.502775142819800573e-05,1.980539464851068573e-03,4.938482135185922033e-04,5.667606551977884136e-04,8.990496443377600233e-01
1.451538867892292856e-04,1.593866372244095997e-03,8.303148080568248683e-04,6.516867184732842927e-04,8.442544452761076013e-01
5.478088200513197073e-04,1.670018516572568251e-03,1.143325892331948290e-03,1.858679407671517085e-05,7.768614406249595428e-01
7.605814463459780557e-05,2.250278398649677592e-03,1.018900154841820890e-03,4.837968361039247977e-04,2.205825048889954176e-01
1.225849803205109295e-04,1.108331102105623812e-03,2.621160602501964969e-03,2.213728864733289137e-05,3.440038866664384964e-01
1.852848557112531276e-04,3.407654600282446558e-03,3.588735462172216312e-04,9.469332607855696343e-04,4.177801460026105418e-01
9.046924691710661105e-05,8.423445592045294137e-05,2.983656256224348491e-03,5.747508434393437150e-04,7.233229873360506046e-01
1.050669144770401267e-04,1.541795925445732735e-03,1.478523580326923702e-03,9.216034686894418362e-05,5.404826003909454224e-01
1.687947476099009309e-04,2.677991884831068450e-03,6.095744791140459378e-05,2.336313511698229434e-04,9.277477659368319474e-01
1.561535564404228124e-04,1.526929908807179038e-03,9.923746887549947382e-04,4.096129314942552726e-04,7.593397902863140425e-01
1.147852485255572501e-04,3.135342544633692042e-03,1.199718527458644478e-03,1.873507089484058676e-04,7.327302965286576208e-01
4.526386774023639643e-04,1.679770350819114345e-03,1.729815616218734675e-03,7.725684494009119442e-07,7.438547063979429330e-01
1.955998536309432842e-05,3.416582105142121828e-04,2.568939214842775633e-03,2.808922411978852121e-04,6.397180961289059553e-01
3.951954574277695854e-04,2.661257249104885363e-03,8.239816822141486684e-04,6.885711370004961437e-05,6.777912708269900888e-01
2.446576006706064742e-04,2.005299566365016835e-03,1.903673197217753887e-03,3.814394605294594751e-06,9.124139775794414264e-01
4.749014804275907616e-05,1.498689274882653629e-03,2.366363664077387064e-03,2.991148623196015848e-04,2.539099378648948524e-01
5.286742365794403105e-04,1.730347617943571014e-03,1.469989259968795510e-03,1.948542096717189806e-04,6.863693465669394866e-01
1.859135142212147698e-04,4.541336840863935756e-03,7.311384983608632568e-05,1.053134199906323107e-03,6.607688588439282196e-01
6.538648270426016256e-05,6.015822449246968715e-04,1.529407783252064541e-03,8.062776912039702456e-04,5.788284847005435996e-01
3.185582850481350880e-04,2.130153966745844483e-04,1.760143574210303909e-03,9.796831133526431000e-04,8.494713531180387855e-01
4.800363697407125847e-04,1.787097096158231846e-03,1.420343521584622841e-03,2.392550601923055454e-05,1.025939062739915864e+00
3.565631059067334236e-04,2.020893275968932336e-03,1.027018918686022205e-03,3.630863115501793041e-05,4.687596322397740711e-01
9.302241825764313800e-05,2.794383364914563520e-04,2.083934759395892917e-03,1.953371783565449908e-04,2.599257308301211600e-01
2.748225327902892963e-04,4.153285459752791117e-04,1.753982315397510910e-03,6.982125201639708453e-04,8.280641669508417291e-01
3.148940333343564044e-04,4.442745256621633563e-04,1.018019050342141262e-03,4.049471136650368121e-04,8.152655208436879741e-01
1.301160402106864506e-04,1.024385307789175709e-03,6.251791868856906376e-04,8.659182198973492707e-04,9.504256514777338349e-01
2.983390225210300756e-04,1.572221004597523049e-03,2.598090789938333985e-04,1.201301480687156416e-03,5.357630869308976918e-01
5.701354540918841866e-05,2.617942740001057665e-03,2.109838314608782116e-04,9.263533276234466951e-04,8.343710945905643550e-01
3.263650696853946176e-04,2.756119794267113902e-03,2.274757963857203767e-04,1.239834881378361776e-03,5.125596490218828905e-01
3.232875753456214700e-04,1.737902364235884662e-03,6.444431878791615246e-04,9.442550779805523723e-05,9.134207569353506306e-01
3.988513068067455164e-04,1.017284129780139814e-04,1.604384994180490034e-03,6.604473808131690988e-05,8.255131874813400605e-01
1.270146054817544159e-04,1.922367759076102451e-03,8.866619741172575200e-04,6.762163755334893878e-04,6.067977145457321697e-01
1.549411178007332720e-05,1.932724998266885418e-03,1.524929078169268105e-03,7.250296454429530722e-04,1.193518306896185877e+00
2.187860575336565520e-04,2.256184540256807064e-04,1.354146157072182600e-03,2.375122758015115918e-04,5.402645798937613097e-01
2.884377574895252640e-04,9.286031415579399165e-04,1.052689712326866211e-03,6.692077039297252786e-04,8.046308669207300479e-01
3.891682514965502139e-04,1.092858597031312780e-03,2.406808020338783473e-03,4.506750785953871199e-06,7.742428944303338945e-01
4.139245577915210642e-04,2.063703784640270791e-03,1.243689084644429132e-03,1.355295478598678605e-04,9.684184000610328580e-01
3.350283778285864699e-04,2.780189048109802026e-04,1.827715862979888660e-03,2.492176563069695280e-04,1.074907394686136275e+00
2.544002091514563574e-04,6.607584381359187181e-04,2.883193575888027844e-03,4.666961571307420170e-04,8.399699194583004624e-01
4.801788893531740274e-05,1.934379268896354144e-03,1.976170720985777774e-03,9.859019632422720970e-05,4.804997142166467783e-01
1.349302497214613481e-04,1.146678420753490359e-03,9.027119692432795462e-04,4.246012290229026756e-04,9.503244423099569405e-01
2.516455041292939136e-04,1.614916050412300785e-04,3.400781833834169102e-04,1.473006710177049558e-03,6.225943224830680078e-01
2.263811025989250153e-04,1.014544585369871752e-03,1.922982709470907967e-03,5.438929522381476299e-04,7.785589368308604152e-01
7.597150514306129962e-05,2.276520138552921499e-03,5.968142609337398746e-04,8.327878248394484598e-04,6.531949417396476498e-01
7.416953789661783737e-06,3.707448865724471184e-03,1.490030744931881632e-03,1.310484590791198729e-03,3.155621134839820541e-01
1.866590361650313811e-04,2.561388345771097464e-03,6.807156003477573506e-05,6.027785934273247439e-04,4.125002719831776798e-01
2.675401626625355440e-04,7.102959017368081635e-04,9.566378786597984395e-04,2.866780055157557754e-04,6.472507981532181764e-01
6.791428796795217143e-06,2.582673774953060664e-03,4.647184208229041165e-04,9.355547167611308161e-04,3.849373118164798879e-01
2.770549654198269205e-04,1.697717725060166050e-03,6.283795723750806904e-04,4.045564681340226834e-05,9.572122803357125953e-01
2.048032336530007940e-04,9.919414910071237216e-04,1.961405326488458931e-03,5.377215178097968958e-04,8.044018924675969684e-01
3.826081326022045632e-06,3.476068939324188003e-03,1.423098450785182430e-03,1.255138940420691017e-03,7.313365711883018649e-01
2.025866977804112934e-04,2.892336571659070602e-05,2.733802509136388451e-03,7.553866331347540777e-04,8.812020281927834819e-01
2.629058875701734089e-04,6.035036628681987245e-04,7.263638289311051240e-04,1.076177700177055000e-03,9.467599417759441360e-01
2.148965944854586466e-04,1.242205128284371539e-03,4.013296779514293898e-04,9.851246643499118709e-04,5.863329975843681874e-01
4.520761807531175919e-04,3.701853127422043469e-06,2.714296939640715219e-03,1.368111058714615181e-03,4.911561375156799913e-01
3.067060313320935636e-04,3.923343830218199019e-03,3.309385302759031795e-04,6.188721806252899188e-04,5.336888973613368448e-01
3.736871209482654430e-04,1.057808414638213229e-03,2.950049933584859320e-03,4.778016168547738457e-05,9.117166481314106230e-01
1.542364584379441329e-04,1.099065776893027755e-03,3.145153418382897370e-04,6.724162785975485758e-04,8.244172771264633992e-01
3.081817234678861130e-04,2.568297753073918530e-03,1.559944988417937949e-03,5.970128798150638336e-06,7.129915454909433459e-01
1.085960098101730208e-04,3.671135919092160735e-03,1.336315765442218644e-04,3.791665203462064523e-04,1.010878882416864182e-03
5.616558175695441984e-05,7.415299156465572682e-04,1.805122146109502251e-03,3.392693630116986703e-04,6.907441193532197765e-01
6.676526752407205669e-05,8.474186713152823992e-04,1.605823555979513442e-03,1.356600465913518176e-03,5.879171640523823683e-01
2.286620398838896484e-04,1.586040657118835840e-03,1.094220336413676779e-03,2.693471215092106468e-04,1.357036883143963202e+00
1.547475343384516872e-04,4.910897560548980502e-04,4.012260927960668074e-04,4.848046683016785118e-04,4.214648141616112453e-01
9.485115829177441298e-05,1.384911806815004517e-03,9.387496393742330355e-04,2.964932673256044648e-04,4.098341699364199675e-01
2.272057717302901228e-04,1.477035780798168114e-03,1.636331420547628606e-04,1.675638213314181767e-03,3.121914842754722197e-01
3.112021348468253898e-04,1.065005125270787178e-03,5.903224241256356574e-04,9.769890932136125489e-04,9.469172245511066344e-02
4.199050835901722584e-04,9.024136338333480791e-05,2.520663828977931682e-03,1.032279476531056247e-03,4.745180455827426869e-01
4.203797671303180581e-04,2.635670490705043986e-03,7.957872559060173809e-06,9.110889941608772127e-04,1.102068279614058843e+00
5.828930854843254874e-05,1.707422037650790361e-03,1.664976009477309648e-03,9.077355180240030425e-04,5.388540025566205260e-01
2.966678590544612239e-05,1.531902994031627326e-03,2.553194951027293758e-03,1.079942634281224923e-04,5.386191633640737830e-01
5.902686976648719667e-04,1.946213679602414081e-03,2.893935854119790776e-03,5.024870613254718023e-07,1.781322165420160253e-01
3.012773259308518291e-04,3.607075506668147927e-03,4.685897895095687604e-05,4.331389155971345265e-04,9.041479227597758461e-01
3.242805837955080621e-04,2.564668493775889083e-03,3.502209410614505122e-03,7.467459555717307317e-05,9.841218881226803106e-01
2.587011136517703563e-04,3.330710658084952164e-03,1.973209842279392574e-03,4.846691055294477741e-05,7.333465881436116440e-01
8.986088904104996312e-05,3.105829724038668051e-03,1.105777845416937256e-03,6.303365755323653676e-04,6.195436138631393863e-01
1.027951199790839672e-04,2.347636948006416157e-03,7.337962090709518412e-04,2.278073032294640628e-04,8.558986066973748308e-01
1.845868224024184477e-04,6.343661893698756605e-05,2.501871517224240130e-03,1.108113964299979690e-03,5.451360118714586589e-01
3.062722991298304004e-04,3.409742875814310726e-03,1.829046730373806110e-04,1.078070511590629218e-03,2.285653384816951905e-01
1.379005584038913411e-04,7.152593721406054310e-04,6.497137514125216192e-04,5.555719656438228623e-04,1.057958766262334649e+00
3.830224125341089307e-04,3.511948990483820050e-04,4.918100761882428576e-04,3.614148284552599661e-04,7.726972785715888747e-01
2.433240198236443570e-04,2.476005138764855382e-03,2.554113360083889572e-04,3.622849932067185729e-04,8.212801233371831433e-01
1.983126200171502190e-04,1.870365207938866781e-03,3.292203252109363824e-03,7.480779573949808466e-07,5.399194080557132569e-01
1.031404137299594091e-04,3.362910267117864382e-04,1.371829899157395432e-03,4.161067727936908190e-04,4.538958581256844482e-01
4.064788773070737151e-04,2.235719569744275357e-03,6.958256097619061826e-04,9.239486242034376063e-06,5.627299458525812925e-01
