1.080285093672017658e-07,1.630271232256926396e-05,3.415876110755962013e-07,9.880094717614370641e-06,4.070307090918151854e-07,7.967127439244358451e-06,5.344341181738142125e-05,8.899458685533273572e-01
1.396713069107264845e-06,3.148734517037776590e-06,3.339706510453620956e-06,9.402982610820054770e-06,1.396603717767689342e-07,9.443460408565506131e-06,3.548414020096425615e-05,7.669927690258202535e-01
1.412276683591842278e-06,6.040371331702452140e-06,7.089007713487611183e-06,2.643042114862077550e-06,2.646863001938159246e-06,1.973433807001960831e-06,3.587381225559789217e-05,1.118838239778230159e+00
1.273801620494036133e-06,7.398330216409394195e-06,1.060529595424852398e-05,7.823580594882490863e-07,1.434164107702671952e-06,7.147381608448336813e-06,1.025997780392030137e-06,7.075360744782753786e-01
2.554600299714434907e-07,1.239395883822798593e-05,5.382813351841662960e-06,3.889524067207682254e-06,2.312187192599057473e-07,1.750487394187752880e-05,1.334803944919403682e-06,4.303567710474943686e-01
7.469671542703761697e-07,1.727992931956155964e-05,9.297375255344534717e-06,2.733415117301462040e-06,2.680547421386149582e-06,4.286352214602140299e-06,6.500278507421704995e-06,6.196434655400983454e-02
1.479339258769616113e-06,7.589671437658335167e-06,7.762265150591730645e-06,2.444982489785771074e-06,1.375596950927655406e-06,2.186769315591169853e-06,1.478870608535257017e-05,8.161169567046429041e-01
4.353974426723882858e-07,2.454348958914366269e-05,3.332507407821134642e-06,5.268916845201889963e-06,2.727382656413353462e-06,4.794013394369708555e-07,3.128997351121097346e-05,7.703975483978193761e-01
8.469903430709189084e-07,6.894185678073175944e-06,6.551609060084673144e-06,7.020334358636356217e-06,3.005369460881454908e-06,3.208105000827473441e-06,3.598374999837014175e-05,5.761485259244283341e-01
8.389045317230094827e-07,1.416165947673957013e-05,7.370108289699993809e-06,4.908899216082334394e-06,1.277002238962626983e-06,1.093149626484482872e-07,1.795182653506970067e-05,8.154005519434077698e-01
3.071657703346352351e-06,7.130647525286985236e-06,1.408835430475994135e-06,3.107470698303262898e-06,1.577800014014985076e-06,1.438231010189728279e-06,6.523729172034422328e-05,5.812197380065893260e-01
7.184210559914216898e-07,3.069501686912364153e-06,6.499618841767579186e-07,1.024455158896080839e-05,1.088699432148319604e-06,5.983922742680438631e-06,1.856043292998325672e-05,5.402477264611601493e-01
6.258077406740993368e-07,1.153954824409269621e-05,3.979920836114814033e-06,4.852396895450976197e-06,1.616608284072946150e-06,7.034638453927418067e-06,8.786670904290290468e-06,7.749332310748630048e-01
4.252887949328920561e-07,5.255494529235484341e-06,1.899762240291822074e-05,1.421575591399342731e-07,5.228501791448738824e-06,2.966710627671973279e-06,8.462278314288168405e-06,9.424592423526780838e-01
1.264272941665962402e-06,1.886369341523337352e-05,4.916195991324153161e-07,2.679474067124544741e-06,2.116331285156933449e-06,3.732359036408622771e-06,3.842168860465336379e-05,5.664298550269739607e-01
8.326432869656272795e-07,5.320427952708987421e-06,5.320575832592335152e-06,3.957453704884789864e-06,2.204451623538852908e-06,5.627062891284013584e-06,6.291657889759655852e-06,8.312892538459175640e-01
9.927272432620568275e-07,7.612153050649360325e-06,1.233185560693263890e-05,1.316443669848064974e-06,1.468928000001626101e-07,2.498361946925408381e-06,3.926760504547957598e-06,9.883184032305224465e-01
6.172473068128812867e-07,7.788827509213415478e-06,5.001170988251550018e-06,3.451964251886599726e-06,4.341090345687534794e-06,9.261724737590500587e-06,9.921123176329215424e-06,6.201928171972918014e-01
1.147006180944406543e-06,9.053721731945545820e-06,4.109209229867813521e-08,6.539857226262932904e-06,3.983109995464332422e-06,5.705620049894906660e-07,4.003519348386526042e-05,3.337123552339430615e-02
2.809533533918532630e-06,9.148340441247259709e-06,5.730458299267473576e-06,5.571284459293156176e-07,1.259712005721522374e-06,5.498112427950870934e-06,2.850716626111951286e-05,4.595364682898044895e-01
1.507864164695075681e-06,1.458087451035951772e-05,1.654238902459413157e-06,4.307550717004039403e-06,9.447867163892172810e-07,3.859549493426304828e-06,3.795018598384852131e-05,8.330756140685544597e-01
4.911859862575772572e-07,8.149880722659272686e-06,8.310231997202297295e-06,2.766232708527320723e-06,4.958849549217422263e-06,9.677658020459050646e-07,1.069004478851407656e-05,6.695809760332249727e-01
1.393156571199160069e-06,9.421882240283202401e-07,1.851509882405436930e-05,1.461608670378370163e-07,2.469965855862621298e-07,9.136383339048926436e-06,1.043520642703388065e-05,9.293029905863124940e-01
3.474438573162975691e-06,4.801420523031389461e-08,1.294669983810780327e-05,7.094812813207871653e-07,1.769389892177105612e-06,6.035265549571743340e-07,2.426886098874962775e-05,3.943360306728074249e-01
1.714766652641470359e-07,6.769123810613133154e-06,2.078236315435054652e-05,2.884738451149304461e-08,5.589945089466130725e-06,2.206542003411572856e-06,2.111198315349495759e-05,8.845068012776907684e-01
2.144023762337473747e-06,8.589822478577578129e-06,1.103473298513297242e-05,2.129919931737920404e-06,1.113120253492331623e-06,1.036373841291569511e-06,1.058143671084026642e-05,6.094206917589571892e-01
4.734781409301585418e-07,4.834287935227574452e-06,5.089161288810412839e-07,6.768453963828980609e-06,7.161606505587144767e-07,1.569389040547035700e-05,2.441079548746873148e-06,5.060655657536103913e-01
1.369711404761668608e-06,7.245356665443557215e-06,7.328585131292917519e-06,2.662279611062294779e-06,2.004210266869087551e-06,4.823206529786334683e-06,2.598309354082716172e-05,8.531886517815125970e-01
1.474714443792341960e-06,7.352064329756427499e-06,3.840724441918611638e-07,1.105859694445059127e-05,6.496660151894179185e-07,2.432368226303263033e-07,4.495814100850935183e-05,4.853735581048980730e-01
1.112732663929829952e-06,8.343181652444774406e-06,1.876960877327164706e-05,1.396008182390350145e-06,1.345867347554352285e-06,2.810732013505358934e-06,4.660861343613374444e-06,5.581902871653795506e-01
2.622542240310553833e-07,1.259808520130297323e-05,9.444182600961804769e-06,3.099015579456519600e-06,4.105280537528052536e-06,1.872639866899897606e-07,2.072225843201648134e-05,1.697708424105794645e-01
7.791451235771516033e-07,1.756117990419393883e-05,4.338003058943167470e-06,3.806716378744510435e-06,5.421987931451018237e-06,6.042016758958941604e-07,5.918594887295338525e-05,8.080827743859602119e-01
2.819639325091826208e-07,1.069520613126152651e-05,4.387235229229832968e-06,3.157009242271016530e-06,5.431448207050476660e-06,3.472669422088236747e-06,1.986624305642171226e-05,3.973432019996353537e-01
1.013308209686170512e-06,1.671628027395647750e-06,1.069229865833136617e-05,3.675943655937990201e-06,1.690630559380393558e-06,4.518260021134409872e-06,3.262804584836252107e-05,7.138953185834601145e-01
2.511381929350094164e-06,4.628872118838251469e-06,1.025380839278767196e-05,5.367773013051519006e-07,1.704946646807746275e-06,1.794634238064722890e-06,8.011206902773012749e-06,3.807996303047384012e-01
2.399491708952236189e-06,4.443257975081678544e-06,7.872811181651616559e-06,1.584724217991001777e-06,2.289340267588614948e-06,6.337968076275464382e-06,2.773698129868920135e-05,5.647423315763799856e-01
2.600953339602915083e-06,5.627100039767531829e-06,1.388726124744562333e-06,6.780268601525488267e-06,6.189699299879345457e-07,7.156781836192305697e-07,4.733471981203768409e-05,6.593160513490131658e-01
1.469854364655254680e-06,5.749289081862269212e-06,1.897722685529263535e-06,6.287373117011777076e-06,1.469318386831651516e-06,1.500344772585242644e-06,2.186176541266231110e-05,3.507418184690056506e-01
2.042629703085256833e-06,4.372051254685190812e-06,2.378348713770688864e-07,5.044337556751587156e-06,2.282422197255865679e-07,1.717433752921346217e-06,4.212690426454112448e-05,7.354931158013027215e-01
6.779744191760700565e-07,1.596120155022532312e-05,1.043810879793454468e-05,4.223659693707472525e-06,2.417948995257306854e-08,1.019875446854430770e-06,2.169228613461278400e-05,4.472124838758028686e-01
2.335514733728130588e-06,8.738680239761618856e-06,1.083619909417973531e-05,9.589258492588106009e-07,7.822357875710382851e-07,1.594341983233142075e-06,2.000275627248276466e-05,2.106210862836966347e-01
4.722700215524185859e-07,8.887689975307595992e-06,4.337350311188465500e-07,1.254958934601273788e-05,4.889927164891564899e-07,2.214624180092390102e-06,2.158206107190922585e-05,4.373483900072963060e-01
8.275315188794721916e-07,1.155728840512991331e-05,8.385668024964570706e-06,3.872903791354618495e-06,4.904545179871338660e-07,1.376818854424872498e-05,2.976874671415096494e-07,3.687372142775489081e-01
2.742949950211672116e-07,1.619044707022989903e-05,1.446388395486237160e-05,5.679712037215458030e-08,4.460658526001800820e-06,4.171826485818631466e-07,1.986023165658814377e-06,9.642563190437861698e-01
1.021650480209528463e-06,1.842265691074339296e-05,1.439649836219087922e-06,3.543517349991439546e-06,5.927856426759636024e-07,7.863271685701390978e-06,2.891703249546159749e-05,5.674396935235221928e-01
3.432442650073454142e-06,1.136797952361734619e-05,2.955055207878237346e-06,7.762105162161861075e-07,7.100509701371977450e-07,1.495323130302623217e-06,5.466138110169007920e-05,7.171194019908312400e-01
3.004037799542864959e-07,1.719861289785874027e-05,1.297262923335953643e-05,1.621340117763731054e-06,2.231792913687403481e-07,6.758264418885514971e-06,2.394926335037431721e-06,3.760904480919888271e-01
3.709066343759130596e-07,1.331525048160101187e-05,1.098468535913312561e-05,3.821290684303617935e-06,3.756866231104823275e-06,3.238801236536156663e-06,5.065715873855971104e-05,9.582509911160942417e-01
2.830741085949039345e-07,1.467399331985559014e-05,9.303849292893830088e-06,5.228295394437693693e-06,1.187994419321560257e-06,1.855677459579983521e-06,1.633136652600051240e-05,7.777703120779033696e-01
2.060914117944506430e-06,1.134754478297429649e-06,1.672207071643380753e-05,1.922099931410449773e-06,1.498165356401845364e-06,1.519509518623899936e-06,7.054909998627067861e-07,7.432869900081381376e-01
1.135737203137276032e-06,1.947984081619749004e-07,9.233921761580769270e-06,2.968717973080439254e-06,2.433991422153458146e-06,7.731348887429167859e-06,3.616975860792692763e-06,7.263200764636215112e-01
1.415600741645000222e-06,5.315242810287189509e-06,2.091214080293788110e-06,8.366264843791666956e-06,3.782949684902556322e-07,9.701205407663745389e-06,3.447009548689292227e-05,5.400429130193578064e-01
1.069871664615936775e-06,1.086119151303267801e-05,2.928528164512758690e-06,3.345526176679844280e-07,7.365016356245456000e-06,6.049417749365048710e-07,5.321628444246941547e-05,1.033663801714094443e+00
1.479625657178958782e-06,6.742374522620254628e-07,5.552578593941112638e-06,6.506737395314082480e-06,2.253092573568690380e-07,8.900702892753857711e-06,3.912666847537737204e-05,9.103861292042539910e-01
1.846716498629737614e-06,5.000538448700916744e-06,2.178303217011629686e-05,3.397717161375573653e-07,1.371165782510611221e-07,5.847154420561688661e-06,3.557314825416240575e-06,2.390185637365672966e-01
8.768825602197922085e-07,2.006967108345399835e-06,1.530750519159496088e-06,4.388155819964626222e-06,3.722574634763753769e-06,9.632883556037103205e-06,2.409672256073814488e-05,4.998490681948439818e-01
2.045297146338604969e-06,4.417023868187908321e-06,1.775287128040685015e-05,7.070677125736271792e-07,2.307325630838566673e-07,9.717483616543542730e-07,2.436149690453181156e-06,2.565327186483470912e-01
3.451507643140893972e-06,2.966613710239104773e-07,1.901388181321959770e-05,2.665741316780277330e-07,7.436110888318684657e-07,3.512625283220776560e-06,2.933368475148172574e-07,4.624882943401180113e-01
7.014627180534136549e-08,1.488831588016083106e-06,2.904644384392801010e-07,2.001525491652418292e-06,1.647424789294820960e-08,1.943857679977206706e-07,3.656824281733723407e-07,8.750649114600030087e-04
9.065876982919309718e-08,1.312638572956794366e-05,1.633923926632237239e-05,4.398677799150852394e-07,5.810639938728749597e-06,1.670455182096482330e-06,2.880606848603864888e-06,8.928310064622793085e-01
9.260352059257123779e-07,1.314652943335903162e-05,2.694339013894778650e-06,2.925187822951566598e-06,7.595118042382464218e-08,1.276800374046344645e-05,3.422812893474615160e-05,1.001053690824212694e+00
7.967411576477199945e-07,7.875700147988974961e-06,9.955003946599715525e-06,3.886519617217361661e-06,1.095982326637014322e-06,2.912270053921973603e-07,3.131155407586160672e-06,7.240266818546331473e-01
1.767128134240119417e-06,7.416048077083711032e-06,4.086174935541869180e-06,2.909357651490567022e-06,3.087818182879547148e-06,3.265964791516023078e-06,1.026633025262934751e-05,2.654785233749483719e-01
2.655157613643947359e-06,1.458665651431119360e-06,2.284623710430578125e-06,2.237102198656854854e-06,6.179075773468927550e-06,1.526144063681678300e-07,1.869831615754821014e-05,1.359819721953369198e-01
2.027498977875137989e-06,5.725796027761908227e-06,8.417789611900250980e-06,8.188184176942738880e-08,2.042397678988638611e-06,1.668363605762321599e-06,1.299140185300023683e-06,2.658282941738505101e-01
4.411564093333109963e-08,2.844304655203554037e-05,3.404385781303208606e-05,1.024965500970744790e-07,1.715455401365786126e-06,3.412204389645706617e-07,1.433330892456055182e-06,6.850361360199413996e-01
2.479005575808115360e-08,9.155511382674622615e-06,3.822319486877633262e-06,4.767894681211213800e-06,7.934675645449370336e-08,1.514239158393667331e-05,2.840382010056166450e-06,4.813378057310126468e-01
2.365313234586935362e-06,3.008792271060318821e-06,6.068961859274528954e-07,1.054949210741791909e-06,2.838884657575700950e-06,1.735632719155919232e-06,4.216114314801567653e-05,4.398643756090335755e-01
2.138723359025408962e-06,1.356039178042112281e-05,5.683128431904724535e-06,2.326847862087244904e-06,2.946540398950705420e-06,1.347719588661522291e-06,4.549574485857681963e-05,4.541526601149120657e-01
2.383795628467381101e-06,1.767057868189802340e-06,1.122003305455394090e-05,2.430531650897089732e-06,1.276808544217873254e-06,3.830791186167365055e-06,1.383712525243762779e-05,6.482037740592510033e-01
1.471559238417916704e-06,1.727621165127383716e-05,1.345484570625978830e-05,7.666036220366606501e-07,1.210862105607663756e-06,2.532381760665847942e-06,8.958286866993268801e-06,3.707029313395002190e-02
3.985173847594756653e-07,4.621292965402048331e-06,9.367462639833650876e-06,5.701952487366291685e-07,7.892440182290120102e-06,1.991306256337529215e-06,1.230453169293839802e-05,3.681742321331262779e-01
1.001995074180172190e-06,1.120186786312679686e-05,1.139545320983005797e-06,6.870868581573825008e-06,3.005077682676395800e-07,8.452460906837208453e-06,1.465268992273783260e-05,6.554172662637183233e-01
1.413647642415470645e-06,5.708918314242337643e-06,1.350574062786244833e-05,6.531884697099189259e-08,2.001053601268212481e-06,4.838504693455307637e-06,1.161074905773420396e-05,7.415914854129049827e-01
7.475799135607501346e-07,1.050325695346082055e-05,2.313787579052389121e-06,6.949488088958848185e-06,2.695542571143232654e-06,1.070110982519342747e-06,4.051681833853497329e-05,6.515942087479975608e-01
1.554936411779662465e-06,4.844073374509501437e-06,7.302124212882358551e-06,2.216034128661614646e-06,2.365898971951764180e-06,5.167693450893435366e-06,3.661495001316073460e-05,6.541127718610286745e-01
1.376506654289817055e-06,8.538721735603065275e-07,5.375754543687072695e-06,7.237179305579613348e-06,2.835733680648860276e-06,1.107466760648706220e-07,5.652133606930716535e-05,9.488160146762538716e-01
2.038634985122114744e-07,1.565068313048710528e-05,3.107094110263782886e-06,7.975422184240254031e-06,1.958736721224967655e-07,7.809530761457649816e-06,2.882292772589907580e-05,8.003131341680019828e-01
1.822848308009370141e-06,6.657574618605238546e-06,1.962287651611883505e-06,3.794375714931604777e-06,4.375906555496280902e-06,7.749179555321740717e-07,6.317103152705933313e-05,9.656960596726225088e-01
2.461582846594691348e-06,3.045183679263592272e-06,6.031999316585575974e-07,2.622677183802901924e-06,1.983930267965478190e-06,1.256151135684028976e-05,3.543375582223586430e-05,8.217942369301501904e-01
3.742906894991505963e-07,2.106260808521974337e-05,1.590804249069838604e-05,3.141705790598088337e-07,6.305292903947788567e-07,1.110418827251161398e-05,3.753269770789144126e-06,5.090424785298505173e-01
2.095924207807557352e-06,3.107457296240516268e-06,8.587045487521090912e-06,2.465804640218172461e-06,2.437493505823033546e-07,4.552934456776282096e-07,6.157945071061032773e-05,8.572784145477333473e-01
7.817683142547485639e-07,1.310336931326886154e-05,2.295736913899237137e-06,2.080747330888420456e-06,3.540428770888004762e-06,8.409078248448251914e-06,1.217307560171777601e-05,8.855485215935352539e-01
1.523527975089280076e-06,2.218004682066902923e-06,1.262057066569143947e-07,1.035141314734297640e-05,2.325764341111011727e-07,5.841656513840882240e-06,2.231692724484352018e-05,5.081682808983289945e-01
1.618667480214844870e-06,3.030988726151949077e-06,7.886581307228820940e-06,2.069550177447489259e-06,2.804385063266437938e-06,5.347444162388418540e-06,4.134891313827871346e-05,6.677424448528344048e-01
1.023884209413509893e-06,6.332322902836590499e-06,9.579222032101974293e-06,2.198334704937173647e-07,3.662390247310937917e-06,2.645753738150243149e-06,2.173178275717046713e-07,3.859997436444889130e-01
2.511060094766510882e-06,3.586919277708925772e-06,8.481450622924038249e-06,6.596650202445775517e-07,2.851121519603704450e-06,8.991237098876045616e-06,1.057139084700749673e-05,4.011314001395966944e-01
1.914538820039812081e-06,5.022573953110947394e-07,7.942115615147154132e-07,1.899987081870608900e-06,1.600177001220005055e-07,2.636145280418196750e-05,5.192330920782111859e-06,8.627306343250911169e-01
9.047837289346985842e-08,1.605267972813721235e-06,1.843761512217093537e-05,5.032632700612441595e-07,1.013009919710017621e-05,1.207383398539707206e-07,3.301425727311455477e-05,8.761762881609971299e-01
1.859291799051203918e-06,8.178379373546014534e-07,7.377506573604037095e-06,7.553087471678509731e-07,3.005418519667805437e-07,1.517085014022140580e-05,1.460710311545307184e-05,7.431999115076544093e-01
9.738870974984140900e-07,5.481526167200131547e-06,2.533769605836931609e-06,6.389034853596917093e-06,1.448997296552857878e-07,1.399692828353028580e-05,1.318277278635600496e-05,6.130123163412011245e-01
1.262093257699794855e-06,4.230395584020701748e-06,7.847617436192854347e-06,2.746242341339751084e-06,1.675331935362930310e-06,3.724666305083166515e-06,5.897723206804739735e-06,2.795989850609005845e-01
1.288804423399078412e-06,8.639393979427693299e-06,1.335696036795188810e-07,4.986442333372872752e-06,4.509696351228786346e-06,1.518971066951205669e-07,5.460713047878774825e-05,7.085961747990716653e-01
8.025364474700072674e-07,1.030800268078188659e-05,4.479418042652324911e-07,8.730308927194268661e-06,4.926293758139025393e-06,2.389909522609078632e-07,4.777023928159150102e-05,1.517158393470058042e-01
1.370358951649830445e-06,3.881100636367610786e-06,5.494763241797668139e-06,2.879800285581666439e-06,6.267476373150854320e-07,9.149269889701160477e-06,3.458321467223360681e-05,9.394861518059798300e-01
6.037253281569283250e-07,1.490376663992058096e-05,1.539289354209243344e-05,3.436948734033727199e-06,6.495238343608082356e-07,5.703173107927347601e-06,4.733310467300780577e-06,6.431597325263072040e-01
1.598090935899429600e-06,8.974237610450088150e-06,8.288233201268672241e-06,2.027506313114381841e-07,1.863060967411664334e-06,9.882543957031427395e-06,1.586291124232363446e-05,5.858505232526832751e-01
6.376214760259230417e-07,1.778882615136877479e-05,6.239126967039472794e-06,7.170404082478230119e-07,4.767988371088267803e-06,6.209085665678053652e-07,1.077531146750675501e-06,1.622129990648820685e-01
1.930711878877270850e-06,9.970859469211784437e-06,8.863337446791231696e-07,5.850463736532499007e-06,2.771651238691774783e-06,3.184367614173131099e-07,2.867045438703556099e-05,3.220107953224746744e-01
1.175656807805328160e-06,1.622850619674872351e-05,6.664500477320620424e-08,8.417945659944766194e-06,3.960082887778739929e-06,2.349532055431680057e-07,9.677311122746348152e-05,4.133820100595207991e-01
3.225570844424404364e-06,8.713834642733947901e-07,2.467992360441939173e-06,1.304808751946133755e-06,7.738525179192025723e-08,1.235588242811937483e-05,2.166022439759204303e-05,6.377738323130046627e-01
1.737945122207478717e-06,7.482162224374970785e-06,1.239287348160977162e-05,3.012345251035906444e-06,2.936158742398558216e-06,1.887905613985175435e-06,1.956503166759661493e-05,6.210234642567589169e-01
3.204465180763438563e-08,2.481045363448780038e-05,1.510359829504721358e-05,1.869884088038422439e-06,1.323664811537198953e-06,3.756407093193796421e-06,1.765277669430430352e-05,2.401713296479664195e-01
1.456436774745123589e-06,7.110210249478814526e-06,5.441095012156226753e-07,7.114317301275698833e-06,2.393206821625244024e-06,9.008516717974555231e-07,3.775472799683520994e-05,1.989842620319619837e-01
1.432151509742090850e-06,8.754262787056292102e-06,1.100337924952511466e-05,8.726997544361932551e-07,1.210899593400188951e-07,1.254598452503400023e-05,1.991538369243979440e-07,3.475345762014628859e-01
4.652817665893358208e-07,1.365071259962583716e-05,5.211393372306530084e-06,7.555004826619159926e-06,7.779348136474915402e-07,2.430585277587852011e-07,3.041242332277949571e-05,9.030833321474167619e-01
1.929804806271342345e-06,8.354893659374532364e-07,2.033132552707328403e-06,6.642599395253312157e-06,3.543090273754616341e-06,6.907808416237392622e-07,1.277676169502570477e-05,1.118045934263052071e-01
2.068444355927038207e-06,4.960000381650345495e-06,6.778634498532752578e-06,1.030785409648537608e-06,3.197619743460571448e-06,1.203154860807277163e-06,9.118299978413211613e-06,4.156497068398988803e-01
2.265447486614195488e-06,6.443825053093380478e-06,1.772764664585685780e-07,9.565390436343670455e-07,4.174271448710578243e-06,3.096734376593014657e-06,3.084491877566329551e-05,1.552992717747457840e-01
1.379559587679845303e-06,9.357243901882696284e-06,1.404568342689605229e-05,2.095514981042834686e-07,4.872277505641998411e-06,3.359254534498260458e-07,1.346517300664486055e-05,1.082663137361870476e+00
1.793858603620183983e-07,2.000880838100050778e-05,8.088740201255931623e-06,6.066417551798662798e-07,1.338163209007663326e-06,1.165827533402415943e-05,1.590550908915253184e-05,5.617755054472569620e-01
5.365542002128077097e-08,1.649433557198119848e-06,2.188108234887747991e-06,7.102618959039732871e-06,5.755648466464086440e-07,1.215797863245221468e-05,7.578061300448522720e-07,3.244610906037605491e-01
2.449518711638115437e-08,2.095857569150305920e-05,6.328263380361634551e-06,4.531100379222293117e-06,6.253956241607354964e-07,7.834111664190541806e-06,2.156062501062580464e-05,7.667870090404600436e-01
1.536855919367433924e-06,2.138961988976539145e-09,1.168120517799363117e-05,9.493122325046391138e-07,4.732240666490355111e-06,2.989530598173872314e-06,7.808915875280628778e-06,6.940265115123409601e-01
1.220001433745089544e-06,6.959802908174610560e-06,1.776414360646193650e-06,1.964622414099679679e-06,3.523155649245982123e-06,7.261965115620896615e-07,2.910628891385808357e-05,8.257795601077393410e-01
