3.248136831901924835e-05,7.922037674901918347e-01
2.030000826977165619e-05,5.365606282436271579e-01
1.310844922968926194e-06,6.476482070955992265e-01
1.814043124538466703e-05,3.939312408439317736e-01
1.704263771655565289e-05,7.973424313588439727e-01
7.557537667702660850e-06,3.370696779601418114e-01
2.108368660044969057e-05,3.619089415726993164e-01
1.297515707597956663e-05,9.634656664136153070e-01
5.724979059332954024e-06,5.435995905445500931e-01
1.556187515783975060e-05,6.314981595012464366e-01
2.724143478197028263e-05,8.758512230654059705e-01
9.857120490287119217e-06,2.161422006336499169e-01
9.237544668218071071e-06,4.519465831793060273e-01
1.059494376577208941e-05,3.372812538579568198e-01
1.355503986465286039e-05,3.696353460646519262e-01
1.571108708836218957e-05,4.677140666316785822e-01
7.578980646498575533e-06,6.904221408276968175e-01
2.238792829301474729e-05,4.598821020092818679e-01
2.025311626407899919e-05,8.102141821285698819e-01
9.568480735248413642e-06,6.259840192936606540e-01
1.049905063275547933e-05,5.714012345044658936e-01
1.715502450372623686e-06,6.723926406903313335e-01
2.837089005928445162e-05,9.141572041400807258e-01
1.616596922400043374e-05,2.643282124673667632e-01
1.426884894982387600e-05,5.201532777245074790e-01
1.520920590924685351e-05,9.293881313726742865e-01
1.673238155767899855e-05,5.729583640737683226e-01
1.091472980766314728e-05,9.675123771731281019e-01
1.878662515787682006e-05,4.367735980815509733e-01
1.904895245789244734e-05,5.881487051743876648e-01
1.595260539583649473e-05,4.922702483985396116e-01
1.546056407090894697e-05,1.128463603584178410e+00
1.154144375871926974e-05,9.215947543925269159e-01
2.896360888470111248e-08,1.429403959835385818e-01
2.744051605157651688e-05,6.037304243001033743e-01
2.109199961399913127e-05,6.061248559062366592e-01
2.120191975608877447e-05,5.948962654674289086e-01
6.087346050303270944e-06,8.736637254697372512e-01
1.179756460288980012e-05,8.772975003438927555e-01
2.583746818736240079e-05,6.704660696217190630e-01
1.341758282593876654e-05,4.705003740001532653e-01
2.779132475953409993e-05,6.607460168704077930e-01
1.166851707270585569e-05,6.086058318576480497e-01
7.317960132558517299e-06,5.366845864209930372e-01
1.260364296697699419e-05,6.509188908092914394e-01
2.200461237806664624e-05,7.205910705755058654e-01
1.100147221739181706e-05,5.540767098662106038e-01
4.101612745179128202e-07,7.321097676369526797e-01
1.658820116776591467e-05,5.220139522992386372e-01
3.271459087395452012e-05,6.461529416586986319e-01
1.979780864936422663e-05,9.030985066714460885e-01
3.209685559451290785e-05,2.367588861172982007e-01
2.362119554912605539e-05,9.254026739339978880e-01
6.867649113102041922e-06,9.404702390737230688e-01
2.520374393928041706e-05,3.567677816563206150e-01
6.190543112276350392e-06,7.222288927436609773e-01
2.618277728840449301e-05,3.646379521455329620e-01
2.874288847885123131e-05,8.606626098262584179e-01
7.827871777625521605e-06,1.014594073676637676e+00
1.596897966488303676e-05,6.253197374980908885e-01
1.875322780803786105e-06,7.583997232170714975e-01
1.805215778078757323e-05,5.620120220844148085e-01
2.024747435748768489e-05,7.443233924511906130e-01
9.342012745759591669e-07,4.658176931879604576e-01
1.061589768782394627e-05,6.172375648325587605e-01
2.260902130344169016e-05,6.800864612268567866e-01
1.403789154634825879e-05,7.145937623503950675e-01
2.240900229957733941e-05,3.399604292504924130e-01
2.450327786027073400e-05,6.703407312202227519e-01
1.232948100006183253e-05,6.884599397424195910e-01
1.308649377245723754e-05,7.714637154107155670e-01
3.052231480023305803e-05,5.295396427661483996e-01
1.644723714053513794e-05,8.066329740193673992e-01
1.185823662578866095e-05,9.949293280523723304e-01
1.923284014481682250e-05,8.004961327496727952e-01
1.902550858120875794e-05,3.191748392409634594e-01
9.379469233756432010e-06,7.475541716645749402e-01
1.272746974665504304e-06,7.824896342161504759e-01
2.133403476526076842e-05,1.033342451966155373e+00
8.398377058750267402e-06,4.786812372951431138e-01
2.437237398194576666e-05,1.271561040466277381e+00
2.165131667825217045e-05,8.597329832191642485e-01
2.382521894028154005e-05,7.706967273456077905e-01
1.953850595821115093e-05,5.692167974101995931e-01
1.862891565799098365e-05,5.128556284755828587e-01
2.896712145627623516e-06,4.581274515965931271e-01
2.036313389119101284e-05,6.230649435387501933e-01
1.823544738404549740e-05,5.951568851640782754e-01
4.202990706392643850e-05,1.090234379130922360e+00
6.235803491660903954e-06,7.410587433272864955e-01
2.369563076703437099e-05,7.859036374044243711e-01
1.723487724206127116e-05,5.493816294806683764e-01
2.108764226320431368e-05,7.500096767652628671e-01
3.518806121480029406e-05,7.479554596517822285e-01
9.026787431509722145e-07,2.303370156029923566e-01
3.593420405945737937e-05,8.852230407686787483e-01
1.205153496243659479e-05,8.935861003082572473e-01
2.522771238742200963e-05,7.551800057582639392e-01
8.818980386464088053e-06,6.260235983792670211e-01
1.982751749024120198e-05,1.133888981585736255e+00
7.461397886758522661e-06,4.560260171749840330e-01
1.790977994821493094e-05,7.829048143664443238e-01
2.977103828271472622e-05,5.561794327499416379e-01
2.536995545973366403e-05,9.829211134659946447e-01
7.805263774454580274e-06,3.528344424817272396e-01
2.043904428928863530e-05,7.920882316087252129e-01
2.560917442384245011e-05,8.111053108348216245e-01
2.798070176987586637e-05,6.825650934454086105e-01
1.657637968269410031e-05,7.227434417856504201e-01
1.536049216529746272e-06,4.434505678512403182e-01
7.406987907205966066e-06,5.717765152759393121e-01
1.853480504122615859e-05,8.203507751727941999e-01
3.393412459681270941e-05,4.313939873232298661e-01
2.045754179907777109e-05,8.213704119406531889e-01
2.553546340751701584e-05,8.695332383092182482e-01
1.924629581944024796e-05,7.853283127853993850e-01
4.567720179008439779e-06,1.391500368098268936e+00
1.740896408065407104e-05,6.633115842024169817e-01
2.803138183358491552e-05,4.550720567147985007e-01
1.226539179265597810e-05,3.462324549777335836e-01
1.852533367507262860e-05,5.523088348831548533e-01
2.196730437555373088e-05,8.770168557895948735e-01
1.927550593841024736e-05,9.719814261408731282e-01
2.818109197848666931e-05,1.005719172940406247e+00
1.530211500499133623e-05,6.311109477596725803e-01
2.640176785029749179e-05,6.960136056178519715e-01
6.961438511912715697e-06,4.959824307838244795e-01
4.593875972652000910e-07,4.596822548914701878e-01
2.450669527594465883e-05,5.448560281784545767e-01
3.240486331059348767e-05,1.148271398416151445e+00
2.849542370779171288e-05,7.697584401247881125e-01
1.729337998036924040e-05,7.981026142483303998e-01
1.016022375072749088e-05,4.438939745731699804e-01
2.190649358365453914e-05,7.591368538624062579e-01
