1.206943923396332089e-03,4.450673637618924607e-04,6.888996888360949134e-04,2.633474371747528174e-05,1.624376501921969557e-03,1.055427614607887374e-04,5.039009394308350404e-02
1.710192011729381816e-04,9.993607770172579087e-05,9.676673069979436310e-04,8.420969441838377454e-04,1.624182050715838703e-03,3.465339423266077331e-05,8.192980724442752161e-01
1.512055869727033444e-03,5.269268076701631070e-04,7.616622359873644965e-04,2.883067603967842760e-04,2.961412501119139746e-03,2.716621320491104924e-05,4.996425356121269590e-01
2.683000051905634793e-03,7.637918331106571682e-04,6.342500612056871595e-04,4.549867514849949973e-03,1.081652694547246977e-03,2.263303130596828437e-06,1.171241580041578301e+00
2.829231455477524380e-03,1.281800207622324104e-04,1.093304306904642074e-04,9.640545898762861591e-04,1.412201469428036671e-03,6.873067875820107394e-06,1.025943800523148708e+00
1.642263191320531609e-03,4.706502065618180805e-04,5.876124549678363521e-04,3.125852542830525032e-04,5.082938299239398404e-04,4.689514311030325478e-05,3.951988827410858329e-01
1.454242001131708564e-03,3.073363487299901565e-04,1.100141212068874190e-03,1.540149782089587525e-03,1.666984522612007750e-03,4.224646539606165610e-05,3.277763511544392605e-01
3.606443620899685374e-03,8.977066325005009901e-05,1.074012557276670179e-03,2.942457030208270666e-03,3.076871453022153331e-03,5.548533189386883478e-06,8.953627363529857996e-01
6.702528428554903502e-04,3.122748772656612362e-04,1.538463386697940926e-03,2.264127526105773423e-03,2.061789023142464143e-03,5.135763875683152947e-05,6.640000728181918443e-01
1.852059111207405347e-03,5.290881614938187927e-04,5.153863243694802249e-04,1.422626480437793684e-03,7.556157206919789223e-04,3.999752533171086139e-05,5.250288882786020572e-01
7.238724641042650803e-04,1.409961626514972274e-04,1.599425147391837472e-03,2.200833344328465609e-03,2.956497978809589141e-03,4.050924577710416171e-05,6.793800011038546582e-01
1.748735936209072032e-03,3.340337124439727049e-04,6.489697748130756781e-04,2.500131326163643024e-03,1.735670795751674328e-04,3.345030501058952551e-05,6.334787447109134773e-01
6.139054883253373994e-04,6.424239109302785130e-04,1.373501154099616159e-03,4.388093020034581661e-03,7.330199021959547812e-04,1.958157832884210238e-05,7.349957293119300239e-01
2.636533844184934996e-03,1.540557469810793149e-04,9.698148542793489160e-04,2.372872845778778873e-03,9.277528717446650646e-04,2.981362754350065148e-05,6.411230319710965464e-01
3.143939491721851713e-03,3.655504314975789007e-04,8.233490592064690670e-04,3.086575467263644266e-03,1.309745205701484455e-03,4.926521181410125559e-06,8.064317454890740366e-01
2.062062224021599371e-03,2.690251034484327018e-04,1.174593445795954223e-03,3.543618315671720649e-03,7.162449027209170016e-04,2.965826727280869893e-06,8.399516591421284373e-01
2.432924480125601974e-03,3.480912546495600361e-04,1.180121353670368070e-03,3.751949027268541240e-03,1.271575865341925769e-03,5.226652562085450321e-06,5.567601277173547247e-01
1.907405419087116394e-03,3.546571118428463749e-04,5.116565191788217688e-04,4.091465560010229020e-03,4.096907587292455445e-04,5.576393304012623274e-06,7.082949096734111327e-01
2.222428819341878015e-03,9.269942901441936866e-05,8.828908714963774494e-04,6.974990431939115257e-04,2.095778434132064896e-03,1.547147650837958334e-05,7.785680214265067178e-01
1.668089414846027742e-03,1.068750159192622231e-03,6.822601953203762636e-04,4.316237156265205314e-03,4.324868398135181855e-05,1.020800184066950610e-05,6.576046610605494891e-01
1.454787862244828409e-03,7.408773262961639450e-04,4.776188071122569861e-04,4.331611219277135263e-04,1.483691948715816934e-03,3.248951561933607343e-05,1.110423213159200895e+00
1.872370259643241306e-03,3.054396399640955657e-04,9.113604662984091213e-04,5.978443703806359498e-03,1.114091930686438936e-05,5.453928095036758212e-06,8.577311859966559870e-01
3.650344060317322454e-04,3.704036324058018769e-04,1.048910539403163748e-03,1.353403016504848254e-04,2.156741967867273086e-03,6.328910254410760128e-05,3.112179194145484606e-01
7.536677516296436900e-04,8.618748682186368453e-04,2.014222328231296555e-04,1.551491168935726847e-03,2.739320898534109723e-05,3.320495052374594457e-05,4.350461054688493645e-01
2.328324447553222019e-03,1.119351990649096213e-04,4.882540725918179509e-04,1.368149823018003719e-03,1.202422932456132139e-03,1.040583249800851555e-05,8.061658738913338729e-01
3.142793283916825442e-03,5.371223696609978823e-05,1.781469355134272618e-03,6.772456494558295841e-03,1.137880322896717361e-03,8.347048613744357235e-06,4.479157633144099093e-01
2.927654067290732468e-03,1.010325274340845574e-04,6.096767622271588539e-04,1.750703415815225289e-03,2.202496298669958958e-03,3.976875870317353513e-06,8.273827836667169144e-01
2.938470517481475632e-04,7.425433339995680428e-04,3.676946718224620349e-04,1.126476719096264041e-03,8.671598820015353343e-04,2.448293071668223154e-05,6.470921945534825470e-01
6.001809730063814834e-04,2.717372766383555104e-05,1.095641459971777960e-03,4.465452689196694252e-04,2.208183763453819542e-03,4.879367263109237699e-05,3.106922442803206619e-01
3.170267527815007896e-03,1.632833631585307150e-04,3.237658216346332154e-04,1.657973946507898836e-03,6.097564093495658893e-04,2.217317911614288662e-05,7.521167713863295967e-01
8.637085247747438199e-06,5.951306809092984842e-04,1.759471147484680366e-03,1.097750228782693295e-03,7.844061401361844196e-04,5.774271656226926839e-05,2.850246172961617419e-01
6.128845112259877670e-05,4.417340887355419138e-04,9.855669871976350561e-04,1.513761722828430977e-03,1.528431168054326189e-06,5.329884618712562206e-05,4.619895918462508244e-01
2.114539467078905850e-03,4.284189636668088571e-04,1.188716492191097809e-03,4.356127352057577971e-03,3.170139634246215430e-04,6.348188408631613766e-06,3.754332610720892971e-01
2.488187220875727641e-03,1.850932345735691444e-04,4.901868933019703578e-04,2.000602081097915038e-03,7.674143161651761878e-04,2.102943147139321568e-05,5.853575429985414802e-01
2.468460215945141988e-03,2.868869830009008700e-04,7.892600878383657743e-04,3.830856300378174695e-03,9.681737325304376907e-04,7.230388165638673432e-06,6.381659120427759513e-01
1.298050124677239915e-03,5.311557315419996716e-04,6.810546429714748381e-04,1.917920309874753719e-05,3.673472180717752070e-03,4.824581112012655296e-05,7.186891388807422620e-01
2.353145846154479012e-03,5.824936250966711564e-04,4.456273342803306644e-04,1.957001445647840992e-03,4.861698077387812972e-04,1.436428399165873827e-05,9.355893348689925393e-01
1.959600609509161168e-03,6.379361258907669668e-04,1.961450995984029841e-04,5.884097117487157615e-04,1.012499726390256359e-03,3.146308217784194437e-05,6.442932155563204644e-01
1.954221292608150293e-03,2.710507392381106143e-04,1.305253440811583125e-03,3.205399298449788156e-03,1.629818663278526612e-03,9.361261631924076414e-06,6.450559182099191435e-01
1.083691702808818862e-03,4.003893166255772292e-04,9.005126811579521051e-04,3.502052885092952778e-03,5.227906213711357251e-04,4.957474137486669622e-06,8.493760269283562314e-01
5.137881666730288342e-05,2.456371883528931169e-04,1.450405888560307895e-03,2.064550101804860614e-03,9.353816623269464291e-04,3.273177285707169103e-05,5.682649610746303148e-01
6.841257847014345275e-04,4.936671425612132024e-04,5.640022363641074028e-04,4.127172159038563159e-04,2.267203914067115100e-04,7.127858322268143044e-05,4.772144952792407580e-01
1.632233780393811066e-03,2.699689127535739364e-04,9.731888669893891831e-04,1.768375777947696261e-03,2.485786487503900341e-03,1.979688975946963228e-05,8.687761266295369600e-01
8.255746815982219081e-04,4.484927933677017634e-04,1.382692884795258363e-03,6.676625880353730721e-06,3.986397432264908794e-03,6.850765430536889160e-05,1.250275182506175586e-01
1.253477717651285206e-03,1.061919784968471471e-04,1.310777851479188972e-03,9.041955422137751795e-04,4.665896027859458770e-03,1.690866858287344614e-05,7.770884047266752859e-01
1.500286894767914906e-03,6.802551592093918163e-04,1.088965648989347838e-03,5.575854208429188719e-03,1.036942811972536469e-04,9.117616396609903886e-06,4.999834107880551937e-01
2.045812885065655031e-03,3.032870139984729114e-04,1.114884314342264472e-03,4.826112197009698943e-03,2.289797712328457170e-03,6.779190835080187056e-06,1.023597325607978226e+00
7.114058639369217002e-04,4.666699896390774606e-04,1.603091709683642646e-03,3.073948050847834582e-03,6.631598343728226487e-04,2.583322711587620693e-05,6.653863643559446706e-01
3.027545327997549669e-03,6.807924208365071861e-04,6.319529762070478119e-05,2.533077509330053292e-03,1.360357982926084465e-03,4.835828857369570111e-06,8.478333306960788018e-01
9.368615958598858337e-04,2.639611044359790187e-04,1.366341062703339349e-03,2.006210993137081278e-03,1.279834024616025240e-03,5.006413388798933915e-05,2.318459065308258460e-01
2.477435515010530803e-03,2.551010993605278172e-04,3.014086736355554570e-04,7.421060992842860057e-05,1.912735178786051544e-03,4.937210529891657336e-05,5.148513882398896291e-01
4.693760905190844291e-05,1.373988976578428888e-04,1.746065946384448226e-03,3.531064131650333855e-04,3.248963907185907236e-03,2.069180224793932315e-05,4.196577550323779549e-01
1.425993533155034843e-03,7.383544524627481346e-04,5.166610081572407982e-04,2.690102404369618724e-03,3.742119124180058403e-04,3.378924758879895475e-05,7.345221805510442348e-01
8.319591409671296331e-04,5.167060144816200276e-04,6.298207126411103050e-04,6.479111666394131355e-04,1.287998256007499972e-03,4.464605099699202198e-05,4.435930739781699939e-01
2.389053333888918173e-03,3.372988027174823639e-04,6.780919078636640437e-04,8.824500463736247849e-04,1.898537641989062443e-03,3.400839117452014081e-05,4.996914475294117475e-01
1.443388832502855157e-03,3.510521699586356789e-04,3.500451050749704804e-04,1.094534141102002566e-03,9.084899999184100705e-04,3.685324097708095570e-05,4.168563064366790361e-01
1.895552216556018344e-03,1.426031046998953633e-04,5.005069286683338104e-04,8.048503717350224507e-05,2.042110501418466402e-03,2.292177443811370770e-05,8.349827728656247228e-01
4.608472722055760736e-04,6.161043763737893619e-04,6.314795569038704611e-04,3.804476300993273811e-04,3.300840181971657992e-03,2.336864963426262725e-05,3.820357844799950886e-01
1.582140574788698517e-03,2.833307251824446248e-04,7.634049532311366817e-04,2.544395935834610403e-03,2.837353999064763568e-03,7.312287264220476563e-06,9.078140659289646308e-01
2.356405242453457703e-03,2.347145746890845583e-04,7.991593028786381009e-04,2.792694205472111193e-03,1.337181994824308438e-03,1.176557010692681269e-05,6.717639416440672750e-01
3.626424228173103295e-03,4.943253931961845904e-04,1.424571193634241215e-05,3.549515458421664826e-03,8.830169504337331571e-04,3.036244790052263938e-06,9.135809692631197132e-01
1.867873362706761473e-03,8.556805736242847297e-04,2.016547444318798866e-04,3.108160140892175100e-03,8.713479043572850942e-04,4.174034123146116808e-05,6.582008139564806681e-01
1.218617964897489563e-03,5.794889326255657155e-04,3.850518373087315964e-04,2.645157107978479867e-04,1.189372606540480123e-03,4.842758318145009400e-05,7.290553896652021137e-01
7.027269177005083384e-04,8.653379373315930791e-04,9.084869614035663652e-04,5.417726500381796206e-03,3.161485772402189312e-04,1.980682543065311911e-05,6.845866896748261654e-01
7.732267493693520660e-04,4.577546642376963761e-05,5.915639584492954350e-04,2.566210408415103578e-04,1.164762163916915590e-03,6.093116227160679953e-05,5.248911379173616387e-01
1.370092136407405391e-03,2.822068667988643218e-05,9.183978035160517053e-04,3.186396539723520844e-04,2.358491127872877104e-03,4.512286065450122518e-05,7.590091992802239229e-01
2.442342404098842620e-03,4.370164304569029018e-04,3.627037458022125491e-04,4.511352306728936244e-03,2.093769906093148419e-04,1.313977345068422898e-05,5.568009811817046240e-01
1.059029146345277653e-03,7.948193704299720639e-04,3.680397582730730931e-04,4.440572394687807879e-03,4.770727258768770948e-04,4.693621629339754918e-06,6.922344695950610749e-01
1.679333748065030198e-04,9.089509965889190852e-04,2.566072038414950662e-04,2.112426762804727083e-03,8.540738756233309022e-04,1.064592057635557014e-05,9.863630905798457249e-01
3.569531158701306356e-03,7.992693665375470800e-04,5.414324352890394486e-05,3.621226262880203241e-03,5.059474988943258884e-04,8.765710245788758341e-06,5.956150187327239331e-01
1.270708902894488292e-03,4.195868711206765739e-04,1.501216336035994916e-03,4.852740452911509864e-03,2.877462260668065160e-04,1.756132713010509546e-05,3.647215766528038583e-01
1.828128083327995590e-03,2.862224985864108033e-04,1.011169705320917687e-03,1.792406925268329697e-04,3.033300629925862833e-03,3.114443101828692393e-05,8.278656783589528612e-01
1.877539398387077297e-04,3.478753648352315639e-04,1.359132858041921244e-03,4.915901459936358828e-04,2.068427346020396216e-04,6.795710714133744164e-05,2.804798253570273681e-01
4.500224926089851874e-04,9.657755251965661298e-04,3.194557899490555060e-04,2.079672772086493988e-03,1.301138243519446873e-03,1.027727613208370388e-05,9.718544479856031648e-01
4.017188406522820168e-05,1.091887660942992845e-04,1.817090906762243354e-03,1.183187838634797932e-03,1.375729163349444228e-03,3.593960070367597918e-05,6.342605487532342323e-01
2.078424757837149528e-03,7.288657101408369584e-04,3.990605194118558563e-05,8.142452136479127371e-04,1.386238802199569933e-03,2.827799708494232515e-05,8.753768763133068509e-01
4.054541327232940445e-03,7.670934197919447453e-05,4.916606668351045963e-04,3.389693888485199088e-03,2.384886718947053924e-03,6.729332408251043545e-06,7.351896612697367273e-01
1.226115810602120535e-06,4.498384175025654905e-04,1.081859245450610693e-03,1.856976728266901086e-04,3.025560669942531627e-03,4.401977090597864720e-05,1.109629471506083931e+00
1.377966373096020224e-03,4.119393616587296847e-05,1.247793726916383286e-03,1.365853101969483844e-03,2.265275533843376810e-03,3.823883511797549389e-05,1.883506436115883753e-01
1.306776140831296656e-03,1.150046515923717051e-04,1.052801461908813192e-03,1.658939882709292712e-03,1.313455565493988923e-03,3.554937346312484045e-05,4.129844388078749429e-01
3.261679971657562970e-03,3.970258783770001646e-04,3.185782931190561792e-04,2.504828856348873065e-03,1.622368323306963784e-03,1.134570594572600372e-06,1.056000236509323065e+00
9.485796231883659958e-04,8.249684515530003202e-04,1.778805241936453024e-04,4.454828517206381976e-03,6.737565716632108737e-06,7.221001968928084180e-06,7.378075307716178699e-01
4.797547759623303483e-04,5.083376062237241963e-04,2.193095122455876326e-04,1.682458917351783902e-03,9.002080470936165476e-05,6.908475571427611468e-05,3.551690170861597218e-01
9.717676707283046111e-04,6.514743143001198696e-04,5.670405246327324313e-04,2.744648976165787232e-03,3.943898793428973065e-04,3.276940584424682418e-05,2.522531629264171960e-01
5.897419279378485939e-04,7.058722366599680647e-04,9.306808904694337313e-05,3.294740879515079251e-03,1.910025958836819549e-04,3.745513081915779292e-05,5.981382289408142539e-01
2.549081932043274941e-03,1.871879914539993932e-05,1.597581874133250420e-03,2.536548609115260415e-03,3.225360727527454112e-03,3.478061835890674139e-06,5.674343009086210143e-01
9.867237257719164208e-04,7.665843516097130836e-04,4.327484981003927979e-04,3.921005631903852137e-03,2.523048608188558555e-05,4.664538033662082481e-05,3.972490423243916768e-01
1.701620354881826658e-04,9.137759105664515838e-04,5.836962760844085661e-04,1.925230949715900537e-05,4.359053020024427315e-03,5.658525685606397335e-05,5.096627099498813873e-01
2.108901785507183001e-03,9.161374194166108445e-04,1.128934911347620690e-03,7.067903035495599895e-03,5.790614963117051578e-05,2.736166874533393652e-06,1.162741012784038963e+00
5.244749523234906079e-06,9.442978781207558804e-04,1.456555667061533400e-03,1.406275445676870425e-03,1.798190191291854935e-04,7.230627885959753148e-05,3.477377483367368183e-01
1.268263285983802554e-03,4.048348528067404481e-04,1.212477804963625920e-03,2.912474505778877946e-03,5.191877211008261335e-04,4.220261822928622401e-06,6.234949994078108348e-01
2.798463497185751069e-03,1.792249481508296225e-04,7.845307944863677248e-04,2.953612726069877823e-03,1.275927073396916633e-03,1.011134786095357576e-05,8.679282728067179153e-01
2.527319763581709240e-03,3.106069914548582628e-04,5.460981927910232327e-04,5.589463668415827272e-03,2.090804709411521478e-04,3.797346096573533605e-06,7.267671832180722102e-01
6.793102027782593798e-04,1.716363954292681544e-04,1.831869456969301450e-03,2.708444901066464454e-03,2.253288827111757549e-03,2.155753516635101357e-05,9.164440321423867886e-01
3.062492516517153259e-03,6.141788079454151613e-04,7.522320294395851321e-04,3.841302813786445346e-03,1.904168472026975152e-03,8.317566242571547273e-06,5.630147859671325028e-01
2.795395777961366766e-03,2.393291078303453863e-04,5.390087306494624822e-04,2.544045870699659494e-03,4.083167674364745429e-04,1.479073353402494469e-05,5.596702538316189468e-01
1.143737726054409876e-03,6.158439729867339670e-05,1.025096374471500980e-03,1.460899046130395389e-03,1.065968087805809969e-03,1.345942548169945677e-05,6.252687567694903414e-01
2.933624787219393532e-03,8.156859915226090201e-06,2.716025591968764322e-03,5.682408292938423422e-03,4.502796089075649516e-03,6.996334152503870938e-07,5.140225601681580603e-01
1.837642681073220399e-03,3.407764798802773794e-04,5.982573850076251343e-05,2.347957475798185699e-04,1.368256490175860174e-04,2.969792883770631725e-05,4.452419421718069037e-01
6.044712253430805466e-04,1.045881711481897558e-05,1.283370724340677973e-03,6.349752853444689442e-04,3.655237313771121698e-04,4.489685959038922319e-05,4.265129232993726816e-01
1.526144133024939049e-03,2.562791392079136329e-04,7.167698663656605490e-04,2.059751685902635760e-03,7.192221914654349166e-04,1.683206407489360205e-05,9.430302477101787373e-01
2.044482643409682547e-03,8.827649062882185103e-06,1.203565202300712180e-03,4.368305793415324062e-04,3.607181866762872082e-03,1.146888703849251683e-05,7.427836562870907544e-01
8.413833452635976779e-04,7.918811591283622100e-04,7.342922294947860180e-04,2.094389961206886541e-03,1.034448942209333869e-03,2.994253023917679032e-05,7.471708605141639259e-01
1.367715699692295022e-03,6.750783124293620752e-04,8.734623294108424417e-04,1.293801123763195027e-03,4.148004387731815245e-04,9.537586735299965511e-06,8.206208012230619131e-01
4.164388310964738105e-03,1.385097652924363945e-04,1.013982395708255195e-04,2.847280425258121462e-03,2.350905216820015856e-03,6.727834948031689536e-06,8.316651158165276891e-01
1.441565683438033934e-03,7.723618264758085267e-04,4.200656720697297400e-04,1.531169748222387236e-03,7.332737717368001135e-04,4.175828766823611743e-05,1.830771414562799848e-01
1.315589279193430132e-03,3.960472123798830057e-04,9.697895223391671260e-04,1.351156296488133582e-03,2.907604539477529754e-03,5.698343243864573718e-05,2.622472292500950264e-01
1.814765868737506930e-03,8.665408307978180813e-04,1.652332740349570070e-04,4.288867822682144657e-03,3.582821303781163667e-04,2.548672492477371934e-05,4.650213148838037158e-01
5.182030653557952778e-05,7.121615870344703511e-05,1.776857878824681389e-03,2.041340030310351012e-03,2.655112486635174268e-03,4.881383624461829241e-05,6.906266675964980450e-01
1.228340912900663124e-03,2.904220819482450431e-04,3.615102531950785099e-04,9.753012327842235161e-05,9.632270746281992218e-04,4.374740695449228054e-05,5.488597798015829587e-01
1.972989530770698739e-03,1.113079346385785397e-03,1.086429809185118707e-04,3.089516642405914105e-03,2.090564742846588980e-03,1.638832150782346558e-06,7.525074504535257391e-01
1.247276325950386761e-03,3.948783925902221411e-04,6.606800157147927179e-04,2.508941133476865187e-03,6.809221604100754513e-04,3.798218009024735808e-05,7.143961726842518178e-01
1.427737472750912305e-03,9.327990419271269158e-04,1.087823828072279769e-04,8.973062438757821761e-06,1.329654438748184260e-03,3.164325293980878897e-05,7.314894502008604249e-01
2.915399321793622073e-03,1.085635725223030551e-04,2.118152909974676222e-04,1.151675367839826748e-03,3.125218038773175128e-03,1.445704132044985305e-05,8.392549311725243655e-01
1.478001812371270189e-04,8.562944120545845563e-05,1.349373122897211136e-03,3.974497067574186168e-04,1.967177833853127680e-03,4.949104269608475668e-05,6.043767935576618289e-01
3.649777560085740689e-03,5.708669642606979330e-04,8.741549742342217714e-06,1.640542230146928250e-03,1.525071846084993972e-03,1.366015188635136054e-05,7.086138391960088434e-01
1.539308938045908393e-03,4.226371481463384711e-04,2.742325226616420066e-04,3.938464138597676332e-04,2.353966272411815198e-03,2.033357886320362386e-05,9.653436759704516756e-01
7.129729117188064388e-04,2.959716941926855563e-04,8.536029097563041079e-04,2.820374497632722631e-04,1.645199169345342187e-03,5.979356774229856267e-05,2.791234617890446246e-01
3.890115342527036228e-03,4.029715771444146585e-05,4.170140300908463751e-04,1.986147924688663920e-03,2.028775324103538301e-03,3.000321941551649016e-06,8.142009828563494533e-01
2.286703174090002136e-03,1.399651663939994800e-03,2.717487435508251191e-06,3.887237006832098239e-03,2.583536866596140543e-06,1.978716233182342433e-05,6.871251662581303599e-01
