2.569655161668915066e-05,1.977629009225537714e-03,1.501193170198997695e-04,3.945603303445563057e-04,9.884638063614922934e-06,5.910706764005368985e-01
1.840396533732690262e-04,1.192502257792474015e-03,2.678086095264910638e-03,1.456985652508066239e-04,9.840353208777205600e-07,1.273850266078238480e+00
1.334295292404117620e-04,2.000004369362746656e-03,6.644147366122321466e-04,6.021246352719092929e-04,9.795845288205370172e-07,9.264387636714279672e-01
6.577080165964418708e-05,1.681416910324680250e-03,4.253367751909328288e-04,1.529487416359172293e-04,1.094280747626701791e-05,4.391420470399011178e-01
7.409981067181557518e-05,1.153384500911806528e-03,2.170512364578881283e-03,2.606966038313992011e-04,1.257881752605726282e-05,3.357647752137441488e-01
1.392235435711397648e-04,1.190379904465650686e-03,2.946607863253446116e-03,7.775288928570288577e-04,1.454192678213244674e-06,9.033425717463031690e-01
5.649455598437053700e-06,1.271580364118331859e-03,2.994927771797508808e-03,2.634165713446322906e-04,9.216528500173511545e-06,7.783886267772517353e-01
9.708447830727675492e-05,1.965153487639838097e-03,2.626803156538233910e-04,1.228406080573507368e-04,6.264015962524615534e-06,6.033924583985881274e-01
1.437803374749823658e-05,8.888917531338667377e-04,3.294920792919366678e-03,4.803572937890000674e-04,1.268856487708337124e-05,7.125091331576415277e-01
1.115988583307723949e-04,4.980790561889962857e-04,1.297098185952559341e-03,2.963625902508305521e-05,8.308035472399822254e-06,6.968806601580818105e-01
4.249929503438927455e-05,2.528016912374638197e-03,5.921507234813164038e-03,1.540422933106722319e-04,3.557934423619625136e-07,7.817285227115938762e-01
1.245827867748532287e-04,1.313632239844626597e-04,1.970394441916366226e-03,3.730265990916802250e-04,6.265654736732818304e-06,6.863265961496394230e-01
1.585009431123410480e-04,5.117248660714771979e-04,2.644855203662949562e-03,3.486187160214682199e-04,7.120744903606523666e-07,8.810528532415224934e-01
1.293481635505119149e-04,2.658598510572011291e-04,3.949439705293527475e-03,3.233276153740120449e-04,2.147340145785061482e-06,8.498771678256586970e-01
1.266907251531550476e-04,1.072555075280865085e-03,4.295499920173920065e-03,4.225527281664430792e-04,1.503960989404965992e-06,5.470009422404241706e-01
1.798922453232104949e-04,2.192700504708671838e-04,2.357780343756085521e-03,7.367006216270426914e-05,5.169815910753452264e-06,6.998438098276622554e-01
7.448723910850694053e-05,9.647345060329566091e-04,1.957567298781214080e-03,6.296153706430355048e-04,5.532723925038545774e-06,7.509398185059251718e-01
1.590070496103664511e-04,3.439939976999280453e-03,5.008381361957726929e-03,1.815861909707506259e-05,5.484799898488353920e-07,6.387131959132577030e-01
4.368594901060959791e-05,2.990566365524165247e-03,9.701126909508958618e-04,2.104487869116110289e-04,6.232870368085137980e-06,1.183392176777230409e+00
1.703328013304165542e-04,2.080313427795235301e-04,4.955614263620421178e-03,1.315878224712310534e-04,1.019499930021427923e-06,8.357593643978020737e-01
3.907459708635179231e-07,2.423263986123735340e-03,1.758353599141062543e-03,2.948795756412521743e-04,1.889102723130044539e-05,2.645827774927245191e-01
8.033759643540738348e-05,3.662251595779294003e-03,2.324396795783976316e-03,2.501341209610000741e-05,6.763497971282154370e-06,3.711620799916881541e-01
1.090893776739561131e-04,7.906571329547237847e-04,1.298904034904034988e-03,4.904127155690417034e-04,4.044414887295726395e-06,7.616892778990163038e-01
1.748266168793990668e-04,4.508557604288083472e-05,5.925506532901942715e-03,5.738484794103710599e-04,1.424639741672905781e-07,4.477255812936161705e-01
1.138775306986273308e-04,2.242186733891905325e-04,8.319741922162229462e-04,5.601969571552481821e-04,1.321055405877011832e-06,8.912079161957233708e-01
7.556754921846897915e-05,2.855931679640201244e-03,1.946961122742078745e-03,4.656313032961896170e-07,8.122586175736057541e-06,6.099350158724030635e-01
3.078984350703051173e-06,1.270178361802356583e-03,1.699437410361680657e-03,4.212861242027109870e-04,1.639027674703595660e-05,2.501179271721608588e-01
1.465686754345639075e-04,1.752476497877700646e-03,1.138307429238530864e-03,5.306177797932873884e-04,6.775832969025526234e-07,7.062401789536228991e-01
4.564516792476863472e-07,1.944738312928401183e-03,4.095057715897988497e-03,2.465930886163427544e-05,1.723664363917304192e-05,3.026621388957577152e-01
7.965961596993984345e-06,2.310335443653689039e-03,3.428866976653529349e-03,1.136266146298858892e-05,1.072861686054724748e-05,4.410430008363499521e-01
1.547484989595872328e-04,6.962030390037405063e-04,4.085184687603307142e-03,1.867167262039788069e-04,3.641884611162972522e-06,3.744378723456121549e-01
1.388608133479942157e-04,4.714284439594668185e-04,1.776926148975393994e-04,2.582622988491701166e-04,5.760389608869553371e-06,6.138740205639595660e-01
1.581762064342381912e-04,3.469852969194602769e-04,1.752731066028949446e-03,2.695402497870675197e-04,3.281070873841882909e-06,6.837108601451890033e-01
1.025039706079585868e-05,3.835337180790300560e-03,5.917411224560057423e-04,5.788392560879964495e-04,1.208479170345698865e-05,7.229093528177839012e-01
1.309427591005211239e-04,2.403668062363664877e-03,2.294575817106022687e-03,2.248453396376267179e-04,1.260790118282499471e-06,9.365186623683496858e-01
1.011151820250496793e-04,2.006116392094782486e-03,3.676437636999371284e-04,8.476412385122212830e-05,9.121889333775426496e-06,6.848959248899191277e-01
9.004469307058708021e-05,8.191260580357439527e-04,3.847827935530444624e-03,4.521146948581857353e-04,5.001990130307204570e-06,6.508231386911761396e-01
9.457016256519001245e-05,2.141614993379229153e-03,5.255003649327357786e-03,2.759797408570473492e-04,2.099122776482345854e-06,7.409663758223935526e-01
1.256926147742909927e-05,2.414148559985181998e-03,5.141056104765875413e-03,3.322414406110736607e-04,8.675837366261249768e-06,4.483918659956104280e-01
4.062839514593960110e-05,3.047011282569633567e-03,2.576553544361963473e-04,5.779898248826283608e-05,1.366864219163060262e-05,4.725829681749135758e-01
5.114710414325940866e-05,6.930285631836907018e-04,1.866400361892070828e-03,4.368256826598662505e-04,7.524795378398833408e-06,9.261131249612815086e-01
9.355845212075750116e-07,1.497274220062536597e-03,4.893459985217410652e-04,3.620398641235495515e-04,2.364108068348256232e-05,2.113486787641243592e-01
1.182994732389243121e-05,2.336891401668161471e-04,1.145639353773046610e-03,6.339373722049862318e-04,1.099602525614564941e-05,8.732539024345234990e-01
1.444819857026287738e-04,1.780366425009204936e-03,5.619161978185801577e-03,3.175720018719585492e-05,2.844077412017055666e-06,4.856670154157357588e-01
1.179891458486176999e-04,8.585185166639059491e-04,3.953347407578097425e-03,4.038468502360697773e-04,1.791580125574091545e-06,1.081110039140930290e+00
5.774592482953131990e-05,1.551063257949974626e-03,5.581148011157028611e-03,2.465959101931969148e-04,6.475978884184788257e-06,6.406653324404752992e-01
1.839625216254765891e-04,1.761855455414905762e-03,1.640926579819936655e-04,2.061834501605775978e-04,8.892643073466344858e-07,9.273717411797517407e-01
4.733415336869983825e-05,1.946329229504474892e-05,1.215246300356547481e-03,2.041582693722479157e-04,1.430424309636625094e-05,3.173522431583782888e-01
7.202327247486080091e-05,3.269450868098265281e-03,1.054189165913022741e-04,6.014294137561520658e-04,9.493433470451058699e-06,4.361107300035559353e-01
3.849269537917565876e-07,4.817481830172048486e-04,4.858620706599214162e-03,4.672318378065635179e-04,1.878229965667619250e-05,2.902954164310124763e-01
1.017149580276650747e-04,2.496839362782147902e-03,1.796952953749607384e-03,5.700272135584709247e-05,3.462411688154556965e-06,8.056420824763816935e-01
1.610591718935374872e-05,2.749989208873116712e-03,8.896309615912234006e-04,2.226650766307795859e-04,8.349138517343966624e-06,4.855297677593508610e-01
8.463546943773960851e-05,2.211891475908884467e-03,8.483545341805518456e-04,4.421249764471497641e-04,5.591047410921647394e-06,5.271479539964429861e-01
1.224324114360528801e-04,1.196986117599878980e-03,4.607341401516931723e-04,9.281309390004841584e-05,1.535888071639738843e-05,3.603885053677562955e-01
4.644551578942217291e-05,1.736834552475223807e-03,7.134281534968485872e-04,5.216087209011065077e-04,4.483316905917499037e-06,8.317500866049715169e-01
2.873737812124261064e-06,2.441758184317680078e-03,1.137996258757656827e-04,1.852883754200651577e-04,8.496608996824773892e-06,4.913729279941649875e-01
8.371151574857165628e-05,1.262744517843791608e-03,2.319226844881195574e-03,4.669563329961262579e-04,4.374876169780036542e-06,9.178568408660335853e-01
1.323360805216735995e-04,6.160305818549606386e-04,2.297943015457742932e-03,3.822029022645980476e-04,4.746744541093699964e-06,6.685502157232922071e-01
2.172084711188614634e-04,1.968787310559883420e-03,1.121602825169974857e-03,3.739491133715944953e-04,1.071336633650761039e-08,8.962568287010193036e-01
1.293794467768816811e-04,3.847828741094014033e-03,1.145127885907198419e-03,1.330606748510274398e-04,4.876146646626768601e-06,6.927956939016390869e-01
5.284263174064189502e-05,2.117935783864387505e-03,1.782740364864181156e-05,1.196951266759851973e-04,8.255138529406646396e-06,8.167717412964072832e-01
1.170206445319075693e-04,3.362799043145950871e-03,5.309917661182230429e-03,4.965195730415990975e-05,2.633767645503100658e-06,6.389844003473765799e-01
1.251140612792745880e-05,1.726451197632419918e-03,1.085155957978928797e-03,3.396701314361604907e-04,1.080452924196767092e-05,4.907689598329026959e-01
5.499388139424818200e-05,4.240312115179534409e-04,6.487419324666489134e-04,4.264875678370436867e-04,1.551181725495149200e-05,7.552592402752822398e-01
1.882148869483046209e-04,8.056708070165409172e-04,1.769521964109210029e-03,6.456813427868683892e-05,4.895417440302297922e-06,5.772383147177850837e-01
1.369344475122753518e-04,2.276902766604082216e-03,3.726655532506421495e-03,1.937007924367545672e-05,3.478534290219765138e-06,6.613623881073429356e-01
6.390575102061090004e-05,3.727692766683656130e-03,3.037093786814444585e-03,4.550255514906366742e-05,1.244715390281801559e-06,9.595292062009856959e-01
2.302395002888982288e-04,2.534040535955751558e-03,7.227872498040409681e-04,2.127594195740152615e-04,6.726976758900615511e-07,6.149530385544887956e-01
1.014395385668222178e-04,1.732960838922763909e-03,6.209489934527263194e-03,1.692702397199606623e-04,4.500657750039076389e-06,3.176552144443813841e-01
3.973393932408014111e-05,1.744189362434788934e-03,1.539723053405744023e-03,6.291321896859578249e-04,1.051584918107877382e-05,8.280514584400335831e-01
1.407598856171364548e-05,2.019993102606267108e-03,3.256928778230654912e-03,1.220720463498286309e-04,1.695228683535600380e-05,2.251881488141664056e-01
7.804424942805066945e-05,3.595263447868879154e-03,2.755391143479169348e-03,6.985617149323167393e-05,4.995615301610307140e-06,9.506937609720758076e-01
5.357920580158063644e-06,4.293866338513826477e-04,5.134245755505634570e-03,3.482897352464736748e-04,1.365138855329443686e-05,5.726344991464077383e-01
9.556303262340601757e-05,4.367385642229443775e-03,2.616175851741857046e-04,3.263087307495878280e-04,1.812183923383971478e-06,8.780276745232638014e-01
1.820287421899884084e-04,6.264420669000643222e-04,7.500375406771578324e-04,7.045902360861669477e-04,1.359109124189426528e-06,7.421869960921242404e-01
3.030729332396053277e-06,3.459779707318913142e-03,2.869759199332506602e-03,4.321313290792927735e-04,1.440401891373316712e-05,1.015390068554125058e+00
3.442948711299478881e-05,7.868471647812710630e-05,1.910610299883899483e-03,4.519885448756411441e-04,1.390490853442658474e-05,2.020241958889859857e-01
5.746492656951875377e-05,2.670243262322507779e-04,1.834487678490495004e-03,3.054372985147423675e-04,1.199127220300658053e-05,4.159586193339707139e-01
1.814937283598157573e-04,1.679007964675270593e-03,9.859062576560056242e-04,4.945974880742040397e-04,2.413979756015037623e-07,1.061418398156292797e+00
1.325112974076829593e-04,3.262317884572734326e-03,4.273073715020653425e-03,3.398166792296799068e-05,2.427836252505153691e-07,6.555430793930814293e-01
5.928895639602504422e-05,3.669480646163308761e-03,9.512329101252012123e-04,4.876596003177616071e-05,1.019240347930207105e-05,2.997165640174186407e-01
6.775810157459873214e-05,2.356814016480061284e-03,2.310127679277785857e-03,1.123157132554428107e-04,4.822276190826943658e-06,2.773826903809449851e-01
8.912956909196541279e-05,4.065314256007907141e-03,2.757146394129478435e-03,6.516275665407402927e-05,2.577722855305631414e-06,5.292041888293905760e-01
5.659787763616328128e-05,6.849899276841664615e-04,4.542239426901408320e-03,7.793282089620947282e-04,2.186520623305497789e-06,5.761033109903744842e-01
1.027247822908450867e-04,3.849387864427665420e-03,2.690629487283009453e-03,5.387986410806813660e-06,4.608250478710865335e-06,3.783749370778888843e-01
8.924124578250032094e-07,4.401856920430399431e-03,1.716044752434951704e-04,3.304946369441290289e-04,1.964845079063288227e-05,5.326891728191757158e-01
2.153112490026362581e-04,1.602556963325010896e-03,6.490084781325328352e-03,2.300210450390910468e-05,1.356635429721554273e-06,1.187450757051451200e+00
6.972055606877023657e-07,4.257534086661670346e-03,4.247277663383209299e-03,1.727043854938158224e-05,1.464715464629491246e-05,3.445809120348058974e-01
9.768139515184631836e-05,6.524837318268386112e-05,3.504179269357727590e-03,1.219392171690304521e-04,2.592671663528476547e-06,6.751977408950333714e-01
1.530699886934748359e-04,1.700867029505536256e-03,3.235850988547809334e-03,5.015393368053872470e-04,1.758784728677779117e-06,7.968953075817239995e-01
2.197487902796779042e-04,4.531753418271520573e-05,3.291418499787462232e-03,1.397147020263220143e-04,2.385237140030729605e-06,7.123444714778516262e-01
3.323242632495877085e-05,8.454903431095822609e-04,5.460487943574362721e-03,4.596949126770052811e-04,8.456022030077938562e-06,8.866659718368109511e-01
1.375495301934139870e-04,5.986610726565921208e-04,5.076712779917629762e-04,2.405181645339621961e-04,2.822261842435105717e-07,7.871012459579186382e-01
1.539642521853462056e-04,5.649768660105910579e-04,1.656300852090046181e-03,3.112686662172027855e-04,3.764986116544297005e-06,5.616145538218315636e-01
6.082602147784023458e-05,1.101717693495098040e-03,3.324138550052701657e-03,4.283033335668053575e-04,3.641762542019110205e-06,5.416451549645051600e-01
5.766134450317945140e-05,2.891607242294389011e-04,7.581034130906798806e-03,1.082253681074132673e-03,1.434594270676146341e-06,5.642883716801078142e-01
8.839368371838849758e-05,1.922727425884302160e-03,3.759372203785013794e-04,2.000681928205542786e-04,2.582342326799792908e-06,4.350122850275635056e-01
2.031332141930787685e-05,4.855713383851925505e-04,3.113429581233076449e-03,2.626134119807574797e-04,9.276023276583786060e-06,3.966801101536724383e-01
8.519159040474687944e-05,9.370924956461898275e-04,2.221524233270864759e-03,2.584303540301597659e-04,3.004492650003725684e-06,9.655810821366292984e-01
3.510378384406594100e-05,7.462306887797461995e-05,1.054509765350679883e-03,6.757306056387760379e-04,6.776339307999832817e-06,8.216510731193107375e-01
6.560370254097912896e-05,3.125036166099574072e-03,3.168440365994983250e-03,1.010906925183063814e-04,5.073472256932187656e-06,7.691271745025246576e-01
9.629006960669887836e-05,2.033214504074367084e-03,2.585618952760824259e-03,1.023989470504949560e-04,4.730730165731851210e-06,8.317208307849066617e-01
1.905655209723371450e-04,8.688510937123158136e-04,1.335097769782261413e-04,6.981024560045370059e-04,1.501863695236912878e-06,8.322171887527236578e-01
9.659269095249888330e-05,2.703749269496379722e-03,1.291464159224771585e-03,4.640224786762145481e-05,9.227997734957068488e-06,2.081142700327651973e-01
2.569067662938625483e-05,2.559953339664226227e-03,1.154463990549224345e-03,4.348636972266827069e-04,1.458533826180625225e-05,2.860502850111113493e-01
1.465686616171251778e-04,4.316599807607700290e-03,2.750780904142160425e-03,9.106743827351290060e-05,6.226611203481306254e-07,4.351617347888329657e-01
3.392819707566091136e-06,7.835367125799123271e-04,4.146823397791541028e-03,3.033882352318531235e-04,1.751481749698735957e-05,6.762308085873292018e-01
6.050567339377560717e-05,1.746408784775605036e-03,4.210050839356491875e-04,2.505898445279738213e-04,1.101274544768879516e-05,5.077961604772026627e-01
1.261059471011505436e-04,2.648206668232657747e-03,3.629748265753347737e-04,1.056650560875545215e-04,1.475727797299362033e-06,9.113446388664310227e-01
9.608985289362809927e-05,6.279893850831314191e-04,3.846514170400068718e-04,3.458346042521451286e-05,8.441042726456674777e-06,8.114571228237715816e-01
6.083486802200989538e-05,4.210657804267493344e-03,2.423311317521767492e-05,1.793957339978953405e-04,2.593360423041650015e-06,7.949330485934682500e-01
9.604342966368469221e-05,2.028049606717761619e-03,4.422671225583680622e-04,7.405481243882227563e-04,1.346884273818701167e-06,8.184497971759535639e-01
2.944456250442640194e-06,4.755570967649686378e-04,1.857348287325576294e-03,2.727595396885210003e-04,1.768601597927374770e-05,5.952624958864791704e-01
1.552638166700503997e-04,2.527318419581620068e-03,1.169244467973734527e-04,4.535281192091442635e-04,1.090691209505835132e-07,7.415999245746300872e-01
6.284331238569048402e-05,2.325226190759934874e-03,7.098198312914651229e-04,3.929033265455459767e-04,6.477969374387893375e-06,9.640692754181733326e-01
8.255600274508274967e-07,1.157380592144509595e-03,1.300181223251301423e-04,9.889231823847109899e-05,1.252382724116455509e-05,4.031363708842982674e-01
1.521944911801134009e-04,8.559232897658701229e-04,1.229253556851981439e-03,6.972690935436089837e-04,1.013983842498912774e-06,7.886072285184621000e-01
1.927318125812472658e-04,5.600424111023187719e-03,2.989833000425102562e-03,1.103999434485677890e-06,5.302245527229579078e-07,6.577207985128391554e-01
1.414956285002981782e-05,1.312486191660345441e-03,3.991943089966943151e-03,1.741742719210673718e-04,6.259355882350284968e-06,5.811757804880418599e-01
4.975175784511596530e-05,7.637054163709826619e-04,5.344166479219418509e-03,5.508745890010629002e-04,1.273961083989027398e-06,8.876370860400917273e-01
1.352726184185542419e-04,6.456476786065704120e-04,1.811174086876429258e-04,5.286542204022222271e-04,1.034702189275977542e-06,1.160334550632903250e+00
1.499047682799857929e-04,2.190523642270943670e-03,7.365844761241241564e-04,4.955459694596231609e-04,5.642988186187735680e-06,4.196595216533985373e-01
3.142497893394752446e-05,1.380393553850463534e-04,1.291164828409994709e-03,2.509972530071889123e-04,1.490428903758774315e-05,2.481492422022344435e-01
5.705601699152263378e-05,2.363025263282496759e-05,3.463820153537032747e-03,4.595467071384681367e-04,4.133211415842514968e-06,8.852156018390769932e-01
9.824072880772121243e-05,6.783666943471030513e-04,2.934877435053365961e-03,4.877684973659289014e-04,1.540173481854134823e-06,7.692358956500008338e-01
1.148878850069930639e-04,1.034803812372495600e-03,4.278800565599028688e-03,8.432175198347483273e-05,9.319307023027881395e-06,8.288804703893435377e-01
1.651190630168752492e-04,6.851079535239498058e-06,4.578249531926827619e-03,9.955599416275110987e-05,3.671506560116215456e-06,5.876719292526304539e-01
1.049768225920417433e-04,4.212932774262657422e-03,3.928465875467518700e-03,2.312518830113900056e-05,1.120892611267024512e-06,7.431186926692097128e-01
1.929892182065802647e-04,1.175051376528771143e-03,3.467107929394898803e-03,3.971599827212113695e-07,2.004763131177557629e-06,6.439592508537917981e-01
1.321696260878888504e-04,1.469506818050039364e-03,1.126637323292584077e-04,3.530490558217379933e-04,1.249412807196755835e-06,9.384699167213585991e-01
9.058262561236409970e-05,3.032281309638132035e-04,1.837856501911701995e-03,6.888092692479572338e-04,2.090507674799723010e-06,8.137801068881276301e-01
1.083371958371042538e-04,1.505297179999507328e-03,2.088683173779423610e-03,9.898644804731387411e-06,8.598831782230472619e-06,6.201707347242477741e-01
9.816911923322725619e-06,4.028962136952991130e-03,3.968178128926896225e-03,1.175873398650597175e-04,2.980188513438363279e-06,1.157820194062776142e+00
5.980493433035502667e-05,4.275356805029214202e-04,2.235545823274340867e-03,3.774303661867603812e-04,8.402075596646330587e-06,4.894431733130442108e-01
1.241993110848236398e-04,8.528527201828919185e-04,3.171514609192550415e-03,3.210581004004512328e-04,7.663747134238255206e-06,7.701478890606321404e-01
6.664415831096062118e-05,2.038810186463104347e-03,8.895735277842277281e-04,7.247220605375654301e-04,3.334281935812600000e-06,8.434641983630838391e-01
1.500624442541897920e-04,1.618610450734057861e-03,9.710833050145212622e-05,4.884583406366759754e-04,1.684867137966118013e-06,1.046420460472355707e+00
4.320552067586688706e-05,1.298087770415374794e-03,3.829126881164477293e-03,7.167147554990822627e-04,2.706232220486373849e-07,1.043743665540632248e+00
2.594541217165263975e-05,5.040199491582971793e-04,2.570824166331314373e-03,5.189473496886392277e-04,9.638759134617285566e-06,9.425892772357121752e-01
2.914478975023333674e-05,2.964665013806155013e-03,1.167468925300021185e-04,1.536714573555852069e-04,1.010704576454185328e-05,5.016927262033823443e-01
8.111537286143393312e-05,1.097763764205351858e-03,2.121409466508613305e-03,1.511546456572149450e-04,6.514208805566180429e-06,9.115871177478578335e-01
1.093452534369939838e-04,6.054511583113356262e-04,7.631716095812109309e-03,2.501697947666258934e-04,1.085476038513823027e-06,5.364347005042043870e-01
7.051141388693865425e-05,4.307737749566116492e-04,1.396166632965669362e-03,2.114151080772709362e-04,9.097796774832972097e-06,8.947790660447582090e-01
9.342714294620177602e-05,3.369049654411894294e-03,4.487753864365592697e-03,8.472612868889022064e-05,2.789544828460094024e-06,5.647390128872049608e-01
4.136185846531876891e-05,5.900726244308734936e-03,4.154840998898325088e-03,5.469680020315092299e-06,2.441508111850920967e-06,4.046825856859103121e-01
1.589352829769316230e-04,1.985785738784258056e-03,1.294820562256216541e-03,1.157715304050695155e-05,5.889481435647856324e-06,4.068005697006196741e-01
