5.688146184019042886e-04,1.630649346335115446e-04,8.613161226736817578e-06,9.638613099045413666e-04,2.818095803093439793e-04,6.900502064925624103e-04,9.811063910276576205e-01
4.374295358010772824e-05,1.433115998114903658e-03,5.529793947268148758e-06,4.898504723106714023e-05,7.365156986935087347e-04,1.327740485378573702e-03,4.027676513565948135e-01
1.513308086154654150e-04,6.060766984771091478e-04,3.769446961598303859e-05,2.873039586053096435e-04,5.036529045061822422e-04,6.717286474060130391e-04,3.174805599577839588e-01
1.982512988558717004e-05,6.527812363277046490e-04,9.958498900827866221e-05,9.607868468189625401e-04,1.360541657419436865e-03,1.374172863492858381e-04,3.964915181064471161e-01
8.005606199376402165e-06,9.989353967770500751e-04,7.689540340426233452e-05,5.084679011230588443e-05,1.433238811702511068e-03,3.567850599027929379e-04,3.804617649638424304e-01
2.086396394601051940e-04,6.169677409559437401e-06,9.465723735843688605e-05,2.338179363521360275e-03,1.791487774621343171e-04,1.695169032906893388e-05,9.759189318469063679e-01
2.136367614799323516e-05,1.172760647740083616e-04,3.302222519764067644e-05,1.028717536389032105e-03,2.021074782448438814e-03,9.223148918769374623e-04,1.610263753059642533e-01
1.381255395350225988e-04,3.268829679720953465e-04,4.878879899277960665e-05,7.485459167023852077e-04,8.434403272156464938e-04,1.677476941298772662e-04,7.858112448313177012e-01
3.684917149611997064e-05,6.491520181298800381e-04,5.100055765626135772e-05,7.823868453546229318e-04,2.592685917202008851e-04,2.674483264399010892e-04,8.643019957539700426e-01
7.391023746378650545e-04,5.255321435529577111e-04,3.268132448073485089e-05,2.580409795098346408e-04,7.571509529718485957e-06,7.136207600490856139e-04,5.411614669423369106e-01
7.409933388030741494e-04,4.113228132350512300e-04,1.066217049221330435e-04,4.186987579461737144e-04,2.303053536051030280e-04,2.647508837554457886e-04,8.193075107912518584e-01
5.554772222501294003e-04,7.943485833299951523e-04,1.037722318108077693e-06,9.190868604527156456e-05,5.014243121622013501e-04,1.067046155706356542e-03,5.771814925487372960e-01
2.343527783098039573e-04,1.912627225388379099e-05,2.059818086450097301e-05,2.536343946481516357e-03,2.604842004044335079e-04,4.473595774111739794e-04,9.494588429029229282e-01
2.420632336125923205e-05,6.378401601914622868e-04,8.343456107299837923e-05,6.152198579026410367e-04,2.217643149969510813e-03,1.430086167771184161e-04,3.225370868560911153e-01
2.703019626916618743e-04,1.867567498989004078e-04,4.772315386054101416e-06,1.973293578952475032e-03,6.640924462136558928e-04,1.441896828986918844e-03,6.160176176634890588e-01
5.363511832494795165e-04,5.858873871382478879e-04,2.629637544302474976e-05,2.037521753228643232e-04,5.130558883484069677e-06,1.890925418966208629e-04,5.317796386303731415e-01
4.288326325402739333e-04,8.647030528653326675e-05,3.497486954507740217e-05,4.475719537556520529e-04,9.905574603602169438e-04,6.742569335712142887e-04,7.115689724385541037e-01
2.550940769278579987e-04,5.410741069026330169e-04,7.591673603972724747e-06,8.552250268746543422e-04,3.588920734331210532e-04,1.238979569775122995e-03,9.073169365767970174e-01
7.443614258666854736e-04,8.711461267496510959e-07,9.563492357518113234e-06,4.221268348390766999e-03,1.601322321998448596e-04,9.888410282754772976e-04,2.826180122775513448e-01
1.611289097911414506e-04,3.120336772723400433e-05,5.471461624429846778e-05,2.161905400054967008e-03,7.472759938810978001e-04,4.831014639275747367e-04,8.704422016336347268e-01
4.455855152494873602e-04,6.529842283874109877e-04,2.457852282164480374e-05,1.121575537492053125e-03,1.024641178973773536e-04,2.427094651464533335e-04,6.386087168374815493e-01
2.189407780163048786e-04,4.362581923051885610e-04,4.322760432114645371e-05,1.149159874867657126e-03,8.584005111954694667e-04,2.529922524101344667e-04,9.136664337600167718e-01
1.384994797224097895e-04,2.332537622785663025e-04,5.897808170324860135e-05,1.051361089396226104e-03,8.918057103851262293e-04,6.309513749447248285e-04,8.138387039316217209e-01
3.488100130638308494e-04,3.014684023545838353e-04,1.995233897641843882e-05,1.498309350194563854e-03,3.813981398226699588e-04,1.407443304594499988e-04,1.053635732890019661e+00
1.755425142633567194e-04,1.716503566246187391e-03,6.930930737738115357e-05,3.125678522111432112e-04,3.401041897530684911e-04,3.794952165891087199e-04,1.968974543531495491e-03
2.129560927476172971e-04,7.810832441203845134e-04,2.134158455080745534e-06,4.133902027141405559e-06,4.867340768897832287e-04,3.236182942624170767e-04,8.102622792166935817e-01
3.793009105903185382e-04,1.121694247886082223e-03,2.622318299733348616e-05,3.293666581632447065e-04,1.249346421945562882e-04,3.661679974077193837e-04,5.156158054570550986e-01
2.585631838389515057e-04,4.952988368925878500e-05,4.928986321009999968e-05,1.632658934995922856e-03,4.849977420859948317e-05,6.603957786765326859e-04,1.315150807945369316e+00
7.136664528503947232e-04,1.645757413709863389e-05,6.337833643063977792e-05,3.178866036559786367e-04,2.367023364302831391e-05,3.507191485390248175e-04,9.764695428109494424e-01
3.577861840083794626e-04,6.951785021756175676e-04,5.904926624307160586e-05,6.874448129220664134e-05,1.062637024008426931e-03,1.895422920063807816e-04,3.548604707282154713e-01
2.582994162360852867e-04,8.239065712809410733e-04,3.449844271995577543e-05,7.917729190221400133e-04,1.590107092184833769e-04,1.088142598530604261e-03,3.272551849960953496e-01
8.440707941856366754e-04,1.169390904996086205e-04,3.217681515754053302e-05,6.532155792198924942e-04,5.448769773398730049e-04,3.052641702824905514e-04,9.671138901751091810e-01
2.253001081199589506e-04,9.228120942229468956e-04,1.967705897309106046e-05,9.708617924322869715e-05,5.036929704825852732e-04,1.376132479862749759e-03,7.013508762097881988e-01
2.344801160195711658e-04,8.632540396055516253e-04,5.531974728710984751e-05,1.248396932257267618e-03,1.205841555176854633e-04,2.955423954060481108e-04,4.938747453327235193e-01
3.781032327009479967e-04,9.278880079153696168e-04,2.986971154122898256e-06,1.959374256614689947e-04,1.173535298870354400e-04,1.092442519540959408e-03,7.310132581166528531e-01
2.696937090604194774e-04,5.725756108688066824e-04,4.366490431374561178e-05,1.058183773346161932e-03,6.022662185441293638e-04,4.337517765003407128e-04,5.902965833867700463e-01
1.177519745395274095e-04,4.660719448159120616e-04,3.196333021242811940e-05,8.597372068096402259e-04,1.376420238648928904e-03,1.202689329141454818e-03,7.619131484314530800e-01
5.802692707920373500e-04,2.548651595257433165e-04,2.659690855375439745e-05,9.369527703201731110e-04,7.152995925351650006e-04,4.733191819856930483e-04,6.516999588566424473e-01
5.255578682940700635e-04,7.707360218110402528e-05,4.601753280525288313e-05,1.505478941740789065e-03,7.171422255495975935e-04,5.458135189701366404e-04,8.322061686517804313e-01
4.732048856730869716e-04,1.122349191182886495e-04,3.011934795834521621e-05,1.308646491975928427e-03,7.422530003537603253e-04,1.138924358811747818e-03,8.044983346574601235e-01
4.433625115190915032e-04,1.125323288883469487e-04,4.682636991862992296e-05,1.324172378518159937e-03,6.825689438458233714e-04,1.123637787287830661e-03,5.588118256033987041e-01
2.828990685066305744e-04,2.416590747543949467e-04,3.156044955577468926e-05,1.738142886907303704e-03,5.149168303115510964e-04,4.169220140930550824e-04,6.837388739948825345e-01
5.845123398718387112e-04,4.177286278177550004e-04,1.395714860555219579e-05,2.289822399176240136e-04,1.438859487906701167e-04,2.645715790542036328e-04,8.106952269251828103e-01
9.045605822361230835e-05,2.123171247707820108e-04,7.506216154415238425e-05,1.365900441040205629e-03,1.644708260302175365e-03,4.599816387825527179e-04,6.980119808639192458e-01
2.556597336569088651e-04,8.292311929998449904e-04,4.716517500842452051e-05,6.052257094231599195e-06,2.772268956773181665e-04,7.467770629119931699e-05,1.161295197253260580e+00
2.292039216270778577e-04,1.511970170328541811e-04,2.708206155551902267e-06,2.415005630997308240e-03,3.584153857670996910e-04,1.215440428960624106e-03,8.554339440276290674e-01
1.915600954466936418e-04,1.444678779505121280e-03,3.884415279527438769e-05,2.854548787806156403e-06,2.974891643170024524e-04,7.372802712736251877e-04,2.610528710612732839e-01
1.886551832345154958e-06,5.268940657638717523e-04,8.262131242686373851e-05,4.600077956945703610e-04,7.561887942167975574e-04,5.124896986244401780e-04,4.178437611066825874e-01
6.644634385037104587e-04,7.964928879792944143e-05,4.004937959906192319e-05,1.199326553271073340e-04,7.499171435697407411e-04,5.097154208889067970e-05,7.745107151956907021e-01
4.923683174217724327e-04,1.235475047022818133e-05,5.131981535064350565e-06,2.290565849928755029e-03,2.711926763320848073e-04,1.696294966191644804e-03,5.227170072322525618e-01
8.394476843474503458e-04,1.158736330030684124e-04,4.336793414028942696e-05,3.745331517103367034e-04,8.663643667894137300e-04,9.277191626381896445e-06,7.906476135282061168e-01
8.699868476125299972e-05,7.893132054215887391e-04,5.390139161922683847e-05,5.700245503092848248e-04,7.975242182336328553e-04,2.023585518670122151e-04,5.987570937946471439e-01
3.004274160896815648e-04,1.164756293626453528e-03,6.479469795191245834e-06,6.163530389698246401e-05,1.692759108230127774e-04,8.218616955638495839e-04,2.579539054289963773e-01
5.385090062069075503e-04,4.528107282967510689e-05,4.938361326205243913e-05,8.684543330117754393e-04,8.021313943052375307e-05,2.176814413175705461e-04,7.721889346895783879e-01
2.851627988332728508e-05,1.243090888097847947e-03,1.818786836098216050e-05,7.651984884454097980e-05,1.432071771737325125e-03,1.007985237100238619e-03,2.832535576238826569e-01
2.909679460003901320e-05,1.089485576809717674e-03,1.942622534228786611e-05,3.228766213432398158e-04,1.159895907717773105e-03,5.169579379366940957e-04,3.993801977979001272e-01
3.198338220697627930e-04,2.865620391693349085e-05,4.747152417848108389e-05,1.433725707047455583e-03,1.130044328544180330e-03,1.141978988536232129e-03,3.658363994522186302e-01
4.720236064549493188e-04,3.727464625244090979e-04,4.066237762599815732e-05,1.263364257812216781e-03,3.368367865845713744e-04,3.230180809313046297e-04,5.296491134223972885e-01
3.086217893221298724e-04,4.203191726469991804e-04,3.066240595801228318e-06,2.119664265755422713e-03,1.738669226996745110e-04,6.117928949275818016e-04,6.469451322102406365e-01
4.404650291656616039e-04,1.424823482877771597e-03,4.187469741925961049e-05,2.337805172603632325e-04,1.235798742105036129e-05,2.227975415502137863e-05,7.222121933051798282e-01
2.448281067191886563e-04,3.707279029652457637e-04,6.236184183505466333e-05,1.201234346354951689e-03,1.110535269882107010e-04,6.602978045452635378e-04,9.403397980230155939e-01
1.651064518282311213e-04,6.849772907752088406e-04,6.695689408900227103e-05,9.798807811135308750e-04,1.671298970895360300e-04,6.483267599635429007e-05,6.484286551729907533e-01
3.265298677154485833e-04,5.108958173637862801e-04,4.128386317846007573e-06,1.250116069178415501e-03,5.467611287768915266e-05,1.155771879701633469e-03,6.943192157237297879e-01
3.237165990302281874e-04,3.194981432912734690e-04,2.895764008037094968e-05,8.745231776147965571e-04,1.273707736940663231e-03,3.609507243940713846e-04,7.978552549389178461e-01
7.105376611535463977e-05,8.205919685635715407e-04,2.629766419234484695e-05,4.606365901190720424e-04,3.945046920392217206e-04,1.683404478659642628e-03,5.137624092458726865e-01
8.523272440788312566e-05,1.127065873866894439e-03,5.595107782540967073e-05,2.260253718492189292e-04,5.205099046921595656e-04,1.320483006751485230e-04,4.414819852828487101e-01
4.537728946445485122e-04,5.824030088649787386e-04,1.617062516797421171e-05,4.258980599709876152e-04,1.029353376412325892e-04,9.031548036097696366e-04,8.995548280204961333e-01
2.351299542598612254e-04,1.741479797843439739e-03,3.768711525058513673e-07,4.774439433225625626e-05,3.161388559447507609e-05,4.101030863671839533e-04,2.048474334872889824e-01
6.070777695323765436e-04,1.055333251262597196e-03,4.682208606006602538e-06,1.038557963319512820e-04,2.307735299170123782e-04,8.001153814478568138e-04,7.565841132584998352e-01
7.509016089055176404e-05,2.951884826440438108e-05,8.984537096019466521e-06,1.627583659319762352e-03,1.247662513440124694e-03,2.254605469295225856e-04,6.479238661174117064e-01
5.706554410439958029e-04,8.218619276236827120e-05,3.561107888226926893e-05,9.619495166770621660e-04,8.790508132112889251e-04,8.727523438972650165e-04,1.062874062650424056e+00
2.438664422534989041e-04,4.114537410650823926e-04,1.019573554469564850e-05,2.194109647288679872e-04,1.213277165586467516e-03,7.418952252490457720e-04,7.403354032886193536e-01
4.602825106361882902e-04,7.561928629808427511e-05,9.434802694975508890e-05,1.173411673625122335e-03,1.992806410032515660e-04,1.885934810452566629e-04,8.724913495077322168e-01
2.828686391821080425e-04,7.914329217600346274e-04,5.560216620968932294e-07,2.636194122139117520e-04,4.702962785465063201e-04,4.618681527660499627e-04,2.981381962862813539e-01
5.220734782235247591e-04,8.714498211068221270e-04,7.879415787892200395e-05,2.423400727919899249e-04,1.070347369797161442e-05,2.971823220453092586e-04,4.498232526084774974e-01
2.329703209792323838e-04,1.138162273278175984e-03,2.257492592516960096e-06,1.019033580206000946e-05,1.334065281455953217e-04,2.070320868001363987e-03,3.529845774397004088e-01
8.440306239520742066e-05,5.255149642442197722e-04,4.836099924456592068e-05,1.129220769960822537e-03,6.516563486745087768e-04,5.040586521524434210e-05,8.021568588612522088e-01
7.963397023552073800e-05,8.652063935093120325e-04,6.239065735048234646e-05,1.914186963617441224e-04,3.173896252328215368e-05,7.894544315617599414e-04,4.514335282601512067e-01
3.846626646443400237e-04,7.577866814960965191e-04,3.543525586298743583e-05,9.032831189586476789e-04,3.278184805146933676e-05,2.694711831920891792e-04,5.231929137148181308e-01
1.688172284288312500e-04,6.261533728941115918e-04,2.350784029572552925e-05,7.877938962200241486e-04,1.379175434451967086e-04,1.816455236818782841e-06,4.545343525791228911e-01
5.601680244345126755e-04,5.660413404042766898e-04,4.927238718650824956e-05,2.881859319253927238e-05,1.800606565157867288e-04,3.274389791042655370e-04,7.788920499212620419e-01
1.525253429035020416e-04,1.025075613646408935e-03,1.525314147972271046e-05,6.876577170431803852e-05,1.050440127019593362e-04,8.643022233068135580e-05,4.654360653997637876e-01
4.739042391259413057e-04,4.357985325927331982e-04,3.613505867132503317e-05,7.002414848568587567e-04,2.294427130074623198e-04,8.665599159453104107e-04,9.032914451570253078e-01
5.519284266940997904e-04,1.630565835472481533e-05,4.241320535394530334e-05,5.772101463370203937e-04,7.845893938747131513e-04,4.614065620154888148e-04,6.904260808455502385e-01
5.370170854928541003e-04,2.442222395983343375e-05,9.476208570378420997e-05,2.031071834382210638e-03,2.533070480884230336e-04,1.444701931593693088e-04,8.791764220064046675e-01
1.181795068570621482e-04,6.163933782577970654e-04,6.863809597172431743e-05,1.368848203004237318e-03,3.242143521371757247e-04,9.296317742022306894e-05,7.272381379919748978e-01
2.042508550070247660e-04,7.510391592827855324e-04,5.760069709041337158e-05,3.266672224415448876e-04,9.950779792014770103e-05,5.180048805380157480e-05,7.586824803488543267e-01
2.102124778397837453e-05,2.890561729208092822e-04,5.627371488549441750e-05,1.368782297796893943e-03,9.631455862712831432e-04,1.192052394259134540e-03,7.276805420597532992e-01
2.716392149423200791e-04,9.035830659082461037e-04,1.067106742003572718e-05,2.560809516631260170e-04,1.514113717522059545e-04,1.119131090474110180e-04,4.955459291151114720e-01
5.108049066552309376e-04,8.925465198093749351e-04,1.849395753312886747e-06,5.063884626896806814e-05,3.459136978481688386e-04,9.985775846007836931e-05,7.492120747793281632e-01
2.120553587534826519e-04,9.973931013739882341e-05,2.309444615553131173e-05,1.939071067873870914e-03,3.255113928335519368e-04,2.428647060244801964e-05,6.428638887639489541e-01
5.312159084923608916e-05,2.950329155701492947e-04,2.290819978011100446e-05,1.394282796967301124e-03,9.947212634804128949e-04,6.464410026209006614e-05,7.599495874327067968e-01
9.634512965824098510e-05,5.040381063193467197e-04,5.454244264078872179e-05,4.536406325632937921e-04,1.072086453502882689e-03,2.597323770519961109e-04,9.679796489669751924e-01
3.743575542601165025e-04,1.405529265906843670e-04,9.701529816872480976e-05,2.147781317891026085e-03,3.483433098812803940e-04,9.934744847966704142e-05,6.054842925117709385e-01
6.116215215246205178e-05,3.769069371745936117e-04,1.458156704653916397e-05,1.801078416076203016e-03,5.442780149397117217e-04,1.548231160375299802e-03,4.020032882315091594e-01
6.392086995470208383e-04,1.022493478474073049e-03,9.180011972391804412e-06,1.462587123087417159e-04,5.225516389222222089e-04,3.360289759009840629e-05,8.102539349244219924e-01
7.593709384590645707e-05,1.193373174478499317e-03,2.568659957014250459e-05,3.534228192761745629e-04,1.093296283465616759e-03,8.351773490283659861e-04,2.110558972152295487e-01
4.160493125171160544e-05,6.099311046817720112e-04,6.104388721012179411e-05,6.119211606593698933e-04,5.264665156663312067e-04,3.655687499061683384e-04,1.004406238153534137e+00
2.109761992720521546e-04,8.596390831882339033e-04,1.567078620842664108e-06,9.795834328942988199e-05,5.775539905334898302e-04,1.974487676960615633e-03,5.808463460927840716e-01
3.933936124179985487e-04,2.889709187207945289e-04,1.179860352073333374e-04,3.619858450929406928e-05,7.358873144353646374e-04,4.580574403082661341e-05,8.729133146245825481e-01
8.222929588350948388e-04,1.786241882061941760e-04,2.644397437961402934e-05,1.602482074616790736e-03,6.751636408653238894e-05,3.357032355037786091e-06,7.567631753461011579e-01
1.643813696253914756e-04,1.452819694172691493e-03,2.818363198042800257e-06,1.265609877387278124e-04,6.239987394558888119e-05,5.021603256170208444e-04,1.124718113215938953e+00
4.251313046076494128e-04,7.923958310335007952e-04,3.979854469560183239e-07,8.031966765505446713e-05,3.063517808420690718e-04,6.049985538853706575e-04,2.245312715938072856e-01
2.823041834777365706e-04,5.440341230067949514e-04,1.225996300275524907e-05,2.991650155677388293e-04,1.172919244390436920e-04,8.628048939558335137e-04,4.462458234853389216e-01
6.483699638974257289e-04,1.374934573736608697e-04,7.127950722576714530e-05,1.219144057972051769e-03,1.306655750613119611e-04,3.899917496696949878e-04,1.034812485697497841e+00
7.916374794103023737e-05,2.492311316388658840e-05,4.928692790619266026e-05,9.634682892517429853e-04,1.521149589354282025e-03,1.800890329129108439e-04,7.704273976065952878e-01
3.880112283505680643e-05,1.121822195474780860e-03,9.320582813777367431e-05,6.720926966587220316e-04,6.076396944048581463e-04,7.073381527096764569e-04,2.142728556831311471e-01
1.473431479789669184e-04,5.101288313891469721e-04,4.137816033403307408e-05,7.369730831874486080e-04,9.160375286744678897e-04,2.429543488208712272e-04,2.797280742162825962e-01
3.480604303706004562e-05,6.855397035976915944e-04,6.344161785324834530e-05,1.263549901681470470e-03,8.623600791397702074e-04,1.007858950054076139e-04,5.399290111784782464e-01
7.578405575273238631e-04,3.119658399034161162e-04,7.630588064563492218e-06,3.847105034368257233e-04,8.729107617288111741e-04,1.035158030956994778e-03,5.818201218467079494e-01
3.144926777936964503e-05,3.064814146042764702e-04,8.877203302573725204e-05,6.735708351939530226e-04,1.160757880071553285e-03,9.988604400401848607e-05,4.460685576806974195e-01
1.353311622096524305e-04,1.936632612557076657e-03,5.421689912089335662e-05,7.766496422386967374e-05,4.568180730136705788e-05,2.978535961331491878e-04,5.126234814113811433e-01
1.165006212829626839e-04,9.169274326746550813e-05,3.365590595037718516e-05,2.449589395011876353e-03,1.023399181140840098e-03,8.726317206296961212e-04,1.270055985458711012e+00
1.570975674691925472e-06,1.362796221660975485e-03,5.698116365913808969e-05,2.067266742814182157e-05,2.096409744468951362e-03,7.625640889130170033e-04,3.016277741498207265e-01
2.228856036687588656e-04,1.663855459891711315e-05,8.098809721699266645e-06,7.659542153324063168e-04,6.689360220654596689e-04,9.516787591308694576e-04,6.980372824486494876e-01
5.649792374021761097e-04,1.404207253098577342e-04,2.889907792559837316e-05,1.064754034986053989e-03,5.083887039890826577e-04,4.750293741234069183e-04,8.766534345292520403e-01
4.198033075376852107e-04,1.541946987128747705e-05,2.804180635315976845e-05,2.047493055564491432e-03,1.106464501590304376e-03,3.264479304524928313e-04,6.938367230032413957e-01
4.769658263060817566e-04,6.000943589516020754e-04,1.060215437740397192e-05,1.156442203284573892e-04,1.315377096281636045e-03,1.550444414959175959e-03,8.702417993396193152e-01
4.677809652432764176e-04,9.791059920180101347e-05,6.953552169335734125e-05,1.072787577201268295e-03,6.993245345390800742e-04,5.067149274007252393e-04,6.505002471109121442e-01
4.703589594246507678e-04,5.801680588520199023e-05,5.464527482021271857e-05,1.252974942266623032e-03,7.791286458163280667e-04,4.756350170222753220e-04,5.245301179652808177e-01
4.384214860475918051e-04,2.344603734369639977e-04,2.850675394141176819e-05,1.266171740101386931e-04,8.396823676468553573e-04,9.697214154420524986e-04,5.590255356221537353e-01
1.016760635846047705e-03,2.814202232147286552e-05,8.945506104642129177e-06,3.226146277873388627e-04,1.537991127370165901e-03,1.788485346285538036e-03,6.052337691193619973e-01
3.699729040352229712e-04,1.730464241779886827e-04,8.192854663016903218e-05,1.735696288602147069e-04,4.753213352082235493e-04,5.165738415530526017e-04,3.838687502739004942e-01
1.061885435098362519e-04,6.883294642901200246e-04,1.745020872575784335e-06,2.513955848867349251e-04,6.122569563415695081e-05,1.263748848934911385e-03,4.198865689493719855e-01
4.225666171306483748e-04,3.819064555666585605e-04,5.529100149784427790e-05,7.404133072170522405e-04,6.339882223152786423e-04,8.947825132098834438e-04,8.450384306258856837e-01
7.202156769585948276e-04,5.892329805551455154e-04,5.648733721533948867e-06,7.116583570407689074e-05,2.374940756849954818e-05,5.698468466112723441e-04,7.600083971972548813e-01
4.460491719154536453e-05,5.516708814541730881e-04,6.522617290061102609e-05,6.297005695365546010e-04,6.356394869029760716e-04,6.310147333529351815e-04,7.958653599669582857e-01
1.173424858566101818e-04,3.612674101790037950e-04,3.148918907098386809e-05,8.360116903977133935e-04,5.475389647480685164e-04,3.822596989308630288e-04,8.826884892045046005e-01
8.399045550311274363e-04,1.256273582702095354e-05,7.786319081587924772e-05,1.070271487966178992e-03,3.888550321526102350e-06,2.043613783334157202e-04,8.118066795672624902e-01
3.273171193999886589e-05,6.521068909435580319e-04,5.122889380034605745e-05,9.548053343201178987e-04,2.540391914633499605e-04,1.929494547317080568e-04,2.731015394424121112e-01
3.021614743234458727e-04,1.250032442802780867e-03,5.007050608716443114e-05,2.459075088407606125e-04,2.093025476389731739e-04,9.164715796814648045e-04,2.541377492748030931e-01
1.366348152017561493e-04,2.655969704261359294e-04,9.110886985101335797e-05,1.460305819388618871e-03,9.018715287854193671e-04,3.504451419894339873e-05,5.030092798739018711e-01
2.049381041987996218e-04,1.125176580902021231e-03,2.870751856709100365e-06,6.566815381097867879e-05,2.281420579677729957e-05,1.912321950650910235e-03,6.896759813553062779e-01
2.614578434876576370e-04,8.815167832644426119e-04,3.676343543413347951e-05,5.137259684584219964e-04,2.499650974946582304e-04,2.414494231632588537e-04,4.737750939578448950e-01
2.746292853127412902e-04,9.584072740470614795e-05,8.804917347370863406e-05,6.997990740266967456e-04,2.674001317055080392e-04,7.534565246843457796e-07,9.051671992549247259e-01
2.028619009994459856e-04,5.140390089749817711e-04,2.671408595755618931e-05,7.017635750276698990e-04,4.851763827378519685e-04,2.093193491658229023e-04,7.627823273406060256e-01
1.199596672356539976e-04,6.149425457529322618e-04,7.305144385373973470e-05,3.423203555364263246e-04,5.111578025297669101e-05,1.226673852334132808e-04,8.075408417196953126e-01
8.461014479566324360e-04,2.860790856414682651e-04,6.496227601997126228e-05,1.812330945709323207e-04,2.276690061530051395e-04,2.955109294571945199e-05,7.983105001406274326e-01
1.892409490700089130e-04,1.260290573316700385e-03,1.181628407311417664e-05,5.238669068452724063e-05,1.648729734991162424e-04,1.315425898330466930e-03,5.227093143061910530e-01
6.196134233292224574e-04,2.107783823368433447e-04,9.331541218545007503e-05,1.018089798146415079e-03,1.470061224822351645e-04,7.154871529956839682e-05,7.008396610376492752e-01
4.875827595259625991e-04,7.301243104981078747e-04,5.002791212115009452e-05,3.037313997266755431e-04,2.786420786359687825e-04,1.194625408132699967e-05,9.130448690060738448e-01
1.259298791216730484e-04,9.665963285415846845e-04,1.436763517292637917e-05,1.451503862522878760e-05,2.122765291486255904e-04,1.376211819074518185e-04,3.469490117766624859e-01
7.819082754558247033e-04,1.190454896689473131e-04,7.345655606790607269e-05,9.815438193325214025e-04,5.814255153061231819e-05,6.241725066449980769e-04,7.551972554455312903e-01
4.128549785462038530e-05,3.920262195744809021e-04,1.283996416459444272e-04,1.903683476053949497e-03,1.099338880918023040e-03,5.418997266042940495e-05,7.179546828156957439e-01
