2.495618062830891326e-03,6.814740405030904119e-04,6.446560004362232035e-05,1.413588827792982075e-03,5.072774484015196705e-01
1.387456059681306357e-03,9.754174035271550658e-04,1.612467942284998533e-03,7.724430104744623793e-04,7.113447526740724891e-01
1.837166057695401511e-03,6.416347868369241510e-04,1.776287624915921836e-03,6.457490090663982807e-04,9.308493662636748711e-01
8.338188294668808734e-05,3.288706959564013498e-03,3.465754771197631506e-03,2.455706006366098395e-03,2.310446438995780380e-02
1.198987056108342030e-03,1.977661759773489264e-03,1.437027485129380904e-03,4.014014383249575759e-05,8.844439290280247112e-01
2.123037933572191269e-03,1.082281428556934556e-03,2.614171867185482914e-04,9.379179783577286248e-04,6.667769876646142402e-01
1.891123693889822316e-03,1.212377005247841383e-03,8.578865335495042526e-04,5.201069512491101319e-05,1.006472906748386409e+00
2.664820077604772471e-03,1.298258610795209166e-03,1.564716508980828688e-03,7.022034993058260674e-06,7.989128186781723207e-01
1.366336796091122390e-03,1.512599254749788426e-03,1.084740559110840795e-03,5.812813513352021490e-04,1.052269661978803894e+00
5.872874597575435465e-03,2.483031813789880662e-04,1.477535880403506861e-04,1.122918651284221959e-03,1.265025275997012921e-03
3.037328697116895623e-03,3.091239420594073587e-05,1.040055916157036535e-03,7.602201875132511650e-04,7.871734912715799837e-01
3.696156809825934531e-03,4.044890206006293933e-04,1.607090606930305530e-04,1.070772990628516717e-03,5.319310431301345066e-01
1.098229504432484110e-03,1.919282488871574318e-03,1.009115102803185985e-03,2.415161760678488005e-04,1.320685002538976693e+00
1.678940082208101080e-03,1.582026803070929900e-03,9.433068663196207606e-05,1.034029400409447897e-03,9.716567308121580870e-01
3.318234669832401552e-03,7.816177387683645927e-04,5.316564763911357750e-04,7.245338492892253960e-04,3.691418124548387358e-01
2.607018289835162823e-03,4.519046924748217758e-04,1.078653429894596864e-03,8.341211829532323759e-04,3.727535242207888344e-01
9.807852971434230082e-04,1.505850446141390308e-03,5.367707250993375596e-04,1.569399971933195352e-03,9.950519743365134895e-01
2.904424533568893997e-03,4.321069298152778725e-06,1.261769203050540399e-03,6.735856961537146264e-04,7.906394488661634412e-01
2.436416396691031862e-03,1.120677883950375398e-03,2.208680197498135334e-04,5.395154180663654488e-04,5.798375255956128571e-01
2.943655124997106732e-03,4.442654411501946378e-05,1.297478344812858300e-03,1.273095897314620089e-03,7.347819141237753593e-01
1.660936601320794816e-03,9.823331961959253390e-04,6.369387925769994527e-04,5.129038970900206412e-04,6.857886917018393147e-01
2.160230019076968700e-03,6.984894421565550219e-04,2.175584058059695878e-03,1.267094999567525344e-04,8.282666372668892052e-01
7.726354703498694359e-04,9.930205086138281945e-04,7.586712134746738520e-04,8.495208634285488034e-04,7.568332226433422960e-01
8.166113500884432256e-04,1.623018421456962372e-03,1.001039822058563374e-03,8.346835366768432830e-04,8.971347944726313361e-01
9.154735170607371979e-04,1.334054463667961330e-03,1.924623168178544097e-03,8.388136331502382866e-04,8.418830898236905336e-01
1.201813330610635149e-03,1.365498102950823359e-03,1.852246037572268314e-03,1.041506549227648589e-03,5.499852059041737684e-01
1.082924156571284232e-03,1.447870947196296630e-03,1.323359338263338644e-03,4.542366788224819012e-04,7.001949697151838015e-01
1.319935330766376907e-03,7.073037787362988077e-04,5.459402334326805958e-04,1.340550148293358744e-03,8.185672161143462411e-01
2.839397106204812320e-03,2.027390495198014980e-03,2.344126830981871183e-03,6.288066313880437462e-05,6.033330028368844022e-01
5.048891978581733671e-03,9.867984335693680102e-04,5.050064327695671538e-04,4.824959380972200160e-04,1.071868831768597374e+00
4.880350326751773955e-04,1.484912749822414352e-03,2.303301917995032207e-03,4.284030067174826335e-04,8.758847959531329552e-01
5.156596882907447943e-03,3.062470183664495665e-05,9.404465613502385919e-04,1.096154542774996831e-03,2.218059258534645639e-01
3.689509291102256554e-03,1.135446517253758730e-03,9.244836481873998368e-04,1.344682694949447663e-05,3.648463267328427850e-01
1.703497304918662365e-03,1.294891840355859389e-03,4.909145121443908707e-04,1.010247114687722568e-03,7.610267619586114085e-01
9.094521969250185886e-06,1.849371901853497742e-03,3.127319661474399493e-03,1.664102317859409135e-03,3.893614539928273999e-01
1.064776630547147832e-03,1.194589644738529733e-03,3.179614333490978309e-04,1.386020017604440218e-03,8.620516455390170307e-01
3.745725811054067319e-03,8.253798524106727543e-04,7.640858399247032074e-04,2.879598267437422310e-05,6.127577978040205098e-01
3.344687730857366648e-03,3.160043555760624011e-05,8.392415037244530017e-04,1.253517518247366678e-03,2.486151779514960691e-01
9.166039980683438927e-04,1.499107032197457331e-03,1.418985687264283401e-04,9.552736488312211453e-04,7.857159327913322278e-01
4.608417419328173815e-03,1.122536388211782586e-05,2.532277273106066286e-03,5.612503594819324027e-04,2.229452781494627722e-01
3.654152418595945154e-03,1.737756849606582972e-04,1.565311315154195712e-03,1.753516206129715450e-04,4.310718927348502483e-01
4.896736742011141390e-04,1.231544598366617537e-03,1.821679330561648677e-03,4.454830187593778303e-04,4.510745565609136087e-01
1.203569630671030410e-03,1.237383635899125993e-03,4.813526304560057558e-04,8.671843087620930519e-04,5.981004937784796249e-01
4.308010305873957594e-04,1.351132947816698288e-03,9.317714615779153957e-04,7.903004754807024107e-04,7.276913299844867122e-01
5.071994355746646359e-03,4.873510477938487566e-04,1.862589635165831062e-04,1.344235331939453836e-03,7.034630933744286940e-01
2.459684469699611412e-03,1.524471751355939387e-03,7.949120571733961664e-04,5.841070078254662372e-04,9.177186643595355298e-01
3.585226301067796946e-03,1.200868865923137132e-03,3.375047707986784376e-04,4.389970382976129092e-04,6.164243529558059986e-01
1.229818235078443617e-03,7.289718836356220543e-04,1.551653642688658645e-03,9.537502730528178317e-04,7.153342390779646731e-01
1.857465751313048001e-03,1.344849596251801362e-03,2.153298451643579844e-03,5.374358531929553659e-04,7.594499777654795114e-01
2.587898466085547695e-03,1.548330455687544445e-04,2.023975231118216485e-03,5.631729206316290039e-04,5.459370229734968882e-01
4.364010262958872323e-03,3.977345579333833696e-04,4.711579560742980071e-04,3.833248712711906565e-04,4.457520739536743326e-01
1.868951879945257490e-03,3.897623532232019758e-04,5.618854855441788969e-04,1.031353356464974553e-03,9.882224968826992528e-01
5.551710278159224451e-03,1.924645145948760349e-05,1.020689789747884898e-03,1.585285191372096418e-03,6.462748245893039367e-02
3.111842844735073204e-03,1.345897994701799531e-04,7.280267640095321787e-04,1.778956378597866322e-03,7.861426568865947928e-01
1.155891584568166479e-03,1.291569782860494103e-03,2.353724978339766585e-03,3.379690494453284902e-05,5.810971370685700244e-01
1.114808584626716080e-03,1.191368059124498641e-03,1.233524290408786594e-03,8.397531084918666896e-04,1.153960969079949939e+00
1.906365317798828412e-03,3.299382127349136128e-04,1.919867904500853354e-03,3.799762216172444893e-04,7.634454690627903162e-01
2.147941312496501765e-03,2.016106818183373197e-03,5.351562331491414425e-04,7.729783718599510462e-04,8.402842026168658718e-01
1.936335451102779229e-03,3.786008779413491099e-05,7.056809836819449063e-04,7.362814672600620025e-04,3.650364343727881544e-01
4.128133869739487004e-03,1.130059846216329529e-03,4.408677322961118846e-04,1.452687460448555401e-03,3.727745046490250624e-01
3.897019585865593716e-03,1.521755952726332141e-05,2.641834044865554437e-03,1.627322238084944394e-03,2.061843281247673354e-01
3.064835150534626559e-03,1.284047287555233280e-03,9.332189052157599703e-04,1.867658560181629612e-04,7.565621290825891299e-01
3.682967271006585327e-03,4.923386360399812506e-04,1.786943452245763500e-04,4.653465637520059605e-04,4.656873630929922458e-01
2.491585807267289194e-03,9.043793838960109775e-04,4.515398525225533533e-04,1.064811421563776001e-03,5.297203918349004947e-01
2.467641682516942287e-03,7.753096568460408422e-04,3.566160245211907171e-04,5.466057792284633593e-04,4.309373385439233539e-01
2.772142621178782466e-03,8.405767077662325542e-04,3.063290038807066156e-04,1.300798848682636682e-03,7.569527892736329644e-01
3.726102561893034504e-03,3.407697272898530059e-04,2.267246026330860720e-04,5.910138316365430924e-04,4.228809865606377727e-01
2.120852605462347686e-03,9.629344604133933169e-04,8.730083132403911863e-04,1.085609404631969173e-03,9.288570148053334474e-01
1.830146734635971139e-03,1.346055697772158060e-03,1.336824660242072948e-03,1.152822683426364290e-03,6.105908830055958303e-01
1.202523971751495290e-03,2.439458212192296537e-03,2.759834720522671655e-04,9.181329918743311473e-04,9.147082350436855913e-01
3.973252351663398955e-03,1.658624778601953779e-03,6.561892467996609506e-04,3.718759581710584191e-04,6.356301307983798221e-01
4.050670184897522778e-03,7.666730343262225791e-04,1.829243643030038324e-04,5.864394110697765394e-04,7.147640175251643857e-01
2.615120376821936793e-03,1.495313191834769058e-03,2.390011304531349835e-03,1.757240100412955065e-05,6.638581111294836745e-01
3.537368888406355362e-03,2.038755456299983589e-04,4.851766257769544836e-04,1.040949107746129507e-03,4.474344705087456298e-01
2.954874997319331849e-03,2.951200246292221712e-04,3.599100264082626360e-04,1.421306319047612550e-03,7.639810854746695856e-01
1.114435787943230402e-03,1.733077265703944709e-03,1.119492349253589300e-03,3.966110272169451703e-04,5.792714883723476538e-01
2.147031311799048586e-03,1.557455344748681549e-03,1.831387137176645552e-03,1.967521170548460163e-05,6.675877667519940495e-01
3.890974326870315705e-03,1.048058670718957737e-03,1.380992603632880816e-03,7.114654750925653921e-06,9.129742728721470524e-01
1.162436979962750035e-03,2.243688798345726092e-03,3.051664388037071815e-04,2.458790921696046936e-04,7.036423573897566675e-01
5.934047618554559589e-04,7.107985948564422146e-04,2.107909399319423706e-03,1.119782254521988927e-04,5.144964082055201171e-01
2.773691651090456727e-03,2.958572941088751223e-04,2.308063522057337744e-04,1.396257203666358658e-03,9.118144762031201722e-01
4.096404006739287618e-03,1.654042750621270914e-05,1.558996743876753374e-03,5.455426475588459438e-04,2.313033391866618771e-01
3.753800552554220973e-03,1.235654566010667465e-03,1.181892214599249103e-03,2.212034275404689055e-05,9.444785813869229774e-01
3.293839943091124954e-03,3.964356866603229975e-05,2.651652039678265450e-03,1.244387142377579355e-03,5.004961605551174753e-01
4.398967460166075538e-03,1.627631067750113939e-03,1.356206740148412603e-04,5.065401421323652157e-04,8.156297565294973184e-01
1.765027138567302231e-04,1.757212086024492834e-03,2.597400510537041822e-04,1.672489672631812321e-03,7.934014302180694145e-01
5.005253523542414588e-03,1.605858012412107508e-05,4.820117786573530766e-04,9.075827845669441661e-04,1.121166785980967973e+00
2.175527619905869708e-03,2.744097240064862753e-05,1.088580262034538398e-03,1.389679299460680213e-03,2.069002152796245997e-01
1.532260229520942315e-03,2.571058681404069326e-04,6.211051886739943394e-04,7.689166185390584277e-04,5.027343909887187490e-01
1.204780534834411698e-03,1.797401060606919126e-03,1.215206757526463466e-04,9.651336506115332529e-04,1.121341821042295850e+00
2.625400856193128071e-03,1.742204911393852983e-03,2.087032462637608294e-03,1.840420047909406857e-05,6.170812868980928290e-01
4.278395620185903442e-03,7.268458821491588940e-04,4.940918275044549291e-04,1.951047911963789286e-04,2.959194094426011445e-01
2.892015702658160773e-03,8.692193104381807636e-04,1.170907083058791509e-03,3.352487419548394855e-04,2.404817654460610632e-01
3.930823734983331964e-03,1.513282347113654568e-03,1.116807258152600684e-03,2.464313930903545233e-05,4.875054959304486180e-01
1.022836867390420127e-05,3.925082373440144136e-04,1.023274930295919091e-03,1.415373679668455132e-03,7.667277991583576480e-01
3.311140992154224406e-03,1.414887638514402898e-03,1.354282734641800139e-03,1.495724900863648252e-04,3.495630932599987917e-01
6.752951532276678555e-03,9.866928511183214697e-05,2.299192504947884780e-05,8.433899272375594645e-04,5.229400031908325586e-01
1.273865683884100935e-03,2.180625609816359139e-03,2.766670360452849146e-03,3.859671141619810155e-05,1.243662127321522037e+00
5.287439203051622939e-03,1.195139167673070127e-04,1.784722208792022388e-03,1.049312567764042322e-05,3.736017399084856083e-01
3.541399097055347028e-04,5.360601163685191914e-04,1.307236436315966678e-03,2.447092209583358476e-04,7.765372050433995144e-01
9.231725489346494619e-04,1.421956101079480768e-03,8.971961199207638101e-04,1.078685344567394816e-03,9.030784627333390269e-01
1.614725217722497435e-04,1.800438331991628541e-03,1.499900596838299027e-03,4.796403425289416070e-04,7.576159570123955911e-01
2.098815487223993758e-03,1.368950231406452123e-04,2.141596488868589224e-03,1.175239974788823893e-03,9.486889507595429594e-01
1.411769585633085430e-03,1.547300342667902668e-03,5.255532650323477403e-04,7.062463969261738956e-04,7.156828743995299336e-01
6.097992813886920311e-04,1.333065518416802139e-03,5.924447231841758685e-04,7.580230003633934817e-04,6.184614148633965636e-01
1.452146514037900215e-03,5.104472056150581019e-04,1.019526738269585205e-03,7.602529459167164808e-04,6.276608161625107929e-01
2.442224628132633744e-05,6.178316161954781069e-04,2.671667757322714488e-03,2.351647905644222922e-03,6.686850751539274995e-01
2.594848845113445230e-03,1.210177814645836030e-03,6.354788919730454226e-04,7.932005142118586215e-04,3.108886145224293851e-01
2.066497213115068600e-03,8.646850347956081732e-05,1.333189481704750773e-03,6.308594683337794169e-04,4.079638282655276282e-01
1.791330767312972324e-03,1.054994929037307225e-03,9.515642631983335827e-04,7.334375647718555623e-04,9.348016151954955388e-01
1.541729961271739221e-03,3.309011409742294504e-04,6.636210956776059013e-04,1.690491182387633337e-03,8.065979839454596734e-01
3.411021609706597901e-03,9.151240465421690059e-04,1.248410552451891453e-03,1.437178159357286429e-04,7.796529134271447115e-01
2.274974554759660005e-03,1.078987950273673554e-03,1.140741232407999767e-03,2.893929496160028807e-04,8.452571705496837451e-01
1.231523645203026415e-03,2.126484602263014299e-03,2.696866606237904190e-05,1.653015569469901223e-03,7.996070996026015676e-01
3.238925739621594576e-03,8.177856866435142006e-04,5.344692128463870897e-04,1.547253175316463827e-04,2.439905366316859059e-01
4.246789381069713924e-03,3.079081011293826665e-04,6.904878411031013840e-04,1.288906707638953764e-03,2.555719459640133917e-01
2.785359601112952221e-03,1.897028043986114920e-03,8.909401450645034913e-04,5.436324746592774882e-05,4.593128107065028720e-01
3.781397701257940315e-03,5.307727252282112992e-06,2.020222157637146295e-03,1.180067700595712442e-03,6.382781074317501746e-01
3.377245821316872225e-03,6.459621257805831396e-04,3.114536419148250610e-04,7.380564606408368446e-04,4.807298278885580589e-01
2.934428229232468287e-03,1.663890368679500891e-03,1.123513750430626685e-04,7.536359378285814527e-05,8.748712280786566931e-01
2.523948434905466491e-03,9.116844036031546486e-04,9.358690544048837903e-04,3.653262871975917906e-04,7.428849720748409435e-01
4.534932564986040790e-03,1.251493665009733918e-03,2.477523844956057192e-04,3.522128697377119397e-04,6.933923193378014327e-01
2.294498281974790155e-03,1.484761003937929433e-03,2.731056779237968330e-05,1.578404467144047885e-03,7.805960288166234884e-01
3.870281620616959888e-03,2.024688868760028400e-06,1.437475224728524542e-03,1.143064283295000365e-03,5.060463924856735130e-01
2.470494458191705225e-03,2.035251608753114831e-03,1.469980780865147029e-04,1.127826496141652243e-03,6.558521119343148076e-01
3.793439543033365249e-03,9.446686432112494152e-04,2.705848899525152562e-04,8.890436089889459199e-04,9.095783190608425217e-01
3.857034655128536993e-03,1.685304962595863903e-04,5.611586525224484786e-04,6.311762851109626194e-04,2.811815716888610983e-01
1.057375603301634716e-03,1.679355851480000871e-03,2.327895086502860449e-04,1.632180564226627661e-03,7.929417804142884219e-01
4.414403774578866228e-03,2.646633128595297837e-03,1.547831339502297532e-03,2.503239228689596392e-05,5.790580727803211758e-01
2.161973824529004728e-03,2.953090607097267977e-04,1.534506521916260578e-03,2.830605418016451783e-04,6.143047395986455106e-01
9.912589749146026759e-04,3.771361960571768162e-04,1.721794473947215257e-03,9.563189490793380697e-04,9.984975790651809957e-01
1.676285742387222241e-03,1.607260620675512400e-03,5.654259516046932394e-05,1.376666170560528289e-03,1.107460703891111731e+00
1.893088578655623654e-03,1.516109194782267865e-03,2.120442845204727385e-04,1.247453419168338424e-03,4.637520406842994825e-01
2.795382620022502859e-03,5.365453234675279163e-05,1.084112525516576575e-03,9.962929582493934306e-04,1.988388489960661032e-01
1.009666717486121072e-03,4.311025013109084144e-04,1.306089056376241210e-03,7.589253462489085889e-04,9.614525653879837375e-01
8.730936628133366840e-04,1.056136719378319554e-03,9.571576334707730541e-04,9.454599311979447647e-04,8.194247992773667777e-01
1.909171876803469111e-03,9.004678720614338718e-04,1.882417234660941881e-03,3.318797974057192935e-04,8.932686467798425234e-01
4.200306526401643525e-04,1.506752004820557022e-03,1.896683863597582254e-03,4.317733717416890140e-04,6.271227818180657998e-01
3.590472805110476052e-03,1.447333162968190675e-03,1.710781534727791103e-03,1.084833655619385197e-05,7.200573952183930704e-01
1.056958616448273706e-03,1.846740633153496139e-03,1.496674030437870461e-03,1.840706051259914341e-04,6.768709429136042788e-01
1.557730763489592520e-03,1.529027807532728697e-03,5.056635298687696156e-05,7.622058384453789465e-04,9.244941400834488787e-01
8.156369601702592818e-04,1.042182379553663893e-03,6.751878417645912431e-04,1.505048485597653600e-03,8.246477799212864612e-01
2.599387373079075757e-03,1.044921142755958618e-03,1.338388347650009726e-03,4.084869426585300699e-04,5.838333421459872552e-01
4.734419763155434807e-03,6.153172048870687817e-04,1.576919442794475325e-03,7.585350398129546510e-05,1.136960580986365654e+00
1.206393632175998447e-03,3.975172380568206304e-04,6.443558083613650346e-04,9.831229532765409403e-04,5.698276193498608144e-01
1.735886994361787424e-03,1.100978552707021930e-03,1.327594114420403790e-03,8.869329518106304185e-04,8.088379339677710389e-01
2.603513628273487063e-03,1.037616151923513802e-03,1.235825279268942139e-04,1.715297340037612176e-03,8.156653152815143137e-01
2.214927005488562511e-03,1.758326392932689584e-03,1.764025104395686605e-04,1.232388114668333699e-03,9.858491909113682450e-01
9.925196626872168169e-04,6.927024890959316249e-04,1.065433075461786954e-03,1.210621070357149410e-03,1.140550644815020442e+00
2.349001803024633635e-03,8.128111072758044853e-05,8.828814345952643635e-04,1.179763699208411128e-03,9.900863863918140106e-01
3.873126412075212233e-03,4.296459571958102818e-04,1.740506417642173728e-04,4.954565949163369180e-04,4.803497890574445761e-01
2.439564192097497600e-03,7.866084211366503477e-04,9.823793172725984058e-04,4.930638846605342462e-04,8.997131328047992538e-01
1.358369844267146432e-04,9.124013561774336513e-04,2.944284083735752410e-03,4.259757584292942888e-04,6.513363459080176998e-01
2.813094571194694766e-03,7.247426314250777048e-04,1.102698344407802237e-03,7.129078699143270251e-04,8.204391171412962480e-01
2.959844564501423140e-03,1.166123189779629974e-03,1.728958177614589326e-03,1.228331316813721674e-04,5.919918328959102860e-01
5.362646396105873355e-03,1.256820173382265215e-03,2.137325521957847418e-03,1.201648195766349757e-06,2.850378361917254577e-01
2.201660221615503541e-03,1.567720640601429419e-03,5.986291553712140947e-04,2.011691414824875210e-04,4.128641630303819809e-01
1.289253622760097801e-03,1.030196071443660166e-03,8.493317583299202786e-04,7.403409637144589594e-04,6.389460682553795845e-01
4.620290116452692095e-03,1.440129366732616125e-03,1.987397403468438035e-03,1.509537004471003352e-05,1.961008181177212040e-01
1.847322068897802594e-03,1.337388900326771154e-03,1.774713154438890090e-04,8.063541414559619730e-04,9.383807630392139165e-01
1.983239588960895600e-03,5.222315918285059698e-04,1.166296381457801587e-03,8.279411708620921682e-04,8.778914549787523169e-01
5.688034890663135057e-03,1.196036651129477957e-03,2.238007514450563937e-03,2.282116533616855423e-06,6.613007224360054614e-01
2.411307960958603176e-03,3.727506723543150122e-05,2.330822781799865052e-03,1.065730677526304133e-03,9.141896733606393877e-01
1.997154132314165817e-04,8.441759278774211249e-04,1.844586902908239116e-03,4.186790651257279788e-04,1.061484468026657302e+00
9.702352701244339531e-04,1.209463614453611287e-03,1.579676887265336416e-03,4.025123159448195666e-04,6.241270366941703562e-01
5.052618686464087762e-05,4.797511755387501970e-04,2.683438468719486630e-03,1.581640381114422832e-03,7.398890213025378637e-01
2.926968849537055564e-03,2.304424548861214520e-03,2.929940075719304760e-04,2.890793481582080754e-04,5.918047150372851561e-01
2.819417830375653064e-03,6.859790307848518537e-04,1.553104373615159565e-04,1.656523491074738189e-03,1.016318344402768803e+00
1.871337787857350584e-03,1.168611133621069676e-03,1.513906180012487964e-03,3.513507425004172178e-04,7.271432674908592242e-01
3.499222123743513883e-03,1.626452859893451168e-03,2.755339677392405827e-05,1.142528651862713407e-03,6.950900981181777905e-01
2.917872785485599481e-03,1.710867269314083651e-03,1.392109943409256412e-04,1.838526034879170700e-05,4.956804372666933321e-03
3.158459397569082002e-03,1.316964130268547634e-04,7.583224775292302100e-04,5.037761793109918861e-04,6.610810724112530234e-01
2.022611696534579694e-03,1.990407753450276209e-04,2.642027769735020865e-03,2.759057916025781467e-04,6.672403414444736391e-01
2.883587338451826416e-03,1.000964288010380322e-03,4.769344623043076129e-04,5.977100457466723955e-04,1.344352778940215432e+00
9.135570320843869677e-04,7.364709601045002713e-04,1.263982477417120893e-03,4.428722747504705006e-04,3.848667571230099393e-01
2.756570517086803784e-03,7.659445708685397878e-04,9.882777062687948290e-04,5.300838958495376592e-04,3.188348320376858114e-01
6.382412281389629113e-04,1.426073387296309530e-03,2.911933937201286859e-03,1.453928998881506699e-04,3.651875009338961808e-01
3.946384410627262166e-04,1.163885993650296512e-03,1.612157219634684484e-03,6.580986260496855898e-04,1.882989518249011673e-01
4.001386470189487637e-05,3.310885418657188517e-04,2.076573740491677918e-03,1.508277679463117422e-03,7.193288815989338225e-01
1.175306282967284680e-03,2.220669185062481600e-03,1.190359871513562481e-03,2.950408023522290844e-04,1.200209371345660081e+00
2.785199446135607979e-03,2.947769376085764025e-04,1.441694065157328843e-03,8.974744753702727340e-05,6.536618883305949090e-01
4.545699493891181692e-03,1.877516343072530968e-04,8.908676755121991767e-04,7.670413571942784857e-04,4.859923075895923872e-01
1.691530758625467033e-03,1.237968328062446230e-03,1.368858398333603547e-05,2.232750418779322343e-03,3.711109947289502053e-01
2.982690554454598200e-03,2.267443260894314028e-03,3.057671528490284933e-04,2.796665148579363159e-04,8.997630197206535341e-01
4.847267983013341455e-03,9.249834713649188753e-04,4.670155932438789753e-06,1.723433070585439313e-03,1.074720721680575863e+00
5.093953624429705881e-03,1.585740749530359850e-03,1.757289639579907021e-05,1.131077202663802487e-03,6.937846984467441747e-01
3.958012981111188287e-03,1.199326516145841686e-03,4.931862516895140153e-04,5.466893837709678954e-05,6.533639095756499371e-01
3.447527244731617927e-03,1.077267478830836768e-03,6.023426402758439140e-04,4.411170479180060279e-04,7.706905004582084162e-01
1.693406080897401789e-03,6.360187938455919314e-05,2.490548168082983276e-03,1.116739114086289951e-03,6.330342116334334301e-01
1.902855327379847795e-03,2.145188843311298093e-03,1.071475819831778321e-03,1.861349240000679096e-04,3.532775630445711967e-01
1.929529289629948203e-03,6.939964835525620334e-04,1.419321693925527147e-03,3.477805186561766623e-04,1.001277648977431101e+00
2.329259635378687246e-04,1.476311604695508192e-03,1.412462186379015048e-03,1.302868272684566545e-03,6.938861038905472789e-01
2.390220747324973798e-03,1.818284992609020458e-03,5.947391400963736828e-04,3.209375237195121822e-04,7.872574194294166272e-01
4.646484901870230610e-03,5.119221066828216976e-04,4.278855323795919223e-05,1.371703326310580277e-03,5.882321368891392233e-01
1.501457667398021275e-03,7.384955481687434527e-05,8.969055723556211557e-04,5.737752088606825479e-04,4.966621570936937125e-01
2.352718147323571481e-03,1.940540323866014232e-03,2.763587550379037125e-05,1.236160540216963430e-03,5.131703788413122247e-01
